// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00470	8.948327	2.722863	2.981245	-0.635602	0.520026	0.422234	0.383799
00471	9.825407	2.678614	3.220748	-0.640536	0.522585	0.422209	0.371965
00472	10.722629	2.639417	3.349959	-0.643574	0.527582	0.420103	0.361917
00473	11.625132	1.969935	3.348447	-0.643622	0.534606	0.416405	0.355743
00474	14.171826	1.220581	2.945268	-0.640746	0.542758	0.412489	0.353145
00475	14.224791	0.155240	2.946684	-0.635069	0.551540	0.407322	0.355781
00476	12.818727	-1.459328	2.915967	-0.626583	0.557517	0.404135	0.365025
00477	11.367040	-2.296370	2.975178	-0.614595	0.559113	0.405777	0.380802
00478	10.999712	-2.376362	2.848801	-0.599194	0.556562	0.412047	0.401774
00479	11.374608	-1.973136	2.513644	-0.580798	0.550662	0.421134	0.426722
00480	12.136156	-1.365781	2.150567	-0.559940	0.542160	0.431414	0.454324
00481	12.605828	-0.673920	1.838961	-0.537350	0.531780	0.441019	0.483702
00482	12.547029	-0.213880	1.642816	-0.513965	0.519637	0.449226	0.513822
00483	11.777147	-0.033779	1.703888	-0.490891	0.505439	0.456471	0.543315
00484	10.550723	0.189693	1.780291	-0.468419	0.489146	0.463610	0.571301
00485	9.551956	0.588353	1.815173	-0.446153	0.471257	0.470802	0.597671
00486	9.160548	0.900707	1.610424	-0.423826	0.453061	0.477038	0.622530
00487	9.161264	0.906497	1.290038	-0.402095	0.435584	0.481573	0.645503
00488	9.326914	0.923829	0.967541	-0.381725	0.419344	0.484152	0.666359
00489	9.367220	0.976141	0.749615	-0.363285	0.404543	0.484777	0.685099
00490	9.153857	0.806206	0.673241	-0.347147	0.391132	0.483728	0.701792
00491	8.684438	0.407947	0.795974	-0.333299	0.378819	0.481911	0.716358
00492	8.207743	0.196964	1.058124	-0.321367	0.367723	0.480516	0.728428
00493	8.016800	0.234963	1.342001	-0.310901	0.358493	0.479714	0.738036
00494	8.292940	0.401238	1.590471	-0.301654	0.351732	0.478815	0.745671
00495	8.992368	0.440136	1.671342	-0.294034	0.347832	0.477386	0.751438
00496	9.532434	0.164291	1.801759	-0.288714	0.346540	0.475545	0.755256
00497	10.425958	0.130557	1.622169	-0.286065	0.348047	0.474693	0.756106
00498	13.046231	0.563391	1.324635	-0.288568	0.353836	0.476226	0.751490
00499	13.911786	1.434915	1.528443	-0.300652	0.365384	0.477950	0.740045
00500	12.921284	1.693415	2.032510	-0.319952	0.382182	0.478598	0.722850
00501	10.969938	1.963400	2.935324	-0.343948	0.402833	0.479225	0.699835
00502	8.690440	1.863665	3.815010	-0.368315	0.425603	0.476377	0.675478
00503	7.854993	1.561954	4.045210	-0.389635	0.449159	0.468892	0.653132
00504	9.378198	1.437975	3.384012	-0.407463	0.473916	0.455949	0.633631
00505	11.263535	0.981439	2.378427	-0.423991	0.499683	0.435873	0.616898
00506	11.965212	0.011512	1.534237	-0.441178	0.525103	0.411158	0.600482
00507	11.181608	-1.826093	1.308761	-0.460119	0.547545	0.388166	0.581217
00508	9.824942	-3.046617	1.650113	-0.483058	0.563232	0.374170	0.556257
00509	9.231997	-2.342412	2.243515	-0.510204	0.571048	0.370056	0.525980
00510	9.418193	-0.946876	2.697356	-0.538631	0.573481	0.370389	0.493769
00511	9.404101	-0.113236	2.913832	-0.565590	0.573175	0.371143	0.462419
00512	9.412893	0.175895	2.811448	-0.589933	0.571357	0.371789	0.432785
00513	9.451821	0.593412	2.597371	-0.611017	0.568438	0.372681	0.405765
00514	9.304699	0.927524	2.474784	-0.627536	0.565480	0.373410	0.383400
00515	8.911271	0.985672	2.568071	-0.638631	0.563725	0.374022	0.366704
00516	8.584471	1.021509	2.752497	-0.644333	0.564002	0.375060	0.355061
00517	8.609319	1.037160	2.985109	-0.645403	0.566375	0.376657	0.347568
00518	9.008337	1.070588	3.058670	-0.643064	0.569931	0.379116	0.343394
00519	10.058678	0.837997	3.004515	-0.638503	0.573731	0.382289	0.342056
00520	10.953478	-0.323456	3.048650	-0.633539	0.575414	0.386998	0.343161
00521	11.676525	-0.641021	3.276692	-0.629386	0.572779	0.395448	0.345570
00522	13.753590	0.347858	3.278046	-0.624540	0.568188	0.405923	0.349769
00523	13.743723	0.235246	3.375555	-0.617252	0.564663	0.413850	0.359003
00524	12.631277	-1.020929	3.113898	-0.607208	0.559879	0.421312	0.374606
00525	11.941332	-0.832271	2.966859	-0.594127	0.553431	0.429527	0.395266
00526	11.610308	-0.389864	2.723169	-0.577753	0.546867	0.436740	0.419996
00527	11.640447	0.308943	2.371028	-0.558751	0.540523	0.441683	0.447826
00528	12.272340	0.952103	1.826753	-0.538264	0.534500	0.442793	0.478034
00529	12.887732	0.858476	1.202816	-0.517627	0.527891	0.439727	0.509935
00530	13.119789	0.514353	0.715372	-0.498448	0.518833	0.434605	0.541738
00531	12.518339	0.312585	0.450810	-0.481255	0.506568	0.429225	0.572318
00532	11.802495	0.382225	0.106042	-0.465423	0.491724	0.424636	0.601061
00533	11.349079	0.055811	-0.031363	-0.450574	0.475636	0.420905	0.627369
00534	10.925787	-0.506570	-0.108146	-0.436453	0.458392	0.419483	0.650707
00535	10.773103	-0.549654	-0.075833	-0.422956	0.439993	0.421608	0.670643
00536	10.677005	-0.301417	-0.052365	-0.409246	0.421033	0.426108	0.688245
00537	10.284399	-0.301677	-0.012649	-0.394838	0.401912	0.432116	0.704163
00538	9.538388	-0.308605	0.135714	-0.379500	0.383032	0.439639	0.718320
00539	8.744112	-0.092285	0.315294	-0.362840	0.365023	0.448240	0.730880
00540	8.432306	0.319964	0.454873	-0.344856	0.348608	0.456966	0.742110
00541	8.184282	0.710489	0.685760	-0.326453	0.334504	0.464698	0.752058
00542	7.720300	1.032612	1.126420	-0.308526	0.323015	0.471045	0.760651
00543	7.322639	1.582360	1.793644	-0.291366	0.314577	0.475991	0.767841
00544	7.448222	2.338305	2.262094	-0.275273	0.310470	0.478616	0.773795
00545	8.100313	2.766483	2.941107	-0.260790	0.310778	0.476785	0.779796
00546	8.797926	3.714527	3.638205	-0.248817	0.316028	0.469266	0.786134
00547	9.648101	4.304289	3.930819	-0.240672	0.326724	0.454665	0.792848
00548	11.552817	4.080963	3.785269	-0.238525	0.343734	0.434835	0.797415
00549	12.185841	3.355150	4.076247	-0.245272	0.367042	0.412746	0.796720
00550	10.905863	2.426777	4.538634	-0.258672	0.395016	0.391051	0.790019
00551	9.376133	1.621716	5.134551	-0.276234	0.424863	0.372171	0.777608
00552	7.923367	1.335633	5.609690	-0.294774	0.454187	0.353789	0.762664
00553	6.653783	1.026367	5.486373	-0.311303	0.481990	0.333322	0.748113
00554	7.245552	0.697002	4.727765	-0.325544	0.508838	0.312193	0.733240
00555	9.292743	0.612254	3.761619	-0.338874	0.534786	0.288584	0.718253
00556	10.483271	-0.083119	2.894737	-0.352256	0.558550	0.261772	0.703856
00557	10.862915	-1.426026	2.466741	-0.367761	0.578192	0.237308	0.688572
00558	10.931818	-2.341925	2.446042	-0.386660	0.591836	0.220503	0.672013
00559	10.567368	-2.148483	2.824433	-0.408653	0.599351	0.212625	0.654654
00560	9.748607	-1.396641	3.404661	-0.430771	0.602894	0.211205	0.637454
00561	9.032958	-0.468950	3.842175	-0.449292	0.604950	0.212708	0.622035
00562	8.909311	0.172860	4.003102	-0.462270	0.607349	0.214181	0.609557
00563	8.890162	0.596635	3.898117	-0.469981	0.610757	0.213946	0.600267
00564	8.823112	0.912302	3.549046	-0.473042	0.615310	0.211896	0.593907
00565	8.813690	1.134514	3.110576	-0.471891	0.620858	0.208208	0.590342
00566	8.888748	1.123642	2.823557	-0.467323	0.627014	0.203256	0.589194
00567	8.826987	0.751134	2.822705	-0.460939	0.632729	0.198108	0.589867
00568	8.587922	0.678766	3.053468	-0.453996	0.637270	0.194012	0.591721
00569	8.578646	0.898596	3.168278	-0.446365	0.640990	0.190523	0.594635
00570	8.829326	0.689191	3.053626	-0.437805	0.644128	0.186868	0.598754
00571	9.291802	0.347356	2.808004	-0.428945	0.646456	0.183479	0.603686
00572	9.830396	0.177841	2.533959	-0.420424	0.647881	0.180919	0.608903
00573	10.007447	0.071335	2.430283	-0.411943	0.648420	0.179234	0.614598
00574	11.122673	0.093739	2.110362	-0.402751	0.648637	0.178994	0.620503
00575	14.166381	0.316149	1.753905	-0.394062	0.648777	0.179267	0.625833
00576	14.121564	0.966167	1.917662	-0.384569	0.648884	0.176122	0.632485
00577	13.258074	1.064302	1.639002	-0.369848	0.648672	0.170184	0.643020
00578	12.774510	0.923260	1.221644	-0.348136	0.648327	0.161419	0.657585
00579	12.581320	0.703419	0.423638	-0.319304	0.647873	0.150836	0.674947
00580	13.045788	1.332634	-0.693649	-0.283517	0.646721	0.139315	0.694234
00581	13.648895	1.297548	-1.567532	-0.241807	0.643974	0.125839	0.714837
00582	13.281879	0.512932	-2.043560	-0.198202	0.638353	0.112425	0.735243
00583	12.229502	-0.257445	-1.910065	-0.156423	0.629882	0.103830	0.753658
00584	11.028861	-0.376660	-1.455127	-0.118192	0.619306	0.102793	0.769366
00585	10.272950	0.055863	-1.017775	-0.082777	0.607454	0.108099	0.782600
00586	9.985721	0.396433	-0.897420	-0.049079	0.595005	0.116997	0.793645
00587	9.974131	0.671179	-0.985667	-0.016898	0.582265	0.128001	0.802681
00588	9.960976	0.902320	-0.984588	0.013205	0.569594	0.140105	0.809789
00589	9.788930	0.930939	-0.872138	0.040540	0.557403	0.152573	0.815095
00590	9.314937	0.709317	-0.683175	0.064145	0.546690	0.165622	0.818281
00591	8.800014	0.709381	-0.234741	0.083419	0.538436	0.179913	0.818999
00592	8.454792	1.106761	0.338900	0.098866	0.533021	0.194556	0.817473
00593	8.592941	1.465152	0.893099	0.111381	0.530230	0.207830	0.814406
00594	8.637453	1.683136	1.509729	0.121729	0.529628	0.218582	0.810493
00595	8.509624	1.774629	2.144977	0.130957	0.530940	0.226137	0.806111
00596	8.309682	1.919508	2.816870	0.140180	0.534095	0.229669	0.801464
00597	8.608628	2.306405	3.434742	0.150535	0.538835	0.227167	0.797114
00598	9.469665	2.853814	3.850084	0.161658	0.544461	0.216246	0.794145
00599	10.297325	3.281090	4.032094	0.172420	0.549998	0.195435	0.793460
00600	11.561982	3.020052	3.426823	0.180802	0.555881	0.165735	0.794253
00601	13.043662	1.802096	2.778184	0.181096	0.564088	0.132383	0.794659
00602	12.749873	0.559057	2.748309	0.169652	0.575804	0.100267	0.793482
00603	10.679095	0.020664	3.425220	0.147200	0.590462	0.073974	0.790073
00604	8.423585	0.124365	4.379510	0.118993	0.605525	0.052474	0.785128
00605	7.266307	0.287851	4.563097	0.090112	0.619043	0.033017	0.779472
00606	8.275884	0.571807	4.222109	0.061235	0.630203	0.013886	0.773887
00607	10.467429	0.644717	3.273825	0.032738	0.637930	-0.008704	0.769349
00608	11.608574	-0.211725	2.376747	0.003333	0.642132	-0.033725	0.765845
00609	11.557952	-1.226453	2.056443	-0.028216	0.643991	-0.055644	0.762485
00610	11.191661	-1.808729	1.973231	-0.061496	0.644255	-0.069772	0.759134
00611	10.501806	-1.704507	2.321256	-0.095862	0.643954	-0.075141	0.755306
00612	9.860625	-0.607678	2.898479	-0.128506	0.643639	-0.074598	0.750766
00613	9.246071	0.683978	3.407528	-0.154716	0.643448	-0.073794	0.746051
00614	8.938867	1.213620	3.481660	-0.172040	0.644007	-0.076511	0.741488
00615	9.029260	1.148373	3.130245	-0.181962	0.645457	-0.082444	0.737209
00616	9.007915	1.136245	2.770409	-0.186689	0.647591	-0.089893	0.733275
00617	8.962317	1.335468	2.588879	-0.187387	0.650216	-0.097631	0.729776
00618	8.823578	1.644345	2.553393	-0.184347	0.653152	-0.105825	0.726780
00619	8.738043	1.879264	2.729603	-0.178065	0.656439	-0.115163	0.723961
00620	8.793778	1.763200	2.851238	-0.168926	0.659805	-0.125758	0.721323
00621	9.141471	1.602246	2.907783	-0.157470	0.662761	-0.136888	0.719175
00622	9.856014	1.408047	2.703210	-0.143718	0.664886	-0.148353	0.717818
00623	10.620013	0.946092	2.449643	-0.128018	0.665926	-0.159748	0.717380
00624	11.014953	0.354185	2.249446	-0.110322	0.665933	-0.170378	0.717867
00625	10.924157	-0.360183	2.172232	-0.090944	0.665383	-0.178885	0.719023
00626	11.401352	-0.841782	1.986088	-0.070250	0.665288	-0.183778	0.720196
00627	14.052410	-0.930776	1.625190	-0.049232	0.665956	-0.185395	0.720908
00628	14.196150	-0.232424	1.666101	-0.027927	0.665340	-0.186859	0.722237
00629	12.654941	0.063952	1.553781	-0.002025	0.663001	-0.189070	0.724347
00630	12.343741	-0.118540	1.150665	0.028178	0.659410	-0.191346	0.726479
00631	12.368421	0.036775	0.618719	0.060746	0.653913	-0.193974	0.728753
00632	12.562987	0.455211	0.033342	0.095815	0.645433	-0.197377	0.731627
00633	12.982360	0.449684	-0.773352	0.133299	0.633383	-0.201667	0.735111
00634	13.256910	0.016445	-1.592672	0.170727	0.618238	-0.205543	0.739180
00635	12.835371	-0.507496	-1.888880	0.205242	0.601831	-0.206713	0.743603
00636	11.785966	-1.079612	-1.727309	0.235443	0.586756	-0.202870	0.747749
00637	10.692791	-1.199012	-1.277454	0.261619	0.575216	-0.192811	0.750671
00638	10.372396	-0.569817	-1.006428	0.285941	0.567272	-0.178219	0.751451
00639	10.427304	0.003459	-1.103260	0.310129	0.561080	-0.162148	0.750145
00640	9.961250	0.251089	-1.321431	0.334425	0.555939	-0.145926	0.746859
00641	9.214117	0.467120	-1.430259	0.358418	0.552671	-0.129588	0.741147
00642	8.787210	0.909753	-1.460949	0.382001	0.551574	-0.113964	0.732703
00643	8.575800	1.274015	-1.353865	0.405062	0.552141	-0.100265	0.721811
00644	8.392432	1.376279	-1.151964	0.427246	0.553874	-0.088975	0.709061
00645	8.048866	1.475212	-0.772947	0.447852	0.556851	-0.079928	0.694951
00646	7.722465	1.812772	-0.265059	0.466720	0.561029	-0.073338	0.679736
00647	7.695737	2.219172	0.266056	0.483899	0.565871	-0.070146	0.663861
00648	8.029389	2.440903	0.949755	0.499541	0.570397	-0.071410	0.648079
00649	8.526471	2.805730	1.672239	0.513689	0.574098	-0.078420	0.632760
00650	9.194422	3.089505	2.331510	0.526165	0.576470	-0.092485	0.618287
00651	10.055789	3.317747	2.729489	0.537149	0.576031	-0.112771	0.605757
00652	11.884804	3.051061	2.639161	0.545880	0.573026	-0.137760	0.595549
00653	13.337487	2.692104	2.929537	0.547406	0.570495	-0.167206	0.589003
00654	12.327271	2.620367	3.722496	0.541968	0.568357	-0.201176	0.585465
00655	10.463495	2.237399	4.721188	0.532975	0.565478	-0.237624	0.582844
00656	8.229730	1.756288	5.300821	0.524411	0.559840	-0.273891	0.580134
00657	7.023373	1.059209	5.044274	0.520033	0.550709	-0.308444	0.575454
00658	7.894662	0.373837	3.908292	0.518354	0.539929	-0.341018	0.568763
00659	9.954258	-0.706312	2.756025	0.516954	0.527795	-0.372393	0.561706
00660	11.118729	-1.834102	2.260468	0.512702	0.515770	-0.401515	0.556690
00661	11.494659	-2.309607	2.414373	0.503807	0.506728	-0.426188	0.554769
00662	11.971497	-1.916729	2.742952	0.490818	0.501408	-0.445601	0.555993
00663	11.527356	-1.303129	3.368478	0.475453	0.498138	-0.460559	0.560079
00664	10.564251	-0.211242	3.915004	0.459776	0.496012	-0.472126	0.565398
00665	9.907353	0.730701	4.108371	0.446320	0.493421	-0.482385	0.569771
00666	9.514973	0.925030	4.110199	0.436189	0.489155	-0.492847	0.572336
00667	9.211895	0.910209	3.913800	0.428365	0.483573	-0.503447	0.573761
00668	9.185949	1.447725	3.592405	0.422346	0.476548	-0.514555	0.574246
00669	9.055216	1.618591	3.236117	0.419240	0.466748	-0.526453	0.573787
00670	8.731474	1.000793	3.056579	0.418670	0.454984	-0.537845	0.573086
00671	8.342723	0.539009	3.026191	0.418857	0.443449	-0.547178	0.573156
00672	8.077079	0.470007	3.031124	0.419315	0.432949	-0.554207	0.574095
00673	7.974668	0.179122	2.853185	0.420620	0.423528	-0.558674	0.575835
00674	8.218165	-0.449002	2.508192	0.422978	0.416014	-0.559829	0.578458
00675	8.675736	-0.891593	2.111475	0.425877	0.411345	-0.557423	0.581982
00676	9.212095	-1.244779	1.803748	0.428892	0.410369	-0.551841	0.585765
00677	11.454392	-1.548734	1.499878	0.431153	0.414420	-0.543411	0.589125
00678	12.716968	-0.736802	1.549594	0.432691	0.421105	-0.533371	0.592423
00679	12.038634	-0.129711	1.745087	0.436911	0.427814	-0.523400	0.593412
00680	12.129391	-0.273132	1.577782	0.445026	0.435628	-0.513724	0.590142
00681	12.636212	-0.325940	1.330986	0.455162	0.444521	-0.504605	0.583612
00682	11.626834	0.077961	1.378244	0.467774	0.453030	-0.495993	0.574406
00683	10.158117	0.597808	1.343749	0.484019	0.460294	-0.488038	0.561849
00684	9.598386	0.817799	0.879094	0.504115	0.465461	-0.481397	0.545410
00685	10.136203	0.824629	0.165810	0.526557	0.468188	-0.476235	0.526059
00686	10.765495	0.721279	-0.331012	0.549061	0.468669	-0.472354	0.505731
00687	10.711605	0.507386	-0.383602	0.569519	0.468080	-0.469112	0.486296
00688	9.999166	0.306019	-0.055947	0.586696	0.468454	-0.465413	0.468754
00689	9.258430	0.219038	0.360486	0.600405	0.471224	-0.460741	0.452967
00690	8.916605	0.227856	0.722505	0.610260	0.477510	-0.455041	0.438754
00691	8.630555	0.750780	1.010893	0.616962	0.486632	-0.448752	0.425639
00692	8.621226	1.493769	1.106578	0.622655	0.495754	-0.442983	0.412667
00693	8.835970	1.929879	0.939814	0.628762	0.502199	-0.438879	0.399799
00694	8.811020	1.890676	0.930391	0.635702	0.504923	-0.436878	0.387393
00695	8.611263	1.854399	0.947352	0.642816	0.504886	-0.436707	0.375719
00696	8.727287	1.999136	1.070960	0.649756	0.502859	-0.437939	0.364909
00697	9.408328	1.987693	1.267822	0.656432	0.498994	-0.440244	0.355369
00698	9.898182	1.800442	1.615852	0.663189	0.492938	-0.443290	0.347399
00699	10.136005	1.495432	1.878488	0.669911	0.484925	-0.446993	0.340976
00700	10.610682	1.034290	2.119828	0.675624	0.475968	-0.451274	0.336658
00701	11.185999	0.768417	2.263543	0.679607	0.466789	-0.456153	0.334913
00702	13.266512	0.531239	1.740547	0.680077	0.458851	-0.462269	0.336540
00703	15.065127	0.383879	1.646883	0.674620	0.452492	-0.469966	0.345357
00704	13.816819	0.748008	2.064882	0.664470	0.446292	-0.479055	0.360291
00705	12.028841	1.076198	2.629671	0.650449	0.441109	-0.488783	0.378723
00706	9.738256	1.502002	3.383702	0.636034	0.433889	-0.499204	0.397487
00707	7.460889	1.344533	3.590121	0.624707	0.422833	-0.509900	0.413467
00708	6.513327	0.632146	3.278715	0.617518	0.409542	-0.520381	0.424441
00709	7.949075	-0.053422	2.465666	0.612731	0.396073	-0.530547	0.431518
00710	9.788748	-0.539406	1.648732	0.608342	0.382741	-0.540192	0.437747
00711	10.733326	-1.402348	1.234772	0.602639	0.371088	-0.548198	0.445644
00712	10.275246	-2.078714	1.381794	0.594482	0.364518	-0.552575	0.456485
00713	9.423872	-1.764247	1.859826	0.583888	0.364673	-0.552571	0.469845
00714	8.564597	-0.977570	2.351026	0.572198	0.369361	-0.549696	0.483731
00715	8.132720	-0.315273	2.560472	0.560645	0.376196	-0.545824	0.496216
00716	8.054328	0.228417	2.676513	0.549880	0.383563	-0.542341	0.506337
00717	8.128401	0.771473	2.706902	0.540459	0.390119	-0.540182	0.513726
00718	8.081638	1.171053	2.680410	0.533054	0.394855	-0.539628	0.518405
00719	7.972496	1.263683	2.592486	0.527862	0.397700	-0.540388	0.520747
00720	7.822671	1.092581	2.616038	0.524146	0.399450	-0.541863	0.521628
00721	7.873917	0.970963	2.693009	0.520860	0.401051	-0.543652	0.521829
00722	8.209932	0.985409	2.796732	0.517155	0.402872	-0.545706	0.521967
00723	8.684354	0.924843	2.994022	0.512698	0.404777	-0.547899	0.522593
00724	9.133846	0.979321	3.211092	0.507625	0.406865	-0.549848	0.523875
00725	9.721190	1.161169	3.297128	0.502676	0.408645	-0.551685	0.525329
00726	10.230086	1.064779	3.241291	0.498794	0.409382	-0.553669	0.526366
00727	10.362705	0.567733	3.110345	0.496204	0.409525	-0.555440	0.526837
00728	11.516580	-0.073987	2.826887	0.494023	0.411162	-0.556326	0.526677
00729	13.985062	-0.087207	2.522623	0.490559	0.414610	-0.556198	0.527346
00730	14.316876	-0.213116	2.641617	0.488466	0.417499	-0.555122	0.528144
00731	12.779359	-0.870878	2.763315	0.489745	0.420912	-0.551950	0.527574
00732	10.446517	-1.094065	2.916966	0.495108	0.426097	-0.546808	0.523746
00733	8.578767	-0.968978	2.939923	0.504415	0.432907	-0.540729	0.515529
00734	7.933220	-0.567919	2.700124	0.517259	0.440484	-0.534361	0.502868
00735	8.770385	-0.146685	2.188515	0.532550	0.447955	-0.528129	0.486627
00736	10.635910	0.226457	1.568893	0.548766	0.454147	-0.522389	0.468739
00737	12.233327	0.599966	1.153963	0.564732	0.457997	-0.516813	0.451909
00738	12.335271	0.730370	1.083034	0.580068	0.459929	-0.510571	0.437383
00739	11.657112	0.577648	1.124314	0.594156	0.461756	-0.503158	0.424961
00740	10.789403	0.586014	1.265983	0.606456	0.464476	-0.494786	0.414319
00741	9.911615	0.576145	1.389759	0.617248	0.467421	-0.486556	0.404704
00742	9.289606	0.569492	1.405775	0.626898	0.469974	-0.479288	0.395483
00743	8.928620	0.510323	1.320810	0.635764	0.471675	-0.473317	0.386391
00744	8.790604	0.452552	1.159141	0.644099	0.472553	-0.468401	0.377399
00745	8.663682	0.294320	1.079486	0.651744	0.473118	-0.463892	0.369043
00746	8.305976	0.392415	1.172985	0.658610	0.473661	-0.459449	0.361643
00747	7.861600	0.828307	1.476937	0.664921	0.473737	-0.455441	0.355002
00748	8.033098	1.452383	1.702913	0.670854	0.472336	-0.452822	0.349007
00749	8.686415	1.540262	1.711268	0.678759	0.465461	-0.454837	0.340228
00750	8.968111	1.479645	1.903086	0.683041	0.460266	-0.455137	0.338320
00751	8.804342	1.704058	2.189914	0.685639	0.454289	-0.456685	0.339056
00752	8.759682	1.787392	2.347607	0.686587	0.447481	-0.459793	0.341978
00753	8.824412	1.540135	2.423269	0.685817	0.439879	-0.464389	0.347136
00754	9.025640	1.272225	2.486058	0.682785	0.432230	-0.470335	0.354637
00755	9.567645	1.124355	2.670401	0.677142	0.425164	-0.477305	0.364547
00756	10.221870	1.286380	3.048491	0.669469	0.417951	-0.485209	0.376432
00757	10.742583	1.285533	3.424996	0.661178	0.409062	-0.494097	0.389076
00758	11.227336	0.823369	3.374401	0.653142	0.398264	-0.503522	0.401569
00759	13.235595	0.133653	2.643689	0.644394	0.387363	-0.513187	0.413940
00760	15.023125	-0.902978	2.251442	0.633346	0.377015	-0.522565	0.428555
00761	14.533688	-1.343324	2.444661	0.619046	0.369306	-0.530576	0.445964
00762	12.345637	-0.882521	3.134598	0.602442	0.364825	-0.536448	0.464962
00763	9.265914	-0.321847	3.876766	0.587576	0.361203	-0.540706	0.481586
