// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01047	9.813246	-0.692745	3.091412	0.696327	-0.437257	-0.414666	-0.389855
01048	12.170213	-1.152981	2.831048	0.686563	-0.443209	-0.419466	-0.395278
01049	12.556969	-1.600889	2.230301	0.672777	-0.450935	-0.424035	-0.405245
01050	11.770157	-2.773990	2.358946	0.656973	-0.458330	-0.429873	-0.416569
01051	10.931173	-3.255122	2.714296	0.642207	-0.461877	-0.437588	-0.427499
01052	10.209149	-2.682485	2.564622	0.628552	-0.461535	-0.446662	-0.438636
01053	10.237656	-1.463944	1.933960	0.614404	-0.458843	-0.456440	-0.451259
01054	11.023116	-0.257186	1.385266	0.597792	-0.455404	-0.465570	-0.467436
01055	11.609172	0.281848	1.174376	0.577412	-0.453049	-0.472977	-0.487477
01056	11.766887	0.271347	1.096827	0.553419	-0.452078	-0.479033	-0.509785
01057	11.355939	-0.014045	1.001243	0.527484	-0.450888	-0.484556	-0.532604
01058	10.326957	-0.262157	1.049238	0.501926	-0.447975	-0.490309	-0.554063
01059	9.352750	-0.430107	1.099772	0.478284	-0.442345	-0.497239	-0.573000
01060	8.924226	-0.178138	1.081012	0.457084	-0.434085	-0.506135	-0.588618
01061	8.889403	0.459840	0.877711	0.437803	-0.424322	-0.515578	-0.602046
01062	8.911025	1.028816	0.683778	0.419112	-0.415087	-0.523043	-0.615203
01063	8.861718	1.122617	0.449093	0.400733	-0.408063	-0.526789	-0.628801
01064	8.753898	0.945537	0.278166	0.383786	-0.403135	-0.527134	-0.642122
01065	8.330969	0.621672	0.332267	0.369258	-0.400223	-0.524997	-0.654101
01066	7.803224	0.238819	0.497515	0.357849	-0.398807	-0.521888	-0.663725
01067	7.588970	-0.011104	0.633856	0.350115	-0.398085	-0.519699	-0.669970
01068	7.837770	0.004967	0.758275	0.346577	-0.397419	-0.519514	-0.672345
01069	8.673683	0.166418	0.907561	0.348253	-0.396042	-0.521734	-0.670570
01070	10.113004	1.112953	1.056392	0.356469	-0.392910	-0.525702	-0.664973
01071	11.098169	2.154989	1.468539	0.370177	-0.390119	-0.528311	-0.657011
01072	13.136755	2.411073	1.764879	0.387628	-0.388794	-0.529740	-0.646498
01073	16.115465	3.611072	1.640784	0.407800	-0.387738	-0.530929	-0.633620
01074	15.762844	4.756110	2.142992	0.429899	-0.392096	-0.527197	-0.619282
01075	13.349955	4.598751	2.766362	0.452072	-0.402283	-0.517880	-0.604648
01076	8.899201	3.933653	3.615372	0.470575	-0.418651	-0.502924	-0.591911
01077	5.228344	2.554233	3.826448	0.483173	-0.440471	-0.484162	-0.581478
01078	4.614227	0.692995	2.433214	0.491553	-0.459088	-0.464017	-0.576457
01079	6.750686	-0.414973	1.035406	0.495776	-0.470517	-0.444041	-0.579350
01080	9.469500	-2.757787	1.238701	0.496970	-0.477127	-0.428625	-0.584510
01081	11.440618	-5.401480	2.069750	0.504448	-0.479373	-0.422149	-0.580968
01082	11.679818	-5.869393	2.582733	0.524125	-0.475831	-0.426668	-0.562878
01083	11.092894	-4.197684	3.057875	0.552357	-0.463881	-0.439337	-0.535442
01084	10.533698	-0.337186	3.610773	0.584167	-0.445539	-0.450944	-0.506846
01085	9.692953	2.394325	3.764373	0.613220	-0.429359	-0.454329	-0.482905
01086	8.929704	2.321901	2.891983	0.636734	-0.420201	-0.448000	-0.466151
01087	8.416295	2.172266	1.897188	0.655015	-0.417046	-0.435193	-0.455670
01088	8.091884	2.006243	1.575077	0.668667	-0.417991	-0.419429	-0.449719
01089	7.981509	1.159152	1.557239	0.678554	-0.422316	-0.403500	-0.445423
01090	7.669545	0.504492	1.230867	0.686507	-0.427697	-0.390243	-0.439880
01091	7.354642	0.478401	1.036283	0.693768	-0.430465	-0.382528	-0.432503
01092	7.261941	1.034088	1.198809	0.699982	-0.429804	-0.380529	-0.424844
01093	7.667136	2.170753	1.529356	0.703152	-0.428731	-0.381840	-0.419482
01094	8.598533	2.853238	1.963569	0.701080	-0.431559	-0.383480	-0.418553
01095	9.496410	2.538800	2.225002	0.692672	-0.441043	-0.382971	-0.423107
01096	9.757023	1.344199	2.556837	0.678344	-0.456181	-0.380387	-0.432496
01097	12.142665	-0.166340	2.829039	0.658716	-0.473361	-0.378822	-0.445553
01098	13.002897	-1.909949	2.742815	0.636389	-0.489712	-0.376970	-0.461610
01099	12.462927	-2.852459	2.611483	0.613607	-0.503646	-0.375844	-0.478089
01100	12.412084	-3.243580	2.428592	0.592432	-0.512464	-0.377315	-0.494002
01101	11.926342	-2.547221	2.037963	0.572552	-0.517048	-0.380226	-0.510170
01102	10.877766	-1.358554	1.165251	0.551370	-0.521080	-0.381552	-0.528096
01103	10.378326	-0.857551	0.181653	0.527254	-0.524696	-0.379780	-0.549967
01104	10.790125	-0.790112	-0.403382	0.499825	-0.525916	-0.375770	-0.576527
01105	11.789619	-1.164426	-0.589398	0.469623	-0.523810	-0.372163	-0.605452
01106	12.228017	-1.610140	-0.530206	0.438923	-0.518669	-0.371550	-0.632677
01107	11.564282	-2.152701	-0.388542	0.411398	-0.511477	-0.375740	-0.654189
01108	10.587718	-2.489486	-0.214488	0.389705	-0.500662	-0.386787	-0.669226
01109	10.072340	-1.925857	0.052938	0.373062	-0.485635	-0.404402	-0.679296
01110	9.892132	-0.660457	0.269838	0.359178	-0.468707	-0.424723	-0.686232
01111	9.729837	0.545979	0.490200	0.345993	-0.453200	-0.442588	-0.692109
01112	9.496211	1.095716	0.613606	0.332338	-0.441046	-0.454271	-0.699047
01113	9.354075	1.005234	0.583348	0.318175	-0.432423	-0.459130	-0.707796
01114	9.132747	0.614891	0.391650	0.304508	-0.426155	-0.458847	-0.717723
01115	8.880752	0.278564	0.297349	0.292817	-0.421330	-0.456302	-0.726999
01116	8.727413	0.259867	0.374065	0.283829	-0.418000	-0.453739	-0.734056
01117	8.707861	0.442685	0.477644	0.277256	-0.416799	-0.451757	-0.738460
01118	8.824798	0.592493	0.465783	0.273039	-0.417740	-0.450515	-0.740256
01119	9.075192	0.716367	0.547357	0.271335	-0.420719	-0.449940	-0.739545
01120	9.823846	1.011589	0.672755	0.273870	-0.424546	-0.449961	-0.736404
01121	10.853687	2.326146	1.272807	0.282153	-0.427865	-0.448793	-0.732056
01122	11.930261	3.659023	2.338775	0.292732	-0.431465	-0.442617	-0.729545
01123	14.236960	3.513772	2.940717	0.301957	-0.437303	-0.432800	-0.728198
01124	14.222873	2.761334	3.460394	0.314200	-0.448003	-0.419739	-0.724148
01125	11.683375	1.692836	3.434608	0.332210	-0.461256	-0.406025	-0.715558
01126	8.094744	1.447962	3.418269	0.352566	-0.474997	-0.393398	-0.703785
01127	6.231517	1.794403	3.934859	0.371694	-0.489127	-0.381883	-0.690481
01128	5.730294	3.431447	4.184210	0.387267	-0.499640	-0.370766	-0.680380
01129	7.653874	4.435399	3.479397	0.392272	-0.503833	-0.354953	-0.682850
01130	9.603275	2.434760	3.407967	0.386970	-0.511069	-0.329302	-0.693269
01131	10.015244	-0.616832	2.468163	0.380569	-0.523388	-0.300316	-0.700744
01132	10.528839	-1.833607	1.584712	0.377483	-0.536407	-0.274796	-0.703037
01133	10.823294	-3.378743	2.224354	0.377995	-0.545899	-0.253706	-0.703383
01134	10.188177	-4.053815	3.819204	0.385429	-0.549460	-0.241350	-0.700920
01135	9.948851	-1.381612	4.086689	0.400807	-0.548731	-0.238442	-0.693825
01136	9.581714	1.430947	3.028307	0.415916	-0.545385	-0.235237	-0.688645
01137	8.934978	2.221191	2.592530	0.424211	-0.542808	-0.224298	-0.689271
01138	8.426710	2.044575	2.393267	0.425122	-0.542842	-0.205520	-0.694518
01139	8.082774	1.297597	2.250297	0.420466	-0.545322	-0.182008	-0.701930
01140	8.189304	0.412276	1.851152	0.412317	-0.549039	-0.157304	-0.709793
01141	8.140079	-0.065309	1.287109	0.402801	-0.552918	-0.134322	-0.716932
01142	8.052560	-0.664612	1.045564	0.393060	-0.555703	-0.115990	-0.723357
01143	8.000126	-0.670480	1.305351	0.383987	-0.557367	-0.103714	-0.728793
01144	8.244166	-0.155649	1.617544	0.374485	-0.558631	-0.095701	-0.733849
01145	8.481403	0.429688	2.027127	0.362092	-0.560539	-0.088761	-0.739464
01146	9.017259	0.299188	2.339983	0.345311	-0.564015	-0.080421	-0.745775
01147	9.667686	-0.263940	2.533061	0.325204	-0.568062	-0.071725	-0.752598
01148	10.015153	-0.840093	2.720709	0.303130	-0.572197	-0.063666	-0.759374
01149	10.308567	-1.268293	2.650420	0.279999	-0.577225	-0.057514	-0.764921
01150	12.435962	-1.594108	2.107922	0.254314	-0.583638	-0.054465	-0.769237
01151	12.582932	-1.549314	1.623319	0.227088	-0.591091	-0.052612	-0.772188
01152	12.110780	-1.676261	1.407561	0.197930	-0.599267	-0.051095	-0.774011
01153	11.423714	-2.098026	1.458742	0.168757	-0.605534	-0.050914	-0.776052
01154	9.559022	-1.999501	1.536087	0.141412	-0.609342	-0.051575	-0.778489
01155	8.615130	-1.392469	1.184460	0.114547	-0.611165	-0.053394	-0.781348
01156	9.758071	-0.739308	0.482679	0.085595	-0.610581	-0.056299	-0.785299
01157	11.911971	-0.186495	-0.107119	0.053125	-0.607849	-0.059403	-0.790043
01158	13.202350	-0.007899	-0.172020	0.018291	-0.604975	-0.061322	-0.793669
01159	12.650164	-0.995923	0.252195	-0.013965	-0.604292	-0.062843	-0.794158
01160	11.190768	-2.261786	0.686508	-0.038512	-0.605363	-0.069140	-0.792005
01161	9.899124	-1.866652	1.145032	-0.054652	-0.606918	-0.082327	-0.788598
01162	9.077575	-0.406824	1.323361	-0.066191	-0.608264	-0.098364	-0.784830
01163	8.823021	1.126909	1.288163	-0.078186	-0.608736	-0.111180	-0.781643
01164	9.018907	1.981951	1.102188	-0.094141	-0.607727	-0.116126	-0.779948
01165	9.346373	1.927557	0.781881	-0.114703	-0.605132	-0.112121	-0.779800
01166	9.419490	1.126875	0.482715	-0.137553	-0.601446	-0.101787	-0.780373
01167	9.059848	0.185243	0.443856	-0.158977	-0.598066	-0.089292	-0.780429
01168	8.707592	-0.496958	0.593715	-0.176435	-0.596536	-0.078132	-0.779045
01169	8.769314	-0.520373	0.789480	-0.188468	-0.596812	-0.070503	-0.776740
01170	9.294364	0.469893	1.131963	-0.196270	-0.597490	-0.065013	-0.774763
01171	9.650188	1.176726	1.712118	-0.203450	-0.596775	-0.057565	-0.774050
01172	10.162095	0.550819	2.242001	-0.209928	-0.594433	-0.048002	-0.774774
01173	11.048299	-0.160583	2.648536	-0.212318	-0.592027	-0.039360	-0.776451
01174	13.514508	0.079958	2.703965	-0.208071	-0.592122	-0.034796	-0.777745
01175	15.223163	1.095233	3.008860	-0.195220	-0.594618	-0.030983	-0.779332
01176	14.269847	1.605166	3.622410	-0.172917	-0.598789	-0.023750	-0.781657
01177	10.696178	1.994117	4.292329	-0.147069	-0.602279	-0.012276	-0.784525
01178	6.353788	2.317341	4.714379	-0.125896	-0.604660	0.006294	-0.786446
01179	4.308461	2.387137	4.369908	-0.113184	-0.606944	0.030494	-0.786052
01180	6.574970	1.727077	2.966019	-0.112760	-0.604330	0.056458	-0.786691
01181	8.615850	-0.430414	2.067313	-0.119762	-0.596810	0.081184	-0.789230
01182	9.614804	-2.194279	2.251888	-0.122239	-0.589923	0.099102	-0.791977
01183	10.092744	-2.383126	2.042372	-0.113401	-0.587407	0.109146	-0.793839
01184	10.385463	-1.497025	1.648583	-0.096993	-0.587813	0.112813	-0.795199
01185	10.325345	-0.637960	1.659494	-0.079792	-0.586839	0.113015	-0.797797
01186	9.742023	0.428793	2.905195	-0.063936	-0.584867	0.112427	-0.800752
01187	9.656069	1.435540	3.368594	-0.047988	-0.583771	0.113033	-0.802578
01188	9.476212	1.990517	2.640106	-0.036475	-0.580798	0.116496	-0.804843
01189	9.194783	1.640424	2.420214	-0.031915	-0.574878	0.123836	-0.808184
01190	9.105491	0.963348	2.497071	-0.032316	-0.567318	0.134893	-0.811733
01191	9.049070	0.503434	2.401586	-0.035615	-0.559117	0.148686	-0.814869
01192	8.881692	0.271367	2.332133	-0.041490	-0.550425	0.164345	-0.817497
01193	8.360296	-0.029290	2.247529	-0.049703	-0.541516	0.181477	-0.819363
01194	7.740957	-0.387095	2.246889	-0.059238	-0.533182	0.198338	-0.820286
01195	7.446148	-0.645520	2.282462	-0.069947	-0.526130	0.213358	-0.820228
01196	7.533773	-0.679529	2.244803	-0.082092	-0.520940	0.226246	-0.818960
01197	7.983778	-0.849006	1.938665	-0.096514	-0.517848	0.237574	-0.816135
01198	8.659333	-1.325075	1.758514	-0.112520	-0.516884	0.246392	-0.812072
01199	9.503495	-1.599112	1.834360	-0.127972	-0.518714	0.251052	-0.807175
01200	11.996483	-1.609898	1.808139	-0.144437	-0.523667	0.251553	-0.801020
01201	12.137768	-1.524152	1.981887	-0.161005	-0.530080	0.251217	-0.793714
01202	11.190747	-1.445025	1.955070	-0.178172	-0.537546	0.251633	-0.784844
01203	11.630234	-1.357428	1.889505	-0.197543	-0.544875	0.250964	-0.775309
01204	12.020939	-1.118707	1.634327	-0.219762	-0.550586	0.249981	-0.765552
01205	10.847563	-0.819509	1.207122	-0.243662	-0.554581	0.251304	-0.754927
01206	10.315404	-0.598017	0.565134	-0.269169	-0.556776	0.253848	-0.743714
01207	10.940211	-0.204778	0.085675	-0.297401	-0.556496	0.255981	-0.732351
01208	11.794610	0.281133	-0.156760	-0.329337	-0.553515	0.258881	-0.719819
01209	11.707522	-0.015202	-0.334332	-0.363584	-0.548757	0.264859	-0.704643
01210	11.018002	-1.200646	-0.679603	-0.395506	-0.544832	0.271486	-0.687770
01211	10.362572	-1.659025	-0.778358	-0.422425	-0.543216	0.273861	-0.671918
01212	9.805715	-1.285148	-0.803678	-0.444873	-0.544356	0.271890	-0.657145
01213	9.605314	-0.684922	-0.901630	-0.464255	-0.547389	0.267828	-0.642729
01214	9.580709	-0.103612	-0.803186	-0.481474	-0.551141	0.263641	-0.628427
01215	9.464483	0.098473	-0.578857	-0.497832	-0.553917	0.261320	-0.614045
01216	9.221919	-0.187187	-0.539987	-0.512800	-0.556135	0.261213	-0.599598
01217	8.947129	-0.366771	-0.408207	-0.525021	-0.559120	0.262182	-0.585660
01218	8.723558	-0.157204	-0.182233	-0.534325	-0.562956	0.263816	-0.572693
01219	8.784584	0.270829	0.150901	-0.541938	-0.566648	0.266960	-0.560308
01220	9.065188	0.604176	0.383554	-0.549053	-0.569003	0.272029	-0.548431
01221	9.797936	0.940218	0.566230	-0.555990	-0.569419	0.278405	-0.537706
01222	10.961615	1.882784	0.818732	-0.563143	-0.566939	0.285185	-0.529263
01223	11.483911	2.417932	1.506159	-0.571518	-0.560466	0.294354	-0.522112
01224	11.457624	1.500003	2.016692	-0.578973	-0.551095	0.306114	-0.517086
01225	12.451478	1.196125	2.351114	-0.582230	-0.542702	0.316272	-0.516192
01226	14.870528	2.421344	2.469395	-0.581237	-0.537118	0.323722	-0.518529
01227	14.319689	3.396159	3.289047	-0.577256	-0.528280	0.334791	-0.524986
01228	12.674064	2.753388	4.045587	-0.570599	-0.515924	0.349626	-0.534791
01229	9.108568	1.878060	4.476409	-0.565385	-0.500273	0.367393	-0.543220
01230	5.751736	0.963101	4.427017	-0.564176	-0.483807	0.387463	-0.545443
01231	5.493726	0.599826	3.894254	-0.566697	-0.468995	0.408644	-0.540286
01232	8.435056	0.139712	2.524035	-0.577068	-0.449895	0.430539	-0.528414
01233	9.460380	-2.145891	1.295540	-0.593666	-0.424624	0.450890	-0.513764
01234	9.594268	-5.084570	1.567655	-0.604653	-0.402566	0.467311	-0.503941
01235	9.028289	-6.781590	2.112157	-0.600424	-0.393287	0.476136	-0.508046
01236	8.659020	-5.284151	2.125577	-0.582335	-0.399334	0.474315	-0.525779
01237	8.985191	-1.596318	2.124398	-0.558797	-0.411650	0.464523	-0.550008
01238	8.612868	1.106886	2.729728	-0.538166	-0.421016	0.452878	-0.572735
01239	8.549042	2.116872	3.165678	-0.523399	-0.424280	0.445255	-0.589736
01240	8.716821	1.939084	3.016202	-0.513252	-0.421891	0.443173	-0.601813
01241	8.817319	1.417333	2.779141	-0.505332	-0.416619	0.443799	-0.611646
01242	8.508712	0.973232	2.514891	-0.499129	-0.410483	0.444302	-0.620459
01243	8.207438	0.927817	2.393404	-0.495155	-0.404037	0.444525	-0.627673
01244	7.958754	0.680047	2.328749	-0.492149	-0.397883	0.445211	-0.633455
01245	7.925631	0.324835	2.353078	-0.489065	-0.393560	0.446130	-0.637883
01246	8.425970	0.059824	2.251246	-0.486350	-0.391349	0.446862	-0.640800
01247	9.143189	-0.079115	2.232342	-0.484212	-0.391003	0.447312	-0.642314
01248	9.965174	-0.432427	2.513332	-0.481816	-0.392563	0.447918	-0.642742
01249	10.141053	-0.802029	3.051820	-0.477814	-0.396442	0.448228	-0.643133
01250	10.069477	-0.507297	3.593986	-0.472642	-0.402148	0.448190	-0.643439
01251	11.837797	-0.254965	3.827716	-0.470045	-0.408582	0.448902	-0.640785
01252	12.895454	-0.538393	3.443138	-0.472395	-0.412274	0.453197	-0.633629
01253	11.751104	-2.454106	2.751132	-0.477329	-0.413048	0.460486	-0.624100
01254	10.197275	-3.766763	2.651733	-0.481440	-0.415328	0.464087	-0.616718
01255	9.182802	-3.332441	2.893198	-0.483941	-0.419922	0.462456	-0.612863
01256	9.120055	-2.037404	2.406324	-0.486434	-0.425233	0.458085	-0.610506
01257	9.918979	-0.919871	1.810991	-0.491540	-0.428930	0.453622	-0.607153
01258	10.629211	-0.410046	1.754925	-0.500120	-0.430227	0.451050	-0.601115
01259	10.872950	-0.374659	1.943307	-0.511900	-0.428968	0.451777	-0.591475
01260	10.313617	-1.054196	2.049061	-0.525251	-0.426120	0.455021	-0.579214
01261	9.236356	-1.617590	2.167970	-0.538264	-0.423614	0.458168	-0.566485
01262	8.193621	-1.830643	2.322186	-0.549877	-0.423201	0.458477	-0.555279
01263	7.631618	-1.611886	2.209016	-0.559777	-0.425795	0.454985	-0.546202
01264	7.689815	-0.979779	1.687377	-0.568663	-0.430814	0.448551	-0.538353
01265	8.302957	-0.428184	1.147977	-0.577922	-0.436295	0.441030	-0.530232
01266	9.010755	-0.125965	0.902571	-0.587888	-0.440733	0.434212	-0.521154
01267	9.269391	-0.006493	0.651656	-0.598582	-0.442857	0.429463	-0.511017
01268	9.226307	-0.036136	0.610087	-0.609006	-0.443325	0.426853	-0.500372
01269	9.022610	-0.027622	0.792929	-0.618152	-0.444684	0.424359	-0.489963
01270	8.774157	0.573768	0.921161	-0.624665	-0.450545	0.419501	-0.480440
01271	8.644342	2.529329	0.713367	-0.629766	-0.460548	0.412739	-0.470040
01272	8.409449	4.371223	0.276865	-0.636133	-0.470585	0.407118	-0.456224
01273	8.352217	4.729062	0.121421	-0.644372	-0.478051	0.405122	-0.438325
01274	9.048389	3.903361	0.290882	-0.652366	-0.483928	0.405433	-0.419352
01275	10.029409	3.247600	0.758734	-0.657670	-0.490149	0.405653	-0.403324
01276	10.715903	3.243340	1.281803	-0.659672	-0.496720	0.405965	-0.391527
01277	10.906020	3.508826	1.767043	-0.658868	-0.502165	0.407673	-0.384091
01278	10.994193	4.244755	2.174086	-0.657290	-0.503981	0.410443	-0.381457
01279	10.371192	4.814001	2.966222	-0.659820	-0.497487	0.415489	-0.380148
01280	9.171235	2.869539	3.326221	-0.666807	-0.482499	0.423306	-0.378649
01281	11.763731	0.647645	2.857992	-0.670740	-0.470161	0.429119	-0.380675
01282	15.229678	0.278512	2.429388	-0.667798	-0.463250	0.430786	-0.392261
01283	13.931702	0.123930	3.353718	-0.655598	-0.459148	0.433333	-0.414243
01284	9.965341	0.891462	4.713287	-0.639674	-0.454981	0.438242	-0.437896
01285	7.991779	1.773855	5.221111	-0.627128	-0.450268	0.447550	-0.451297
01286	9.521684	1.422368	3.485699	-0.628249	-0.441765	0.455588	-0.450096
01287	11.012035	-1.458785	1.945768	-0.640981	-0.426273	0.462461	-0.439960
01288	10.174207	-5.122444	2.388260	-0.650756	-0.410426	0.470482	-0.432103
01289	8.783964	-7.266378	3.366275	-0.647319	-0.406607	0.474470	-0.436494
01290	7.770591	-5.167028	3.628422	-0.633462	-0.416566	0.467763	-0.454309
01291	7.877049	-1.951141	4.178543	-0.617326	-0.430470	0.453097	-0.477815
01292	7.856780	-0.753982	4.581737	-0.601624	-0.442896	0.435812	-0.501956
01293	8.538876	-0.157929	3.563425	-0.584141	-0.453710	0.418743	-0.526859
01294	9.186662	1.147258	2.510295	-0.565852	-0.461613	0.401214	-0.552949
01295	9.670521	2.401071	2.026727	-0.548638	-0.464889	0.385310	-0.578282
01296	9.781936	2.688854	1.839458	-0.534056	-0.462743	0.372759	-0.601418
01297	9.486244	2.555689	1.971526	-0.522313	-0.456140	0.365034	-0.621189
01298	9.084378	2.533940	2.249162	-0.513773	-0.446446	0.362353	-0.636729
01299	8.470386	2.204917	2.546311	-0.509292	-0.433805	0.365399	-0.647239
01300	7.680720	0.882789	2.713632	-0.508995	-0.418379	0.372935	-0.653301
01301	6.594339	-0.919940	3.068526	-0.510891	-0.402224	0.382007	-0.656717
01302	5.890011	-1.870978	3.302375	-0.512426	-0.387775	0.390179	-0.659402
01303	5.914137	-1.975926	3.295857	-0.513208	-0.375596	0.396594	-0.662011
01304	6.572897	-1.990521	3.349503	-0.513112	-0.366449	0.401202	-0.664431
01305	7.744761	-1.763197	3.105690	-0.510951	-0.361437	0.403325	-0.667549
01306	8.968125	-0.953043	2.991286	-0.505280	-0.360318	0.402846	-0.672739
01307	10.290523	0.184063	3.399249	-0.495977	-0.362899	0.400971	-0.679362
01308	11.596704	2.171405	3.971891	-0.483112	-0.367575	0.400614	-0.686295
01309	12.191054	4.653375	3.857311	-0.467978	-0.371337	0.404711	-0.692326
01310	11.265151	5.974997	3.903068	-0.458355	-0.366874	0.416109	-0.694383
01311	10.244798	4.950409	3.866550	-0.456944	-0.353806	0.437016	-0.689232
01312	10.169920	1.973687	3.756872	-0.458632	-0.339093	0.460586	-0.680098
01313	9.086651	0.038998	3.872380	-0.460301	-0.328394	0.479547	-0.671055
01314	8.305266	-0.650371	3.598184	-0.462336	-0.321478	0.494087	-0.662402
01315	9.933545	-2.511048	2.760104	-0.468731	-0.315846	0.508232	-0.649795
01316	9.845181	-5.826111	3.297912	-0.478613	-0.311348	0.526430	-0.629970
01317	9.920532	-9.075306	3.665234	-0.488336	-0.311608	0.540113	-0.610496
01318	8.979188	-8.836444	4.373575	-0.494389	-0.318404	0.543365	-0.599127
01319	8.698221	-6.850180	3.628714	-0.498351	-0.331107	0.535260	-0.596248
01320	9.466219	-4.539840	1.873702	-0.503623	-0.346908	0.521620	-0.594921
01321	10.467230	-2.831688	0.650765	-0.512769	-0.361873	0.509086	-0.589022
01322	11.256925	-1.515003	0.906956	-0.524343	-0.374775	0.500084	-0.578380
01323	10.461941	-1.158274	1.571852	-0.538344	-0.383944	0.494179	-0.564411
01324	9.113422	-1.679307	1.675228	-0.552527	-0.392495	0.488524	-0.549552
01325	8.822985	-1.314038	1.362917	-0.566458	-0.403465	0.480894	-0.533930
01326	9.428586	-0.588154	0.958317	-0.580887	-0.416772	0.471203	-0.516565
01327	9.916000	-0.408754	0.959802	-0.596113	-0.430346	0.461414	-0.496536
01328	10.225765	-0.901237	1.001123	-0.611065	-0.443325	0.453051	-0.474138
01329	10.352035	-1.469713	1.118749	-0.624315	-0.456018	0.445968	-0.450989
