// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00527	9.285366	-6.128281	-1.184754	-0.360232	0.631940	0.449219	0.518736
00528	10.084536	1.133868	0.870767	-0.381295	0.628392	0.461750	0.496512
00529	9.560647	6.403561	-0.109243	-0.382985	0.636704	0.454637	0.491158
00530	10.111821	0.254519	-2.455903	-0.370150	0.653691	0.436029	0.495535
00531	9.634867	-9.417826	-4.568207	-0.368124	0.661736	0.429053	0.492447
00532	8.609907	-5.113607	-3.571449	-0.385255	0.656078	0.439582	0.477396
00533	9.465653	1.493808	-2.155098	-0.402148	0.649392	0.450549	0.462139
00534	9.707305	3.667460	-1.391859	-0.408526	0.650870	0.450158	0.454789
00535	9.310853	-1.675528	-2.578491	-0.407484	0.656654	0.444283	0.453182
00536	8.828477	-4.588482	-4.017991	-0.412873	0.658695	0.442877	0.446672
00537	9.058863	-1.526949	-3.277458	-0.423899	0.656320	0.446479	0.436131
00538	9.743008	1.411180	-1.921808	-0.432307	0.655885	0.447091	0.427826
00539	9.968751	1.268228	-1.219602	-0.436781	0.660016	0.441903	0.422283
00540	9.519627	-0.662409	-2.077182	-0.440546	0.666332	0.433005	0.417645
00541	9.089558	-1.907871	-2.987914	-0.447620	0.671228	0.424908	0.410539
00542	9.574690	-0.371000	-2.649837	-0.455737	0.676155	0.416308	0.402251
00543	9.850969	0.104524	-2.337710	-0.459685	0.685224	0.402460	0.396465
00544	10.411479	-2.375260	-2.167734	-0.464004	0.694912	0.386498	0.390405
00545	10.002492	-2.622223	-2.832138	-0.469435	0.704094	0.370134	0.383254
00546	11.548685	-2.205441	-4.338616	-0.475581	0.713426	0.351825	0.375586
00547	13.182342	-2.218585	-4.756990	-0.485434	0.720446	0.333807	0.365902
00548	14.990138	0.024606	-2.892888	-0.498315	0.725962	0.314802	0.354347
00549	14.734291	1.294110	-2.580868	-0.514710	0.730268	0.294273	0.339392
00550	17.631090	1.923652	-4.406241	-0.539744	0.729779	0.273879	0.317945
00551	15.305230	6.262196	-4.481255	-0.575500	0.717376	0.261802	0.292628
00552	11.555471	-0.711224	-2.546738	-0.603683	0.707961	0.247227	0.270622
00553	14.343411	-6.524327	-3.236265	-0.624704	0.705682	0.221790	0.250135
00554	8.375400	0.941321	-2.014031	-0.639262	0.706757	0.193055	0.233600
00555	4.021190	-1.912615	-0.354820	-0.639901	0.713582	0.172150	0.227359
00556	4.645558	-7.433233	-6.551603	-0.624082	0.728625	0.152583	0.237373
00557	5.921332	-3.708651	-4.027816	-0.616447	0.730535	0.139634	0.258482
00558	2.590594	-1.492274	-1.759317	-0.600455	0.733701	0.128939	0.290708
00559	3.900014	-5.096316	-5.087348	-0.574198	0.739317	0.124096	0.329101
00560	4.344478	-5.796604	-5.895638	-0.552000	0.735990	0.128812	0.370164
00561	4.272641	-5.025117	-4.766822	-0.528058	0.726956	0.142237	0.415281
00562	4.562847	-4.772861	-4.478310	-0.503072	0.711937	0.166106	0.460948
00563	5.387994	-5.185666	-3.610762	-0.473324	0.695903	0.198914	0.502113
00564	5.625668	-3.800556	-2.968150	-0.432572	0.681100	0.236201	0.541473
00565	8.034851	-3.567259	-3.502568	-0.381646	0.672368	0.275776	0.571153
00566	10.552158	-3.731748	-3.204831	-0.326208	0.666017	0.313060	0.593299
00567	12.037974	-4.173484	-4.714332	-0.265905	0.660445	0.341037	0.613840
00568	13.512244	-5.328978	-5.903560	-0.207610	0.654536	0.359689	0.631747
00569	13.638201	-5.279685	-4.780109	-0.159093	0.648576	0.368996	0.646437
00570	12.055180	-6.256531	-5.726619	-0.115756	0.649334	0.362326	0.658548
00571	9.728159	-9.199100	-5.308598	-0.089058	0.656957	0.342188	0.665871
00572	8.860841	-9.052602	-4.581665	-0.083844	0.669539	0.315440	0.667222
00573	12.397706	-0.453374	-3.071811	-0.091114	0.685097	0.282556	0.665208
00574	30.583164	18.942447	19.839063	-0.130901	0.677771	0.295768	0.660312
00575	6.037124	-7.456428	7.285038	-0.088964	0.693854	0.214292	0.681712
00576	2.600956	-13.726528	-15.994093	-0.079389	0.720998	0.150147	0.671800
00577	9.700826	-0.940647	-9.769479	-0.082704	0.733235	0.120052	0.664164
00578	9.207458	-13.558318	-6.545133	-0.097636	0.738133	0.115633	0.657462
00579	9.954366	-6.337504	-3.086759	-0.132050	0.735633	0.132375	0.651063
00580	10.920710	1.169782	1.025423	-0.157494	0.734880	0.143569	0.643844
00581	9.410465	6.198027	1.969062	-0.162642	0.739180	0.134224	0.639644
00582	9.311899	0.604432	-1.184553	-0.147077	0.748545	0.104087	0.638133
00583	10.496604	-8.889205	-3.410661	-0.135990	0.756244	0.083413	0.634542
00584	8.437232	-7.843871	-3.313492	-0.151336	0.757296	0.088523	0.629098
00585	9.469272	-0.925743	-0.546657	-0.174180	0.756316	0.103185	0.622093
00586	9.990060	4.989378	0.358715	-0.185991	0.757976	0.105733	0.616199
00587	9.294178	2.495990	-1.168523	-0.180785	0.764284	0.090208	0.612413
00588	8.937157	-4.599797	-3.363442	-0.175963	0.770293	0.076090	0.608190
00589	8.889489	-3.937097	-3.262614	-0.182031	0.774032	0.071077	0.602235
00590	9.465777	0.196582	-2.451060	-0.189065	0.776660	0.066201	0.597219
00591	9.894783	0.240382	-2.136399	-0.190322	0.779820	0.054481	0.593877
00592	9.627369	-3.503290	-2.300309	-0.190974	0.782284	0.040771	0.591523
00593	9.345250	-4.646880	-2.148825	-0.196492	0.783057	0.032276	0.589213
00594	9.901113	-2.006770	-1.567499	-0.205085	0.783309	0.026389	0.586234
00595	10.755770	-1.156710	-1.613048	-0.213752	0.783452	0.017879	0.583261
00596	11.131355	-1.561681	-2.481453	-0.223995	0.783063	0.007670	0.580154
00597	11.260505	-0.557513	-2.537043	-0.236654	0.781758	-0.003664	0.576919
00598	11.711096	0.162835	-2.869479	-0.250583	0.779666	-0.019717	0.573534
00599	12.460144	-1.046621	-3.817869	-0.267412	0.776444	-0.038526	0.569334
00600	15.641392	-0.181553	-3.868182	-0.288775	0.771222	-0.058035	0.564321
00601	15.981799	1.480471	-2.667708	-0.315792	0.763571	-0.075473	0.558157
00602	19.114492	5.310086	-3.526840	-0.354216	0.750819	-0.089272	0.550302
00603	14.267920	7.522959	-4.090456	-0.393013	0.733973	-0.099859	0.544843
00604	11.421852	-2.045028	-2.787543	-0.421166	0.720040	-0.119021	0.538512
00605	13.597679	-4.767607	-4.083560	-0.439389	0.709692	-0.153120	0.528989
00606	6.608542	0.495319	-2.198752	-0.446762	0.704566	-0.188556	0.518108
00607	3.522304	-6.263947	-1.411935	-0.432797	0.708985	-0.222128	0.510575
00608	3.122403	-7.655493	-8.476359	-0.405831	0.715641	-0.248985	0.511044
00609	3.794384	-3.199089	-3.400650	-0.391909	0.708715	-0.252612	0.529451
00610	3.025491	-2.327773	-1.921666	-0.362389	0.708491	-0.254771	0.549370
00611	4.274324	-5.199978	-5.474056	-0.325639	0.710126	-0.250608	0.571730
00612	4.325930	-5.671815	-4.714752	-0.292458	0.708009	-0.233467	0.598902
00613	4.008319	-4.651087	-2.359541	-0.253704	0.706521	-0.206326	0.627608
00614	4.976258	-4.057846	-2.741630	-0.209303	0.707193	-0.170966	0.653331
00615	6.646671	-2.626098	-1.976385	-0.154654	0.711904	-0.133746	0.671853
00616	8.584276	-3.012576	-2.417733	-0.089756	0.717655	-0.097683	0.683647
00617	12.560495	-5.079249	-2.167803	-0.025212	0.724419	-0.060634	0.686226
00618	13.185195	-3.379858	-2.778613	0.043437	0.727393	-0.031488	0.684120
00619	14.331830	-2.095359	-3.533223	0.113382	0.728082	-0.017588	0.675820
00620	15.207144	-7.039581	-7.248478	0.179085	0.723235	-0.015945	0.666788
00621	13.053800	-7.894524	-7.719455	0.227508	0.716096	-0.016808	0.659670
00622	10.077291	-7.825198	-6.429322	0.257620	0.710273	-0.026036	0.654573
00623	8.572240	-8.104665	-5.963361	0.268327	0.708087	-0.046585	0.651493
00624	8.020768	-6.792788	-4.424403	0.266132	0.706281	-0.076709	0.651503
00625	7.969641	-6.032030	-2.984581	0.257895	0.704932	-0.112287	0.651117
00626	31.744303	14.310218	10.743659	0.223524	0.707750	-0.098383	0.662908
00627	5.896904	-1.964705	14.934348	0.254131	0.687767	-0.151896	0.662814
00628	0.687036	-15.610586	-12.476719	0.265627	0.685163	-0.213281	0.643821
00629	13.862584	-4.073284	-6.702720	0.247873	0.687788	-0.235765	0.640252
00630	8.889425	-5.516330	-3.983820	0.236850	0.689068	-0.241347	0.640967
00631	9.386326	-3.421770	-5.465118	0.215359	0.693137	-0.237301	0.645655
00632	10.324141	1.844931	-0.870993	0.198035	0.695360	-0.234160	0.649942
00633	9.485614	4.263023	0.420874	0.194281	0.693577	-0.244432	0.649199
00634	9.452418	-0.209667	-0.292615	0.203802	0.686804	-0.270943	0.642926
00635	10.340680	-6.740356	-1.471146	0.210460	0.681956	-0.290939	0.637179
00636	9.081142	-7.581284	-1.587605	0.202445	0.682470	-0.293549	0.638028
00637	9.382822	-2.885055	-0.393999	0.187016	0.686328	-0.286350	0.641858
00638	9.861457	0.884915	0.039356	0.174536	0.689851	-0.281586	0.643701
00639	9.875595	2.747332	0.198766	0.171244	0.690048	-0.288286	0.641405
00640	9.729350	-1.980970	-1.240860	0.173043	0.688448	-0.299972	0.637269
00641	9.358859	-4.628431	-1.898689	0.166742	0.689641	-0.303179	0.636141
00642	9.658497	-1.701231	-1.988713	0.155702	0.691684	-0.302056	0.637254
00643	9.680404	-0.528070	-1.762560	0.148120	0.692194	-0.303683	0.637734
00644	9.790044	-1.272056	-2.162173	0.144449	0.691152	-0.309728	0.636798
00645	9.499984	-2.138265	-2.411681	0.141534	0.689591	-0.315845	0.636141
00646	9.557621	-0.500100	-1.784060	0.136859	0.688013	-0.320934	0.636324
00647	10.123365	2.686169	-0.893549	0.131031	0.684929	-0.328945	0.636788
00648	10.261696	1.551287	-1.587385	0.126107	0.677919	-0.344436	0.637092
00649	10.030108	-1.138556	-2.276043	0.118813	0.668850	-0.361306	0.638734
00650	10.759389	0.109894	-1.819612	0.109065	0.657812	-0.379284	0.641507
00651	12.168866	-0.006345	-3.318840	0.098725	0.643345	-0.401987	0.644025
00652	15.687615	-1.772210	-4.589418	0.085353	0.624665	-0.426153	0.648769
00653	16.269387	-1.313932	-4.720999	0.062256	0.606055	-0.443133	0.657613
00654	20.190382	3.010468	-3.175067	0.029569	0.585431	-0.452862	0.671798
00655	16.889891	8.046359	-3.543567	-0.004755	0.561214	-0.458786	0.688863
00656	10.403353	4.235229	-4.136468	-0.028387	0.536085	-0.472520	0.698951
00657	10.730368	-5.226986	-4.051859	-0.040035	0.507214	-0.500823	0.700220
00658	9.120067	-4.460135	-3.665978	-0.046122	0.473786	-0.539582	0.694443
00659	3.690857	-4.446348	-3.485875	-0.038461	0.448421	-0.579434	0.679482
00660	2.857842	-10.065375	-4.737136	-0.019225	0.429111	-0.611710	0.664308
00661	4.572405	-4.842000	-7.154471	0.002576	0.414064	-0.626921	0.659936
00662	1.491857	-3.771061	-2.528731	0.034705	0.404032	-0.631759	0.660632
00663	2.732855	-7.267241	-5.242171	0.075841	0.403518	-0.631718	0.657536
00664	3.029342	-7.780258	-5.142318	0.114805	0.410731	-0.616500	0.661852
00665	2.541681	-5.459341	-2.069521	0.157656	0.424722	-0.590740	0.667669
00666	2.539276	-4.093708	-1.238296	0.204814	0.445604	-0.559964	0.667779
00667	2.982327	-1.948459	0.269247	0.252599	0.472644	-0.529399	0.657676
00668	4.978920	0.721471	2.165867	0.306481	0.501704	-0.507721	0.629748
00669	9.794131	0.377247	2.080486	0.368728	0.523518	-0.500161	0.582930
00670	12.733568	-3.315858	-3.616216	0.441053	0.525924	-0.506340	0.522012
00671	14.132398	-8.960070	-6.544459	0.506883	0.515067	-0.510271	0.466260
00672	11.874262	-16.679988	-10.380862	0.553495	0.503689	-0.509172	0.425071
00673	7.442421	-13.918610	-10.665786	0.570322	0.507603	-0.502924	0.405141
00674	7.870466	-11.791148	-8.818617	0.567342	0.513450	-0.506185	0.397830
00675	10.501442	-5.579015	-5.692056	0.548097	0.519318	-0.513373	0.407856
00676	29.508075	18.773151	5.004665	0.519506	0.534659	-0.502165	0.438273
00677	12.475205	12.575154	20.769713	0.536431	0.501965	-0.521997	0.433350
00678	-0.567054	-13.599093	-11.089850	0.554886	0.444900	-0.578864	0.398850
00679	11.496634	-12.410023	-13.219350	0.535561	0.426815	-0.608305	0.401208
00680	7.174030	-7.100667	-5.566711	0.525405	0.427039	-0.611459	0.409519
00681	10.784972	-5.951073	-5.805146	0.509166	0.437779	-0.604924	0.427980
00682	10.480052	-0.855920	0.183431	0.491995	0.450149	-0.593696	0.450369
00683	9.385210	4.325618	3.607577	0.482456	0.451147	-0.594811	0.458151
00684	9.497444	3.957138	1.048361	0.487577	0.431480	-0.618449	0.440017
00685	9.722553	-3.587045	-4.063761	0.493193	0.410863	-0.641613	0.419864
00686	9.513740	-10.403291	-5.331140	0.488447	0.406431	-0.649317	0.417877
00687	8.979334	-5.146608	-3.271457	0.474731	0.415454	-0.643193	0.433972
00688	10.147060	0.697836	-0.651066	0.461460	0.424914	-0.635579	0.450047
00689	9.534199	4.147323	0.331960	0.455445	0.423494	-0.637764	0.454400
00690	9.631904	0.556957	-1.592385	0.456759	0.411209	-0.650506	0.446229
00691	8.994900	-5.825021	-3.469320	0.455453	0.402196	-0.659883	0.441991
00692	8.700794	-3.891615	-2.500545	0.447323	0.401930	-0.662159	0.447102
00693	9.721617	-0.291534	-1.170030	0.439678	0.400931	-0.665056	0.451263
00694	9.542748	-0.491920	-1.510802	0.435907	0.393790	-0.673046	0.449359
00695	9.245742	-4.110406	-3.248464	0.433624	0.385518	-0.680586	0.447381
00696	8.888792	-3.978244	-3.668980	0.428931	0.381433	-0.684109	0.450024
00697	9.914197	-2.311449	-3.119455	0.423134	0.378534	-0.686236	0.454698
00698	10.237043	-0.615271	-1.400745	0.415193	0.376212	-0.687479	0.462008
00699	10.774605	2.235888	-1.689664	0.405921	0.368603	-0.691483	0.470331
00700	11.326755	0.526532	-1.861195	0.396421	0.353962	-0.699051	0.478424
00701	12.519857	-1.489763	-3.149817	0.385491	0.334998	-0.707960	0.487817
00702	14.699615	-0.818486	-4.062482	0.373199	0.313139	-0.716307	0.499571
00703	13.810188	-0.888965	-3.040268	0.357036	0.292900	-0.722054	0.515144
00704	17.610311	0.944087	-3.111072	0.334355	0.272673	-0.724284	0.537837
00705	18.894271	4.606382	-4.250595	0.305479	0.257581	-0.717306	0.570795
00706	12.024090	4.820815	-3.135252	0.277804	0.246244	-0.706431	0.602615
00707	12.448456	-6.302320	-2.762987	0.255676	0.228131	-0.702394	0.623882
00708	11.128051	-6.650744	-2.772497	0.231339	0.201068	-0.703612	0.641081
00709	4.997283	-1.916286	-2.103409	0.213088	0.180367	-0.710041	0.646454
00710	1.947103	-8.383555	-0.027909	0.207561	0.168612	-0.720039	0.640337
00711	2.005936	-9.021212	-4.656975	0.213868	0.167670	-0.724325	0.633640
00712	3.635464	-3.766360	-1.024130	0.231640	0.176396	-0.712127	0.638829
00713	1.604397	-2.071008	2.099686	0.255651	0.190938	-0.706827	0.631333
00714	2.649179	-3.870868	-1.258020	0.284834	0.211001	-0.706431	0.612620
00715	3.288572	-5.421139	-1.333802	0.317244	0.239193	-0.699383	0.594143
00716	3.309898	-4.136469	0.016459	0.350778	0.274597	-0.688314	0.572516
00717	3.083447	-2.790831	0.023359	0.385182	0.316211	-0.674235	0.545025
00718	4.149191	-2.967903	-0.304604	0.416490	0.364846	-0.658494	0.509716
00719	6.812767	-4.246673	0.329626	0.443197	0.421022	-0.637357	0.469141
00720	8.595814	-6.624627	-0.974134	0.459855	0.484258	-0.604266	0.434615
00721	12.693094	-1.885350	0.303258	0.470461	0.542560	-0.574523	0.392706
00722	16.508078	-2.050959	-3.565163	0.491838	0.577492	-0.554606	0.342068
00723	17.346165	-3.726748	-3.113317	0.511235	0.598454	-0.536044	0.305201
00724	14.494312	-6.938054	-3.060681	0.531562	0.601471	-0.528597	0.276151
00725	10.553377	-7.936753	-3.154809	0.545399	0.590335	-0.534990	0.260443
00726	9.345375	-8.509820	-3.908343	0.549399	0.568419	-0.553669	0.261749
00727	10.041053	0.432222	-6.292259	0.546199	0.544802	-0.576361	0.269565
00728	25.110784	20.569877	11.608008	0.527678	0.570773	-0.558268	0.290019
00729	11.978856	-7.738577	6.899285	0.555011	0.534647	-0.577613	0.269219
00730	10.589611	-5.734308	-8.220588	0.547302	0.506183	-0.607330	0.274571
00731	4.740130	5.362968	-2.558869	0.555688	0.480287	-0.623602	0.267684
00732	10.618283	-3.974156	-13.261160	0.551629	0.463354	-0.642505	0.261142
00733	6.148943	-7.060927	-6.375530	0.540053	0.465407	-0.642842	0.280164
00734	8.836781	-1.887447	-2.547467	0.515013	0.484938	-0.636925	0.306469
00735	11.898322	5.801333	2.814178	0.498383	0.490806	-0.640060	0.317880
00736	9.957932	3.938558	-0.496203	0.504781	0.470725	-0.654686	0.308223
00737	8.005542	-3.031064	-8.296549	0.504558	0.458618	-0.665289	0.304107
00738	8.506117	-4.890930	-6.963966	0.490342	0.464313	-0.663914	0.321243
00739	9.942615	3.431146	-2.135724	0.473691	0.472748	-0.659674	0.341989
00740	10.141735	4.389040	-1.251363	0.469016	0.467536	-0.663301	0.348519
00741	9.006708	-2.005495	-3.384289	0.468060	0.457819	-0.669493	0.350858
00742	8.417322	-3.423283	-3.851527	0.460301	0.456452	-0.670189	0.361415
00743	8.975951	-0.373702	-2.678399	0.450109	0.458053	-0.668792	0.374576
00744	9.423397	-0.114436	-2.216690	0.443933	0.455590	-0.669969	0.382757
00745	9.139867	-2.392914	-2.414268	0.439156	0.451917	-0.671869	0.389237
00746	9.020479	-2.576099	-2.682218	0.432133	0.451195	-0.671637	0.398232
00747	9.120004	-0.727982	-2.694143	0.424639	0.450679	-0.671484	0.407038
00748	9.510430	-0.426571	-2.744547	0.418324	0.448072	-0.673084	0.413757
00749	9.302564	-0.635643	-2.922755	0.411682	0.444364	-0.675391	0.420602
00750	8.964377	-0.102472	-3.227604	0.404370	0.439459	-0.679304	0.426505
00751	9.149873	-0.426680	-3.573050	0.397906	0.431953	-0.685148	0.430883
00752	9.040526	-1.664791	-3.778107	0.392332	0.422366	-0.692143	0.434305
00753	9.230209	-2.692430	-3.834765	0.386727	0.412217	-0.698675	0.438603
00754	9.399708	-2.685899	-3.596057	0.380442	0.402279	-0.704007	0.444758
00755	9.676595	-2.540809	-3.321851	0.373457	0.392191	-0.709200	0.451388
00756	10.249585	-2.873503	-3.188022	0.365241	0.381968	-0.713880	0.459429
00757	10.664935	-2.555701	-2.874659	0.355667	0.371261	-0.717811	0.469482
00758	11.652872	-1.777501	-2.603447	0.344333	0.359382	-0.721461	0.481428
00759	14.208163	0.120702	-2.000998	0.331741	0.344665	-0.725746	0.494415
00760	14.374105	-0.221599	-1.350137	0.317390	0.328363	-0.729986	0.508490
00761	15.101421	-2.694444	-1.776122	0.295079	0.314699	-0.729593	0.530648
00762	14.300180	2.393347	-4.262932	0.262170	0.311934	-0.718194	0.564058
00763	15.935266	3.137259	-7.531838	0.235409	0.295875	-0.723798	0.577197
00764	13.063946	-9.549938	-8.311713	0.197410	0.260527	-0.743499	0.583408
00765	11.335678	-23.467519	-8.993525	0.156294	0.240855	-0.740933	0.607108
00766	15.888221	-18.837910	-5.387047	0.103117	0.232681	-0.701931	0.665221
00767	15.284380	-0.948040	-0.050090	0.056249	0.209889	-0.676098	0.704041
00768	5.757428	-6.708493	1.063191	0.014728	0.174010	-0.688660	0.703740
00769	3.145949	-12.101936	-1.346677	-0.024364	0.147585	-0.703584	0.694690
00770	2.090493	-13.413528	0.094720	-0.056923	0.130811	-0.701715	0.698029
00771	1.166325	-9.410651	0.895718	-0.083953	0.119998	-0.688719	0.710083
00772	-2.544314	-2.383931	4.341421	-0.098512	0.117286	-0.679318	0.717681
00773	-5.387227	2.219469	4.893525	-0.096688	0.128428	-0.680589	0.714812
00774	-5.666903	3.503804	1.081069	-0.075876	0.150641	-0.700287	0.693648
00775	-2.908441	0.772144	-0.215730	-0.037276	0.177452	-0.721422	0.668335
00776	-1.287673	-1.082527	-0.799757	0.017716	0.208737	-0.736065	0.643680
00777	-0.279818	-0.847253	-1.258970	0.083230	0.243476	-0.735900	0.626294
00778	-0.572761	-0.956317	0.644639	0.146308	0.282737	-0.722689	0.613494
00779	-1.569654	-0.592458	-0.175072	0.201843	0.326663	-0.702250	0.599496
00780	-1.140251	-0.685753	-0.057636	0.250543	0.371977	-0.674909	0.585969
00781	-0.796775	-1.113886	0.969788	0.291179	0.417206	-0.643119	0.572322
00782	-0.273146	-0.561167	1.034837	0.326742	0.458031	-0.614299	0.553249
00783	1.681064	-0.976584	0.989933	0.363826	0.490977	-0.593833	0.523388
00784	5.558761	-4.758170	0.166183	0.404678	0.513704	-0.581981	0.483365
00785	7.893353	-8.462237	-1.400605	0.443272	0.530996	-0.571481	0.441545
00786	11.533400	-8.583000	-3.266771	0.475074	0.546183	-0.559670	0.403433
00787	14.431637	-7.411890	-2.412551	0.500516	0.558623	-0.547393	0.371194
00788	16.531186	-5.049682	-3.980160	0.523473	0.562697	-0.543582	0.337442
00789	17.017399	-6.008053	-5.272564	0.543929	0.559832	-0.543740	0.308344
00790	16.850945	-6.626709	-5.575173	0.554296	0.556637	-0.545841	0.291495
00791	15.423902	-3.504465	-4.854442	0.555396	0.553819	-0.549717	0.287458
00792	14.248052	2.559523	-6.364026	0.551207	0.547395	-0.559555	0.288840
00793	38.773287	42.252037	10.503276	0.512105	0.612818	-0.514942	0.311507
00794	8.689435	-6.354602	2.253423	0.562369	0.575298	-0.526196	0.275484
00795	14.613268	2.042564	-2.748273	0.529715	0.566047	-0.558306	0.295444
00796	2.289712	8.436860	1.320192	0.560873	0.525046	-0.579786	0.271288
00797	7.598177	-0.939900	-20.658158	0.556195	0.513197	-0.594365	0.272040
00798	7.171417	-5.970617	-4.264575	0.533734	0.525289	-0.588993	0.303788
00799	10.406030	0.376921	0.551555	0.503483	0.546443	-0.585425	0.324318
00800	12.140009	6.000485	1.471553	0.501134	0.537272	-0.595176	0.325527
00801	9.175281	1.138054	-1.663340	0.511060	0.513593	-0.613145	0.314790
00802	8.551962	-2.256958	-7.167718	0.511587	0.501607	-0.624027	0.311864
00803	8.665206	-1.209003	-6.561286	0.497923	0.505976	-0.623346	0.327872
00804	9.350314	2.673906	-2.331964	0.482349	0.512643	-0.620490	0.345728
00805	9.879235	3.753329	-0.432318	0.475680	0.508703	-0.624602	0.353301
00806	9.211980	0.085632	-2.989152	0.473955	0.499077	-0.632376	0.355513
00807	8.773800	-2.119538	-3.956892	0.465800	0.496375	-0.635468	0.364449
00808	9.108383	0.540193	-2.738565	0.453738	0.497478	-0.635264	0.378256
00809	9.581194	2.337595	-1.838541	0.444546	0.494634	-0.637859	0.388396
00810	9.167387	-0.163148	-2.587970	0.439497	0.486762	-0.643880	0.394111
00811	9.015281	-2.306564	-3.071397	0.432823	0.480138	-0.649185	0.400863
00812	8.977453	-1.596868	-2.732949	0.424059	0.475579	-0.652902	0.409535
00813	9.148865	-1.105119	-2.367947	0.415287	0.471073	-0.656564	0.417792
00814	9.283626	-1.342108	-1.939401	0.407153	0.465437	-0.661283	0.424617
00815	9.268804	-1.988738	-2.595064	0.399592	0.459006	-0.666816	0.430112
