// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00982	11.983034	-0.450071	0.928300	-0.678611	-0.105347	0.719345	-0.104558
00983	11.982568	2.559210	-0.859479	-0.681114	-0.099249	0.717961	-0.103754
00984	8.838686	3.112850	0.541082	-0.689095	-0.094680	0.711805	-0.097557
00985	7.741971	2.093789	1.349392	-0.688388	-0.093947	0.713820	-0.088067
00986	9.490738	0.280375	0.727615	-0.689155	-0.090547	0.714768	-0.077291
00987	9.269838	-0.804969	-0.281604	-0.690790	-0.085223	0.714860	-0.067247
00988	8.885696	-0.951626	-0.406040	-0.691159	-0.080895	0.715811	-0.058049
00989	8.214509	-0.743225	-0.626634	-0.692367	-0.076508	0.715772	-0.049444
00990	8.457195	-0.358995	-0.776109	-0.694466	-0.071093	0.714782	-0.041822
00991	8.678980	0.178347	-0.958463	-0.697070	-0.064395	0.713239	-0.035165
00992	8.352333	0.896472	-0.908227	-0.699786	-0.055631	0.711615	-0.028427
00993	7.740985	1.089771	-0.671279	-0.700060	-0.044998	0.712365	-0.020659
00994	7.548445	1.229454	-1.456328	-0.696707	-0.034203	0.716446	-0.011612
00995	8.442837	1.013096	-2.292475	-0.692789	-0.023615	0.720753	-0.000654
00996	9.965331	-0.458798	-2.559839	-0.688183	-0.014936	0.725299	0.011006
00997	11.603288	-1.640519	-2.370798	-0.683113	-0.012709	0.729939	0.019606
00998	11.067309	-1.848674	-4.321999	-0.680249	-0.014233	0.732438	0.024383
00999	11.333285	-1.226119	-1.433131	-0.681507	-0.018478	0.731190	0.023828
01000	18.264160	-4.237095	-0.129409	-0.675331	-0.032308	0.736469	0.022304
01001	15.213063	-2.883684	0.294874	-0.693415	-0.051262	0.718625	0.011229
01002	5.763416	1.808340	3.058466	-0.694503	-0.059829	0.716995	0.002073
01003	9.194170	4.807976	4.857388	-0.692043	-0.057864	0.719531	-0.001909
01004	9.732142	5.123143	4.388486	-0.689327	-0.051857	0.722590	0.001378
01005	11.058936	3.531983	2.397316	-0.684904	-0.046423	0.727066	0.011231
01006	11.785119	0.562788	-0.710083	-0.680677	-0.041583	0.731091	0.021332
01007	11.076759	-1.113943	-0.826011	-0.677582	-0.039459	0.733949	0.025387
01008	9.896340	-2.211942	0.435037	-0.675372	-0.038326	0.736022	0.025990
01009	8.102288	-2.078303	-0.002386	-0.673999	-0.036122	0.737426	0.024981
01010	7.625323	-0.884522	0.528467	-0.672647	-0.032699	0.738881	0.023058
01011	7.351508	-0.010188	-0.184868	-0.672178	-0.030437	0.739475	0.020677
01012	7.470521	0.242582	-0.199179	-0.672433	-0.030219	0.739311	0.018468
01013	7.995322	-0.110097	-0.384463	-0.672633	-0.031784	0.739106	0.016637
01014	8.104682	-0.578468	-0.730292	-0.673967	-0.035090	0.737789	0.014294
01015	7.863282	-0.520597	-0.955480	-0.674777	-0.039357	0.736882	0.011514
01016	7.814064	-0.143115	-1.232103	-0.674629	-0.043965	0.736797	0.008600
01017	8.110564	-0.271566	-1.388285	-0.673942	-0.048656	0.737158	0.005749
01018	8.380330	-0.455953	-1.728750	-0.672286	-0.054851	0.738255	0.001938
01019	8.421609	-0.354663	-2.438391	-0.668451	-0.062109	0.741151	-0.003276
01020	9.988587	-0.896478	-3.470397	-0.664173	-0.066114	0.744594	-0.009074
01021	11.697890	0.516571	-2.751752	-0.663840	-0.063522	0.745010	-0.015562
01022	11.701602	2.844234	-3.753610	-0.665890	-0.054705	0.743767	-0.020193
01023	12.427537	2.409038	-2.205816	-0.665498	-0.046018	0.744591	-0.024045
01024	17.035023	2.929722	-1.667956	-0.667147	-0.034279	0.743716	-0.025027
01025	18.174699	1.418963	0.796492	-0.685654	-0.013668	0.727583	-0.017740
01026	9.031634	-1.059362	5.823962	-0.691411	-0.002408	0.722333	-0.013411
01027	7.406417	-2.156234	3.685281	-0.682781	-0.004766	0.730373	-0.018516
01028	6.395826	-4.076060	2.379252	-0.679096	-0.011454	0.733362	-0.029619
01029	7.935310	-5.054705	1.556591	-0.676434	-0.015754	0.735066	-0.043208
01030	10.923872	-4.178154	1.945389	-0.682184	-0.016597	0.728868	-0.055684
01031	12.364814	0.169582	-0.728585	-0.682284	-0.020809	0.727805	-0.065990
01032	10.991542	4.753980	-0.728481	-0.685534	-0.025974	0.724178	-0.070251
01033	6.418722	3.789799	1.338763	-0.687037	-0.032810	0.722448	-0.070518
01034	6.763182	1.523020	0.419507	-0.685475	-0.038227	0.723853	-0.068546
01035	8.376801	-0.002465	0.733188	-0.683332	-0.040427	0.726051	-0.065368
01036	9.526442	-0.194502	-0.469248	-0.683989	-0.039844	0.725837	-0.061092
01037	8.929591	-0.075871	-0.757819	-0.684452	-0.039603	0.725839	-0.055807
01038	8.320430	0.156937	-0.639874	-0.684947	-0.039148	0.725804	-0.050239
01039	7.705079	0.393694	-1.016347	-0.685745	-0.036596	0.725529	-0.044964
01040	7.883538	0.753220	-0.972130	-0.686174	-0.030697	0.725663	-0.040448
01041	8.128434	1.237440	-0.836129	-0.687214	-0.021870	0.725201	-0.036648
01042	8.679555	1.176395	-0.959241	-0.686533	-0.012993	0.726242	-0.032812
01043	9.439818	0.289588	-1.474383	-0.685802	-0.004985	0.727286	-0.026565
01044	9.639598	-0.465420	-1.779427	-0.683034	-0.000983	0.730130	-0.019345
01045	10.233290	-0.834962	-2.976567	-0.679760	-0.001243	0.733339	-0.011745
01046	10.211122	-0.823213	-3.877767	-0.675825	-0.004260	0.737025	-0.006079
01047	12.261362	0.124440	-0.476901	-0.674849	-0.010880	0.737856	-0.005428
01048	18.490530	-3.315790	-0.402156	-0.669970	-0.025525	0.741930	-0.005356
01049	16.181813	-3.681470	0.544035	-0.681402	-0.045070	0.730397	-0.013425
01050	5.848046	1.807449	2.507886	-0.684235	-0.055088	0.726896	-0.020222
01051	8.770465	4.800444	4.629319	-0.680045	-0.056031	0.730699	-0.021869
01052	10.225622	4.966045	4.570501	-0.677226	-0.050944	0.733824	-0.016485
01053	11.257177	2.534871	2.656874	-0.672908	-0.046936	0.738217	-0.005305
01054	11.264917	0.396919	-0.301752	-0.670801	-0.044650	0.740269	0.005948
01055	9.862972	-0.908214	0.126254	-0.669582	-0.044441	0.741317	0.011584
01056	9.891051	-2.140876	-0.463752	-0.664206	-0.045617	0.746060	0.011967
01057	8.712466	-1.856103	-0.129303	-0.663352	-0.044934	0.746895	0.009597
01058	7.913755	-0.978207	-0.020252	-0.661128	-0.042218	0.749062	0.005741
01059	7.841979	0.026580	-0.225635	-0.660625	-0.040033	0.749646	0.001444
01061	8.127044	0.541807	-0.651961	-0.661097	-0.041278	0.749157	-0.003164
01062	8.558011	0.153296	-1.031219	-0.661875	-0.043802	0.748319	-0.004703
01063	8.181628	-0.289575	-1.069438	-0.662424	-0.046892	0.747631	-0.006632
01064	7.926508	-0.348048	-1.586859	-0.661846	-0.050328	0.747895	-0.008920
01065	7.738750	-0.356479	-1.958102	-0.659574	-0.054072	0.749607	-0.011288
01066	7.899488	-0.553140	-2.717883	-0.656143	-0.058047	0.752285	-0.013243
01067	8.341424	-0.394741	-2.702281	-0.653296	-0.063268	0.754292	-0.015683
01068	9.110181	-0.277888	-2.252822	-0.650502	-0.070127	0.756015	-0.019262
01069	10.332398	-0.497370	-2.049755	-0.650382	-0.075341	0.755510	-0.023056
01070	10.904816	0.602312	-2.239194	-0.655013	-0.075005	0.751416	-0.026578
01071	10.074492	1.821508	-3.674924	-0.658270	-0.069981	0.748957	-0.029101
01072	12.674635	1.356868	-2.308304	-0.655065	-0.064591	0.752039	-0.033987
01073	18.319592	2.374766	-2.634034	-0.657264	-0.053356	0.750784	-0.038466
01074	18.437831	1.857708	1.668146	-0.677755	-0.032113	0.733725	-0.035558
01075	9.049969	-0.046860	4.665298	-0.685611	-0.020131	0.727001	-0.031660
01076	7.038951	-1.848409	3.558716	-0.676228	-0.021655	0.735610	-0.033534
01077	5.290024	-2.800491	2.784592	-0.669284	-0.028429	0.741364	-0.040377
01078	6.327818	-3.765077	1.387489	-0.663584	-0.032012	0.745795	-0.049215
01079	10.170191	-3.154478	0.973255	-0.666906	-0.028839	0.742295	-0.058331
01080	12.871578	-0.705524	0.913763	-0.670978	-0.026689	0.737866	-0.068043
01081	13.105276	3.675805	-2.617554	-0.674304	-0.026135	0.734532	-0.071369
01082	8.753964	3.796635	0.847353	-0.681164	-0.026791	0.728556	-0.067117
01084	8.180064	1.159215	0.650077	-0.683645	-0.030540	0.726996	-0.056332
01085	9.323640	-0.674994	-0.015418	-0.684588	-0.027571	0.726607	-0.051204
01086	9.244101	-0.703319	-0.289771	-0.685070	-0.024495	0.726694	-0.044657
01087	8.402362	-0.117754	-0.324003	-0.686576	-0.021069	0.725819	-0.036818
01088	7.944700	0.609017	-0.473864	-0.689226	-0.015393	0.723804	-0.028954
01089	7.930202	1.197825	-0.703517	-0.692222	-0.006661	0.721312	-0.022214
01090	7.691407	1.452851	-0.747574	-0.693815	0.004414	0.719944	-0.016790
01091	7.116303	1.299977	-0.767634	-0.693456	0.017614	0.720202	-0.010811
01092	7.935212	0.993729	-1.117015	-0.690081	0.033063	0.722974	-0.001990
01093	8.839122	0.787953	-1.752079	-0.684625	0.047052	0.727319	0.009004
01094	10.166304	0.171750	-1.214440	-0.679261	0.052648	0.731752	0.019289
01095	11.659205	-1.453298	-2.192020	-0.673827	0.049707	0.736642	0.029065
01096	11.677497	-2.957996	-1.873665	-0.674087	0.045908	0.736224	0.038382
01097	13.986517	-4.014108	-0.188128	-0.671196	0.041716	0.738797	0.043988
01098	13.103494	-2.804324	-0.483648	-0.676436	0.034570	0.734461	0.042488
01099	12.579278	1.676526	1.438249	-0.675607	0.029570	0.735624	0.039226
01100	12.115597	2.276505	3.458627	-0.674485	0.031039	0.736416	0.042393
01101	10.909926	2.788297	2.911032	-0.670995	0.035574	0.738746	0.052487
01102	9.925601	1.926092	2.723109	-0.668721	0.043567	0.739027	0.068941
01103	9.669314	0.209142	0.820919	-0.667765	0.053371	0.737545	0.085261
01104	10.098515	-1.862732	0.356993	-0.668865	0.062228	0.734322	0.097563
01105	10.629385	-3.095481	-0.083020	-0.668827	0.069634	0.732736	0.104499
01106	9.249246	-2.323055	-0.108616	-0.668751	0.076279	0.731768	0.107088
01107	8.220988	-1.276362	-0.159181	-0.667847	0.083029	0.731666	0.108401
01108	7.753316	-0.545769	0.421609	-0.668246	0.089823	0.730033	0.111493
01109	8.071223	-0.025923	0.217185	-0.668538	0.096358	0.728025	0.117267
01110	8.932347	0.057120	-0.549663	-0.668955	0.102492	0.725464	0.125283
01111	9.373893	-0.127753	-1.252812	-0.668721	0.108064	0.723465	0.133165
01112	8.635459	-0.274647	-0.990427	-0.668675	0.112405	0.721490	0.140323
01113	8.121448	-0.557914	-0.662748	-0.667812	0.115735	0.720328	0.147511
01114	7.920184	-1.100467	-1.070922	-0.666108	0.118142	0.720013	0.154674
01115	8.152694	-1.517526	-1.380695	-0.663326	0.120260	0.720780	0.161284
01116	8.460498	-1.568382	-1.862713	-0.661193	0.121683	0.721198	0.167002
01117	8.952068	-1.291717	-1.608563	-0.658708	0.122389	0.722293	0.171513
01118	9.222700	-0.819135	-1.385622	-0.657388	0.122637	0.722490	0.175526
01119	9.110251	-0.069471	-1.266925	-0.656003	0.123074	0.722877	0.178779
01120	9.981241	0.488053	-1.542794	-0.654153	0.126068	0.723107	0.182502
01121	10.917588	0.132315	-2.210416	-0.653833	0.132142	0.721116	0.187170
01122	13.820993	-0.597024	-1.772643	-0.653358	0.140631	0.719105	0.190351
01123	18.308914	0.400600	-1.937953	-0.660103	0.152510	0.709335	0.194548
01124	15.730527	0.998795	1.353278	-0.673322	0.168088	0.690501	0.203942
01125	8.361703	-0.194315	2.579262	-0.674789	0.181072	0.683614	0.211055
01126	6.733564	-1.633467	2.336489	-0.667539	0.189659	0.687128	0.215118
01127	6.230984	-1.668140	2.625675	-0.659880	0.193871	0.692863	0.216593
01128	6.988954	-1.561009	2.725084	-0.655792	0.198973	0.694873	0.217942
01129	9.123254	-0.747765	1.966784	-0.655085	0.208332	0.692426	0.219105
01130	11.090388	0.469566	1.883526	-0.660537	0.220061	0.682549	0.222240
01131	10.480313	1.654124	1.526759	-0.668450	0.230373	0.669032	0.229127
01132	9.125715	2.328525	0.874347	-0.664724	0.241358	0.666105	0.237049
01133	10.060576	1.846421	1.682299	-0.656274	0.250789	0.667213	0.247461
01134	9.686012	0.684725	0.423661	-0.646036	0.260188	0.669006	0.259559
01135	10.365445	-0.842821	0.164868	-0.634712	0.270265	0.670981	0.271812
01136	10.072274	-1.491473	-0.329594	-0.627242	0.279026	0.668872	0.285169
01137	9.278836	-1.109044	-0.387741	-0.621378	0.287727	0.665147	0.297794
01138	9.027726	-0.111664	-0.495298	-0.617143	0.296552	0.659814	0.309577
01139	8.722516	0.467251	-0.779333	-0.613464	0.305692	0.653488	0.321197
01140	8.600773	0.535119	-0.737869	-0.608623	0.315643	0.647563	0.332581
01141	8.639519	0.334926	-1.032943	-0.602398	0.326274	0.642254	0.343760
01142	8.568904	-0.192378	-1.471684	-0.594521	0.337600	0.638087	0.354141
01143	8.471009	-0.820573	-1.410967	-0.586775	0.348546	0.633853	0.363924
01144	8.487943	-0.874370	-2.018286	-0.579210	0.359147	0.629751	0.372751
01145	8.966536	-0.102696	-2.293719	-0.570998	0.369391	0.626797	0.380312
01146	10.128848	0.519128	-2.727924	-0.562369	0.377751	0.625486	0.387056
01147	10.795703	0.346039	-3.355668	-0.553594	0.382798	0.626060	0.393762
01148	11.134425	-0.283096	-3.448100	-0.545918	0.384537	0.627475	0.400474
01149	11.931031	-0.959520	-1.317723	-0.542938	0.383233	0.625940	0.408105
01150	15.338134	-3.440358	0.014968	-0.538230	0.380739	0.629502	0.411185
01151	13.628617	-1.611374	-0.329674	-0.545807	0.368642	0.627245	0.415646
01152	10.728292	0.992977	3.411883	-0.546097	0.362990	0.630255	0.415686
01153	8.213597	2.583867	2.234787	-0.541118	0.366000	0.629820	0.420193
01154	7.820948	4.236569	3.639121	-0.530147	0.377032	0.626417	0.429410
01155	8.196981	5.090914	1.896347	-0.518113	0.389055	0.619864	0.442678
01156	10.082163	3.448800	0.616911	-0.506346	0.399448	0.612744	0.456727
01157	11.488172	-0.268729	-0.681818	-0.496559	0.406966	0.606126	0.469488
01158	11.752073	-2.923944	-0.352075	-0.490491	0.411444	0.599517	0.480325
01159	8.496482	-2.730905	0.087200	-0.488852	0.416377	0.591971	0.487056
01160	7.897849	-0.960890	1.560261	-0.486186	0.426295	0.585395	0.489090
01161	8.783994	0.795940	0.255608	-0.484830	0.435538	0.577270	0.491940
01162	8.906402	1.568000	-0.215357	-0.482117	0.443649	0.570574	0.495160
01163	9.219450	1.144073	-0.797133	-0.478625	0.450430	0.565020	0.498782
01164	8.705339	0.093663	-1.099647	-0.475469	0.455837	0.560086	0.502440
01165	8.965027	-0.840062	-1.237266	-0.472613	0.459614	0.555951	0.506271
01166	8.890543	-1.289258	-1.550857	-0.470778	0.461136	0.552607	0.510241
01167	8.819523	-1.578617	-1.486403	-0.469284	0.461432	0.551146	0.512924
01168	8.709287	-1.820793	-1.564352	-0.468574	0.460280	0.551239	0.514506
01169	8.209189	-1.292411	-1.564321	-0.469055	0.457662	0.553449	0.514030
01170	7.809246	-0.465306	-1.303878	-0.470146	0.455639	0.556054	0.512016
01171	8.556113	0.893214	-1.534452	-0.470631	0.456012	0.558658	0.508390
01172	9.856821	1.347864	-1.867360	-0.470146	0.459126	0.559611	0.504977
01173	12.982241	0.245078	-1.548393	-0.469186	0.465973	0.555401	0.504246
01174	17.915234	2.184821	-0.545170	-0.473711	0.472002	0.542365	0.508578
01175	17.122500	3.329754	1.851277	-0.480757	0.475859	0.517284	0.524260
01176	9.746148	1.725854	2.926022	-0.477034	0.485218	0.505282	0.530746
01177	7.625672	-1.318926	2.102651	-0.467650	0.494845	0.504111	0.531323
01178	7.153129	-2.840871	2.403352	-0.458279	0.503369	0.508753	0.527039
01179	7.080294	-3.134569	2.022761	-0.454460	0.508360	0.510613	0.523747
01180	8.348607	-2.334444	1.777172	-0.455504	0.512905	0.506659	0.522246
01181	10.130200	-0.578314	2.311023	-0.461757	0.515893	0.495289	0.524713
01182	11.411942	2.036332	2.208076	-0.467731	0.518067	0.482332	0.529330
01183	9.360696	3.854193	0.866779	-0.467201	0.521020	0.472800	0.535464
01184	9.080488	2.915819	2.019346	-0.457864	0.527009	0.468889	0.541078
01185	9.575095	1.179833	1.345206	-0.445252	0.533931	0.465457	0.547739
01186	9.966803	-0.008970	0.784173	-0.431730	0.542452	0.460942	0.553975
01187	9.983573	-0.681451	0.334576	-0.419333	0.550264	0.454071	0.561417
01188	9.349953	-0.748782	0.206230	-0.407557	0.556918	0.446302	0.569697
01189	9.412427	-0.027302	0.078179	-0.395743	0.563404	0.437432	0.578461
01190	9.347576	0.729168	-0.259101	-0.384350	0.569401	0.426964	0.588013
01191	9.281225	0.754517	-0.407431	-0.372066	0.576252	0.415540	0.597350
01192	9.101342	0.588454	-0.685837	-0.359289	0.582962	0.402495	0.607506
01193	8.843999	0.198096	-1.395603	-0.344714	0.591608	0.389496	0.616007
01194	8.201661	-0.071402	-2.000541	-0.330617	0.600496	0.377561	0.622530
01195	7.864690	-0.226624	-2.281633	-0.316656	0.610292	0.366313	0.626966
01196	8.756103	-0.921248	-2.436671	-0.302588	0.620659	0.355722	0.629829
01197	10.080678	-1.096501	-2.186864	-0.291075	0.628931	0.348936	0.630844
01198	10.644527	-0.921496	-2.749424	-0.282927	0.633861	0.344528	0.632039
01199	12.297987	-1.198915	0.137524	-0.278227	0.634971	0.341110	0.634859
01200	16.244307	-4.490903	0.051760	-0.272225	0.637630	0.346317	0.631969
01201	11.422262	-3.018214	-2.360694	-0.278278	0.626001	0.348078	0.639942
01202	7.953332	2.059748	2.785475	-0.278318	0.628595	0.349058	0.636840
01203	11.383641	3.754815	2.424578	-0.273787	0.636909	0.343851	0.633368
01204	13.543592	3.060765	3.743615	-0.265706	0.641098	0.332599	0.638570
01205	9.755663	1.514871	2.484494	-0.251303	0.645268	0.320550	0.646315
01206	8.876699	0.687527	1.779394	-0.236583	0.649542	0.306837	0.654198
01207	8.709304	-0.074623	0.720924	-0.223855	0.655148	0.293547	0.659167
01208	9.789687	-1.158986	0.151637	-0.213417	0.662231	0.281689	0.660723
01209	9.294162	-1.346064	-0.038542	-0.203995	0.669669	0.267963	0.661911
01210	8.921331	-0.791748	-0.360482	-0.195072	0.676874	0.252924	0.663187
01211	8.633440	0.003791	0.018929	-0.185155	0.681069	0.237215	0.667527
01212	8.290182	0.269969	-0.481798	-0.172959	0.682993	0.222301	0.673935
01213	8.715087	-0.202683	-0.387518	-0.159243	0.684799	0.209062	0.679695
01214	9.043045	-1.173781	-1.102281	-0.146560	0.687158	0.198065	0.683450
01215	9.389702	-2.067835	-0.976544	-0.136349	0.689598	0.189643	0.685492
01216	8.515255	-2.589964	-1.025044	-0.129533	0.688675	0.182538	0.689658
01217	8.001564	-2.470551	-1.118002	-0.125238	0.689071	0.177901	0.691265
01218	8.382779	-2.228321	-1.294804	-0.123152	0.689825	0.175328	0.691546
01219	8.812269	-1.810652	-1.636253	-0.123095	0.690189	0.175198	0.691225
01220	8.753849	-1.407984	-1.297068	-0.123996	0.689263	0.177731	0.691342
01221	8.578164	-1.307357	-1.506617	-0.124798	0.689905	0.183364	0.689082
01222	9.391250	-1.546658	-2.088529	-0.124903	0.689531	0.187223	0.688399
01223	10.628753	-0.868217	-2.044129	-0.125442	0.689774	0.187992	0.687848
01224	10.954410	0.138307	-3.341801	-0.126204	0.690983	0.186291	0.686958
01225	14.194228	-0.342404	-1.053004	-0.127586	0.691598	0.180648	0.687590
01226	18.492180	2.156518	-0.235117	-0.129458	0.685166	0.165106	0.697516
01227	15.669978	3.208849	3.314821	-0.127457	0.672201	0.142269	0.715305
01228	8.005475	0.855417	3.743731	-0.121420	0.674919	0.130221	0.716089
01229	7.799615	-1.117492	4.286239	-0.117512	0.681528	0.127356	0.710979
01230	7.274157	-2.778184	2.896157	-0.115962	0.688701	0.128020	0.704169
01231	8.124992	-3.600797	2.215449	-0.116964	0.694054	0.127389	0.698842
01232	9.156372	-2.294188	2.047458	-0.119945	0.693484	0.124128	0.699489
01233	10.972261	-0.329879	1.363729	-0.122140	0.692328	0.121021	0.700798
01234	10.914301	2.707074	0.730133	-0.121957	0.689861	0.117652	0.703830
01235	8.226001	4.054165	1.446423	-0.118343	0.687253	0.114270	0.707545
01236	7.285689	2.629447	1.541422	-0.112297	0.688828	0.112592	0.707268
01237	8.398685	0.429838	0.868102	-0.104194	0.693365	0.110378	0.704418
01238	9.537688	-0.906223	0.539015	-0.095307	0.697988	0.106421	0.701715
01239	9.110453	-1.137931	-0.043657	-0.086765	0.700638	0.101793	0.700868
01240	8.282679	-0.664933	-0.042721	-0.079181	0.702496	0.097099	0.700572
01241	8.338508	0.074096	-0.485370	-0.073332	0.703813	0.091528	0.700637
01242	8.199497	0.331679	-0.497582	-0.068830	0.705775	0.084754	0.699972
01243	8.255465	0.575377	-0.675875	-0.064405	0.709264	0.076592	0.697804
01244	8.178031	0.750248	-0.801194	-0.058767	0.713742	0.067392	0.694678
01245	8.971477	0.701653	-1.207677	-0.050988	0.719055	0.057423	0.690697
01246	9.741735	0.743286	-1.883212	-0.041297	0.723787	0.047600	0.687140
01247	10.399833	0.224298	-1.928046	-0.030535	0.727466	0.039546	0.684322
01248	10.630432	-0.729366	-2.141086	-0.021445	0.729946	0.035960	0.682221
01249	10.689678	-1.132212	-3.265652	-0.014511	0.732772	0.035835	0.679376
01250	11.590843	-1.219982	-1.331116	-0.010656	0.733206	0.038355	0.678840
01251	15.654333	-3.149072	0.184169	-0.008105	0.736481	0.046111	0.674836
01252	15.460439	-3.234893	0.030664	-0.011859	0.730904	0.058700	0.679847
01253	8.701514	1.663022	2.293233	-0.015804	0.729481	0.065579	0.680667
01254	8.528925	4.305942	3.255423	-0.015305	0.732263	0.064952	0.677745
01255	10.217007	3.670885	3.827628	-0.008201	0.735958	0.059317	0.674374
01256	11.006771	2.297797	2.416260	0.004465	0.736101	0.053853	0.674712
01257	10.918685	0.336110	0.103173	0.016527	0.737361	0.050482	0.673407
01258	10.368081	-1.040931	0.460672	0.022214	0.738369	0.049701	0.672196
01259	9.732061	-2.028579	-0.667443	0.022013	0.741237	0.049885	0.669026
01260	8.523571	-1.684075	0.128160	0.018504	0.743404	0.048206	0.666847
01261	8.535032	-0.943708	0.010046	0.014015	0.744344	0.044476	0.666166
01262	8.388108	-0.070080	-0.123338	0.009112	0.743276	0.041529	0.667632
01263	8.548906	0.398243	-0.067372	0.005377	0.741128	0.041033	0.670087
01264	8.775662	0.357671	-0.131322	0.003101	0.738826	0.042578	0.672543
01265	8.734272	-0.126088	-0.329647	0.000751	0.736828	0.045614	0.674540
01266	8.328528	-0.834111	-0.443669	-0.002298	0.734658	0.049907	0.676595
01267	8.010083	-1.338064	-0.717363	-0.007173	0.734004	0.056282	0.676771
01268	7.886201	-1.153374	-0.770108	-0.013207	0.733748	0.064077	0.676265
01269	8.152629	-0.461413	-1.668315	-0.019204	0.734176	0.072390	0.674816
01270	9.114475	0.190770	-1.691294	-0.024734	0.733334	0.080282	0.674658
01271	9.244364	0.307171	-1.291980	-0.029810	0.730904	0.088613	0.676046
01272	9.022659	-0.009924	-1.154009	-0.034201	0.729037	0.098375	0.676504
01273	9.219457	-0.300768	-1.396431	-0.038979	0.727267	0.109357	0.676465
01274	9.845848	-0.385434	-1.852995	-0.045422	0.726295	0.121194	0.675089
01275	10.336073	-0.614112	-2.560602	-0.053938	0.725372	0.133439	0.673142
01276	10.498915	-0.650016	-3.262098	-0.064074	0.723646	0.145786	0.671548
