// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01035	8.403957	-1.199322	1.011994	-0.495975	-0.435765	0.526724	-0.535424
01036	8.096326	-0.913867	1.152426	-0.485386	-0.443372	0.518138	-0.547133
01037	8.116058	-0.854609	0.649684	-0.474066	-0.448765	0.509822	-0.560315
01038	8.200205	-0.167701	0.338879	-0.464245	-0.450727	0.503443	-0.572597
01039	8.455834	-0.568986	0.215947	-0.455654	-0.451126	0.497485	-0.584272
01040	8.558518	-0.678792	0.107120	-0.450249	-0.449147	0.493858	-0.592998
01041	8.656820	-0.859289	0.149453	-0.446800	-0.446181	0.491681	-0.599618
01042	9.220344	-1.043341	0.344713	-0.443745	-0.442526	0.490684	-0.605385
01043	9.919478	-1.142590	0.408424	-0.440595	-0.438260	0.489951	-0.611354
01044	10.494617	-0.835197	0.591461	-0.437963	-0.433713	0.489856	-0.616541
01045	11.199470	-0.647757	0.796126	-0.437936	-0.427486	0.492033	-0.619170
01046	11.331174	-0.792930	1.040147	-0.441737	-0.419508	0.496935	-0.618010
01047	11.426659	-0.972601	1.644726	-0.448290	-0.410850	0.504802	-0.612710
01048	13.808788	-2.124878	1.421388	-0.456951	-0.398612	0.515696	-0.605279
01049	13.500824	-4.049568	2.149712	-0.466541	-0.388062	0.525230	-0.596557
01050	11.539686	-3.912469	3.417661	-0.473580	-0.385090	0.532929	-0.586016
01051	9.329321	-4.067350	3.622198	-0.476976	-0.387505	0.535757	-0.579049
01052	8.208511	-3.335759	3.312352	-0.475183	-0.395662	0.529242	-0.580996
01053	8.324559	-1.183068	2.337102	-0.470368	-0.404904	0.518199	-0.588453
01054	9.042615	0.722660	1.875625	-0.464355	-0.411539	0.507488	-0.597885
01055	9.830601	1.668962	1.823592	-0.460051	-0.414059	0.501543	-0.604453
01056	9.763558	1.892781	1.944599	-0.460478	-0.411346	0.502311	-0.605341
01057	9.067246	1.022031	1.819448	-0.465750	-0.404241	0.508704	-0.600738
01058	7.865690	-0.361387	1.849023	-0.473931	-0.395559	0.517159	-0.592848
01059	6.940221	-1.422620	1.969207	-0.482351	-0.388837	0.524617	-0.583884
01060	6.803856	-1.867989	1.741188	-0.490401	-0.383817	0.530391	-0.575219
01061	6.872089	-2.118766	1.538227	-0.498479	-0.379009	0.534988	-0.567150
01062	7.086857	-2.416556	1.539972	-0.506825	-0.374279	0.539249	-0.558797
01063	7.447322	-2.858061	1.515844	-0.515386	-0.369947	0.543358	-0.549798
01064	7.757282	-3.283359	1.476810	-0.523295	-0.366771	0.547441	-0.540324
01065	7.919947	-3.622665	1.396694	-0.529927	-0.365192	0.551294	-0.530931
01066	7.865817	-3.788611	1.430525	-0.535087	-0.365345	0.554525	-0.522214
01067	8.015749	-3.732951	1.458534	-0.538878	-0.367025	0.557116	-0.514320
01068	8.369350	-3.632306	1.476106	-0.542106	-0.369068	0.559268	-0.507079
01069	8.774125	-3.325928	1.661222	-0.545267	-0.371239	0.560944	-0.500207
01070	9.764827	-3.501769	1.684836	-0.547725	-0.373730	0.562886	-0.493440
01071	10.642497	-3.250218	1.671472	-0.548776	-0.377320	0.564646	-0.487493
01072	12.255515	-3.055754	1.210498	-0.547858	-0.381054	0.567512	-0.482265
01074	15.123275	-2.231208	0.742813	-0.540501	-0.387239	0.576150	-0.475348
01075	14.180268	-1.678714	0.937546	-0.536538	-0.390224	0.579015	-0.473914
01076	11.388602	-0.974346	1.856536	-0.533503	-0.395779	0.578872	-0.472907
01077	8.029197	-0.320534	2.254759	-0.533035	-0.404243	0.574213	-0.471954
01078	6.777547	0.124636	1.939662	-0.533864	-0.413491	0.566536	-0.472284
01079	8.117586	0.535612	1.298662	-0.535006	-0.420172	0.557419	-0.475928
01080	10.548588	0.356894	-0.013760	-0.535418	-0.422537	0.548496	-0.483675
01081	11.658982	0.497962	-0.697894	-0.533702	-0.422260	0.541000	-0.494144
01082	11.469824	-0.337602	-0.545764	-0.529786	-0.421648	0.537780	-0.502327
01083	10.687165	-0.541893	0.152221	-0.525222	-0.421162	0.536660	-0.508685
01084	9.791313	-0.270074	1.118527	-0.521614	-0.419004	0.536486	-0.514332
01085	8.939828	-0.466185	1.586946	-0.518074	-0.416528	0.534097	-0.522345
01086	8.466382	-0.070271	1.395201	-0.514385	-0.414575	0.530191	-0.531444
01087	8.102705	0.295290	1.073709	-0.511748	-0.411408	0.527303	-0.539268
01088	8.185264	0.205120	0.694936	-0.511094	-0.406304	0.525638	-0.545348
01089	8.264402	-0.063602	0.536173	-0.512664	-0.399436	0.524433	-0.550088
01090	8.322120	-0.262507	0.532187	-0.515698	-0.391469	0.523819	-0.553553
01091	8.402090	-0.298428	0.641006	-0.519235	-0.382969	0.524052	-0.555967
01092	8.649234	-0.428343	0.812857	-0.522511	-0.374452	0.525142	-0.557668
01093	9.257291	-0.556803	0.874598	-0.524901	-0.366056	0.527035	-0.559210
01094	9.920968	-0.811627	0.960183	-0.526965	-0.357466	0.529537	-0.560461
01095	10.570665	-1.117377	1.237755	-0.530106	-0.348827	0.532819	-0.559832
01096	10.796959	-1.033669	1.718399	-0.535321	-0.341311	0.536925	-0.555563
01097	12.551182	-1.445110	1.807354	-0.542919	-0.332394	0.543472	-0.547167
01098	13.077960	-3.391569	1.556225	-0.551958	-0.323667	0.548970	-0.537786
01099	12.232051	-3.391784	2.455930	-0.559680	-0.319237	0.554058	-0.527130
01100	11.840405	-3.336462	3.329221	-0.564409	-0.318052	0.558011	-0.518565
01101	10.711186	-3.189058	3.885929	-0.565226	-0.322599	0.556889	-0.516066
01102	9.104973	-1.053124	4.511130	-0.562567	-0.332177	0.552504	-0.517606
01103	8.307270	1.140531	4.831961	-0.560443	-0.341358	0.547420	-0.519336
01104	8.270641	2.598376	4.461876	-0.561405	-0.348073	0.542607	-0.518890
01105	8.884648	3.053691	3.514529	-0.567123	-0.349936	0.539754	-0.514376
01106	9.259005	2.876177	2.822569	-0.578250	-0.345510	0.539754	-0.504891
01107	9.028359	1.981373	2.708452	-0.593432	-0.335795	0.543264	-0.489840
01108	8.451059	0.504323	2.712649	-0.610333	-0.323141	0.548807	-0.471046
01109	8.033146	-1.027931	2.561176	-0.627071	-0.310090	0.554235	-0.451054
01110	7.543893	-1.840886	2.439663	-0.641856	-0.299353	0.558267	-0.432143
01111	7.218985	-2.010875	2.321832	-0.654169	-0.291345	0.561530	-0.414566
01112	7.058699	-1.946660	2.267756	-0.664608	-0.284274	0.565240	-0.397477
01113	7.150599	-2.168550	2.157763	-0.673508	-0.276921	0.569873	-0.380718
01114	7.284719	-2.450305	2.236526	-0.681142	-0.268794	0.575479	-0.364170
01115	7.262797	-2.763364	2.313711	-0.687451	-0.260671	0.581697	-0.347981
01116	7.420373	-3.370167	2.279589	-0.692152	-0.253593	0.588118	-0.332767
01117	7.722861	-3.555449	2.336354	-0.694838	-0.248735	0.594461	-0.319292
01118	8.303169	-3.452472	2.315157	-0.695411	-0.246861	0.600367	-0.308256
01119	8.683631	-2.970716	2.404623	-0.694412	-0.247076	0.606186	-0.298804
01120	9.336460	-2.720741	2.365775	-0.691860	-0.248789	0.612331	-0.290662
01121	10.015145	-1.996206	2.436590	-0.687699	-0.251446	0.618923	-0.284217
01122	12.173218	-1.160258	2.156269	-0.681362	-0.254164	0.626421	-0.280612
01123	14.770749	-0.216446	1.329326	-0.673973	-0.253295	0.635302	-0.279272
01124	15.520867	-0.272933	0.945511	-0.666285	-0.248780	0.645489	-0.278417
01125	13.909066	0.123058	1.956648	-0.658840	-0.243256	0.655451	-0.277741
01126	11.212363	0.348999	2.803450	-0.653295	-0.237927	0.663686	-0.275892
01127	8.387051	0.089844	2.688666	-0.649904	-0.235041	0.668762	-0.274112
01128	6.603567	0.202845	2.153985	-0.648005	-0.235149	0.670630	-0.273952
01129	7.014544	0.560705	1.547015	-0.646610	-0.235716	0.670849	-0.276217
01130	8.504334	0.122171	0.804144	-0.645756	-0.233204	0.670751	-0.280550
01131	9.713428	-0.974181	0.305156	-0.643814	-0.228476	0.671416	-0.287232
01132	10.805643	-1.519128	0.064108	-0.640013	-0.222606	0.672707	-0.297144
01133	11.407270	-2.043247	0.037919	-0.635079	-0.216474	0.673391	-0.310417
01134	11.129542	-0.728882	0.749520	-0.630362	-0.208280	0.674387	-0.323210
01135	10.489339	-0.261716	1.445534	-0.626354	-0.197349	0.676784	-0.332712
01136	9.800163	-0.430096	1.377033	-0.623448	-0.183482	0.680838	-0.337796
01137	9.291039	-1.172037	1.145963	-0.621231	-0.168406	0.685533	-0.340228
01138	8.875080	-1.714980	0.888649	-0.619963	-0.154134	0.689493	-0.341305
01139	8.578797	-2.160536	0.810141	-0.619530	-0.141415	0.692690	-0.341123
01140	8.332112	-2.470239	0.756319	-0.619406	-0.131842	0.694696	-0.341102
01141	8.247605	-2.464204	0.827589	-0.619143	-0.125731	0.695914	-0.341406
01142	8.427954	-2.293868	0.815017	-0.618884	-0.122659	0.696126	-0.342559
01143	8.685559	-1.890638	0.631582	-0.619111	-0.121232	0.695601	-0.343719
01144	9.342120	-1.697451	0.346948	-0.620792	-0.118950	0.694803	-0.343098
01145	10.109449	-1.723303	0.095932	-0.624563	-0.114309	0.694079	-0.339277
01146	10.915173	-1.899249	-0.002279	-0.630213	-0.106795	0.694304	-0.330710
01147	11.332619	-2.204186	-0.098788	-0.637514	-0.096598	0.695869	-0.316246
01148	11.124973	-2.590719	-0.125159	-0.645778	-0.084370	0.698879	-0.295669
01149	11.299297	-3.075622	-0.121838	-0.654340	-0.071776	0.702236	-0.271202
01150	13.563640	-3.810330	-0.637243	-0.664155	-0.056922	0.703969	-0.245124
01151	13.078847	-5.001394	-0.247600	-0.674098	-0.043969	0.703978	-0.219256
01152	12.250592	-4.753378	0.596441	-0.679984	-0.033513	0.705899	-0.195463
01153	10.470124	-4.239092	1.341439	-0.684227	-0.025634	0.706915	-0.177336
01154	8.204709	-2.505422	2.538119	-0.687191	-0.022837	0.706801	-0.166373
01155	7.295208	-0.501718	2.920668	-0.691109	-0.022451	0.704262	-0.160871
01156	8.113034	1.232822	2.615683	-0.697086	-0.020141	0.699252	-0.157202
01157	9.833744	2.398150	1.834360	-0.705538	-0.011879	0.692847	-0.148456
01158	10.823365	2.408551	1.384360	-0.716236	0.002429	0.685435	-0.131068
01159	10.308640	1.155223	1.225213	-0.727550	0.021640	0.677561	-0.105423
01160	9.156611	-0.515371	1.149832	-0.737645	0.041960	0.669578	-0.076061
01161	7.964720	-1.770734	1.060161	-0.746304	0.059104	0.661253	-0.047761
01162	7.183771	-2.097118	1.083298	-0.753453	0.071714	0.653197	-0.022333
01163	6.984793	-2.251719	0.734957	-0.758945	0.081167	0.646076	0.000821
01164	7.149797	-2.211274	0.560949	-0.762860	0.088974	0.640008	0.022759
01165	7.600278	-2.335327	0.514772	-0.764979	0.097331	0.635065	0.045018
01166	7.935560	-2.732210	0.612692	-0.764881	0.106939	0.631607	0.067774
01167	7.973277	-3.184172	0.766758	-0.762120	0.117429	0.630164	0.090982
01168	7.931961	-3.707733	1.111850	-0.757093	0.128330	0.630357	0.113980
01169	8.178993	-4.337888	1.463344	-0.750470	0.137834	0.632190	0.134655
01170	8.148484	-4.917797	2.196495	-0.742724	0.144442	0.635915	0.152018
01171	8.360194	-5.260711	2.817685	-0.734500	0.145014	0.642546	0.163142
01172	9.179438	-4.522811	2.889326	-0.726166	0.140114	0.651942	0.167399
01173	10.356367	-3.014413	2.228633	-0.718781	0.131556	0.662422	0.165059
01174	13.245329	-1.638978	1.095652	-0.711681	0.123945	0.673325	0.157423
01175	14.421677	-0.734422	0.743288	-0.704663	0.120276	0.683681	0.146846
01176	14.617926	0.551809	1.274590	-0.697372	0.118686	0.694062	0.133655
01177	12.633815	2.331344	2.570578	-0.691648	0.118089	0.702106	0.121351
01178	9.376634	2.637106	2.991527	-0.687970	0.118728	0.706741	0.114538
01179	7.334117	2.399668	2.861523	-0.686294	0.119605	0.708548	0.112491
01180	7.245927	2.261102	2.095646	-0.686772	0.121448	0.707665	0.113158
01181	8.388244	1.710002	1.068239	-0.688741	0.127137	0.704310	0.115843
01182	9.390224	0.433153	0.323765	-0.691385	0.136629	0.699460	0.118636
01183	10.074102	-1.612866	0.060321	-0.693757	0.147638	0.694856	0.118657
01184	10.486887	-2.996487	0.058547	-0.695711	0.154341	0.692663	0.111279
01185	10.803738	-2.443193	0.518789	-0.697754	0.154999	0.692608	0.097001
01186	10.415220	0.107039	1.431222	-0.700375	0.155259	0.691929	0.081262
01187	9.954247	0.016567	1.412805	-0.702396	0.160036	0.690164	0.068567
01188	9.311149	0.044898	1.339999	-0.702922	0.172845	0.687184	0.061672
01189	9.215327	-0.877815	0.979105	-0.702599	0.190746	0.683096	0.057882
01190	9.313619	-2.175643	0.441118	-0.702679	0.210125	0.677446	0.056176
01191	9.196124	-3.157374	0.281572	-0.703342	0.226648	0.671545	0.054481
01192	9.081383	-3.317363	0.692260	-0.704890	0.236523	0.666822	0.050345
01193	9.076650	-2.858265	1.064444	-0.707224	0.239224	0.663913	0.042722
01194	9.211435	-2.176573	1.079873	-0.709736	0.236345	0.662889	0.031519
01195	9.913514	-1.419005	0.758123	-0.712355	0.230850	0.662496	0.018916
01196	10.592712	-1.067126	0.399933	-0.716034	0.225138	0.660711	0.008331
01197	10.859060	-0.427721	0.370522	-0.720218	0.221899	0.657294	0.003260
01198	10.919856	0.057637	0.393915	-0.723207	0.225242	0.652812	0.008556
01199	10.911333	-0.419122	0.442554	-0.724405	0.235619	0.647343	0.025835
01200	12.550724	-1.763734	0.166400	-0.723853	0.253273	0.639539	0.053656
01201	12.440804	-3.968086	0.596386	-0.720890	0.272037	0.631122	0.089432
01202	11.021668	-4.776897	2.045577	-0.713350	0.284585	0.628737	0.121787
01203	10.991754	-4.605854	2.666588	-0.705120	0.291145	0.630638	0.142606
01204	11.181105	-4.329369	2.272581	-0.703100	0.287088	0.633134	0.149573
01205	9.282786	-1.843950	2.016562	-0.705472	0.278544	0.633305	0.153780
01206	7.732773	0.736963	2.016837	-0.709056	0.270492	0.632127	0.156494
01207	8.177762	2.219112	2.019329	-0.711051	0.266892	0.630429	0.160422
01208	9.163265	2.677487	1.447495	-0.710916	0.271957	0.625505	0.171407
01209	9.520118	2.158128	1.294877	-0.709110	0.284390	0.616946	0.188847
01210	9.243077	1.123723	1.582644	-0.704987	0.301790	0.605810	0.211921
01211	8.537010	0.095945	1.720226	-0.698704	0.321010	0.593171	0.238566
01212	7.867072	-0.728403	1.658303	-0.690965	0.339405	0.580264	0.265830
01213	7.812086	-1.394425	1.457866	-0.682277	0.356029	0.567096	0.293502
01214	7.753194	-1.695657	1.412943	-0.672301	0.371906	0.552799	0.322663
01215	7.883334	-2.334495	1.342821	-0.660812	0.387866	0.536982	0.352900
01216	7.959219	-3.282485	1.227949	-0.648223	0.402625	0.520707	0.382838
01217	7.845433	-4.260593	1.266818	-0.634685	0.415142	0.505614	0.411322
01218	7.627736	-4.905620	1.461480	-0.620804	0.424293	0.493281	0.437324
01219	7.621565	-4.773386	1.894946	-0.607490	0.429583	0.484475	0.460107
01220	7.747079	-5.382016	1.626140	-0.594808	0.431352	0.479637	0.479675
01221	7.895990	-5.172187	1.978845	-0.582957	0.430837	0.478877	0.495194
01222	8.503151	-3.888640	2.543193	-0.572267	0.428940	0.481781	0.506368
01223	9.568987	-2.777147	2.542907	-0.562198	0.427710	0.486786	0.513846
01224	9.976007	-1.978936	2.571864	-0.551913	0.429469	0.491315	0.519190
01225	11.911498	-1.638445	2.259322	-0.541616	0.434857	0.494919	0.522117
01226	14.791318	-1.287346	1.684044	-0.532545	0.443494	0.496490	0.522691
01227	14.624110	-1.419177	1.938320	-0.525512	0.452257	0.498929	0.519972
01228	13.635966	0.265521	2.671965	-0.521684	0.459273	0.502831	0.513882
01229	11.522161	1.753096	2.893587	-0.520462	0.462373	0.506513	0.508699
01230	9.017056	2.539039	2.634105	-0.520259	0.461643	0.508770	0.507316
01231	7.838887	2.363219	2.233992	-0.520129	0.460051	0.508409	0.509253
01232	8.065676	1.709374	1.650410	-0.520549	0.459558	0.505718	0.511942
01233	9.112981	1.145795	0.988013	-0.521646	0.461575	0.500835	0.513807
01234	9.530594	0.520693	0.489056	-0.523925	0.465259	0.495058	0.513765
01235	9.309520	-0.691617	0.359279	-0.526135	0.470319	0.489703	0.512028
01236	8.935695	-1.873414	0.276941	-0.529639	0.474335	0.487628	0.506663
01237	8.844405	-1.721680	0.713025	-0.535164	0.477101	0.488012	0.497814
01238	8.778246	-1.479018	0.843944	-0.543535	0.478513	0.489062	0.486223
01239	8.672034	-1.117075	0.828984	-0.553635	0.479935	0.489476	0.472825
01240	8.798071	-1.057553	0.611105	-0.564046	0.483130	0.487669	0.458929
01241	8.964659	-1.337809	0.388066	-0.574415	0.488201	0.483108	0.445325
01242	8.984935	-1.684298	0.252959	-0.584109	0.494215	0.476648	0.432867
01243	8.857435	-1.908557	0.241116	-0.592370	0.500080	0.469755	0.422313
01244	8.945804	-2.201368	0.335628	-0.599596	0.504769	0.463575	0.413269
01245	9.270486	-2.309141	0.544313	-0.606785	0.507642	0.458925	0.404350
01246	9.953314	-2.174889	0.693434	-0.614445	0.508579	0.456054	0.394738
01247	10.850143	-1.863862	0.692437	-0.621958	0.508232	0.454299	0.385332
01248	11.637857	-1.587845	0.616549	-0.628145	0.507484	0.452483	0.378355
01249	11.693340	-1.156304	0.660434	-0.630876	0.507523	0.449874	0.376868
01250	11.206569	-0.856496	0.998348	-0.627869	0.510606	0.445962	0.382335
01251	12.652410	-1.296380	0.856971	-0.619678	0.518628	0.437256	0.394754
01252	13.373315	-3.456939	0.825287	-0.608030	0.528427	0.425022	0.412821
01253	11.655242	-4.566884	2.193090	-0.594247	0.535683	0.420057	0.428329
01254	9.862947	-4.201492	2.763845	-0.582633	0.539277	0.421271	0.438463
01255	8.533388	-3.679836	2.661828	-0.578664	0.535876	0.426459	0.442852
01256	8.395476	-2.442335	2.376329	-0.581425	0.527530	0.433385	0.442532
01257	8.998542	-0.711352	1.794476	-0.588092	0.517222	0.439498	0.439853
01258	9.630247	0.868640	1.713250	-0.594320	0.508070	0.444661	0.436949
01259	9.783405	1.825637	1.611328	-0.595338	0.504356	0.446052	0.438447
01260	9.292271	1.587459	1.468804	-0.590123	0.507481	0.441981	0.445949
01261	8.411325	0.282339	1.453930	-0.580421	0.514784	0.433904	0.458078
01262	7.604424	-0.888032	1.528005	-0.568955	0.522315	0.424877	0.472184
01263	7.023652	-1.499903	1.519310	-0.557580	0.528111	0.416778	0.486312
01264	7.116624	-2.186340	1.344753	-0.546902	0.532079	0.410158	0.499561
01265	7.560786	-2.491314	1.230645	-0.536357	0.534905	0.404082	0.512753
01266	8.091265	-2.788715	1.352824	-0.525767	0.536853	0.398789	0.525667
01267	8.384860	-3.474711	1.338178	-0.515576	0.537258	0.395656	0.537580
01268	8.261297	-3.472643	1.616982	-0.505902	0.535878	0.395417	0.548218
01269	8.530157	-4.038424	1.988381	-0.496395	0.533864	0.397225	0.557488
01270	8.783987	-3.793831	2.144644	-0.489375	0.528982	0.402946	0.564202
01271	9.051256	-3.663613	1.997723	-0.485278	0.520846	0.412612	0.568309
01272	8.788377	-3.134625	1.889141	-0.481830	0.511664	0.422516	0.572293
01273	8.706331	-2.771293	1.340190	-0.480215	0.501736	0.433423	0.574281
01274	8.996889	-1.627469	1.205722	-0.481116	0.491036	0.445472	0.573554
01275	9.447654	-0.337790	1.207730	-0.482144	0.482698	0.455307	0.572045
01276	9.737283	0.297261	1.362344	-0.481260	0.479111	0.460999	0.571245
01277	9.913806	0.246780	1.847055	-0.477263	0.480687	0.462108	0.572378
01278	10.079661	-0.308740	2.584143	-0.470572	0.485534	0.459492	0.575921
01279	9.986279	-1.315078	3.090080	-0.462639	0.490349	0.455858	0.581134
01280	9.337460	-1.829163	3.310237	-0.455394	0.492297	0.455361	0.585582
01281	11.778219	-1.595571	2.458231	-0.450313	0.492788	0.459852	0.585589
01282	15.450614	-0.465936	1.093662	-0.453721	0.490188	0.468609	0.578152
01283	14.891334	2.072960	-0.006527	-0.461438	0.487560	0.478082	0.566390
01284	12.508103	3.810806	0.032569	-0.471468	0.483274	0.487066	0.554014
01285	11.385889	3.459207	1.104045	-0.483759	0.477328	0.492921	0.543290
01286	11.242725	2.262336	1.239755	-0.498642	0.469932	0.494585	0.534701
01287	9.955030	1.706117	-0.262441	-0.512606	0.465586	0.496010	0.523868
01288	10.443855	2.419106	-0.178788	-0.523886	0.461353	0.501131	0.511435
01289	9.895747	2.294759	0.723287	-0.532036	0.457202	0.504553	0.503318
01290	8.658538	1.387084	0.433422	-0.538805	0.452027	0.507324	0.497979
01291	7.746436	1.063699	0.099288	-0.547335	0.444585	0.509008	0.493639
01292	7.654382	2.184696	-0.036325	-0.557881	0.436264	0.510718	0.487452
01293	8.757623	3.437143	0.057199	-0.568657	0.428937	0.510843	0.481334
01294	8.958945	3.519183	0.449721	-0.577814	0.424581	0.509973	0.475172
01295	9.256399	3.441083	0.735272	-0.583090	0.425017	0.508579	0.469802
01296	9.511573	2.957892	0.851038	-0.584856	0.430311	0.505249	0.466367
01297	9.275812	2.095660	0.979853	-0.583739	0.439584	0.499487	0.465325
01298	8.946625	0.751056	1.067965	-0.581481	0.450384	0.492162	0.465629
01299	8.331631	-0.241315	1.229617	-0.579596	0.459774	0.485775	0.465509
01300	7.581002	-0.476082	1.546802	-0.578133	0.466531	0.481665	0.464877
01301	6.802552	-0.609230	1.683263	-0.577247	0.470553	0.479278	0.464390
01302	6.177628	-0.845228	1.688258	-0.577347	0.472533	0.477582	0.464003
01303	6.322982	-1.370243	1.538328	-0.579025	0.473718	0.474985	0.463368
01304	7.195704	-2.237242	1.138192	-0.583971	0.473850	0.471061	0.461026
01305	8.612342	-2.877883	0.617221	-0.593229	0.472374	0.466972	0.454840
01306	10.608023	-2.760539	0.076391	-0.606378	0.469296	0.464398	0.443172
01307	12.714654	-2.315720	-0.435448	-0.620346	0.466647	0.462320	0.428570
01308	13.835872	-1.815671	-0.237980	-0.630029	0.468670	0.456501	0.418351
01309	13.538081	-1.334649	0.717563	-0.630444	0.479925	0.443975	0.418447
01310	12.473876	-2.390997	1.049056	-0.620910	0.499498	0.424208	0.430140
01311	11.095915	-4.810598	0.974971	-0.606089	0.518788	0.403487	0.448010
01312	10.883630	-7.285959	0.542052	-0.592051	0.529656	0.389156	0.466367
01313	11.267742	-8.590443	0.557504	-0.583748	0.526441	0.387543	0.481569
01314	12.380919	-6.922046	1.156429	-0.581674	0.510760	0.398293	0.492080
01315	15.299964	-4.121895	0.487120	-0.578949	0.492330	0.410711	0.503731
01316	12.977613	-0.810897	2.133249	-0.566384	0.480294	0.422832	0.519364
01317	11.226796	0.676636	2.727508	-0.548911	0.473366	0.435766	0.533600
01318	7.965639	4.161629	3.388740	-0.540852	0.463115	0.448201	0.540481
01319	6.755908	4.159392	4.457187	-0.545659	0.454372	0.445981	0.544889
01320	7.923470	5.232533	4.497035	-0.551033	0.449950	0.443801	0.544929
01321	9.301589	3.808029	3.764256	-0.551112	0.451339	0.436865	0.549288
01322	8.418861	2.357152	3.177786	-0.551966	0.454676	0.424959	0.554989
01323	7.232416	1.326946	3.612869	-0.551357	0.458627	0.412593	0.561635
01324	6.507095	0.672231	3.818660	-0.549493	0.461832	0.401588	0.568767
01325	6.555800	0.406147	3.191856	-0.546985	0.464807	0.391233	0.575933
01326	6.912130	-0.322411	2.435749	-0.543546	0.468680	0.380261	0.583351
01327	7.651333	-1.247407	2.253929	-0.539071	0.474032	0.367726	0.591163
01328	8.053113	-2.113787	2.481062	-0.533864	0.479915	0.354427	0.599210
