// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01017	9.027284	0.699145	1.577990	-0.049470	-0.696128	0.018083	-0.715982
01018	9.438162	0.709926	1.618928	-0.046877	-0.697451	0.018500	-0.714858
01019	9.618770	0.534199	1.575009	-0.043117	-0.696821	0.017846	-0.715726
01020	9.907829	0.564899	2.136199	-0.038737	-0.695564	0.016586	-0.717227
01021	11.124315	1.235287	2.512137	-0.035675	-0.695722	0.016661	-0.717231
01022	12.734952	1.962033	2.417646	-0.033623	-0.692652	0.018805	-0.720243
01023	14.511696	1.136898	2.589580	-0.028758	-0.685992	0.018435	-0.726806
01024	15.107442	0.309930	1.674811	-0.022831	-0.677162	0.017759	-0.735265
01025	13.671578	0.474922	0.571803	-0.019227	-0.671329	0.025790	-0.740461
01026	10.748035	0.310954	-2.938044	-0.017746	-0.673461	0.035143	-0.738174
01027	8.841373	-0.815598	-1.854497	-0.017328	-0.681556	0.040225	-0.730454
01028	7.174553	-2.658963	-1.237349	-0.011174	-0.691276	0.037213	-0.721545
01029	7.136477	-3.873650	-2.006720	-0.001747	-0.696621	0.031748	-0.716735
01030	8.464361	-3.689943	-1.588783	0.009609	-0.693845	0.025756	-0.719600
01031	10.094889	-0.824482	-1.036558	0.021674	-0.687390	0.018789	-0.725722
01032	11.480507	2.084989	-0.871462	0.030283	-0.685079	0.011735	-0.727744
01033	10.532824	2.199918	-0.818060	0.033159	-0.685340	0.006535	-0.727438
01034	8.809163	0.784118	0.799093	0.033604	-0.689243	0.002653	-0.723745
01035	7.836145	-0.090186	1.393967	0.034451	-0.692802	-0.001595	-0.720303
01036	7.417961	-0.697991	1.534043	0.034576	-0.691987	-0.004576	-0.721067
01037	7.422346	-0.986601	1.264132	0.034075	-0.689126	-0.005773	-0.723817
01038	7.673575	-0.742410	0.795359	0.032938	-0.686664	-0.006058	-0.726203
01039	8.004065	-0.760643	1.327132	0.030986	-0.687502	-0.006411	-0.725493
01040	8.727979	-0.795567	1.702631	0.028102	-0.689110	-0.006764	-0.724080
01041	9.089678	-0.634864	1.758323	0.024630	-0.689310	-0.006612	-0.724018
01042	9.367861	-0.243694	1.489218	0.020337	-0.688246	-0.005378	-0.725172
01043	9.443861	-0.389101	1.672433	0.014934	-0.685909	-0.003283	-0.727527
01044	10.251142	-0.509097	1.699742	0.009331	-0.684270	-0.002059	-0.729166
01045	11.244035	-0.621304	2.001037	0.003714	-0.682754	-0.001356	-0.730637
01046	11.462921	-0.949845	3.190836	-0.002142	-0.681194	-0.001312	-0.732099
01047	13.244979	-0.326658	3.138249	-0.006888	-0.679443	-0.002302	-0.733692
01048	14.481103	0.258330	0.131473	-0.010188	-0.669517	-0.004344	-0.742714
01049	11.241910	-0.613085	0.177802	-0.013719	-0.666965	-0.006276	-0.744937
01050	11.684897	-0.515809	-1.714968	-0.015959	-0.679148	-0.008281	-0.733781
01051	11.769375	1.158462	-2.809506	-0.019843	-0.687407	-0.006469	-0.725972
01052	9.374813	2.605637	-1.565196	-0.025349	-0.687116	-0.002072	-0.726102
01053	8.270047	2.675171	-1.913848	-0.029900	-0.686078	0.000714	-0.726913
01054	8.731939	1.942203	-1.380076	-0.035336	-0.685432	0.002666	-0.727274
01055	10.193680	0.541550	-0.406391	-0.039362	-0.685729	0.002554	-0.726787
01056	11.060734	-0.479156	-0.298814	-0.041959	-0.683778	0.002143	-0.728480
01057	9.847308	-0.924385	0.067292	-0.043446	-0.682372	0.002726	-0.729707
01058	8.417830	-0.322667	0.561517	-0.043563	-0.685019	0.003712	-0.727212
01059	7.832533	0.463320	0.717874	-0.043160	-0.688069	0.005051	-0.724343
01060	7.147676	1.148822	0.965098	-0.042500	-0.688618	0.006551	-0.723848
01061	6.989243	1.265518	0.997913	-0.041863	-0.689374	0.008358	-0.723147
01062	7.708494	1.176348	1.019566	-0.040756	-0.691458	0.009923	-0.721197
01063	8.276135	0.799243	0.844428	-0.039743	-0.692266	0.011613	-0.720454
01064	8.580179	0.456499	1.136102	-0.038636	-0.693002	0.013657	-0.719770
01065	8.753934	0.571946	1.566852	-0.036986	-0.694046	0.015328	-0.718817
01066	8.825007	0.871355	2.219509	-0.035173	-0.695349	0.016973	-0.717610
01067	8.989213	0.717881	2.231582	-0.032599	-0.697145	0.017932	-0.715964
01068	8.944404	0.569440	2.023560	-0.028777	-0.697603	0.018387	-0.715670
01069	9.247120	0.185798	1.667087	-0.024370	-0.696184	0.019093	-0.717196
01070	10.188007	0.332435	1.304208	-0.020601	-0.694500	0.019995	-0.718920
01071	12.581085	1.257887	1.483861	-0.015984	-0.692386	0.019485	-0.721087
01072	15.619617	-0.035084	2.959131	-0.009896	-0.683597	0.017835	-0.729575
01074	14.530301	-0.160057	-0.299381	0.001483	-0.677267	0.024374	-0.735332
01075	11.781106	0.779333	-2.742014	0.003527	-0.685345	0.031997	-0.727506
01076	8.966713	0.035658	-2.329753	0.003162	-0.693221	0.036643	-0.719786
01077	6.003396	-1.485257	-0.977113	0.005012	-0.700458	0.034204	-0.712856
01078	5.776427	-2.734605	-2.150238	0.007862	-0.703741	0.030060	-0.709777
01079	6.746515	-3.310616	-1.185007	0.012299	-0.700386	0.026028	-0.713183
01080	9.804120	-2.414528	-0.058241	0.018734	-0.697395	0.021199	-0.716128
01081	13.341374	0.269954	-1.069168	0.025871	-0.694232	0.016217	-0.719104
01082	12.685147	1.803810	-2.086774	0.028596	-0.687868	0.012659	-0.725162
01083	9.995992	1.208563	0.408542	0.026045	-0.685658	0.011502	-0.727366
01084	8.883625	0.121247	1.136401	0.022914	-0.686571	0.011052	-0.726617
01085	7.591218	-0.860039	1.612394	0.019642	-0.687940	0.011225	-0.725414
01086	7.600477	-1.396723	0.983676	0.016568	-0.689362	0.011645	-0.724134
01087	7.785368	-1.031133	0.621589	0.013520	-0.689966	0.012633	-0.723605
01088	8.036718	-0.453553	0.723897	0.009500	-0.690830	0.014321	-0.722813
01089	8.209768	-0.236370	0.919304	0.004119	-0.691425	0.016811	-0.722240
01090	8.379442	-0.173807	1.185138	-0.002397	-0.691455	0.019889	-0.722142
01091	8.818700	-0.188515	0.854171	-0.010426	-0.690497	0.023602	-0.722875
01092	9.281359	-0.315505	1.126661	-0.020827	-0.687459	0.028741	-0.725355
01093	9.808924	0.056669	1.330049	-0.032188	-0.683261	0.034762	-0.728635
01094	10.220560	0.569601	1.327628	-0.042571	-0.680252	0.040327	-0.730629
01095	10.310372	-0.343819	1.651607	-0.051677	-0.677076	0.043640	-0.732798
01096	10.729276	-1.626552	2.584232	-0.059355	-0.676508	0.044604	-0.732683
01097	14.266489	-0.602807	1.077085	-0.066449	-0.672336	0.045217	-0.735870
01098	13.101760	-0.201560	1.302025	-0.074585	-0.661535	0.046088	-0.744771
01099	11.785096	1.063824	0.691303	-0.083725	-0.653740	0.047035	-0.750601
01100	10.955266	2.249269	-1.221294	-0.093283	-0.662150	0.051844	-0.741733
01101	11.166523	3.571386	-0.664169	-0.104192	-0.673410	0.060721	-0.729366
01102	9.881438	3.728307	-1.658140	-0.114747	-0.678204	0.068763	-0.722595
01103	8.243600	2.828266	-1.942604	-0.126559	-0.679013	0.075872	-0.719144
01104	7.991188	1.855579	-1.448565	-0.139196	-0.680475	0.083364	-0.714583
01105	9.219256	1.127810	-0.921070	-0.150661	-0.679272	0.089371	-0.712673
01106	10.234212	0.919542	0.227948	-0.160298	-0.677430	0.093842	-0.711749
01107	9.773428	1.276584	0.046029	-0.168281	-0.677984	0.098225	-0.708781
01108	9.126282	1.932175	0.036309	-0.175960	-0.680547	0.105187	-0.703442
01109	8.713158	2.141398	0.461040	-0.183133	-0.681802	0.113447	-0.699098
01110	8.052115	2.421791	0.838329	-0.189847	-0.681590	0.121967	-0.696073
01111	7.697855	2.437575	0.941782	-0.196877	-0.680793	0.131368	-0.693183
01112	7.965805	2.324290	0.750137	-0.203455	-0.680315	0.141317	-0.689787
01113	8.463902	1.827882	0.662845	-0.208888	-0.680148	0.151132	-0.686239
01114	8.645097	1.423239	0.860185	-0.212642	-0.679693	0.159996	-0.683521
01115	8.812312	1.240312	0.867659	-0.215819	-0.677143	0.168232	-0.683079
01116	8.627680	1.322363	1.415610	-0.218291	-0.673451	0.176211	-0.683931
01117	8.850907	1.280854	1.745220	-0.219494	-0.671403	0.184287	-0.683432
01118	9.141602	1.333666	1.493380	-0.219220	-0.670268	0.191800	-0.682566
01119	9.769040	1.346522	1.208581	-0.218044	-0.668403	0.198784	-0.682773
01120	10.155643	1.303759	1.589636	-0.217205	-0.664461	0.205289	-0.684960
01121	11.395743	1.490730	1.861212	-0.216836	-0.659457	0.211000	-0.688170
01122	14.366811	1.025293	2.264914	-0.218121	-0.649669	0.214367	-0.695989
01123	15.744599	0.507094	1.517483	-0.219886	-0.640032	0.219550	-0.702714
01124	13.913630	1.031029	-0.750671	-0.218131	-0.636759	0.228542	-0.703367
01125	10.998443	1.968499	-1.434774	-0.214972	-0.641330	0.242380	-0.695510
01126	9.363390	1.738197	-1.376052	-0.215078	-0.647699	0.256035	-0.684597
01127	6.720173	0.264625	-0.898578	-0.217715	-0.651712	0.265685	-0.676227
01128	5.766307	-1.167607	-1.589680	-0.222033	-0.651563	0.271309	-0.672725
01129	6.244082	-2.234043	-1.684058	-0.227517	-0.647349	0.275514	-0.673251
01130	8.132962	-1.562625	-1.101152	-0.231236	-0.642709	0.279115	-0.674944
01131	10.894647	0.129572	-1.141535	-0.234892	-0.638504	0.283338	-0.675913
01132	12.459987	1.683845	-2.138861	-0.240725	-0.634327	0.288419	-0.675644
01133	11.326893	1.020308	-1.240479	-0.250770	-0.627850	0.295939	-0.674788
01134	9.973715	-0.028843	0.571441	-0.260032	-0.621975	0.305742	-0.672348
01135	8.641944	-0.700055	0.864892	-0.267777	-0.616534	0.316430	-0.669368
01136	8.676001	-0.777762	0.584368	-0.273703	-0.614042	0.327850	-0.663742
01137	9.099624	-0.390999	0.406965	-0.279615	-0.611512	0.338553	-0.658218
01138	8.719176	-0.072578	0.541697	-0.285997	-0.608996	0.348726	-0.652472
01139	8.374909	0.205142	0.723713	-0.292645	-0.606596	0.358526	-0.646420
01140	8.474098	0.010797	0.709728	-0.299827	-0.603964	0.368295	-0.640070
01141	8.684182	-0.337667	0.723613	-0.307172	-0.600999	0.378257	-0.633536
01142	8.756419	-0.658504	0.670158	-0.314650	-0.597932	0.388708	-0.626401
01143	9.008656	-0.707027	0.787628	-0.322421	-0.594564	0.399609	-0.618750
01144	9.531052	-0.471486	0.998462	-0.331101	-0.590235	0.410117	-0.611391
01145	10.159601	-0.199979	1.050166	-0.340886	-0.585007	0.419355	-0.604735
01146	10.616663	-0.310198	0.939812	-0.351158	-0.579912	0.426654	-0.598629
01147	11.145794	-0.859824	1.357891	-0.361296	-0.575736	0.432397	-0.592474
01148	11.397104	-1.536971	1.716250	-0.370433	-0.572634	0.437514	-0.586047
01149	12.641293	-1.288209	1.410802	-0.379000	-0.569129	0.441745	-0.580787
01150	14.082874	-0.394915	-1.493951	-0.393414	-0.558708	0.441865	-0.581228
01151	12.119050	-0.744087	-0.408333	-0.409486	-0.548922	0.438627	-0.581903
01152	11.392366	0.373473	-1.914780	-0.419905	-0.546533	0.441009	-0.574884
01153	10.034526	1.193259	-1.934486	-0.429291	-0.543517	0.446794	-0.566281
01154	8.469240	2.405871	-0.847413	-0.436404	-0.541048	0.455880	-0.555870
01155	7.812658	3.105497	-1.677234	-0.445384	-0.536028	0.464913	-0.546043
01156	7.692258	2.618963	-2.314463	-0.458324	-0.527826	0.470693	-0.538319
01157	8.559221	1.026313	-1.110993	-0.472450	-0.519578	0.474566	-0.530675
01158	10.754893	-0.776919	-0.854849	-0.483358	-0.514190	0.479153	-0.521907
01159	11.306193	-1.088673	-1.068487	-0.492828	-0.507479	0.483654	-0.515426
01160	9.643738	-0.070478	-0.188845	-0.498818	-0.501688	0.491504	-0.507852
01161	8.981309	0.947641	0.122625	-0.502144	-0.497404	0.502439	-0.497992
01162	7.947330	1.438636	0.653923	-0.505993	-0.492353	0.512041	-0.489258
01163	7.660979	1.482855	0.751475	-0.510355	-0.486938	0.519653	-0.482069
01164	7.975093	1.242782	0.525750	-0.515572	-0.480453	0.525904	-0.476210
01165	8.773854	0.662783	0.725316	-0.519534	-0.474310	0.532660	-0.470519
01166	9.356776	0.232598	1.098889	-0.522169	-0.468730	0.539886	-0.464924
01167	9.451780	0.150302	1.339609	-0.523548	-0.463686	0.546263	-0.460965
01168	9.464918	0.465416	1.364126	-0.522679	-0.460785	0.550887	-0.459356
01169	9.186575	0.306088	1.245739	-0.522711	-0.456781	0.553468	-0.460215
01170	8.785736	0.548582	0.649742	-0.522779	-0.452927	0.553617	-0.463755
01171	9.440436	0.982056	0.695739	-0.524337	-0.448194	0.551386	-0.469218
01172	10.480980	1.099957	1.817449	-0.523635	-0.445455	0.551053	-0.472987
01173	12.696323	0.565735	1.694937	-0.522352	-0.442089	0.551657	-0.476844
01174	15.542325	-0.257702	0.244170	-0.522390	-0.436235	0.551230	-0.482652
01175	15.588368	0.390365	-0.546041	-0.525374	-0.425370	0.551518	-0.488744
01176	12.785432	1.657750	-1.860642	-0.529706	-0.414252	0.552620	-0.492358
01177	9.667831	1.213558	-1.985053	-0.531532	-0.408573	0.558727	-0.488227
01178	7.879960	-0.330910	-1.231365	-0.531306	-0.406852	0.565237	-0.482382
01179	6.066746	-1.773213	-0.921045	-0.530371	-0.406155	0.569926	-0.478465
01180	6.171917	-2.607023	-0.956516	-0.532118	-0.402484	0.570870	-0.478501
01181	7.605529	-1.630593	0.011002	-0.535581	-0.397330	0.568173	-0.482142
01182	9.488183	0.197564	-0.265737	-0.539388	-0.392518	0.564748	-0.485851
01183	11.304432	1.865923	-1.487863	-0.542950	-0.389034	0.564895	-0.484511
01184	11.163673	1.464749	-1.704335	-0.549641	-0.383073	0.567261	-0.478920
01185	9.851897	0.174349	0.167009	-0.555934	-0.376580	0.571658	-0.471522
01186	9.181809	-0.325650	0.696899	-0.561008	-0.370255	0.577144	-0.463775
01187	8.437553	-0.893828	0.754529	-0.565366	-0.363713	0.583392	-0.455772
01188	8.580000	-0.763289	0.573505	-0.568532	-0.357550	0.590749	-0.447152
01189	8.950759	-0.212655	0.642523	-0.570662	-0.352308	0.598773	-0.437830
01190	9.070992	0.104604	0.808795	-0.573615	-0.346429	0.606617	-0.427749
01191	8.894750	0.313990	0.983400	-0.576851	-0.340406	0.614416	-0.416965
01192	8.902062	0.115641	1.027000	-0.580333	-0.333180	0.623424	-0.404409
01193	9.073046	-0.199017	0.911048	-0.583371	-0.325241	0.633541	-0.390542
01194	9.470794	-0.547372	0.617156	-0.587552	-0.316983	0.642300	-0.376504
01195	9.775433	-0.841427	0.518164	-0.593674	-0.308791	0.648535	-0.362770
01196	10.044913	-0.993697	0.845598	-0.600593	-0.300933	0.653161	-0.349440
01197	10.462951	-1.056753	1.232596	-0.607688	-0.294066	0.656121	-0.337262
01198	10.755143	-1.179902	1.611253	-0.614516	-0.288561	0.657852	-0.326089
01199	11.788493	-0.703734	1.563842	-0.620356	-0.284660	0.658850	-0.316295
01200	13.581952	0.270402	-0.261191	-0.631448	-0.277825	0.655141	-0.308022
01201	10.631667	-0.400145	-0.423624	-0.641654	-0.271269	0.652842	-0.297473
01202	10.776994	0.477839	-1.135106	-0.638692	-0.272394	0.661834	-0.282576
01203	12.842821	2.184777	-1.571197	-0.637030	-0.269895	0.670807	-0.267146
01204	10.772431	3.435782	-2.270189	-0.641562	-0.262931	0.674545	-0.253484
01205	8.318939	3.456061	-2.996154	-0.643258	-0.256000	0.681278	-0.237787
01206	7.731280	2.360189	-2.625953	-0.647084	-0.246798	0.686705	-0.220927
01207	8.272813	1.802135	-1.834784	-0.651654	-0.236772	0.691126	-0.204036
01208	9.682210	1.454135	-2.038486	-0.656862	-0.226605	0.694063	-0.188306
01209	9.994103	0.771932	-0.905055	-0.660515	-0.217685	0.697263	-0.173657
01210	9.702332	1.182495	-0.720065	-0.660654	-0.208356	0.703461	-0.158955
01211	9.051883	1.963540	-0.588148	-0.661337	-0.195903	0.709447	-0.144710
01212	8.314202	2.285855	-0.002852	-0.661921	-0.182454	0.715160	-0.130836
01213	7.978989	2.059453	-0.141394	-0.662410	-0.168939	0.720370	-0.117220
01214	7.933608	1.542831	-0.157171	-0.663276	-0.155683	0.724466	-0.104772
01215	8.319148	0.977867	-0.089196	-0.663607	-0.143719	0.728069	-0.094262
01216	8.606112	0.539631	0.166046	-0.662961	-0.133504	0.731640	-0.085806
01217	8.623124	0.718055	0.294427	-0.660948	-0.124998	0.735685	-0.079317
01218	8.576542	1.013759	0.308823	-0.659005	-0.117683	0.739045	-0.075333
01219	8.419321	1.236537	0.820187	-0.657516	-0.111715	0.741507	-0.073216
01220	8.545662	1.057677	0.934011	-0.654234	-0.106948	0.745223	-0.071998
01221	9.031084	0.932248	0.627368	-0.652169	-0.102627	0.747574	-0.072637
01222	9.807983	1.244156	0.356928	-0.650543	-0.098618	0.749254	-0.075406
01223	11.341202	1.894809	0.056903	-0.646965	-0.094944	0.752561	-0.077934
01224	13.216462	2.897958	0.666970	-0.646346	-0.090587	0.753326	-0.080810
01225	15.486512	1.248378	1.284249	-0.649407	-0.085879	0.750800	-0.084819
01226	15.091725	1.097779	-2.065632	-0.652350	-0.079359	0.748679	-0.087298
01227	12.936445	0.636134	-4.164741	-0.654595	-0.071453	0.747152	-0.090356
01228	11.170644	1.042853	-5.518299	-0.647334	-0.064828	0.754012	-0.090680
01229	10.024283	-0.365827	-4.235434	-0.643802	-0.058127	0.757878	-0.088098
01230	7.683175	-1.635817	-2.283394	-0.644158	-0.053167	0.758257	-0.085321
01231	6.777629	-2.500712	-2.953210	-0.648010	-0.048453	0.755595	-0.082536
01232	7.087745	-2.668088	-1.920736	-0.654145	-0.045577	0.750399	-0.083176
01233	8.807198	-1.349970	-1.882792	-0.655447	-0.044475	0.748917	-0.086806
01234	10.256932	0.556718	-2.303810	-0.656289	-0.044062	0.747701	-0.091024
01235	9.888316	1.495098	-2.277746	-0.657930	-0.042248	0.746357	-0.091071
01236	9.365947	0.867814	-1.457151	-0.658963	-0.038235	0.746184	-0.086693
01237	8.807110	-0.099636	-0.690822	-0.663356	-0.033182	0.743105	-0.081565
01238	8.068646	-1.134031	-0.040038	-0.668288	-0.028179	0.739374	-0.076965
01239	8.150411	-1.498280	-0.176465	-0.672448	-0.022955	0.736232	-0.072455
01240	8.379354	-1.240436	-0.413769	-0.677030	-0.017243	0.732632	-0.067701
01241	8.437743	-0.852577	-0.007670	-0.680851	-0.011998	0.729632	-0.062736
01242	8.619824	-0.516038	0.446484	-0.683687	-0.007846	0.727441	-0.057796
01243	8.914957	-0.532664	0.436211	-0.687812	-0.003809	0.724004	-0.052137
01244	8.865145	-0.684556	0.988448	-0.693446	0.000724	0.719055	-0.045749
01245	9.119122	-0.711523	1.298590	-0.698911	0.005832	0.714140	-0.038638
01246	9.572774	-0.894095	1.480467	-0.704013	0.011342	0.709415	-0.031119
01247	10.422527	-0.660083	1.487513	-0.707923	0.015997	0.705704	-0.023897
01248	11.234442	-0.683516	1.358867	-0.711244	0.019993	0.702453	-0.017103
01249	11.310108	-1.462095	2.007193	-0.716023	0.021949	0.697646	-0.010912
01250	11.746123	-1.790305	2.075009	-0.720763	0.020749	0.692845	-0.006092
01251	13.906639	-1.036969	0.046816	-0.729031	0.017426	0.684252	-0.002992
01252	12.329607	-1.139729	0.537422	-0.737239	0.012325	0.675520	-0.000894
01253	11.472595	-0.184519	-0.298030	-0.739915	0.007253	0.672660	0.001252
01254	10.405786	1.480824	-1.499915	-0.739982	0.005782	0.672582	0.005164
01255	8.735430	2.818838	-0.818617	-0.738186	0.008140	0.674458	0.011010
01256	8.732425	3.193115	-1.674146	-0.737306	0.011165	0.675248	0.017211
01257	8.767320	1.874172	-1.068201	-0.739447	0.014244	0.672600	0.024984
01258	9.887741	0.279467	-0.680747	-0.741054	0.016033	0.670481	0.032210
01259	10.632160	-0.884867	0.100039	-0.742566	0.017101	0.668495	0.037653
01260	10.347495	-1.173964	0.890494	-0.742040	0.016635	0.668975	0.039657
01261	8.908801	-0.374212	0.800011	-0.738971	0.016474	0.672333	0.040244
01262	7.966385	0.245942	0.601658	-0.733847	0.017719	0.677860	0.040743
01263	7.283342	0.745526	0.551077	-0.730264	0.019442	0.681675	0.040680
01264	7.154199	0.767859	0.674694	-0.727885	0.020622	0.684251	0.039479
01265	7.804118	0.598188	0.634105	-0.726351	0.020590	0.686000	0.037325
01266	8.476378	0.379729	0.546110	-0.725978	0.019144	0.686607	0.034057
01267	8.668184	0.253161	0.881758	-0.725550	0.016565	0.687341	0.029414
01268	8.841329	0.298268	0.706627	-0.724774	0.012726	0.688475	0.023275
01269	8.791271	0.469491	0.879882	-0.724857	0.007876	0.688673	0.015824
01270	8.792894	0.800832	1.457450	-0.723486	0.001511	0.690305	0.006650
01271	8.949405	1.002235	1.985760	-0.721357	-0.004905	0.692540	-0.002717
01272	9.033859	0.787340	1.837360	-0.718551	-0.009874	0.695305	-0.011723
01273	9.182802	0.445692	1.797839	-0.715962	-0.013993	0.697683	-0.021002
01274	9.448939	0.488316	2.280375	-0.713995	-0.017934	0.699263	-0.030346
01275	10.211456	0.915417	2.561466	-0.711001	-0.021231	0.701795	-0.038859
01276	11.227037	1.399081	2.754235	-0.707142	-0.023740	0.705133	-0.046625
01277	11.841659	1.658763	2.693112	-0.703426	-0.025214	0.708252	-0.054180
01278	11.772455	1.589475	2.536696	-0.701094	-0.025207	0.709905	-0.062174
01279	10.921104	1.850162	2.646987	-0.701627	-0.024654	0.708578	-0.070914
01280	10.214532	0.946979	3.740456	-0.706036	-0.021281	0.703567	-0.077808
01281	13.456106	-0.865746	0.364279	-0.710112	-0.016831	0.698855	-0.084015
01282	12.087709	-0.059314	-3.404388	-0.707486	-0.005539	0.701462	-0.085934
01283	11.892406	-0.772891	-4.941136	-0.683707	0.001149	0.724523	-0.087236
01284	12.187295	-2.477302	-7.625696	-0.664031	0.009362	0.742875	-0.084339
01285	9.540114	-6.249891	-5.801390	-0.670214	0.016576	0.737637	-0.080186
01286	8.392933	-6.686936	-3.808004	-0.676300	0.014130	0.731610	-0.084647
01287	9.106954	-4.845615	-3.294976	-0.674073	0.011570	0.732979	-0.090738
01288	9.287057	-3.287183	-1.886345	-0.662937	0.005137	0.741779	-0.101256
01289	9.063167	-2.351178	-3.567189	-0.652311	-0.004230	0.749533	-0.112577
01290	8.637395	-1.560079	-1.853016	-0.650351	-0.010691	0.749910	-0.120683
01291	7.336872	-1.192189	-1.109038	-0.648171	-0.015091	0.750813	-0.126202
01292	7.997976	-0.333569	-2.016245	-0.645345	-0.018215	0.752724	-0.128860
01293	8.781951	0.096464	-0.703882	-0.644384	-0.019353	0.753755	-0.127470
01294	9.321215	-0.052060	-0.091096	-0.641671	-0.020264	0.756737	-0.123275
01295	9.995562	-0.095399	-1.030399	-0.640113	-0.020020	0.758974	-0.117526
01296	9.931638	-0.523815	-1.528404	-0.645232	-0.018489	0.755661	-0.110949
01297	9.555135	-1.004180	-1.168513	-0.652435	-0.016514	0.750481	-0.104086
01298	9.267458	-1.478229	-1.318969	-0.660681	-0.013865	0.744165	-0.097606
01299	8.325787	-1.974817	-1.388815	-0.666569	-0.011260	0.739665	-0.091952
01300	7.717307	-2.219104	-1.808881	-0.669876	-0.009122	0.737218	-0.087702
01301	6.796946	-2.200055	-1.432161	-0.673511	-0.006991	0.734328	-0.084245
01302	6.716968	-1.865199	-1.164778	-0.677750	-0.005491	0.730843	-0.080581
01303	7.166090	-1.418291	-0.427633	-0.685555	-0.004074	0.724073	-0.075599
01304	7.402654	-0.748707	0.941798	-0.693969	-0.002659	0.716713	-0.068716
01305	9.308492	0.311604	3.425485	-0.699266	0.004030	0.712557	-0.057208
