// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00665	8.009053	-3.961911	-0.103818	0.615308	-0.563072	-0.504459	-0.223312
00666	7.658825	-4.044266	0.155752	0.614155	-0.572004	-0.496188	-0.222312
00667	7.748580	-3.988359	0.243988	0.613983	-0.577330	-0.490699	-0.221200
00668	8.026544	-3.888544	-0.037840	0.615229	-0.579036	-0.487553	-0.220231
00669	8.108587	-3.587625	-0.403483	0.617737	-0.577105	-0.486808	-0.219931
00670	8.239624	-3.392185	-0.552805	0.620810	-0.572164	-0.488208	-0.221080
00671	8.556436	-3.209769	-0.509887	0.623720	-0.564927	-0.491251	-0.224732
00672	8.800254	-3.086726	-0.325076	0.625482	-0.556713	-0.494967	-0.232059
00673	9.061873	-3.230422	-0.194604	0.625815	-0.548344	-0.498364	-0.243534
00674	9.399542	-3.303770	-0.216140	0.625518	-0.539924	-0.500459	-0.258360
00675	9.672513	-3.010698	-0.368339	0.624787	-0.532276	-0.500195	-0.275914
00676	9.758566	-2.637623	-0.750582	0.623091	-0.526585	-0.497032	-0.295676
00677	11.506434	-2.150043	-1.561345	0.618690	-0.524391	-0.491129	-0.317852
00678	12.735026	-2.423099	-1.837010	0.609690	-0.526543	-0.481720	-0.344931
00679	11.590715	-3.351473	-1.510114	0.596645	-0.531414	-0.470826	-0.374080
00680	11.721504	-3.992664	-1.398465	0.580492	-0.539022	-0.458992	-0.402257
00681	11.952185	-5.331080	-0.938897	0.563264	-0.546805	-0.447339	-0.428515
00682	10.057651	-6.151513	0.167576	0.549705	-0.549722	-0.440988	-0.448508
00683	7.652292	-5.630397	0.995574	0.542613	-0.547889	-0.441255	-0.459003
00684	6.307065	-4.640901	1.431844	0.542729	-0.543737	-0.446089	-0.459130
00685	6.993690	-3.161368	1.477040	0.547875	-0.539566	-0.452860	-0.451242
00686	8.221077	-2.538025	1.127606	0.554506	-0.537435	-0.458101	-0.440261
00687	9.155550	-2.553804	0.819108	0.561583	-0.537301	-0.460929	-0.428342
00688	9.340661	-2.166973	0.700090	0.568898	-0.538656	-0.460737	-0.417044
00689	8.801555	-1.332703	0.943190	0.573988	-0.543642	-0.455879	-0.408859
00690	8.148495	-1.397395	1.418256	0.574660	-0.554211	-0.445350	-0.405314
00691	7.757300	-2.220285	1.888289	0.571724	-0.568713	-0.430050	-0.405899
00692	7.509651	-3.010411	2.120903	0.566707	-0.584681	-0.411050	-0.409914
00693	7.296096	-3.687502	1.931662	0.560000	-0.600400	-0.390815	-0.416153
00694	7.355374	-4.397648	1.918279	0.552513	-0.614287	-0.372050	-0.423035
00695	7.535338	-4.649275	2.292459	0.546122	-0.624935	-0.355627	-0.429810
00696	7.151833	-4.439304	2.596801	0.540536	-0.632589	-0.341979	-0.436695
00697	7.287615	-4.704902	2.558238	0.535192	-0.637255	-0.332436	-0.443804
00698	7.776223	-4.861710	2.549766	0.530796	-0.638118	-0.327454	-0.451482
00699	8.110956	-4.473329	2.391453	0.526912	-0.636083	-0.325581	-0.460173
00700	8.804418	-3.978474	1.823673	0.522008	-0.632735	-0.325064	-0.470625
00701	9.903548	-3.836464	0.974188	0.514863	-0.629352	-0.325097	-0.482850
00702	12.156935	-3.996050	-0.129771	0.504841	-0.626738	-0.325935	-0.496086
00703	15.076279	-4.677660	-0.750047	0.491184	-0.624397	-0.326979	-0.511811
00704	14.560929	-4.975212	-0.501935	0.476795	-0.621196	-0.327381	-0.528776
00705	12.167142	-4.331032	-0.131065	0.463337	-0.619799	-0.325604	-0.543278
00706	8.964173	-4.362629	0.286634	0.453502	-0.620218	-0.323440	-0.552315
00707	6.513038	-4.476166	0.786493	0.452279	-0.619467	-0.325731	-0.552814
00708	5.761258	-3.576980	0.486823	0.460762	-0.615932	-0.333870	-0.544846
00709	6.841035	-2.656793	-0.613486	0.474425	-0.611620	-0.344889	-0.530937
00710	8.687744	-2.934353	-1.738537	0.489774	-0.607472	-0.356691	-0.513683
00711	10.640000	-3.086686	-1.983575	0.505251	-0.603261	-0.368152	-0.495240
00712	11.203788	-2.500809	-1.400499	0.518404	-0.600493	-0.375403	-0.479310
00713	10.228737	-1.927857	-0.916895	0.527108	-0.602421	-0.375593	-0.467093
00714	9.044515	-2.617799	-0.895752	0.531556	-0.608972	-0.370899	-0.457204
00715	8.394546	-3.256665	-0.673552	0.535121	-0.616302	-0.366444	-0.446695
00716	8.354670	-3.324791	-0.432313	0.539556	-0.622417	-0.363852	-0.434842
00717	8.462623	-3.291975	-0.443981	0.544781	-0.627558	-0.362404	-0.421957
00718	8.465598	-3.404919	-0.555552	0.550989	-0.631700	-0.361942	-0.407878
00719	8.280132	-3.454460	-0.610283	0.558430	-0.634196	-0.363083	-0.392584
00720	8.241213	-3.492711	-0.618631	0.567156	-0.634442	-0.366061	-0.376584
00721	8.396086	-3.350195	-0.477135	0.576816	-0.632307	-0.370383	-0.360954
00722	8.933777	-3.143422	-0.471961	0.586218	-0.628687	-0.374996	-0.347101
00723	9.614154	-2.960021	-0.581243	0.593989	-0.624839	-0.379086	-0.336225
00724	10.217159	-2.891934	-0.603343	0.599068	-0.621986	-0.381932	-0.329210
00725	10.608426	-2.944886	-0.468792	0.601437	-0.620406	-0.383482	-0.326056
00726	10.789383	-2.963130	-0.276806	0.601616	-0.619844	-0.383730	-0.326500
00727	10.483187	-3.078602	-0.102416	0.600060	-0.620023	-0.382976	-0.329892
00728	11.009885	-3.505716	-0.404947	0.597149	-0.620485	-0.382295	-0.335056
00729	13.052253	-4.107276	-0.747581	0.592710	-0.620225	-0.382283	-0.343331
00730	13.328353	-4.727570	-0.484967	0.587227	-0.617465	-0.384077	-0.355508
00731	11.973774	-4.477365	0.198013	0.580499	-0.613071	-0.387735	-0.369899
00732	9.873154	-4.499122	0.923505	0.573206	-0.608176	-0.392013	-0.384556
00733	7.512031	-4.516082	1.504514	0.568701	-0.601242	-0.397948	-0.395885
00734	6.027112	-4.127796	1.728833	0.569305	-0.591495	-0.406008	-0.401477
00735	6.211800	-3.370784	1.371652	0.574453	-0.580035	-0.414986	-0.401685
00736	7.773747	-2.588177	0.582322	0.582018	-0.568559	-0.422721	-0.399127
00737	9.573175	-1.780751	-0.026491	0.589615	-0.558769	-0.427210	-0.397018
00738	10.531571	-0.820159	-0.359212	0.594190	-0.553684	-0.425715	-0.398923
00739	9.898789	-0.673286	-0.397603	0.593088	-0.556412	-0.416459	-0.406466
00740	8.765543	-1.661438	-0.640194	0.587189	-0.565758	-0.401472	-0.417070
00741	7.834584	-2.729639	-0.494147	0.579360	-0.577525	-0.385165	-0.427147
00742	7.271371	-3.460329	-0.240448	0.571156	-0.589174	-0.370481	-0.435200
00743	6.989056	-4.258550	-0.162151	0.563805	-0.599069	-0.359214	-0.440688
00744	6.897723	-4.718360	-0.226089	0.558727	-0.605725	-0.352621	-0.443373
00745	6.952821	-4.679846	-0.297668	0.556075	-0.608526	-0.351564	-0.443711
00746	6.833755	-4.415544	-0.349793	0.555225	-0.607720	-0.355956	-0.442377
00747	6.811207	-3.944986	-0.251127	0.555389	-0.604076	-0.365149	-0.439661
00748	7.214373	-3.711529	-0.271595	0.555351	-0.599050	-0.377284	-0.436327
00749	8.048615	-3.664043	-0.172185	0.554471	-0.593303	-0.391381	-0.432867
00750	8.788390	-3.582878	0.109736	0.552343	-0.587444	-0.406293	-0.429829
00751	9.126527	-3.544035	0.462520	0.549085	-0.582105	-0.420867	-0.427235
00752	9.037442	-3.489651	0.740343	0.545460	-0.577646	-0.434474	-0.424302
00753	8.933944	-3.490773	0.839647	0.542407	-0.573909	-0.447058	-0.420194
00754	9.093838	-3.320739	0.782038	0.540739	-0.570235	-0.458784	-0.414669
00755	9.543513	-2.874506	0.615738	0.540005	-0.567038	-0.469094	-0.408429
00756	10.037158	-2.314522	0.326409	0.538779	-0.565492	-0.476897	-0.403119
00757	10.336793	-2.206962	0.173841	0.535455	-0.566938	-0.481537	-0.399990
00758	10.414730	-2.539634	0.122807	0.530449	-0.571005	-0.483289	-0.398759
00759	11.285955	-2.801649	-0.179408	0.523988	-0.577329	-0.482823	-0.398759
00760	13.717063	-3.741204	-0.491774	0.515351	-0.584676	-0.480480	-0.402128
00761	14.595521	-5.262385	-0.399611	0.506437	-0.589425	-0.478273	-0.409090
00762	13.225036	-5.328507	0.095764	0.500918	-0.590750	-0.476188	-0.416341
00763	10.367539	-3.800833	0.172139	0.500064	-0.591940	-0.471599	-0.420878
00764	8.289853	-2.929199	-0.371284	0.503735	-0.594479	-0.465301	-0.419928
00765	8.412485	-2.528893	-0.926700	0.511904	-0.596566	-0.460523	-0.412289
00766	9.556019	-2.422825	-1.395631	0.524002	-0.596230	-0.457644	-0.400617
00767	10.635917	-1.971457	-1.628402	0.538307	-0.594650	-0.454223	-0.387684
00768	10.241482	-1.597183	-1.582720	0.551561	-0.594840	-0.447428	-0.376503
00769	9.234687	-1.962037	-1.774677	0.561776	-0.598677	-0.437263	-0.367145
00770	9.445242	-2.518051	-1.878316	0.569865	-0.604958	-0.425306	-0.358321
00771	9.586339	-2.580850	-1.830026	0.576377	-0.612010	-0.412529	-0.350790
00772	9.277824	-2.845098	-1.806412	0.580880	-0.619121	-0.400570	-0.344689
00773	8.781116	-3.240274	-1.825318	0.584507	-0.625062	-0.390638	-0.339192
00774	8.231365	-3.399874	-1.826585	0.588534	-0.629017	-0.383466	-0.333045
00775	7.775632	-3.297722	-1.783785	0.593513	-0.630358	-0.379840	-0.325750
00776	7.451413	-3.252644	-1.726312	0.599416	-0.628751	-0.380173	-0.317556
00777	7.261448	-3.319030	-1.676975	0.606121	-0.624262	-0.384201	-0.308713
00778	7.209453	-3.270813	-1.652800	0.613385	-0.617373	-0.390986	-0.299565
00779	7.171969	-3.139885	-1.613317	0.620638	-0.609044	-0.399436	-0.290389
00780	7.323339	-3.037948	-1.517609	0.627185	-0.600438	-0.408363	-0.281697
00781	7.476650	-3.071225	-1.454485	0.632672	-0.592465	-0.416846	-0.273773
00782	7.590229	-3.099300	-1.346856	0.637039	-0.585714	-0.424417	-0.266441
00783	7.715515	-3.071619	-1.195950	0.640072	-0.580770	-0.430792	-0.259678
00784	8.081830	-3.266998	-0.927777	0.641650	-0.577772	-0.436002	-0.253708
00785	9.099428	-3.645151	-0.865830	0.642207	-0.576286	-0.439917	-0.248873
00786	9.831981	-3.845042	-0.773056	0.642296	-0.575921	-0.442167	-0.245475
00787	10.223202	-3.874003	-0.734099	0.641440	-0.576932	-0.443044	-0.243756
00788	10.761263	-3.823610	-0.543074	0.639763	-0.578662	-0.442981	-0.244175
00789	11.017144	-3.412151	-0.472458	0.636487	-0.582064	-0.441150	-0.247936
00790	10.511334	-3.662231	-0.291773	0.630749	-0.587872	-0.437527	-0.255210
00791	10.173702	-4.200200	-0.148181	0.623141	-0.594569	-0.433659	-0.264806
00792	10.488348	-4.395391	-0.052299	0.616068	-0.600038	-0.429471	-0.275625
00793	11.260391	-4.078471	-0.946479	0.609107	-0.604661	-0.424313	-0.288672
00794	15.128349	-4.096270	-2.270186	0.599609	-0.608565	-0.419401	-0.306954
00795	13.901744	-4.911631	-2.188241	0.585735	-0.609868	-0.415658	-0.334968
00796	12.612251	-4.758804	-1.523676	0.566673	-0.610354	-0.414220	-0.367113
00797	10.066342	-5.887225	-0.087644	0.543332	-0.610534	-0.412309	-0.402542
00798	7.060185	-7.258467	1.886496	0.522109	-0.605903	-0.414639	-0.434003
00799	5.925808	-7.870708	2.688307	0.510574	-0.591948	-0.425528	-0.455892
00800	6.186352	-7.618799	1.931077	0.511989	-0.568276	-0.444471	-0.466235
00801	7.874225	-5.349022	0.193289	0.524598	-0.537912	-0.468497	-0.464713
00802	9.897933	-2.335828	-1.171641	0.540758	-0.507673	-0.490957	-0.456956
00803	10.276423	0.746436	-1.102975	0.553322	-0.486059	-0.503535	-0.451702
00804	9.170279	2.215354	-0.424939	0.558314	-0.480396	-0.500803	-0.454644
00805	8.422765	1.265978	-0.384074	0.556509	-0.489903	-0.483999	-0.464798
00806	8.004913	-0.672820	-0.277384	0.552419	-0.507275	-0.459569	-0.475712
00807	7.648680	-1.587554	-0.128013	0.548668	-0.526980	-0.433187	-0.483327
00808	7.227760	-2.459533	-0.392450	0.544932	-0.548836	-0.405698	-0.487070
00809	7.115540	-3.773319	-0.858006	0.541808	-0.571861	-0.378309	-0.486108
00810	7.211738	-4.694961	-1.057425	0.540233	-0.593482	-0.353474	-0.480608
00811	7.131573	-4.919804	-1.065976	0.540292	-0.611917	-0.333122	-0.471881
00812	6.901813	-4.944251	-0.932168	0.541546	-0.626044	-0.318627	-0.461816
00813	6.657306	-4.835863	-0.801149	0.543840	-0.634940	-0.311313	-0.451857
00814	6.656729	-4.555099	-0.550387	0.546340	-0.639042	-0.311138	-0.443092
00815	6.752711	-4.290259	-0.258600	0.547975	-0.639567	-0.316930	-0.436157
00816	6.910385	-3.992660	0.240995	0.547810	-0.637969	-0.326753	-0.431430
00817	6.953784	-4.028537	0.601085	0.545674	-0.635157	-0.339076	-0.428769
00818	7.040234	-4.309682	0.711876	0.542969	-0.630596	-0.353915	-0.426939
00819	7.684530	-4.449719	0.692762	0.541063	-0.623660	-0.371191	-0.424872
00820	8.870094	-4.242471	0.607659	0.540456	-0.614316	-0.389736	-0.422644
00821	10.221772	-3.679086	0.364062	0.540175	-0.604076	-0.407666	-0.420847
00822	11.210234	-3.081992	0.061998	0.538187	-0.595383	-0.422980	-0.420669
00823	14.133882	-2.859449	-0.611500	0.532693	-0.590713	-0.434891	-0.422097
00824	16.519723	-3.551044	-0.515620	0.523440	-0.589470	-0.440949	-0.429069
00825	15.238800	-4.029988	-0.157636	0.514494	-0.589884	-0.443044	-0.437087
00826	12.420061	-3.784257	0.408441	0.508308	-0.592758	-0.441243	-0.442227
00827	9.134195	-4.023237	0.804617	0.507494	-0.596829	-0.438360	-0.440551
00828	7.642175	-3.772529	0.643565	0.514916	-0.598627	-0.437865	-0.429861
00829	8.213015	-3.002807	-0.278296	0.527983	-0.598443	-0.439436	-0.412306
00830	9.748375	-2.990257	-1.175293	0.543156	-0.596981	-0.441877	-0.391587
00831	11.146246	-3.050302	-1.429460	0.558957	-0.593728	-0.444463	-0.370820
00832	10.513086	-2.793410	-1.008899	0.573362	-0.589693	-0.445487	-0.353638
00833	9.025707	-2.658993	-0.553392	0.584366	-0.587802	-0.444092	-0.340276
00834	8.207956	-2.925075	-0.518049	0.592364	-0.588679	-0.440068	-0.330003
00835	7.680200	-3.308165	-0.557710	0.598935	-0.589957	-0.435806	-0.321404
00836	7.567957	-3.420176	-0.721496	0.605141	-0.589451	-0.433479	-0.313765
00837	8.375901	-3.512945	-0.947347	0.611531	-0.587023	-0.432624	-0.307035
00838	9.046961	-3.124857	-1.058818	0.618485	-0.583328	-0.431818	-0.301227
00839	9.367110	-2.762743	-1.202992	0.624971	-0.580317	-0.429984	-0.296239
00840	9.409927	-2.696759	-1.273306	0.631220	-0.578081	-0.427279	-0.291231
00841	9.436176	-2.354336	-1.095709	0.637653	-0.576320	-0.423919	-0.285566
00842	9.101772	-1.813540	-0.822077	0.643685	-0.575936	-0.419210	-0.279698
00843	8.849134	-1.727153	-0.646904	0.648332	-0.578180	-0.412646	-0.274036
00844	8.703486	-2.043652	-0.523601	0.651740	-0.582685	-0.404630	-0.268306
00845	9.172844	-2.384142	-0.440558	0.654378	-0.588464	-0.395683	-0.262553
00846	10.056169	-2.709856	-0.568282	0.656349	-0.594819	-0.385960	-0.257745
00847	10.542152	-2.952590	-0.617619	0.657490	-0.600958	-0.376079	-0.255188
00848	10.309821	-3.312839	-0.555622	0.657277	-0.606437	-0.366934	-0.256088
00849	11.191707	-3.690422	-1.012575	0.655338	-0.610728	-0.359443	-0.261428
00850	12.704608	-3.975967	-1.244326	0.650161	-0.613978	-0.353486	-0.274535
00851	11.533509	-4.492780	-1.011921	0.641426	-0.615543	-0.350035	-0.295221
00852	10.503116	-3.959483	-0.508260	0.628801	-0.616968	-0.348671	-0.319980
00853	9.822552	-4.186313	-0.052771	0.612019	-0.619340	-0.347959	-0.347528
00854	8.967729	-4.611170	0.774119	0.594830	-0.619192	-0.350460	-0.374108
00855	8.143812	-4.246439	1.657007	0.580120	-0.615606	-0.356818	-0.396448
00856	7.938854	-4.197325	1.790003	0.568795	-0.609729	-0.364922	-0.414168
00857	8.178382	-4.026745	1.281104	0.562524	-0.600914	-0.374500	-0.426871
00858	8.916952	-3.153563	0.886038	0.560163	-0.590069	-0.385092	-0.435591
00859	9.262952	-2.220891	0.536877	0.558516	-0.580024	-0.393856	-0.443294
00860	8.801740	-1.363610	0.383748	0.554635	-0.574156	-0.397977	-0.452038
00861	8.381746	-1.030037	0.351436	0.546818	-0.574337	-0.395704	-0.463191
00862	8.034001	-1.432557	0.330815	0.535054	-0.579940	-0.387400	-0.476768
00863	7.684687	-2.080738	0.396804	0.520670	-0.589099	-0.374971	-0.491184
00864	7.509906	-2.724057	0.337764	0.504609	-0.600384	-0.359931	-0.505330
00865	7.436262	-3.490035	0.067059	0.488019	-0.612337	-0.344279	-0.518028
00866	7.427416	-4.078735	-0.030684	0.472327	-0.623302	-0.330422	-0.528415
00867	7.322177	-4.220985	0.055672	0.458117	-0.632484	-0.319980	-0.536381
00868	7.332528	-4.304096	0.182731	0.444961	-0.640039	-0.313299	-0.542405
00869	7.455412	-4.456419	0.235067	0.433099	-0.645692	-0.310766	-0.546746
00870	7.887146	-4.233981	0.406048	0.422539	-0.649627	-0.312217	-0.549515
00871	8.353766	-3.919117	0.627677	0.412386	-0.652738	-0.315636	-0.551583
00872	8.923933	-3.858083	0.791195	0.402213	-0.655770	-0.319618	-0.553204
00873	9.799578	-3.779913	0.937121	0.392195	-0.659001	-0.323099	-0.554534
00874	11.119604	-3.487208	0.738459	0.382271	-0.663293	-0.324375	-0.555601
00875	14.408288	-3.460063	0.212376	0.370676	-0.669467	-0.321691	-0.557608
00876	16.005719	-4.011464	-0.063702	0.357267	-0.675218	-0.314542	-0.563475
00877	14.359362	-3.574921	0.224618	0.344426	-0.680940	-0.303601	-0.570541
00878	11.145508	-2.919413	0.622350	0.333295	-0.688683	-0.286855	-0.576493
00879	8.348280	-2.937599	0.916692	0.326804	-0.699025	-0.266641	-0.577465
00880	7.347929	-3.272448	1.120804	0.327884	-0.709797	-0.247235	-0.572325
00881	7.778849	-3.160503	0.862248	0.336527	-0.719378	-0.230300	-0.562323
00882	8.894343	-3.316246	0.373483	0.350026	-0.727440	-0.214506	-0.549819
00883	10.643793	-3.337878	-0.055902	0.366646	-0.733293	-0.198949	-0.536909
00884	11.516200	-2.771907	-0.151177	0.382629	-0.737349	-0.181249	-0.526365
00885	11.285671	-2.518315	-0.303050	0.394381	-0.741525	-0.159709	-0.518746
00886	10.379541	-2.795463	-0.336331	0.401428	-0.746350	-0.135271	-0.513341
00887	9.500836	-3.285791	-0.195887	0.406098	-0.750980	-0.110989	-0.508719
00888	8.760616	-3.454047	-0.002639	0.410401	-0.754646	-0.088967	-0.504148
00889	8.374480	-3.523674	0.129330	0.414864	-0.757273	-0.070136	-0.499506
00890	8.611369	-3.605603	0.038876	0.419839	-0.758468	-0.054552	-0.495465
00891	8.432403	-3.415154	-0.151176	0.425279	-0.758008	-0.042200	-0.492727
00892	8.182451	-3.203307	-0.324623	0.430049	-0.756474	-0.033112	-0.491639
00893	8.174753	-3.047133	-0.359353	0.433168	-0.754044	-0.026588	-0.493027
00894	8.236086	-2.821185	-0.305898	0.433797	-0.751016	-0.021567	-0.497323
00895	8.317949	-2.551102	-0.252809	0.430813	-0.747962	-0.016721	-0.504652
00896	8.521111	-2.563392	-0.320973	0.423744	-0.745155	-0.010943	-0.514844
00897	8.863502	-2.705601	-0.432268	0.413066	-0.742251	-0.004123	-0.527657
00898	9.341194	-2.781695	-0.637638	0.399158	-0.738804	0.003604	-0.542982
00899	9.654714	-2.868721	-0.831587	0.381624	-0.734804	0.012232	-0.560605
00900	10.156833	-3.214626	-1.163587	0.360309	-0.730381	0.021787	-0.579868
00901	12.733954	-3.443757	-1.958869	0.333592	-0.725944	0.032717	-0.600542
00902	14.401076	-4.282978	-2.584796	0.298404	-0.721270	0.044938	-0.623462
00903	13.493934	-5.011395	-2.476152	0.256921	-0.716641	0.055218	-0.646040
00904	11.854082	-5.356439	-1.476713	0.212361	-0.713183	0.064784	-0.664888
00905	9.610443	-6.199416	0.149472	0.171439	-0.709943	0.071633	-0.679308
00906	8.474236	-6.015480	1.592842	0.142916	-0.706443	0.070629	-0.689583
00907	8.413117	-5.068420	1.723507	0.128106	-0.701788	0.062942	-0.697941
00908	8.455641	-3.378428	0.827939	0.124061	-0.696631	0.052282	-0.704685
00909	8.378940	-1.467961	-0.021824	0.125160	-0.692097	0.044407	-0.709482
00910	7.716312	-0.893829	-0.720747	0.125947	-0.688833	0.043162	-0.712590
00911	7.031093	-1.014437	-1.098571	0.125293	-0.687137	0.047904	-0.714037
00912	6.961700	-0.719374	-0.934925	0.121451	-0.686710	0.059154	-0.714268
00913	6.994981	-1.184358	-0.780227	0.112256	-0.686942	0.077242	-0.713823
00914	7.045831	-1.956697	-0.776321	0.098205	-0.687462	0.099518	-0.712634
00915	6.962912	-3.018548	-0.764654	0.080157	-0.688292	0.123594	-0.710319
00916	6.834554	-4.071090	-0.536767	0.060181	-0.689304	0.147268	-0.706788
00917	6.777386	-4.603987	-0.088153	0.039887	-0.690304	0.168716	-0.702441
00918	7.033119	-4.703931	0.280383	0.019223	-0.691931	0.186061	-0.697311
00919	7.500098	-5.048985	0.453609	-0.001973	-0.694892	0.196880	-0.691635
00920	7.845856	-5.621633	0.688897	-0.021980	-0.700084	0.198817	-0.685471
00921	8.703510	-6.121595	1.086253	-0.039087	-0.707829	0.191132	-0.678910
00922	9.908697	-6.595649	1.659080	-0.052091	-0.717368	0.174329	-0.672517
00923	10.881310	-6.320321	1.932526	-0.060182	-0.727117	0.150848	-0.667026
00924	12.934632	-5.505848	1.505887	-0.064695	-0.736076	0.126321	-0.661853
00925	15.209682	-4.752661	0.937350	-0.068796	-0.741810	0.105524	-0.658673
00926	14.930586	-2.552243	0.921072	-0.073214	-0.744045	0.093485	-0.657493
00927	11.618873	-0.631131	1.446863	-0.081367	-0.742372	0.097393	-0.657858
00928	7.120418	-1.469678	1.631578	-0.087440	-0.738584	0.115335	-0.658442
00929	6.700543	-2.125184	1.341848	-0.081569	-0.735365	0.136297	-0.658792
00930	8.230382	-1.194700	0.625658	-0.067514	-0.731982	0.157340	-0.659461
00931	9.929863	-1.149665	-0.307295	-0.051422	-0.727900	0.182033	-0.659077
00932	11.596038	-2.236239	-1.042347	-0.035222	-0.722313	0.210574	-0.657785
00933	12.024670	-3.687784	-1.174167	-0.018699	-0.714947	0.241606	-0.655841
00934	11.840923	-4.499934	-0.918251	-0.000417	-0.706329	0.273436	-0.652941
00935	10.817554	-4.515015	-0.646277	0.017680	-0.697565	0.305374	-0.647949
00936	8.684173	-5.388490	-0.743210	0.037123	-0.692732	0.332005	-0.639153
00937	7.739989	-6.530057	-0.826851	0.062828	-0.693657	0.345218	-0.629060
00938	8.202829	-6.080353	-0.406462	0.096498	-0.696929	0.341707	-0.623069
00939	8.256498	-4.401131	-0.273310	0.133825	-0.699684	0.325634	-0.621688
00940	7.830353	-3.606882	-0.545536	0.169785	-0.701025	0.304624	-0.622045
00941	7.516805	-4.523583	-0.713264	0.203352	-0.700157	0.282848	-0.623238
00942	7.147073	-4.437269	-0.672514	0.236663	-0.696822	0.260606	-0.624911
00943	7.179708	-3.643868	-0.688336	0.267072	-0.692708	0.240554	-0.625269
00944	7.961633	-3.359621	-0.729028	0.292160	-0.689019	0.223717	-0.624377
00945	8.771503	-3.151938	-0.338101	0.310545	-0.686084	0.210199	-0.623431
00946	9.441911	-3.218798	0.044161	0.321070	-0.684141	0.200348	-0.623480
