// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00902	6.267884	-2.531743	4.468675	0.673660	0.047882	-0.700946	-0.229268
00903	5.308739	-17.723573	-6.882140	0.680708	0.043772	-0.694609	-0.228558
00904	10.890609	-6.245311	-4.898555	0.679351	0.035234	-0.707214	-0.192583
00905	14.063262	3.313145	-0.866120	0.678431	0.027305	-0.715255	-0.165519
00906	8.887870	4.383640	-1.426711	0.679382	0.011163	-0.716141	-0.159554
00907	10.120546	1.654580	-0.995001	0.680558	-0.013889	-0.713204	-0.167297
00908	9.728725	-0.371757	-1.071679	0.682498	-0.041845	-0.709476	-0.170552
00909	8.144507	-1.145676	-1.690506	0.683095	-0.063521	-0.708320	-0.166220
00910	8.908416	-0.993854	-0.419169	0.682455	-0.083001	-0.708004	-0.161546
00911	9.635435	-1.016347	-0.405425	0.681344	-0.102332	-0.707244	-0.158444
00912	9.747900	-1.102005	-0.491116	0.680704	-0.120016	-0.705659	-0.155832
00913	9.723865	-1.351491	-0.686052	0.680731	-0.137020	-0.702899	-0.154152
00914	9.760608	-1.143291	-0.970840	0.680875	-0.156331	-0.698928	-0.153197
00915	9.513968	-0.041445	-0.796492	0.680778	-0.178086	-0.693973	-0.152406
00916	9.697328	0.189457	-0.124908	0.680160	-0.198640	-0.689561	-0.149766
00917	9.794279	-0.417500	-0.351214	0.680427	-0.216014	-0.685357	-0.143678
00918	9.669080	0.650412	-0.971139	0.681248	-0.230714	-0.681280	-0.136122
00919	9.403641	3.134057	-0.157719	0.682443	-0.239212	-0.678895	-0.127086
00920	9.828353	4.161113	-0.547949	0.682374	-0.245437	-0.677979	-0.120295
00921	10.527166	3.610623	-0.716917	0.682687	-0.250619	-0.676530	-0.115910
00922	10.420057	3.658603	-0.582725	0.684754	-0.253667	-0.673954	-0.112031
00923	10.094160	4.344435	-2.113521	0.687063	-0.255580	-0.670857	-0.112135
00924	12.786316	5.247466	-4.258405	0.688939	-0.253182	-0.668752	-0.118462
00925	11.381553	7.990098	-1.017637	0.690045	-0.251719	-0.666059	-0.129775
00926	10.060937	5.493686	0.968857	0.690470	-0.251799	-0.659845	-0.156373
00927	9.024725	2.993027	0.053466	0.693737	-0.240460	-0.652522	-0.187413
00928	11.164104	-1.157908	-2.771655	0.688830	-0.225658	-0.652606	-0.220674
00929	16.569444	-4.774249	-4.505520	0.682119	-0.204567	-0.658274	-0.244011
00930	13.201996	-3.450957	-3.269028	0.680686	-0.182161	-0.661471	-0.256790
00931	8.883947	1.267250	-2.461269	0.672931	-0.161956	-0.667802	-0.273816
00932	11.676885	3.692313	-2.819465	0.660003	-0.140758	-0.677594	-0.292319
00933	11.884844	4.162653	-4.931751	0.644099	-0.131542	-0.682699	-0.318991
00934	11.743690	2.627697	-5.897120	0.622211	-0.137140	-0.685431	-0.352464
00935	11.445325	2.075627	-5.418792	0.596341	-0.155244	-0.682971	-0.392208
00936	10.331359	0.185810	-4.892503	0.567460	-0.179761	-0.674037	-0.437434
00937	9.086690	-1.676365	-3.346793	0.539784	-0.205371	-0.661536	-0.478357
00938	8.343619	-2.540882	-0.781446	0.516197	-0.230955	-0.647176	-0.511237
00939	7.768467	-2.196464	-0.461801	0.495764	-0.255538	-0.632280	-0.537717
00940	7.788267	-1.762822	-0.847451	0.478526	-0.276151	-0.617625	-0.559726
00941	7.531348	-1.456513	0.251667	0.463534	-0.292530	-0.608774	-0.573547
00942	7.825025	-0.398574	1.019086	0.452919	-0.303368	-0.609162	-0.575981
00943	7.150009	1.460088	0.948661	0.446744	-0.308458	-0.617331	-0.569364
00944	6.386627	4.111241	-0.894677	0.442839	-0.311850	-0.631443	-0.554908
00945	7.633940	7.229261	-3.889063	0.435958	-0.317243	-0.652981	-0.531896
00946	9.110614	10.973483	-5.699023	0.425274	-0.328763	-0.666970	-0.515954
00947	8.124483	12.623408	-6.280767	0.411449	-0.347563	-0.664553	-0.517955
00948	6.584379	7.862214	-6.303609	0.396578	-0.368563	-0.650039	-0.533232
00949	7.871857	-0.482135	-4.126393	0.378690	-0.394776	-0.625731	-0.556064
00950	25.057003	-1.043297	8.291323	0.357144	-0.432964	-0.580947	-0.589483
00951	16.436855	13.879807	-0.790493	0.358048	-0.437855	-0.570217	-0.595766
00952	6.544841	-13.985010	1.429428	0.331055	-0.441035	-0.557387	-0.620654
00953	1.700340	-15.582294	-9.621289	0.355893	-0.434281	-0.582602	-0.587636
00954	14.017768	2.693026	-4.146776	0.379855	-0.439458	-0.601355	-0.548597
00955	14.868164	8.591320	-0.610293	0.391808	-0.450083	-0.598671	-0.534326
00956	8.854457	3.257843	-1.070006	0.384982	-0.468014	-0.579809	-0.544585
00957	10.639095	-2.877450	-1.537287	0.375883	-0.488618	-0.553317	-0.560183
00958	8.540180	-5.710743	-0.678238	0.386057	-0.500635	-0.540617	-0.555030
00959	8.884045	-0.762899	-0.839533	0.402074	-0.507302	-0.537818	-0.540123
00960	8.965581	-0.227676	-1.057025	0.415770	-0.515141	-0.533972	-0.525965
00961	8.730069	-0.637410	-1.107230	0.427203	-0.523163	-0.528957	-0.513812
00962	9.811078	1.393217	-1.710122	0.436947	-0.530600	-0.521308	-0.505746
00963	9.160566	2.098133	-2.033060	0.443041	-0.538723	-0.511349	-0.502010
00964	8.503460	1.365118	-2.267152	0.447542	-0.547718	-0.501860	-0.497842
00965	8.884663	1.586068	-2.003720	0.449466	-0.558934	-0.492407	-0.493060
00966	9.650047	1.434539	-0.800573	0.448445	-0.572630	-0.480865	-0.489653
00967	9.949916	0.401242	0.086100	0.451692	-0.583728	-0.470519	-0.483578
00968	9.363153	0.830092	-0.622866	0.459619	-0.589618	-0.464216	-0.474979
00969	9.084885	1.988554	-1.239725	0.466791	-0.592802	-0.460978	-0.467110
00970	8.707831	2.252556	-2.211407	0.471844	-0.595996	-0.458295	-0.460562
00971	9.197457	2.252913	-3.386471	0.477252	-0.598142	-0.457017	-0.453421
00972	9.594889	2.405397	-2.702584	0.483053	-0.599868	-0.455756	-0.446211
00973	10.093698	2.490198	-1.703546	0.488602	-0.601632	-0.453262	-0.440297
00974	11.140477	2.444833	-1.603532	0.491754	-0.604008	-0.450452	-0.436401
00975	13.828811	4.179250	-1.986184	0.493621	-0.602964	-0.450107	-0.436093
00976	11.706146	6.582781	-0.913582	0.491140	-0.600823	-0.449589	-0.442338
00977	9.280107	4.241498	0.544653	0.485145	-0.591209	-0.452274	-0.458862
00978	8.820207	2.957069	0.561012	0.480607	-0.571237	-0.461743	-0.479060
00979	11.293028	-0.654979	-2.237774	0.467383	-0.550278	-0.477109	-0.501113
00980	16.877806	-3.023658	-1.812025	0.457055	-0.528700	-0.501058	-0.510410
00981	14.374129	-1.159079	-1.918895	0.452770	-0.508245	-0.518684	-0.517353
00982	9.337981	2.078148	-2.353172	0.439926	-0.491520	-0.536039	-0.526816
00983	11.968755	4.628455	-1.932634	0.420920	-0.476609	-0.556210	-0.535070
00984	13.227325	4.613200	-2.882022	0.395410	-0.468730	-0.564816	-0.552201
00985	13.446750	2.250724	-2.811048	0.361408	-0.470027	-0.559979	-0.578691
00986	11.793766	0.452876	-2.176862	0.324120	-0.471921	-0.547494	-0.610317
00987	9.824915	-1.211007	-2.514554	0.285666	-0.471780	-0.529790	-0.644315
00988	7.871762	-2.365996	-2.591203	0.251007	-0.470119	-0.517410	-0.669530
00989	7.180266	-3.299966	-1.590055	0.224002	-0.469036	-0.510692	-0.684852
00990	6.746183	-4.157734	-0.808594	0.205342	-0.469128	-0.505586	-0.694361
00991	5.701750	-5.068553	-0.640052	0.196281	-0.470692	-0.503461	-0.697459
00992	4.639494	-5.440451	-0.282849	0.197842	-0.474922	-0.506552	-0.691891
00993	5.805861	-3.741196	1.968172	0.213251	-0.478752	-0.516358	-0.677270
00994	8.913047	7.143347	4.819935	0.237101	-0.482111	-0.521030	-0.663234
00995	9.943371	13.704971	0.391094	0.258895	-0.480984	-0.525712	-0.652116
00996	9.406610	14.119028	-6.124560	0.268333	-0.485615	-0.539667	-0.633193
00997	7.809137	10.446501	-6.258112	0.264046	-0.492463	-0.546063	-0.624159
00998	6.461173	7.940640	-6.613017	0.258174	-0.499256	-0.553539	-0.614561
00999	18.707623	1.154097	-3.941105	0.258481	-0.510564	-0.549194	-0.609014
01000	16.254007	12.329798	6.898313	0.261376	-0.530548	-0.516874	-0.618904
01001	12.581673	15.094630	-3.000025	0.240313	-0.533352	-0.502262	-0.636803
01002	4.176939	-16.279976	1.057956	0.184766	-0.544775	-0.467715	-0.671062
01003	5.642440	-15.803126	-6.608456	0.212895	-0.547297	-0.483604	-0.649052
01004	10.707799	0.916764	-4.329897	0.248540	-0.553617	-0.505464	-0.613386
01005	15.702112	7.316550	-0.003369	0.264289	-0.561983	-0.504280	-0.600023
01006	8.578739	2.150871	-1.083838	0.266902	-0.572076	-0.489280	-0.601745
01007	10.284603	-1.173360	-1.907809	0.264838	-0.583019	-0.469975	-0.607513
01008	9.539261	-2.896162	-1.674870	0.274937	-0.592104	-0.455675	-0.605130
01009	8.909099	-0.963086	-2.009930	0.290330	-0.600717	-0.446912	-0.595917
01010	8.890656	-0.312843	-1.347055	0.302147	-0.611494	-0.436383	-0.586816
01011	8.886490	-1.163936	-1.155781	0.312043	-0.622274	-0.424417	-0.579029
01012	9.587465	-0.635929	-0.912499	0.322647	-0.630185	-0.412743	-0.573070
01013	8.984879	0.573666	-1.014585	0.331653	-0.637010	-0.398881	-0.570191
01014	9.151687	1.400804	-1.677212	0.339927	-0.644813	-0.385201	-0.565938
01015	8.483024	1.647326	-1.168419	0.348839	-0.653234	-0.373163	-0.558879
01016	9.242194	1.080551	-1.216469	0.355772	-0.660813	-0.362681	-0.552463
01017	9.600715	2.461791	-1.539428	0.364211	-0.666763	-0.353624	-0.545644
01018	8.898536	3.388935	-1.634391	0.368427	-0.674662	-0.343965	-0.539241
01019	8.727562	2.206163	-1.774619	0.373648	-0.679992	-0.339425	-0.531779
01020	9.975741	1.976140	-3.421128	0.385485	-0.678795	-0.341664	-0.523358
01021	10.715741	3.807470	-3.359856	0.400735	-0.674619	-0.343928	-0.515766
01022	9.175247	5.550887	-1.278931	0.410227	-0.674109	-0.340132	-0.511470
01023	10.197496	3.289762	-2.024618	0.408688	-0.677148	-0.337015	-0.510750
01024	13.799940	4.382809	-1.652078	0.406264	-0.675398	-0.340599	-0.512620
01025	11.128659	6.111699	0.900957	0.400116	-0.670671	-0.345741	-0.520164
01026	8.182639	3.529704	1.107403	0.394263	-0.652666	-0.360745	-0.537072
01027	8.595908	0.871592	0.158827	0.379404	-0.630931	-0.384306	-0.557034
01028	17.118943	-5.226582	-3.047829	0.361733	-0.605880	-0.421639	-0.569455
01029	22.319485	-5.838695	-2.445075	0.370247	-0.574185	-0.465244	-0.562829
01030	8.575704	0.588102	0.099835	0.366166	-0.546502	-0.501701	-0.561743
01031	13.563293	3.339516	1.346581	0.358291	-0.516721	-0.544461	-0.555147
01032	12.390122	5.889380	-0.808575	0.345094	-0.494947	-0.577813	-0.549609
01033	12.279199	3.145495	0.786760	0.319829	-0.483198	-0.589513	-0.562764
01034	11.264038	1.051104	0.313016	0.291402	-0.475382	-0.588914	-0.585044
01035	9.530957	0.146432	-0.025523	0.260842	-0.472937	-0.577602	-0.612101
01036	7.842866	0.218510	-1.033321	0.232504	-0.469826	-0.562976	-0.638955
01037	6.324357	-0.804478	-2.203805	0.206938	-0.468216	-0.550805	-0.659215
01038	5.254385	-4.083935	-2.081947	0.189844	-0.467865	-0.539458	-0.673830
01039	4.400961	-6.698735	-1.598597	0.184640	-0.468653	-0.531456	-0.681048
01040	3.481998	-5.581602	-0.514320	0.190383	-0.472566	-0.529637	-0.678174
01041	7.034834	-1.703918	-0.304615	0.207868	-0.473739	-0.538297	-0.665280
01042	10.104348	8.492560	-1.309772	0.232876	-0.471867	-0.553182	-0.645833
01043	11.222771	16.662368	-2.446590	0.255411	-0.467989	-0.575651	-0.619982
01044	7.937519	17.342896	1.191701	0.264541	-0.472504	-0.580394	-0.608194
01045	5.594931	11.547318	-0.857787	0.259696	-0.481387	-0.570503	-0.612659
01046	7.633222	5.473978	-6.450773	0.246412	-0.494085	-0.560588	-0.617173
01047	19.119666	-1.772375	-3.093521	0.237126	-0.509133	-0.550517	-0.617645
01048	16.985366	9.745515	6.936125	0.243034	-0.526488	-0.529179	-0.619446
01049	10.574733	13.752562	-3.154611	0.234467	-0.524793	-0.526291	-0.626606
01050	3.902382	-14.859046	-0.409892	0.194429	-0.531761	-0.500551	-0.654887
01051	6.694519	-11.459473	-7.281798	0.220568	-0.537816	-0.511439	-0.632877
01052	13.727332	0.685518	-1.938504	0.249580	-0.549086	-0.523270	-0.601999
01053	13.628308	6.235382	-0.016926	0.265980	-0.557284	-0.519473	-0.590624
01054	8.537199	2.078832	-1.436841	0.268193	-0.568101	-0.503804	-0.592887
01055	9.696554	-0.508994	-2.165472	0.265874	-0.579450	-0.482535	-0.600590
01056	8.714853	-2.409116	-1.605258	0.273449	-0.587915	-0.467466	-0.600881
01057	8.257243	-0.706176	-1.751962	0.286627	-0.594164	-0.459928	-0.594374
01058	9.003127	-0.948056	-1.910124	0.299455	-0.601422	-0.454594	-0.584776
01059	9.269978	-0.990007	-1.629483	0.312869	-0.608660	-0.450165	-0.573584
01060	9.731302	0.376624	-0.995537	0.326418	-0.613513	-0.445325	-0.564569
01061	9.405244	2.007557	-1.073006	0.337496	-0.616844	-0.438234	-0.559957
01062	8.999247	2.019052	-1.539038	0.345486	-0.621673	-0.427896	-0.557734
01063	8.968777	1.937545	-1.768527	0.352140	-0.629269	-0.415209	-0.554634
01064	8.811319	1.812906	-1.695181	0.354219	-0.639695	-0.400486	-0.552205
01065	9.337320	0.840484	-1.850188	0.355322	-0.650929	-0.386094	-0.548606
01066	8.875106	-0.280898	-1.205886	0.360845	-0.661155	-0.374456	-0.540785
01068	9.527731	1.122648	-1.313647	0.384311	-0.668254	-0.365535	-0.521656
01069	9.669260	3.318575	-2.223734	0.398815	-0.666577	-0.365884	-0.512592
01070	9.335127	4.103675	-2.353856	0.410657	-0.665176	-0.364162	-0.506248
01071	8.820695	3.171425	-2.068753	0.414844	-0.667707	-0.358839	-0.503295
01072	12.227414	2.305408	-4.113487	0.416072	-0.669644	-0.357579	-0.500597
01073	13.263094	4.156883	-2.534540	0.419884	-0.667697	-0.359387	-0.498717
01074	10.569966	5.937584	-1.161945	0.418352	-0.661994	-0.365980	-0.502796
01075	9.446526	4.253847	1.487024	0.411672	-0.646078	-0.381276	-0.517434
01076	9.623617	2.750194	2.884791	0.407105	-0.620095	-0.405121	-0.534439
01077	11.927479	-2.712236	0.342466	0.393456	-0.592743	-0.431929	-0.554334
01078	18.863991	-7.011041	-2.045340	0.388207	-0.561858	-0.469385	-0.559722
01079	14.117972	-2.199875	-1.388807	0.392039	-0.532021	-0.503697	-0.556371
01080	9.110385	2.595023	0.227452	0.383433	-0.505287	-0.537451	-0.555707
01081	13.373727	4.506664	-0.231108	0.372230	-0.479138	-0.572708	-0.551250
01082	11.936302	5.352252	-0.893983	0.353244	-0.463629	-0.591686	-0.556933
01083	13.262924	2.195190	-0.440767	0.326652	-0.454732	-0.595470	-0.576135
01084	11.372516	1.299394	-0.540405	0.298948	-0.450583	-0.588823	-0.600743
01085	8.856525	0.552704	-1.634480	0.268792	-0.450271	-0.576562	-0.626565
01086	6.911727	0.578507	-1.946637	0.238827	-0.450546	-0.563239	-0.650179
01087	6.043628	-1.671356	-1.523506	0.212779	-0.451907	-0.546810	-0.671940
01088	5.130254	-3.397532	-1.092098	0.193961	-0.455709	-0.528612	-0.689404
01089	4.479774	-4.220290	-1.173343	0.184650	-0.461371	-0.513698	-0.699397
01090	3.985276	-6.244893	-1.412150	0.185300	-0.473936	-0.503461	-0.698266
01091	5.563685	-4.261001	-0.279732	0.204782	-0.486637	-0.505057	-0.682764
01092	11.875930	8.620034	5.175034	0.238835	-0.493687	-0.502132	-0.668651
01093	15.549076	24.347376	6.049357	0.254257	-0.499047	-0.492089	-0.666448
01094	8.596284	20.276595	-2.709191	0.240205	-0.505775	-0.479835	-0.675464
01095	7.848224	3.222153	-4.020034	0.219533	-0.510643	-0.479145	-0.679315
01096	9.864092	-4.006864	-8.496274	0.222820	-0.507402	-0.502770	-0.663413
01097	15.076622	1.301182	9.430807	0.220667	-0.517706	-0.497586	-0.660072
01098	14.993186	18.146539	3.467202	0.230129	-0.517851	-0.502512	-0.652956
01099	9.389120	-3.439104	0.535098	0.197989	-0.517685	-0.481121	-0.679209
01100	8.545732	-11.479869	-7.815451	0.206916	-0.521967	-0.477123	-0.676084
01101	8.865102	-4.941242	-2.753564	0.225078	-0.535998	-0.475932	-0.659951
01102	11.666426	3.261401	-1.246532	0.243612	-0.546771	-0.477084	-0.643494
01103	9.692936	6.088608	-1.610504	0.250438	-0.557523	-0.465282	-0.640282
01104	9.182238	3.013157	-1.225038	0.242262	-0.571196	-0.439757	-0.649352
01105	10.692168	-1.021163	-0.692260	0.234683	-0.582514	-0.414401	-0.658690
01106	9.019185	-2.182234	-0.250910	0.237073	-0.590852	-0.397053	-0.661090
01107	9.255424	-1.100606	-0.733985	0.246643	-0.598548	-0.386166	-0.657102
01108	9.020170	-0.252715	-0.310083	0.258133	-0.606095	-0.376710	-0.651234
01109	9.666513	0.211165	-0.238244	0.270240	-0.612762	-0.368098	-0.644978
01110	10.231483	0.557417	0.237809	0.282701	-0.617697	-0.358736	-0.640186
01111	9.845075	1.266895	0.235789	0.294321	-0.620780	-0.347213	-0.638318
01112	9.400803	1.765090	-1.365674	0.303199	-0.625376	-0.331142	-0.638217
01113	8.559265	2.569537	-2.380755	0.306612	-0.634560	-0.309363	-0.638449
01114	8.310306	3.150893	-2.150608	0.303259	-0.646241	-0.284649	-0.639829
01115	9.067990	2.490795	-1.423334	0.295468	-0.659196	-0.259331	-0.641020
01116	9.291880	1.847466	-0.350093	0.289043	-0.671191	-0.235657	-0.640643
01117	9.207739	1.260426	-0.107518	0.282246	-0.682750	-0.213664	-0.639169
01118	9.648031	-0.737422	-0.770444	0.277381	-0.691448	-0.196969	-0.637308
01119	9.914689	-1.601247	-0.415853	0.281129	-0.694468	-0.189726	-0.634574
01120	9.541401	0.026482	-0.709376	0.290996	-0.693177	-0.188708	-0.631835
01121	10.109772	1.655660	-1.670734	0.297603	-0.691758	-0.186421	-0.630991
01122	12.445975	2.797501	-3.684164	0.300439	-0.690829	-0.183994	-0.631379
01123	12.256735	4.904173	-2.968720	0.301668	-0.690076	-0.180392	-0.632654
01124	10.825203	6.349224	-1.817753	0.292991	-0.690384	-0.175629	-0.637715
01125	10.482393	4.317780	-0.119129	0.273438	-0.689527	-0.173603	-0.647801
01126	10.381677	2.687331	0.190586	0.254647	-0.681551	-0.177877	-0.662573
01127	8.640135	0.095162	0.222840	0.234438	-0.671253	-0.186184	-0.678081
01128	9.875762	-1.975408	-2.805592	0.209002	-0.662558	-0.199288	-0.691100
01129	12.842349	-1.977091	-3.919778	0.191068	-0.656650	-0.221384	-0.695192
01130	11.807179	0.219805	-2.536832	0.174969	-0.653162	-0.239697	-0.696642
01131	9.034498	2.151733	-3.192349	0.150213	-0.652027	-0.254247	-0.698324
01132	12.249954	3.807672	-4.148210	0.121652	-0.654350	-0.270173	-0.695725
01133	13.623800	5.366401	-4.401661	0.085317	-0.658641	-0.275520	-0.694983
01134	14.150846	3.563126	-4.320959	0.038107	-0.663703	-0.266292	-0.697950
01135	12.793637	1.221480	-4.141486	-0.015011	-0.667970	-0.248544	-0.701296
01136	11.447361	-0.632310	-3.341426	-0.068062	-0.669243	-0.229312	-0.703490
01137	10.103167	-1.470484	-2.018369	-0.118924	-0.667188	-0.209673	-0.704808
01138	9.243221	-2.174901	-0.917117	-0.165432	-0.663670	-0.189974	-0.704332
01139	8.336479	-3.814030	-0.986693	-0.202348	-0.659333	-0.172961	-0.703150
01140	6.955524	-5.616988	-0.421825	-0.226283	-0.656933	-0.161144	-0.700905
01141	5.423298	-5.969166	0.400293	-0.236439	-0.659024	-0.154391	-0.697099
01142	5.540522	-5.432244	0.541694	-0.228934	-0.668076	-0.156516	-0.690483
01143	7.564391	-0.958911	2.038070	-0.205996	-0.678353	-0.163236	-0.686117
01144	10.082805	8.149504	3.728075	-0.179970	-0.686105	-0.162743	-0.685846
01145	11.331279	12.918463	1.110838	-0.159692	-0.688336	-0.152260	-0.691020
01146	9.654676	10.619635	-2.049264	-0.150749	-0.690892	-0.140587	-0.692949
01147	7.997468	7.657167	-6.243033	-0.148185	-0.699530	-0.131917	-0.686511
01148	8.753964	4.688297	-5.662862	-0.137574	-0.711901	-0.133620	-0.675586
01149	17.189909	1.487661	-1.141567	-0.122345	-0.719084	-0.130667	-0.671473
01150	15.537336	7.851492	8.129550	-0.123033	-0.710013	-0.100110	-0.686092
01151	12.508744	14.898916	0.027934	-0.134195	-0.708005	-0.078418	-0.688891
01152	10.133744	-0.878527	-4.753831	-0.152275	-0.701418	-0.062302	-0.693501
01153	5.497637	-11.446071	-2.615768	-0.148379	-0.702937	-0.049975	-0.693805
01154	4.261707	-11.574369	1.973959	-0.122633	-0.707743	-0.042581	-0.694441
01155	11.796432	0.753846	-0.964551	-0.075133	-0.706481	-0.056097	-0.701493
01156	9.690286	7.079379	-6.941878	-0.054184	-0.705444	-0.052204	-0.704761
01157	8.716511	2.894191	-4.936216	-0.069654	-0.707865	-0.015939	-0.702724
01158	9.725468	1.870507	0.461168	-0.094338	-0.705374	0.032088	-0.701796
01159	8.813907	-0.043300	0.531626	-0.105389	-0.702990	0.061772	-0.700630
01160	8.996568	-0.372498	-0.757717	-0.106558	-0.703682	0.075510	-0.698409
01161	9.660179	-0.955585	-0.684121	-0.108576	-0.704014	0.090187	-0.696019
01162	9.253817	-2.015764	-0.576460	-0.109989	-0.703787	0.107454	-0.693570
01163	9.106831	-2.848602	-0.127014	-0.108901	-0.703679	0.121055	-0.691608
01164	9.241217	-2.410851	-0.723430	-0.103479	-0.703528	0.127566	-0.691424
01165	9.545234	-0.835959	-1.410775	-0.096432	-0.703712	0.133413	-0.691152
01166	9.713298	0.541142	-1.356807	-0.092789	-0.703425	0.145815	-0.689436
01167	9.690223	0.488361	-1.002241	-0.090967	-0.702533	0.161769	-0.687025
01168	9.559327	0.745978	-0.646635	-0.087512	-0.701364	0.174974	-0.685430
01169	9.461973	1.463712	-0.123978	-0.084692	-0.700707	0.185379	-0.683719
01170	9.560226	1.861827	-0.374198	-0.079485	-0.700925	0.192130	-0.682255
01171	10.055031	1.659042	-0.732685	-0.072068	-0.700414	0.195452	-0.682660
01172	10.384949	2.148480	-0.666373	-0.064880	-0.698313	0.197098	-0.685056
01173	9.778968	3.477286	-2.433395	-0.061122	-0.695347	0.198994	-0.687864
01174	12.954346	4.963033	-4.547746	-0.064060	-0.693367	0.198310	-0.689791
01175	11.489459	8.011264	-2.037815	-0.075160	-0.691266	0.203476	-0.689274
01176	10.353338	5.185654	-0.701226	-0.103735	-0.689058	0.212389	-0.685076
01177	11.261911	2.017470	0.794738	-0.131983	-0.684122	0.205641	-0.687219
01178	9.926758	-0.182040	-0.485871	-0.157941	-0.680021	0.192155	-0.689712
01179	11.347829	-3.531614	-3.696317	-0.183658	-0.682078	0.172942	-0.686389
01180	12.822583	-3.681788	-3.493380	-0.196194	-0.688841	0.145535	-0.682514
01181	11.072964	0.536219	-2.416164	-0.205182	-0.695072	0.121302	-0.678278
01182	9.575186	3.478801	-2.605570	-0.221038	-0.702141	0.101701	-0.669176
