// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00879	-2.290065	-7.150917	7.351748	0.914324	-0.366026	0.171001	-0.028213
00880	-1.894377	-6.853821	7.761882	0.913995	-0.368017	0.168307	-0.029121
00881	-1.889224	-6.711284	7.829486	0.913158	-0.370584	0.167240	-0.028985
00882	-2.543830	-7.068254	7.420763	0.912107	-0.373154	0.167334	-0.028551
00883	-2.766541	-7.065408	7.230664	0.911508	-0.374809	0.166912	-0.028486
00884	-2.458347	-6.963433	7.409132	0.911221	-0.375919	0.165950	-0.028663
00885	-2.220535	-6.948875	7.580310	0.910737	-0.377260	0.165554	-0.028730
00886	-2.338848	-6.960527	7.467736	0.909984	-0.378924	0.165901	-0.028671
00887	-2.298317	-7.004069	7.450674	0.909173	-0.380559	0.166631	-0.028532
00888	-2.497796	-7.000635	7.319541	0.908335	-0.382137	0.167618	-0.028322
00889	-2.607265	-7.069951	7.170844	0.907642	-0.383550	0.168153	-0.028287
00890	-2.569919	-7.070581	7.175912	0.907171	-0.384645	0.168162	-0.028473
00891	-2.509496	-6.996768	7.254610	0.906694	-0.385766	0.168127	-0.028714
00892	-2.451370	-7.037203	7.284094	0.905979	-0.387307	0.168397	-0.028939
00893	-2.464374	-7.172508	7.154561	0.905177	-0.388873	0.169059	-0.029183
00894	-2.535085	-7.220571	7.139076	0.904421	-0.390256	0.169871	-0.029449
00895	-2.620939	-7.182439	7.122299	0.903725	-0.391398	0.170859	-0.029919
00896	-2.765859	-6.992782	7.340670	0.902482	-0.392912	0.173684	-0.031305
00897	-2.764767	-6.662002	8.358206	0.900210	-0.396743	0.176386	-0.033240
00898	-2.569903	-7.307066	7.626081	0.896976	-0.403484	0.177208	-0.035085
00899	-2.586132	-7.453227	7.049711	0.892728	-0.411822	0.179028	-0.037263
00900	-3.680249	-8.147890	7.327825	0.887971	-0.421556	0.179334	-0.040456
00901	-5.429367	-6.657395	12.428190	0.882035	-0.436220	0.171505	-0.048094
00902	-6.339729	-3.506104	17.415815	0.849470	-0.501103	0.152192	-0.064295
00903	-6.990041	-8.223775	14.251980	0.789465	-0.592630	0.125135	-0.099374
00904	-6.668639	-20.673372	13.855119	0.730684	-0.663229	0.101738	-0.126005
00905	-5.814583	-12.518512	13.934056	0.679880	-0.715086	0.087209	-0.137150
00906	12.635117	-7.154689	12.472286	0.622727	-0.759384	0.041776	-0.183854
00907	1.513735	-9.010006	12.304000	0.589591	-0.755120	0.052199	-0.281872
00908	-16.393067	-3.113607	7.869734	0.572667	-0.736778	0.078002	-0.350894
00909	-7.963797	-3.297034	8.650310	0.585113	-0.721794	0.105172	-0.354394
00910	-1.335055	-3.389331	12.177915	0.619047	-0.699226	0.135860	-0.330764
00911	8.244910	-4.447307	11.328756	0.659369	-0.656714	0.170475	-0.323881
00912	7.795150	-4.456309	10.901851	0.699037	-0.594934	0.202875	-0.340945
00913	6.591822	-5.396935	10.796505	0.730155	-0.526464	0.227581	-0.371371
00914	5.618232	-6.028783	10.069986	0.753255	-0.455936	0.245588	-0.405481
00915	6.402798	-6.796803	12.960173	0.772276	-0.385134	0.264683	-0.430354
00916	7.674267	-10.166835	15.475329	0.783580	-0.315610	0.278491	-0.456986
00917	6.906423	-17.296989	13.246384	0.780847	-0.240958	0.289134	-0.498617
00918	3.983503	-19.016880	9.432864	0.770627	-0.161320	0.307990	-0.534090
00919	5.158365	-21.291643	7.664471	0.769002	-0.094539	0.330604	-0.538887
00920	14.177582	-20.850762	0.089616	0.774849	-0.050427	0.347139	-0.525891
00921	18.910237	-23.613844	-9.188893	0.785868	-0.035358	0.344727	-0.512176
00922	11.814641	-6.419036	-1.929597	0.791079	-0.067044	0.329482	-0.511020
00923	-4.196903	-5.913281	14.476468	0.777702	-0.128351	0.321736	-0.524587
00924	1.276763	-9.196873	10.940334	0.764031	-0.171605	0.328747	-0.527952
00925	7.526252	-25.005131	14.490008	0.753892	-0.205046	0.341998	-0.522150
00926	-7.927594	-6.767026	5.402819	0.750458	-0.215924	0.345096	-0.520670
00927	-0.208643	-7.080148	8.844178	0.748619	-0.220689	0.346696	-0.520257
00928	-3.323425	-6.698326	7.255991	0.746548	-0.225712	0.348044	-0.520178
00929	-2.399528	-7.266316	7.415378	0.745210	-0.229841	0.347891	-0.520391
00930	-1.628631	-7.019427	7.910345	0.744408	-0.232895	0.348252	-0.519940
00931	-2.108447	-7.293762	7.574981	0.744016	-0.234716	0.349156	-0.519074
00932	-2.691791	-6.800932	7.265613	0.743813	-0.235890	0.349743	-0.518438
00933	-2.405696	-6.743810	7.416977	0.743386	-0.237737	0.350291	-0.517838
00934	-2.303172	-6.932542	7.446231	0.742959	-0.239740	0.351074	-0.516995
00935	-2.156520	-6.970643	7.493368	0.742388	-0.241713	0.352585	-0.515868
00936	-2.365841	-7.017664	7.343178	0.741821	-0.243516	0.354512	-0.514513
00937	-2.487519	-7.043475	7.221227	0.741211	-0.245320	0.356326	-0.513280
00938	-2.400322	-7.163740	7.212940	0.740527	-0.247158	0.358040	-0.512192
00939	-2.210907	-7.254677	7.301030	0.739857	-0.248895	0.359961	-0.510972
00940	-2.195777	-7.277997	7.268949	0.739218	-0.250323	0.362308	-0.509537
00941	-2.285969	-7.324960	7.174677	0.738568	-0.251352	0.365133	-0.507954
00942	-2.595324	-7.380920	6.942322	0.737718	-0.251675	0.368330	-0.506719
00943	-2.872851	-7.286993	6.805378	0.736319	-0.251514	0.371877	-0.506243
00944	-3.068605	-6.629684	7.814431	0.733917	-0.252605	0.375544	-0.506481
00945	-3.147430	-7.518656	7.217006	0.730976	-0.256727	0.377876	-0.506928
00946	-2.443772	-7.820206	6.515852	0.727120	-0.262065	0.380221	-0.507986
00947	-2.344273	-7.491908	7.420226	0.723024	-0.268046	0.382799	-0.508775
00948	-1.712416	-5.820742	10.403288	0.717380	-0.284267	0.387591	-0.504312
00949	-2.089952	-4.786413	10.099428	0.702128	-0.321971	0.406510	-0.487955
00950	-2.517843	-4.005106	9.917002	0.672057	-0.377213	0.439431	-0.461465
00951	-2.711277	-9.121189	10.676448	0.623281	-0.439209	0.484698	-0.428584
00952	-5.681588	-21.459364	8.455701	0.558715	-0.490574	0.539522	-0.395083
00953	-5.137815	-22.357317	8.997155	0.493747	-0.538376	0.574362	-0.369424
00954	-1.481332	-19.745569	13.963633	0.441592	-0.573529	0.597125	-0.345692
00955	1.040996	-2.072694	12.758738	0.371013	-0.588653	0.632667	-0.339955
00956	-5.063626	-24.060622	12.171930	0.312745	-0.602867	0.638409	-0.362181
00957	-5.009144	-8.433749	8.542551	0.316279	-0.589927	0.617482	-0.413123
00958	-3.492912	-1.326977	9.502143	0.336813	-0.571788	0.596924	-0.450886
00959	-1.909327	-4.713558	5.267912	0.366135	-0.555020	0.573673	-0.478327
00960	4.726302	-4.795533	5.663990	0.405310	-0.526698	0.539791	-0.516661
00961	2.278423	-6.023092	7.450265	0.435074	-0.478546	0.511735	-0.565536
00962	2.651346	-6.281905	6.364043	0.460146	-0.417509	0.481085	-0.618473
00963	2.112498	-7.044269	6.368561	0.477333	-0.347639	0.450957	-0.669282
00964	3.172141	-7.419448	6.794300	0.485690	-0.275545	0.427671	-0.710828
00965	1.294853	-11.675506	10.228345	0.489842	-0.208151	0.403619	-0.744191
00966	3.987704	-16.716182	11.434684	0.482203	-0.136862	0.378180	-0.778286
00967	-0.978249	-21.884502	10.238843	0.466269	-0.059339	0.353887	-0.808601
00968	-2.998263	-21.375825	4.536455	0.463623	0.015243	0.331745	-0.821442
00969	2.403926	-21.255225	2.055737	0.483641	0.076188	0.317458	-0.812100
00970	9.104449	-19.495067	-1.168415	0.511157	0.121627	0.312947	-0.791195
00971	10.198989	-20.520054	-6.868089	0.534110	0.137767	0.312922	-0.773192
00972	9.591650	-18.907887	-6.484880	0.545897	0.123943	0.315596	-0.766182
00973	-8.332661	-2.653493	5.073815	0.550722	0.056389	0.308585	-0.773499
00974	10.482385	-5.627914	21.191018	0.538581	0.005428	0.311301	-0.782939
00975	15.605778	-8.368455	13.119321	0.531419	-0.022945	0.348471	-0.771774
00976	-1.034523	-17.791788	12.925210	0.521800	-0.044540	0.385624	-0.759629
00977	-12.116365	-13.344724	4.950256	0.517701	-0.057890	0.400506	-0.753810
00978	-1.264991	-8.796997	8.104754	0.514811	-0.067841	0.409156	-0.750306
00979	-3.993058	-7.141054	7.156279	0.511910	-0.076422	0.411428	-0.750223
00980	-2.320319	-6.651814	7.585063	0.509658	-0.082401	0.412647	-0.750454
00981	-1.829633	-7.201725	7.871292	0.508514	-0.085038	0.414351	-0.749997
00982	-3.135163	-7.086621	7.167053	0.507956	-0.085767	0.415793	-0.749494
00983	-3.051074	-6.714883	7.230993	0.507195	-0.087292	0.416717	-0.749320
00984	-2.640782	-6.817252	7.394928	0.506417	-0.089420	0.417436	-0.749195
00985	-2.202754	-7.089738	7.505255	0.505906	-0.090935	0.418285	-0.748884
00986	-2.532149	-6.719800	7.412631	0.505511	-0.091804	0.419756	-0.748222
00987	-2.799563	-6.633395	7.254248	0.504902	-0.093218	0.422045	-0.747170
00988	-2.687855	-7.063858	7.170089	0.504212	-0.095066	0.424420	-0.746057
00989	-2.510907	-7.124867	7.223769	0.503648	-0.096716	0.426467	-0.745058
00990	-2.587302	-7.136387	7.178061	0.503135	-0.097873	0.428265	-0.744222
00991	-2.502792	-7.185228	7.198882	0.502432	-0.098685	0.430542	-0.743275
00992	-2.579395	-7.157663	7.160309	0.501544	-0.098956	0.433285	-0.742244
00993	-2.805950	-7.228728	7.044764	0.500409	-0.098813	0.436132	-0.741361
00994	-2.629418	-7.181922	7.152164	0.498716	-0.098118	0.439473	-0.740621
00995	-3.005431	-7.161742	7.591657	0.495512	-0.095893	0.445323	-0.739567
00996	-3.059041	-7.019496	8.077458	0.492216	-0.099380	0.452022	-0.737241
00997	-2.722682	-7.701526	6.627304	0.488708	-0.104084	0.459490	-0.734302
00998	-3.140158	-7.882023	7.075675	0.485151	-0.109829	0.465799	-0.731845
00999	-3.159689	-5.595840	13.283838	0.480865	-0.128952	0.477462	-0.723996
01000	-5.338109	-3.584192	12.550103	0.460623	-0.174935	0.519218	-0.698310
01001	-5.145499	-1.915505	11.380537	0.408077	-0.244650	0.581587	-0.659830
01002	-7.285060	-25.483109	9.756551	0.343883	-0.310804	0.637639	-0.615274
01003	-5.633599	-21.715694	10.693589	0.288152	-0.367575	0.671802	-0.574926
01004	-4.281943	-17.095863	15.015017	0.251920	-0.406457	0.698032	-0.532991
01005	-2.601984	-1.302204	13.865995	0.198413	-0.447783	0.719345	-0.492611
01006	4.946922	-25.795245	12.459593	0.154784	-0.478023	0.707215	-0.497376
01007	-7.402303	-4.238435	11.235977	0.142202	-0.460130	0.689168	-0.541392
01008	-5.253045	0.676572	6.773899	0.145991	-0.436767	0.675211	-0.576204
01009	-4.594170	-4.398061	6.326584	0.165958	-0.411598	0.662654	-0.603270
01010	-0.773534	-6.568363	7.130259	0.201205	-0.380692	0.642492	-0.633873
01011	0.958240	-7.360959	8.045544	0.240219	-0.339259	0.612053	-0.672747
01012	2.552158	-6.501018	7.521454	0.273457	-0.290047	0.573401	-0.715755
01013	2.591326	-7.526754	7.684041	0.296576	-0.234574	0.531827	-0.757745
01014	0.769253	-10.082498	8.697373	0.311728	-0.177858	0.485820	-0.796976
01015	-0.120905	-10.529302	10.192794	0.326834	-0.121641	0.436082	-0.829588
01016	-0.119424	-12.458744	12.284689	0.343400	-0.066981	0.388409	-0.852484
01017	-1.862559	-23.545185	12.835322	0.356621	-0.011167	0.342445	-0.869154
01018	-3.986762	-31.393217	3.428363	0.372186	0.041025	0.297522	-0.878223
01019	1.662970	-33.559279	-6.443798	0.399146	0.083912	0.267815	-0.872878
01020	10.457450	-24.632580	-13.902541	0.439941	0.128797	0.269892	-0.846771
01021	12.719512	-29.205262	-22.738630	0.490297	0.147591	0.278961	-0.812408
01022	-13.253391	0.677059	0.218901	0.516054	0.081110	0.276705	-0.806563
01023	41.116698	-13.582413	35.303160	0.508360	0.042568	0.297027	-0.807176
01024	6.930159	-3.910653	10.627380	0.492376	0.023349	0.343830	-0.799250
01025	-31.951199	-26.794784	4.505459	0.483077	-0.000628	0.371115	-0.793039
01026	9.080901	-10.909112	11.578215	0.476321	-0.020925	0.394270	-0.785641
01027	-9.858120	-4.803212	5.652314	0.472238	-0.032277	0.404306	-0.782615
01028	-1.952085	-6.984265	7.759107	0.466937	-0.045989	0.413983	-0.780047
01029	-1.305946	-8.728001	7.755100	0.462432	-0.055595	0.420050	-0.778860
01030	-1.706870	-8.078380	7.589624	0.460651	-0.059074	0.421227	-0.779024
01031	-2.653130	-7.154382	7.297028	0.460146	-0.059562	0.421429	-0.779176
01032	-2.981961	-6.695677	7.194936	0.459547	-0.060382	0.421824	-0.779253
01033	-2.796290	-6.671190	7.305276	0.458812	-0.061921	0.422449	-0.779226
01034	-2.582833	-6.979468	7.226797	0.458132	-0.063825	0.423404	-0.778955
01035	-2.472211	-7.026329	7.255359	0.457574	-0.065459	0.424462	-0.778571
01036	-2.485596	-7.020602	7.232475	0.457107	-0.066761	0.425735	-0.778040
01037	-2.577845	-7.066709	7.128502	0.456741	-0.067809	0.427070	-0.777432
01038	-2.564886	-7.082058	7.121432	0.456368	-0.068719	0.428451	-0.776811
01039	-2.477562	-7.118795	7.128218	0.455985	-0.069270	0.430134	-0.776057
01040	-2.695359	-7.093316	7.083277	0.455464	-0.069548	0.432201	-0.775189
01041	-2.701563	-7.015526	7.171710	0.454666	-0.069606	0.434767	-0.774217
01042	-2.797977	-7.161206	7.202262	0.453375	-0.069184	0.438292	-0.773023
01043	-2.779901	-7.296926	7.238134	0.451205	-0.068166	0.442879	-0.771768
01044	-3.235601	-6.843479	8.256591	0.448434	-0.068532	0.448841	-0.769904
01045	-3.008758	-7.741944	7.078333	0.445281	-0.073691	0.456487	-0.766756
01046	-2.813871	-7.851225	6.361360	0.442532	-0.079395	0.463130	-0.763788
01047	-3.198132	-7.780593	8.929025	0.440134	-0.088710	0.467637	-0.761399
01048	-4.773015	-4.803276	14.737091	0.434106	-0.118014	0.487908	-0.748045
01049	-6.912753	-2.433986	12.515772	0.401708	-0.174417	0.538269	-0.720052
01050	-8.309639	-11.260354	10.988120	0.337527	-0.251928	0.594483	-0.684980
01051	-5.585690	-25.377455	9.522518	0.280000	-0.318058	0.630889	-0.649937
01052	-4.721210	-18.470740	12.568981	0.234173	-0.370974	0.659961	-0.609913
01053	-4.567340	7.652565	14.661457	0.201727	-0.404259	0.681343	-0.575892
01054	-3.429086	-27.090296	9.965739	0.156283	-0.466898	0.690004	-0.530543
01055	3.561927	-13.668892	10.725893	0.142620	-0.479753	0.671276	-0.546704
01056	-4.916252	0.787890	8.483679	0.145713	-0.457889	0.659246	-0.578360
01057	-3.915417	-2.187301	6.094890	0.152457	-0.432971	0.649665	-0.605994
01058	-3.656292	-5.269797	5.700086	0.173844	-0.410685	0.631642	-0.634148
01059	-0.715261	-6.209893	7.520885	0.206264	-0.380646	0.605786	-0.667523
01060	-0.167996	-6.515896	7.483710	0.242777	-0.336365	0.575544	-0.704746
01061	-0.004864	-7.173008	7.689156	0.279493	-0.282286	0.540689	-0.741522
01062	-0.022622	-9.716778	8.455326	0.313578	-0.222541	0.500211	-0.775844
01064	0.812317	-9.881197	9.508722	0.370859	-0.098071	0.412203	-0.826399
01065	0.295238	-17.751989	15.612804	0.384034	-0.038529	0.372309	-0.844050
01066	1.747624	-24.506117	12.677460	0.381869	0.025293	0.327608	-0.863834
01067	-0.537498	-25.624931	3.629053	0.375463	0.086302	0.287729	-0.876807
01068	2.390283	-24.424064	-4.198051	0.382626	0.127901	0.269117	-0.874537
01069	9.035510	-25.594363	-12.486995	0.415356	0.147152	0.272458	-0.855331
01070	12.995144	-24.488015	-18.174423	0.468731	0.138336	0.267707	-0.830354
01071	-0.826654	6.431218	12.121180	0.472294	0.075473	0.283297	-0.831255
01072	28.252485	-19.750857	18.259914	0.452421	0.027948	0.314132	-0.834179
01073	-3.581975	-7.101801	12.179319	0.440132	0.001102	0.374518	-0.816100
01074	-14.351627	-23.466584	6.108236	0.433522	-0.020092	0.397013	-0.808725
01075	3.139580	-14.330720	8.678290	0.429710	-0.031287	0.410066	-0.803876
01076	-5.455253	-6.264802	6.300616	0.427881	-0.033834	0.414907	-0.802263
01077	-3.768666	-6.688972	6.753085	0.425740	-0.038417	0.417880	-0.801652
01078	-1.914448	-7.506828	7.412826	0.424614	-0.041680	0.419132	-0.801433
01079	-2.166618	-7.290642	7.424096	0.424292	-0.042891	0.419736	-0.801223
01080	-2.609562	-7.141887	7.274556	0.424122	-0.043058	0.420102	-0.801112
01081	-2.812940	-6.978349	7.183242	0.423905	-0.043282	0.420466	-0.801024
01082	-2.787958	-6.900242	7.215986	0.423660	-0.043866	0.420756	-0.800970
01083	-2.582127	-7.040763	7.241545	0.423402	-0.044472	0.421239	-0.800819
01084	-2.544054	-6.971002	7.257883	0.423138	-0.044757	0.421902	-0.800594
01085	-2.637610	-6.829014	7.216906	0.422859	-0.045147	0.423082	-0.800096
01086	-2.705295	-7.012543	7.099222	0.422596	-0.045846	0.424375	-0.799511
01087	-2.634774	-7.001495	7.143905	0.422366	-0.046735	0.425624	-0.798916
01088	-2.636527	-7.135128	7.122623	0.422149	-0.047588	0.426856	-0.798323
01089	-2.605488	-7.129328	7.061265	0.421909	-0.048382	0.427997	-0.797791
01090	-2.558294	-7.146892	7.091380	0.421692	-0.049022	0.429169	-0.797237
01091	-2.674800	-7.085903	7.059343	0.421418	-0.049553	0.430556	-0.796601
01092	-2.827706	-7.095685	7.114357	0.421004	-0.050183	0.431963	-0.796018
01093	-2.766568	-7.189583	7.151324	0.420306	-0.050645	0.433804	-0.795357
01094	-2.615497	-7.385502	7.098039	0.419235	-0.050378	0.436324	-0.794560
01095	-3.153627	-7.097091	7.768930	0.417444	-0.049973	0.439758	-0.793635
01096	-3.672195	-7.327580	7.777551	0.414355	-0.053665	0.445559	-0.791775
01097	-3.246129	-7.778858	7.252528	0.410547	-0.057744	0.449948	-0.790989
01098	-4.385023	-8.133323	8.924528	0.403594	-0.066898	0.453693	-0.791706
01099	-7.968055	-6.777442	15.720438	0.387211	-0.090585	0.463076	-0.792100
01100	-9.806804	-1.939570	15.704947	0.337799	-0.153780	0.505463	-0.778942
01101	-6.559217	-12.369378	13.377836	0.265044	-0.238688	0.554363	-0.751971
01102	-3.312781	-22.234038	10.924505	0.214140	-0.296223	0.592419	-0.717938
01103	-6.962449	0.492266	14.063754	0.186521	-0.326868	0.620383	-0.688108
01104	9.408782	-13.683305	8.814453	0.123391	-0.378465	0.636493	-0.660617
01105	-2.043100	-4.777645	8.962068	0.068160	-0.352250	0.636168	-0.683056
01106	-11.539444	-0.138795	6.916092	0.030212	-0.317463	0.635393	-0.703264
01107	-7.000796	-1.813207	8.342077	0.025837	-0.293161	0.637030	-0.712448
01108	-0.729542	-3.593090	9.499532	0.050930	-0.260880	0.635375	-0.725015
01109	2.299752	-4.850396	10.146910	0.080147	-0.223052	0.621171	-0.746975
01110	5.673630	-5.641527	10.949554	0.104353	-0.171964	0.595793	-0.777540
01111	5.544145	-7.694695	11.152203	0.116726	-0.121635	0.558420	-0.812248
01112	5.642958	-7.737012	9.956146	0.117371	-0.070801	0.513070	-0.847331
01113	6.688916	-7.787160	10.873083	0.115713	-0.016283	0.469027	-0.875420
01114	6.025344	-9.622352	13.823483	0.109308	0.035401	0.428120	-0.896388
01115	8.319688	-17.656637	13.788334	0.085556	0.088326	0.385111	-0.914641
01116	4.031772	-18.769664	10.990332	0.054235	0.146133	0.336551	-0.928675
01117	3.133959	-16.096054	7.389242	0.037748	0.201983	0.292112	-0.934050
01118	5.889157	-17.698302	3.630747	0.037200	0.244544	0.256413	-0.934380
01119	9.263245	-17.180459	-6.057298	0.046829	0.269567	0.238188	-0.931884
01120	8.652081	-21.894712	-13.569383	0.061737	0.261112	0.251168	-0.930013
01121	2.208708	13.593329	19.567470	0.037687	0.191877	0.286229	-0.937996
01122	9.601429	-19.242934	8.819991	0.025635	0.163393	0.309522	-0.936398
01123	7.500263	-11.325597	12.878532	0.024718	0.158674	0.356012	-0.920580
01124	-6.715942	-20.992648	7.604947	0.027246	0.154829	0.371495	-0.915029
01125	-1.316814	-7.747538	8.163190	0.026117	0.154279	0.378900	-0.912113
01126	-7.295103	-4.938848	6.024272	0.025902	0.153232	0.380716	-0.911540
01127	-1.540551	-6.946001	7.801072	0.023053	0.148679	0.385382	-0.910409
01128	-2.019383	-7.604560	7.651010	0.022017	0.145888	0.388261	-0.909662
01129	-2.212082	-7.111557	7.562694	0.022229	0.145387	0.390073	-0.908962
01130	-2.636605	-6.945508	7.343778	0.022727	0.145637	0.392082	-0.908044
01131	-2.977472	-7.051325	7.111693	0.022867	0.145369	0.393488	-0.907476
01132	-2.598588	-6.951959	7.358570	0.022837	0.144688	0.394444	-0.907170
01133	-2.389779	-7.037896	7.437550	0.022842	0.144412	0.395376	-0.906808
01134	-2.407586	-6.984829	7.449173	0.022982	0.144790	0.396352	-0.906318
01135	-2.604851	-6.916447	7.297194	0.023199	0.145557	0.397452	-0.905708
01136	-2.588283	-6.953067	7.265627	0.023514	0.146445	0.398656	-0.905027
01137	-2.611239	-6.963840	7.235148	0.023924	0.147467	0.399997	-0.904259
01138	-2.726256	-6.982498	7.128621	0.024394	0.148502	0.401508	-0.903407
01139	-2.814608	-6.932410	7.095541	0.024825	0.149356	0.403208	-0.902497
01140	-2.716541	-7.065229	7.108260	0.025232	0.150104	0.405041	-0.901540
01141	-2.789478	-7.025313	7.077022	0.025546	0.150928	0.406865	-0.900571
01142	-2.759320	-7.088427	7.019678	0.025885	0.151783	0.408860	-0.899514
01143	-2.700965	-7.157055	7.085910	0.026195	0.152996	0.410891	-0.898373
01144	-2.801698	-7.142408	7.054618	0.026351	0.154821	0.413122	-0.897032
01145	-3.022091	-7.198905	7.061991	0.025918	0.157818	0.416091	-0.895148
01146	-3.214416	-7.330718	6.795957	0.024765	0.161278	0.419265	-0.893081
01147	-3.551974	-6.655483	8.627627	0.022720	0.162811	0.424094	-0.890573
01148	-3.099206	-7.788650	6.668081	0.020777	0.160173	0.431800	-0.887390
01149	-2.943519	-7.722833	7.257227	0.018260	0.157626	0.439349	-0.884191
01150	-3.493485	-5.495467	12.479064	0.017031	0.148799	0.458736	-0.875860
01151	-5.024306	-3.872788	12.823076	0.013855	0.132868	0.517218	-0.845363
01152	-5.430437	-3.807672	10.836916	-0.008289	0.109169	0.604806	-0.788811
01153	-5.424318	-23.295231	9.518618	-0.036516	0.092354	0.682580	-0.724031
01154	-4.047937	-19.770960	9.044882	-0.059175	0.075490	0.737369	-0.668646
01155	-2.884250	-14.357371	11.757484	-0.069114	0.065710	0.774655	-0.625152
01156	-3.690145	-3.485246	12.557303	-0.090308	0.051997	0.811920	-0.574392
01157	3.973526	-14.443320	11.947014	-0.131175	0.026024	0.818936	-0.558086
01158	-2.066733	-3.437214	10.428395	-0.184959	0.040590	0.793107	-0.578899
01159	-7.464525	-2.778972	7.861947	-0.224725	0.064025	0.763715	-0.601780
01160	-4.753548	-4.680690	8.458221	-0.236429	0.081421	0.731988	-0.633771
01161	1.824148	-5.503338	8.800137	-0.227162	0.100502	0.688624	-0.681245
01162	5.754564	-4.995379	9.956525	-0.222503	0.121472	0.632631	-0.731789
01163	8.883489	-5.754920	9.616738	-0.238657	0.146613	0.568614	-0.773450
01164	6.628822	-8.504493	10.548752	-0.278095	0.168492	0.498548	-0.803569
01165	6.264588	-8.179528	10.019869	-0.323708	0.192455	0.425646	-0.822800
