// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00648	9.780374	4.270573	-3.164207	0.450749	-0.616208	-0.554206	-0.331614
00649	8.588185	-6.661749	1.130835	0.440873	-0.637023	-0.536988	-0.333881
00650	12.013682	-4.986051	-0.102585	0.440930	-0.627995	-0.546424	-0.335595
00651	12.100223	-8.104189	-4.412173	0.453804	-0.600684	-0.571852	-0.325924
00652	27.950648	-12.928497	14.283805	0.461084	-0.601594	-0.565666	-0.324820
00653	6.515829	12.885737	-2.430079	0.499477	-0.559372	-0.587473	-0.304141
00654	6.815307	3.339269	-8.473940	0.492045	-0.541621	-0.606151	-0.311640
00655	9.806723	-0.760050	-7.958716	0.494462	-0.524143	-0.618268	-0.313888
00656	4.861406	5.511622	-6.756672	0.496400	-0.518840	-0.620318	-0.315593
00657	9.511976	2.879735	-0.405043	0.477453	-0.525226	-0.619553	-0.335157
00658	11.741707	-0.666055	1.380934	0.463551	-0.526712	-0.619820	-0.351452
00659	9.914523	-1.669286	-2.724954	0.464171	-0.518213	-0.624138	-0.355601
00660	7.840133	-0.046408	-6.929643	0.464935	-0.510472	-0.627909	-0.359143
00661	9.251150	2.264513	-3.780274	0.454808	-0.511018	-0.627334	-0.372105
00662	9.880870	0.600945	-2.349432	0.441522	-0.514869	-0.622553	-0.390380
00663	9.931205	-0.771492	-2.341931	0.432778	-0.513747	-0.620638	-0.404446
00664	9.599828	0.289539	-3.183760	0.430973	-0.508447	-0.621157	-0.412199
00665	8.734609	1.861092	-3.045804	0.427139	-0.505575	-0.619536	-0.422045
00666	9.056664	1.388297	-2.425494	0.419488	-0.505558	-0.615319	-0.435687
00667	9.139901	-0.484878	-1.576262	0.412606	-0.504499	-0.611728	-0.448359
00668	9.421169	-0.248809	-1.520049	0.409766	-0.499901	-0.611439	-0.456436
00669	9.081671	1.227336	-1.722021	0.408327	-0.494276	-0.612743	-0.462067
00670	9.199709	1.723690	-2.362771	0.405784	-0.488637	-0.614344	-0.468140
00671	9.506706	1.173054	-2.558443	0.401696	-0.483503	-0.615002	-0.476066
00672	10.027709	0.175442	-2.236216	0.395834	-0.477699	-0.614955	-0.486775
00673	9.759397	-1.624210	-0.885418	0.387949	-0.470214	-0.614823	-0.500387
00674	9.802617	-3.999757	-0.974581	0.379727	-0.458658	-0.618893	-0.512262
00675	9.655699	-2.005983	-2.832776	0.373615	-0.441338	-0.629296	-0.519249
00676	9.407895	1.453538	-3.447404	0.365472	-0.421896	-0.642712	-0.524743
00677	11.295319	2.320751	-0.925919	0.352385	-0.401903	-0.655911	-0.532991
00678	12.757813	2.263324	1.460231	0.333265	-0.383730	-0.667342	-0.544371
00679	14.791691	1.232795	0.897124	0.308307	-0.366083	-0.677903	-0.558013
00680	19.136980	-0.442908	0.900000	0.275346	-0.348554	-0.683007	-0.579824
00681	17.646966	-2.814480	-0.679910	0.242307	-0.336902	-0.680605	-0.603790
00682	12.037555	2.386743	-0.412638	0.208041	-0.328829	-0.675928	-0.625869
00683	10.692304	9.228137	-0.981146	0.175380	-0.320896	-0.676288	-0.639454
00684	8.469618	9.892287	-2.012218	0.144437	-0.315747	-0.669858	-0.656302
00685	5.387450	10.311129	0.105563	0.121826	-0.318618	-0.655809	-0.673465
00686	1.175021	10.236207	-0.118927	0.107193	-0.332446	-0.628341	-0.695109
00687	0.034263	4.415615	4.173320	0.087393	-0.356628	-0.574895	-0.731214
00688	1.125540	-2.088073	3.836071	0.083799	-0.387334	-0.529113	-0.750326
00689	0.760166	-3.707811	2.783446	0.104811	-0.420106	-0.521597	-0.735161
00690	3.935086	-0.081500	1.375768	0.136668	-0.455446	-0.534561	-0.698667
00691	7.446012	2.452533	0.862803	0.180087	-0.490721	-0.549394	-0.651865
00692	6.880249	5.568675	-0.420291	0.238025	-0.522125	-0.551680	-0.605292
00693	6.138736	9.320467	1.692168	0.294727	-0.556419	-0.529994	-0.568014
00694	8.804790	12.375419	-1.176328	0.332574	-0.593091	-0.486642	-0.548468
00695	7.454862	9.916186	-4.011462	0.343317	-0.639871	-0.416200	-0.547244
00696	8.736472	-2.180439	0.845957	0.345604	-0.688026	-0.344616	-0.537046
00697	11.807839	-8.737080	3.724762	0.375903	-0.717338	-0.302322	-0.502717
00698	17.139023	2.411957	-3.520248	0.411674	-0.724034	-0.283047	-0.475587
00699	11.341704	4.350609	-3.723648	0.428264	-0.727180	-0.275090	-0.460569
00700	8.010884	1.482631	-2.207832	0.439897	-0.711711	-0.291564	-0.463626
00701	8.310191	2.410759	-5.066924	0.439494	-0.695656	-0.327746	-0.464210
00702	28.499730	-14.487249	16.755645	0.393231	-0.728890	-0.292119	-0.478283
00703	7.555092	2.234217	-0.994929	0.426500	-0.700793	-0.321336	-0.473001
00704	11.077946	0.294194	-4.757267	0.424719	-0.683480	-0.353313	-0.477115
00705	9.130227	-2.195699	-6.387967	0.438902	-0.658925	-0.389822	-0.470342
00706	8.454576	7.288932	-7.075279	0.453800	-0.641495	-0.408751	-0.464189
00707	5.620630	6.912040	-2.261379	0.432638	-0.650763	-0.408674	-0.471506
00708	11.250886	-2.128976	-0.693882	0.400834	-0.660677	-0.406746	-0.487232
00709	11.533857	-4.884900	-1.250886	0.387613	-0.658873	-0.412882	-0.495148
00710	9.381612	-1.814185	-2.655405	0.390409	-0.648081	-0.425835	-0.496222
00711	8.473559	2.131746	-3.193103	0.384154	-0.642489	-0.434056	-0.501227
00712	9.709121	1.838056	-2.515012	0.365241	-0.643833	-0.434738	-0.512914
00713	9.898812	-1.371006	-2.256787	0.346555	-0.644286	-0.432574	-0.526948
00714	9.673488	-1.580284	-1.698622	0.335828	-0.640259	-0.435348	-0.536433
00715	9.482346	0.680727	-1.425112	0.330732	-0.633759	-0.440623	-0.542971
00716	8.832699	2.529316	-1.270166	0.323200	-0.629154	-0.443800	-0.550226
00717	9.175025	1.904267	-1.522159	0.312573	-0.625827	-0.445487	-0.558731
00718	9.547872	0.944621	-1.466236	0.303568	-0.621843	-0.447506	-0.566477
00719	9.841659	1.728037	-1.125897	0.296663	-0.617052	-0.450389	-0.573051
00720	9.315473	1.797705	-0.997858	0.288264	-0.612861	-0.451728	-0.580729
00721	9.377113	-0.837147	-0.999210	0.277545	-0.608683	-0.453282	-0.589075
00722	10.058990	-2.135590	-1.433573	0.266581	-0.602837	-0.458012	-0.596446
00723	9.834842	-1.906530	-2.391971	0.257146	-0.594246	-0.467112	-0.602125
00724	9.724481	-0.398717	-2.258249	0.249664	-0.582765	-0.481128	-0.605449
00725	9.868291	1.031956	-1.394421	0.242467	-0.569154	-0.498618	-0.607169
00726	10.255706	2.168940	-1.023576	0.234643	-0.553983	-0.517610	-0.608380
00727	10.725462	3.288258	-1.580778	0.224916	-0.538301	-0.536000	-0.610204
00728	12.545846	3.429676	-2.171591	0.212625	-0.521641	-0.553869	-0.613115
00729	13.569656	2.702524	-1.115921	0.196108	-0.505567	-0.567713	-0.619391
00730	14.683689	-0.043014	-1.526861	0.171206	-0.490592	-0.575677	-0.631351
00731	18.702808	-2.995502	-1.095580	0.136785	-0.472997	-0.576018	-0.652508
00732	14.508680	-5.292542	0.610508	0.100414	-0.456880	-0.564982	-0.679686
00733	9.472562	1.251957	-1.514037	0.068662	-0.443247	-0.565343	-0.692246
00734	11.271995	6.288000	-1.714421	0.041160	-0.428425	-0.573891	-0.696712
00735	10.948352	6.488365	-1.720668	0.017766	-0.412188	-0.576154	-0.705572
00736	6.066518	7.889578	-0.828093	0.011176	-0.399319	-0.585486	-0.705426
00737	1.195180	10.332807	-0.678825	0.012090	-0.392652	-0.588992	-0.706234
00738	1.369832	9.656155	-1.355174	0.016773	-0.397705	-0.580355	-0.710449
00739	2.608769	4.497934	1.870235	0.029134	-0.408058	-0.560655	-0.719934
00740	0.704856	2.652689	1.104798	0.056211	-0.425545	-0.550958	-0.715680
00741	0.933047	4.391763	-0.102486	0.094232	-0.450769	-0.547265	-0.698876
00742	2.979307	4.267548	-0.407901	0.140652	-0.479548	-0.542632	-0.675131
00743	5.105784	3.661205	0.288388	0.192703	-0.509545	-0.533614	-0.646904
00744	7.310773	1.402990	-1.224587	0.255240	-0.535191	-0.526322	-0.609432
00745	9.288749	8.318414	0.596341	0.313148	-0.559433	-0.503907	-0.578836
00746	12.202996	10.035692	-4.028306	0.358212	-0.588784	-0.461946	-0.558232
00747	14.903808	6.533165	-1.926187	0.387888	-0.619977	-0.417483	-0.539332
00748	12.712125	-2.948306	1.120685	0.412208	-0.644278	-0.378013	-0.521628
00749	11.327915	0.440909	-3.136691	0.444325	-0.656275	-0.355923	-0.495174
00750	10.783975	2.828538	-2.587394	0.473377	-0.663512	-0.334549	-0.473014
00751	9.635589	3.784304	-1.040083	0.488819	-0.672798	-0.312659	-0.458959
00752	7.326106	2.062721	-0.786307	0.492897	-0.683346	-0.295436	-0.450342
00753	7.870519	1.086887	-1.344640	0.487170	-0.694072	-0.284924	-0.446931
00754	8.255553	-0.208371	-0.869313	0.477262	-0.701501	-0.279542	-0.449414
00755	8.058931	-0.971268	-0.556447	0.473153	-0.699909	-0.284613	-0.453045
00756	7.906748	-0.509581	-0.813091	0.476569	-0.688981	-0.300843	-0.455720
00757	8.093681	2.089452	-2.066704	0.484744	-0.669967	-0.326658	-0.457670
00758	9.315724	1.850010	-2.161920	0.486537	-0.657602	-0.353738	-0.453552
00759	29.926414	-23.872244	15.331386	0.442348	-0.700220	-0.313953	-0.464170
00760	7.119850	1.883889	0.254373	0.496193	-0.652678	-0.361381	-0.444081
00761	10.738119	5.227360	-5.956799	0.491781	-0.639490	-0.378772	-0.453581
00762	8.017177	-9.109905	-2.981305	0.498207	-0.618509	-0.410206	-0.448294
00763	10.204288	3.850699	-9.220825	0.504980	-0.603908	-0.427460	-0.444486
00764	7.079574	3.940945	-1.477083	0.482058	-0.613644	-0.430830	-0.453263
00765	10.246864	-1.185394	-0.310659	0.461401	-0.615774	-0.437711	-0.465124
00766	10.977614	-3.234224	-1.314281	0.456920	-0.607817	-0.450267	-0.468019
00767	9.036496	2.169246	-1.885226	0.453917	-0.600914	-0.460782	-0.469620
00768	8.744209	1.837383	-1.188072	0.441493	-0.599663	-0.467388	-0.476483
00769	10.057879	-2.246194	-2.469514	0.428276	-0.597983	-0.472900	-0.485141
00770	9.637953	-1.923780	-2.759819	0.422127	-0.591680	-0.481660	-0.489618
00771	9.251735	2.452341	-2.329122	0.416678	-0.585660	-0.489411	-0.493821
00772	9.520315	3.187448	-1.918484	0.407287	-0.582329	-0.493108	-0.501851
00773	9.750468	1.688714	-1.342656	0.397672	-0.580069	-0.494891	-0.510352
00774	9.874550	1.297626	-1.452913	0.391918	-0.576495	-0.497188	-0.516583
00775	9.599952	2.731523	-1.957761	0.388284	-0.572919	-0.499258	-0.521288
00776	9.334679	2.792288	-1.341225	0.382398	-0.571572	-0.498572	-0.527734
00777	9.529989	0.119970	-0.939184	0.374808	-0.570677	-0.497337	-0.535260
00778	9.564148	-1.358807	-0.526721	0.367218	-0.568529	-0.497777	-0.542350
00779	9.568056	-0.632034	-1.142484	0.360655	-0.564705	-0.500820	-0.547919
00780	9.121933	0.920616	-1.277496	0.354075	-0.560225	-0.505392	-0.552593
00781	9.416946	2.023277	-1.144357	0.348055	-0.554951	-0.511147	-0.556432
00782	9.391691	2.575742	-1.200315	0.343087	-0.549155	-0.517034	-0.559818
00783	8.747301	2.197614	-1.443776	0.337754	-0.544004	-0.522404	-0.563096
00784	8.851820	2.042125	-1.911152	0.331540	-0.538752	-0.527749	-0.566841
00785	9.147483	1.487908	-1.677335	0.324343	-0.533176	-0.533670	-0.570720
00786	9.725702	1.082207	-1.347361	0.316677	-0.526585	-0.540296	-0.574895
00787	10.275023	1.776990	-1.101156	0.308294	-0.519044	-0.548210	-0.578804
00788	10.823304	2.484012	-0.944875	0.298503	-0.511242	-0.555980	-0.583450
00789	10.677111	2.232003	-0.911287	0.287585	-0.502948	-0.563508	-0.588894
00790	10.219998	2.518076	-0.515364	0.276335	-0.493699	-0.571698	-0.594190
00791	10.287787	2.373459	-0.686469	0.264103	-0.483623	-0.580641	-0.599345
00792	10.043819	2.210761	-0.716836	0.250866	-0.472588	-0.590191	-0.604484
00793	11.513447	0.660814	-2.091264	0.237195	-0.459172	-0.602865	-0.607827
00794	13.557083	0.579934	0.025816	0.224251	-0.442605	-0.615966	-0.611881
00795	13.312679	0.355636	-1.072464	0.205362	-0.428781	-0.626560	-0.617572
00796	16.106720	1.934401	-1.187475	0.176620	-0.418272	-0.627515	-0.632518
00797	15.736687	0.326800	-2.738464	0.140204	-0.409844	-0.618057	-0.656030
00798	18.534555	-1.386209	-3.996250	0.102306	-0.390363	-0.620794	-0.672134
00799	12.158749	0.371986	-5.071035	0.080441	-0.363791	-0.638000	-0.673900
00800	7.473845	8.884334	-4.377205	0.067896	-0.342845	-0.659628	-0.665386
00801	7.924877	17.715867	-2.670165	0.049582	-0.326254	-0.672189	-0.662769
00802	8.827619	16.080852	-3.156816	0.019449	-0.309935	-0.671518	-0.672775
00803	7.248656	10.299677	-1.043138	-0.005992	-0.291724	-0.661770	-0.690595
00804	2.265230	7.398694	0.184535	-0.015540	-0.281449	-0.657393	-0.698842
00805	-1.317634	6.604815	-0.104533	-0.012715	-0.282165	-0.661740	-0.694493
00806	-2.037622	6.703165	0.219871	-0.001292	-0.291849	-0.666832	-0.685680
00807	-1.636473	5.926870	0.563277	0.020645	-0.308325	-0.669888	-0.675100
00808	-1.811947	5.122731	1.243987	0.051594	-0.329576	-0.667660	-0.665543
00809	-2.523175	4.202012	1.052481	0.088464	-0.355570	-0.660226	-0.655627
00810	-2.574373	3.558301	0.794445	0.127666	-0.385604	-0.645958	-0.646335
00811	-2.337812	3.428304	0.733593	0.167840	-0.419659	-0.624304	-0.637150
00812	-1.985285	3.956671	1.190450	0.208096	-0.458012	-0.594585	-0.627208
00813	-1.181736	4.407098	0.641404	0.247108	-0.500701	-0.557023	-0.614786
00814	0.232854	4.507216	0.375567	0.284126	-0.546078	-0.513991	-0.597398
00815	3.184088	5.095263	-0.007784	0.315059	-0.593754	-0.465275	-0.575945
00816	7.918370	5.441963	-0.158882	0.346729	-0.635798	-0.416779	-0.549395
00817	9.891719	3.867779	0.314609	0.373748	-0.670178	-0.369616	-0.523982
00818	15.502364	-0.880543	-1.236556	0.402823	-0.689688	-0.342697	-0.494594
00819	18.804800	3.083691	-4.036014	0.444469	-0.688967	-0.336033	-0.463522
00820	16.158234	6.740301	-5.127121	0.467356	-0.686527	-0.334704	-0.445233
00821	11.756678	1.628613	-3.115258	0.468537	-0.681768	-0.345361	-0.443160
00822	10.949309	-12.876838	-6.531571	0.449036	-0.683229	-0.368468	-0.442489
00823	35.269182	-35.860988	13.810107	0.481355	-0.675015	-0.355207	-0.431834
00824	6.927858	18.554269	4.260439	0.489768	-0.657402	-0.381025	-0.427517
00825	6.196488	-0.070842	-6.271259	0.477574	-0.645340	-0.401369	-0.440864
00826	11.767971	-6.299153	-8.581310	0.487202	-0.618583	-0.438562	-0.433188
00827	6.232937	8.523436	-6.654462	0.490693	-0.609661	-0.448988	-0.431212
00828	8.019057	6.118463	0.347203	0.463826	-0.618646	-0.451980	-0.444810
00829	12.462272	-1.019918	0.215961	0.440000	-0.620548	-0.459031	-0.458923
00830	10.777768	-6.351034	-2.583449	0.440479	-0.607273	-0.474182	-0.460814
00831	7.823745	-1.310413	-3.249067	0.448740	-0.590622	-0.491890	-0.455896
00832	8.620945	6.074836	-3.296042	0.440988	-0.586008	-0.500203	-0.460349
00833	9.662225	1.212524	-1.549525	0.420012	-0.588757	-0.499670	-0.476744
00834	10.139941	-4.271610	-1.512607	0.408463	-0.584261	-0.504511	-0.487099
00835	9.369637	-0.855500	-2.332584	0.407796	-0.574527	-0.514195	-0.489106
00836	8.224337	3.968314	-1.770612	0.402665	-0.567847	-0.521294	-0.493622
00837	9.176126	3.337856	-1.691973	0.390297	-0.565122	-0.523948	-0.503769
00838	9.518578	0.952634	-1.674750	0.378365	-0.562337	-0.526177	-0.513571
00839	9.598386	1.175154	-1.936061	0.371152	-0.557615	-0.530615	-0.519384
00840	9.348317	3.321527	-1.926455	0.365405	-0.552945	-0.535290	-0.523637
00841	9.245120	3.156666	-1.328423	0.357279	-0.550130	-0.537595	-0.529812
00842	9.598869	0.286285	-1.336994	0.347118	-0.547555	-0.539583	-0.537162
00843	9.505601	-1.359822	-2.102480	0.338355	-0.542497	-0.543843	-0.543551
00844	9.152832	-0.857218	-2.032117	0.329176	-0.535248	-0.550268	-0.549871
00845	9.554556	0.073275	-1.486553	0.318730	-0.526196	-0.558749	-0.556174
00846	9.724201	0.477038	-1.915097	0.309141	-0.514200	-0.570268	-0.561092
00847	9.927318	1.808900	-2.727897	0.300011	-0.499959	-0.583330	-0.565474
00848	10.402230	3.224394	-2.899960	0.286186	-0.487064	-0.593712	-0.573037
00849	12.289906	1.074823	-1.631832	0.266954	-0.474044	-0.602696	-0.583759
00850	13.379372	-0.387769	0.177408	0.242548	-0.460741	-0.610999	-0.596295
00851	15.141178	1.299095	0.382479	0.210440	-0.447542	-0.617993	-0.611151
00852	18.818203	2.327290	0.261548	0.166298	-0.437285	-0.614971	-0.634774
00853	15.403324	0.694032	-1.025026	0.119431	-0.434009	-0.598633	-0.662580
00854	10.847432	5.960553	-1.308071	0.075709	-0.431240	-0.589950	-0.678424
00855	10.092311	10.067095	-1.193259	0.034151	-0.427203	-0.581701	-0.691343
00856	7.749090	8.065112	-1.821855	-0.002935	-0.425949	-0.564640	-0.706923
00857	3.000803	7.870132	2.087239	-0.033307	-0.431191	-0.535909	-0.725098
00858	0.198947	5.705247	4.981718	-0.063780	-0.443383	-0.493836	-0.745298
00859	1.112704	0.596452	6.097427	-0.084920	-0.462576	-0.450563	-0.758818
00860	-0.781603	-3.080502	4.077386	-0.078672	-0.492367	-0.437681	-0.748212
00861	1.467338	-0.424788	3.156877	-0.056304	-0.533158	-0.445034	-0.717298
00862	5.529000	2.147268	0.931672	-0.016589	-0.578387	-0.458814	-0.674302
00863	7.978883	5.293672	-1.082977	0.037465	-0.619511	-0.462519	-0.633150
00864	6.221521	7.676963	-0.415869	0.094136	-0.654803	-0.443144	-0.604975
00865	7.449004	12.872800	-0.760862	0.133371	-0.687958	-0.400851	-0.590122
00866	5.910914	13.650419	-6.069668	0.133148	-0.720649	-0.320328	-0.600272
00867	4.720164	4.597870	-1.669413	0.117917	-0.755274	-0.233124	-0.601091
00868	7.326993	-4.702473	0.903485	0.124343	-0.786141	-0.164153	-0.582731
00869	13.335969	-2.412290	-3.848059	0.144988	-0.807694	-0.108820	-0.561040
00870	14.871897	2.620555	-0.070623	0.170937	-0.819606	-0.068675	-0.542503
00871	13.740616	0.189008	-2.354046	0.176750	-0.827276	-0.033159	-0.532235
00872	10.306880	-2.629416	0.019486	0.184186	-0.825359	-0.032401	-0.532737
00873	10.155719	2.440896	0.936351	0.179211	-0.820613	-0.055150	-0.539848
00874	14.218193	-4.053506	-2.229065	0.167380	-0.823868	-0.069168	-0.537067
00875	24.116004	-12.369951	6.614993	0.168543	-0.818205	-0.061596	-0.546205
00876	7.491099	3.093312	-3.360072	0.179470	-0.809529	-0.092914	-0.551199
00877	7.271711	2.468119	-7.091109	0.188466	-0.800770	-0.126292	-0.554344
00878	9.283349	7.348747	-5.912573	0.191399	-0.795057	-0.144869	-0.557014
00879	5.416639	5.671303	-4.910817	0.171356	-0.797697	-0.142008	-0.560490
00880	10.083924	-1.827491	-1.065787	0.141110	-0.801632	-0.138329	-0.564215
00881	10.994465	-3.887414	-0.201736	0.131685	-0.799992	-0.145686	-0.566964
00882	8.542296	-0.190555	-4.458471	0.130997	-0.796445	-0.155299	-0.569559
00883	8.367143	4.059149	-4.426663	0.118326	-0.795761	-0.159417	-0.572145
00884	9.243295	-0.282829	-3.020218	0.095336	-0.796093	-0.156306	-0.576815
00885	10.355258	-2.760178	-2.845384	0.082665	-0.793818	-0.160515	-0.580736
00886	9.389655	1.582271	-3.218444	0.079825	-0.790417	-0.168557	-0.583488
00887	8.797603	4.533273	-2.937653	0.072640	-0.788016	-0.172845	-0.586412
00888	9.089278	2.467450	-3.006076	0.058626	-0.786414	-0.171957	-0.590378
00889	9.076288	-0.706612	-2.797341	0.048139	-0.784650	-0.173088	-0.593337
00890	9.115216	0.052075	-2.430969	0.043648	-0.782431	-0.178592	-0.594981
00891	9.055502	1.669277	-2.042299	0.036639	-0.780339	-0.183187	-0.596801
00892	9.456180	1.427529	-1.701202	0.028615	-0.778154	-0.188127	-0.598553
00893	9.336679	1.514906	-1.939347	0.019616	-0.776141	-0.192895	-0.600010
00894	9.238853	1.512549	-2.445375	0.008593	-0.774381	-0.197660	-0.600991
00895	9.499138	0.744131	-2.463754	-0.005392	-0.772363	-0.202619	-0.601974
00896	9.700712	-0.857756	-2.429037	-0.022138	-0.769781	-0.208956	-0.602731
00897	10.061005	-1.302206	-1.836072	-0.039769	-0.766601	-0.218708	-0.602419
00898	10.663524	-1.172104	-1.318385	-0.056368	-0.762510	-0.233784	-0.600622
00899	10.502427	-0.205290	-1.575064	-0.072704	-0.757159	-0.253080	-0.597808
00900	11.187079	-0.004047	-2.484419	-0.091322	-0.751368	-0.275438	-0.592656
00901	14.063028	0.928490	-0.679910	-0.116647	-0.745249	-0.297578	-0.585187
00902	15.732783	2.832210	-0.933077	-0.157058	-0.739234	-0.309318	-0.577225
00903	19.134128	0.515894	-1.932737	-0.214490	-0.729988	-0.307463	-0.571470
00904	14.514402	2.470845	-1.879592	-0.269075	-0.720707	-0.298376	-0.564935
00905	10.965212	9.331287	-2.155704	-0.319426	-0.713918	-0.289273	-0.551914
00906	9.095937	10.711494	-4.084361	-0.368999	-0.704788	-0.270078	-0.542376
00907	5.516291	10.391866	0.770934	-0.416870	-0.691625	-0.232492	-0.542054
00908	1.972543	5.970724	3.599136	-0.471623	-0.668328	-0.178273	-0.546927
00909	3.272176	0.654974	5.428109	-0.520629	-0.643308	-0.117338	-0.548937
00910	0.480409	-7.262541	3.904568	-0.518266	-0.650852	-0.082125	-0.548678
00911	-0.179069	-3.523126	2.164012	-0.471160	-0.697264	-0.071962	-0.535400
00912	5.248211	1.041409	-0.033998	-0.401714	-0.751983	-0.062648	-0.518867
00913	9.165661	7.184821	-1.725398	-0.320616	-0.793407	-0.043518	-0.515574
00914	5.293810	13.440210	0.345052	-0.254485	-0.807927	0.002174	-0.531495
00915	5.981502	14.293613	-1.155002	-0.232161	-0.802654	0.071237	-0.544768
00916	4.269652	11.706752	-5.494217	-0.246416	-0.781146	0.164968	-0.549432
00917	4.324736	-1.797669	2.756806	-0.247680	-0.761319	0.256380	-0.541587
00918	9.560074	-7.406692	1.563282	-0.214054	-0.750878	0.323292	-0.534645
00919	18.577579	3.715142	-3.394360	-0.165485	-0.741394	0.363464	-0.539300
00920	14.289108	6.189960	-0.992161	-0.142192	-0.728704	0.400880	-0.536719
00921	13.559330	-0.107604	-1.522935	-0.138706	-0.718437	0.418619	-0.537928
00922	8.829594	1.706371	0.684730	-0.131471	-0.724166	0.395479	-0.549449
00923	9.422490	4.434751	-9.237573	-0.130704	-0.737100	0.365953	-0.552881
00924	26.020025	-13.434093	9.590794	-0.161831	-0.730380	0.398460	-0.530646
00925	9.574396	-2.529598	-2.999080	-0.152217	-0.735933	0.370879	-0.545602
00926	9.144659	1.909664	-3.426678	-0.147895	-0.748262	0.337162	-0.551863
00927	7.933742	3.761879	-3.428701	-0.135720	-0.758251	0.305275	-0.559860
