// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00517	-0.408870	-27.890816	-5.606074	0.679900	-0.162782	0.024504	-0.714590
00518	-5.548798	-25.325367	-12.110613	0.648750	-0.149013	0.013668	-0.746145
00519	-7.904984	-23.580023	-11.521587	0.624768	-0.140775	0.020155	-0.767751
00520	-0.821965	-1.939692	-1.056387	0.603415	-0.151788	0.066329	-0.780033
00521	-22.265541	-14.927241	27.162557	0.610735	-0.175494	0.124127	-0.762100
00522	0.343525	-12.430353	9.993775	0.608856	-0.209422	0.157155	-0.748825
00523	9.382053	-12.313791	10.061956	0.601589	-0.240784	0.184023	-0.739087
00524	5.243983	-17.296134	8.712056	0.598119	-0.267625	0.208813	-0.725967
00525	-0.898779	-10.052083	10.690061	0.595325	-0.281527	0.218612	-0.720096
00526	2.556422	-6.762814	8.787644	0.594619	-0.282882	0.221124	-0.719381
00527	1.383300	-7.745066	9.242491	0.594079	-0.283642	0.222857	-0.718994
00528	1.632480	-6.755475	9.275088	0.593822	-0.283757	0.223348	-0.719008
00529	1.812701	-6.882869	9.191334	0.593503	-0.284518	0.223598	-0.718893
00530	1.831413	-6.598924	9.243086	0.593202	-0.285548	0.223648	-0.718718
00531	2.007535	-6.548722	9.178436	0.592823	-0.286806	0.224202	-0.718357
00532	1.861221	-6.840484	9.082387	0.592399	-0.288150	0.224924	-0.717943
00533	1.913430	-6.879337	9.014662	0.592060	-0.289189	0.225537	-0.717613
00534	1.857243	-6.901477	9.030305	0.591719	-0.290037	0.226092	-0.717377
00535	1.838881	-6.929669	8.994071	0.591393	-0.290695	0.226572	-0.717228
00536	1.965203	-6.965699	8.924462	0.591135	-0.291031	0.226987	-0.717173
00537	1.988135	-6.904005	8.944399	0.590992	-0.290922	0.227361	-0.717217
00538	1.987880	-6.859988	8.962089	0.590965	-0.290407	0.227861	-0.717289
00539	1.731030	-6.881215	9.156312	0.590919	-0.290413	0.228217	-0.717211
00540	1.744566	-6.944468	9.106941	0.590765	-0.291492	0.228237	-0.716894
00541	1.953338	-6.899239	9.041043	0.590591	-0.292918	0.228121	-0.716494
00542	1.935430	-6.899316	9.162012	0.590538	-0.294704	0.227933	-0.715864
00543	2.127706	-6.847735	9.362881	0.590653	-0.297154	0.228103	-0.714701
00544	1.768445	-6.696439	9.801699	0.589662	-0.299335	0.231723	-0.713443
00545	1.825952	-6.706384	9.769986	0.588133	-0.304883	0.235188	-0.711219
00546	2.367388	-7.360555	8.713929	0.586221	-0.312910	0.239891	-0.707732
00547	2.855933	-8.090507	7.087801	0.586475	-0.313727	0.244632	-0.705534
00548	3.557239	-4.526177	19.101001	0.587542	-0.307952	0.260241	-0.701594
00549	3.873615	-3.611480	15.021484	0.584322	-0.326375	0.304082	-0.677925
00550	3.529627	4.559457	14.669307	0.576737	-0.364734	0.378366	-0.625446
00551	5.594167	-15.549281	9.144103	0.557831	-0.403755	0.464150	-0.557110
00552	0.375338	-24.964666	8.722393	0.534868	-0.427452	0.534187	-0.495828
00553	2.431302	-20.806841	12.952649	0.508438	-0.444339	0.581387	-0.453919
00554	6.150224	7.735188	14.653267	0.475374	-0.458061	0.626057	-0.415032
00555	-2.942848	-25.331557	11.231835	0.453579	-0.418948	0.682319	-0.391395
00556	-5.395460	-8.246692	17.642068	0.473488	-0.408450	0.665390	-0.407716
00557	11.330200	-1.032062	9.745183	0.485889	-0.390016	0.650812	-0.433870
00558	1.908718	-6.009354	9.536144	0.491400	-0.355155	0.639272	-0.472993
00559	4.872296	-4.981631	9.536750	0.501528	-0.315823	0.614678	-0.520477
00560	4.781698	-5.957783	9.502046	0.515576	-0.273101	0.580518	-0.567975
00561	6.227533	-9.190248	9.731125	0.528508	-0.232698	0.536449	-0.615429
00562	7.331417	-10.222127	9.092709	0.536389	-0.194320	0.485115	-0.662714
00563	5.857567	-10.197528	9.337981	0.538514	-0.168273	0.428435	-0.705784
00564	8.660970	-15.828168	10.485565	0.536835	-0.157688	0.365617	-0.743819
00565	10.977589	-17.465956	10.044026	0.529338	-0.144965	0.301118	-0.779817
00566	7.974577	-19.460229	9.752366	0.510322	-0.134252	0.237353	-0.815605
00567	7.000681	-21.282585	7.669437	0.475835	-0.126924	0.177325	-0.852072
00568	2.419771	-22.317613	4.477762	0.426132	-0.120739	0.128368	-0.887330
00569	5.606868	-24.489480	-0.985006	0.369671	-0.114213	0.092810	-0.917434
00570	-0.281269	-22.264772	-6.379520	0.325581	-0.099908	0.077169	-0.937049
00571	-1.794252	-21.724622	-8.046631	0.285007	-0.103933	0.077715	-0.949700
00572	0.112948	-17.646564	-5.812224	0.249854	-0.100060	0.106012	-0.957247
00573	-2.855470	-0.713218	10.834344	0.222658	-0.079413	0.149543	-0.960080
00574	-32.804943	-20.347354	25.687871	0.211150	-0.106913	0.209285	-0.948781
00575	7.016647	-15.631437	9.954243	0.218009	-0.125886	0.248868	-0.935248
00576	21.231597	-9.191175	5.641709	0.220830	-0.140329	0.289470	-0.920733
00577	-1.159648	-12.162678	10.767149	0.224623	-0.146073	0.304503	-0.914049
00578	-0.925270	-9.720199	10.542390	0.226592	-0.151730	0.316340	-0.908605
00579	3.579810	-6.311565	8.958749	0.228044	-0.153490	0.322583	-0.905746
00580	1.589186	-7.264723	9.502051	0.229380	-0.153228	0.326330	-0.904110
00581	1.730437	-6.992418	9.401260	0.230116	-0.153184	0.328894	-0.903001
00582	1.942162	-6.668253	9.356671	0.230507	-0.153235	0.330784	-0.902201
00583	2.051800	-6.531049	9.282676	0.230804	-0.153382	0.332603	-0.901431
00584	2.011359	-6.601725	9.225790	0.230943	-0.153529	0.334621	-0.900624
00585	1.823002	-6.873192	9.140970	0.230907	-0.153536	0.336383	-0.899975
00586	1.886955	-6.867570	9.109331	0.230787	-0.153831	0.337632	-0.899488
00587	2.147113	-6.700684	9.097495	0.230734	-0.154166	0.338746	-0.899025
00588	2.118562	-6.811321	9.045434	0.230767	-0.154239	0.339988	-0.898535
00589	2.086593	-6.853889	9.014965	0.230896	-0.153698	0.341081	-0.898180
00590	2.228715	-6.760540	8.964840	0.231115	-0.152476	0.342134	-0.897932
00591	1.873845	-6.889940	9.134862	0.231357	-0.150999	0.343092	-0.897753
00592	1.875997	-6.839355	9.181273	0.231550	-0.149599	0.344075	-0.897562
00593	1.740820	-6.871209	9.255036	0.231587	-0.148741	0.345189	-0.897267
00594	1.770987	-6.833346	9.395742	0.231310	-0.148034	0.346603	-0.896910
00595	1.537847	-6.824373	9.669532	0.230395	-0.147720	0.349146	-0.896211
00596	1.781659	-6.684490	10.341128	0.229634	-0.150353	0.354387	-0.893908
00597	2.031244	-6.423210	10.063348	0.229550	-0.156314	0.361976	-0.889857
00598	2.315880	-7.510589	8.192396	0.229975	-0.162142	0.371613	-0.884718
00599	3.294778	-8.675332	6.405114	0.231743	-0.158633	0.376774	-0.882707
00600	4.151765	-3.344568	20.694726	0.234541	-0.144013	0.392207	-0.877738
00601	5.428014	-2.703294	14.884993	0.248299	-0.138882	0.444692	-0.849299
00602	4.853152	0.914349	14.286617	0.272447	-0.138157	0.535291	-0.787495
00603	4.630178	-17.738438	9.998797	0.286448	-0.122810	0.625461	-0.715307
00604	2.291473	-26.289939	9.321633	0.290315	-0.098770	0.691445	-0.654114
00605	4.162269	-13.887937	15.109328	0.273165	-0.078848	0.734856	-0.615752
00606	7.889366	-1.807864	12.603151	0.250562	-0.032696	0.797188	-0.548308
00607	-11.169432	-19.742449	16.594142	0.240207	0.001077	0.803180	-0.545162
00608	5.024332	-2.195876	13.845251	0.241332	0.000864	0.780188	-0.577118
00609	4.408313	-2.310760	9.526866	0.236383	0.009963	0.754150	-0.612603
00610	3.772609	-4.408776	9.466928	0.225536	0.020647	0.720875	-0.655017
00611	4.172697	-4.913130	9.626568	0.209965	0.030552	0.677934	-0.703837
00612	4.837785	-6.098661	9.833556	0.192395	0.034731	0.626183	-0.754767
00613	5.379340	-8.515811	9.811058	0.173871	0.034979	0.565129	-0.805714
00614	6.546791	-7.639659	10.477312	0.153568	0.031990	0.500712	-0.851282
00615	5.943922	-11.897619	11.666513	0.131273	0.023512	0.442877	-0.886608
00616	8.013741	-15.817496	11.951583	0.106619	0.010046	0.380357	-0.918618
00617	10.710210	-17.686029	11.930475	0.076237	0.000758	0.322615	-0.943455
00618	9.339775	-24.039948	10.514347	0.028242	-0.008252	0.265319	-0.963712
00619	8.894123	-23.096939	4.729224	-0.037967	-0.017590	0.217530	-0.975156
00620	5.497126	-25.447366	1.520197	-0.115744	-0.029781	0.183494	-0.975729
00621	4.439776	-22.558345	-4.122143	-0.187456	-0.027718	0.160912	-0.968607
00622	-0.110329	-20.671420	-6.992544	-0.243860	-0.027433	0.156738	-0.956668
00623	2.882271	-19.028199	-7.123176	-0.279471	-0.026077	0.168031	-0.944977
00624	3.497657	-16.234176	-2.943896	-0.296716	-0.008848	0.191478	-0.935531
00625	6.047695	-3.593314	8.412747	-0.304567	0.029895	0.213696	-0.927728
00626	-30.428899	-12.650143	27.376460	-0.308406	0.029060	0.284347	-0.907297
00627	0.249148	-16.054505	10.260229	-0.302165	0.028363	0.310038	-0.900982
00628	21.971070	-7.749910	6.901834	-0.292555	0.036265	0.341292	-0.892534
00629	-0.980323	-13.932696	10.458023	-0.285766	0.036876	0.354293	-0.889637
00630	3.704240	-6.134332	9.428733	-0.282073	0.033902	0.366243	-0.886088
00631	3.650113	-5.697314	9.311917	-0.280085	0.034759	0.371331	-0.884566
00632	1.904199	-6.650263	9.778739	-0.276098	0.038255	0.377784	-0.882942
00633	2.181925	-6.391919	9.511393	-0.272269	0.041989	0.383060	-0.881687
00634	1.549684	-7.127633	9.573863	-0.269341	0.044926	0.387253	-0.880609
00635	1.410983	-7.043571	9.567699	-0.267682	0.046774	0.389960	-0.879824
00636	1.662966	-6.842505	9.330211	-0.266738	0.047893	0.391668	-0.879291
00637	1.740793	-6.718325	9.284108	-0.266240	0.048470	0.392832	-0.878891
00638	1.872219	-6.616558	9.303396	-0.265973	0.048713	0.393783	-0.878533
00639	2.003651	-6.532046	9.265083	-0.265767	0.048749	0.394860	-0.878110
00640	2.117850	-6.497415	9.252447	-0.265476	0.048798	0.396126	-0.877625
00641	1.849686	-6.735176	9.265467	-0.265250	0.048827	0.397410	-0.877111
00642	2.102184	-6.674495	9.162026	-0.265025	0.048647	0.398740	-0.876585
00643	2.065222	-6.766640	9.138827	-0.264792	0.048412	0.400014	-0.876088
00644	2.204212	-6.646165	9.164081	-0.264416	0.048160	0.401401	-0.875581
00645	2.128056	-6.755553	9.143030	-0.263855	0.048100	0.402925	-0.875053
00646	2.265938	-6.670525	9.063552	-0.263234	0.048329	0.404533	-0.874486
00647	1.930861	-6.721301	9.234815	-0.262532	0.048555	0.406606	-0.873722
00648	1.955437	-6.785699	9.374644	-0.261502	0.047914	0.409478	-0.872725
00649	2.052472	-7.025106	9.291659	-0.260267	0.047169	0.413136	-0.871410
00650	2.216837	-6.401166	10.396923	-0.258425	0.047227	0.419168	-0.869071
00651	2.431987	-6.610569	10.751257	-0.256868	0.050463	0.428845	-0.864618
00652	2.969771	-8.509532	6.940492	-0.255843	0.059900	0.437284	-0.860081
00653	3.012509	-5.730046	17.689165	-0.259852	0.085165	0.430610	-0.860116
00654	8.450227	-0.542511	19.838868	-0.236849	0.119162	0.476815	-0.838063
00655	8.120607	0.539092	13.415892	-0.180060	0.177345	0.549825	-0.796128
00656	2.906973	-23.500033	9.575640	-0.129086	0.244357	0.605779	-0.746096
00657	4.628597	-22.523178	11.209931	-0.107398	0.305670	0.633504	-0.702641
00658	12.777291	11.567996	12.895362	-0.105343	0.370617	0.653291	-0.651734
00659	-10.201386	-27.837734	6.243801	-0.112939	0.450430	0.661058	-0.589372
00660	-0.026994	-8.344036	18.568562	-0.142310	0.448296	0.654825	-0.591593
00661	6.263886	-0.324106	8.580197	-0.175259	0.450761	0.638416	-0.598768
00662	1.037007	-4.974332	9.918682	-0.204526	0.457557	0.609923	-0.613844
00663	3.683061	-5.334478	9.377459	-0.232528	0.449169	0.574975	-0.643103
00664	6.007314	-5.413380	8.437507	-0.264557	0.435760	0.532640	-0.675587
00665	4.149795	-7.388137	8.867729	-0.300696	0.411930	0.488399	-0.708069
00666	5.045455	-9.238847	8.719888	-0.341080	0.375107	0.445482	-0.737906
00667	6.776302	-9.274395	8.684087	-0.385857	0.334427	0.398732	-0.761765
00668	7.766403	-10.150495	9.960229	-0.433968	0.295759	0.350835	-0.775315
00669	6.088204	-17.301474	9.694095	-0.490412	0.254612	0.308095	-0.774433
00670	5.651755	-19.088324	7.479308	-0.558866	0.205577	0.269988	-0.756646
00671	6.522329	-25.542389	-0.080837	-0.629719	0.170467	0.239955	-0.718899
00672	7.242058	-30.335347	-6.170629	-0.690703	0.154711	0.203696	-0.676389
00673	-2.567367	-28.045831	-7.555156	-0.726368	0.146351	0.176584	-0.647911
00674	-7.427848	-16.467574	-1.550620	-0.737358	0.135509	0.199213	-0.631074
00675	13.986840	-7.102666	-5.660711	-0.740785	0.159855	0.213895	-0.616387
00676	-19.772702	-11.727509	22.145337	-0.734116	0.186959	0.262350	-0.597739
00677	-3.676685	-15.473940	13.155519	-0.726973	0.198286	0.288674	-0.590644
00678	16.661986	-7.703355	7.537250	-0.717899	0.217922	0.310170	-0.583888
00679	-0.000669	-16.947353	9.695010	-0.712243	0.224755	0.321191	-0.582264
00680	5.354500	-6.855362	8.565245	-0.709822	0.228255	0.326168	-0.581091
00681	2.054495	-4.959615	9.953517	-0.708689	0.230326	0.326331	-0.581565
00682	2.397943	-6.461385	9.307236	-0.706756	0.234011	0.326821	-0.582171
00683	1.800758	-6.565715	9.512064	-0.705251	0.236663	0.327181	-0.582721
00684	1.676622	-6.761542	9.536090	-0.703973	0.238725	0.327756	-0.583102
00685	1.714167	-6.605445	9.556358	-0.703028	0.240134	0.328435	-0.583282
00686	1.955387	-6.561572	9.366160	-0.702206	0.241495	0.329002	-0.583391
00687	2.076959	-6.497118	9.282748	-0.701623	0.242850	0.329098	-0.583476
00688	1.808627	-6.578842	9.401789	-0.701036	0.244363	0.329129	-0.583532
00689	1.727135	-6.518376	9.416295	-0.700439	0.245619	0.329636	-0.583435
00690	1.848234	-6.570125	9.338689	-0.699799	0.246674	0.330569	-0.583230
00691	1.970387	-6.545482	9.261440	-0.699216	0.247800	0.331349	-0.583009
00692	2.051439	-6.504393	9.229815	-0.698607	0.249436	0.331742	-0.582818
00693	1.763978	-6.746830	9.283009	-0.698018	0.251151	0.331945	-0.582671
00694	1.695212	-6.688558	9.321928	-0.697371	0.252720	0.332396	-0.582511
00695	1.886523	-6.774288	9.180558	-0.696710	0.254140	0.332910	-0.582391
00696	1.892605	-6.779091	9.155491	-0.696144	0.255778	0.332783	-0.582423
00697	1.920991	-6.737376	9.215528	-0.695597	0.257481	0.332314	-0.582594
00698	1.475507	-6.933661	9.551922	-0.694755	0.259020	0.332354	-0.582893
00699	1.558090	-6.677380	9.932838	-0.693327	0.260147	0.334517	-0.582855
00700	1.574409	-6.390953	11.091596	-0.691035	0.263469	0.338892	-0.581555
00701	1.733941	-6.870397	9.694696	-0.686696	0.267368	0.347527	-0.579817
00702	3.247648	-7.698924	7.973731	-0.681639	0.272842	0.354143	-0.579230
00703	4.047531	-6.255489	15.461166	-0.674802	0.285990	0.353874	-0.581055
00704	5.378048	0.649605	20.574570	-0.643109	0.339793	0.371411	-0.577066
00705	5.733027	3.090333	14.158571	-0.570055	0.430629	0.411822	-0.565685
00706	1.776713	-22.316031	9.827513	-0.493202	0.518397	0.443979	-0.539351
00707	1.124786	-25.709821	9.544233	-0.436000	0.576149	0.464804	-0.511774
00708	4.117899	-6.517231	15.058856	-0.412974	0.607656	0.476180	-0.483176
00709	8.228852	-5.701309	8.492991	-0.363729	0.679576	0.463763	-0.436808
00710	-8.678679	-16.130771	15.366125	-0.359698	0.707689	0.442265	-0.417367
00711	-3.147531	-5.044532	12.237237	-0.375508	0.683830	0.440699	-0.444020
00712	4.664877	-1.598899	8.666417	-0.396379	0.648396	0.441501	-0.477015
00713	3.131192	-2.905978	8.592762	-0.426097	0.622187	0.426664	-0.499283
00714	1.728683	-4.324806	9.019315	-0.464803	0.593759	0.407328	-0.515259
00715	-0.476006	-6.991798	9.726583	-0.507006	0.553094	0.386018	-0.536677
00716	-0.234317	-7.179736	9.711437	-0.547705	0.495439	0.366288	-0.566033
00717	1.345593	-8.222568	10.594499	-0.580094	0.432463	0.343650	-0.598641
00718	0.111337	-9.168937	11.123392	-0.604021	0.370406	0.317275	-0.630313
00719	-2.848880	-11.743248	12.038337	-0.620094	0.306316	0.299973	-0.657016
00720	-0.850102	-17.572566	12.730850	-0.629406	0.231571	0.293141	-0.681389
00721	0.063844	-23.317631	12.912704	-0.643996	0.154072	0.280758	-0.694770
00722	-4.011597	-24.246032	6.248869	-0.669571	0.087019	0.261726	-0.689639
00723	-4.909214	-23.462305	-0.543384	-0.697184	0.043608	0.237406	-0.675035
00724	-4.630805	-21.260637	-7.503329	-0.720013	0.032427	0.220502	-0.657197
00725	-6.718026	-22.632588	-10.484866	-0.735398	0.041435	0.213869	-0.641664
00726	-4.599079	-8.156149	8.333197	-0.747515	0.068171	0.221521	-0.622497
00727	3.173603	3.165768	9.217659	-0.747441	0.119302	0.215259	-0.617060
00728	-20.300378	-16.665813	17.892523	-0.743214	0.149697	0.223642	-0.612543
00729	-6.660491	-9.450203	13.098931	-0.733117	0.173916	0.265716	-0.601405
00730	11.130236	-12.496912	9.224308	-0.728046	0.190353	0.290525	-0.591024
00731	10.775530	-12.202149	7.666232	-0.720173	0.202043	0.307583	-0.588151
00732	-2.214450	-10.219798	10.413163	-0.716364	0.209674	0.315169	-0.586112
00733	4.391850	-3.693407	9.364663	-0.712326	0.216303	0.320408	-0.585785
00734	2.304319	-7.178365	9.405602	-0.710188	0.222024	0.320778	-0.586038
00735	0.827453	-7.472660	9.797915	-0.708570	0.225056	0.322534	-0.585876
00736	2.003606	-6.488336	9.429528	-0.707620	0.226085	0.324724	-0.585418
00737	2.714824	-6.514288	9.042930	-0.706665	0.226937	0.326857	-0.585054
00738	2.497881	-6.484771	9.131269	-0.705584	0.228512	0.328206	-0.584991
00739	2.008686	-6.711409	9.293301	-0.704527	0.230413	0.329315	-0.584895
00740	1.823484	-6.836158	9.321457	-0.703675	0.231712	0.330741	-0.584604
00741	2.067334	-6.714544	9.158700	-0.702961	0.232582	0.332451	-0.584146
00742	2.282291	-6.608389	9.068329	-0.702294	0.233660	0.334015	-0.583626
00743	2.139250	-6.856571	9.019876	-0.701684	0.234858	0.335393	-0.583089
00744	2.043244	-6.970520	9.044295	-0.701228	0.235720	0.336566	-0.582614
00745	2.022000	-6.885586	9.063825	-0.700896	0.236196	0.337729	-0.582147
00746	2.097094	-6.912614	8.976320	-0.700670	0.236409	0.338928	-0.581636
00747	2.206865	-6.843027	8.961331	-0.700519	0.236487	0.340052	-0.581129
00748	2.190934	-6.817806	9.006197	-0.700271	0.236549	0.341355	-0.580639
00749	2.270641	-6.796488	8.992244	-0.699887	0.236573	0.342959	-0.580147
00750	2.444319	-6.706470	8.932930	-0.699247	0.236872	0.344780	-0.579717
00751	2.368130	-6.862037	8.922407	-0.698345	0.237533	0.346667	-0.579408
00752	2.427990	-6.862736	8.878327	-0.697201	0.238422	0.348580	-0.579273
00753	2.364211	-6.992590	8.872393	-0.695797	0.239302	0.350557	-0.579406
00754	2.299936	-7.024844	9.006835	-0.694159	0.239987	0.352774	-0.579741
00755	2.510729	-6.856653	9.726624	-0.692520	0.243283	0.354327	-0.579380
00756	2.237060	-6.952812	9.016617	-0.690591	0.247826	0.356052	-0.578700
00757	2.191424	-7.470037	8.321609	-0.688306	0.251723	0.358421	-0.578278
00758	2.321824	-7.607777	8.357474	-0.686005	0.255410	0.359969	-0.578434
00759	2.436081	-5.078023	16.183299	-0.683507	0.267104	0.358845	-0.576804
00760	2.644660	-3.453404	14.402915	-0.667265	0.302410	0.376520	-0.567043
00761	2.356167	0.137409	13.959932	-0.630461	0.359940	0.414787	-0.548557
00762	3.748243	-16.780425	13.031114	-0.576157	0.421921	0.462945	-0.525079
00763	5.721550	-35.086693	9.598146	-0.536666	0.452520	0.495061	-0.511985
00764	4.179395	-3.898798	12.212632	-0.494304	0.490217	0.508279	-0.506954
00765	-3.506133	-35.770034	3.711277	-0.420854	0.526677	0.502449	-0.541330
00766	11.749727	-24.706543	5.299719	-0.361692	0.555777	0.502993	-0.554336
00767	4.747644	-24.343696	4.263894	-0.337504	0.586108	0.513804	-0.527801
00768	-3.388961	-16.078490	7.151214	-0.317172	0.601553	0.536733	-0.499453
00769	-3.925805	-8.994157	8.384227	-0.288624	0.618143	0.549690	-0.482117
00770	-1.808532	-5.633607	9.144889	-0.257189	0.637658	0.550654	-0.473314
00771	0.747175	-0.956407	8.763492	-0.240810	0.649771	0.545046	-0.471945
00772	0.634612	4.853052	6.099350	-0.242750	0.652050	0.540349	-0.473209
00773	0.498109	7.080152	5.740740	-0.260784	0.643186	0.537170	-0.479324
00774	-0.089491	9.153654	6.068362	-0.294155	0.622586	0.530587	-0.494304
00775	-0.127898	7.219844	7.701879	-0.337290	0.590784	0.517794	-0.518748
00776	-0.638500	3.039114	8.972892	-0.386229	0.550347	0.495474	-0.549956
00777	-1.262139	0.938996	8.425650	-0.432357	0.502416	0.466148	-0.585962
00778	-0.078431	-1.993875	7.922710	-0.468774	0.450062	0.433818	-0.624097
00779	1.075217	-3.620201	7.551643	-0.495101	0.400237	0.396717	-0.661288
00780	0.074968	-6.096554	6.035939	-0.512277	0.349308	0.360686	-0.696751
00781	1.157664	-6.599574	3.564147	-0.524684	0.296968	0.330367	-0.726205
00782	1.912708	-8.975111	3.516399	-0.540749	0.249492	0.305218	-0.743092
00783	0.384555	-12.041205	4.536822	-0.564605	0.204397	0.280115	-0.748985
00784	-1.563519	-12.677429	4.379710	-0.593279	0.158557	0.259266	-0.745426
00785	-0.188537	-15.777738	6.315057	-0.620669	0.111899	0.241340	-0.737566
00786	-0.426743	-15.198678	6.370235	-0.645589	0.072023	0.221357	-0.727343
00787	3.514662	-19.617790	9.401600	-0.665658	0.046089	0.205619	-0.715888
00788	1.045410	-19.131031	9.668873	-0.686607	0.031813	0.183464	-0.702780
00789	-1.898993	-19.221985	10.663554	-0.706966	0.022921	0.172093	-0.685607
00790	-1.639615	-19.996290	9.045817	-0.723947	0.010601	0.163380	-0.670146
00791	-0.495599	-5.267224	9.378416	-0.737749	0.006043	0.156857	-0.656571
00792	7.998231	11.301259	37.959419	-0.738793	0.064071	0.184995	-0.644869
00793	-14.120298	5.653833	16.474584	-0.722994	0.111848	0.177831	-0.658138
00794	-14.624417	-24.224424	14.646345	-0.717477	0.130839	0.218376	-0.648397
00795	10.496591	-7.864269	9.335227	-0.714018	0.139018	0.244372	-0.641198
00796	11.825260	-8.475162	9.472689	-0.713489	0.147202	0.266605	-0.631020
00797	1.006103	-5.401308	10.530425	-0.709215	0.159304	0.282382	-0.626017
00798	6.865581	-8.225973	9.097715	-0.701648	0.173752	0.293588	-0.625545
00799	-0.954612	-8.720361	10.565188	-0.695773	0.183953	0.302563	-0.624913
00800	1.076868	-7.952338	10.009519	-0.693645	0.188061	0.307499	-0.623646
00801	1.686315	-6.632473	9.878658	-0.692774	0.188791	0.311167	-0.622573
