// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00939	9.341767	-0.913871	-2.516627	-0.197537	-0.764118	0.320560	-0.523779
00940	9.774478	-0.914413	-2.110314	-0.208151	-0.761660	0.327977	-0.518631
00941	9.754780	-0.722629	-1.632772	-0.219429	-0.758144	0.335210	-0.514492
00942	8.986778	-1.489748	-1.845446	-0.233471	-0.753524	0.344146	-0.509172
00943	8.425828	-2.164796	-2.687683	-0.247624	-0.748182	0.354270	-0.503387
00944	8.601033	-2.118733	-2.122652	-0.263361	-0.741341	0.365472	-0.497478
00945	8.412871	-2.640728	-1.409053	-0.281231	-0.733840	0.376215	-0.490766
00946	9.233051	-3.256639	-0.812175	-0.298708	-0.727082	0.385329	-0.483370
00947	10.125137	-3.187316	-0.343175	-0.314614	-0.721523	0.391085	-0.476944
00948	9.878824	-3.665267	0.313972	-0.329153	-0.716900	0.393914	-0.471746
00949	9.298442	-4.140370	0.685596	-0.342603	-0.711875	0.396945	-0.467217
00950	11.833819	-5.832944	-1.240560	-0.355011	-0.703479	0.405860	-0.462993
00951	11.208695	-7.343957	-0.231451	-0.366129	-0.687518	0.421642	-0.464205
00952	8.617370	-6.097757	1.180047	-0.364627	-0.669081	0.438003	-0.477003
00953	10.700638	-2.545076	-1.225851	-0.356552	-0.644145	0.463702	-0.492877
00954	18.504779	0.407585	-1.299640	-0.349528	-0.615217	0.498324	-0.501011
00955	18.475213	2.758046	-1.912532	-0.356736	-0.584742	0.528801	-0.501185
00956	12.770821	0.327502	0.570002	-0.360119	-0.549872	0.561190	-0.503012
00957	12.477192	-2.702217	2.429153	-0.359946	-0.516904	0.592838	-0.501789
00958	10.297640	-4.035836	-1.109700	-0.350990	-0.492382	0.619939	-0.500042
00959	11.552091	-1.934971	-0.832880	-0.331150	-0.478137	0.634283	-0.509323
00960	10.577218	-0.424937	-0.050893	-0.307493	-0.465664	0.641789	-0.526034
00961	9.402179	-0.792986	-0.391230	-0.281600	-0.455932	0.643144	-0.546986
00962	8.397045	-0.828689	-1.103039	-0.255602	-0.450302	0.637487	-0.570531
00963	6.758251	1.415304	-1.886569	-0.233026	-0.444625	0.626302	-0.596451
00964	5.167902	4.593285	-1.310802	-0.217125	-0.440179	0.618776	-0.613365
00965	4.811683	5.699280	-1.425789	-0.213192	-0.435622	0.620412	-0.616337
00966	4.504756	4.699428	-0.942702	-0.220782	-0.430312	0.630802	-0.606775
00967	4.776198	2.678718	-0.499307	-0.235778	-0.426079	0.647879	-0.585763
00968	7.233886	-1.441290	0.161992	-0.256137	-0.422730	0.666113	-0.558557
00969	9.777185	-8.708375	1.987414	-0.279349	-0.418942	0.679296	-0.533861
00970	8.174550	-15.059516	-5.799343	-0.298096	-0.415696	0.697291	-0.502116
00971	6.047775	-14.509214	-8.811777	-0.304052	-0.418638	0.706711	-0.482550
00972	7.197216	-10.958494	-3.106477	-0.305975	-0.429022	0.702884	-0.477780
00973	8.245271	-7.171366	-4.170535	-0.308116	-0.446824	0.689201	-0.480015
00974	17.934875	-0.815360	-6.281797	-0.306845	-0.476350	0.663263	-0.488896
00975	17.868379	-1.372156	7.426739	-0.304100	-0.501722	0.616668	-0.524898
00976	15.309906	-12.572513	3.368726	-0.300281	-0.511053	0.586699	-0.551761
00977	5.901298	0.947994	-5.764982	-0.282081	-0.515569	0.562222	-0.581830
00978	4.843363	13.766415	0.244735	-0.283723	-0.524094	0.567406	-0.568223
00979	5.515341	13.641775	3.978138	-0.327878	-0.514516	0.593312	-0.525119
00980	12.111041	-0.903548	-4.387115	-0.386112	-0.491419	0.619951	-0.474431
00981	11.103169	-8.061247	-12.897690	-0.400366	-0.492313	0.622479	-0.458100
00982	8.377904	-5.475019	-3.352515	-0.391992	-0.507514	0.606178	-0.470447
00983	7.558617	0.250306	2.223853	-0.386091	-0.519818	0.590219	-0.482042
00984	8.248155	1.262784	-1.105120	-0.388472	-0.526679	0.584603	-0.479518
00985	9.491833	0.931062	-2.179526	-0.389504	-0.535518	0.579285	-0.475327
00986	9.992473	0.606138	-0.973723	-0.390467	-0.544320	0.573253	-0.471839
00987	9.493964	0.192394	-0.123269	-0.396056	-0.549205	0.570125	-0.465265
00988	9.042419	-0.160529	-0.734464	-0.407261	-0.550317	0.570799	-0.453298
00989	8.723646	-0.219504	-0.920660	-0.418935	-0.550208	0.572870	-0.439983
00990	9.485556	-1.139507	-1.130874	-0.427829	-0.550832	0.573984	-0.429056
00991	9.630482	-1.911878	-0.656193	-0.435064	-0.553174	0.572434	-0.420759
00992	9.006041	-1.743735	-0.495189	-0.440819	-0.556929	0.569720	-0.413434
00993	8.966108	-1.696229	-0.392038	-0.444961	-0.560950	0.567898	-0.405999
00994	8.646766	-2.336306	-0.434221	-0.451261	-0.562545	0.567725	-0.396983
00995	9.826977	-2.455253	-2.066360	-0.461760	-0.560268	0.569437	-0.385512
00996	10.016264	-3.766620	-2.428200	-0.473543	-0.557038	0.569500	-0.375680
00997	8.360512	-4.978531	-2.160103	-0.484369	-0.553765	0.568202	-0.368616
00998	8.169108	-4.358153	-1.840040	-0.490574	-0.552697	0.566233	-0.365024
00999	10.511607	-4.281431	-1.170894	-0.493333	-0.553536	0.563803	-0.363794
01000	13.149184	-5.259771	-1.024278	-0.494406	-0.551507	0.563177	-0.366379
01001	11.936291	-7.524767	0.864231	-0.493425	-0.542976	0.566451	-0.375290
01002	9.770990	-5.092128	3.106571	-0.492510	-0.522281	0.573963	-0.393983
01003	10.178542	-2.778752	-0.407061	-0.483621	-0.499088	0.585053	-0.418013
01004	17.167142	1.202118	-0.704602	-0.471089	-0.471500	0.603765	-0.437300
01005	18.634689	4.681619	-0.362025	-0.472734	-0.438376	0.624882	-0.440308
01006	12.454087	1.886673	-0.101046	-0.476656	-0.397603	0.649823	-0.438680
01007	12.583765	-2.913288	2.120624	-0.476949	-0.353556	0.677450	-0.434257
01008	9.887620	-5.244351	-1.241619	-0.470164	-0.317560	0.704102	-0.427013
01009	11.206816	-4.048852	-1.844673	-0.451828	-0.301489	0.716481	-0.437734
01010	10.989595	-1.374197	-0.121146	-0.430442	-0.292338	0.717677	-0.462816
01011	9.078241	-0.295625	0.184112	-0.408225	-0.286598	0.711681	-0.494696
01012	7.254658	-0.670249	-1.030657	-0.385716	-0.283531	0.704560	-0.523858
01013	6.403028	0.354208	-1.333284	-0.364450	-0.283806	0.691810	-0.555004
01014	5.325716	3.555278	-1.533212	-0.346622	-0.285218	0.680774	-0.578836
01015	4.884828	4.637275	-1.579627	-0.336242	-0.287849	0.673857	-0.591609
01016	3.606535	5.891822	-1.131125	-0.332064	-0.294669	0.672187	-0.592509
01017	3.627583	7.114959	-0.285992	-0.333266	-0.304340	0.679921	-0.577943
01018	7.145316	4.079510	2.479128	-0.346755	-0.315167	0.688140	-0.553981
01019	15.057732	-7.541188	8.593717	-0.377662	-0.323619	0.680269	-0.538401
01020	11.915844	-25.431901	-6.080728	-0.399835	-0.320307	0.692201	-0.508325
01021	8.086036	-18.259607	-4.929614	-0.399863	-0.318777	0.704679	-0.491853
01022	8.865890	-7.662944	-2.964670	-0.393072	-0.315705	0.724908	-0.469396
01023	13.828870	0.647239	-7.470833	-0.393752	-0.333898	0.727725	-0.451539
01024	21.581657	-7.715107	15.865180	-0.404570	-0.366220	0.680161	-0.489476
01025	14.097538	-16.655624	-3.739349	-0.415876	-0.372625	0.661710	-0.500337
01026	7.115714	2.824306	-12.343841	-0.405928	-0.380821	0.638417	-0.531622
01027	3.013070	11.338668	-3.192320	-0.392854	-0.401662	0.625115	-0.541816
01028	6.684924	16.199060	10.870195	-0.413219	-0.410433	0.626016	-0.518554
01029	8.198374	-0.590315	-4.352297	-0.455471	-0.394059	0.642052	-0.474377
01030	13.167730	-7.198356	-13.045578	-0.458786	-0.407105	0.640818	-0.461665
01031	8.784630	-5.582397	-0.936823	-0.448173	-0.430863	0.616490	-0.483154
01032	7.830859	0.873038	4.093970	-0.435870	-0.458145	0.591658	-0.500061
01033	8.180301	1.142133	1.280318	-0.436003	-0.471217	0.582491	-0.498558
01034	8.416646	0.791756	-0.251924	-0.437986	-0.480531	0.580415	-0.490282
01035	9.779371	1.184243	-1.341115	-0.438538	-0.490244	0.577111	-0.484033
01036	9.733040	0.730360	0.028949	-0.438519	-0.500362	0.571674	-0.480133
01037	9.139146	0.605395	0.409175	-0.442502	-0.508191	0.567755	-0.472851
01038	8.731948	0.842882	0.209143	-0.450705	-0.513006	0.567093	-0.460538
01039	9.551075	0.174950	-0.781273	-0.458595	-0.516890	0.567055	-0.448289
01040	9.433115	-1.485120	-0.409062	-0.466647	-0.520636	0.566451	-0.436249
01041	8.760126	-3.003769	-0.218167	-0.475446	-0.524200	0.565827	-0.423090
01042	8.968866	-3.786704	-1.218231	-0.481330	-0.528105	0.564718	-0.412941
01043	9.105021	-2.566715	-1.155028	-0.486888	-0.530544	0.563639	-0.404692
01044	9.768746	-2.323965	-1.704429	-0.494242	-0.531042	0.563221	-0.395603
01045	9.776286	-3.025657	-2.250739	-0.501500	-0.532101	0.560534	-0.388805
01046	9.239334	-3.191749	-1.931153	-0.507327	-0.534830	0.555992	-0.383990
01047	10.532061	-3.908511	-2.004979	-0.510971	-0.538617	0.551939	-0.379689
01048	11.871757	-4.935026	-2.291755	-0.510476	-0.541741	0.548662	-0.380659
01049	11.642231	-6.819278	-1.085217	-0.504511	-0.541033	0.548883	-0.389204
01050	10.800051	-4.693544	2.831659	-0.496669	-0.529287	0.554246	-0.407415
01051	10.032488	-2.655124	1.662896	-0.491453	-0.506438	0.563966	-0.428878
01052	13.772013	0.793959	-0.557185	-0.478914	-0.481440	0.578625	-0.451719
01053	17.214065	3.519551	0.004177	-0.474519	-0.449903	0.600261	-0.460550
01054	14.640762	3.355626	-0.932432	-0.477843	-0.413342	0.624514	-0.459126
01055	11.729822	-0.684067	0.417037	-0.476248	-0.374726	0.650670	-0.457598
01056	10.961415	-3.697014	0.946419	-0.472415	-0.336065	0.677972	-0.451927
01057	10.067429	-4.405186	-2.187405	-0.457574	-0.313066	0.699471	-0.450951
01058	11.045734	-2.687898	-1.097862	-0.436042	-0.302450	0.707576	-0.466613
01059	9.957744	-0.852058	-0.086138	-0.413595	-0.295702	0.707546	-0.490793
01060	8.668667	-0.243732	0.052213	-0.392036	-0.292081	0.701305	-0.518814
01061	7.091648	-0.914081	-0.696581	-0.371945	-0.291211	0.691911	-0.545996
01062	6.497144	-0.188747	-1.102581	-0.350424	-0.297912	0.677111	-0.574432
01064	5.733139	3.521611	-1.135299	-0.325136	-0.315243	0.647352	-0.613061
01065	4.399854	5.478718	0.109958	-0.321573	-0.326464	0.641003	-0.615734
01066	5.161585	5.682116	1.112102	-0.327861	-0.335112	0.646360	-0.602019
01068	9.663853	-3.016596	3.150706	-0.374404	-0.339899	0.665443	-0.549068
01069	10.675484	-23.611544	-3.822097	-0.389099	-0.334099	0.683693	-0.519176
01070	9.540335	-21.793615	-3.834780	-0.382360	-0.331497	0.694885	-0.510926
01071	7.951215	-5.469708	-3.628721	-0.373414	-0.335797	0.702116	-0.504812
01072	14.507410	4.525740	-6.514026	-0.379066	-0.356376	0.700800	-0.488042
01073	23.183488	-6.420576	15.241905	-0.395530	-0.380904	0.659072	-0.513899
01074	12.187962	-14.909286	-3.535118	-0.406657	-0.380046	0.646902	-0.521261
01075	7.796122	-0.117543	-12.855584	-0.391107	-0.389052	0.631643	-0.544702
01076	4.017781	10.552340	-2.140063	-0.375151	-0.408938	0.617624	-0.557291
01077	6.204716	13.806312	8.596152	-0.389850	-0.422732	0.611354	-0.543655
01078	10.164975	2.946603	-0.511757	-0.429177	-0.411683	0.623359	-0.507689
01079	10.697234	-7.090936	-9.068808	-0.437925	-0.419762	0.623195	-0.493609
01080	8.983359	-4.567056	-1.458859	-0.428857	-0.438280	0.603989	-0.509107
01081	8.557991	0.403070	2.969401	-0.421272	-0.457773	0.585581	-0.519681
01082	8.258381	0.098061	0.081769	-0.423411	-0.467615	0.579602	-0.515869
01083	9.155064	0.058126	-0.985713	-0.425462	-0.476232	0.577784	-0.508282
01084	9.840408	0.726666	-1.016702	-0.428345	-0.483528	0.576080	-0.500854
01085	9.626381	0.122559	-0.236924	-0.431407	-0.490079	0.573947	-0.494262
01086	9.081394	-0.099238	-0.171029	-0.436864	-0.494764	0.573156	-0.485645
01087	9.072423	0.497493	-0.121828	-0.444289	-0.497542	0.574324	-0.474564
01088	9.573290	0.441036	-0.737742	-0.452645	-0.498918	0.576350	-0.462617
01089	9.606773	-0.670747	-0.580699	-0.461240	-0.500244	0.577801	-0.450731
01090	9.248893	-1.690863	-0.354089	-0.468294	-0.503406	0.577467	-0.440244
01091	8.699634	-3.016455	-0.289921	-0.472334	-0.508255	0.576149	-0.432008
01092	8.217370	-3.404370	-0.636324	-0.477776	-0.509547	0.577365	-0.422779
01093	9.399786	-2.330267	-2.320347	-0.486633	-0.505957	0.581090	-0.411741
01094	8.682470	-3.262112	-3.728746	-0.496742	-0.502547	0.582294	-0.402029
01095	7.621569	-4.106933	-3.517605	-0.504377	-0.502009	0.580831	-0.395254
01096	8.935308	-3.387704	-1.967303	-0.506324	-0.505517	0.578191	-0.392153
01097	12.056904	-2.106692	-0.577457	-0.505151	-0.508974	0.576417	-0.391806
01098	12.210107	-2.446670	0.868899	-0.506628	-0.504878	0.577844	-0.393094
01099	11.199440	-3.708246	1.166299	-0.509226	-0.490227	0.585408	-0.397069
01100	12.215689	-4.313559	3.581278	-0.514407	-0.461941	0.599578	-0.403115
01101	12.127507	-2.562982	3.196480	-0.519985	-0.425173	0.614238	-0.414192
01102	12.903138	0.884141	1.210058	-0.521991	-0.386328	0.631329	-0.423911
01103	14.955495	3.377014	2.083059	-0.525062	-0.341497	0.656467	-0.420406
01104	14.741214	3.329515	2.060591	-0.528940	-0.295674	0.682653	-0.408392
01105	11.164925	-1.578269	2.542539	-0.527952	-0.248672	0.707062	-0.399365
01106	9.534156	-4.547845	1.091199	-0.521954	-0.211003	0.726954	-0.393167
01107	9.633991	-2.755474	0.003835	-0.512699	-0.185928	0.738167	-0.397090
01108	9.649914	-1.391193	0.222902	-0.503550	-0.169705	0.741628	-0.409421
01109	8.638778	-1.158468	0.718871	-0.494314	-0.160902	0.740568	-0.425821
01110	8.076145	-1.691914	0.734524	-0.484393	-0.159965	0.735738	-0.445492
01111	7.472378	-1.729183	-0.049320	-0.475801	-0.162697	0.729685	-0.463361
01112	6.002377	0.173100	-0.710549	-0.468483	-0.165810	0.722384	-0.480825
01113	5.431888	3.302413	-0.401893	-0.460564	-0.172850	0.716844	-0.494104
01114	6.047028	5.044911	-0.252959	-0.459526	-0.176843	0.717161	-0.493197
01115	6.455546	3.543535	-0.657655	-0.468291	-0.172044	0.724232	-0.476016
01116	5.151145	0.534748	-2.029021	-0.479312	-0.165668	0.737738	-0.445597
01117	8.928210	-2.226847	-0.968192	-0.488498	-0.161262	0.752298	-0.411596
01118	10.621073	-7.668919	-0.821440	-0.497524	-0.146406	0.771634	-0.368261
01119	9.045481	-16.137225	-4.210628	-0.500502	-0.123450	0.796823	-0.315168
01120	8.418655	-26.234737	-2.031193	-0.503875	-0.114578	0.804045	-0.294098
01121	9.617952	-13.595383	-3.934086	-0.503513	-0.126133	0.799818	-0.301424
01122	15.400433	3.478666	-6.307806	-0.507705	-0.151458	0.790540	-0.307153
01123	20.387202	-1.611201	10.071962	-0.517677	-0.187274	0.766151	-0.331588
01124	11.259913	-7.897772	0.434928	-0.526730	-0.184203	0.759695	-0.333899
01125	6.067565	0.132025	-6.507583	-0.520367	-0.198018	0.746263	-0.364826
01126	5.283285	9.848965	-2.363780	-0.511441	-0.213458	0.744109	-0.373049
01127	5.772314	9.785298	4.126895	-0.518805	-0.216098	0.750845	-0.346950
01128	12.492256	2.161888	1.048118	-0.538945	-0.199448	0.762463	-0.297337
01129	10.346979	-3.484063	-3.182648	-0.556813	-0.182173	0.767929	-0.258954
01130	9.114870	-3.990975	-8.543664	-0.558239	-0.183400	0.769491	-0.250234
01131	8.109655	-2.894355	-0.167877	-0.558655	-0.194061	0.764182	-0.257432
01132	9.322161	1.123627	-0.909095	-0.559837	-0.199483	0.761865	-0.257585
01133	9.004760	0.176696	-3.094984	-0.559871	-0.204050	0.762204	-0.252889
01134	9.397538	-0.495875	-1.523368	-0.558133	-0.212274	0.761333	-0.252585
01135	9.687625	1.483262	-0.454565	-0.558626	-0.215562	0.761790	-0.247279
01136	9.438978	0.955902	-1.059923	-0.561588	-0.213808	0.764230	-0.234217
01137	9.105590	0.267909	-0.933610	-0.565583	-0.209682	0.766993	-0.218794
01138	9.533549	-0.153175	-1.052527	-0.570187	-0.202861	0.770067	-0.201817
01139	9.338767	-1.800828	-1.382791	-0.575141	-0.195697	0.772396	-0.185259
01140	8.969310	-2.429414	-1.328905	-0.579194	-0.191436	0.773678	-0.171200
01141	8.882361	-2.383216	-1.182234	-0.581937	-0.189662	0.774658	-0.159008
01142	8.879375	-2.012291	-0.813118	-0.582867	-0.191182	0.775037	-0.151765
01143	8.853043	-1.986108	-0.649660	-0.583191	-0.193486	0.775333	-0.145984
01144	9.100853	-1.856539	-1.181168	-0.584551	-0.192398	0.776156	-0.137348
01145	9.634347	-2.055140	-2.172898	-0.587175	-0.188247	0.777070	-0.126291
01146	9.278216	-2.865055	-2.887258	-0.591925	-0.182192	0.776976	-0.112864
01147	8.456810	-4.068550	-2.896639	-0.597027	-0.176599	0.776158	-0.099752
01148	8.706069	-3.939665	-2.242738	-0.600572	-0.173616	0.775206	-0.090702
01149	10.250536	-2.957608	-0.952152	-0.601887	-0.173038	0.774809	-0.086379
01150	12.085406	-2.625943	0.693385	-0.604128	-0.167183	0.774714	-0.083056
01151	10.398106	-4.879931	0.854579	-0.608432	-0.155215	0.773884	-0.082600
01152	10.618514	-4.550837	3.478717	-0.615732	-0.128644	0.772816	-0.084143
01153	10.014706	-3.396621	2.524658	-0.626271	-0.091001	0.769078	-0.089571
01154	11.439456	-0.833515	-0.317353	-0.631491	-0.050487	0.767358	-0.099151
01155	16.150580	1.700225	-0.571142	-0.632605	-0.002034	0.767888	-0.100769
01156	16.059724	4.890522	-0.211642	-0.633039	0.047453	0.767608	-0.088248
01157	10.954291	-0.013671	-0.231334	-0.630992	0.100571	0.764996	-0.080722
01158	11.459918	-4.320283	1.376444	-0.625407	0.149458	0.761972	-0.076993
01159	11.278627	-5.967773	-1.273204	-0.615617	0.186416	0.761255	-0.082194
01160	11.631201	-3.769997	0.688585	-0.611440	0.205142	0.757166	-0.103717
01161	10.731500	-1.441115	1.202042	-0.611396	0.213516	0.750278	-0.133000
01162	8.941170	-0.993274	1.154056	-0.615253	0.214098	0.740243	-0.166332
01163	7.402902	-2.284869	0.434048	-0.617597	0.214728	0.731534	-0.193192
01164	6.166341	-0.115333	0.243509	-0.621486	0.211285	0.722153	-0.218193
01165	6.479054	3.564297	-0.267690	-0.623178	0.206858	0.717204	-0.233403
01166	6.166872	4.762710	0.025977	-0.625095	0.203302	0.715183	-0.237564
01167	4.289766	6.377569	-0.500030	-0.624708	0.209109	0.718110	-0.224346
01168	2.599361	6.322371	-3.014984	-0.615938	0.228860	0.731044	-0.183895
01169	7.470467	3.624358	-2.301415	-0.603704	0.251067	0.746248	-0.124984
01170	10.641797	-9.066952	1.605583	-0.590931	0.277391	0.755415	-0.056596
01171	11.930594	-26.086546	-16.213031	-0.545641	0.320426	0.774120	0.018448
01172	7.826231	-22.555215	-5.625111	-0.546493	0.318423	0.774317	0.019637
01173	12.831698	-9.102272	-7.244819	-0.560439	0.285410	0.777434	0.006735
01174	17.693907	1.016876	-1.171329	-0.593462	0.229045	0.771378	-0.017800
01175	17.880103	-2.198294	8.092689	-0.613926	0.196338	0.763500	-0.040186
01176	4.885558	-6.777835	-9.071472	-0.622814	0.196322	0.755378	-0.054447
01177	4.480135	7.737468	-3.434245	-0.621150	0.172817	0.759539	-0.086063
01178	6.682927	14.282915	4.669481	-0.613802	0.158612	0.769565	-0.076546
01179	10.761327	7.283737	3.870547	-0.607757	0.174362	0.774425	-0.022255
01180	11.545030	-3.041046	-2.881893	-0.603712	0.202928	0.769784	0.042251
01181	9.150471	-4.884888	-9.926521	-0.598257	0.208955	0.771110	0.061775
01182	7.875710	-5.049317	-3.040557	-0.601228	0.198506	0.771824	0.058377
01183	8.847291	-0.484636	-0.464214	-0.603571	0.184619	0.773995	0.050490
01184	8.866567	0.954636	-2.271741	-0.603303	0.176002	0.776315	0.048833
01185	9.645798	0.984092	-1.066462	-0.600636	0.167729	0.780439	0.044938
01186	9.613102	2.236523	-0.653576	-0.597529	0.165675	0.782973	0.049627
01187	9.893115	2.011906	-0.973486	-0.593837	0.168931	0.784181	0.062294
01188	9.065818	1.476942	-1.079476	-0.590865	0.174526	0.783831	0.077641
01189	9.430394	0.000795	-1.440729	-0.586748	0.182339	0.783260	0.094783
01190	9.394890	-0.930682	-1.853050	-0.583124	0.190101	0.782038	0.110651
01191	9.330239	-1.337511	-1.493721	-0.579819	0.195731	0.781091	0.124078
01192	9.419804	-1.553538	-0.998638	-0.576700	0.198626	0.781023	0.134045
01193	8.966227	-1.600598	-0.646734	-0.573250	0.200658	0.781603	0.142188
01194	9.174968	-1.458755	-0.768816	-0.569426	0.204273	0.781466	0.152765
01195	9.381604	-2.240338	-1.734362	-0.565197	0.209726	0.780068	0.167514
01196	9.138217	-3.387576	-2.453202	-0.561071	0.214334	0.778463	0.182358
01197	8.992259	-3.387244	-2.618537	-0.557311	0.218340	0.776702	0.196128
01198	8.784794	-3.611852	-2.611523	-0.554796	0.221770	0.774213	0.208838
01199	9.255194	-3.411326	-1.924590	-0.552204	0.223625	0.773097	0.217680
01200	11.355344	-2.806798	-1.294581	-0.550783	0.226033	0.772436	0.221108
01201	10.787724	-2.838023	0.509404	-0.552486	0.232423	0.769259	0.221312
01202	11.418101	-2.191586	1.692538	-0.557555	0.249743	0.759409	0.223738
01203	11.786656	-2.492068	3.105031	-0.565280	0.278345	0.741634	0.230134
01204	11.203696	-1.514651	1.969255	-0.575977	0.312067	0.717761	0.235976
01205	13.037344	-0.398820	0.488713	-0.583823	0.351180	0.691477	0.240174
01206	14.813003	0.669485	2.029740	-0.585460	0.393120	0.664449	0.247386
01207	13.845959	1.974099	3.363590	-0.583388	0.433914	0.636226	0.258057
01208	11.379382	0.194051	3.474322	-0.580351	0.473417	0.607645	0.264267
01209	12.368854	-1.881560	1.148458	-0.577749	0.509277	0.579992	0.265426
01210	11.459557	-2.652498	-0.159109	-0.580703	0.536228	0.555185	0.258869
01211	10.529503	-2.370316	0.310587	-0.589626	0.554324	0.533188	0.246527
01212	9.951119	-2.574338	-0.106339	-0.604860	0.563381	0.513091	0.231265
01213	8.247887	-2.403220	0.430511	-0.619498	0.568507	0.495633	0.217650
01214	7.079261	-1.609953	-0.074858	-0.635738	0.568451	0.480414	0.204703
01215	6.147973	1.149654	-0.221604	-0.650923	0.565660	0.468334	0.192333
01216	5.470402	3.056440	-0.358989	-0.658320	0.566089	0.459827	0.186326
01217	4.804649	3.545831	-0.600091	-0.655559	0.573402	0.453003	0.190373
01218	4.584339	1.918514	-1.186940	-0.642573	0.587519	0.447790	0.203484
01219	2.854800	0.865195	-2.232469	-0.618009	0.608845	0.444888	0.222368
01220	2.997650	-1.807515	0.474965	-0.590007	0.625345	0.449892	0.241726
01221	9.609245	-10.696778	5.735536	-0.569858	0.628060	0.457888	0.266723
01222	11.742773	-24.470086	-5.627454	-0.544795	0.637721	0.464479	0.284201
01223	8.738302	-19.971537	-5.423699	-0.549174	0.632396	0.469968	0.278592
01224	8.271267	-4.738556	-2.814959	-0.551096	0.625284	0.478119	0.276976
01225	15.226451	6.341971	-6.219856	-0.539602	0.613982	0.495289	0.294186
01226	19.712208	-8.916064	15.908865	-0.570057	0.566898	0.513544	0.299890
01227	14.201923	-14.790918	-1.282495	-0.580960	0.559117	0.512816	0.294777
01228	8.110174	2.427929	-9.510442	-0.609560	0.535975	0.521568	0.262933
