// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12924	7.721370	-4.729777	-1.857350	0.347186	-0.788447	-0.034820	-0.506557
12925	7.833613	-5.191807	-2.355820	0.343709	-0.789301	-0.036173	-0.507503
12926	8.244580	-5.061299	-2.328881	0.340872	-0.789754	-0.038479	-0.508541
12927	8.114554	-4.692462	-2.232501	0.337876	-0.790500	-0.040800	-0.509201
12928	7.982021	-4.723135	-2.285720	0.334622	-0.791436	-0.042860	-0.509725
12929	7.914215	-4.618049	-2.206367	0.331218	-0.792420	-0.044781	-0.510254
12930	7.707449	-4.668562	-2.376183	0.327533	-0.793519	-0.046603	-0.510762
12931	7.906968	-4.609404	-2.590431	0.323895	-0.794573	-0.048739	-0.511243
12932	8.203997	-4.789365	-2.477362	0.320794	-0.795437	-0.051531	-0.511582
12933	8.004409	-4.472981	-2.177113	0.317854	-0.796207	-0.054534	-0.511908
12934	7.970049	-4.588899	-2.340386	0.314313	-0.797137	-0.057447	-0.512328
12935	7.872673	-4.690609	-2.304379	0.310472	-0.798165	-0.060832	-0.512678
12936	7.820046	-4.400927	-2.354816	0.306242	-0.799412	-0.064598	-0.512819
12937	8.606904	-4.224045	-2.445178	0.301747	-0.800672	-0.068862	-0.512962
12938	8.366788	-4.715920	-2.744860	0.296806	-0.801946	-0.073360	-0.513232
12939	7.552395	-4.347973	-2.643272	0.291800	-0.802892	-0.078836	-0.513812
12940	8.779741	-3.376647	-3.018902	0.285110	-0.803788	-0.083726	-0.515390
12941	9.404717	-3.353007	-3.556511	0.277228	-0.804722	-0.087316	-0.517633
12942	8.522354	-3.290323	-3.661307	0.270315	-0.805163	-0.091801	-0.519822
12943	8.694039	-3.222916	-2.820745	0.264558	-0.805149	-0.097458	-0.521772
12944	8.834675	-2.390174	-2.758787	0.259413	-0.805158	-0.103030	-0.523268
12945	8.901225	-2.628895	-3.276014	0.254247	-0.805136	-0.107537	-0.524928
12946	8.543250	-2.519822	-3.993850	0.248738	-0.804782	-0.111089	-0.527366
12947	8.579763	-3.131549	-3.527903	0.243312	-0.803958	-0.114832	-0.530344
12948	9.116348	-2.673830	-2.946303	0.238624	-0.802756	-0.119626	-0.533227
12949	8.974848	-1.977909	-2.619605	0.233497	-0.801598	-0.124193	-0.536187
12950	8.722003	-2.106002	-2.616067	0.226909	-0.800832	-0.127574	-0.539357
12951	8.062778	-4.023873	-3.374188	0.221283	-0.799724	-0.132951	-0.542033
12952	8.940486	-2.529175	-3.249026	0.217574	-0.797766	-0.141825	-0.544166
12953	9.213891	-1.533799	-2.644276	0.214240	-0.795731	-0.151297	-0.545915
12954	9.041856	-1.578088	-2.672568	0.210496	-0.793866	-0.160270	-0.547523
12955	8.464070	-2.021342	-3.340775	0.205919	-0.791830	-0.169372	-0.549468
12956	8.761976	-2.231083	-3.647858	0.200608	-0.789001	-0.179419	-0.552307
12957	9.125716	-1.946283	-3.198096	0.194914	-0.785008	-0.190389	-0.556348
12958	8.864266	-1.110291	-2.848284	0.188356	-0.779807	-0.201145	-0.562107
12959	8.910472	-2.124295	-2.716425	0.180343	-0.774172	-0.212171	-0.568434
12960	9.854686	-2.096442	-2.637891	0.172424	-0.767024	-0.225267	-0.575499
12961	10.657696	-2.919449	-2.516785	0.165734	-0.758831	-0.240353	-0.582184
12962	10.465544	-4.297384	-2.286958	0.163933	-0.748891	-0.260988	-0.586663
12963	10.024831	-4.354168	-2.616731	0.170124	-0.736551	-0.290693	-0.586556
12964	9.394311	-2.305496	-4.509576	0.180864	-0.722886	-0.328009	-0.580633
12965	9.997398	0.313408	-4.868473	0.195545	-0.706361	-0.371209	-0.570105
12966	9.626208	2.188281	-3.834828	0.210445	-0.687440	-0.414705	-0.557816
12967	9.622951	-1.305855	-2.980130	0.227560	-0.666653	-0.456889	-0.543179
12968	9.153846	-2.301928	-3.223357	0.251340	-0.645797	-0.497182	-0.522096
12969	10.615820	1.173779	-0.264333	0.283044	-0.621829	-0.533926	-0.498134
12970	11.063738	2.987177	1.680212	0.317993	-0.598337	-0.559282	-0.477574
12971	10.642133	2.031986	2.310622	0.349134	-0.583107	-0.568110	-0.464051
12972	10.450557	1.361115	0.287752	0.375405	-0.576845	-0.565513	-0.454440
12973	10.732016	0.736207	-1.394257	0.400761	-0.573760	-0.557981	-0.445923
12974	10.650390	0.033751	-1.830850	0.426266	-0.571083	-0.547548	-0.438580
12975	10.310800	-0.016450	-2.132492	0.451301	-0.568117	-0.534508	-0.433442
12976	9.293460	-0.544789	-2.123533	0.474381	-0.564832	-0.520901	-0.429639
12977	8.621168	-1.125334	-2.624736	0.493271	-0.561536	-0.509426	-0.426435
12978	8.250395	-1.065106	-3.112023	0.508836	-0.556856	-0.501486	-0.423685
12979	8.086156	-1.802637	-4.407893	0.521491	-0.550164	-0.499006	-0.419953
12980	7.474407	-2.396936	-6.848594	0.533840	-0.537361	-0.504655	-0.414224
12981	6.982881	-1.228704	-7.661827	0.548607	-0.515670	-0.518282	-0.405584
12982	5.774052	-0.070751	-7.819980	0.563136	-0.488256	-0.537326	-0.394669
12983	5.363690	-0.695024	-7.780246	0.574762	-0.458424	-0.561021	-0.380462
12984	5.674262	-1.677051	-7.019404	0.582626	-0.427428	-0.588481	-0.362688
12985	6.575731	-0.619281	-5.494312	0.585496	-0.399553	-0.615426	-0.344678
12986	8.319683	0.393639	-3.354404	0.584379	-0.380536	-0.636154	-0.330155
12987	12.499198	3.806522	1.555438	0.585874	-0.366712	-0.649193	-0.317526
12988	13.889656	12.619650	2.064244	0.579357	-0.360235	-0.657116	-0.320585
12989	12.732847	3.709024	1.163845	0.564056	-0.371033	-0.664530	-0.320274
12990	10.028172	1.577023	-6.864694	0.549653	-0.396496	-0.657637	-0.328915
12991	8.780401	0.790635	-3.917777	0.537009	-0.414820	-0.655782	-0.330900
12992	9.480072	-3.466381	-5.642930	0.529540	-0.426458	-0.657334	-0.325012
12993	9.177353	-2.685962	-4.562401	0.527857	-0.429124	-0.663092	-0.312295
12994	9.961046	-2.424627	-3.230565	0.527259	-0.429262	-0.669436	-0.299311
12995	9.467467	-0.948536	-4.074510	0.525962	-0.430969	-0.673010	-0.291010
12996	9.274253	-1.033782	-4.596807	0.525458	-0.432096	-0.675777	-0.283748
12997	9.262481	-0.400665	-4.188533	0.528138	-0.429554	-0.679723	-0.273002
12998	9.428880	0.605992	-2.521157	0.532168	-0.426395	-0.683440	-0.260564
12999	9.559145	0.444075	-1.906460	0.534327	-0.427777	-0.684314	-0.251429
13000	9.139443	-0.683283	-2.534977	0.534765	-0.432039	-0.683874	-0.244304
13001	9.013993	-1.439792	-3.513271	0.535216	-0.435662	-0.683892	-0.236717
13002	8.918501	-1.372476	-3.356307	0.536661	-0.437893	-0.684322	-0.227919
13003	9.118273	-1.377052	-3.104387	0.537936	-0.440368	-0.684577	-0.219217
13004	9.159860	-2.018212	-3.187295	0.539058	-0.443695	-0.683919	-0.211674
13005	8.975339	-2.384044	-3.608031	0.540281	-0.447113	-0.682907	-0.204508
13006	8.986729	-2.070685	-3.664050	0.542533	-0.449553	-0.681896	-0.196413
13007	9.055705	-1.498565	-3.368259	0.545350	-0.451920	-0.680645	-0.187308
13008	9.129668	-1.125728	-3.325546	0.548196	-0.455403	-0.678528	-0.178016
13009	9.108234	-1.463206	-3.933942	0.551580	-0.459849	-0.675225	-0.168431
13010	9.059369	-2.002257	-4.221214	0.555874	-0.464232	-0.671231	-0.157929
13011	9.505740	-1.629737	-3.716621	0.560897	-0.468631	-0.666735	-0.145755
13012	10.122627	-1.996905	-2.886065	0.566309	-0.473726	-0.661528	-0.131372
13013	10.531374	-1.528688	-2.755537	0.571711	-0.481081	-0.654418	-0.115955
13014	11.268127	-1.608945	-2.893536	0.577169	-0.491387	-0.644472	-0.100352
13015	12.496675	-2.012794	-3.690609	0.582495	-0.504374	-0.631821	-0.084312
13016	13.241333	-2.116016	-3.451371	0.588204	-0.517495	-0.617957	-0.065917
13017	14.207013	-0.868148	-3.116521	0.594178	-0.529968	-0.603407	-0.044572
13018	15.309027	-0.873873	-4.278108	0.601264	-0.539427	-0.589217	-0.017969
13019	17.170558	1.751300	-4.593119	0.612470	-0.543446	-0.573879	0.014466
13020	14.036116	1.517433	-2.968150	0.620194	-0.552271	-0.555282	0.044924
13021	12.786264	-3.158979	-3.799551	0.621067	-0.570472	-0.532889	0.069756
13022	8.149934	0.708054	-2.637282	0.616980	-0.591094	-0.512095	0.087762
13023	4.231429	-6.247906	0.028870	0.609311	-0.608276	-0.498996	0.098714
13024	5.143820	-7.008911	-7.452560	0.599717	-0.618752	-0.497556	0.099612
13025	3.860394	0.845950	-0.774000	0.607416	-0.615061	-0.495424	0.085442
13026	3.762395	-1.176839	-1.392507	0.614373	-0.608257	-0.498847	0.060998
13027	3.745942	-3.298951	-4.238484	0.618222	-0.600530	-0.506103	0.032006
13028	4.282730	-2.327883	-3.003279	0.621667	-0.589849	-0.515307	-0.008251
13029	5.488129	-3.215355	-3.779906	0.622433	-0.575127	-0.527779	-0.057061
13030	6.101239	-4.120155	-4.142015	0.620166	-0.555309	-0.543386	-0.108434
13031	6.244586	-5.003304	-4.388814	0.614578	-0.528995	-0.562693	-0.160733
13032	6.759335	-4.115980	-4.251273	0.604588	-0.495288	-0.586417	-0.212785
13033	8.015876	-3.683302	-3.490173	0.586085	-0.458927	-0.613380	-0.263924
13034	9.811060	-6.272930	-4.430697	0.558340	-0.420534	-0.645114	-0.308601
13035	11.671853	-5.575436	-5.053511	0.525401	-0.376964	-0.679037	-0.347506
13036	13.383182	-4.754787	-4.877764	0.488594	-0.342265	-0.705145	-0.383278
13037	15.590535	-5.176559	-3.514584	0.458541	-0.316141	-0.721376	-0.411596
13038	13.239183	-5.898949	-2.968136	0.437357	-0.308649	-0.721411	-0.439342
13039	9.558934	-10.223652	-3.882645	0.425689	-0.328337	-0.708310	-0.457471
13040	8.026162	-10.628462	-8.265814	0.428645	-0.359227	-0.691405	-0.457360
13041	12.997093	2.313543	-3.102113	0.441447	-0.373281	-0.685385	-0.442756
13042	20.452969	3.994594	8.110809	0.457674	-0.377805	-0.684860	-0.422806
13043	14.998537	-1.486145	3.811656	0.468854	-0.402823	-0.672167	-0.407556
13044	4.739753	-0.967346	-5.565670	0.462695	-0.447319	-0.643789	-0.413951
13045	7.485698	-4.183277	-13.115963	0.449234	-0.486404	-0.622119	-0.417813
13046	8.456394	-13.737885	-5.749568	0.455310	-0.498644	-0.617429	-0.403522
13047	8.948825	-7.552918	-4.192189	0.472079	-0.490246	-0.630096	-0.373871
13048	10.019714	-0.582995	-0.499532	0.485938	-0.480664	-0.644269	-0.343139
13049	10.087334	5.827330	0.551231	0.487307	-0.485281	-0.646038	-0.331164
13050	9.602748	-0.077226	-3.335107	0.478139	-0.503303	-0.636605	-0.335861
13051	8.466188	-7.925154	-6.944806	0.477260	-0.509509	-0.635780	-0.329252
13052	8.490779	-2.395571	-4.832371	0.485587	-0.502520	-0.643746	-0.311881
13053	9.336716	2.082073	-2.837411	0.492462	-0.497686	-0.649237	-0.297123
13054	9.423303	1.099939	-2.349070	0.493869	-0.501585	-0.647918	-0.291046
13055	8.922662	-2.750266	-3.881061	0.494846	-0.506032	-0.646200	-0.285454
13056	8.661728	-2.658100	-4.286107	0.499202	-0.505654	-0.647971	-0.274307
13057	8.822455	-0.618390	-3.739224	0.504122	-0.504539	-0.649806	-0.262781
13058	8.862731	-1.069158	-3.351812	0.507739	-0.505715	-0.649765	-0.253495
13059	9.216012	-1.917753	-2.970621	0.511394	-0.507374	-0.649310	-0.243813
13060	9.632559	-1.195320	-3.127447	0.515420	-0.509621	-0.648188	-0.233412
13061	9.604592	-0.498583	-3.977198	0.520007	-0.513148	-0.645589	-0.222457
13062	9.807688	0.196173	-3.997839	0.526439	-0.517501	-0.641209	-0.209538
13063	9.852313	0.215735	-4.025888	0.533409	-0.525061	-0.633270	-0.196864
13064	9.939266	-1.014091	-3.931140	0.540645	-0.535090	-0.622495	-0.184071
13065	10.379731	-1.773121	-3.563016	0.548827	-0.546112	-0.609622	-0.170035
13066	11.129838	-2.699032	-3.956273	0.557357	-0.557913	-0.595120	-0.154656
13067	12.720631	-3.350227	-4.322447	0.567526	-0.567754	-0.580433	-0.136627
13068	14.124286	-2.253351	-2.980240	0.579900	-0.573914	-0.566864	-0.114036
13069	16.536111	0.384497	-2.671562	0.595092	-0.576195	-0.553643	-0.085696
13070	17.108838	4.700204	-2.438288	0.612481	-0.575861	-0.538826	-0.054016
13071	15.114724	4.592930	-2.746889	0.624200	-0.583138	-0.519281	-0.025919
13072	13.904520	-3.674237	-3.563361	0.627903	-0.602322	-0.492885	-0.003124
13073	9.106918	-2.112998	-4.229256	0.624084	-0.626520	-0.466597	0.016713
13074	6.126937	-2.248017	-1.294162	0.618298	-0.645740	-0.447121	0.028470
13075	1.874808	-8.600542	-8.172468	0.606464	-0.662354	-0.438928	0.028848
13076	4.592478	-1.950434	-3.973429	0.611306	-0.660287	-0.435966	0.016151
13077	3.371181	-1.580131	-2.270137	0.621448	-0.649855	-0.437539	-0.007089
13078	3.562777	-3.486983	-4.888528	0.630561	-0.637089	-0.441971	-0.034249
13079	3.488255	-2.579495	-3.885255	0.639423	-0.620400	-0.448590	-0.070779
13080	4.253044	-2.418022	-3.384024	0.644371	-0.600621	-0.458796	-0.116392
13081	4.845860	-3.318860	-4.521163	0.642588	-0.579294	-0.472853	-0.167061
13082	4.983143	-4.619062	-5.127465	0.633762	-0.555251	-0.491420	-0.220337
13083	6.357969	-3.378034	-4.591929	0.615241	-0.529368	-0.514636	-0.276403
13084	9.065062	-3.936080	-3.962302	0.584149	-0.505898	-0.539653	-0.334083
13085	11.298870	-6.616308	-6.535409	0.546976	-0.481115	-0.567338	-0.384022
13086	12.500484	-6.326912	-6.563573	0.509226	-0.452675	-0.596776	-0.423832
13087	12.823610	-3.792126	-5.310724	0.468224	-0.432912	-0.619209	-0.458186
13088	13.487959	-4.306168	-5.169518	0.426095	-0.427943	-0.630009	-0.488259
13089	13.343461	-4.434023	-3.863420	0.391051	-0.431766	-0.625977	-0.518469
13090	10.383962	-6.544072	-3.759629	0.364836	-0.446189	-0.606795	-0.547367
13091	8.181962	-9.251241	-4.967897	0.350670	-0.471103	-0.582251	-0.562207
13092	7.441335	-7.462052	-4.107490	0.348202	-0.500844	-0.554687	-0.565892
13093	8.056139	-3.474513	-6.260532	0.348750	-0.531514	-0.526860	-0.564167
13094	17.488159	9.901542	7.551434	0.355031	-0.538242	-0.514635	-0.565154
13095	17.116426	-5.713224	6.506849	0.360553	-0.555608	-0.500499	-0.557496
13096	14.458950	-4.473541	2.016748	0.367893	-0.578963	-0.475232	-0.551010
13097	6.048004	1.261091	-9.808509	0.359175	-0.610733	-0.441472	-0.550546
13098	6.382489	-8.781596	-9.715707	0.355535	-0.634429	-0.420904	-0.542157
13099	8.443176	-10.849097	-5.674052	0.370758	-0.636042	-0.425941	-0.525893
13100	10.406864	-3.209670	-1.969403	0.393667	-0.629068	-0.440274	-0.505430
13101	10.926033	2.683428	1.349187	0.406744	-0.628864	-0.446010	-0.490066
13102	10.143320	4.219543	1.106411	0.402048	-0.642273	-0.432458	-0.488696
13103	9.195754	-3.845179	-3.981532	0.390457	-0.659373	-0.412888	-0.492233
13104	8.114841	-7.247121	-5.172715	0.392381	-0.665087	-0.409171	-0.486081
13105	8.923337	-2.922130	-3.004285	0.403850	-0.662431	-0.417193	-0.473328
13106	9.668482	1.597249	-0.541483	0.411269	-0.662190	-0.421637	-0.463233
13107	9.760423	0.444569	-0.952622	0.408991	-0.669346	-0.415864	-0.460173
13108	9.065969	-4.972062	-3.487153	0.407142	-0.675378	-0.411015	-0.457349
13109	8.764874	-3.382238	-3.866804	0.412019	-0.675863	-0.413210	-0.450229
13110	9.351882	0.055019	-3.341591	0.417995	-0.675439	-0.414748	-0.443900
13111	9.537611	0.042345	-2.885142	0.422063	-0.677558	-0.411607	-0.439724
13112	9.798913	-0.919600	-2.597260	0.427139	-0.680513	-0.406920	-0.434592
13113	9.970034	-0.146695	-2.737234	0.433479	-0.684148	-0.400428	-0.428596
13114	10.009163	-1.067071	-3.183216	0.441584	-0.687916	-0.392010	-0.422023
13115	10.381332	-0.759591	-2.398291	0.452063	-0.691285	-0.382988	-0.413624
13116	10.065309	-0.108250	-2.621163	0.462381	-0.696665	-0.369767	-0.405133
13117	10.313958	-2.196742	-3.385297	0.473858	-0.702566	-0.353174	-0.396394
13118	11.812476	-2.867716	-4.361349	0.487759	-0.707013	-0.335022	-0.387277
13119	12.608765	-2.660889	-4.143443	0.504147	-0.709497	-0.317030	-0.376751
13120	13.857013	-1.753168	-3.133548	0.523633	-0.709993	-0.299665	-0.363209
13121	16.022970	-0.267618	-3.363074	0.547141	-0.707772	-0.282761	-0.346038
13122	16.813472	2.979030	-3.788707	0.574441	-0.701607	-0.266681	-0.326566
13123	12.501687	5.824838	-2.985055	0.598605	-0.696666	-0.247897	-0.308020
13124	12.326076	-1.986677	-3.762968	0.614003	-0.699409	-0.221588	-0.291077
13125	10.941999	-3.057552	-3.853108	0.622524	-0.708617	-0.187345	-0.274277
13126	6.294960	-1.869270	-2.078036	0.621435	-0.722780	-0.154902	-0.259640
13127	4.014909	-8.643188	-3.340693	0.611548	-0.738501	-0.128423	-0.253243
13128	5.010721	-2.490584	-5.270549	0.597880	-0.750593	-0.107174	-0.260123
13129	2.284972	1.717274	-2.068302	0.575492	-0.762599	-0.087856	-0.282015
13130	3.033232	-3.703935	-5.325862	0.547836	-0.773910	-0.076745	-0.308302
13131	3.264714	-5.189935	-6.354983	0.523011	-0.778632	-0.074021	-0.338692
13132	3.647400	-5.136844	-4.530742	0.501615	-0.774528	-0.081576	-0.376610
13133	4.508073	-5.705923	-4.554128	0.483067	-0.763155	-0.100120	-0.417393
13134	5.155646	-5.367648	-4.194384	0.466668	-0.744526	-0.130390	-0.459238
13135	5.760760	-3.517769	-2.810886	0.445270	-0.724235	-0.168718	-0.498751
13136	7.415664	-0.258980	-0.842365	0.404430	-0.712387	-0.203020	-0.536399
13137	10.507726	-1.878370	-2.036864	0.347434	-0.708306	-0.228934	-0.570246
13138	12.939204	-5.526159	-2.870790	0.289183	-0.703610	-0.253360	-0.597591
13139	14.980736	-2.791965	-2.953935	0.228653	-0.696971	-0.271630	-0.623030
13140	14.364332	-2.846164	-5.038770	0.163601	-0.690178	-0.273729	-0.649585
13141	12.850375	-7.056636	-7.259044	0.104839	-0.684671	-0.266744	-0.670135
13142	10.515560	-9.169040	-8.889379	0.062180	-0.681146	-0.258265	-0.682255
13143	8.353015	-9.875536	-7.286082	0.041323	-0.682474	-0.246699	-0.686776
13144	8.067675	-6.214858	-6.027653	0.042134	-0.689376	-0.227696	-0.686396
13145	9.899841	-1.174294	-4.922226	0.048959	-0.699601	-0.194554	-0.685792
13146	13.663651	4.511820	2.934406	0.055053	-0.704618	-0.169923	-0.686738
13147	14.928618	-4.951045	5.091919	0.068483	-0.712249	-0.152866	-0.681648
13148	12.316264	-5.046866	1.885277	0.082281	-0.720780	-0.130158	-0.675844
13149	7.796267	-3.788081	-3.749707	0.080784	-0.731582	-0.096099	-0.670094
13150	8.194225	-4.672883	-8.072071	0.077269	-0.744776	-0.069045	-0.659220
13151	8.752939	-7.176778	-4.465453	0.085499	-0.750853	-0.059929	-0.652164
13152	9.658337	-3.237724	-3.355769	0.101551	-0.753388	-0.064501	-0.646478
13153	10.130899	-0.949584	-2.387796	0.119687	-0.754774	-0.070864	-0.641069
13154	9.991359	0.535225	0.016011	0.131590	-0.757467	-0.070382	-0.635589
13155	10.329833	0.918511	0.075603	0.132132	-0.761837	-0.058506	-0.631444
13156	9.339977	-2.562118	-2.341193	0.128693	-0.766625	-0.042650	-0.627619
13157	8.809756	-4.702078	-3.359078	0.131364	-0.769961	-0.035233	-0.623428
13158	9.363220	-2.816121	-2.528051	0.140479	-0.771667	-0.036468	-0.619246
13159	9.556816	-0.551526	-1.633064	0.148989	-0.773333	-0.037526	-0.615101
13160	9.775577	0.194438	-1.303131	0.153131	-0.775371	-0.033244	-0.611756
13161	9.274462	-2.644478	-2.335775	0.155139	-0.777301	-0.026178	-0.609138
13162	8.927192	-3.938219	-2.896607	0.160577	-0.778302	-0.023706	-0.606546
13163	9.056976	-2.899374	-2.174732	0.166515	-0.778819	-0.023582	-0.604283
13164	9.686936	-2.926789	-2.247827	0.171713	-0.779115	-0.023970	-0.602428
13165	10.078968	-1.297871	-2.102885	0.179414	-0.778546	-0.026000	-0.600833
13166	10.030291	2.209138	-2.266007	0.188107	-0.777437	-0.023854	-0.599699
13167	10.248850	0.381768	-3.013488	0.197859	-0.775961	-0.016241	-0.598726
13168	10.534794	-1.647815	-2.396135	0.210161	-0.773754	-0.007572	-0.597562
13169	10.516168	-0.102629	-1.033075	0.223548	-0.771400	0.003236	-0.595784
13170	10.644589	-0.046673	-2.395270	0.234946	-0.768556	0.021413	-0.594696
13171	11.444930	-3.577677	-5.027329	0.248921	-0.763712	0.040671	-0.594247
13172	12.838817	-3.127947	-4.589148	0.269304	-0.755983	0.054864	-0.594101
13173	14.900476	-1.412409	-2.378197	0.296168	-0.746142	0.065533	-0.592674
13174	18.005703	3.549692	-0.789293	0.326155	-0.733966	0.077688	-0.590662
13175	17.172214	7.227903	-1.404966	0.351991	-0.720684	0.097868	-0.589184
13176	12.897311	4.713005	-3.707059	0.366957	-0.709323	0.130524	-0.587509
13177	12.504160	-3.834675	-5.435187	0.376245	-0.699415	0.172655	-0.582622
13178	9.966816	-2.331429	-4.641754	0.381684	-0.689656	0.220520	-0.574511
13179	6.531322	-1.595931	-2.941054	0.375981	-0.683415	0.269680	-0.564673
13180	4.371949	-8.808624	-6.907861	0.356881	-0.681186	0.319397	-0.553721
13181	5.251612	-3.592255	-6.935622	0.332596	-0.674016	0.360097	-0.552641
13182	3.381632	-0.764496	-5.846647	0.300983	-0.664631	0.392444	-0.560056
13183	3.463407	-3.132746	-8.143484	0.267097	-0.654421	0.418004	-0.570670
13184	3.308852	-3.936890	-8.776590	0.232286	-0.643535	0.434103	-0.586055
13185	3.641007	-4.114823	-8.239204	0.194022	-0.633740	0.438392	-0.607076
13186	4.325164	-4.627949	-7.926676	0.152529	-0.626107	0.431794	-0.631094
13187	4.208669	-4.761407	-7.315443	0.108472	-0.622791	0.415812	-0.653808
13188	3.790018	-3.837383	-6.844703	0.060662	-0.625751	0.392975	-0.671063
13189	3.881736	-3.330711	-6.332579	0.008707	-0.636671	0.367062	-0.678114
13190	4.837808	-3.752769	-5.846231	-0.048000	-0.654929	0.341074	-0.672631
13191	7.144526	-4.489538	-6.227845	-0.104729	-0.678127	0.312855	-0.656732
13192	9.528917	-5.695149	-6.101412	-0.156369	-0.703691	0.279977	-0.634019
13193	12.005106	-4.984469	-5.581834	-0.205768	-0.727198	0.245165	-0.607237
13194	14.359677	-3.950886	-4.671309	-0.253972	-0.745123	0.218418	-0.576700
13195	15.622748	-3.865395	-3.133005	-0.303508	-0.751140	0.204946	-0.549244
13196	12.669231	-7.933219	-5.780441	-0.352994	-0.744563	0.213899	-0.524661
13197	9.503183	-14.368244	-5.354455	-0.379729	-0.734234	0.240071	-0.508992
13198	8.040262	-12.035347	-6.107119	-0.377881	-0.725078	0.271649	-0.507617
13199	9.195686	0.402899	-6.886315	-0.362696	-0.718634	0.298075	-0.512999
13200	19.551824	15.083671	11.893047	-0.356123	-0.713972	0.300009	-0.522891
13201	16.535289	-5.646018	4.733266	-0.348468	-0.704540	0.330807	-0.522264
13202	12.316959	-3.603622	-1.191591	-0.351627	-0.681472	0.372781	-0.522484
13203	6.097304	-0.484923	-12.425653	-0.356084	-0.663622	0.420506	-0.505950
13204	7.125941	-11.006285	-7.955954	-0.342633	-0.655073	0.441195	-0.508752
13205	8.557969	-9.713271	-4.957848	-0.314821	-0.661969	0.436220	-0.521916
13206	10.164303	-3.856685	-1.683525	-0.281121	-0.673762	0.421021	-0.538291
13207	10.405149	5.662097	3.538700	-0.265061	-0.677271	0.421652	-0.541531
13208	9.819332	4.230351	-0.941974	-0.274910	-0.665520	0.448000	-0.529909
13209	8.624554	-7.795168	-6.461523	-0.281878	-0.655899	0.470379	-0.518733
13210	7.732325	-7.387910	-6.685783	-0.267929	-0.660006	0.468296	-0.522786
