// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12525	0.811804	10.994372	-0.611045	0.567942	0.602384	-0.445039	-0.341344
12526	1.034420	11.362868	-0.834101	0.569266	0.597133	-0.448480	-0.343853
12527	1.241034	11.689832	-0.975064	0.571406	0.591489	-0.452517	-0.344767
12528	1.513179	12.048671	-0.968881	0.574762	0.585324	-0.457197	-0.343534
12529	1.736528	12.112157	-0.837179	0.579312	0.578484	-0.462582	-0.340252
12530	1.889931	11.158254	-0.332634	0.583907	0.571103	-0.468440	-0.336834
12531	1.794487	9.635032	0.406317	0.588121	0.563270	-0.473758	-0.335252
12532	1.565239	8.006261	0.872503	0.591903	0.555498	-0.477846	-0.335761
12533	1.310060	7.676557	0.803420	0.594111	0.548953	-0.481029	-0.338076
12534	1.207642	7.993696	0.436476	0.595968	0.542743	-0.482840	-0.342225
12535	1.286727	8.198973	0.012972	0.597762	0.536931	-0.483802	-0.346874
12536	1.648065	8.733563	-0.397605	0.599690	0.532006	-0.484076	-0.350729
12537	1.910302	8.894179	-0.726291	0.602163	0.527834	-0.483855	-0.353095
12538	2.038713	8.667198	-0.712877	0.604194	0.524927	-0.484110	-0.353607
12539	1.972882	8.385656	-0.209214	0.605077	0.523574	-0.484928	-0.352983
12540	1.757688	8.423150	0.377610	0.604937	0.523426	-0.485981	-0.351992
12541	1.420043	8.496886	0.747586	0.604205	0.523640	-0.487569	-0.350733
12542	1.198047	8.743097	1.027965	0.602727	0.523662	-0.490215	-0.349554
12543	1.074013	8.990969	1.214047	0.600930	0.522852	-0.493751	-0.348881
12544	0.891626	9.021289	1.406128	0.599283	0.521101	-0.497615	-0.348846
12545	0.620241	8.852917	1.397338	0.597331	0.518692	-0.502112	-0.349339
12546	0.436285	9.035902	1.355512	0.594570	0.515867	-0.507491	-0.350457
12547	0.356818	9.247053	1.291028	0.591474	0.512152	-0.513234	-0.352775
12548	0.303644	9.244019	1.217914	0.587811	0.507700	-0.519196	-0.356586
12549	0.208755	9.169894	1.107678	0.583008	0.503285	-0.525418	-0.361582
12550	0.151102	9.539434	0.885893	0.576928	0.499024	-0.531990	-0.367581
12551	0.226270	9.959412	0.627505	0.570437	0.494272	-0.538353	-0.374797
12552	0.303378	10.088981	0.338723	0.564178	0.488699	-0.544049	-0.383259
12553	0.455423	9.805722	0.064541	0.557957	0.482835	-0.549199	-0.392344
12554	0.723074	10.173313	-0.236821	0.550177	0.478289	-0.555026	-0.400613
12555	1.017059	10.872520	-0.402633	0.541241	0.474287	-0.561945	-0.407834
12556	1.147634	10.994232	-0.416318	0.532645	0.469666	-0.569906	-0.413414
12557	1.577994	11.600549	-0.879246	0.525114	0.463680	-0.578919	-0.417264
12558	2.077132	11.878883	-1.124721	0.519716	0.454982	-0.587126	-0.422100
12559	2.325147	10.986215	-1.065139	0.515458	0.444210	-0.594158	-0.428901
12560	2.433944	10.095905	-0.934390	0.511357	0.432701	-0.599453	-0.438109
12561	2.040839	9.181203	-1.037981	0.506679	0.421505	-0.603787	-0.448387
12562	1.403463	8.894308	-1.512326	0.500585	0.411109	-0.609368	-0.457247
12563	1.213158	9.986125	-1.963595	0.493330	0.400949	-0.616192	-0.464945
12564	1.224844	10.382701	-2.204797	0.486671	0.389926	-0.622449	-0.472933
12565	1.277607	9.911034	-2.173431	0.480509	0.378449	-0.627847	-0.481348
12566	1.303486	9.223334	-2.097674	0.474298	0.367618	-0.632791	-0.489360
12567	1.243490	8.968493	-2.089380	0.467473	0.357910	-0.637516	-0.496933
12568	1.097871	8.844794	-1.926301	0.459963	0.349256	-0.641874	-0.504432
12570	0.868631	8.836949	-1.653077	0.442486	0.335725	-0.650056	-0.518577
12571	0.700028	8.855908	-1.316929	0.433650	0.329733	-0.653146	-0.525950
12572	0.710765	8.950127	-1.149938	0.424903	0.324198	-0.655607	-0.533416
12573	0.936420	9.285883	-1.127359	0.416467	0.319086	-0.657464	-0.540814
12574	1.031390	9.420473	-0.966160	0.408227	0.314377	-0.658741	-0.548250
12575	1.134735	9.503926	-0.774666	0.399756	0.310292	-0.659966	-0.555301
12576	1.321000	9.909095	-0.741885	0.391713	0.306430	-0.660561	-0.562424
12577	1.593636	10.231226	-0.786311	0.385094	0.302489	-0.660081	-0.569646
12578	1.731971	10.166913	-0.792900	0.379816	0.298860	-0.659249	-0.576032
12579	1.543855	9.976599	-0.682624	0.374769	0.296110	-0.659677	-0.580252
12580	1.368388	10.304025	-0.354297	0.369774	0.293524	-0.661569	-0.582612
12581	1.391756	10.767975	-0.069734	0.366168	0.290201	-0.663378	-0.584495
12582	1.402002	11.276011	-0.313654	0.365121	0.285753	-0.665080	-0.585406
12583	1.395400	11.364235	-0.634755	0.366108	0.279171	-0.668079	-0.584550
12584	1.800858	10.997638	-0.053870	0.365575	0.271139	-0.672611	-0.583467
12585	1.813322	9.510351	1.151012	0.363124	0.262852	-0.675580	-0.585356
12586	1.421883	7.715709	1.457581	0.359403	0.255632	-0.676778	-0.589452
12587	0.928360	7.357479	0.817667	0.353712	0.248959	-0.678000	-0.594326
12588	0.980355	8.086740	0.120246	0.346040	0.243379	-0.680500	-0.598283
12589	1.257556	9.418156	-0.481228	0.338670	0.238204	-0.683467	-0.601195
12590	1.608399	9.834912	-0.821861	0.333581	0.232618	-0.685515	-0.603889
12591	1.664221	9.497557	-0.934368	0.329785	0.227039	-0.688009	-0.605259
12592	1.615929	9.226946	-0.535994	0.325776	0.221258	-0.691526	-0.605562
12593	1.506054	8.593834	0.262029	0.321386	0.215372	-0.695540	-0.605434
12594	1.216012	8.571581	0.852069	0.316598	0.209718	-0.700416	-0.604319
12595	1.058108	8.807133	1.264702	0.311974	0.203569	-0.705173	-0.603294
12596	1.018594	8.767273	1.377563	0.307948	0.197067	-0.710048	-0.601801
12597	0.901170	9.359064	1.235011	0.304207	0.190270	-0.714506	-0.600614
12598	0.699129	9.422759	1.026392	0.300757	0.182874	-0.717697	-0.600844
12599	0.558912	9.049099	0.969580	0.297252	0.174861	-0.720219	-0.601955
12600	0.569533	8.703165	1.068766	0.293317	0.166907	-0.723015	-0.602790
12601	0.583036	8.855371	1.008301	0.288501	0.159476	-0.726224	-0.603268
12602	0.456181	9.181592	0.773324	0.282052	0.152772	-0.729655	-0.603913
12603	0.494702	9.644149	0.528746	0.274250	0.146584	-0.732539	-0.605547
12604	0.455113	9.945748	0.165648	0.265725	0.140802	-0.734270	-0.608615
12605	0.711700	9.503184	0.359245	0.256907	0.135566	-0.735403	-0.612211
12606	1.175501	9.389711	0.356835	0.248641	0.131616	-0.737695	-0.613727
12607	1.122263	10.634190	-0.246800	0.241281	0.128500	-0.740924	-0.613435
12608	1.217792	11.520182	-0.763362	0.234745	0.124961	-0.743976	-0.613008
12609	1.694914	11.529315	-0.917178	0.228126	0.120883	-0.747607	-0.611907
12610	1.753366	11.550014	-0.962660	0.221680	0.115631	-0.751771	-0.610187
12611	1.593217	11.298210	-0.959161	0.216844	0.108115	-0.755323	-0.608915
12612	1.555703	10.690414	-0.911535	0.212965	0.098587	-0.758036	-0.608529
12613	1.787739	10.125834	-0.924989	0.208484	0.088338	-0.760085	-0.609099
12614	1.655176	9.720744	-1.060289	0.203324	0.077953	-0.760843	-0.611311
12615	1.276023	9.365626	-1.366986	0.197968	0.067248	-0.760720	-0.614485
12616	1.068697	9.450109	-1.765272	0.192281	0.056221	-0.760757	-0.617346
12617	1.286571	9.908700	-2.063809	0.186540	0.044900	-0.760477	-0.620372
12618	1.789469	9.843997	-1.995504	0.180953	0.033864	-0.759031	-0.624484
12619	1.605372	9.497136	-1.863256	0.174534	0.024661	-0.757915	-0.628087
12620	1.272201	8.402637	-1.778303	0.167748	0.015852	-0.757707	-0.630468
12621	1.259335	8.747873	-1.870778	0.160498	0.008071	-0.759206	-0.630700
12622	0.953641	9.403681	-1.848974	0.152751	0.001535	-0.760452	-0.631171
12623	0.645502	9.221048	-1.664729	0.144880	-0.004281	-0.760525	-0.632924
12624	0.491463	8.900540	-1.385343	0.136923	-0.009557	-0.760213	-0.635009
12625	0.465740	8.723496	-1.179119	0.128622	-0.014236	-0.759916	-0.637009
12626	0.310607	9.051047	-1.131518	0.119799	-0.018444	-0.760214	-0.638266
12627	0.467274	9.690590	-1.033051	0.110582	-0.022237	-0.760155	-0.639877
12628	0.516792	9.475412	-0.920719	0.101747	-0.025457	-0.758929	-0.642671
12629	0.439455	9.419015	-0.834804	0.093022	-0.028451	-0.757181	-0.645922
12630	0.502404	9.234934	-0.766779	0.084587	-0.031460	-0.755324	-0.649108
12631	0.585504	9.686856	-0.775489	0.076452	-0.034680	-0.754089	-0.651385
12632	0.806482	10.436417	-0.752409	0.068845	-0.038203	-0.752507	-0.653860
12633	0.850723	10.626094	-0.821469	0.062417	-0.041928	-0.749979	-0.657175
12634	0.775456	10.722030	-0.767674	0.057066	-0.046396	-0.747537	-0.660136
12635	0.852643	10.907895	-0.521162	0.053161	-0.052203	-0.745422	-0.662416
12636	1.022968	11.105537	-0.502099	0.050865	-0.059063	-0.743542	-0.664130
12637	1.181269	11.785826	-0.648430	0.050291	-0.067206	-0.741934	-0.665198
12638	1.656740	11.845595	-0.519984	0.050145	-0.077162	-0.740154	-0.666110
12639	1.700117	10.025215	0.248977	0.048343	-0.088098	-0.738429	-0.666801
12640	1.473021	8.614343	0.727091	0.044143	-0.098602	-0.736979	-0.667226
12641	1.202094	8.314440	0.779279	0.037363	-0.108115	-0.734014	-0.669432
12642	0.976033	7.920867	0.518192	0.029176	-0.116676	-0.729029	-0.673834
12643	1.165206	7.944747	0.012550	0.020837	-0.124463	-0.724106	-0.678046
12644	1.543371	8.904449	-0.485848	0.013168	-0.131437	-0.719968	-0.681320
12645	1.944113	9.206084	-0.837103	0.006763	-0.137557	-0.715593	-0.684806
12646	2.076806	8.831311	-0.961227	0.001832	-0.142980	-0.712223	-0.687235
12647	2.126024	8.497139	-0.656236	-0.001749	-0.147882	-0.710427	-0.688056
12648	1.802559	8.126563	-0.168339	-0.004057	-0.152409	-0.710429	-0.687056
12649	1.468867	8.016775	0.308017	-0.005316	-0.156930	-0.711775	-0.684632
12650	1.200457	8.022768	0.863620	-0.005572	-0.162021	-0.714017	-0.681100
12651	1.025979	8.381293	1.319697	-0.005033	-0.168253	-0.716482	-0.676992
12652	1.057299	8.742636	1.491155	-0.003929	-0.175877	-0.717830	-0.673626
12653	1.109188	9.185835	1.494523	-0.003024	-0.184587	-0.717899	-0.671222
12654	1.091959	9.254234	1.389321	-0.002828	-0.193866	-0.716521	-0.670079
12655	1.201494	9.085157	1.250685	-0.003756	-0.203345	-0.714356	-0.669576
12656	1.251858	9.158537	1.098196	-0.006005	-0.212193	-0.712486	-0.668806
12657	1.331705	9.586607	0.881035	-0.009513	-0.220318	-0.711026	-0.667691
12658	1.418737	9.984287	0.710897	-0.014098	-0.227252	-0.709905	-0.666478
12659	1.410900	10.226792	0.474733	-0.019528	-0.233293	-0.709096	-0.665114
12660	1.481880	10.356517	0.338875	-0.025573	-0.238366	-0.708931	-0.663283
12661	1.399152	10.852808	0.116506	-0.032113	-0.242551	-0.709585	-0.660777
12662	1.360539	11.657585	-0.055064	-0.038546	-0.246742	-0.710274	-0.658137
12663	1.265630	12.002807	-0.191164	-0.044759	-0.251895	-0.710797	-0.655220
12664	1.217278	12.023576	-0.390887	-0.051299	-0.258884	-0.711364	-0.651390
12665	1.273399	12.400436	-0.551494	-0.059067	-0.267820	-0.710773	-0.647754
12666	1.251729	12.124455	-0.433625	-0.069303	-0.277666	-0.706861	-0.646874
12667	0.693673	10.375774	-0.311660	-0.082418	-0.287068	-0.699675	-0.649041
12668	-0.078567	9.255917	-0.627907	-0.096999	-0.296085	-0.691815	-0.651396
12669	-0.481375	9.271969	-1.368500	-0.111711	-0.305196	-0.684148	-0.652930
12670	-0.341477	9.547717	-2.204031	-0.126107	-0.314099	-0.677194	-0.653336
12671	0.120008	9.714768	-2.706180	-0.140194	-0.322411	-0.670937	-0.652871
12672	0.689333	9.531252	-2.775517	-0.154277	-0.329574	-0.665206	-0.651982
12673	0.889181	8.843710	-2.515740	-0.168997	-0.335327	-0.660180	-0.650507
12674	0.734780	8.171068	-2.011234	-0.184068	-0.340275	-0.656539	-0.647525
12675	0.467600	8.238830	-1.594792	-0.198674	-0.345006	-0.654386	-0.642867
12676	0.352368	8.834554	-1.448646	-0.213034	-0.349825	-0.652860	-0.637191
12677	0.408510	9.185321	-1.443755	-0.227130	-0.354568	-0.650802	-0.631783
12678	0.553141	9.134143	-1.331380	-0.241011	-0.359434	-0.647891	-0.626863
12679	0.592946	9.112189	-1.182228	-0.254400	-0.364580	-0.644481	-0.622098
12680	0.816023	9.433751	-1.067046	-0.267112	-0.369993	-0.640669	-0.617495
12681	1.170229	9.587303	-0.915153	-0.279502	-0.375199	-0.636311	-0.613362
12682	1.320920	9.522405	-0.772944	-0.291120	-0.380083	-0.631502	-0.609910
12683	1.361141	9.571086	-0.694774	-0.301288	-0.385146	-0.626400	-0.607051
12684	1.446655	9.732053	-0.698566	-0.309412	-0.391061	-0.621033	-0.604693
12685	1.767898	10.074397	-0.681142	-0.315004	-0.398285	-0.615742	-0.602498
12686	2.157208	10.678192	-0.678648	-0.317400	-0.406867	-0.610389	-0.600951
12687	2.266427	11.232430	-0.607630	-0.316286	-0.417136	-0.604201	-0.600751
12688	2.427806	11.380171	-0.360001	-0.312066	-0.429797	-0.597802	-0.600435
12689	2.558375	11.054274	0.181401	-0.304806	-0.445591	-0.591617	-0.598774
12690	2.598485	10.235931	0.746582	-0.295177	-0.463999	-0.584872	-0.596239
12691	2.898574	9.352038	1.168589	-0.286549	-0.482341	-0.577552	-0.593018
12692	2.813954	8.767248	1.276886	-0.282027	-0.497557	-0.569181	-0.590704
12693	2.596443	8.633514	0.983791	-0.281054	-0.509045	-0.558822	-0.591269
12694	2.650133	8.127437	0.337012	-0.281754	-0.517861	-0.547421	-0.593940
12695	3.111935	8.447210	-0.336202	-0.282187	-0.525466	-0.537925	-0.595728
12696	3.819579	9.372249	-0.695413	-0.282256	-0.531200	-0.529603	-0.598062
12697	3.847259	8.967283	-0.832940	-0.282824	-0.534135	-0.521893	-0.601945
12698	3.376946	7.967960	-0.566233	-0.282723	-0.535885	-0.516445	-0.605127
12699	3.011001	7.668069	-0.121083	-0.280928	-0.537894	-0.514095	-0.606182
12700	2.843529	7.910662	0.219186	-0.277988	-0.539978	-0.513784	-0.605948
12701	2.604080	8.259688	0.472867	-0.274980	-0.541315	-0.514238	-0.605741
12702	2.343175	8.330210	0.669653	-0.272451	-0.541874	-0.514580	-0.606095
12703	2.172338	8.353376	0.855446	-0.270152	-0.542603	-0.514811	-0.606275
12704	2.187646	8.567925	1.061361	-0.268298	-0.543958	-0.515207	-0.605548
12705	2.165949	8.963082	1.253104	-0.267433	-0.545639	-0.515439	-0.604219
12706	1.923982	9.025233	1.320643	-0.268393	-0.547243	-0.514877	-0.602820
12707	1.674705	9.099096	1.343685	-0.271220	-0.549194	-0.513585	-0.600879
12708	1.635501	9.467119	1.207541	-0.275850	-0.551592	-0.511512	-0.598338
12709	1.559892	9.975207	0.928648	-0.282262	-0.554414	-0.508710	-0.595120
12710	1.672253	10.469351	0.799055	-0.290528	-0.557462	-0.505018	-0.591428
12711	1.711356	10.612349	0.617179	-0.300749	-0.560163	-0.500077	-0.587954
12712	1.629065	10.650604	0.327294	-0.312190	-0.562455	-0.494388	-0.584605
12713	1.625367	11.468264	0.003015	-0.322544	-0.566039	-0.488308	-0.580621
12714	2.175297	12.489899	-0.512835	-0.331065	-0.572440	-0.480987	-0.575639
12715	2.944312	12.896586	-0.876269	-0.340354	-0.580935	-0.472322	-0.568846
12716	2.807511	12.394080	-0.739106	-0.352648	-0.589576	-0.460564	-0.562067
12717	2.322252	11.509234	-0.847836	-0.368414	-0.597076	-0.444894	-0.556633
12718	2.068579	11.196227	-1.300707	-0.386886	-0.603620	-0.426825	-0.551165
12719	2.089157	11.499977	-2.019474	-0.407435	-0.608849	-0.406849	-0.545686
12720	2.322102	11.632676	-2.857979	-0.430043	-0.611666	-0.385446	-0.540702
12721	2.555055	10.620743	-3.238569	-0.453975	-0.612160	-0.363994	-0.535421
12722	2.541268	9.063916	-3.021444	-0.477697	-0.611485	-0.344567	-0.528361
12723	2.159425	7.986698	-2.604762	-0.499768	-0.610864	-0.328412	-0.518866
12724	1.908903	7.481654	-2.372738	-0.519103	-0.610842	-0.315336	-0.507906
12725	1.948082	7.537629	-2.317993	-0.535505	-0.611658	-0.304864	-0.496153
12726	2.193963	7.770633	-2.184747	-0.549630	-0.612943	-0.296220	-0.484212
12727	2.354036	7.761131	-2.029519	-0.561554	-0.614909	-0.288691	-0.472443
12728	2.553734	7.725223	-1.873844	-0.570640	-0.618483	-0.282117	-0.460715
12729	3.014000	7.876546	-1.571731	-0.576805	-0.624044	-0.276408	-0.448848
12730	3.511928	8.186259	-1.295111	-0.580745	-0.630630	-0.271466	-0.437433
12731	3.848159	8.646746	-1.102744	-0.583475	-0.636998	-0.266793	-0.427331
12732	4.022225	8.657990	-0.945388	-0.585255	-0.642961	-0.262334	-0.418639
12733	4.088818	8.561982	-0.926986	-0.585381	-0.649395	-0.258695	-0.410722
12734	4.222079	8.853070	-0.897003	-0.583667	-0.656255	-0.256142	-0.403799
12735	4.300651	9.450560	-0.715974	-0.580638	-0.662804	-0.254115	-0.398718
12736	4.595431	10.220363	-0.508267	-0.575925	-0.668841	-0.252136	-0.396724
12737	4.897563	11.011497	-0.607711	-0.568504	-0.674843	-0.249821	-0.398722
12738	4.905863	10.641816	-0.058802	-0.558906	-0.681873	-0.247103	-0.402013
12739	4.459837	9.239781	1.178140	-0.549119	-0.689980	-0.244967	-0.402972
12740	4.155935	9.668922	2.121801	-0.540623	-0.697708	-0.242884	-0.402415
12741	4.053837	10.171754	2.194002	-0.536222	-0.702089	-0.238224	-0.403468
12742	4.185494	9.488594	1.824078	-0.533664	-0.705252	-0.231698	-0.405140
12743	4.490911	9.881371	1.312446	-0.530040	-0.709466	-0.225078	-0.406269
12744	4.534403	10.268308	0.934077	-0.527674	-0.712380	-0.217471	-0.408388
12745	4.038653	9.160964	0.797725	-0.527532	-0.713044	-0.209176	-0.411732
12746	3.517505	8.341091	0.775256	-0.527609	-0.713188	-0.201494	-0.415202
12747	3.237656	8.272959	0.642860	-0.527321	-0.713443	-0.194356	-0.418518
12748	3.016520	8.156388	0.544542	-0.526526	-0.714035	-0.187655	-0.421557
12749	2.838134	8.194688	0.596118	-0.525683	-0.714627	-0.181092	-0.424465
12750	2.518268	7.946962	0.777969	-0.525327	-0.714771	-0.174227	-0.427526
12751	2.239761	7.563111	0.888763	-0.525370	-0.714821	-0.167171	-0.430199
12752	2.211175	7.555753	0.914268	-0.525566	-0.715270	-0.160021	-0.431929
12753	2.471466	7.706054	0.868907	-0.525898	-0.716309	-0.152512	-0.432519
12754	2.949717	7.651368	0.755328	-0.526090	-0.718461	-0.144631	-0.431423
12755	3.474777	7.718808	0.753012	-0.526242	-0.721667	-0.136581	-0.428500
12756	3.828485	7.723171	0.646954	-0.526427	-0.725643	-0.128396	-0.424065
12757	4.408575	7.612272	0.373386	-0.525789	-0.730727	-0.120286	-0.418468
12758	5.157958	7.633672	0.095871	-0.523449	-0.736921	-0.112646	-0.412625
12759	5.537841	7.692553	-0.265897	-0.520013	-0.743403	-0.105251	-0.407260
12760	5.780984	7.413858	-0.443968	-0.517186	-0.749222	-0.098081	-0.401951
12761	5.646091	7.247592	-0.511731	-0.516057	-0.753433	-0.091422	-0.397072
12762	5.382825	6.983282	-0.779291	-0.517468	-0.755126	-0.084429	-0.393551
12763	5.169551	6.715717	-1.304418	-0.518596	-0.755925	-0.078156	-0.391827
12764	5.245285	6.800665	-1.902473	-0.517713	-0.757084	-0.072643	-0.391815
12765	5.521095	7.282428	-2.298266	-0.514017	-0.758702	-0.067651	-0.394438
12766	5.759238	7.353910	-2.348144	-0.509495	-0.759742	-0.062930	-0.399058
12767	5.779945	7.026255	-1.975910	-0.504835	-0.759968	-0.059177	-0.405077
12768	5.739864	6.319956	-1.425439	-0.501217	-0.758869	-0.056150	-0.412002
12769	5.472962	5.399398	-1.009598	-0.497817	-0.757246	-0.054892	-0.419217
12770	5.344665	5.040371	-0.754320	-0.492713	-0.756651	-0.056416	-0.426064
12771	5.710419	5.202413	-0.645788	-0.487168	-0.756852	-0.059754	-0.431593
12772	6.227095	5.731055	-0.543468	-0.482035	-0.756749	-0.064245	-0.436860
12773	6.407386	5.648764	-0.493908	-0.478192	-0.755584	-0.070045	-0.442175
12774	6.532385	5.750641	-0.346230	-0.474481	-0.754292	-0.077409	-0.447123
12775	6.679843	6.277024	-0.187519	-0.470459	-0.752591	-0.085297	-0.452769
12776	6.583975	6.271003	-0.025379	-0.466025	-0.750926	-0.092712	-0.458623
12777	6.912880	7.076219	-0.135481	-0.459300	-0.750613	-0.100746	-0.464192
12778	7.409170	8.544780	-0.230501	-0.452117	-0.749569	-0.107139	-0.471442
12779	7.382470	8.591013	0.050466	-0.446446	-0.746912	-0.110956	-0.480102
12780	7.234606	8.207741	0.447854	-0.441074	-0.744261	-0.113289	-0.488564
12781	7.611145	8.784411	0.358338	-0.435376	-0.741879	-0.113972	-0.497065
12782	8.245168	9.165654	-0.011888	-0.430764	-0.738694	-0.112472	-0.506086
12783	8.721469	9.008285	-0.246064	-0.426926	-0.734801	-0.109857	-0.515493
12784	8.779737	9.004103	-0.259836	-0.423650	-0.730317	-0.106108	-0.525261
12785	8.743887	8.706759	-0.255432	-0.420444	-0.725512	-0.101302	-0.535348
12786	8.444298	8.218222	0.028252	-0.415547	-0.721983	-0.096966	-0.544663
12787	8.280205	8.126333	0.404174	-0.409456	-0.719661	-0.093128	-0.552957
12788	8.154127	8.398331	0.640172	-0.404340	-0.716963	-0.088831	-0.560877
12789	7.735784	7.789602	0.625018	-0.401338	-0.713028	-0.083544	-0.568805
12790	7.615558	7.093005	0.652973	-0.398646	-0.709329	-0.078713	-0.575968
12791	7.511781	7.227508	0.846318	-0.395951	-0.705726	-0.074805	-0.582733
12792	7.423556	7.277983	0.922810	-0.394736	-0.701259	-0.070399	-0.589460
12793	7.490985	6.492326	1.144343	-0.394748	-0.696631	-0.065895	-0.595431
12794	7.640042	5.965071	1.352583	-0.393903	-0.693426	-0.062929	-0.600033
12795	7.875568	6.094010	1.448969	-0.392161	-0.691332	-0.061171	-0.603761
12796	7.866506	6.225437	1.455331	-0.390668	-0.689666	-0.059820	-0.606762
12797	7.954318	5.950387	1.495081	-0.389415	-0.688394	-0.058996	-0.609088
12798	7.864023	5.950994	1.530504	-0.387912	-0.687707	-0.058860	-0.610835
12799	7.997010	6.108687	1.500701	-0.386832	-0.687079	-0.059253	-0.612187
12800	8.006165	6.184715	1.586502	-0.386576	-0.686150	-0.059579	-0.613358
12801	7.879634	6.085354	1.769440	-0.387152	-0.684812	-0.059269	-0.614519
12802	7.719369	5.698421	1.884336	-0.388173	-0.683577	-0.058854	-0.615288
12803	7.583666	5.510693	1.946092	-0.388935	-0.683245	-0.058658	-0.615195
12804	7.635577	5.784358	1.980399	-0.389377	-0.683394	-0.058296	-0.614785
12805	7.589262	5.834243	2.005174	-0.390259	-0.683396	-0.057137	-0.614331
12806	7.546767	5.679776	1.948900	-0.391261	-0.683748	-0.055642	-0.613440
