// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12686	11.006122	-0.989394	4.024012	-0.510670	-0.463027	0.475771	-0.546318
12687	12.373833	-1.376401	3.901500	-0.518381	-0.469471	0.482505	-0.527320
12688	13.773613	-1.708517	3.825930	-0.526026	-0.475228	0.488590	-0.508660
12689	14.455830	-1.912786	3.781853	-0.533841	-0.479107	0.494493	-0.490864
12690	13.094295	-1.848754	3.852798	-0.541219	-0.479895	0.500043	-0.476172
12691	10.051190	-1.529845	3.758542	-0.547013	-0.476617	0.505059	-0.467471
12692	8.198037	-1.547056	3.056952	-0.549658	-0.470241	0.509068	-0.466475
12693	8.135492	-1.558275	2.413750	-0.548421	-0.462977	0.511130	-0.472898
12694	8.809557	-1.369945	2.229164	-0.544802	-0.454584	0.511552	-0.484623
12695	9.751797	-0.919254	2.209373	-0.541565	-0.442959	0.511803	-0.498551
12696	10.213587	-0.768598	2.162864	-0.540595	-0.426889	0.513393	-0.511811
12697	10.099140	-0.968721	2.246740	-0.541244	-0.407421	0.516428	-0.523799
12698	10.158577	-1.117001	2.395679	-0.542885	-0.385502	0.520455	-0.534594
12699	10.004844	-1.327448	2.397171	-0.544953	-0.361823	0.525420	-0.544100
12700	9.422702	-1.806375	2.215290	-0.546095	-0.338327	0.530503	-0.553066
12701	8.782343	-2.202330	2.059969	-0.545062	-0.317600	0.534296	-0.562642
12702	8.413722	-2.391252	2.014613	-0.541529	-0.301673	0.535372	-0.573687
12703	8.422004	-2.289683	2.057660	-0.536173	-0.291238	0.532852	-0.586318
12704	8.165803	-1.871483	2.098119	-0.530405	-0.284999	0.527616	-0.599222
12705	8.014336	-1.527882	2.147672	-0.525346	-0.281551	0.521048	-0.610941
12706	8.308925	-1.162884	2.268841	-0.522180	-0.279487	0.514053	-0.620455
12707	8.605123	-0.815157	2.299826	-0.522020	-0.277456	0.507940	-0.626506
12708	8.965338	-0.643345	2.330670	-0.525402	-0.274649	0.504052	-0.628055
12709	9.549718	-0.513726	2.453434	-0.532626	-0.270310	0.503036	-0.624658
12710	9.963576	-0.479661	2.400411	-0.543621	-0.263578	0.505015	-0.616411
12711	9.450930	-0.853232	2.209972	-0.556998	-0.254685	0.509407	-0.604477
12712	9.500042	-1.279998	2.173892	-0.571423	-0.245175	0.515086	-0.589959
12713	10.973351	-1.894612	2.109585	-0.587023	-0.236914	0.521147	-0.572435
12714	12.280898	-2.242330	2.012038	-0.604111	-0.231656	0.527380	-0.550686
12715	12.497644	-2.398239	2.039794	-0.621916	-0.229371	0.534785	-0.524036
12716	12.087636	-2.313480	2.382744	-0.638833	-0.228442	0.543929	-0.493809
12717	11.237306	-2.250760	2.726629	-0.652656	-0.227774	0.554014	-0.463926
12718	10.444816	-1.948296	3.051862	-0.661236	-0.229317	0.563153	-0.439363
12719	10.264390	-1.609811	3.633139	-0.664426	-0.235347	0.568905	-0.423671
12720	10.429686	-1.321132	3.911039	-0.664157	-0.245546	0.569558	-0.417381
12721	9.854355	-0.735641	3.356986	-0.662611	-0.256893	0.566527	-0.417132
12722	8.548692	-0.132083	2.670132	-0.661682	-0.265092	0.563564	-0.417491
12723	7.476607	0.702563	2.516705	-0.663222	-0.266653	0.564087	-0.413326
12724	7.046640	0.997395	2.773562	-0.668419	-0.260304	0.569115	-0.401952
12725	7.054307	0.292659	3.215521	-0.676604	-0.247913	0.577338	-0.383963
12726	7.408260	-0.599321	3.434863	-0.686351	-0.232218	0.587081	-0.361016
12727	7.866215	-1.637577	3.463365	-0.696224	-0.216064	0.596784	-0.335316
12728	8.296929	-2.190273	3.454649	-0.705060	-0.202273	0.605153	-0.309463
12729	8.204969	-2.236014	3.418214	-0.712267	-0.192102	0.611848	-0.285332
12730	7.846289	-2.224636	3.459691	-0.717080	-0.185267	0.617940	-0.263861
12731	7.369129	-2.300470	3.780271	-0.718875	-0.181783	0.624104	-0.246308
12732	7.186351	-2.147139	4.232457	-0.718029	-0.181890	0.629822	-0.233826
12733	7.293325	-1.752111	4.413789	-0.715961	-0.184671	0.634006	-0.226566
12734	7.788648	-1.428278	4.011805	-0.713986	-0.187616	0.636581	-0.223133
12735	9.138370	-1.091121	3.267166	-0.712794	-0.187580	0.638824	-0.220549
12736	11.053238	-1.147081	2.886637	-0.712657	-0.182925	0.641943	-0.215795
12737	13.094602	-1.621221	3.070282	-0.713733	-0.174453	0.645702	-0.207896
12738	12.701548	-2.018232	3.395997	-0.715868	-0.163420	0.649147	-0.198583
12739	10.825225	-2.266196	3.153788	-0.718403	-0.150260	0.651599	-0.191673
12740	9.648070	-2.569108	2.398907	-0.719963	-0.137235	0.652991	-0.190848
12741	9.542376	-2.771274	2.000526	-0.719449	-0.128206	0.653264	-0.197997
12742	10.023314	-2.788996	2.112868	-0.717117	-0.124148	0.652226	-0.211969
12743	10.382949	-2.353558	2.278292	-0.713975	-0.123213	0.649858	-0.229657
12744	10.068540	-1.992168	2.254310	-0.710757	-0.123458	0.646316	-0.248714
12745	9.710564	-1.343425	2.104599	-0.708121	-0.122830	0.641833	-0.267449
12746	9.467139	-1.110025	1.860478	-0.706179	-0.119257	0.637610	-0.283802
12747	9.398198	-1.296147	1.841711	-0.704608	-0.112951	0.634315	-0.297347
12748	9.597257	-1.554631	1.931445	-0.703325	-0.105610	0.631477	-0.308898
12749	9.679349	-1.566351	1.991447	-0.702723	-0.098032	0.628206	-0.319261
12750	9.283341	-1.418851	1.814547	-0.702757	-0.089899	0.624671	-0.328386
12751	8.917550	-1.389425	1.693694	-0.703240	-0.080994	0.621354	-0.335875
12752	8.777347	-1.561717	1.712401	-0.704035	-0.071853	0.618443	-0.341615
12753	8.935463	-1.765508	1.849855	-0.705294	-0.063162	0.615809	-0.345470
12754	9.218985	-1.950796	2.091698	-0.707397	-0.054183	0.613391	-0.346994
12755	9.416773	-2.336518	2.160516	-0.710347	-0.044262	0.611286	-0.346089
12756	9.556418	-2.415188	2.098898	-0.713843	-0.033611	0.609676	-0.342920
12757	9.740322	-2.461755	2.326380	-0.717966	-0.022226	0.608446	-0.337378
12758	9.439985	-2.614556	2.654266	-0.722619	-0.009116	0.607772	-0.329169
12759	8.476620	-2.685248	2.853100	-0.726859	0.006816	0.608547	-0.318278
12760	6.779866	-2.800569	3.201907	-0.730010	0.025109	0.610378	-0.306420
12761	5.773295	-3.422063	3.323225	-0.732235	0.043075	0.611838	-0.296025
12762	5.476269	-4.027838	3.190292	-0.733865	0.057540	0.611957	-0.289205
12763	5.779994	-3.907319	3.080102	-0.735227	0.068418	0.610986	-0.285404
12764	6.161093	-3.817430	2.958938	-0.736247	0.077755	0.609878	-0.282742
12765	6.618292	-3.849298	2.843865	-0.736659	0.086545	0.609326	-0.280297
12766	6.759630	-3.625270	2.662812	-0.736428	0.095878	0.609564	-0.277333
12767	6.534761	-3.686398	2.369662	-0.735610	0.105808	0.610337	-0.274175
12768	5.967355	-4.252360	2.245119	-0.734256	0.115225	0.610804	-0.272966
12769	5.404563	-4.296640	2.477655	-0.732412	0.122968	0.610431	-0.275365
12770	5.664683	-3.976974	2.701101	-0.730524	0.130350	0.608951	-0.280217
12771	6.046658	-4.141710	2.629843	-0.728134	0.140961	0.606987	-0.285514
12772	5.977767	-5.214368	2.351808	-0.723500	0.158580	0.605479	-0.291197
12773	6.182990	-6.089257	2.569187	-0.717040	0.180485	0.602571	-0.300311
12774	6.173216	-6.328346	2.558574	-0.711052	0.200820	0.595965	-0.314487
12775	5.616543	-6.347262	1.872658	-0.705715	0.218681	0.586999	-0.331025
12776	5.484911	-6.891034	1.689596	-0.700743	0.233368	0.577283	-0.348200
12777	6.072190	-6.437408	2.139844	-0.697662	0.243552	0.566814	-0.364243
12778	6.147561	-6.131906	2.401491	-0.696159	0.251486	0.557092	-0.376519
12779	6.112730	-6.709302	2.390114	-0.694398	0.260099	0.550256	-0.383898
12780	6.833751	-7.394497	2.714121	-0.692839	0.268684	0.545267	-0.387900
12781	7.604301	-8.157710	2.587250	-0.692879	0.274851	0.540140	-0.390672
12782	7.633046	-8.315553	2.303711	-0.693738	0.278450	0.535242	-0.393330
12783	7.769952	-8.361616	2.836118	-0.694020	0.282611	0.531989	-0.394278
12784	7.800643	-9.594510	2.549984	-0.694435	0.286081	0.529918	-0.393833
12785	8.025791	-10.350271	2.843455	-0.696959	0.284177	0.526197	-0.395737
12786	8.092859	-9.123261	3.657471	-0.701471	0.278735	0.520784	-0.398785
12787	7.883786	-8.181561	4.421898	-0.705091	0.277089	0.516816	-0.398711
12788	7.664464	-8.038413	4.852263	-0.706989	0.282737	0.514895	-0.393838
12789	7.203715	-8.205077	3.646709	-0.707571	0.294335	0.514664	-0.384487
12790	7.175120	-9.177884	3.128209	-0.707274	0.308876	0.514915	-0.373125
12791	6.914097	-9.797484	2.692735	-0.707676	0.321209	0.513652	-0.363568
12792	6.612631	-9.695958	2.457186	-0.708761	0.329156	0.511239	-0.357700
12793	6.297911	-9.364245	2.117190	-0.709815	0.333139	0.508898	-0.355251
12794	6.524588	-9.080789	1.961479	-0.709792	0.336340	0.507342	-0.354507
12795	6.261709	-9.129523	1.846629	-0.708692	0.339791	0.506608	-0.354466
12796	5.989392	-8.539912	2.345770	-0.707799	0.341280	0.506048	-0.355619
12797	5.850704	-8.315163	2.981914	-0.707044	0.341280	0.505931	-0.357282
12798	5.705803	-8.760762	3.099781	-0.706104	0.341144	0.506146	-0.358963
12799	5.807980	-8.663274	2.958839	-0.705766	0.340355	0.505406	-0.361412
12800	5.782774	-7.731344	2.882838	-0.704872	0.341254	0.505232	-0.362548
12801	5.769519	-7.947946	2.930817	-0.703601	0.343420	0.505637	-0.362407
12802	5.713193	-7.993282	2.551860	-0.702279	0.345634	0.505917	-0.362476
12803	5.510189	-8.674747	2.605946	-0.700552	0.347669	0.506186	-0.363496
12804	5.064478	-8.705476	2.498274	-0.698911	0.348308	0.506308	-0.365865
12805	4.581835	-8.498914	2.256053	-0.697026	0.347828	0.506566	-0.369541
12806	4.736836	-7.821235	2.714546	-0.695369	0.346428	0.507090	-0.373240
12807	5.032026	-8.030900	3.061028	-0.694176	0.345242	0.508143	-0.375125
12808	5.532734	-7.961028	3.493506	-0.693842	0.343771	0.509098	-0.375799
12809	6.010263	-8.347209	3.820860	-0.692247	0.346275	0.509593	-0.375769
12810	6.052225	-8.442908	4.171558	-0.689355	0.352462	0.508885	-0.376293
12811	5.695341	-8.260571	3.919646	-0.686280	0.359414	0.506553	-0.378478
12812	5.679113	-8.036107	3.720088	-0.683357	0.366260	0.502582	-0.382476
12813	5.488048	-7.959954	3.950148	-0.681070	0.373013	0.497606	-0.386515
12814	5.232934	-7.907173	3.918655	-0.679354	0.380449	0.491967	-0.389493
12815	4.999355	-8.093986	3.738028	-0.677499	0.389388	0.486077	-0.391281
12816	4.654221	-8.351053	3.159101	-0.676092	0.398794	0.479312	-0.392586
12817	3.831203	-8.779865	2.221755	-0.675942	0.406092	0.471956	-0.394272
12818	3.210115	-8.519078	1.969589	-0.675961	0.412428	0.465329	-0.395536
12819	2.351043	-8.394935	1.701953	-0.676435	0.417786	0.459778	-0.395594
12820	1.739722	-8.662003	1.518753	-0.677934	0.421175	0.455207	-0.394720
12821	1.254707	-8.811331	1.133311	-0.679964	0.422555	0.452250	-0.393149
12822	1.349261	-8.915348	1.197790	-0.682476	0.421851	0.450772	-0.391246
12823	1.462314	-9.069370	1.421453	-0.686118	0.418994	0.449394	-0.389527
12824	1.974590	-8.558927	1.596018	-0.689608	0.416405	0.448891	-0.386710
12825	2.042063	-8.650294	1.429551	-0.691764	0.415932	0.449950	-0.382111
12826	2.168750	-9.434240	1.414624	-0.693669	0.415478	0.451470	-0.377328
12827	2.363388	-8.906777	1.514046	-0.695676	0.414481	0.453119	-0.372726
12828	2.418852	-9.080830	1.680765	-0.696738	0.414479	0.455631	-0.367647
12829	2.636609	-9.390907	1.672619	-0.697346	0.414552	0.458486	-0.362830
12830	2.788503	-9.397278	1.735152	-0.697742	0.414312	0.461478	-0.358526
12831	2.953282	-9.317668	1.858021	-0.698070	0.413673	0.464401	-0.354830
12832	3.121803	-9.465012	2.001721	-0.698487	0.412428	0.467065	-0.351952
12833	3.177191	-9.169589	2.163267	-0.698741	0.411254	0.469593	-0.349448
12834	3.334985	-9.346333	2.248868	-0.698417	0.410666	0.472450	-0.346927
12835	3.433707	-9.386900	2.301844	-0.698168	0.409649	0.474998	-0.345147
12836	3.669628	-9.283364	2.354361	-0.697818	0.408684	0.477347	-0.343756
12837	3.835398	-9.238459	2.376026	-0.697270	0.408070	0.479618	-0.342433
12838	3.974427	-9.206932	2.453833	-0.696784	0.407339	0.481596	-0.341515
12839	4.213246	-9.144348	2.420556	-0.696058	0.406875	0.483535	-0.340808
12840	4.422550	-9.182214	2.584138	-0.695389	0.406694	0.485017	-0.340282
12841	4.589295	-9.084762	2.551263	-0.694506	0.407132	0.486348	-0.339661
12842	4.489459	-9.404505	2.404422	-0.693584	0.407294	0.487377	-0.339877
12843	4.347297	-9.269665	2.468097	-0.693074	0.406344	0.487742	-0.341527
12844	4.219322	-8.975929	2.617138	-0.692837	0.404903	0.487666	-0.343821
12845	4.050326	-8.751810	2.633943	-0.692471	0.404002	0.487532	-0.345802
12846	3.759295	-8.865047	2.497869	-0.692120	0.403467	0.487360	-0.347367
12847	3.471554	-8.928724	2.354207	-0.691803	0.402954	0.487280	-0.348705
12848	3.544692	-8.876098	2.228794	-0.691625	0.402327	0.487293	-0.349763
12849	3.591814	-8.954842	2.089377	-0.691907	0.401325	0.486908	-0.350889
12850	3.495069	-8.972039	2.045019	-0.692455	0.400036	0.486244	-0.352198
12851	3.585384	-8.788795	2.070601	-0.692852	0.398990	0.485652	-0.353419
12852	3.580483	-8.833724	2.029918	-0.693035	0.398297	0.485180	-0.354488
12853	3.594612	-8.606838	1.869287	-0.693273	0.397520	0.484750	-0.355483
12854	3.640166	-8.453859	1.967492	-0.693177	0.397146	0.484840	-0.355964
12855	3.720755	-8.430995	2.052053	-0.692906	0.397172	0.485302	-0.355834
12856	3.705868	-8.665295	1.809807	-0.692510	0.397440	0.486085	-0.355235
12857	3.833276	-8.663869	1.856782	-0.692476	0.396859	0.486893	-0.354845
12858	3.856186	-8.586674	2.020550	-0.692741	0.395623	0.487651	-0.354667
12859	3.904608	-8.750968	2.100739	-0.693007	0.393925	0.488605	-0.354725
12860	3.945697	-8.614355	2.172452	-0.693612	0.391283	0.489555	-0.355157
12861	4.087616	-8.685912	2.418910	-0.694415	0.388164	0.490635	-0.355520
12862	4.190881	-8.708405	2.225990	-0.695158	0.385067	0.492014	-0.355528
12863	4.735238	-8.360114	3.047343	-0.696936	0.380797	0.492351	-0.356180
12864	4.602868	-9.324604	2.799987	-0.697721	0.379019	0.492697	-0.356061
12865	4.243425	-8.498778	2.565558	-0.698787	0.376408	0.492790	-0.356611
12866	4.209439	-8.864461	2.746180	-0.699811	0.373393	0.492760	-0.357812
12867	3.903262	-8.765408	2.354020	-0.700561	0.370348	0.493057	-0.359098
12868	3.961235	-8.441956	2.677849	-0.701665	0.366453	0.493627	-0.360154
12869	4.185807	-8.636810	2.628424	-0.702984	0.362581	0.494386	-0.360459
12870	4.345722	-8.211010	2.707528	-0.704623	0.358585	0.495272	-0.360040
12871	4.476074	-8.262666	2.998140	-0.706455	0.354505	0.496010	-0.359474
12872	4.515104	-8.223542	2.499284	-0.708715	0.349589	0.496409	-0.359289
12873	4.568595	-7.996708	2.391384	-0.711073	0.343444	0.496995	-0.359747
12874	4.862569	-7.599502	2.594976	-0.713633	0.336312	0.497524	-0.360683
12875	5.024534	-7.436187	2.972743	-0.716224	0.329567	0.497987	-0.361134
12876	4.990527	-7.592612	3.340259	-0.718450	0.324628	0.498490	-0.360492
12877	4.792510	-8.126517	3.333427	-0.720342	0.320544	0.498987	-0.359683
12878	4.800286	-7.973104	3.558398	-0.722427	0.315847	0.499023	-0.359606
12879	4.919939	-7.924121	3.703685	-0.724302	0.312083	0.498938	-0.359239
12880	4.914651	-8.143021	3.415199	-0.726260	0.308579	0.498480	-0.358947
12881	5.194015	-7.889733	3.132770	-0.728101	0.305169	0.497909	-0.358926
12882	5.175055	-7.792586	3.035637	-0.729560	0.302425	0.497507	-0.358843
12883	5.146319	-7.885172	2.876319	-0.730801	0.299387	0.497405	-0.359007
12884	5.054642	-7.976833	2.958448	-0.731620	0.296401	0.497501	-0.359682
12885	4.931396	-8.096491	3.055432	-0.732220	0.293314	0.497627	-0.360816
12886	4.896367	-7.982379	3.337967	-0.732860	0.289543	0.497721	-0.362428
12887	5.099938	-7.775247	3.498164	-0.733220	0.286469	0.498119	-0.363595
12888	5.121551	-7.733253	3.416546	-0.733232	0.284827	0.498760	-0.363982
12889	5.069608	-7.644335	3.302215	-0.733052	0.284008	0.499463	-0.364020
12890	4.994610	-7.739277	3.166398	-0.732666	0.283407	0.500519	-0.363815
12891	5.068857	-7.798908	2.941804	-0.732261	0.282074	0.501823	-0.363870
12892	5.310270	-7.472125	3.181652	-0.731736	0.280539	0.503183	-0.364236
12893	5.390339	-7.353362	3.505511	-0.730678	0.280751	0.505136	-0.363491
12894	5.190295	-7.507104	3.535671	-0.729612	0.281398	0.507090	-0.362410
12895	5.228571	-7.794111	3.489730	-0.728731	0.281497	0.508740	-0.361794
12896	5.227533	-7.432948	3.769248	-0.728345	0.280548	0.509930	-0.361632
12897	5.419842	-7.346572	3.891978	-0.727890	0.280607	0.511423	-0.360391
12898	5.427461	-7.682192	3.641981	-0.727674	0.280779	0.512567	-0.359068
12899	5.523947	-7.646788	3.474727	-0.727888	0.280160	0.512916	-0.358619
12900	5.689139	-7.540914	3.369077	-0.728313	0.278888	0.512939	-0.358712
12901	5.723377	-7.490638	3.504691	-0.728499	0.278522	0.512995	-0.358540
12902	5.757849	-7.670929	3.524422	-0.728365	0.278766	0.513074	-0.358510
12903	5.857721	-7.974712	3.524072	-0.727694	0.280248	0.513145	-0.358615
12904	5.637274	-8.115428	3.351841	-0.726907	0.281360	0.512666	-0.360023
12905	5.588347	-7.784008	3.323978	-0.726235	0.281751	0.512018	-0.361990
12906	5.512139	-7.639970	3.260880	-0.725188	0.282859	0.511797	-0.363534
12907	5.311295	-7.819646	3.263386	-0.723818	0.284736	0.512035	-0.364462
12908	5.147794	-8.359114	3.193870	-0.722791	0.285174	0.512067	-0.366110
12909	5.282630	-7.551762	3.532198	-0.722859	0.283527	0.511302	-0.368316
12910	5.317830	-7.510670	3.550455	-0.723483	0.281459	0.510651	-0.369580
12911	5.501447	-7.473129	3.684063	-0.724073	0.280295	0.510416	-0.369634
12912	5.587001	-7.857860	3.670255	-0.724680	0.279875	0.510154	-0.369123
12913	5.856081	-8.122107	3.550068	-0.725383	0.279358	0.509474	-0.369073
12914	6.179842	-7.412862	3.726950	-0.726094	0.278349	0.508482	-0.369805
12915	6.707512	-6.182068	4.006094	-0.726295	0.279483	0.508356	-0.368726
12916	6.947922	-6.221656	3.975265	-0.726251	0.282826	0.508988	-0.365377
12917	7.368519	-6.198319	3.805510	-0.726790	0.285985	0.509712	-0.360808
12918	7.749913	-5.901827	3.424237	-0.728266	0.287202	0.510368	-0.355905
12919	8.172875	-5.334142	3.802947	-0.731166	0.285771	0.510776	-0.350483
12920	8.364594	-4.861724	3.590174	-0.734956	0.282174	0.511935	-0.343715
12921	8.871464	-4.202298	3.158518	-0.739071	0.277322	0.514366	-0.335105
12922	9.872611	-3.504711	2.758482	-0.742701	0.273801	0.518856	-0.322827
12923	9.916132	-4.855278	2.113468	-0.745768	0.270405	0.525616	-0.307310
12924	10.179415	-5.560106	2.335783	-0.750527	0.261052	0.532101	-0.292283
12925	10.667062	-5.313302	2.091923	-0.756518	0.246812	0.538118	-0.277837
12926	11.189971	-4.527049	1.692326	-0.761958	0.231246	0.545027	-0.262471
12927	11.092049	-5.672874	1.799056	-0.765619	0.214788	0.554628	-0.245113
12928	11.536638	-6.291073	2.100199	-0.768814	0.192580	0.565545	-0.228029
12929	12.196641	-6.350188	1.633789	-0.772129	0.164543	0.576034	-0.211958
12930	12.476136	-5.748170	1.057807	-0.774832	0.131304	0.586079	-0.197248
12931	12.393111	-5.808773	1.335968	-0.774981	0.094487	0.597376	-0.183352
12932	12.537293	-5.974580	2.353997	-0.772417	0.053304	0.609231	-0.171369
12933	12.838712	-5.450384	2.476272	-0.767691	0.006966	0.619701	-0.163014
12934	12.782044	-4.472442	1.696832	-0.759788	-0.040935	0.629499	-0.157409
12935	13.014717	-4.130114	1.387473	-0.747821	-0.087376	0.639932	-0.153675
12936	13.270518	-3.474097	2.359059	-0.733160	-0.132577	0.649150	-0.153311
12937	12.730233	-2.335671	2.740302	-0.717909	-0.173387	0.656217	-0.154670
12938	11.922295	-1.779787	2.373111	-0.703036	-0.205678	0.663028	-0.154373
12939	11.252516	-1.654099	2.590664	-0.689147	-0.229077	0.670411	-0.152150
12940	10.562503	-1.101359	3.433463	-0.677928	-0.245712	0.676428	-0.149947
12941	9.504853	-0.469911	3.300273	-0.670868	-0.255024	0.680647	-0.147033
12942	8.452907	-0.466877	2.636790	-0.667681	-0.255582	0.684701	-0.141650
12943	7.772215	-0.927933	2.715310	-0.666823	-0.250133	0.688597	-0.136436
12944	7.267562	-1.349254	2.589574	-0.667374	-0.242249	0.691181	-0.134893
12945	6.952776	-1.629220	2.305407	-0.668422	-0.233815	0.692444	-0.138071
12946	6.844588	-1.666137	2.119546	-0.669696	-0.225826	0.692291	-0.145754
12947	6.843451	-1.480601	2.017766	-0.671244	-0.217783	0.691003	-0.156576
12948	6.812197	-1.459232	2.013926	-0.672928	-0.209392	0.688920	-0.169448
12949	6.834920	-1.485136	2.103437	-0.674523	-0.200769	0.686285	-0.183637
12950	6.913956	-1.504777	2.188524	-0.676118	-0.192140	0.683002	-0.198632
12951	6.791681	-1.470783	2.154391	-0.677951	-0.183438	0.679004	-0.213743
12952	6.457578	-1.580050	1.954242	-0.679933	-0.174206	0.674810	-0.227979
12953	6.503064	-1.898955	1.701774	-0.681653	-0.164835	0.670821	-0.241203
12954	6.641589	-2.084310	1.522590	-0.682962	-0.155874	0.666999	-0.253728
12955	6.542085	-2.266796	1.351185	-0.683589	-0.147656	0.663548	-0.265720
12956	6.771915	-2.539763	1.177349	-0.683195	-0.140635	0.660609	-0.277599
12957	7.417862	-2.734474	0.998609	-0.681653	-0.135244	0.657869	-0.290287
12958	8.036303	-2.682627	0.869055	-0.679124	-0.131256	0.654773	-0.304689
12959	8.008625	-2.558387	0.695620	-0.675600	-0.127694	0.651107	-0.321432
12960	8.024013	-2.497204	0.338932	-0.670607	-0.123704	0.647132	-0.340887
12961	8.900575	-2.368773	0.043393	-0.663983	-0.119169	0.642865	-0.362836
12962	10.151562	-2.147216	0.040148	-0.656304	-0.113630	0.638510	-0.385562
12963	11.185745	-2.127789	0.208606	-0.648566	-0.107048	0.634592	-0.406443
12964	11.662977	-2.487406	0.380080	-0.641701	-0.099965	0.631185	-0.424066
12965	11.488698	-2.709446	0.333601	-0.636131	-0.093018	0.628298	-0.438095
12966	11.062598	-2.914339	0.133373	-0.631814	-0.086556	0.626671	-0.447887
12967	10.546395	-3.293071	0.023778	-0.628204	-0.081828	0.626649	-0.453844
12968	9.863960	-3.813089	0.232813	-0.624647	-0.080221	0.627812	-0.457419
12969	9.306583	-4.540157	0.608368	-0.620434	-0.082243	0.629369	-0.460643
12970	8.848585	-5.046955	1.035479	-0.615125	-0.087759	0.630262	-0.465499
12971	8.480918	-5.409445	1.036044	-0.608940	-0.097059	0.629121	-0.473262
12972	8.112639	-5.529805	0.808129	-0.601715	-0.110427	0.625609	-0.484106
12973	7.852419	-5.389957	0.893055	-0.593360	-0.126743	0.620863	-0.496376
12974	7.749666	-5.363008	1.260810	-0.584212	-0.144724	0.616017	-0.508208
12975	7.776430	-5.472378	1.706042	-0.574724	-0.163811	0.611373	-0.518730
12976	7.751856	-5.482925	2.094964	-0.565425	-0.184051	0.606388	-0.527934
