// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13331	-0.368406	1.976000	3.673266	-0.573979	0.567504	0.524603	-0.270702
13332	-0.458143	2.719048	2.703595	-0.570582	0.567739	0.518005	-0.289447
13333	-0.945558	3.075289	2.189062	-0.572979	0.563535	0.507682	-0.310455
13334	-1.172501	3.333283	1.841986	-0.580425	0.554561	0.493864	-0.334167
13335	-1.156292	2.771764	2.161513	-0.591598	0.541475	0.476592	-0.360108
13336	-1.048374	1.281346	3.166192	-0.606587	0.524613	0.454561	-0.387566
13337	-1.398530	0.046296	4.316715	-0.625121	0.503692	0.426608	-0.416562
13338	-1.423492	-1.144684	5.408469	-0.645344	0.479147	0.393896	-0.445864
13339	-1.046355	-2.971413	6.486051	-0.667860	0.451325	0.354255	-0.474102
13340	-0.398607	-2.457066	6.376142	-0.691915	0.422359	0.307622	-0.498232
13341	-0.537705	-4.152829	7.785113	-0.717359	0.394664	0.256176	-0.513819
13342	-1.620255	-6.375148	9.846289	-0.745416	0.365095	0.201143	-0.520195
13343	-2.789396	-11.190595	12.335438	-0.773626	0.335061	0.142133	-0.518686
13344	-4.118155	-14.243651	13.795652	-0.792338	0.307593	0.081724	-0.520489
13345	-4.289616	-19.285636	16.017762	-0.794791	0.283365	0.018692	-0.536341
13346	-2.840581	-18.864050	15.153730	-0.779503	0.261691	-0.040317	-0.567686
13347	-0.696772	-18.641154	12.835678	-0.752215	0.242224	-0.088228	-0.606396
13348	-0.390960	-15.704117	6.670104	-0.717228	0.235831	-0.119224	-0.644790
13349	-3.657998	-14.114977	1.392067	-0.680863	0.246235	-0.117474	-0.679701
13350	2.173612	-18.534900	0.692305	-0.663752	0.262380	-0.065991	-0.697305
13351	1.253682	-2.241563	18.468464	-0.674522	0.261918	-0.019757	-0.689948
13352	4.815939	-6.416192	11.758336	-0.687000	0.279719	0.021864	-0.670306
13353	-10.594572	-11.348509	9.478678	-0.688164	0.295642	0.061364	-0.659743
13354	-1.876378	-13.334417	9.155151	-0.690342	0.292365	0.102323	-0.653820
13355	5.699514	-11.603148	11.288863	-0.693796	0.284864	0.118551	-0.650726
13356	-0.387080	-6.855953	9.442530	-0.693400	0.285060	0.119687	-0.650855
13357	-2.880074	-5.755349	8.451346	-0.692769	0.285957	0.119820	-0.651109
13358	-1.938754	-5.604826	8.685545	-0.692550	0.285737	0.120293	-0.651351
13359	-1.742265	-5.333776	8.959169	-0.692391	0.285618	0.120768	-0.651484
13360	-1.969868	-5.541369	8.818618	-0.692650	0.285179	0.121648	-0.651238
13361	-1.794835	-5.592782	8.790956	-0.693097	0.284457	0.122566	-0.650906
13362	-1.569095	-5.505330	8.816345	-0.693416	0.283917	0.123165	-0.650689
13363	-1.732565	-5.356527	8.797049	-0.693662	0.283783	0.123727	-0.650378
13364	-1.726108	-5.504790	8.772241	-0.694084	0.283552	0.124340	-0.649912
13365	-1.773271	-5.497527	8.767867	-0.694614	0.283310	0.125022	-0.649320
13366	-1.754100	-5.479739	8.780951	-0.695250	0.283161	0.125803	-0.648553
13367	-1.771674	-5.537844	8.769615	-0.696042	0.282843	0.126768	-0.647654
13368	-1.601003	-5.524874	8.757843	-0.697002	0.282350	0.127831	-0.646627
13369	-1.437023	-5.479914	8.881429	-0.697785	0.282475	0.128848	-0.645525
13370	-1.570879	-5.502218	8.853692	-0.698381	0.283233	0.129817	-0.644353
13371	-1.627947	-5.510056	8.830257	-0.698808	0.284621	0.130897	-0.643059
13372	-1.520222	-5.590155	8.832276	-0.699189	0.286524	0.132197	-0.641532
13373	-1.545379	-5.597148	8.780856	-0.699468	0.289077	0.133656	-0.639778
13374	-1.495853	-5.614066	8.832247	-0.699544	0.292507	0.135434	-0.637758
13375	-1.495934	-5.631874	8.988857	-0.699134	0.297295	0.137664	-0.635513
13376	-1.304170	-5.736480	8.988837	-0.697758	0.304010	0.140517	-0.633219
13377	-1.594562	-5.689890	9.173732	-0.695221	0.313105	0.144466	-0.630684
13378	-2.027041	-5.629372	9.640344	-0.691293	0.325854	0.151222	-0.626949
13379	-2.285087	-5.480058	9.951185	-0.685775	0.343695	0.162728	-0.620570
13380	-1.756951	-4.974670	10.428868	-0.676724	0.369098	0.180447	-0.610942
13381	-2.720314	-4.524056	11.118548	-0.662514	0.404356	0.207973	-0.595247
13382	-4.509453	-5.581819	11.276957	-0.642312	0.447710	0.250105	-0.569595
13383	-7.401842	-9.543115	10.068760	-0.619440	0.491424	0.305280	-0.530660
13384	-4.363381	-15.317952	8.308497	-0.596853	0.528567	0.359584	-0.484854
13385	-3.164717	-18.412498	8.624184	-0.576995	0.555611	0.403064	-0.442620
13386	-3.189855	-11.284435	9.656037	-0.564850	0.572603	0.433184	-0.406722
13387	0.541735	-7.044202	8.880928	-0.562853	0.583180	0.455858	-0.367820
13388	-2.303718	-9.119560	11.406305	-0.592040	0.573273	0.454181	-0.338477
13389	-4.158297	-0.396317	7.034632	-0.627096	0.555169	0.444333	-0.317972
13390	-3.015027	-1.798832	5.809184	-0.659205	0.536423	0.429057	-0.305955
13391	-3.099626	-3.017260	6.531457	-0.691050	0.516122	0.402538	-0.306646
13392	-2.157502	-3.092383	6.891416	-0.722157	0.493621	0.365690	-0.317958
13393	-0.782064	-4.413671	7.422454	-0.752598	0.469721	0.319023	-0.333441
13394	-0.283488	-5.303158	8.094719	-0.782645	0.442601	0.264027	-0.349085
13395	0.415553	-5.246473	8.465876	-0.809661	0.414243	0.205537	-0.361395
13396	1.838821	-7.668724	10.624661	-0.831843	0.388951	0.146145	-0.367961
13397	4.071542	-10.267015	13.396429	-0.851861	0.364053	0.082152	-0.367490
13398	5.727767	-12.597966	12.675498	-0.871079	0.340649	0.011939	-0.353606
13399	4.949473	-16.080521	10.636637	-0.887257	0.321312	-0.054916	-0.326370
13400	6.687758	-16.240799	8.040908	-0.896331	0.307764	-0.112577	-0.298661
13401	7.379608	-13.767012	4.552006	-0.895785	0.301085	-0.155051	-0.287884
13402	6.657313	-14.733852	1.998202	-0.891101	0.297470	-0.169218	-0.298019
13403	4.036945	-16.359425	1.043903	-0.886117	0.296696	-0.157738	-0.319197
13404	5.793124	-8.339240	7.034351	-0.886843	0.300509	-0.113835	-0.332032
13405	-2.174648	4.342033	14.707900	-0.894515	0.301716	-0.070257	-0.322297
13406	-0.184638	-14.095925	11.082044	-0.894792	0.319633	-0.025460	-0.310700
13407	9.485961	-13.412348	12.375954	-0.896181	0.319700	-0.004446	-0.307622
13408	-0.041370	-7.439798	9.501322	-0.896111	0.320292	-0.001256	-0.307242
13409	-2.100159	-5.669582	8.661916	-0.895479	0.321843	-0.001023	-0.307463
13410	-3.461970	-5.838064	8.169664	-0.895992	0.321002	0.000796	-0.306848
13411	-2.000164	-5.691827	8.508474	-0.897668	0.317772	0.004410	-0.305276
13412	-0.300192	-5.533422	9.168670	-0.898957	0.314917	0.006744	-0.304399
13413	-0.759571	-5.398358	9.078891	-0.899334	0.313848	0.007282	-0.304377
13414	-1.681377	-5.635979	8.794958	-0.899429	0.313460	0.007331	-0.304496
13415	-2.045013	-5.568131	8.757910	-0.899943	0.312354	0.008184	-0.304090
13416	-1.508909	-5.485322	8.947456	-0.900627	0.310968	0.009550	-0.303445
13417	-1.217925	-5.378380	9.028782	-0.901058	0.310265	0.010756	-0.302843
13418	-1.228682	-5.446938	8.984164	-0.901198	0.310484	0.011710	-0.302168
13419	-1.313130	-5.529721	8.914160	-0.901216	0.311092	0.012438	-0.301458
13420	-1.327512	-5.541832	8.828728	-0.901224	0.311694	0.012964	-0.300788
13421	-1.415029	-5.484272	8.815173	-0.901294	0.312145	0.013375	-0.300093
13422	-1.374302	-5.506669	8.802641	-0.901438	0.312449	0.013757	-0.299326
13423	-1.369693	-5.508261	8.793523	-0.901615	0.312668	0.014142	-0.298545
13424	-1.397904	-5.474666	8.854206	-0.901818	0.312873	0.014492	-0.297698
13425	-1.321097	-5.486719	8.839748	-0.901982	0.313286	0.014865	-0.296747
13426	-1.302469	-5.470993	8.909359	-0.902014	0.314132	0.015138	-0.295741
13427	-1.417325	-5.480402	8.875917	-0.901937	0.315416	0.015400	-0.294592
13428	-1.447394	-5.485469	8.848340	-0.901809	0.317069	0.015903	-0.293179
13429	-1.433476	-5.503353	8.896998	-0.901542	0.319295	0.016566	-0.291545
13430	-1.380818	-5.568014	8.951273	-0.900974	0.322449	0.017418	-0.289773
13431	-1.178213	-5.724296	8.976374	-0.899915	0.326890	0.018087	-0.288043
13432	-1.538176	-5.702313	9.113115	-0.898328	0.332919	0.018852	-0.286036
13433	-1.584408	-5.466666	9.591452	-0.895700	0.341976	0.020482	-0.283469
13434	-1.333361	-5.374503	10.161668	-0.890959	0.356829	0.023235	-0.279867
13435	-1.370860	-4.959026	10.735569	-0.882321	0.381015	0.027757	-0.274892
13436	-1.321789	-4.615327	11.245975	-0.867693	0.417081	0.035027	-0.268189
13437	-2.901728	-4.477833	11.746523	-0.844554	0.467521	0.048535	-0.256508
13438	-5.730526	-6.003523	11.218796	-0.811395	0.530275	0.073610	-0.234579
13439	-5.491021	-12.542312	9.807793	-0.771532	0.593998	0.105161	-0.202102
13440	-4.371932	-19.239139	8.914606	-0.734043	0.643920	0.134575	-0.168633
13441	-2.641268	-15.377713	9.204886	-0.706591	0.676467	0.156228	-0.136800
13442	2.398362	-3.266666	8.689982	-0.689516	0.699967	0.160703	-0.093749
13443	-0.629165	-10.079245	11.882582	-0.698836	0.698371	0.151992	-0.028352
13444	-4.991521	-0.199447	7.359506	-0.719553	0.679318	0.140615	0.031584
13445	-3.932545	-0.630842	5.820133	-0.738516	0.658120	0.125338	0.075916
13446	-3.834843	-2.061081	6.832677	-0.760257	0.634244	0.099704	0.099010
13447	-3.216396	-2.752088	8.258634	-0.785788	0.606482	0.067635	0.100705
13448	-0.915222	-4.231771	9.674689	-0.815204	0.571402	0.031494	0.089164
13449	1.501340	-4.655324	10.478065	-0.845918	0.528063	-0.008256	0.074184
13450	3.730516	-4.617704	10.271729	-0.873726	0.479582	-0.051029	0.063253
13451	4.186398	-6.703194	11.777756	-0.894572	0.432941	-0.092477	0.061241
13452	4.905636	-8.934736	14.798145	-0.910718	0.386716	-0.126425	0.071144
13453	5.922132	-12.409858	14.810378	-0.922839	0.336591	-0.160435	0.096616
13454	4.107206	-12.767586	13.324116	-0.930004	0.281303	-0.195859	0.132667
13455	2.523720	-10.717638	11.947679	-0.931580	0.227969	-0.228827	0.166817
13456	2.741159	-11.182653	11.025046	-0.930543	0.178864	-0.257872	0.188679
13457	3.229890	-10.824368	7.646713	-0.930441	0.137488	-0.279200	0.193453
13458	2.487294	-14.550312	0.328567	-0.933090	0.115246	-0.284593	0.187266
13459	12.790975	-16.533027	-5.129772	-0.931416	0.112894	-0.301485	0.169784
13460	-6.671522	-10.428772	2.847908	-0.934222	0.146861	-0.286443	0.153659
13461	-9.376475	-7.520174	13.947232	-0.939064	0.175848	-0.252245	0.153652
13462	6.428949	-1.953906	11.050675	-0.939699	0.207529	-0.213117	0.168756
13463	4.973014	-7.169662	11.996454	-0.934420	0.240931	-0.194093	0.176463
13464	-1.942297	-15.056527	10.765269	-0.930952	0.263116	-0.179625	0.178419
13465	2.662768	-7.979028	10.324116	-0.929613	0.273726	-0.170553	0.178340
13466	-2.927310	-6.987487	8.703905	-0.929087	0.278017	-0.166388	0.178377
13467	-2.268780	-6.020695	8.700249	-0.929171	0.280132	-0.161289	0.179316
13468	-1.360871	-5.893586	8.852333	-0.929685	0.280406	-0.156368	0.180574
13469	-1.067090	-5.603374	8.969540	-0.930202	0.279981	-0.152976	0.181475
13470	-1.228274	-5.622638	9.001394	-0.930543	0.279542	-0.151162	0.181922
13471	-1.892586	-5.654182	8.816259	-0.930843	0.279051	-0.149920	0.182168
13472	-1.989271	-5.416458	8.834734	-0.931129	0.278775	-0.147929	0.182760
13473	-1.366877	-5.386657	8.967835	-0.931350	0.278717	-0.145705	0.183504
13474	-1.172206	-5.491401	8.957987	-0.931460	0.278797	-0.144310	0.183926
13475	-1.473095	-5.417313	8.874082	-0.931502	0.278908	-0.143411	0.184251
13476	-1.667428	-5.255038	8.854396	-0.931472	0.279075	-0.142466	0.184877
13477	-1.430946	-5.324308	8.938439	-0.931263	0.279612	-0.141433	0.185913
13478	-1.366851	-5.444241	8.922906	-0.930912	0.280395	-0.140742	0.187010
13479	-1.603126	-5.400251	8.853151	-0.930502	0.281245	-0.140235	0.188151
13480	-1.466304	-5.313259	8.940181	-0.929925	0.282542	-0.139857	0.189338
13481	-1.261995	-5.411964	8.950608	-0.929092	0.284442	-0.139952	0.190510
13482	-1.378623	-5.577708	8.894250	-0.928004	0.286888	-0.140498	0.191739
13483	-1.664727	-5.495360	8.872298	-0.926708	0.289754	-0.140883	0.193409
13484	-1.559280	-5.530237	8.955402	-0.925095	0.293448	-0.140889	0.195543
13485	-1.511839	-5.608354	9.071234	-0.922916	0.298524	-0.141357	0.197807
13486	-1.348530	-5.596693	9.255850	-0.919889	0.305816	-0.142563	0.199892
13487	-1.187489	-5.708045	9.497601	-0.915578	0.316537	-0.145167	0.201117
13488	-1.749140	-5.605016	10.026739	-0.908839	0.332908	-0.149572	0.202021
13489	-1.936983	-5.022473	10.972723	-0.897551	0.358838	-0.156643	0.202732
13490	-2.011034	-4.729882	11.860643	-0.879008	0.398233	-0.165345	0.203509
13491	-3.955047	-4.356063	12.987029	-0.848073	0.455376	-0.174223	0.207489
13492	-5.987534	-5.647558	12.788487	-0.796681	0.533023	-0.182142	0.219110
13493	-5.097321	-16.581751	12.448553	-0.727849	0.614124	-0.192802	0.236463
13494	-4.875607	-21.092081	12.969334	-0.662965	0.675702	-0.196302	0.255676
13495	-0.712306	-9.990893	13.362750	-0.609111	0.712709	-0.203043	0.282495
13496	0.823003	-9.795194	13.852640	-0.560756	0.724311	-0.215692	0.338236
13497	-8.645758	-3.069270	12.867212	-0.547135	0.700382	-0.219760	0.402261
13498	-4.899514	2.889542	7.643918	-0.548422	0.670596	-0.231711	0.442543
13499	-3.755708	-0.526586	9.227849	-0.563664	0.634476	-0.258025	0.461678
13500	-0.965288	-3.316176	11.876896	-0.595870	0.590375	-0.280696	0.466484
13501	4.369193	-4.682799	12.330320	-0.636736	0.532446	-0.298776	0.470958
13502	7.070375	-5.729368	12.145710	-0.674170	0.460720	-0.313142	0.484947
13503	6.828564	-5.777460	11.552973	-0.697747	0.382533	-0.322757	0.512490
13504	5.239586	-6.787582	12.759694	-0.708125	0.309943	-0.324726	0.545021
13505	6.970277	-8.429578	15.655547	-0.710153	0.238923	-0.321780	0.578840
13506	6.947923	-11.832590	16.159176	-0.699385	0.162367	-0.319477	0.618411
13507	5.371482	-11.754688	15.046619	-0.675647	0.083750	-0.315717	0.660916
13508	4.581518	-10.888757	14.795025	-0.653184	0.013254	-0.310923	0.690291
13509	3.557478	-14.881460	11.966863	-0.647650	-0.045133	-0.302541	0.697841
13510	5.356434	-22.703022	0.577171	-0.659007	-0.078546	-0.286380	0.691033
13511	14.744389	-23.328536	-5.855589	-0.681867	-0.100090	-0.287604	0.665074
13512	6.013847	-15.050649	-1.980944	-0.702212	-0.061147	-0.280242	0.651632
13513	-9.666282	-0.452450	17.939457	-0.699687	-0.018176	-0.264964	0.663251
13514	6.717598	-3.371609	9.772240	-0.691956	0.034711	-0.261015	0.672207
13515	8.099943	-6.695301	11.922306	-0.684360	0.073598	-0.270019	0.673294
13516	-3.537806	-14.535448	11.913127	-0.676555	0.100796	-0.281875	0.672800
13517	-0.216500	-9.295998	10.201078	-0.676981	0.118153	-0.283155	0.668999
13518	-3.618393	-7.457581	8.919932	-0.675435	0.129062	-0.283806	0.668269
13519	-0.844658	-6.322491	9.116214	-0.674386	0.137220	-0.281835	0.668538
13520	-1.064502	-5.905342	9.039439	-0.673526	0.142521	-0.279952	0.669087
13521	-1.430562	-5.926497	8.959126	-0.672790	0.145754	-0.278362	0.669794
13522	-1.570677	-5.852380	8.944988	-0.672202	0.147794	-0.277036	0.670486
13523	-2.185084	-5.555520	8.741697	-0.671595	0.149589	-0.275360	0.671387
13524	-1.805506	-5.359050	8.812590	-0.670797	0.151731	-0.273106	0.672624
13525	-1.234332	-5.411255	8.950534	-0.669984	0.153673	-0.271259	0.673740
13526	-1.230469	-5.489894	8.926027	-0.669243	0.155128	-0.270185	0.674573
13527	-1.565110	-5.367637	8.814042	-0.668422	0.156434	-0.269349	0.675419
13528	-1.606609	-5.321525	8.826928	-0.667417	0.157877	-0.268528	0.676404
13529	-1.615772	-5.336739	8.851302	-0.666227	0.159562	-0.267990	0.677395
13530	-1.408855	-5.439432	8.848258	-0.664838	0.161523	-0.267903	0.678328
13531	-1.351160	-5.426911	8.887381	-0.663164	0.163661	-0.268379	0.679265
13532	-1.251944	-5.498233	8.957651	-0.661010	0.166010	-0.269597	0.680312
13533	-1.280665	-5.455273	9.043631	-0.658338	0.168772	-0.271913	0.681300
13534	-1.439752	-5.610137	9.085213	-0.654943	0.172796	-0.275328	0.682192
13535	-1.697952	-5.684271	9.320225	-0.650709	0.178421	-0.280176	0.682822
13536	-0.645222	-5.687219	9.688490	-0.645727	0.186415	-0.288365	0.682006
13537	-0.694327	-5.604809	10.119800	-0.639861	0.197653	-0.302424	0.678271
13538	-1.514096	-5.336855	10.567743	-0.631697	0.214317	-0.323410	0.671143
13539	-2.772992	-5.078332	11.204960	-0.618950	0.240088	-0.350723	0.660494
13540	-3.918411	-4.655814	11.981860	-0.596448	0.279790	-0.384259	0.646770
13541	-4.961597	-4.304434	12.829592	-0.556919	0.337171	-0.426173	0.628119
13542	-7.425361	-12.927846	12.186772	-0.495655	0.408301	-0.472979	0.603247
13543	-6.364479	-23.527036	13.768485	-0.430554	0.473743	-0.505153	0.578802
13544	-4.370747	-15.876630	15.725596	-0.377259	0.525126	-0.519240	0.558846
13545	-1.889589	-4.868783	11.974122	-0.327700	0.561481	-0.529668	0.544797
13546	-6.441656	-15.696677	17.490708	-0.307219	0.560406	-0.525546	0.561572
13547	-5.386379	1.068867	10.120963	-0.315893	0.545059	-0.513178	0.582898
13548	-0.099452	0.358621	6.705813	-0.329838	0.517025	-0.507622	0.605155
13549	-1.545767	-2.943679	7.453287	-0.348453	0.477781	-0.499656	0.632969
13550	-1.444158	-3.045635	8.463651	-0.373344	0.436305	-0.481105	0.662412
13551	0.886833	-4.956486	8.791876	-0.400618	0.387343	-0.456335	0.693707
13552	1.289126	-6.107114	9.302149	-0.427422	0.325853	-0.428831	0.726110
13553	0.887024	-6.651782	9.986079	-0.451354	0.257919	-0.399258	0.755215
13554	0.701479	-6.859265	10.846875	-0.471907	0.189737	-0.368110	0.778330
13555	1.384702	-7.890893	13.023706	-0.488180	0.125197	-0.339356	0.794257
13556	2.479738	-14.504565	16.707716	-0.495529	0.061028	-0.313894	0.807588
13557	2.469117	-19.274147	15.481389	-0.495678	-0.009435	-0.285181	0.820297
13558	-0.531415	-21.469695	9.909135	-0.500412	-0.069607	-0.259754	0.822964
13559	3.660648	-26.253492	2.026069	-0.524044	-0.109008	-0.239453	0.810035
13560	8.207064	-29.224889	-6.876702	-0.570349	-0.134878	-0.219902	0.779841
13561	11.466450	-22.175611	-10.652546	-0.624509	-0.133812	-0.212610	0.739513
13562	-5.999568	-5.929844	9.020883	-0.644810	-0.077058	-0.224731	0.726484
13563	9.471067	-0.132734	11.590861	-0.630792	-0.016010	-0.227214	0.741768
13564	13.070160	-11.558232	14.767491	-0.615382	0.026453	-0.255436	0.745223
13565	-3.948647	-13.920083	12.123445	-0.600332	0.051486	-0.284813	0.745542
13566	-9.629564	-15.371402	9.053218	-0.598821	0.076712	-0.290716	0.742302
13567	3.021652	-7.416038	10.225095	-0.596908	0.090571	-0.292944	0.741405
13568	-1.545141	-7.096593	9.079716	-0.595985	0.098696	-0.292286	0.741370
13569	-2.747219	-6.362700	8.720363	-0.594785	0.104316	-0.290260	0.742360
13570	-1.684910	-5.932790	8.813346	-0.593734	0.108629	-0.287308	0.743730
13571	-0.997273	-5.835077	9.089732	-0.593096	0.111508	-0.285324	0.744576
13572	-1.734252	-5.441949	8.929565	-0.592699	0.113315	-0.284628	0.744886
13573	-2.210853	-5.214002	8.703556	-0.591858	0.115808	-0.283514	0.745595
13574	-1.567455	-5.489740	8.807189	-0.590612	0.118778	-0.282013	0.746685
13575	-1.185277	-5.451283	8.908749	-0.589490	0.121019	-0.280866	0.747643
13576	-1.307516	-5.547891	8.856298	-0.588410	0.122801	-0.280155	0.748469
13577	-1.192834	-5.674299	8.841514	-0.587393	0.124210	-0.279397	0.749319
13578	-1.332601	-5.375161	8.865832	-0.586270	0.125599	-0.278948	0.750134
13579	-1.296817	-5.425946	8.905384	-0.584766	0.127304	-0.279050	0.750982
13580	-1.450288	-5.384041	8.998065	-0.582808	0.129390	-0.279751	0.751886
13581	-1.394002	-5.588281	8.988006	-0.580230	0.132148	-0.281260	0.752836
13582	-1.394260	-5.581073	9.164697	-0.577040	0.135620	-0.283924	0.753670
13583	-1.521624	-5.515992	9.582061	-0.573327	0.140593	-0.288787	0.753745
13584	-0.294440	-5.435362	10.019719	-0.569332	0.147887	-0.298400	0.751631
13585	-0.858475	-5.482519	10.309394	-0.564362	0.157764	-0.315099	0.746538
13586	-2.226295	-5.416794	10.773597	-0.557513	0.173256	-0.338348	0.738026
13587	-3.658073	-5.089196	11.427254	-0.545738	0.199039	-0.367801	0.726137
13588	-5.331464	-4.690278	12.186864	-0.522461	0.240112	-0.403963	0.711473
13589	-6.180679	-3.928648	13.133271	-0.480702	0.300875	-0.448631	0.690746
13590	-8.373868	-16.505402	13.068502	-0.420528	0.378353	-0.490940	0.662558
13591	-6.152812	-21.650933	15.308164	-0.357881	0.450001	-0.517220	0.633959
13592	-3.460046	-12.398612	16.347416	-0.307288	0.502694	-0.531396	0.608679
13593	-2.400468	-10.910462	13.191358	-0.265819	0.538089	-0.543051	0.587278
13594	-9.316702	-10.580602	16.655974	-0.268276	0.533284	-0.537292	0.595780
13595	-1.951925	1.421021	9.107788	-0.292111	0.518661	-0.528850	0.604963
13596	1.015149	-0.874460	7.376106	-0.315968	0.485395	-0.526100	0.622715
13597	-1.231401	-2.572449	8.173975	-0.341487	0.445551	-0.514577	0.648137
13598	-0.254798	-3.567609	8.597713	-0.368816	0.405322	-0.491266	0.677013
13599	1.283462	-5.140466	8.623843	-0.395566	0.356353	-0.461688	0.709496
13600	0.456105	-5.792979	9.046468	-0.422601	0.297789	-0.429786	0.740280
13601	-0.148311	-7.871182	10.146652	-0.446099	0.234880	-0.394800	0.768089
13602	1.649093	-8.349975	11.333115	-0.468903	0.167916	-0.357303	0.790107
13603	2.670576	-9.832418	13.511913	-0.484541	0.093445	-0.323587	0.807329
13604	0.971242	-14.850629	15.304899	-0.490217	0.017775	-0.291756	0.821127
13605	-0.039335	-21.331324	14.575369	-0.492729	-0.054052	-0.258319	0.829197
13606	-0.744680	-23.408060	8.725315	-0.507239	-0.113766	-0.227483	0.823418
13607	3.126039	-24.813811	-0.941164	-0.542699	-0.147834	-0.206157	0.800701
13608	6.032260	-29.048464	-8.103702	-0.594622	-0.151502	-0.192167	0.765861
13609	11.957727	-24.107861	-8.412090	-0.642206	-0.133062	-0.193461	0.729684
13610	-8.292186	-4.854004	14.086214	-0.653848	-0.085246	-0.206575	0.722872
13611	8.642801	2.326727	10.499258	-0.636587	-0.027320	-0.215705	0.739920
13612	11.708115	-13.806814	14.866481	-0.623653	0.008836	-0.248715	0.741026
13613	-5.029416	-12.481829	12.132428	-0.610602	0.029747	-0.284088	0.738630
13614	-12.748028	-15.462739	8.304302	-0.609623	0.054872	-0.294014	0.734101
13615	3.003018	-7.340709	10.157699	-0.608119	0.071315	-0.296404	0.732973
