// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13298	9.224364	-1.024806	-0.100175	-0.648624	-0.011378	0.754503	-0.099410
13299	9.033760	-1.011907	0.157831	-0.649138	-0.021737	0.753502	-0.101898
13300	8.956784	-1.002593	-0.101790	-0.649272	-0.029339	0.753158	-0.101677
13301	8.880794	-0.765838	-0.482676	-0.649108	-0.035803	0.753181	-0.100477
13302	8.879822	-0.417461	-0.354848	-0.648999	-0.040223	0.753407	-0.097780
13303	8.889994	-0.550080	-0.404721	-0.649089	-0.041203	0.753847	-0.093280
13304	9.250539	-0.548561	-0.572043	-0.649393	-0.039648	0.754318	-0.087867
13305	9.452061	-0.213289	-0.687524	-0.649901	-0.037348	0.754629	-0.082279
13306	9.339982	-0.063785	-0.641911	-0.651004	-0.033926	0.754600	-0.074978
13307	9.574908	0.161622	-0.551242	-0.652343	-0.029635	0.754400	-0.066716
13308	9.912767	0.386544	-0.682554	-0.654268	-0.025080	0.753664	-0.057406
13309	10.208544	0.313005	-0.767482	-0.656884	-0.022057	0.752125	-0.048211
13310	9.880582	0.654819	-0.588163	-0.659899	-0.020108	0.750096	-0.038528
13311	9.794313	0.906312	-0.836508	-0.663245	-0.018476	0.747669	-0.027493
13312	10.240656	0.769659	-0.904846	-0.666997	-0.018349	0.744643	-0.016883
13313	9.888075	0.313145	-1.065471	-0.670789	-0.021052	0.741323	-0.006205
13314	9.589156	-0.064499	-0.976055	-0.674730	-0.025158	0.737617	0.005223
13315	9.548662	0.076350	-0.758714	-0.678618	-0.032336	0.733623	0.015110
13316	9.561577	-0.685228	-0.875257	-0.682213	-0.040829	0.729579	0.025155
13317	10.526091	-1.770974	-0.994041	-0.683993	-0.050918	0.726921	0.033862
13318	11.626860	-2.635415	-0.298966	-0.684683	-0.062241	0.725136	0.038894
13319	13.189283	-1.341649	0.353837	-0.685378	-0.069967	0.723915	0.036184
13320	15.450969	-0.102465	2.270316	-0.690471	-0.063107	0.719788	0.034260
13321	13.885888	-2.140643	3.677178	-0.702475	-0.046665	0.709248	0.036308
13322	9.305253	-3.556416	1.665230	-0.715442	-0.030827	0.697200	0.033233
13323	7.468751	-3.856855	-1.390591	-0.720025	-0.009977	0.693462	0.023959
13324	10.885908	-3.915155	-0.269409	-0.720012	0.017069	0.693610	0.014013
13325	12.645547	-1.518504	2.068842	-0.721556	0.042215	0.691034	-0.006842
13326	12.569993	-0.232427	0.698225	-0.723212	0.067430	0.686608	-0.031415
13327	10.884344	-0.747639	-0.700396	-0.722044	0.089363	0.683893	-0.054389
13328	11.531347	-1.337598	-0.726873	-0.719046	0.106265	0.681586	-0.084390
13329	12.129028	-0.786742	0.799030	-0.715161	0.120985	0.677673	-0.121105
13330	9.895136	-0.291069	0.934865	-0.710187	0.137875	0.673012	-0.153881
13331	8.843066	-1.197412	-0.060027	-0.701922	0.156246	0.670492	-0.182575
13332	8.582981	-2.639729	0.305064	-0.692110	0.175323	0.667941	-0.210001
13333	7.873897	-3.622433	0.647117	-0.680329	0.193989	0.666861	-0.234129
13334	8.001669	-4.314398	0.242606	-0.667696	0.207921	0.666751	-0.257671
13335	7.907548	-4.139821	0.250067	-0.656761	0.214865	0.664697	-0.284035
13336	7.344449	-2.961246	0.730539	-0.647308	0.216641	0.661142	-0.311370
13337	6.657519	-2.181157	0.710987	-0.638646	0.215076	0.658146	-0.335733
13338	6.324228	-1.762433	0.938448	-0.630626	0.211350	0.656723	-0.355466
13339	5.859931	-1.485997	1.185993	-0.622993	0.205855	0.658474	-0.368667
13340	5.609863	-1.231273	0.990945	-0.617352	0.197103	0.661924	-0.376674
13341	5.419148	-1.450662	1.098866	-0.614682	0.184331	0.665632	-0.380950
13342	5.367763	-1.420725	0.493273	-0.613885	0.162963	0.669134	-0.385809
13343	6.301801	-1.801682	0.619654	-0.614620	0.134895	0.672610	-0.389411
13344	7.579349	-2.311708	1.432639	-0.615316	0.101474	0.677080	-0.390707
13345	7.216928	-2.748141	2.991679	-0.617864	0.070938	0.682471	-0.383988
13346	8.973373	-5.418531	3.876083	-0.622453	0.044999	0.689712	-0.367185
13347	9.261350	-8.749495	3.923242	-0.629852	0.015668	0.691374	-0.353614
13348	8.144055	-8.266308	3.298316	-0.633563	-0.016952	0.691149	-0.347309
13349	6.798560	-4.607800	2.611919	-0.635246	-0.047663	0.692203	-0.339184
13350	10.671653	-2.976302	4.099473	-0.636897	-0.066884	0.700492	-0.314960
13351	18.613683	-5.147611	2.867282	-0.642199	-0.056942	0.716808	-0.265563
13352	15.690680	-7.090315	-1.642150	-0.644659	-0.017548	0.734504	-0.211215
13353	11.471213	-8.814835	-1.765840	-0.637859	0.029934	0.751625	-0.165227
13354	8.956102	-8.571993	-4.587827	-0.629850	0.062846	0.762762	-0.132415
13355	11.739628	-0.303850	-0.958897	-0.631512	0.060086	0.761912	-0.130658
13356	11.296052	2.878972	0.228198	-0.645473	0.041931	0.751120	-0.132008
13357	5.517913	4.193827	-3.204419	-0.652521	0.011277	0.744538	-0.140543
13358	8.874581	1.877143	-0.668046	-0.654074	-0.021488	0.740808	-0.151421
13359	9.664446	0.091995	0.566387	-0.656229	-0.046920	0.736193	-0.158688
13360	9.224978	-0.905174	-0.076978	-0.657427	-0.058406	0.734727	-0.156700
13361	8.794479	0.205330	-1.185832	-0.656782	-0.068117	0.734598	-0.156091
13362	9.235388	0.819584	0.111634	-0.656896	-0.075816	0.734575	-0.152117
13363	9.376689	0.283128	0.900604	-0.659229	-0.079277	0.734141	-0.142022
13364	9.179283	-0.164757	-0.613825	-0.660680	-0.082600	0.734350	-0.131946
13365	9.296611	-0.235353	-1.429915	-0.660394	-0.089245	0.734734	-0.126812
13366	9.413100	0.299901	-1.192815	-0.659443	-0.099731	0.734413	-0.125802
13367	9.502755	0.808175	-0.751762	-0.658694	-0.110937	0.733588	-0.125151
13368	9.403742	0.908349	-0.043798	-0.658063	-0.120870	0.733111	-0.122036
13369	9.636232	0.532405	0.017116	-0.657500	-0.128691	0.733085	-0.117130
13370	9.587168	0.088490	-0.169653	-0.657265	-0.134669	0.733101	-0.111490
13371	9.555496	-0.023696	-0.279071	-0.656826	-0.140477	0.733147	-0.106497
13372	9.572515	-0.188664	0.089928	-0.655906	-0.146820	0.733256	-0.102797
13373	9.478522	-0.718852	0.499025	-0.654588	-0.151888	0.733999	-0.098439
13374	9.231019	-1.748558	-0.395845	-0.654083	-0.153064	0.735222	-0.090526
13375	9.063585	-2.138085	-1.653628	-0.653862	-0.153298	0.736256	-0.083011
13376	8.941758	-2.539564	-1.981600	-0.654185	-0.154315	0.736509	-0.076048
13377	8.715639	-2.417784	-2.013579	-0.654336	-0.157519	0.736184	-0.071170
13378	9.916924	-0.769125	-1.654210	-0.653195	-0.160196	0.736945	-0.067714
13379	10.944122	-0.513090	-0.710670	-0.652864	-0.159941	0.737784	-0.062140
13380	11.127402	-0.715814	-0.588408	-0.653053	-0.157008	0.738700	-0.056503
13381	11.775715	-1.746433	-0.735996	-0.654990	-0.146093	0.739581	-0.051621
13382	11.757524	-2.954950	-0.515784	-0.658004	-0.127728	0.740271	-0.052109
13383	10.583373	-1.789334	2.771103	-0.664683	-0.098529	0.738689	-0.053174
13384	9.076660	-1.579021	2.128337	-0.674924	-0.060381	0.733500	-0.053010
13385	9.839370	0.432767	0.542149	-0.681734	-0.020013	0.729114	-0.056842
13386	13.986897	2.836611	0.683799	-0.681224	0.020724	0.729327	-0.059878
13387	11.775233	2.708229	0.926910	-0.679168	0.058759	0.729380	-0.057299
13388	10.810136	1.186083	0.985009	-0.674019	0.094320	0.730367	-0.058017
13389	11.867330	-0.886318	1.583877	-0.667944	0.130646	0.730308	-0.058595
13390	11.061379	-3.290015	-0.985971	-0.660356	0.160386	0.730865	-0.063577
13391	11.435725	-2.780121	-0.962325	-0.657415	0.175317	0.728456	-0.080135
13392	10.410742	-1.701533	0.139868	-0.658571	0.179230	0.723466	-0.103721
13393	9.052336	-0.465786	0.644620	-0.660046	0.178463	0.718288	-0.128656
13394	8.246637	0.094279	0.336070	-0.659840	0.176173	0.714701	-0.150919
13395	7.582370	1.415137	0.543556	-0.660081	0.174607	0.711356	-0.166667
13396	6.945101	3.333953	-0.283381	-0.658196	0.177066	0.711287	-0.171743
13397	6.271516	4.412236	0.538632	-0.656463	0.180129	0.713126	-0.167514
13398	5.534871	3.698678	0.728383	-0.651068	0.187974	0.720173	-0.148754
13399	6.372407	1.017842	-0.807943	-0.640655	0.205209	0.731413	-0.111739
13400	8.221164	-2.093591	-1.407436	-0.629006	0.224222	0.741360	-0.066793
13401	8.932215	-7.634914	-3.831515	-0.612596	0.253810	0.748388	-0.014872
13402	7.922184	-10.616260	-8.290155	-0.590733	0.284829	0.754336	0.029735
13403	7.759191	-9.803077	-6.316208	-0.580844	0.294819	0.757149	0.049270
13404	9.153247	-8.895885	-3.215072	-0.583493	0.288384	0.757120	0.056034
13405	12.130062	-4.995422	-3.673513	-0.592825	0.269583	0.756902	0.054619
13406	14.480186	-1.860366	0.769116	-0.610407	0.237996	0.754227	0.043619
13407	18.856819	-9.848050	2.355330	-0.623143	0.221846	0.748875	0.040779
13408	10.943614	-7.927061	-8.433834	-0.629075	0.211262	0.747857	0.018506
13409	4.448940	10.405282	-0.587666	-0.644860	0.169085	0.744453	-0.036816
13410	5.545322	11.390546	4.668722	-0.647290	0.151026	0.745791	-0.044749
13411	9.615661	5.131763	3.808036	-0.642114	0.165016	0.748618	-0.005497
13412	10.789385	-0.547107	-0.065663	-0.635360	0.192511	0.746294	0.047988
13413	10.027556	-2.141847	-3.511341	-0.632828	0.206346	0.742037	0.079576
13414	9.148909	-2.502944	-6.175102	-0.633241	0.197058	0.744106	0.080504
13415	9.229409	-1.547907	-1.102284	-0.638259	0.179080	0.745315	0.071143
13416	9.175228	0.376517	-1.227124	-0.640975	0.167845	0.746059	0.066146
13417	9.554194	0.070981	-1.256054	-0.640749	0.159689	0.748206	0.064250
13418	9.476104	1.247491	-1.073816	-0.640542	0.150790	0.750455	0.061525
13419	9.500136	2.582994	-0.344544	-0.639665	0.145829	0.752000	0.063707
13420	9.601393	1.769395	0.262299	-0.637594	0.147426	0.752413	0.074932
13421	9.251995	0.987289	-0.468228	-0.634672	0.153577	0.751882	0.090988
13422	9.345473	0.459504	-1.116801	-0.631504	0.160727	0.750929	0.107120
13423	9.474706	-0.610665	-1.296002	-0.628649	0.167416	0.749494	0.122603
13424	9.572938	-1.448948	-1.402049	-0.626577	0.172524	0.747731	0.136144
13425	9.541364	-1.362944	-1.114570	-0.625241	0.174788	0.746424	0.146200
13426	9.379805	-1.012711	-0.804071	-0.623936	0.174338	0.746248	0.153052
13427	9.356199	-1.334160	-0.777595	-0.622775	0.171796	0.746989	0.156984
13428	9.319371	-1.833609	-0.779348	-0.621333	0.168825	0.748386	0.159254
13429	9.107519	-2.035970	-1.147724	-0.619520	0.167706	0.749380	0.162789
13430	8.943127	-2.027408	-2.046316	-0.617965	0.168397	0.749309	0.168217
13431	8.880543	-2.167351	-2.183382	-0.616916	0.168582	0.748797	0.174062
13432	8.823822	-1.965745	-1.750243	-0.615669	0.168693	0.748373	0.180093
13433	9.115165	-1.514243	-1.344527	-0.613563	0.170880	0.747988	0.186697
13434	10.295138	-1.171439	-0.714561	-0.611212	0.175946	0.746768	0.194421
13435	11.366623	-1.511519	-0.094643	-0.609691	0.183614	0.744076	0.202272
13436	11.417278	-1.920665	0.317737	-0.610156	0.194256	0.739520	0.207568
13437	11.558680	-2.278444	0.487035	-0.612817	0.211730	0.731716	0.210281
13438	11.729813	-2.265093	2.292923	-0.617751	0.238629	0.718232	0.213502
13439	10.825610	-1.972718	2.674106	-0.625797	0.272176	0.697052	0.220041
13440	9.744827	-0.384282	1.221435	-0.632962	0.308508	0.673889	0.223732
13441	13.509057	2.690356	1.415172	-0.634714	0.348310	0.652573	0.223533
13442	13.739063	3.674687	2.408514	-0.630208	0.388583	0.631595	0.230063
13443	11.204091	1.850068	1.977601	-0.622232	0.427699	0.611731	0.235980
13444	11.358245	-1.581040	1.690272	-0.613845	0.465421	0.590488	0.240625
13445	9.675457	-3.345833	-0.542090	-0.608322	0.493681	0.574025	0.238158
13446	9.651831	-1.759137	0.318662	-0.609858	0.510315	0.560765	0.230640
13447	8.732901	-1.401577	0.787290	-0.614629	0.519460	0.550780	0.221433
13448	7.975000	-1.499956	0.350880	-0.621694	0.522245	0.544316	0.210893
13449	7.928122	-1.653357	0.395484	-0.629326	0.521394	0.540050	0.201105
13450	7.669199	-0.320297	-0.250610	-0.634612	0.521715	0.536079	0.194168
13451	6.952595	1.435538	-0.078063	-0.638610	0.521043	0.533183	0.190806
13452	5.536023	1.883270	0.220829	-0.637428	0.524250	0.529757	0.195461
13453	6.282886	1.128455	-0.560656	-0.627199	0.534920	0.526573	0.207855
13454	7.520429	-0.512061	-1.925707	-0.611483	0.548423	0.523891	0.225522
13455	6.621359	-1.981670	-1.556572	-0.594457	0.560037	0.523383	0.242999
13456	7.346962	-3.192729	-1.799092	-0.572098	0.574930	0.523765	0.260440
13457	7.927392	-5.670717	-3.771313	-0.541970	0.595964	0.521466	0.281369
13458	8.247075	-9.838952	-5.172705	-0.507609	0.618490	0.518073	0.302331
13459	11.173252	-16.371020	-0.648728	-0.497850	0.620182	0.518780	0.313667
13460	11.529926	-18.486432	-3.275560	-0.503781	0.613476	0.522755	0.310773
13461	10.159311	-3.798721	-5.245458	-0.521084	0.598906	0.528474	0.300830
13462	8.330693	5.030036	-2.855772	-0.528104	0.587220	0.537228	0.296083
13463	16.687517	-1.107170	6.422426	-0.534135	0.571278	0.544834	0.302486
13464	14.671691	-8.157734	0.903005	-0.542939	0.558925	0.547659	0.304778
13465	9.427145	-3.019949	-5.685824	-0.557869	0.545266	0.554227	0.290345
13466	6.539264	6.776442	0.025792	-0.569744	0.531735	0.560937	0.279283
13467	6.894186	7.350517	4.019418	-0.564480	0.527832	0.565901	0.287248
13468	9.649927	4.126512	2.792212	-0.541335	0.540385	0.560684	0.317133
13469	9.696918	-0.520694	-2.173936	-0.519386	0.553264	0.548800	0.350651
13470	8.109821	-0.598308	-8.779230	-0.512723	0.548649	0.555512	0.357078
13471	10.226369	-3.266528	-2.256661	-0.518139	0.533031	0.569811	0.350321
13472	9.301782	1.023421	1.227269	-0.523657	0.519798	0.578881	0.347118
13473	8.798199	1.555836	-0.941984	-0.519895	0.516562	0.583207	0.350346
13474	9.556725	-0.089240	-1.412437	-0.514855	0.514797	0.586725	0.354490
13475	9.349380	1.423293	-0.776363	-0.511149	0.512277	0.589775	0.358421
13476	9.292368	1.110226	-0.494092	-0.504025	0.513471	0.589910	0.366485
13477	9.261730	0.137400	-1.036884	-0.495402	0.516669	0.588677	0.375619
13478	9.343260	0.409270	-1.195542	-0.486704	0.520320	0.586841	0.384713
13479	9.291360	0.067424	-1.360833	-0.477190	0.523800	0.585065	0.394489
13480	9.665251	-0.703299	-1.154450	-0.467773	0.526312	0.583868	0.404083
13481	9.596493	-0.913236	-0.869165	-0.459980	0.526992	0.583676	0.412334
13482	9.355552	-1.264301	-0.720117	-0.453958	0.526521	0.585040	0.417643
13483	9.104087	-2.045577	-0.601162	-0.447293	0.526955	0.586150	0.422700
13484	8.772467	-2.477841	-1.469550	-0.439987	0.528630	0.585970	0.428487
13485	8.819517	-2.465086	-2.156959	-0.432053	0.531544	0.584376	0.435082
13486	8.498860	-3.287166	-3.005180	-0.423119	0.534797	0.581289	0.443921
13487	8.459370	-3.868635	-3.181008	-0.414672	0.537597	0.577646	0.453170
13488	8.646891	-3.853279	-1.981346	-0.408237	0.540166	0.574337	0.460109
13489	10.141655	-2.533964	-0.732268	-0.404758	0.543821	0.571255	0.462707
13490	11.997383	-2.040883	-0.116537	-0.402620	0.550595	0.564321	0.465065
13491	12.178674	-3.316712	0.933461	-0.402571	0.562034	0.549743	0.468867
13492	11.794202	-3.229874	3.079346	-0.405935	0.578647	0.524944	0.474150
13493	11.717337	-2.799333	2.345718	-0.413468	0.598402	0.488586	0.481917
13494	12.400070	1.559154	2.101747	-0.421017	0.622129	0.446754	0.485912
13495	18.645132	6.100041	3.126595	-0.413614	0.654283	0.397070	0.493126
13496	12.990177	4.901966	1.620838	-0.396731	0.684333	0.346786	0.504016
13497	11.706835	-0.303971	1.962626	-0.377050	0.715690	0.294365	0.508891
13498	10.815082	-4.999735	-0.837503	-0.361325	0.742490	0.249156	0.506038
13499	9.690420	-2.673380	0.284453	-0.363212	0.756215	0.220644	0.497526
13500	8.954068	-0.814268	1.049332	-0.373902	0.762284	0.200153	0.488936
13501	7.974825	-1.364089	1.043172	-0.389046	0.763413	0.185571	0.481047
13502	7.713140	-2.255532	0.536310	-0.404472	0.761654	0.176064	0.474644
13503	7.647084	-1.944419	-0.453587	-0.418451	0.758232	0.168831	0.470615
13504	6.212184	1.103156	0.155601	-0.429334	0.755148	0.161198	0.468444
13505	4.726451	3.324573	-0.165053	-0.432448	0.754310	0.153851	0.469399
13506	5.096909	3.284069	-1.287667	-0.420684	0.760049	0.144657	0.473735
13507	5.673145	1.537525	-1.897546	-0.398247	0.769968	0.135477	0.479787
13508	4.963071	0.454763	-3.615137	-0.358728	0.787678	0.125221	0.484971
13509	6.917850	-3.050734	-3.966041	-0.306858	0.808647	0.113197	0.488994
13510	10.454007	-12.254759	-5.870679	-0.245436	0.832804	0.098152	0.486380
13511	13.658130	-26.010491	-2.376836	-0.220149	0.835707	0.097201	0.493640
13512	12.425105	-26.036121	-9.351358	-0.241767	0.827057	0.110753	0.495237
13513	9.755986	0.352742	-8.436071	-0.286319	0.809393	0.131624	0.495560
13514	7.449422	11.791605	-1.468668	-0.311449	0.794898	0.155912	0.496819
13515	17.063935	2.478689	9.749486	-0.320953	0.779782	0.177208	0.507470
13516	12.263451	-8.519327	0.035297	-0.321969	0.771427	0.184385	0.516952
13517	10.451824	-1.001058	-2.294933	-0.340871	0.759157	0.200100	0.517153
13518	6.782631	5.533038	0.045997	-0.334381	0.759452	0.200978	0.520605
13519	7.206665	6.707719	3.183727	-0.307518	0.766044	0.193750	0.530160
13520	9.986873	3.634470	1.561734	-0.262250	0.775407	0.175795	0.546869
13521	8.892885	-1.414006	-5.160621	-0.226391	0.775988	0.160106	0.566530
13522	8.051472	-2.060783	-9.379663	-0.219097	0.775488	0.171148	0.566854
13523	10.031764	-3.729831	-1.526915	-0.228729	0.768894	0.192469	0.565191
13524	8.698154	1.399189	1.384215	-0.234130	0.762827	0.206639	0.566197
13525	8.750947	1.578106	-0.536711	-0.228489	0.760954	0.213000	0.568659
13526	9.410077	-0.152191	-0.772483	-0.219549	0.759745	0.217558	0.572062
13527	9.086674	0.370412	-0.827505	-0.209857	0.758552	0.221265	0.575848
13528	9.042844	0.282804	-0.575939	-0.198403	0.757707	0.223936	0.579973
13529	9.157874	-0.844551	-1.019739	-0.186498	0.757097	0.227020	0.583510
13530	9.242211	-0.613424	-1.002638	-0.176918	0.756215	0.231348	0.585933
13531	9.407361	-0.608235	-0.793310	-0.168391	0.755142	0.236522	0.587760
13532	9.438530	-1.579474	-0.312554	-0.160715	0.753577	0.242932	0.589301
13533	9.194458	-2.632511	0.091233	-0.152204	0.752602	0.247268	0.591002
13534	8.822472	-2.597980	-1.455044	-0.144865	0.752561	0.250117	0.591699
13535	9.035102	-1.917288	-2.518372	-0.134451	0.753035	0.249095	0.593981
13536	8.821938	-2.974126	-2.411277	-0.119186	0.752395	0.244397	0.599973
13537	9.074361	-4.134973	-1.956115	-0.104897	0.750288	0.239247	0.607310
13538	9.428460	-3.736711	-1.586838	-0.097676	0.747476	0.238970	0.612072
13539	10.977421	-2.588740	-0.973132	-0.095733	0.745607	0.242040	0.613451
13540	12.038887	-3.562262	-0.681931	-0.094314	0.745096	0.239933	0.615117
13541	11.758173	-5.449766	-0.901823	-0.098250	0.746466	0.228971	0.617015
13542	11.165339	-4.291112	2.352293	-0.107685	0.746787	0.207547	0.622606
13543	10.039982	-3.347765	0.917615	-0.124329	0.745919	0.179449	0.629242
13544	13.804829	2.918525	0.288107	-0.147168	0.747597	0.145693	0.631042
13545	18.853564	6.312055	0.860441	-0.143946	0.754607	0.098013	0.632646
13546	11.572254	3.064725	0.764357	-0.134616	0.760773	0.048307	0.633063
13547	13.017389	-2.679505	1.753738	-0.123271	0.769246	-0.006270	0.626917
13548	10.284344	-5.463240	-1.382466	-0.121428	0.777197	-0.047518	0.615600
13549	10.553440	-1.644673	-0.365289	-0.135592	0.780979	-0.070007	0.605628
13550	10.001723	-0.446924	0.104994	-0.158700	0.781678	-0.081567	0.597612
13551	8.515196	-0.128790	0.927843	-0.187566	0.778281	-0.086202	0.593015
13552	7.649091	-0.985643	0.154769	-0.218230	0.774362	-0.086422	0.587598
13553	7.290845	-0.100362	-0.453808	-0.249125	0.767964	-0.084255	0.584011
13554	5.474948	3.236817	-0.709220	-0.271993	0.762264	-0.084037	0.581301
13555	5.149399	5.081356	-0.517277	-0.279834	0.761914	-0.084413	0.577974
13556	4.487424	4.217167	0.034115	-0.274476	0.766060	-0.083390	0.575205
13557	4.366657	2.335282	-0.039215	-0.255209	0.774481	-0.084658	0.572608
13558	6.622735	-1.300698	-0.694022	-0.224962	0.786388	-0.084100	0.569134
13559	12.119538	-8.609954	1.578787	-0.190493	0.790730	-0.083392	0.575764
13560	12.255853	-20.402525	-3.954614	-0.161229	0.796622	-0.087851	0.575918
13561	12.146263	-22.098296	-6.041595	-0.171098	0.796261	-0.082351	0.574380
13562	9.398848	-5.500537	-6.026579	-0.192139	0.793618	-0.073865	0.572536
13563	7.630134	6.124009	-6.032808	-0.195718	0.795150	-0.062635	0.570533
13564	15.762080	2.531698	9.870316	-0.204597	0.784186	-0.026808	0.585213
13565	16.244328	-11.764683	4.786473	-0.195590	0.776150	-0.018796	0.599151
13566	11.105279	-4.514860	-9.039056	-0.217010	0.767940	-0.002112	0.602637
13567	6.451465	6.623073	-3.678708	-0.232468	0.761843	0.016319	0.604390
13568	7.309838	8.897882	7.220274	-0.227602	0.757627	0.034064	0.610769
13569	8.814584	4.897653	4.343553	-0.185074	0.760780	0.022650	0.621649
13570	7.831275	-1.680077	-5.844361	-0.146531	0.761591	0.012745	0.631146
13571	9.578751	-2.720818	-8.739165	-0.141088	0.763370	0.030095	0.629647
13572	9.889995	-4.423576	-0.160288	-0.154020	0.756810	0.060641	0.632328
13573	7.825483	0.420089	1.150334	-0.165827	0.749917	0.088233	0.634303
13574	8.011865	1.951839	-0.129397	-0.170219	0.747085	0.108240	0.633382
13575	9.182924	0.350543	0.233942	-0.169497	0.745699	0.123936	0.632332
13576	9.217277	1.405753	0.134525	-0.167652	0.743582	0.139196	0.632142
13577	9.099192	1.682721	0.377765	-0.163563	0.741730	0.152902	0.632222
13578	9.323215	0.471917	0.063199	-0.156746	0.740770	0.165239	0.631971
13579	9.361981	0.379730	-0.166188	-0.148126	0.740238	0.175864	0.631805
13580	9.300870	-0.197635	-0.501822	-0.138571	0.740535	0.184391	0.631195
13581	9.505592	-2.392720	-0.634383	-0.126759	0.740926	0.191204	0.631190
13582	8.941015	-3.515952	-0.318322	-0.116585	0.741237	0.197767	0.630765
13583	9.083783	-2.282851	-1.263615	-0.107393	0.742104	0.201136	0.630311
13584	9.546263	-1.828517	-1.731532	-0.095305	0.741764	0.200782	0.632763
13585	9.416668	-2.787620	-1.681308	-0.081860	0.739583	0.198878	0.637780
13586	9.463087	-3.429044	-2.299562	-0.072232	0.736780	0.197851	0.642490
13587	11.348830	-3.276089	-2.232285	-0.066886	0.735484	0.199145	0.644151
13588	12.336911	-4.666963	-1.486038	-0.064590	0.734934	0.197268	0.645589
13589	11.306851	-6.803023	-1.237061	-0.071918	0.736652	0.190041	0.645024
