// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12623	8.775200	-2.527610	0.122520	0.762886	-0.267441	-0.577700	-0.112884
12624	8.693165	-2.409346	0.162921	0.760642	-0.274706	-0.575252	-0.122664
12625	8.535299	-2.375721	0.219990	0.758136	-0.281871	-0.572969	-0.132229
12626	8.687347	-2.641214	0.275289	0.755726	-0.287913	-0.570987	-0.141271
12627	8.996193	-2.550488	0.292516	0.753608	-0.292259	-0.569333	-0.150064
12628	9.152507	-2.291150	0.324234	0.751662	-0.295686	-0.567815	-0.158619
12629	9.405481	-2.300621	0.463213	0.749860	-0.298776	-0.566196	-0.166930
12630	9.511540	-2.449923	0.705081	0.748658	-0.300864	-0.564347	-0.174656
12631	9.911349	-2.465613	0.898948	0.747897	-0.302163	-0.562494	-0.181516
12632	10.454051	-2.400459	1.028825	0.747448	-0.303471	-0.560255	-0.187993
12633	10.987426	-2.363525	1.192489	0.747088	-0.305758	-0.557283	-0.194440
12634	11.607185	-2.692897	1.478096	0.746603	-0.309279	-0.553639	-0.201034
12635	11.772912	-3.063545	1.762113	0.746161	-0.313065	-0.549659	-0.207627
12636	11.506669	-3.427079	2.057169	0.745788	-0.315931	-0.546275	-0.213474
12637	12.487851	-3.648432	2.148919	0.745920	-0.316496	-0.544030	-0.217865
12638	12.090404	-2.951371	2.622654	0.746929	-0.315620	-0.542247	-0.220113
12639	9.468629	-2.186226	2.958736	0.748613	-0.314780	-0.540078	-0.220924
12640	6.891012	-1.180088	2.618521	0.750064	-0.314720	-0.537421	-0.222561
12641	6.030796	-0.379795	2.211517	0.750287	-0.318285	-0.532293	-0.228972
12642	6.653228	-0.968543	1.772125	0.748738	-0.325755	-0.524335	-0.241553
12643	7.656573	-2.443374	1.311752	0.745771	-0.334514	-0.515246	-0.257775
12644	8.672434	-3.785086	0.957927	0.742581	-0.341365	-0.507028	-0.273799
12645	9.073094	-4.524957	1.151931	0.740714	-0.343788	-0.501888	-0.285063
12646	9.249360	-4.192064	1.275337	0.740900	-0.341567	-0.500635	-0.289420
12647	9.019658	-3.031769	1.660299	0.742375	-0.337908	-0.501562	-0.288329
12648	8.677934	-1.535541	2.188693	0.743475	-0.336814	-0.502429	-0.285247
12649	8.546563	-0.574385	2.509607	0.742678	-0.341590	-0.501254	-0.283707
12650	8.678956	-0.765076	2.444964	0.740037	-0.351788	-0.497685	-0.284428
12651	8.721979	-1.526325	2.238448	0.737294	-0.362986	-0.493312	-0.285100
12652	8.679882	-1.884060	2.124772	0.736482	-0.370964	-0.488885	-0.284555
12653	8.655054	-1.543269	2.442269	0.737536	-0.375803	-0.484257	-0.283387
12654	8.405837	-1.423230	2.754763	0.738932	-0.379978	-0.479170	-0.282830
12655	8.172652	-1.271715	2.768975	0.739883	-0.384176	-0.473781	-0.283749
12656	8.076679	-1.267527	2.704073	0.739849	-0.389709	-0.467405	-0.286850
12657	8.237778	-1.990148	2.585348	0.738672	-0.396152	-0.460958	-0.291454
12658	8.634341	-2.468578	2.502758	0.736878	-0.402036	-0.455731	-0.296118
12659	9.109966	-2.673725	2.404508	0.734949	-0.406902	-0.451815	-0.300239
12660	9.238427	-2.937659	2.536035	0.732972	-0.410663	-0.449394	-0.303566
12661	9.814953	-3.062671	2.709901	0.730615	-0.413504	-0.449285	-0.305549
12662	11.267183	-3.090150	2.688299	0.727758	-0.415635	-0.451085	-0.306819
12663	12.194195	-2.814517	2.662989	0.724486	-0.417768	-0.453493	-0.308113
12664	12.362440	-2.136973	2.539031	0.720979	-0.420534	-0.455125	-0.310163
12665	12.131621	-1.547415	2.320415	0.716709	-0.425692	-0.453843	-0.314866
12666	10.822344	-1.200423	1.907704	0.710997	-0.434276	-0.448796	-0.323217
12667	9.300269	-1.242768	1.057754	0.703346	-0.446088	-0.440240	-0.335407
12668	8.968936	-1.911232	0.065954	0.693622	-0.459691	-0.429007	-0.351461
12669	9.170716	-2.810713	-0.708181	0.682344	-0.473001	-0.417007	-0.369840
12670	9.378252	-3.742447	-1.309167	0.670407	-0.484732	-0.406713	-0.387521
12671	9.164837	-4.359518	-1.571580	0.658750	-0.494205	-0.399157	-0.403093
12672	8.540090	-4.177448	-1.348076	0.647699	-0.501833	-0.394666	-0.415798
12673	8.080829	-3.501759	-0.986931	0.636863	-0.508914	-0.391413	-0.426859
12674	7.985826	-2.799638	-0.817017	0.625022	-0.517209	-0.387271	-0.438021
12675	8.221204	-2.637884	-0.890119	0.611370	-0.527277	-0.381517	-0.450167
12676	8.600497	-3.055963	-0.996953	0.596745	-0.537472	-0.374872	-0.463131
12677	8.988204	-3.271978	-1.003773	0.582560	-0.546026	-0.368749	-0.475924
12678	9.082387	-3.410175	-0.823653	0.569367	-0.552759	-0.363848	-0.487743
12679	9.259784	-3.330588	-0.747631	0.557353	-0.558103	-0.360039	-0.498248
12680	9.540010	-2.911250	-0.673728	0.546003	-0.562558	-0.356007	-0.508594
12681	9.572347	-2.751663	-0.456433	0.534675	-0.566912	-0.350507	-0.519499
12682	9.821514	-3.077423	-0.374506	0.523709	-0.571111	-0.343568	-0.530587
12683	10.358781	-3.448160	-0.488475	0.514327	-0.574181	-0.336246	-0.541038
12684	10.911385	-3.766515	-0.378704	0.507645	-0.575770	-0.329211	-0.549914
12685	11.471989	-3.796316	-0.025727	0.504095	-0.576065	-0.322524	-0.556791
12686	12.269178	-3.916746	0.331051	0.503248	-0.575882	-0.315505	-0.561746
12687	12.879697	-4.262491	1.062717	0.504828	-0.575969	-0.308565	-0.564090
12688	13.023564	-4.362647	1.930627	0.508290	-0.576894	-0.302164	-0.563499
12689	13.083415	-4.205196	2.324907	0.513471	-0.577396	-0.297256	-0.560893
12690	11.203950	-2.962420	2.340481	0.520847	-0.575920	-0.294338	-0.557136
12691	7.682639	-1.830960	2.348026	0.528259	-0.573285	-0.290417	-0.554927
12692	5.653591	-1.271371	2.476802	0.533170	-0.571135	-0.283611	-0.555967
12693	5.944897	-1.458021	2.035830	0.533209	-0.570614	-0.272436	-0.562020
12694	7.016840	-2.619719	1.434454	0.528312	-0.571715	-0.257748	-0.572358
12695	7.756354	-4.264349	1.118633	0.521592	-0.573094	-0.243128	-0.583433
12696	8.032493	-5.591534	1.063129	0.517196	-0.572472	-0.232976	-0.592036
12697	7.733671	-5.210499	1.246968	0.518112	-0.569553	-0.230243	-0.595112
12698	7.807430	-3.960131	1.494007	0.522500	-0.566036	-0.231713	-0.594059
12699	8.019592	-2.499584	1.892600	0.527223	-0.563248	-0.233039	-0.592014
12700	7.868839	-1.701092	2.168229	0.529398	-0.563069	-0.230884	-0.591086
12701	7.539774	-1.916440	2.236790	0.529045	-0.565853	-0.226075	-0.590602
12702	7.724372	-2.409852	2.115205	0.528240	-0.569493	-0.221736	-0.589468
12703	8.142244	-2.507701	2.165368	0.528572	-0.572182	-0.219036	-0.587573
12704	8.356368	-2.027990	2.539612	0.530463	-0.573264	-0.218168	-0.585132
12705	8.282286	-1.481418	2.799565	0.532227	-0.574012	-0.217243	-0.583138
12706	8.103959	-1.255627	2.939039	0.532846	-0.575198	-0.215303	-0.582123
12707	8.305495	-1.253160	2.835879	0.532224	-0.576591	-0.212526	-0.582334
12708	8.660130	-1.366125	2.764192	0.530110	-0.577759	-0.208958	-0.584393
12709	9.064799	-1.573055	2.755466	0.526375	-0.578953	-0.204858	-0.588027
12710	9.562772	-1.897100	2.677879	0.521202	-0.580351	-0.200813	-0.592635
12711	9.385078	-2.001105	2.698400	0.515010	-0.581814	-0.197385	-0.597743
12712	9.957335	-2.046482	2.663374	0.507258	-0.584304	-0.194756	-0.602784
12713	12.476928	-2.563751	2.372136	0.496772	-0.588456	-0.192113	-0.608301
12714	13.992183	-2.606503	1.957882	0.484548	-0.592667	-0.188102	-0.615286
12715	13.147598	-2.361258	1.986519	0.471520	-0.596688	-0.180637	-0.623701
12716	12.160745	-2.385767	1.632225	0.456188	-0.600387	-0.168816	-0.634767
12717	10.999152	-2.300211	0.829010	0.436507	-0.604079	-0.151399	-0.649329
12718	10.656368	-3.123572	-0.093541	0.411907	-0.606764	-0.129033	-0.667473
12719	10.545080	-4.483795	-0.627017	0.384707	-0.606328	-0.106054	-0.687837
12720	10.229997	-5.704388	-0.784029	0.358444	-0.602668	-0.087851	-0.707525
12721	9.510109	-5.795990	-0.869735	0.336587	-0.596407	-0.078319	-0.724482
12722	8.451557	-4.988227	-0.853856	0.319537	-0.589453	-0.075959	-0.738019
12723	7.983304	-3.809509	-0.846558	0.305468	-0.583091	-0.077648	-0.748776
12724	7.886768	-2.808124	-0.788631	0.291132	-0.578122	-0.078484	-0.758193
12725	8.107269	-2.288950	-0.488331	0.275193	-0.575778	-0.074949	-0.766245
12726	8.418327	-2.440077	-0.076026	0.257601	-0.576548	-0.066024	-0.772577
12727	8.845460	-2.987928	0.057589	0.239302	-0.579264	-0.052798	-0.777432
12728	8.999363	-3.666797	0.174980	0.221063	-0.582605	-0.037070	-0.781235
12729	8.657810	-4.653109	0.188249	0.204522	-0.586399	-0.022611	-0.783451
12730	8.521123	-5.268643	0.361884	0.191433	-0.589575	-0.011648	-0.784614
12731	8.818778	-5.330820	0.421367	0.182846	-0.592130	-0.004640	-0.784810
12732	9.211396	-4.865316	0.602003	0.177593	-0.593516	0.000526	-0.784984
12733	9.183452	-4.485514	1.033055	0.173827	-0.593592	0.005824	-0.785747
12734	9.145282	-4.644337	1.442965	0.171248	-0.593341	0.011659	-0.786438
12735	9.755818	-5.212429	1.934116	0.170872	-0.593802	0.017210	-0.786070
12736	11.037294	-5.754079	2.359937	0.174185	-0.595397	0.020797	-0.784047
12737	12.454064	-5.566153	2.767569	0.182037	-0.597994	0.021252	-0.780266
12738	11.213606	-3.769280	3.674726	0.193488	-0.601149	0.021557	-0.775060
12739	8.515408	-2.532938	4.991030	0.203532	-0.604693	0.026649	-0.769553
12740	7.218158	-2.039929	5.311639	0.206228	-0.606903	0.036883	-0.766667
12741	8.488178	-2.222636	4.435151	0.202198	-0.609461	0.050841	-0.764911
12742	9.893721	-3.921460	3.078507	0.196725	-0.608875	0.065638	-0.765677
12743	9.693994	-5.763624	2.642551	0.196728	-0.604428	0.072921	-0.768536
12744	9.051824	-4.906157	2.962547	0.202517	-0.598541	0.072037	-0.771716
12745	8.317478	-3.320034	3.252950	0.210085	-0.592105	0.069263	-0.774906
12746	8.020696	-1.923874	3.124116	0.215055	-0.586116	0.070089	-0.778014
12747	7.954869	-2.386411	2.849832	0.216734	-0.580703	0.075364	-0.781109
12748	7.842349	-3.056192	2.746600	0.218326	-0.575486	0.080838	-0.783974
12749	7.704772	-2.871054	2.638698	0.221034	-0.570723	0.084935	-0.786260
12750	7.313398	-2.320789	2.760869	0.223957	-0.566412	0.088837	-0.788117
12751	6.831870	-1.993938	3.066777	0.225856	-0.562937	0.093454	-0.789530
12752	6.755149	-1.911393	3.453635	0.225834	-0.560759	0.099137	-0.790393
12753	7.097342	-1.918570	3.651766	0.223235	-0.560025	0.106420	-0.790704
12754	7.244441	-1.941672	3.753995	0.218108	-0.560358	0.116224	-0.790519
12755	7.069933	-2.522444	3.962366	0.210493	-0.561401	0.129137	-0.789839
12756	7.129923	-3.363730	3.908753	0.201187	-0.563257	0.143269	-0.788504
12757	7.500809	-4.038621	3.582027	0.191360	-0.565796	0.157155	-0.786485
12758	8.053098	-4.753060	2.995124	0.182432	-0.568915	0.170367	-0.783601
12759	7.884304	-5.040839	2.303690	0.175833	-0.571647	0.182588	-0.780361
12760	6.783596	-4.977722	1.909692	0.171439	-0.573224	0.195147	-0.777136
12761	6.414480	-5.124213	1.394140	0.168385	-0.573043	0.208497	-0.774465
12762	6.467532	-5.488817	0.708452	0.166089	-0.570809	0.222629	-0.772676
12763	6.754991	-6.297046	0.265841	0.165530	-0.567527	0.236787	-0.771002
12764	7.410077	-7.187579	0.074395	0.167430	-0.563953	0.249097	-0.769334
12765	7.898409	-7.423704	0.106068	0.171304	-0.560672	0.259069	-0.767584
12766	7.072354	-6.722052	0.393153	0.176034	-0.558456	0.269097	-0.764673
12767	5.981279	-6.390789	0.841748	0.179866	-0.557613	0.281732	-0.759831
12768	5.008979	-6.170763	0.922628	0.182558	-0.557822	0.296759	-0.753287
12769	4.087062	-6.201825	0.654343	0.184076	-0.558357	0.313488	-0.745707
12770	3.541585	-6.762442	0.312907	0.185101	-0.558355	0.329641	-0.738454
12771	3.465382	-7.623621	0.225407	0.186992	-0.557624	0.342267	-0.732764
12772	3.713037	-8.252928	0.339630	0.191200	-0.555884	0.349978	-0.729349
12773	3.422507	-8.056634	0.594950	0.198170	-0.553255	0.352633	-0.728209
12774	3.933553	-7.829920	0.840458	0.207051	-0.550044	0.351841	-0.728553
12775	5.219628	-7.291062	1.032346	0.218121	-0.545195	0.348530	-0.730556
12776	5.604572	-7.296294	1.869193	0.228952	-0.539538	0.347693	-0.731840
12777	6.541772	-7.987807	2.491021	0.240205	-0.534541	0.349461	-0.731057
12778	7.074833	-8.321062	2.323240	0.251297	-0.528206	0.352227	-0.730606
12779	6.512766	-8.611614	2.861689	0.262138	-0.521728	0.356622	-0.729318
12780	6.435116	-9.063666	3.103871	0.273759	-0.514595	0.361261	-0.727832
12781	6.557174	-9.134788	2.978669	0.284311	-0.505785	0.366767	-0.727207
12782	6.121252	-9.801112	3.034794	0.292577	-0.496343	0.374524	-0.726480
12783	5.300761	-10.999800	3.052850	0.300162	-0.486544	0.382869	-0.725665
12784	5.109473	-11.784294	2.826343	0.310158	-0.476482	0.388158	-0.725327
12785	5.192458	-11.412079	2.970430	0.321996	-0.465477	0.390256	-0.726189
12786	5.048753	-10.700587	3.462655	0.334318	-0.453955	0.391215	-0.727397
12787	4.315772	-10.344979	3.702257	0.346644	-0.442728	0.392717	-0.727738
12788	3.673225	-10.291429	3.545251	0.359123	-0.431546	0.393328	-0.728074
12789	3.319716	-10.009943	3.467448	0.371404	-0.420244	0.391871	-0.729309
12790	2.983682	-9.407373	3.633674	0.382834	-0.408950	0.388934	-0.731388
12791	2.851525	-9.177191	3.815295	0.393033	-0.398922	0.385867	-0.733139
12792	2.775886	-8.907065	4.156916	0.401695	-0.390133	0.382978	-0.734688
12793	2.275830	-8.641304	4.623943	0.408419	-0.382582	0.380921	-0.736019
12794	2.034280	-8.772465	4.750289	0.413665	-0.376304	0.379740	-0.736936
12795	1.910740	-8.914549	4.746245	0.418193	-0.370883	0.378768	-0.737628
12796	1.867962	-8.900779	4.788553	0.422047	-0.366089	0.377887	-0.738279
12797	1.719371	-8.950258	4.868218	0.425097	-0.361972	0.377230	-0.738895
12798	1.674547	-8.726478	4.787468	0.427248	-0.358360	0.376658	-0.739707
12799	1.594146	-8.823196	4.758628	0.428643	-0.355741	0.376532	-0.740228
12800	1.627147	-8.782827	4.872365	0.429840	-0.353553	0.376012	-0.740846
12801	1.701085	-8.618671	4.987281	0.430933	-0.351559	0.375266	-0.741538
12802	1.570787	-8.333738	5.207396	0.431959	-0.349778	0.374555	-0.742143
12803	1.609630	-8.092085	5.265914	0.432643	-0.348279	0.374296	-0.742580
12804	1.763707	-8.122392	5.140347	0.432609	-0.347189	0.374897	-0.742807
12805	1.745160	-8.100610	5.173311	0.432223	-0.346153	0.376214	-0.742849
12806	1.655828	-8.251765	5.024202	0.431497	-0.345182	0.378120	-0.742755
12807	1.692143	-8.313938	4.903133	0.430269	-0.344069	0.380041	-0.743004
12808	1.553564	-8.194539	4.850893	0.428700	-0.343088	0.382281	-0.743215
12809	1.413076	-8.253396	4.774612	0.426877	-0.342633	0.384939	-0.743102
12810	1.391024	-8.420828	4.862449	0.424875	-0.342559	0.387796	-0.742798
12811	1.183311	-8.459127	4.895615	0.422950	-0.342313	0.390458	-0.742616
12812	1.143895	-8.447167	4.725573	0.421601	-0.342160	0.392441	-0.742408
12813	1.155151	-8.414962	4.743688	0.420550	-0.342299	0.394085	-0.742069
12814	1.163327	-8.347383	4.717765	0.419662	-0.342523	0.395538	-0.741695
12815	1.363449	-8.353622	4.695210	0.419007	-0.342577	0.396648	-0.741447
12816	1.387835	-8.353320	4.661285	0.418451	-0.342576	0.397997	-0.741039
12817	1.365897	-8.285078	4.499081	0.417873	-0.342698	0.399589	-0.740452
12818	1.289147	-8.481859	4.354617	0.417142	-0.343213	0.401481	-0.739602
12819	1.446057	-8.582492	4.225092	0.416387	-0.343898	0.403290	-0.738724
12820	1.634025	-8.634926	4.279035	0.415398	-0.344570	0.405321	-0.737856
12821	1.536294	-8.671987	4.333152	0.414184	-0.345350	0.407814	-0.736799
12822	1.568647	-8.861757	4.202808	0.412669	-0.346339	0.410543	-0.735668
12823	1.553995	-8.932807	4.142728	0.411069	-0.347051	0.412913	-0.734902
12824	1.674173	-8.929625	4.139642	0.409381	-0.347726	0.415293	-0.734184
12825	1.617926	-9.052096	4.188526	0.407388	-0.348419	0.417875	-0.733498
12826	1.715098	-9.180228	4.062672	0.405400	-0.348932	0.420218	-0.733017
12827	1.665935	-9.152499	4.056295	0.403631	-0.348973	0.422009	-0.732945
12828	1.616445	-9.227663	4.170377	0.402048	-0.348858	0.423882	-0.732789
12829	1.561078	-9.233894	4.084165	0.400828	-0.348266	0.425223	-0.732962
12830	1.565924	-9.175353	4.041352	0.400083	-0.347286	0.425848	-0.733470
12831	1.476261	-9.100293	4.051268	0.399536	-0.346182	0.426295	-0.734031
12832	1.349973	-9.106201	3.995980	0.399205	-0.345007	0.426703	-0.734527
12833	1.377579	-9.151656	3.947676	0.399340	-0.343781	0.426539	-0.735124
12834	1.422124	-9.077230	4.000431	0.399841	-0.342572	0.425875	-0.735800
12835	1.410046	-8.909919	4.076943	0.400632	-0.341475	0.424860	-0.736467
12836	1.398396	-8.825922	4.109016	0.401526	-0.340644	0.423883	-0.736928
12837	1.394144	-8.690783	4.156025	0.402447	-0.339970	0.422951	-0.737271
12838	1.218035	-8.616543	4.227483	0.403365	-0.339562	0.422151	-0.737416
12839	1.328275	-8.585402	4.260910	0.404173	-0.339434	0.421609	-0.737343
12840	1.584674	-8.621516	4.281645	0.404706	-0.339642	0.421631	-0.736942
12841	1.510805	-8.795820	4.367171	0.405030	-0.340202	0.422339	-0.736100
12842	1.327983	-8.916235	4.360832	0.405456	-0.340933	0.422885	-0.735213
12843	1.424014	-8.872972	4.306152	0.405901	-0.341618	0.423058	-0.734550
12844	1.480407	-8.801748	4.291121	0.406329	-0.342482	0.423426	-0.733698
12845	1.558726	-8.978281	4.183487	0.406708	-0.343315	0.424361	-0.732558
12846	1.394117	-9.107605	4.153400	0.407228	-0.343952	0.425131	-0.731524
12847	1.469089	-9.035686	4.074314	0.408094	-0.344230	0.425101	-0.730927
12848	1.525140	-8.942586	4.098260	0.409165	-0.344305	0.424755	-0.730494
12849	1.490927	-8.749274	4.201147	0.410260	-0.344252	0.424578	-0.730007
12850	1.366341	-8.765850	4.108639	0.411084	-0.344227	0.424727	-0.729469
12851	1.478046	-8.926503	4.028419	0.411867	-0.344201	0.424563	-0.729135
12852	1.552387	-8.806940	4.074935	0.412635	-0.343903	0.423955	-0.729195
12853	1.467512	-8.735653	4.188322	0.413217	-0.343728	0.423578	-0.729167
12854	1.439530	-8.750402	4.201266	0.413674	-0.343536	0.423362	-0.729124
12855	1.386246	-8.806618	4.183618	0.413994	-0.343390	0.423182	-0.729115
12856	1.389991	-8.833019	4.158420	0.414343	-0.343210	0.422703	-0.729279
12857	1.358896	-8.743785	4.222179	0.414741	-0.342844	0.421932	-0.729672
12858	1.339031	-8.738313	4.224784	0.414923	-0.342528	0.421566	-0.729929
12859	1.267049	-8.856526	4.175583	0.414901	-0.342515	0.421582	-0.729938
12860	1.315842	-8.974583	4.125194	0.415074	-0.342604	0.421412	-0.729896
12861	1.320832	-9.073281	4.224278	0.415494	-0.342687	0.421062	-0.729820
12862	1.309945	-8.961345	4.329277	0.416317	-0.342497	0.420325	-0.729866
12863	1.274831	-8.854901	4.325675	0.417330	-0.342265	0.419760	-0.729720
12864	1.315622	-8.829410	4.386646	0.418535	-0.342029	0.419237	-0.729442
12865	1.363727	-8.847961	4.302640	0.419890	-0.341730	0.418858	-0.729021
12866	1.366223	-8.868707	4.311889	0.421363	-0.341477	0.418510	-0.728489
12867	1.382807	-8.752914	4.254668	0.422859	-0.340969	0.417976	-0.728166
12868	1.279718	-8.727247	4.272522	0.424289	-0.340686	0.417592	-0.727687
12869	1.304183	-8.658016	4.226378	0.425645	-0.340526	0.417142	-0.727229
12870	1.244455	-8.684724	4.169588	0.427009	-0.340454	0.416496	-0.726833
12871	1.346146	-8.585832	4.284098	0.428426	-0.340456	0.415719	-0.726442
12872	1.407736	-8.523696	4.297055	0.429629	-0.340672	0.415269	-0.725888
12873	1.426416	-8.556680	4.294317	0.430360	-0.341176	0.415309	-0.725195
12874	1.381263	-8.594354	4.327215	0.430827	-0.341796	0.415484	-0.724525
12875	1.403916	-8.666447	4.310577	0.431308	-0.342361	0.415693	-0.723852
12876	1.407455	-8.737172	4.251603	0.431539	-0.342874	0.416123	-0.723224
12877	1.287125	-8.902180	4.306159	0.431686	-0.343388	0.416608	-0.722613
12878	1.361920	-8.984221	4.305731	0.432228	-0.343585	0.416441	-0.722292
12879	1.365734	-8.853980	4.261272	0.432999	-0.343322	0.415850	-0.722295
12880	1.320264	-8.674161	4.305932	0.433814	-0.342681	0.415357	-0.722395
12881	1.258666	-8.666499	4.316371	0.434746	-0.342027	0.415254	-0.722203
12882	1.235263	-8.618680	4.312295	0.435814	-0.341220	0.415378	-0.721870
12883	1.247733	-8.701386	4.288320	0.436576	-0.340711	0.416083	-0.721243
12884	1.328708	-8.893263	4.197585	0.437120	-0.340520	0.416932	-0.720514
12885	1.242608	-8.924054	4.198377	0.437692	-0.340457	0.417615	-0.719800
12886	1.184271	-8.857944	4.244240	0.438141	-0.340462	0.418151	-0.719213
12887	1.162755	-8.795318	4.322091	0.438457	-0.340634	0.418648	-0.718650
12888	1.173473	-8.848946	4.328105	0.438656	-0.340768	0.419104	-0.718199
12889	1.268933	-8.907789	4.213384	0.438795	-0.340851	0.419492	-0.717848
12890	1.222024	-8.879969	4.222067	0.438964	-0.340743	0.419367	-0.717869
12891	1.129873	-8.730530	4.278778	0.439171	-0.340621	0.419033	-0.717996
12892	1.106131	-8.728222	4.234395	0.439384	-0.340605	0.418676	-0.718081
12893	1.009200	-8.707243	4.203421	0.439452	-0.340721	0.418465	-0.718107
12894	1.042310	-8.779149	4.190130	0.439635	-0.340977	0.418033	-0.718125
12895	1.133271	-8.882225	4.192669	0.440226	-0.341175	0.417081	-0.718223
12896	1.147459	-8.695806	4.251368	0.441007	-0.341291	0.415888	-0.718381
12897	1.167090	-8.542218	4.335707	0.441814	-0.341535	0.414850	-0.718369
12898	1.212393	-8.581742	4.351764	0.442419	-0.341948	0.414379	-0.718071
12899	1.242601	-8.762338	4.342726	0.442861	-0.342423	0.414111	-0.717728
12900	1.254250	-8.784012	4.389365	0.443349	-0.342909	0.413752	-0.717401
12901	1.275834	-8.797464	4.407235	0.443797	-0.343418	0.413570	-0.716985
12902	1.243992	-8.790695	4.427722	0.444118	-0.344129	0.413804	-0.716311
12903	1.236424	-8.898850	4.428783	0.444310	-0.344846	0.414428	-0.715485
12904	1.254424	-9.154962	4.396605	0.444355	-0.345771	0.415323	-0.714491
12905	1.246866	-9.295651	4.361058	0.444805	-0.346282	0.415530	-0.713843
12906	1.298338	-9.152457	4.458698	0.445698	-0.346421	0.415261	-0.713375
12907	1.292271	-9.026878	4.403161	0.446823	-0.346235	0.414701	-0.713087
