// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14166	12.187504	-0.411688	0.252039	0.390098	-0.568062	-0.466958	-0.554148
14167	12.320575	1.772864	-1.123505	0.376001	-0.551038	-0.493845	-0.557761
14168	12.476782	0.279988	-0.168015	0.353101	-0.541914	-0.506354	-0.570311
14169	11.493931	-1.170488	0.071689	0.327071	-0.534885	-0.509399	-0.589436
14170	10.091690	-1.401767	-0.019842	0.297890	-0.529602	-0.505430	-0.612637
14171	7.980778	-1.460777	-0.272629	0.270099	-0.523876	-0.498078	-0.636018
14172	5.817194	-2.791109	-0.546846	0.247109	-0.518674	-0.490506	-0.655224
14173	4.443940	-4.610754	-0.900368	0.230825	-0.517552	-0.481808	-0.668372
14174	3.498339	-5.792860	-2.059837	0.226880	-0.518558	-0.480118	-0.670156
14175	3.262652	-6.055263	-2.001296	0.233465	-0.521998	-0.488477	-0.659092
14176	5.652940	-1.837185	0.877422	0.250622	-0.523351	-0.502883	-0.640625
14177	10.896454	10.396904	0.872994	0.271448	-0.528117	-0.513972	-0.619065
14178	15.138810	17.576896	-1.974019	0.291506	-0.529619	-0.531803	-0.593055
14179	11.153950	18.330553	-0.937102	0.292728	-0.535146	-0.532098	-0.587198
14180	9.709080	8.980516	-5.632085	0.284156	-0.541601	-0.529706	-0.587652
14181	13.369919	-1.514315	-5.398636	0.284419	-0.545588	-0.523135	-0.589720
14182	14.517334	2.006983	3.401108	0.284726	-0.552516	-0.502800	-0.600707
14183	17.513341	8.935720	3.739913	0.275202	-0.553206	-0.496717	-0.609508
14184	5.746026	-9.492119	-4.513598	0.247754	-0.557540	-0.478442	-0.631554
14185	3.351489	-12.977881	-6.055494	0.258241	-0.565585	-0.478286	-0.620216
14186	10.519975	-3.707885	-2.049821	0.280735	-0.575582	-0.486742	-0.594118
14187	15.289640	1.192800	-0.302638	0.300221	-0.583611	-0.482802	-0.579800
14188	7.962784	-0.411516	-2.348591	0.313662	-0.591957	-0.473356	-0.571959
14189	9.848533	-0.610189	-2.365327	0.324233	-0.600488	-0.461881	-0.566527
14190	9.464829	-0.260900	-1.772485	0.333532	-0.608941	-0.447759	-0.563435
14191	8.361590	-1.027551	-1.780667	0.341908	-0.618501	-0.432709	-0.559748
14192	8.091644	-1.791917	-2.195563	0.350160	-0.628828	-0.418794	-0.553693
14193	8.214822	-2.458526	-2.087089	0.359254	-0.638378	-0.408578	-0.544494
14194	9.044965	-1.685394	-1.650457	0.369161	-0.646299	-0.401201	-0.533905
14195	9.383626	-0.263129	-1.319623	0.377209	-0.653124	-0.392940	-0.526062
14196	9.220852	0.236905	-1.666912	0.381734	-0.660840	-0.381367	-0.521659
14197	9.147921	-0.345290	-1.674759	0.384850	-0.669911	-0.369266	-0.516480
14198	9.749897	-1.537480	-0.765646	0.390538	-0.677758	-0.359803	-0.508592
14199	9.820113	-0.321526	-0.452448	0.401643	-0.681819	-0.352965	-0.499221
14200	9.761982	2.961818	-1.687441	0.414260	-0.684208	-0.349123	-0.488223
14201	9.215158	3.097242	-1.726073	0.420614	-0.688048	-0.345321	-0.480028
14202	9.565447	1.155684	-2.840754	0.427732	-0.689032	-0.344665	-0.472743
14203	9.552353	1.545587	-2.463521	0.438261	-0.687328	-0.344738	-0.465470
14204	9.331132	1.798415	-2.940470	0.445519	-0.686537	-0.343905	-0.460336
14205	12.191662	1.584222	-3.730472	0.450186	-0.685794	-0.345329	-0.455815
14206	13.068138	3.841920	-1.540225	0.455838	-0.681319	-0.349282	-0.453893
14207	11.564246	6.119268	0.059223	0.453911	-0.675252	-0.355739	-0.459837
14208	9.819543	4.074495	0.475287	0.446205	-0.664186	-0.363531	-0.477077
14209	9.578505	0.368337	0.393512	0.435230	-0.648268	-0.377494	-0.497817
14210	13.306752	-5.006256	-0.936496	0.423183	-0.628852	-0.400582	-0.514777
14211	18.945984	-7.801192	-2.777012	0.417554	-0.608016	-0.428916	-0.521533
14212	11.090005	-4.027173	-2.298314	0.411921	-0.582054	-0.455507	-0.532962
14213	11.266226	-1.020735	0.971686	0.405610	-0.553478	-0.492665	-0.535186
14214	12.671615	1.982577	-1.227953	0.395477	-0.530671	-0.524010	-0.536097
14215	11.714359	0.995929	-0.320381	0.377887	-0.516431	-0.539835	-0.546881
14216	11.651288	-0.731463	0.080226	0.355242	-0.506869	-0.545734	-0.564855
14217	10.493693	-0.913489	0.080583	0.329198	-0.500441	-0.542376	-0.589081
14218	8.524699	-0.524968	-0.781541	0.302268	-0.495836	-0.533654	-0.614813
14219	6.312581	-1.538699	-1.341684	0.277407	-0.492535	-0.523257	-0.637696
14220	4.568168	-4.150549	-1.838417	0.258246	-0.492895	-0.513169	-0.653469
14221	3.994965	-5.837929	-2.324816	0.249484	-0.496552	-0.508979	-0.657369
14222	4.299011	-6.268323	-1.439459	0.250913	-0.502865	-0.512748	-0.649045
14223	5.922240	-2.775009	1.349008	0.262074	-0.507078	-0.518242	-0.636878
14224	9.481749	9.484072	1.220158	0.280714	-0.514708	-0.523058	-0.618616
14225	15.191475	15.585093	0.768642	0.299923	-0.521333	-0.525342	-0.601891
14226	10.665602	17.436099	0.044144	0.302477	-0.528571	-0.517374	-0.601203
14227	8.811998	10.299240	-5.297883	0.287760	-0.537488	-0.510475	-0.606396
14228	11.522249	0.056396	-5.740595	0.280674	-0.542178	-0.509228	-0.606590
14229	13.043850	-0.935868	0.441405	0.281450	-0.545822	-0.501591	-0.609320
14230	16.654580	9.722011	3.698482	0.283466	-0.549906	-0.497397	-0.608150
14231	11.144169	0.561921	-0.017004	0.258771	-0.552588	-0.481456	-0.629193
14232	4.963203	-14.164038	-5.640709	0.253650	-0.559610	-0.468569	-0.634776
14233	6.651959	-7.054109	-4.314954	0.269508	-0.570723	-0.470762	-0.616461
14234	13.927783	-2.301617	0.328507	0.286155	-0.579073	-0.471528	-0.600376
14235	10.639925	0.503891	-1.948196	0.303383	-0.585015	-0.466154	-0.590268
14236	9.420348	0.235521	-2.305125	0.314397	-0.594400	-0.454989	-0.583806
14237	10.268824	0.832976	-1.679351	0.321239	-0.604246	-0.438210	-0.582807
14238	9.021795	-0.428020	-1.258555	0.324385	-0.614921	-0.418408	-0.584450
14239	8.225369	-2.021608	-1.954053	0.326359	-0.627520	-0.397312	-0.584681
14240	7.867221	-3.292677	-1.974944	0.332039	-0.638894	-0.381472	-0.579692
14241	8.835063	-2.290019	-1.707155	0.339335	-0.648913	-0.369801	-0.571849
14242	9.561618	-0.691232	-1.300294	0.345916	-0.657166	-0.359820	-0.564804
14243	9.353797	-0.297890	-1.198993	0.350886	-0.664847	-0.348747	-0.559672
14244	8.819252	-1.358007	-0.950060	0.357416	-0.671760	-0.338447	-0.553575
14245	9.581565	-1.366719	-1.237979	0.366163	-0.677426	-0.330754	-0.545545
14246	9.983534	0.328306	-1.292265	0.378275	-0.680274	-0.324780	-0.537264
14247	9.855553	1.610157	-1.837256	0.389452	-0.683075	-0.318728	-0.529291
14248	9.645656	1.820683	-1.627011	0.397144	-0.686247	-0.312811	-0.522964
14249	9.415228	2.390703	-1.677280	0.404008	-0.688226	-0.309473	-0.517058
14250	9.017923	1.688749	-1.620426	0.408826	-0.689966	-0.306659	-0.512610
14251	9.582463	1.153755	-2.258596	0.410537	-0.692341	-0.302244	-0.510659
14252	10.937818	0.765934	-3.351400	0.411169	-0.694328	-0.297607	-0.510175
14253	12.758425	1.591727	-2.599728	0.413175	-0.694277	-0.294934	-0.510177
14254	11.893975	3.613346	-0.471227	0.411730	-0.693551	-0.290986	-0.514580
14255	11.422751	3.496219	-0.780947	0.403993	-0.691060	-0.289005	-0.525073
14256	10.717674	1.871852	-0.212968	0.393803	-0.682835	-0.291274	-0.542047
14257	9.229645	0.937509	0.476297	0.387323	-0.667096	-0.300758	-0.560811
14258	9.863525	-1.393482	-1.504211	0.374324	-0.653905	-0.315086	-0.577071
14259	13.201310	-3.959536	-3.046809	0.360815	-0.641815	-0.334390	-0.588277
14260	13.111678	-3.873781	-4.364922	0.350305	-0.627271	-0.354117	-0.598681
14261	9.796658	-1.258127	-2.489780	0.337756	-0.612451	-0.378300	-0.606394
14262	11.557632	1.218792	-2.216336	0.322507	-0.600169	-0.404385	-0.610130
14263	12.481706	3.010066	-2.798763	0.300109	-0.594056	-0.419842	-0.617062
14264	12.523617	1.601346	-2.465280	0.268239	-0.593813	-0.420607	-0.631288
14265	11.624731	-0.017641	-2.186632	0.231169	-0.595466	-0.412238	-0.649647
14266	10.394140	-0.780300	-2.012519	0.190083	-0.598110	-0.395200	-0.670783
14267	8.782621	-1.739544	-2.064640	0.150668	-0.599710	-0.376565	-0.689816
14268	7.146351	-2.487923	-1.757629	0.115672	-0.601849	-0.357068	-0.704911
14269	6.347513	-4.073145	-1.960912	0.089406	-0.605821	-0.338382	-0.714482
14270	5.508648	-5.171768	-1.308098	0.073243	-0.611189	-0.323810	-0.718492
14271	6.349636	-5.042557	-0.190221	0.069103	-0.618185	-0.316146	-0.716326
14272	7.427078	-3.008835	2.365662	0.076072	-0.620840	-0.311804	-0.715227
14273	9.635596	5.976256	3.604419	0.093113	-0.620515	-0.306405	-0.715826
14274	12.144825	12.465556	3.375985	0.102386	-0.623752	-0.288709	-0.719095
14275	10.376539	9.143556	1.727648	0.097295	-0.626263	-0.268300	-0.725495
14276	8.084977	9.204909	-5.433488	0.087928	-0.633394	-0.261447	-0.722998
14277	9.535448	4.439650	-4.898494	0.080048	-0.641499	-0.266297	-0.714953
14278	8.162808	-0.677652	-4.621399	0.076849	-0.647102	-0.276244	-0.706429
14279	11.599550	-1.056422	2.247843	0.077754	-0.653986	-0.273538	-0.701023
14280	16.453590	8.461355	8.106562	0.081924	-0.658364	-0.261422	-0.701073
14281	16.949607	9.761344	-1.022702	0.075258	-0.658417	-0.258816	-0.702736
14282	9.102758	-7.888570	-3.437224	0.044260	-0.661526	-0.230227	-0.712334
14283	3.273190	-11.775235	-3.906587	0.044005	-0.667132	-0.216015	-0.711573
14284	6.836100	-4.165139	-2.931860	0.065553	-0.679089	-0.218009	-0.697863
14285	14.189719	1.943823	-1.399277	0.086584	-0.688613	-0.214428	-0.687267
14286	10.152660	2.217211	-1.246491	0.092527	-0.693947	-0.198689	-0.685857
14287	10.416231	-0.024174	-1.319539	0.090608	-0.698785	-0.177029	-0.687132
14288	9.437070	-0.347128	-0.866866	0.088116	-0.701928	-0.154566	-0.689668
14289	8.565099	-0.914881	-1.074436	0.085855	-0.705262	-0.132323	-0.691177
14290	8.682496	-1.854800	-1.330867	0.088176	-0.708736	-0.112379	-0.690861
14291	9.308555	-2.021030	-1.385439	0.094145	-0.712740	-0.094395	-0.688642
14292	9.199142	-2.146943	-1.178727	0.102378	-0.716270	-0.080225	-0.685595
14293	9.526160	-1.215926	-1.459526	0.111798	-0.719324	-0.070685	-0.681966
14294	9.453438	-0.254414	-0.820721	0.117628	-0.721989	-0.057828	-0.679376
14295	9.130711	-0.492982	-1.710969	0.121507	-0.724004	-0.041994	-0.677710
14296	9.315471	-0.753207	-1.876449	0.120994	-0.726286	-0.022151	-0.676297
14297	9.630135	-1.192061	-1.534220	0.118747	-0.728959	0.000402	-0.674180
14298	9.953548	-0.839493	-0.655523	0.117391	-0.731190	0.022256	-0.671628
14299	10.326621	1.777048	0.812939	0.124734	-0.731179	0.034687	-0.669788
14300	9.656126	4.775050	-0.247096	0.132871	-0.730876	0.042808	-0.668082
14301	8.565896	3.439956	-1.003967	0.127994	-0.732673	0.056424	-0.666051
14302	8.704082	1.215995	-1.984476	0.115994	-0.736211	0.073086	-0.662719
14303	11.088541	0.046775	-4.340291	0.106594	-0.739557	0.082278	-0.659487
14304	12.119287	1.209848	-3.172066	0.103592	-0.739530	0.082325	-0.659990
14305	11.871423	2.924059	-1.293569	0.098312	-0.737101	0.080277	-0.663756
14306	12.468221	2.781130	-0.055960	0.082504	-0.734142	0.077472	-0.669497
14307	12.170036	0.970746	1.167873	0.064790	-0.726345	0.066198	-0.681060
14308	9.842478	-0.057734	2.016959	0.047924	-0.717316	0.049016	-0.693368
14309	9.268862	-3.293574	-1.044059	0.029166	-0.710949	0.028797	-0.702048
14310	12.008603	-5.251203	-4.169232	0.014127	-0.708576	0.004910	-0.705476
14311	12.749540	-3.477458	-4.433070	0.004419	-0.705614	-0.024304	-0.708166
14312	10.282946	0.389271	-2.871748	-0.006920	-0.704263	-0.055397	-0.707741
14313	10.959260	2.319335	-2.349953	-0.021277	-0.706270	-0.083885	-0.702633
14314	12.011451	3.422032	-2.946773	-0.044963	-0.708507	-0.097641	-0.697469
14315	12.076378	1.449915	-2.608373	-0.077993	-0.710041	-0.096019	-0.693209
14316	11.679992	0.436032	-2.782192	-0.117767	-0.709481	-0.083875	-0.689733
14317	10.180542	-0.643446	-2.584485	-0.159778	-0.706262	-0.066556	-0.686465
14318	8.655780	-1.152010	-2.173974	-0.198065	-0.702140	-0.048179	-0.682238
14319	7.216407	-1.858149	-1.849356	-0.231699	-0.697819	-0.028571	-0.677162
14320	6.682547	-3.055734	-1.543261	-0.257580	-0.694876	-0.008808	-0.671358
14321	6.533481	-4.209207	-0.467027	-0.275260	-0.693593	0.009798	-0.665631
14322	6.807455	-4.116845	0.591030	-0.282764	-0.695013	0.025011	-0.660588
14323	8.369444	-1.951247	2.853557	-0.279788	-0.695534	0.033683	-0.660921
14324	9.154660	3.896190	2.859820	-0.268123	-0.695317	0.038483	-0.665705
14325	9.803633	8.458510	1.452603	-0.255854	-0.694537	0.047715	-0.670731
14326	8.436356	6.506151	2.303598	-0.249806	-0.694415	0.058758	-0.672259
14327	8.014564	6.642787	-2.730887	-0.240363	-0.706976	0.059697	-0.662455
14328	11.700568	10.722952	-6.713513	-0.236523	-0.723394	0.057605	-0.646096
14329	8.775241	7.153423	-6.918035	-0.240055	-0.732936	0.055492	-0.634113
14330	9.608551	0.431346	-4.063453	-0.239862	-0.739284	0.061809	-0.626183
14331	12.724548	0.866333	3.540606	-0.241674	-0.732459	0.085397	-0.630718
14332	16.797911	9.251577	3.945521	-0.255764	-0.716238	0.113561	-0.639290
14333	13.788861	5.365554	-3.281677	-0.287017	-0.703052	0.129770	-0.637573
14334	8.929512	-11.927015	-0.366478	-0.317393	-0.695633	0.147308	-0.627421
14335	0.201245	-13.565800	-3.696802	-0.301653	-0.697041	0.146854	-0.633699
14336	8.266734	-1.672526	-5.386034	-0.260188	-0.713618	0.138093	-0.635595
14337	15.166240	3.390508	-0.756946	-0.232511	-0.720953	0.140352	-0.637547
14338	11.138126	3.347328	-0.640051	-0.227317	-0.716480	0.152935	-0.641556
14339	10.357735	1.036987	-1.709399	-0.234929	-0.707106	0.172980	-0.644118
14340	8.933057	-0.378110	-1.746099	-0.242822	-0.696559	0.193342	-0.646887
14341	8.428928	-0.830862	-2.127723	-0.246233	-0.687425	0.214032	-0.648849
14342	9.032449	-1.393388	-1.890957	-0.245664	-0.679649	0.234841	-0.650059
14343	9.256121	-2.450088	-0.966784	-0.242977	-0.672824	0.253894	-0.651005
14344	9.235965	-3.228322	-0.210491	-0.235634	-0.668419	0.267925	-0.652617
14345	9.739140	-2.080895	-0.363978	-0.222298	-0.666734	0.275583	-0.655823
14346	9.939194	-0.201712	-0.694470	-0.208212	-0.664445	0.281819	-0.660105
14347	9.402123	0.774243	-0.982168	-0.199428	-0.659091	0.292267	-0.663632
14348	9.429488	0.588963	-1.185813	-0.198793	-0.650059	0.310055	-0.664658
14349	9.438171	-0.000508	-1.717930	-0.202632	-0.638382	0.333439	-0.663496
14350	8.483170	-0.799280	-1.367677	-0.208822	-0.625860	0.360494	-0.659346
14351	9.177922	-1.507804	-0.525202	-0.214816	-0.613955	0.386769	-0.653699
14352	9.612527	-1.703281	0.228429	-0.218781	-0.603022	0.407522	-0.649942
14353	9.798625	-2.333262	-0.510389	-0.219577	-0.595917	0.420423	-0.648008
14354	9.794099	-2.866504	-1.255795	-0.216916	-0.592005	0.427421	-0.647911
14355	9.458473	-2.105241	-1.693886	-0.211866	-0.589173	0.431430	-0.649505
14356	9.695748	-1.321455	-2.041368	-0.206786	-0.587123	0.433843	-0.651388
14357	11.055043	0.614226	-3.377660	-0.200621	-0.586806	0.432660	-0.654382
14358	12.523419	1.874572	-3.858734	-0.196391	-0.586546	0.432263	-0.656158
14359	12.770528	2.087099	-2.343047	-0.194792	-0.584235	0.431335	-0.659300
14360	12.937608	2.930550	-0.473342	-0.197229	-0.581394	0.427375	-0.663651
14361	11.469326	4.143162	0.341915	-0.207297	-0.578564	0.421961	-0.666513
14362	9.426558	3.041636	0.845389	-0.227740	-0.574783	0.418871	-0.665061
14363	8.425749	0.578627	-2.584494	-0.256685	-0.571312	0.415914	-0.659341
14364	9.271066	-0.766273	-2.919629	-0.281791	-0.572639	0.411087	-0.650912
14365	11.228436	-2.393917	-3.472031	-0.305409	-0.578167	0.404264	-0.639546
14366	11.201405	-3.262892	-2.650078	-0.328458	-0.584574	0.394986	-0.627993
14367	10.624145	-1.558794	-3.268098	-0.353608	-0.590555	0.387472	-0.613247
14368	11.251455	-0.288103	-3.988150	-0.374694	-0.600957	0.379432	-0.595387
14369	12.187279	-0.067631	-3.127972	-0.396620	-0.609735	0.375371	-0.574467
14370	12.959733	-0.507736	-2.766686	-0.423155	-0.613657	0.377610	-0.549341
14371	12.652850	-0.691520	-1.749033	-0.454087	-0.611447	0.383223	-0.522568
14372	11.319009	-1.455243	-1.585989	-0.489870	-0.602795	0.391660	-0.493222
14373	9.699987	-2.424188	-1.862252	-0.523685	-0.592183	0.399847	-0.463892
14374	8.629734	-2.936007	-1.540092	-0.552148	-0.581621	0.406733	-0.437513
14375	7.332337	-3.023967	-1.015163	-0.574398	-0.571734	0.413517	-0.414960
14376	6.630854	-3.013407	-0.836165	-0.590495	-0.563738	0.419018	-0.397416
14377	6.349770	-2.419153	0.270726	-0.600016	-0.558771	0.422746	-0.386059
14378	6.297700	-1.355422	1.529165	-0.604302	-0.556656	0.422896	-0.382247
14379	6.647727	0.741228	1.917579	-0.602328	-0.558881	0.419442	-0.385904
14380	7.357098	4.615330	1.578863	-0.595310	-0.564630	0.412600	-0.395677
14381	7.849150	8.160091	0.375464	-0.588090	-0.569703	0.408893	-0.402982
14382	8.479722	8.214562	-0.699095	-0.584465	-0.570479	0.411159	-0.404848
14383	8.904007	9.032120	-1.467698	-0.584541	-0.570683	0.415776	-0.399703
14384	10.375569	11.539083	-3.805869	-0.583016	-0.577129	0.417220	-0.391078
14385	8.961581	8.001231	-3.404385	-0.588601	-0.577433	0.417145	-0.382243
14386	7.022720	3.428317	-3.695978	-0.595442	-0.572438	0.420576	-0.375339
14387	10.810255	-1.841594	-1.074720	-0.603448	-0.555554	0.431579	-0.375433
14388	19.526585	2.399154	7.677143	-0.610636	-0.531666	0.447420	-0.379828
14389	20.662454	14.071404	-1.818480	-0.604795	-0.546244	0.444424	-0.371925
14390	7.426372	-8.079071	-0.756245	-0.637799	-0.521426	0.456820	-0.335623
14391	1.433555	-14.740331	-2.198644	-0.638505	-0.517104	0.460677	-0.335696
14392	7.831112	-4.642129	-2.197565	-0.610087	-0.534214	0.466833	-0.352811
14393	17.489495	0.297565	-1.222596	-0.586529	-0.540278	0.474565	-0.372655
14394	11.888740	0.207481	-0.386728	-0.579625	-0.533211	0.484193	-0.381154
14395	11.574470	-2.141013	-0.712784	-0.577661	-0.523021	0.493434	-0.386368
14396	10.309859	-2.287294	-1.681430	-0.574206	-0.515427	0.499334	-0.394066
14397	8.632998	0.170072	-2.319803	-0.566181	-0.509938	0.505572	-0.404721
14398	8.206721	1.241588	-2.019566	-0.558237	-0.503536	0.513556	-0.413622
14399	9.091287	0.702953	-1.988321	-0.551283	-0.495388	0.523119	-0.420743
14400	9.165337	-0.275386	-1.118780	-0.545590	-0.486089	0.532472	-0.427226
14401	9.010846	-1.454778	-0.594678	-0.538903	-0.478637	0.540374	-0.434149
14402	9.147500	-1.307175	-0.691529	-0.528833	-0.474849	0.546311	-0.443169
14403	9.883646	0.274937	-0.701899	-0.518022	-0.471557	0.550604	-0.454008
14404	9.758275	2.595903	-1.176738	-0.508618	-0.466859	0.554769	-0.464308
14405	9.589835	4.025086	-1.836016	-0.502192	-0.458488	0.561178	-0.471881
14406	10.045385	4.343238	-1.905432	-0.498875	-0.445515	0.571285	-0.475682
14407	10.231010	4.161370	-1.432994	-0.499666	-0.428702	0.583502	-0.475471
14408	9.389256	3.553826	-1.245587	-0.504629	-0.411278	0.596069	-0.470003
14409	9.178064	2.610305	-0.782374	-0.515955	-0.392819	0.609019	-0.456704
14410	9.208614	2.935775	-0.133590	-0.527914	-0.379057	0.619378	-0.440447
14411	10.163618	2.770761	0.596762	-0.539781	-0.373666	0.624449	-0.423171
14412	12.748979	2.838827	1.563097	-0.552592	-0.378676	0.617197	-0.412692
14413	13.090008	3.363376	0.964250	-0.569464	-0.389273	0.601479	-0.402990
14414	11.459500	0.376909	-0.429696	-0.590822	-0.401548	0.584442	-0.384858
14415	10.284766	-2.753883	-1.508804	-0.600182	-0.426360	0.570565	-0.363943
14416	13.137520	-6.243526	-4.404700	-0.609713	-0.443349	0.558986	-0.345292
14417	11.870244	-3.425808	-4.082508	-0.621550	-0.457676	0.544946	-0.327479
14418	9.574904	0.180514	-2.134316	-0.623599	-0.482401	0.528699	-0.314469
14419	9.725993	1.246317	-0.484828	-0.623742	-0.503010	0.516338	-0.302194
14420	9.742332	2.049486	-1.131708	-0.626798	-0.509627	0.513918	-0.288603
14421	9.116527	1.188902	-0.862066	-0.636438	-0.499963	0.520447	-0.272247
14422	7.924927	-0.795801	-1.042114	-0.648692	-0.480972	0.531444	-0.255797
14423	6.792755	-1.290870	-0.251572	-0.660184	-0.459023	0.542441	-0.243338
14424	5.251621	-1.599233	-0.147703	-0.665387	-0.441065	0.554265	-0.235610
14425	5.778112	-0.795777	1.114785	-0.659944	-0.430696	0.567863	-0.237709
14426	7.157909	4.826979	1.317550	-0.651208	-0.422331	0.583054	-0.240025
14427	11.386117	7.796454	-2.350481	-0.634008	-0.426833	0.595672	-0.247027
14428	8.371962	5.486143	-4.098328	-0.611383	-0.444247	0.599891	-0.262653
14429	5.490892	1.293284	-1.040631	-0.590924	-0.458188	0.606023	-0.271309
14430	11.919475	-2.142943	2.877179	-0.583969	-0.452001	0.614967	-0.276571
14431	19.267477	5.956989	-1.493853	-0.567493	-0.457834	0.611960	-0.306341
14432	13.590909	10.620634	-5.180161	-0.563269	-0.459565	0.616375	-0.302671
14433	7.373347	-5.382761	0.292243	-0.587524	-0.434695	0.624775	-0.274795
14434	8.632062	-9.343372	-3.091596	-0.586341	-0.425925	0.630354	-0.278290
14435	10.524366	-3.922083	-2.901081	-0.572196	-0.427262	0.634176	-0.296411
14436	10.984667	-0.913268	-2.222938	-0.562974	-0.423209	0.638032	-0.311239
14437	9.403398	-0.392003	-2.537320	-0.557368	-0.415752	0.643692	-0.319613
14438	10.432666	0.114198	-1.944208	-0.556141	-0.404909	0.649634	-0.323624
14439	8.152325	-1.935323	-1.890031	-0.554115	-0.395983	0.653879	-0.329538
14440	8.174055	-2.182736	-2.217956	-0.547492	-0.392321	0.656664	-0.339307
14441	9.101356	-1.042124	-2.352465	-0.537754	-0.392181	0.658156	-0.351917
14442	9.336201	0.380956	-1.903615	-0.528021	-0.393098	0.658774	-0.364260
14443	9.284584	0.500342	-2.053944	-0.519359	-0.394318	0.658873	-0.375054
14444	9.055188	0.951310	-2.426458	-0.510482	-0.397352	0.657103	-0.386957
14445	9.613386	2.037264	-2.547757	-0.503065	-0.399985	0.654863	-0.397606
14446	9.798721	3.490493	-2.086442	-0.499658	-0.398991	0.654449	-0.403541
14447	9.896230	4.105901	-1.568274	-0.500209	-0.393908	0.656509	-0.404504
