// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13891	9.399667	-0.392541	-1.179296	0.648344	-0.112852	-0.752532	-0.024698
13892	9.217547	-0.806045	-1.577928	0.645170	-0.113489	-0.755138	-0.025344
13893	9.146749	-1.199050	-1.799734	0.644045	-0.114766	-0.755856	-0.026773
13894	9.155668	-1.349326	-1.493940	0.642730	-0.116787	-0.756597	-0.028638
13895	9.421752	-1.245634	-1.647598	0.640410	-0.119606	-0.758020	-0.031234
13896	9.129176	-1.179030	-1.582232	0.639217	-0.121705	-0.758588	-0.033673
13897	9.091363	-1.106773	-1.610923	0.638027	-0.124092	-0.759040	-0.037151
13898	9.250382	-1.018022	-1.319334	0.636849	-0.127037	-0.759322	-0.041408
13899	9.240629	-0.925414	-1.190601	0.636544	-0.130450	-0.758710	-0.046401
13900	9.087348	-0.957659	-0.997061	0.636120	-0.134399	-0.757986	-0.052395
13901	9.050568	-0.883312	-0.459797	0.635206	-0.138253	-0.757574	-0.059008
13902	9.370815	-0.921650	-0.393310	0.633997	-0.143092	-0.757005	-0.067204
13903	9.466644	-1.120876	-0.575063	0.633884	-0.148264	-0.755191	-0.076779
13904	9.348767	-0.936816	-0.498043	0.632967	-0.153422	-0.753829	-0.086929
13905	9.656481	-0.925729	-0.181992	0.630556	-0.158746	-0.753418	-0.097773
13906	9.996685	-1.055323	0.072705	0.628190	-0.163886	-0.752688	-0.109449
13907	9.855463	-1.234623	0.312493	0.626774	-0.168658	-0.750823	-0.122371
13908	9.524107	-1.408116	0.205502	0.624576	-0.172674	-0.749500	-0.135423
13909	9.622771	-1.339611	-0.333699	0.620624	-0.175739	-0.749719	-0.147862
13910	10.163896	-1.426737	-0.456345	0.617394	-0.176786	-0.749609	-0.160181
13911	11.948670	-0.831961	-1.511516	0.617691	-0.173196	-0.747632	-0.171775
13912	12.162001	-1.105976	-2.005036	0.616835	-0.166039	-0.747249	-0.183208
13913	12.510800	-1.356186	-4.138380	0.616242	-0.155447	-0.747641	-0.192651
13914	11.210592	-0.553830	-2.718094	0.617530	-0.146655	-0.745848	-0.202140
13915	10.084094	2.372442	-4.219121	0.613571	-0.139849	-0.748610	-0.208700
13916	9.488702	4.010701	-3.438039	0.604508	-0.134923	-0.755393	-0.213888
13917	8.521314	4.443405	-3.616198	0.599476	-0.130047	-0.758500	-0.219986
13918	7.706064	4.122505	-4.136821	0.597588	-0.126433	-0.758319	-0.227720
13919	7.639519	3.630807	-3.935444	0.595963	-0.124281	-0.757514	-0.235702
13920	8.421951	3.154100	-3.760129	0.593451	-0.122616	-0.757647	-0.242390
13921	9.170947	2.815961	-3.489280	0.590427	-0.121897	-0.758321	-0.247965
13922	9.262148	2.811600	-3.009135	0.587572	-0.122574	-0.758862	-0.252711
13923	9.040130	2.711791	-2.608405	0.584266	-0.123972	-0.759700	-0.257140
13924	8.608366	2.701230	-2.165660	0.582775	-0.123889	-0.759644	-0.260703
13925	8.268262	2.937971	-2.136177	0.583259	-0.123128	-0.758255	-0.264003
13926	8.412181	2.942361	-1.986131	0.583363	-0.123369	-0.757109	-0.266935
13927	8.798736	2.704122	-2.012185	0.582380	-0.124401	-0.756995	-0.268917
13928	8.897774	2.553435	-1.943952	0.581333	-0.125343	-0.757259	-0.270000
13929	8.720521	2.589322	-1.644217	0.581208	-0.125369	-0.757190	-0.270450
13930	8.639623	2.679592	-1.396957	0.581855	-0.124408	-0.756793	-0.270613
13931	8.693128	2.695980	-1.359591	0.582866	-0.122496	-0.756499	-0.270132
13932	8.744194	2.747589	-1.329656	0.583116	-0.120381	-0.757083	-0.268905
13933	9.016217	2.786288	-1.425571	0.582673	-0.118222	-0.758498	-0.266825
13934	8.833966	2.765779	-1.294315	0.584168	-0.115696	-0.758335	-0.265121
13935	8.506115	2.840684	-1.451420	0.584306	-0.112850	-0.759766	-0.261929
13936	8.595688	2.894259	-0.925572	0.583574	-0.109749	-0.762074	-0.258146
13937	8.989005	3.079521	-1.038390	0.585970	-0.105158	-0.762400	-0.253626
13938	8.817369	2.986575	-0.953949	0.588679	-0.100677	-0.762462	-0.248945
13939	9.183176	2.811536	-0.934642	0.590397	-0.096911	-0.763407	-0.243410
13940	9.274430	2.575443	-0.716434	0.592790	-0.092989	-0.764195	-0.236557
13941	9.488240	2.377202	-0.842308	0.596781	-0.088622	-0.764079	-0.228433
13942	9.584963	2.343449	-0.604196	0.602544	-0.084343	-0.762716	-0.219297
13943	9.690184	2.486854	-0.541017	0.608190	-0.080873	-0.761360	-0.209514
13944	9.513679	2.633331	-0.640895	0.613749	-0.078490	-0.759755	-0.199809
13945	9.466685	2.748272	-0.606509	0.619442	-0.076844	-0.757901	-0.189665
13946	9.744034	2.634382	-0.261731	0.625557	-0.076229	-0.755350	-0.179760
13947	10.797992	2.017656	-0.904519	0.633948	-0.075913	-0.750458	-0.170762
13948	10.944143	1.959022	-1.883976	0.644150	-0.076385	-0.743582	-0.162240
13949	10.842678	2.320488	-2.232866	0.652364	-0.079482	-0.737853	-0.153872
13950	10.448482	2.118764	-2.490534	0.658726	-0.083093	-0.733544	-0.145218
13951	10.280277	1.050964	-1.896301	0.658862	-0.088605	-0.734339	-0.137103
13952	9.936009	-0.161916	-1.532625	0.656099	-0.094886	-0.737337	-0.129867
13953	9.200049	-0.870462	-1.164186	0.652002	-0.099560	-0.741747	-0.121625
13954	8.814529	-0.853529	-1.738788	0.652042	-0.102786	-0.742638	-0.112985
13955	8.355332	-0.452834	-1.734894	0.654026	-0.106076	-0.741590	-0.105081
13956	8.683087	-0.315960	-1.576984	0.655648	-0.109268	-0.740710	-0.097642
13957	9.534559	-0.333727	-1.256746	0.657289	-0.110808	-0.740048	-0.089562
13958	10.086645	-0.536657	-1.570695	0.658991	-0.111979	-0.739140	-0.082849
13959	10.390734	-0.442237	-1.753036	0.658821	-0.113648	-0.739643	-0.077244
13960	9.173022	-0.359612	-1.065783	0.658312	-0.115115	-0.740358	-0.072421
13961	8.346831	-0.584310	-0.825971	0.655433	-0.116814	-0.743007	-0.068578
13962	8.352636	-0.850543	-0.907509	0.653594	-0.118794	-0.744528	-0.066181
13963	8.442938	-1.010835	-0.607685	0.651375	-0.120567	-0.746387	-0.063880
13964	8.997346	-1.323709	-0.550733	0.648255	-0.122350	-0.748972	-0.061943
13965	9.262823	-1.585559	-0.234690	0.644970	-0.123295	-0.751839	-0.059584
13966	9.484179	-1.562140	-0.163135	0.642206	-0.123631	-0.754301	-0.057591
13967	9.476675	-1.282101	-0.122723	0.640002	-0.124049	-0.756146	-0.057026
13968	9.313930	-0.833821	-0.270486	0.638180	-0.124804	-0.757480	-0.058078
13969	8.927983	-0.540669	-0.794591	0.637595	-0.125308	-0.757687	-0.060680
13970	9.141498	-0.555622	-0.771446	0.638322	-0.125898	-0.756545	-0.065837
13971	10.102603	-0.685360	-0.565494	0.638593	-0.125989	-0.755673	-0.072699
13972	10.964779	-0.867301	-0.537224	0.639092	-0.124603	-0.754724	-0.080169
13973	11.063134	-1.264234	-0.359423	0.640909	-0.121897	-0.752695	-0.088463
13974	12.190996	-1.190223	-0.841669	0.646429	-0.117050	-0.747794	-0.096085
13975	12.347282	-0.296403	-0.398662	0.654143	-0.112407	-0.740485	-0.105566
13976	13.081555	0.361704	-1.864723	0.660093	-0.106199	-0.734870	-0.113863
13977	12.276600	0.528857	-3.087593	0.665510	-0.099388	-0.729632	-0.121884
13978	10.693275	0.753465	-1.679771	0.665509	-0.095981	-0.728515	-0.130968
13979	9.495699	1.477428	-1.612672	0.663033	-0.095950	-0.729020	-0.140393
13980	7.910528	2.284345	-1.638775	0.657849	-0.098506	-0.731511	-0.149741
13981	6.880104	2.431600	-1.355666	0.651604	-0.101465	-0.734779	-0.158799
13982	6.389402	2.262207	-1.861830	0.649116	-0.103501	-0.734557	-0.168411
13983	6.814685	1.833768	-2.197043	0.649184	-0.105437	-0.731848	-0.178439
13984	8.386954	1.240273	-2.404273	0.649350	-0.108050	-0.728855	-0.188255
13985	10.110173	1.158388	-2.394717	0.648509	-0.111427	-0.726961	-0.196336
13986	11.167329	1.593424	-1.904948	0.644943	-0.117185	-0.727492	-0.202661
13987	10.822163	2.046270	-0.953391	0.640664	-0.124248	-0.728472	-0.208424
13988	9.651873	2.455707	-0.337531	0.636283	-0.131297	-0.729312	-0.214497
13989	8.578479	2.710126	-0.108883	0.631596	-0.137499	-0.730590	-0.220042
13990	8.345493	2.769757	-0.410573	0.628035	-0.143560	-0.730782	-0.225654
13991	8.474713	2.429096	-0.649128	0.624768	-0.150859	-0.730154	-0.231907
13992	8.712211	1.988689	-0.792389	0.620853	-0.159599	-0.729697	-0.237933
13993	8.735373	1.728968	-0.665062	0.616628	-0.168496	-0.729731	-0.242636
13994	8.938601	1.684990	-0.459418	0.612820	-0.175655	-0.730299	-0.245481
13995	9.221283	1.603022	-0.367375	0.612073	-0.180576	-0.728909	-0.247892
13996	9.103163	1.574395	-0.301854	0.612195	-0.184814	-0.727426	-0.248824
13997	9.231343	1.976012	-0.518481	0.613239	-0.188524	-0.725848	-0.248076
13998	9.762754	2.158331	-0.144264	0.616621	-0.191478	-0.722788	-0.246356
13999	9.809197	2.151145	-0.086254	0.622547	-0.195264	-0.716827	-0.245898
14000	10.028295	2.209997	0.237878	0.625974	-0.201790	-0.712209	-0.245349
14001	11.054049	1.985906	0.426012	0.630244	-0.209107	-0.706485	-0.244838
14002	12.058423	1.395467	0.466431	0.638204	-0.215159	-0.697470	-0.244824
14003	12.681392	0.512000	-0.183515	0.646362	-0.220290	-0.688407	-0.244507
14004	12.855259	0.419522	-2.020064	0.653713	-0.224839	-0.680099	-0.244073
14005	12.430259	0.977855	-2.290209	0.657442	-0.231797	-0.674433	-0.243271
14006	10.611099	1.400439	-1.744617	0.660165	-0.239935	-0.668919	-0.243230
14007	8.186872	1.100716	-1.462368	0.659404	-0.247332	-0.666986	-0.243194
14008	6.919957	0.468550	-1.537496	0.656353	-0.253499	-0.667478	-0.243747
14009	6.772519	-0.366221	-1.436342	0.654524	-0.257741	-0.667260	-0.244812
14010	7.540711	-0.586916	-0.963023	0.655441	-0.261762	-0.663898	-0.247219
14011	8.604316	0.051436	-0.811916	0.658624	-0.266756	-0.657607	-0.250215
14012	9.712611	1.016465	-1.653996	0.660954	-0.273418	-0.651552	-0.252712
14013	10.541748	1.280930	-1.938208	0.658996	-0.282505	-0.648461	-0.255763
14014	10.582112	0.566027	-0.821888	0.653385	-0.292745	-0.647762	-0.260371
14015	9.939779	0.154587	0.060932	0.647141	-0.302851	-0.646926	-0.266413
14016	9.237583	0.151689	0.500025	0.641416	-0.314241	-0.643821	-0.274469
14017	8.660426	0.353987	-0.316041	0.634925	-0.327352	-0.640328	-0.282297
14018	8.848328	0.141955	-0.114412	0.627187	-0.341500	-0.637465	-0.289227
14019	8.987057	-0.035925	0.369115	0.619907	-0.353973	-0.634439	-0.296490
14020	9.315763	-0.223320	0.337706	0.610615	-0.366227	-0.632263	-0.305402
14021	9.538289	-0.275083	0.244061	0.601200	-0.377826	-0.629432	-0.315629
14022	9.390589	-0.338100	0.129322	0.592237	-0.388768	-0.626002	-0.325940
14023	9.143849	-0.321080	-0.238118	0.583968	-0.398776	-0.621888	-0.336474
14024	9.190648	-0.282805	-0.353012	0.576343	-0.407260	-0.617045	-0.348171
14025	9.686610	-0.480551	-0.279411	0.568801	-0.414288	-0.611791	-0.361308
14026	10.377032	-0.566336	-0.042644	0.561264	-0.419858	-0.607233	-0.374127
14027	10.597271	-0.910497	0.042005	0.554329	-0.423863	-0.603615	-0.385627
14028	10.490078	-1.491942	0.358777	0.548290	-0.427015	-0.599983	-0.396303
14029	11.428542	-1.128957	0.485335	0.544204	-0.429242	-0.594649	-0.407413
14030	11.192249	-0.080186	0.210168	0.542413	-0.430024	-0.586261	-0.420910
14031	10.743502	0.901711	-0.593239	0.540331	-0.429605	-0.578583	-0.434424
14032	11.027116	1.763081	-1.526871	0.533567	-0.430795	-0.575969	-0.444952
14033	12.181252	2.716009	-1.536742	0.525803	-0.432175	-0.574531	-0.454609
14034	11.044890	3.205373	-1.873511	0.519496	-0.432826	-0.571549	-0.464883
14035	9.037283	3.018465	-2.432307	0.508155	-0.439074	-0.571157	-0.471987
14036	7.798941	2.683780	-1.124727	0.493655	-0.449796	-0.570159	-0.478442
14037	7.617823	2.749898	-1.001433	0.482442	-0.458901	-0.566969	-0.484980
14038	7.666274	2.523869	-1.137163	0.474981	-0.464267	-0.561941	-0.493022
14039	8.727263	1.659527	-0.904519	0.467884	-0.467851	-0.558437	-0.500348
14040	9.988320	0.988490	-0.945749	0.459371	-0.472855	-0.555592	-0.506660
14041	10.280587	1.393866	-1.495653	0.449293	-0.481790	-0.553100	-0.509995
14042	9.602079	2.171022	-1.204715	0.438757	-0.493273	-0.550197	-0.511328
14043	8.584607	2.924784	-0.463965	0.429348	-0.503843	-0.546425	-0.513052
14044	7.817411	3.489073	0.106467	0.420379	-0.512925	-0.542190	-0.515965
14045	8.058091	3.485265	-0.048448	0.410958	-0.521151	-0.538011	-0.519674
14046	8.500853	2.866209	-0.183885	0.401302	-0.529612	-0.533820	-0.522976
14047	8.879802	2.053142	-0.298566	0.392389	-0.538765	-0.530052	-0.524221
14048	9.268091	1.454426	-0.486925	0.385868	-0.546721	-0.526061	-0.524844
14049	9.416879	1.466509	-0.284650	0.381852	-0.552660	-0.522240	-0.525378
14050	9.249660	1.841453	-0.227908	0.378706	-0.557936	-0.519420	-0.524874
14051	9.386986	1.927262	-1.153299	0.377510	-0.561874	-0.516692	-0.524226
14052	9.355533	1.703307	-0.987506	0.378590	-0.564942	-0.512287	-0.524474
14053	9.805832	1.993179	-0.338100	0.380341	-0.569198	-0.505571	-0.525122
14054	10.436442	2.569105	0.050943	0.381878	-0.574854	-0.497277	-0.525764
14055	12.073490	2.527573	0.011625	0.384998	-0.578957	-0.487871	-0.527796
14056	12.453628	1.757136	0.120662	0.390647	-0.579572	-0.476548	-0.533285
14057	12.109818	0.986823	-0.902516	0.396876	-0.578801	-0.465228	-0.539482
14058	11.726931	1.291807	-2.546545	0.403082	-0.577436	-0.454485	-0.545469
14059	11.722784	1.342502	-1.580641	0.408819	-0.576874	-0.444510	-0.549994
14060	10.778311	1.435506	-1.623844	0.413400	-0.576699	-0.434525	-0.554713
14061	8.952310	0.862110	-1.584328	0.413956	-0.579428	-0.428726	-0.555965
14062	7.753799	0.006535	-1.747210	0.413397	-0.581447	-0.426387	-0.556072
14063	7.150169	-0.762954	-1.398281	0.412958	-0.582368	-0.424336	-0.557003
14064	7.850616	-0.598662	-0.751414	0.413858	-0.582519	-0.421126	-0.558611
14065	9.218648	0.340164	-0.832219	0.416829	-0.581524	-0.414781	-0.562174
14066	10.276826	0.905694	-1.383324	0.419264	-0.581620	-0.408161	-0.565102
14067	10.634487	0.828733	-1.365004	0.418827	-0.583845	-0.404341	-0.565878
14068	10.063168	0.386267	-0.131390	0.414843	-0.587922	-0.402271	-0.566067
14069	9.178163	0.211361	0.436636	0.410101	-0.591877	-0.399375	-0.567449
14070	8.382102	0.248577	0.313141	0.405422	-0.596065	-0.395692	-0.569005
14071	8.292593	0.385631	-0.054117	0.401160	-0.600086	-0.391042	-0.571011
14072	8.519274	0.445057	-0.039954	0.395718	-0.604923	-0.386173	-0.573015
14073	8.940012	0.279355	0.265769	0.388484	-0.610681	-0.381244	-0.575154
14074	9.221482	0.081787	0.702946	0.380102	-0.616786	-0.375957	-0.577715
14075	9.288833	-0.012507	1.022257	0.370621	-0.623601	-0.370491	-0.580085
14076	9.351099	-0.127259	0.506881	0.361313	-0.629733	-0.364452	-0.583150
14077	8.686675	0.120571	0.246053	0.352787	-0.634103	-0.357430	-0.587962
14078	8.708468	0.576591	0.042015	0.342594	-0.639012	-0.350128	-0.593045
14079	9.798567	0.313902	0.732728	0.333317	-0.641771	-0.343385	-0.599263
14080	10.319468	0.117740	0.748589	0.325645	-0.641337	-0.338364	-0.606755
14081	10.833111	-0.507950	0.318848	0.315957	-0.642900	-0.335518	-0.611784
14082	11.034492	-1.187170	1.027081	0.307574	-0.643761	-0.333014	-0.616499
14083	11.882430	-0.575544	1.471519	0.301197	-0.642811	-0.329304	-0.622602
14084	11.794046	0.352036	1.052917	0.296454	-0.638459	-0.323444	-0.632352
14085	11.594811	1.132482	0.332042	0.291557	-0.632798	-0.318976	-0.642508
14086	11.140577	1.897298	-1.058438	0.281577	-0.631359	-0.315262	-0.650162
14087	11.165349	3.311046	-2.123940	0.266705	-0.638249	-0.314832	-0.649913
14088	10.543742	4.266154	-1.751816	0.250332	-0.646366	-0.311883	-0.649826
14089	8.439535	4.385550	-2.436155	0.233728	-0.654849	-0.306791	-0.649941
14090	8.212064	3.581091	-2.615644	0.216705	-0.662533	-0.299301	-0.651543
14091	8.494323	2.348487	-1.603493	0.200904	-0.667766	-0.290353	-0.655302
14092	9.404924	1.415527	-1.430252	0.186153	-0.671576	-0.281096	-0.659786
14093	9.998271	0.958490	-1.402697	0.170799	-0.677734	-0.271333	-0.661727
14094	9.951207	1.117419	-0.992729	0.155461	-0.686882	-0.260918	-0.660263
14095	9.140421	1.958255	-0.375661	0.140808	-0.696605	-0.249332	-0.657835
14096	8.171611	2.766824	-0.286657	0.128256	-0.703422	-0.237215	-0.657630
14097	7.336541	3.294512	0.093513	0.116352	-0.707620	-0.224615	-0.659761
14098	7.293725	3.399801	-0.539903	0.104959	-0.711110	-0.213150	-0.661719
14099	7.987590	2.672267	-0.130628	0.093373	-0.715823	-0.202798	-0.661628
14100	8.527861	1.935656	-0.086962	0.083141	-0.720295	-0.192870	-0.661108
14101	8.726438	1.440096	-0.258868	0.074372	-0.724521	-0.182753	-0.660408
14102	8.976785	1.226613	-0.006767	0.067759	-0.728144	-0.173301	-0.659683
14103	9.077887	1.521851	0.487016	0.063108	-0.731270	-0.164991	-0.658816
14104	8.785860	2.123052	0.418252	0.059158	-0.734907	-0.156976	-0.657093
14105	8.885801	2.584571	0.261058	0.055571	-0.739398	-0.148915	-0.654238
14106	9.898749	2.476364	0.260021	0.052486	-0.743295	-0.139966	-0.652049
14107	11.065752	1.835885	0.482187	0.050714	-0.746681	-0.130223	-0.650336
14108	12.886837	1.601452	0.069328	0.050791	-0.749155	-0.119871	-0.649475
14109	14.426538	1.650359	-0.216048	0.051788	-0.750385	-0.109361	-0.649831
14110	14.418377	2.084321	-0.686751	0.052673	-0.750493	-0.099974	-0.651145
14111	13.557728	2.334905	-2.153837	0.053057	-0.747760	-0.091759	-0.655455
14112	11.259107	2.209525	-2.703487	0.051184	-0.745929	-0.082167	-0.658953
14113	8.893779	1.618307	-2.686245	0.047608	-0.746304	-0.072406	-0.659940
14114	7.173579	0.587278	-2.602053	0.043577	-0.749261	-0.064805	-0.657654
14115	6.679745	-0.041014	-2.724951	0.039708	-0.749254	-0.059294	-0.658427
14116	7.682001	-0.193636	-2.249251	0.035748	-0.747739	-0.054373	-0.660796
14117	8.412589	0.040401	-1.896868	0.032792	-0.743193	-0.049456	-0.666440
14118	8.934631	0.703568	-2.047626	0.030186	-0.741600	-0.043943	-0.668720
14119	9.635176	1.430879	-2.589098	0.026996	-0.743235	-0.037168	-0.667451
14120	9.534975	1.322420	-1.666358	0.021997	-0.746444	-0.029756	-0.664419
14121	9.426027	0.635682	-0.385933	0.015844	-0.748428	-0.022645	-0.662639
14122	8.641179	0.450303	-0.270972	0.009093	-0.749853	-0.015532	-0.661360
14123	7.995086	0.244838	-0.467954	0.002221	-0.750525	-0.007920	-0.660791
14124	8.148877	0.283153	-0.574355	-0.004623	-0.751127	0.000566	-0.660141
14125	8.542654	0.263683	-0.180697	-0.011726	-0.751977	0.009464	-0.659017
14126	8.699958	0.218525	0.446718	-0.019383	-0.753345	0.017498	-0.657107
14127	8.921924	0.159531	0.685516	-0.028218	-0.754684	0.024800	-0.655012
14128	9.053876	0.224160	0.568877	-0.037329	-0.754432	0.031492	-0.654559
14129	9.362816	0.072990	0.410704	-0.047088	-0.751796	0.038198	-0.656602
14130	9.945935	-0.355273	0.211602	-0.056581	-0.747307	0.044094	-0.660596
14131	10.595095	-0.323848	0.390803	-0.065398	-0.742666	0.048522	-0.664693
14132	11.108663	0.146178	0.508687	-0.073796	-0.738923	0.051465	-0.667756
14133	10.902054	-0.433539	0.938019	-0.081730	-0.734267	0.052298	-0.671890
14134	11.979924	-0.257104	0.719331	-0.089358	-0.728363	0.051457	-0.677388
14135	13.299474	0.332929	0.362508	-0.097456	-0.721646	0.051264	-0.683449
14136	13.151691	0.551447	0.092747	-0.104579	-0.713171	0.050346	-0.691314
14137	11.528132	1.673783	-1.707196	-0.110756	-0.706132	0.048567	-0.697677
14138	9.908822	4.558420	-2.686001	-0.118162	-0.712788	0.051358	-0.689444
14139	9.803379	5.462390	-1.914929	-0.128334	-0.718542	0.056674	-0.681187
14140	8.306024	4.923593	-2.123324	-0.139071	-0.721090	0.060836	-0.676009
14141	8.471491	3.336652	-1.201630	-0.152008	-0.721336	0.067527	-0.672315
14142	9.290387	1.735526	-0.940385	-0.163989	-0.720480	0.075519	-0.669562
14143	9.841827	0.520495	-0.911153	-0.173724	-0.719158	0.083280	-0.667605
14144	9.161771	0.545937	-0.543833	-0.181171	-0.719125	0.091514	-0.664576
14145	8.305699	1.340404	-0.083678	-0.187576	-0.720638	0.100111	-0.659904
14146	7.449139	2.020613	0.206112	-0.194540	-0.721789	0.108314	-0.655319
14147	6.659297	2.313037	0.383222	-0.201583	-0.721428	0.115340	-0.652382
14148	6.422241	2.308912	0.379108	-0.207689	-0.719593	0.120985	-0.651470
14149	6.819915	1.979008	0.341652	-0.213057	-0.717925	0.126302	-0.650568
14150	7.774618	1.513579	0.361017	-0.217156	-0.717500	0.131434	-0.648662
14151	8.875052	0.977721	0.762176	-0.219192	-0.718187	0.135763	-0.646321
14152	9.811389	1.005753	0.943655	-0.218876	-0.719942	0.138402	-0.643911
14153	10.011204	1.262644	0.926728	-0.217224	-0.721530	0.139907	-0.642366
14154	10.014600	1.376544	0.573628	-0.213835	-0.722107	0.140609	-0.642701
14155	10.300741	1.492618	0.727329	-0.208400	-0.723899	0.141832	-0.642202
14156	11.332593	1.955295	0.524763	-0.202254	-0.727408	0.145613	-0.639350
14157	13.311813	2.342402	0.634794	-0.195931	-0.727520	0.150450	-0.640070
14158	15.427347	1.582993	1.405041	-0.188541	-0.722900	0.152043	-0.647109
14159	14.352579	1.049834	-0.676813	-0.181247	-0.719337	0.151997	-0.653147
14160	12.519044	0.731789	-2.829575	-0.173348	-0.716482	0.151292	-0.658570
14161	9.298386	0.256415	-3.905934	-0.163253	-0.718219	0.151547	-0.659199
14162	7.692514	-0.202623	-3.137049	-0.153228	-0.725065	0.153773	-0.653572
14163	7.655096	-0.757823	-2.455706	-0.144049	-0.728932	0.152696	-0.651607
14164	8.074509	-1.061828	-2.458523	-0.136400	-0.730576	0.148592	-0.652361
14165	8.993772	-0.622448	-2.348742	-0.130211	-0.729726	0.144129	-0.655571
14166	9.788215	0.812539	-2.044647	-0.124904	-0.728689	0.142336	-0.658142
14167	9.808008	2.158799	-2.289344	-0.121220	-0.728198	0.144009	-0.659010
14168	8.814194	1.988574	-2.122099	-0.118889	-0.730469	0.146823	-0.656295
14169	8.244355	0.561043	-0.593461	-0.118234	-0.733712	0.148158	-0.652485
14170	7.959467	-0.562156	0.025793	-0.118614	-0.737457	0.147514	-0.648326
14171	7.826703	-1.051122	-0.279076	-0.119564	-0.739205	0.146423	-0.646406
14172	7.691857	-0.994792	-0.320667	-0.119174	-0.740281	0.145537	-0.645446
14173	7.903925	-0.721143	-0.122713	-0.117792	-0.741575	0.145180	-0.644294
