// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14483	2.401219	8.589869	-1.033064	-0.288689	0.351094	0.646545	0.612675
14484	1.536630	6.270260	-0.138055	-0.326475	0.382517	0.632277	0.589340
14485	0.273138	4.197642	0.375712	-0.360585	0.418836	0.612261	0.565413
14486	-0.725419	1.046618	0.821099	-0.393325	0.456906	0.595905	0.530500
14487	1.977524	1.470422	1.136813	-0.424638	0.490346	0.585256	0.486537
14488	4.161113	6.750676	-1.027499	-0.453188	0.518652	0.571601	0.445976
14489	3.360995	5.895731	0.589333	-0.479259	0.541715	0.553389	0.413057
14490	2.914234	6.287588	1.213923	-0.498503	0.561217	0.536628	0.385436
14491	3.304241	6.992924	1.061074	-0.511176	0.577281	0.523360	0.362684
14492	4.314144	6.608012	0.962034	-0.517254	0.592072	0.511610	0.346632
14493	6.592706	4.376090	-0.144487	-0.519152	0.604656	0.501171	0.337194
14494	7.491949	1.318666	0.091624	-0.522475	0.611312	0.493174	0.331808
14495	7.381883	1.673822	-0.364356	-0.528933	0.610531	0.490108	0.327530
14496	8.697255	2.903575	-0.820249	-0.537288	0.605241	0.489560	0.324557
14497	9.941873	3.486949	-0.801868	-0.543484	0.599893	0.488088	0.326379
14498	11.096101	2.186006	-1.142701	-0.545880	0.595833	0.486739	0.331787
14499	11.970831	0.615318	-1.410462	-0.545454	0.592818	0.486261	0.338522
14500	12.258900	-0.244313	-1.899492	-0.540861	0.592488	0.486218	0.346438
14501	12.479563	-2.247969	-2.030333	-0.533658	0.594527	0.484977	0.355731
14502	12.656656	-4.150880	-1.970665	-0.528238	0.595210	0.483497	0.364581
14503	12.860989	-5.411036	-2.043115	-0.528496	0.590339	0.485301	0.369696
14504	11.562047	-5.184232	-1.338866	-0.534394	0.579415	0.491462	0.370359
14505	11.577941	-2.126667	-1.220284	-0.543027	0.564811	0.501783	0.366503
14506	10.442741	0.334031	-4.438386	-0.550331	0.550266	0.514648	0.359835
14507	18.080867	-22.440804	-6.143554	-0.550594	0.561567	0.519768	0.333662
14508	18.402123	-7.954553	6.236102	-0.566088	0.556375	0.516520	0.321245
14509	9.425983	7.715659	-4.733526	-0.571610	0.539205	0.532493	0.314596
14510	11.684452	-1.103434	0.952663	-0.571295	0.523291	0.551465	0.309313
14511	9.024028	1.159094	-4.311872	-0.569850	0.517344	0.557273	0.311565
14512	8.974567	0.459261	-5.442686	-0.556884	0.523126	0.558468	0.323006
14513	9.738172	-3.791892	-0.390256	-0.545562	0.525395	0.562243	0.331972
14514	10.046851	-3.936821	0.402651	-0.542615	0.519953	0.567691	0.336072
14515	9.066296	-0.523501	-1.544122	-0.540687	0.512009	0.575264	0.338490
14516	9.363561	-0.864301	-2.495024	-0.536009	0.506340	0.582134	0.342687
14517	9.266013	-0.598366	-2.879834	-0.529654	0.503648	0.586072	0.349748
14518	9.458078	-0.756841	-2.245773	-0.522788	0.501443	0.589659	0.357142
14519	9.675973	-0.817299	-1.814234	-0.517798	0.497302	0.593904	0.363118
14520	9.493756	-0.060781	-2.062331	-0.513783	0.492556	0.598054	0.368439
14521	9.327676	0.770984	-2.318424	-0.508779	0.489615	0.600574	0.375142
14522	9.289767	0.498604	-2.155348	-0.502491	0.488371	0.601768	0.383238
14523	9.503687	-0.679235	-1.428667	-0.496115	0.486975	0.603199	0.390995
14524	9.589030	-0.792133	-1.729407	-0.491624	0.483462	0.605674	0.397153
14525	9.356263	0.747839	-2.462521	-0.487603	0.479481	0.608177	0.403065
14526	9.400782	1.048923	-2.343864	-0.482219	0.477059	0.608996	0.411100
14527	9.555287	0.045652	-1.855270	-0.476966	0.474283	0.609739	0.419257
14528	9.451460	0.470576	-1.932614	-0.473278	0.469891	0.611430	0.425868
14529	9.288085	1.420182	-2.058089	-0.468934	0.466262	0.612287	0.433365
14530	9.176571	1.329113	-1.731956	-0.464132	0.463553	0.612194	0.441495
14531	9.477768	1.476657	-1.110222	-0.459332	0.460577	0.612462	0.449192
14532	9.542746	1.782024	-1.344633	-0.453856	0.457914	0.612351	0.457553
14533	9.441763	1.262346	-1.823394	-0.447847	0.455367	0.611734	0.466749
14534	9.741332	1.043652	-2.059001	-0.441779	0.452219	0.611364	0.475986
14535	9.562135	0.987492	-2.601150	-0.435441	0.448230	0.610740	0.486290
14536	9.684976	0.375598	-2.625022	-0.428544	0.442916	0.609994	0.498080
14537	9.863455	0.099383	-2.305611	-0.421161	0.435547	0.609690	0.511077
14538	9.944057	-0.080527	-1.670450	-0.413434	0.425557	0.610591	0.524550
14539	10.140673	0.334252	-1.845150	-0.405420	0.412262	0.613084	0.538334
14540	11.200992	-0.081655	-2.356919	-0.398240	0.394050	0.618185	0.551341
14541	12.470349	-0.506668	-1.708110	-0.390566	0.372015	0.624471	0.564888
14542	14.217269	-0.123054	-0.146643	-0.380274	0.348062	0.631459	0.579227
14543	17.250948	0.959642	-0.815762	-0.365945	0.324738	0.635418	0.597388
14544	17.172692	-0.677433	-4.163842	-0.349175	0.304783	0.632488	0.620599
14545	12.042606	-2.565706	-4.572826	-0.328489	0.286979	0.628994	0.643510
14546	10.019796	6.209637	-2.316381	-0.309747	0.264583	0.633898	0.657439
14547	7.000773	9.261436	-1.320044	-0.290543	0.241492	0.640220	0.668868
14548	3.671990	8.064399	0.343988	-0.274867	0.226411	0.645862	0.675314
14549	0.933742	11.747377	0.368838	-0.266337	0.229687	0.641099	0.682129
14550	2.847502	6.267195	-0.827944	-0.266659	0.248195	0.623271	0.691973
14551	2.269130	-0.612937	1.618260	-0.270842	0.271344	0.602296	0.700183
14552	2.428480	0.975870	1.845976	-0.276458	0.297983	0.589791	0.697800
14553	3.009194	1.622025	1.203495	-0.287752	0.327497	0.588428	0.680953
14554	3.907377	0.684520	1.869738	-0.305916	0.360076	0.594442	0.650691
14555	5.429729	2.657734	0.667609	-0.326401	0.396196	0.603766	0.609884
14556	7.662659	2.496992	-0.474365	-0.347017	0.433342	0.610790	0.564561
14557	8.156343	5.796520	-1.609487	-0.366039	0.476109	0.599299	0.529317
14558	11.324244	6.814224	-1.577754	-0.378088	0.523817	0.580828	0.495281
14559	12.110641	4.800838	-0.760852	-0.386426	0.570717	0.558811	0.461182
14560	11.668321	4.620112	-1.688800	-0.385057	0.617169	0.532575	0.432663
14561	11.577259	2.372948	-2.579446	-0.381112	0.659108	0.501593	0.410773
14562	11.645683	-0.972819	-0.634213	-0.378514	0.694040	0.470882	0.391542
14563	11.372210	-2.028010	0.452423	-0.383566	0.718060	0.446999	0.370756
14564	11.541861	-0.304959	0.236306	-0.392609	0.730077	0.433143	0.353883
14565	10.840652	1.758512	-2.483836	-0.393607	0.731145	0.429570	0.354922
14566	10.117793	0.299437	-1.053068	-0.393807	0.721230	0.437200	0.365512
14567	8.280691	0.542165	-6.164160	-0.403868	0.706532	0.454766	0.361790
14568	13.814958	-5.178838	-3.046906	-0.410885	0.699812	0.460962	0.359097
14569	14.762717	-2.907197	-0.095821	-0.408145	0.694410	0.465757	0.366447
14570	12.671514	-1.274209	1.791908	-0.405792	0.683665	0.476758	0.375015
14571	9.253651	0.752583	-4.872304	-0.412451	0.664518	0.498098	0.374430
14572	9.047031	5.089876	-7.084088	-0.412910	0.649305	0.515449	0.377122
14573	7.439836	2.975444	-5.105430	-0.404237	0.643131	0.520908	0.389397
14574	8.838505	-0.497757	-2.426677	-0.389030	0.641609	0.523902	0.403138
14575	9.317277	-1.966754	-1.116962	-0.382687	0.633615	0.532383	0.410672
14576	8.680478	1.941203	-3.197771	-0.381881	0.623066	0.542499	0.414307
14577	8.290594	4.601967	-5.769542	-0.375395	0.617637	0.547708	0.421449
14578	8.789239	1.115677	-4.820546	-0.363569	0.616906	0.547421	0.433100
14579	9.303974	-1.741657	-2.794162	-0.354393	0.614712	0.548039	0.442932
14580	9.197837	0.241326	-2.660541	-0.350267	0.609319	0.551905	0.448825
14581	8.709201	3.468726	-3.730416	-0.344560	0.605473	0.554147	0.455633
14582	8.687901	2.606813	-3.718033	-0.334336	0.604978	0.552175	0.466179
14583	9.084447	0.697347	-3.118661	-0.323629	0.605302	0.549047	0.476886
14584	9.185681	1.751021	-2.468779	-0.313887	0.604412	0.546843	0.486954
14585	9.019126	1.658615	-2.794643	-0.304308	0.603164	0.544598	0.496994
14586	9.280141	1.988075	-2.642697	-0.295660	0.601706	0.542799	0.505870
14587	9.250976	2.604721	-1.997431	-0.285855	0.600906	0.540077	0.515282
14588	9.321982	0.417108	-2.590966	-0.274737	0.599590	0.537344	0.525616
14589	9.077543	0.203594	-3.464658	-0.264023	0.596395	0.536720	0.535292
14590	9.346026	0.931810	-3.877421	-0.251920	0.591469	0.536507	0.546682
14591	9.565997	0.444124	-3.737759	-0.239001	0.584081	0.537733	0.559081
14592	9.581987	0.014251	-3.543048	-0.226464	0.573440	0.541649	0.571399
14593	9.689527	1.473017	-3.319963	-0.215150	0.559186	0.548818	0.582941
14594	10.350569	2.553792	-2.660003	-0.202115	0.542871	0.556380	0.595719
14595	11.856469	2.587494	-1.637818	-0.186120	0.525399	0.563574	0.609672
14596	13.585323	2.201111	-1.279491	-0.165846	0.507173	0.569478	0.625273
14597	16.031579	1.211009	-2.426817	-0.139441	0.488838	0.572971	0.642882
14598	17.463770	-1.046757	-4.342031	-0.103490	0.473822	0.569107	0.664003
14599	15.768746	1.701177	-3.230273	-0.060059	0.464219	0.555880	0.686943
14600	13.232362	7.170472	-1.583278	-0.014221	0.453076	0.537480	0.711080
14601	9.469253	8.026971	0.520302	0.033471	0.440752	0.515119	0.734350
14602	3.693157	7.445761	2.813936	0.075629	0.438425	0.490428	0.749362
14603	-1.283121	11.533527	0.328228	0.111774	0.453660	0.453089	0.759216
14604	3.117296	-0.717275	1.447071	0.139327	0.475994	0.399236	0.771121
14605	3.146422	-9.260050	6.894778	0.159813	0.495974	0.352656	0.777241
14606	1.207963	-2.368596	6.234858	0.161880	0.530736	0.335480	0.761293
14607	2.472577	0.064276	4.426874	0.141979	0.579450	0.333299	0.730063
14608	4.512824	1.035249	2.141324	0.106403	0.633766	0.331737	0.690630
14609	4.400799	1.863645	-0.740813	0.064998	0.687319	0.320643	0.648503
14610	8.923911	12.868212	-1.891150	0.036661	0.732112	0.279884	0.619945
14611	7.848101	13.595835	-4.705384	0.040648	0.766788	0.201124	0.608221
14612	8.185734	-0.637265	0.773980	0.042201	0.798042	0.127420	0.587462
14613	11.697649	-2.748229	-1.577084	0.037137	0.825136	0.060860	0.560417
14614	14.843027	-3.160381	2.285389	0.011070	0.841655	0.009921	0.539811
14615	15.213379	-2.297133	3.189005	-0.027187	0.852637	-0.018252	0.521476
14616	15.135296	0.836866	-2.053090	-0.069106	0.856058	-0.024398	0.511658
14617	12.397542	1.651286	-2.069987	-0.101393	0.852654	-0.015475	0.512310
14618	9.655664	6.349320	-4.410612	-0.125644	0.845950	0.012604	0.518095
14619	10.005112	3.247588	-6.742180	-0.130119	0.844535	0.031519	0.518495
14620	17.034525	-8.463236	5.034907	-0.127259	0.842269	0.029560	0.522986
14621	13.596220	-2.817256	1.535410	-0.118830	0.839929	0.041462	0.527901
14622	10.336034	-2.036711	-4.228208	-0.134544	0.832354	0.080470	0.531610
14623	8.841087	11.784757	-7.785296	-0.144815	0.827049	0.110443	0.531809
14624	6.939118	8.741867	-4.036645	-0.123646	0.826311	0.112541	0.537826
14625	8.336808	-1.927653	-3.839107	-0.091753	0.829467	0.104724	0.540924
14626	10.156396	-5.669978	-1.029404	-0.080129	0.828954	0.111882	0.542122
14627	8.557684	2.374834	-3.536576	-0.080713	0.826321	0.124110	0.543393
14628	8.132766	6.668543	-6.195343	-0.067475	0.825894	0.126277	0.545344
14629	8.901294	-1.019640	-4.619722	-0.048137	0.825592	0.123042	0.548582
14630	9.824991	-2.515106	-3.095639	-0.038962	0.823612	0.126439	0.551506
14631	9.073767	3.027210	-3.438483	-0.031889	0.821108	0.130894	0.554646
14632	8.776301	3.588428	-3.525608	-0.019845	0.818870	0.131136	0.558446
14633	9.048407	0.979084	-3.100741	-0.007554	0.816759	0.130165	0.562054
14634	9.009610	0.805120	-3.017831	0.003320	0.814315	0.130003	0.565667
14635	8.870461	0.953314	-3.155120	0.014329	0.811762	0.130276	0.569091
14636	8.895470	1.423366	-3.127047	0.024869	0.809318	0.131316	0.571964
14637	9.018404	1.602436	-2.948700	0.035909	0.806644	0.132402	0.574896
14638	9.223523	1.881897	-2.603087	0.047117	0.803676	0.133809	0.577910
14639	9.204674	2.394997	-2.483890	0.058637	0.800591	0.135457	0.580747
14640	9.124327	2.093541	-2.475047	0.071579	0.797384	0.136795	0.583389
14641	9.055088	1.355255	-2.501347	0.084787	0.794065	0.138896	0.585644
14642	9.274272	2.388584	-3.271828	0.098530	0.790258	0.141989	0.587897
14643	9.378689	2.147726	-3.565311	0.114958	0.785318	0.145013	0.590789
14644	9.630693	0.600519	-3.245385	0.131912	0.779074	0.150463	0.594142
14645	9.979126	1.223862	-3.144657	0.147282	0.771836	0.160129	0.597441
14646	10.374872	2.697531	-3.104580	0.162653	0.763419	0.172849	0.600715
14647	11.220608	2.203039	-2.529334	0.179502	0.754060	0.186847	0.603540
14648	12.535267	1.676215	-1.126854	0.200117	0.743446	0.200535	0.605828
14649	13.728178	1.012506	-1.433349	0.226648	0.731320	0.213223	0.606908
14650	16.543360	1.311718	-3.596276	0.260905	0.717852	0.221225	0.606363
14651	15.888771	0.240831	-4.443110	0.304645	0.703133	0.218558	0.604176
14652	13.460871	4.590516	-2.650867	0.350279	0.686514	0.213804	0.600242
14653	11.278684	8.643789	-0.890046	0.395811	0.667528	0.208771	0.595108
14654	7.136022	6.836287	-0.349565	0.436154	0.651140	0.200066	0.588013
14655	0.716243	10.022692	3.150351	0.472035	0.638801	0.175694	0.581591
14656	0.353240	9.157406	-0.740087	0.502519	0.632138	0.133209	0.574571
14657	3.396116	-2.199583	3.077133	0.530312	0.619974	0.079821	0.572739
14658	2.267998	-5.646247	6.780758	0.547125	0.614039	0.036038	0.567725
14659	1.121400	-2.016520	5.627637	0.536865	0.635307	0.006476	0.555085
14660	2.784314	-0.089859	4.246003	0.500085	0.676019	-0.016928	0.540950
14661	5.094577	1.959209	1.444994	0.445937	0.721475	-0.041367	0.528113
14662	5.315699	2.943416	-1.228142	0.386935	0.761237	-0.072529	0.515306
14663	8.183284	11.872856	-2.927302	0.349279	0.777953	-0.124378	0.507271
14664	8.110766	13.855562	-5.170440	0.345957	0.767685	-0.204737	0.499055
14665	8.474364	2.208467	0.019680	0.335182	0.758149	-0.282074	0.483008
14666	10.069515	-1.598848	-1.556300	0.320599	0.749161	-0.353306	0.459510
14667	13.640789	1.786747	-1.575846	0.298292	0.737289	-0.412190	0.444438
14668	13.716534	0.850396	-0.540286	0.277925	0.722619	-0.460207	0.434498
14669	13.389022	-1.702103	-1.305948	0.259214	0.709884	-0.494158	0.429745
14670	12.665700	-1.821360	0.023959	0.243993	0.705422	-0.505524	0.432773
14671	12.040007	0.547774	-1.386592	0.237065	0.709916	-0.494497	0.441918
14672	9.423508	0.592044	-4.165452	0.228103	0.723235	-0.465876	0.455916
14673	14.285491	-11.204411	-1.986991	0.207765	0.731711	-0.446475	0.471267
14674	15.226061	8.146332	1.735894	0.207833	0.731795	-0.433979	0.482642
14675	10.539382	2.256584	-0.814423	0.217751	0.739939	-0.416767	0.481020
14676	9.703587	1.823324	-5.666859	0.220973	0.749330	-0.397988	0.480916
14677	6.857159	5.898640	-7.050771	0.228688	0.752557	-0.385481	0.482456
14678	7.777477	2.327389	-4.638662	0.244823	0.752012	-0.382280	0.477914
14679	9.769329	0.421140	-1.455037	0.260614	0.751297	-0.380266	0.472262
14680	9.204156	-0.922796	-1.485971	0.269536	0.753263	-0.372349	0.470427
14681	8.470488	2.386564	-4.933995	0.275046	0.755363	-0.363515	0.470780
14682	8.274943	3.237300	-6.367396	0.285867	0.754986	-0.359499	0.468014
14683	8.839192	0.169777	-3.983708	0.300008	0.752573	-0.358305	0.463947
14684	9.404496	-0.425721	-2.228094	0.309597	0.751714	-0.354126	0.462244
14685	8.912646	2.561996	-2.971372	0.315833	0.751915	-0.348277	0.462143
14686	8.644893	3.619041	-3.788964	0.325499	0.750108	-0.345947	0.460119
14687	8.919725	1.312760	-3.230054	0.338666	0.746547	-0.345661	0.456608
14688	9.076618	0.036331	-2.736477	0.350195	0.743698	-0.343925	0.453864
14689	8.942762	2.090066	-2.792095	0.360146	0.741755	-0.340991	0.451463
14690	9.010299	2.767953	-2.835017	0.371887	0.738924	-0.339053	0.448034
14691	9.056752	1.836815	-2.579842	0.383994	0.735819	-0.337516	0.444075
14692	9.338910	2.016803	-2.456505	0.395231	0.733393	-0.335157	0.439996
14693	9.354551	1.447847	-3.319064	0.408014	0.730702	-0.332179	0.435037
14694	9.581940	0.021511	-3.757900	0.421855	0.728514	-0.326666	0.429645
14695	9.817630	-0.149658	-3.937416	0.435729	0.727516	-0.316945	0.424743
14696	9.848462	0.386891	-3.467704	0.449328	0.727695	-0.302683	0.420652
14697	9.912821	0.963606	-3.344495	0.461731	0.729483	-0.283936	0.417181
14698	10.264194	2.820779	-3.163335	0.475852	0.730980	-0.263394	0.412136
14699	11.824344	2.186876	-2.260844	0.494257	0.730476	-0.242841	0.403909
14700	13.448825	1.070234	-1.574948	0.515165	0.729275	-0.221583	0.392000
14701	15.100966	0.957889	-3.568726	0.539295	0.726901	-0.200369	0.375005
14702	18.441343	-0.792592	-5.673515	0.571684	0.717531	-0.186489	0.351496
14703	16.329416	2.135431	-4.063095	0.611333	0.699196	-0.182870	0.322420
14704	13.640139	6.970801	-2.605485	0.655461	0.672955	-0.179305	0.292150
14705	9.573136	5.580166	-0.458220	0.696970	0.644151	-0.175293	0.261868
14706	3.788248	6.516646	5.097937	0.728145	0.617661	-0.181688	0.235136
14707	-0.146541	12.164107	0.430368	0.750575	0.590821	-0.206277	0.212172
14708	3.644439	-3.961206	3.422065	0.770592	0.557173	-0.237701	0.198100
14709	0.762655	-9.740520	8.242495	0.772826	0.543659	-0.266830	0.189674
14710	1.062702	-0.647752	5.216840	0.743095	0.565964	-0.302068	0.190392
14711	3.607081	2.745573	4.192932	0.695473	0.597069	-0.344721	0.202469
14712	5.234742	3.541501	2.408299	0.642211	0.619712	-0.392775	0.221923
14713	5.430441	3.881058	0.239529	0.592356	0.626366	-0.445986	0.240576
14714	8.483359	8.613071	-0.368263	0.559331	0.608995	-0.501989	0.253538
14715	7.850851	10.402595	-3.547777	0.545079	0.562353	-0.566906	0.255471
14716	9.855777	3.129983	1.067755	0.518544	0.519786	-0.628394	0.257012
14717	10.797138	0.514847	-1.531724	0.492047	0.473794	-0.685455	0.252112
14718	13.795677	3.170744	-1.230149	0.468080	0.423466	-0.733501	0.252097
14719	12.626875	-2.187492	1.174508	0.444049	0.377294	-0.771798	0.254553
14720	15.297772	-3.252266	0.237632	0.418307	0.346236	-0.796485	0.265992
14721	13.474318	1.753435	-0.620130	0.406944	0.330938	-0.804123	0.279754
14722	11.890416	0.726388	-0.367944	0.414145	0.336555	-0.796265	0.284914
14723	7.141462	2.825123	-6.269783	0.412561	0.361998	-0.778733	0.303851
14724	13.083306	-2.097930	-4.550413	0.407922	0.372726	-0.770773	0.317149
14725	17.845643	0.011430	0.307752	0.416365	0.375829	-0.766174	0.313640
14726	14.418998	-0.375502	2.131511	0.426273	0.389623	-0.756829	0.306097
14727	9.416482	4.584089	-3.342648	0.429576	0.411583	-0.743242	0.306032
14728	6.560566	4.219224	-6.905423	0.433457	0.428627	-0.731528	0.305385
14729	6.883796	5.259056	-7.926897	0.443307	0.429539	-0.730655	0.291751
14730	8.781629	0.153734	-3.278684	0.458428	0.424684	-0.732090	0.271167
14731	9.679190	-3.699990	-1.323215	0.467013	0.427530	-0.728246	0.262249
14732	8.495405	4.222785	-4.344455	0.473761	0.431692	-0.723710	0.255806
14733	8.295361	3.260264	-5.823903	0.485207	0.428644	-0.722841	0.241537
14734	9.140834	-1.687079	-3.977693	0.496108	0.425880	-0.721083	0.229220
14735	9.430571	-0.382898	-3.014300	0.503953	0.427556	-0.716611	0.222924
14736	8.756682	3.208604	-3.576657	0.511851	0.429098	-0.711940	0.216852
14737	8.664306	2.676852	-3.693007	0.520838	0.427685	-0.708652	0.208866
14738	8.852799	1.677594	-2.846559	0.529236	0.425592	-0.705814	0.201513
14739	9.070777	0.924019	-2.367522	0.537658	0.423526	-0.703000	0.193236
14740	8.931279	0.369317	-2.968830	0.545824	0.422324	-0.699692	0.184797
14741	8.829792	1.936150	-3.377524	0.553652	0.421813	-0.695958	0.176598
14742	9.028181	2.343025	-2.761151	0.562422	0.420205	-0.692357	0.166582
14743	9.178449	1.493242	-2.704753	0.571361	0.418735	-0.688459	0.155667
14744	9.120207	1.288710	-2.965757	0.579919	0.418502	-0.683781	0.144892
14745	9.019066	1.440177	-2.605054	0.588511	0.419438	-0.678099	0.133823
14746	9.404331	0.978536	-2.874519	0.597187	0.422053	-0.671009	0.122416
14747	9.839018	0.949835	-2.791744	0.605945	0.427016	-0.661900	0.111248
14748	10.080277	0.381225	-2.560709	0.615235	0.434513	-0.650103	0.100258
14749	9.954750	1.130246	-2.865744	0.623891	0.445497	-0.635830	0.089514
14750	10.332721	2.544808	-2.471148	0.633533	0.456415	-0.620254	0.074873
14751	11.946674	1.787292	-1.946374	0.644836	0.465516	-0.603751	0.054463
14752	14.480866	1.881661	-2.636367	0.656546	0.472616	-0.587236	0.027115
14753	18.739557	0.514487	-5.100710	0.671159	0.471811	-0.571695	-0.010252
14754	17.147293	-0.147682	-4.069963	0.688139	0.461224	-0.557681	-0.052242
14755	12.732589	6.459275	-1.442037	0.703125	0.449581	-0.542536	-0.095638
14756	8.576773	10.746891	0.092421	0.712547	0.440521	-0.527897	-0.139794
14757	2.443631	10.318160	1.171952	0.716224	0.426563	-0.522966	-0.177694
14758	-1.890199	8.626232	-0.831005	0.723449	0.391180	-0.531545	-0.202632
14759	1.247413	-2.673286	2.782914	0.734975	0.337386	-0.544772	-0.221824
14760	2.338613	-4.429548	6.438298	0.737233	0.293898	-0.562947	-0.230657
14761	1.433679	-2.259813	5.416383	0.721741	0.272614	-0.597137	-0.219540
14762	3.452594	-2.036618	4.348106	0.693245	0.264491	-0.644865	-0.183316
14763	6.111388	1.723507	-0.423495	0.660350	0.258498	-0.693292	-0.128308
14764	8.569578	10.592810	0.760886	0.633501	0.234786	-0.733159	-0.077654
14765	7.430789	15.779389	-2.645267	0.621892	0.173299	-0.761763	-0.054175
14766	9.690973	1.030203	2.543382	0.605018	0.113806	-0.787349	-0.032910
14767	14.566972	0.077654	-0.676687	0.590597	0.067108	-0.804168	-0.002457
14768	15.025601	3.569225	0.956637	0.581051	0.036291	-0.812241	0.036428
14769	12.861890	3.414888	0.966157	0.573952	0.016100	-0.815581	0.071746
14770	10.386919	5.559774	-0.421936	0.567754	0.005583	-0.817372	0.097610
14771	9.467481	4.963513	-1.520990	0.566764	0.005293	-0.816730	0.108182
14772	8.689180	2.571991	-2.876130	0.569583	0.015848	-0.814719	0.107508
14773	10.037451	-4.643736	-3.548662	0.568845	0.019704	-0.815918	0.101515
14774	13.353261	-9.775052	0.259576	0.570975	0.015679	-0.814545	0.101281
