// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12438	8.922829	-2.057080	0.631226	0.102822	0.684523	-0.144508	0.707088
12439	9.267863	-2.297461	0.368532	0.095846	0.688989	-0.142124	0.704208
12440	9.160071	-1.949631	0.353122	0.088096	0.691291	-0.138873	0.703613
12441	8.799756	-1.088339	0.793532	0.080125	0.694757	-0.136864	0.701542
12442	8.921833	-0.202170	0.599683	0.072213	0.699909	-0.136167	0.697403
12443	9.065118	0.000771	0.181572	0.066003	0.704682	-0.136088	0.693214
12444	8.995134	-0.282208	0.158232	0.062110	0.708651	-0.135853	0.689565
12445	8.669079	-0.578625	-0.084713	0.060731	0.712447	-0.135467	0.685842
12446	8.660722	-0.790208	-0.508428	0.060415	0.717042	-0.134049	0.681345
12447	9.031029	-1.408143	-0.855499	0.059704	0.722217	-0.130530	0.676609
12448	9.552817	-2.467324	-0.760497	0.058094	0.726901	-0.124468	0.672866
12449	10.115072	-2.856574	-1.164340	0.054661	0.730446	-0.116326	0.670767
12450	9.973608	-2.440901	-1.187756	0.048655	0.731724	-0.107075	0.671377
12451	9.888408	-1.691011	-1.505992	0.039285	0.734996	-0.097518	0.669872
12452	10.050540	-1.349692	-2.004591	0.027753	0.737122	-0.086553	0.669619
12453	9.649468	-1.472500	-1.294242	0.016205	0.737942	-0.075050	0.670482
12454	9.902679	-1.513884	-1.006592	0.004795	0.738976	-0.062583	0.670801
12455	10.454504	-1.180833	-1.041753	-0.006113	0.739652	-0.048992	0.671176
12456	10.566652	-0.715018	-1.631747	-0.016347	0.739219	-0.034775	0.672368
12457	10.020678	-0.351484	-0.712217	-0.025035	0.737298	-0.021678	0.674756
12458	10.224634	-0.178358	-0.547670	-0.031810	0.735060	-0.009483	0.677189
12459	11.142023	0.063752	-0.753238	-0.035700	0.730665	0.001553	0.681800
12460	10.132761	0.018619	-0.452672	-0.035895	0.722009	0.010543	0.690871
12461	9.581237	-0.005208	-0.366960	-0.033310	0.715399	0.017292	0.697708
12462	10.362745	0.180909	0.103579	-0.029800	0.708360	0.021808	0.704885
12463	12.729276	1.216851	3.195973	-0.025446	0.700439	0.020723	0.712957
12464	15.957311	2.769550	-0.761318	-0.014931	0.694364	0.011756	0.719373
12465	14.249267	0.883975	2.326456	-0.001539	0.671293	0.006065	0.741166
12466	7.663025	-1.934032	1.519923	0.011641	0.662303	0.009095	0.749090
12467	10.107664	-3.325298	3.111204	0.018732	0.657932	0.023092	0.752490
12468	6.221137	-3.441369	3.317825	0.018596	0.648095	0.037430	0.760412
12469	7.208737	-1.514069	3.384790	0.013313	0.645089	0.048923	0.762423
12470	8.451004	1.673415	2.652249	0.005155	0.636198	0.056734	0.769420
12471	9.212264	3.607442	3.147003	-0.004425	0.631828	0.063599	0.772482
12472	8.445014	4.567712	2.271877	-0.013476	0.626765	0.070532	0.775892
12473	6.441731	4.537219	3.285352	-0.018480	0.621822	0.076267	0.779218
12474	7.957921	3.969676	2.718563	-0.018737	0.624130	0.080468	0.776940
12475	9.847247	3.095176	2.855363	-0.017982	0.623916	0.084512	0.776700
12476	9.513587	1.459488	2.855325	-0.017404	0.621865	0.088939	0.777863
12477	8.594533	0.453560	2.407601	-0.016237	0.621211	0.092165	0.778035
12478	8.291575	0.907013	2.182465	-0.016064	0.621411	0.094048	0.777654
12479	8.514362	2.061369	2.314426	-0.017164	0.622329	0.095091	0.776769
12480	8.678101	2.624001	1.988350	-0.018087	0.624199	0.094844	0.775276
12481	8.883112	2.793209	1.909717	-0.017773	0.627188	0.093161	0.773072
12482	9.238003	2.683139	1.739028	-0.015783	0.630102	0.090248	0.771088
12483	9.709358	2.286283	1.662738	-0.012487	0.631969	0.086439	0.770057
12484	9.746752	1.868272	1.749947	-0.008396	0.632844	0.082058	0.769873
12485	9.616149	1.302607	1.813475	-0.003890	0.633380	0.077296	0.769961
12486	9.464261	1.007142	1.873050	0.000082	0.633209	0.072704	0.770559
12487	9.269792	0.950911	1.787318	0.003543	0.633044	0.068074	0.771109
12488	9.387995	1.237296	1.696679	0.006580	0.633122	0.063284	0.771433
12489	9.526330	1.524827	1.161100	0.009921	0.633866	0.058116	0.771193
12490	9.529543	1.741664	0.877582	0.013721	0.633949	0.052344	0.771480
12491	9.130709	1.858991	0.483251	0.018099	0.634121	0.045287	0.771695
12492	8.939784	1.758891	-0.160681	0.023030	0.635556	0.036572	0.770844
12493	8.890177	1.646068	-0.043052	0.027914	0.636443	0.026611	0.770359
12494	8.409924	1.532042	-0.218284	0.033019	0.637843	0.015580	0.769300
12495	7.913440	1.350360	-0.217790	0.038156	0.641099	0.003710	0.766500
12496	7.902309	0.803932	-0.481751	0.043021	0.645731	-0.008365	0.762306
12497	9.047164	0.526130	-0.012294	0.046876	0.650552	-0.017773	0.757805
12498	12.465735	0.445032	3.586942	0.048006	0.648558	-0.018004	0.759436
12499	14.726240	-3.393584	4.989846	0.050610	0.642746	-0.010388	0.764335
12500	10.985518	-5.175917	4.353055	0.051623	0.638174	0.003226	0.768153
12501	8.278337	-1.621807	2.088454	0.049534	0.641367	0.014790	0.765490
12502	9.882741	3.036911	3.089248	0.045601	0.648554	0.018043	0.759588
12503	10.710925	6.332713	2.451623	0.041820	0.656518	0.013553	0.753028
12504	9.399404	5.934931	3.078567	0.043128	0.660628	0.007184	0.749440
12505	8.637730	2.719866	2.811221	0.051381	0.663160	0.002235	0.746708
12506	10.250392	0.275587	2.264098	0.063159	0.667305	-0.000773	0.742101
12507	11.438489	-1.937395	1.381929	0.074819	0.668526	-0.003305	0.739908
12508	10.873251	-2.694094	1.684269	0.080970	0.667844	-0.004385	0.739871
12509	9.371479	-1.646768	2.259349	0.080589	0.667279	-0.006000	0.740410
12510	8.763855	-0.467994	2.054627	0.076618	0.670084	-0.011266	0.738235
12511	9.268771	0.105959	1.605129	0.071920	0.672180	-0.018763	0.736648
12512	9.494708	0.790417	1.349898	0.067078	0.675048	-0.025822	0.734265
12513	9.404393	1.253085	0.658563	0.063309	0.676256	-0.031629	0.733260
12514	9.009686	1.174290	0.482222	0.061903	0.676141	-0.035905	0.733289
12515	9.256129	0.324337	0.637850	0.063502	0.675631	-0.039011	0.733463
12516	9.407057	-0.397238	0.324317	0.066851	0.673722	-0.040500	0.734840
12517	9.086247	-0.961233	0.397810	0.069678	0.672042	-0.040693	0.736104
12518	9.109167	-1.288571	0.179972	0.070839	0.672357	-0.040746	0.735702
12519	8.989595	-1.077680	0.075775	0.069898	0.672341	-0.040473	0.735822
12520	9.009301	-0.770685	0.399149	0.067555	0.672410	-0.040319	0.735986
12521	9.216901	-0.234264	0.039716	0.064826	0.671840	-0.040580	0.736737
12522	9.104924	0.351375	-0.318048	0.062445	0.672377	-0.040781	0.736442
12523	9.642340	0.943005	-0.313607	0.060989	0.673513	-0.041348	0.735494
12524	9.655481	0.650958	-0.815935	0.061243	0.674657	-0.042207	0.734375
12525	10.209999	-0.380079	-1.024898	0.062874	0.676375	-0.043894	0.732556
12526	11.715793	-1.028088	-0.079199	0.063990	0.676578	-0.047329	0.732057
12527	14.118098	0.278890	0.937355	0.063634	0.673730	-0.054488	0.734213
12528	15.710789	1.297330	2.474961	0.066281	0.666622	-0.068083	0.739315
12529	12.483502	0.903023	3.151726	0.070389	0.658075	-0.079974	0.745377
12530	9.083890	-1.237733	3.187217	0.073468	0.657576	-0.085276	0.744932
12531	7.293845	-3.418830	3.048001	0.075514	0.660652	-0.084580	0.742080
12532	6.366129	-3.353282	3.159235	0.075864	0.665099	-0.080596	0.738506
12533	6.778866	-2.103363	2.827544	0.074276	0.667326	-0.078332	0.736901
12534	8.258061	-0.650704	3.240982	0.070759	0.665953	-0.079876	0.738322
12535	10.117189	0.926682	3.030871	0.065533	0.666173	-0.086160	0.737899
12536	11.360311	2.273236	2.002025	0.062185	0.663923	-0.092586	0.739437
12537	9.859947	1.609738	2.366713	0.065218	0.659695	-0.096833	0.742410
12538	8.750366	0.658048	2.697746	0.072117	0.660169	-0.099850	0.740949
12539	8.956902	0.060104	2.142778	0.081100	0.662176	-0.102506	0.737861
12540	9.524770	-0.252212	1.925319	0.090461	0.664550	-0.106218	0.734104
12541	10.076599	-0.192939	1.252832	0.101183	0.665396	-0.112048	0.731065
12542	9.569317	0.202974	0.968964	0.112734	0.663322	-0.119598	0.730063
12543	8.984317	0.576430	0.410654	0.124979	0.661345	-0.129638	0.728146
12544	9.371507	0.483904	0.099919	0.137596	0.659039	-0.140902	0.725866
12545	9.344505	0.000298	-0.161130	0.150827	0.656067	-0.153004	0.723476
12546	9.308114	-0.603463	-0.453397	0.164413	0.652624	-0.165929	0.720776
12547	8.413030	-0.848416	-0.380944	0.177897	0.648611	-0.180455	0.717699
12548	7.883772	-0.428681	-0.599007	0.189964	0.647445	-0.196622	0.711385
12549	8.514896	0.263259	-0.788604	0.200946	0.647081	-0.212107	0.704214
12550	9.328079	0.145249	-1.068728	0.211956	0.646400	-0.225267	0.697493
12551	10.597408	-0.484465	-0.688915	0.222336	0.646203	-0.232510	0.692046
12552	10.075747	-1.456468	-1.463181	0.232383	0.646199	-0.236096	0.687520
12553	9.725771	-2.178553	-1.491616	0.240049	0.647777	-0.239609	0.682165
12554	11.411614	-1.437872	-0.401437	0.245229	0.648021	-0.242527	0.679053
12555	13.461355	-1.185542	1.284613	0.249865	0.645216	-0.241990	0.680224
12556	13.591840	-1.750783	3.424562	0.254930	0.641335	-0.239153	0.683012
12557	12.183549	-1.457535	3.716779	0.260616	0.638824	-0.238365	0.683495
12558	9.633283	0.168796	3.861085	0.269214	0.637726	-0.243296	0.679439
12559	8.933605	2.149008	4.170673	0.281537	0.634420	-0.251853	0.674402
12560	8.984938	2.629844	3.452721	0.297802	0.631574	-0.263410	0.665615
12561	10.216162	1.257738	2.256831	0.316316	0.626775	-0.274039	0.657267
12562	11.266423	-1.322927	1.270830	0.333202	0.621169	-0.282619	0.650578
12563	11.578453	-2.891217	0.611119	0.346850	0.612721	-0.287495	0.649319
12564	8.772479	-2.793383	1.316460	0.357164	0.602561	-0.291665	0.651372
12565	7.606662	-1.994393	1.466822	0.363749	0.596019	-0.299845	0.650032
12566	8.323785	-1.122484	1.483626	0.370421	0.589176	-0.309136	0.648147
12567	9.066090	-0.150414	1.352641	0.377699	0.582565	-0.317342	0.645953
12568	9.760256	0.052049	0.948541	0.384350	0.577923	-0.324285	0.642744
12569	9.590183	-0.298882	0.883003	0.391625	0.571406	-0.328658	0.641958
12570	8.945058	-0.973777	0.722843	0.398508	0.565386	-0.331582	0.641547
12571	8.231376	-1.802613	0.714188	0.405382	0.559674	-0.332651	0.641696
12572	7.756055	-2.033109	0.545389	0.411064	0.556208	-0.333614	0.640594
12573	7.870385	-1.543084	0.501052	0.416110	0.553480	-0.334999	0.638974
12574	8.164044	-0.641770	0.710822	0.420061	0.552110	-0.337750	0.636119
12575	8.885439	-0.248081	0.902865	0.423457	0.551660	-0.340533	0.632766
12576	9.135064	0.031836	0.606281	0.426262	0.552677	-0.342818	0.628748
12577	9.431413	0.059751	0.339433	0.429198	0.554304	-0.346024	0.623541
12578	9.638178	-0.510363	-0.012978	0.432696	0.554945	-0.350834	0.617839
12579	10.262714	-1.157378	-0.058474	0.435825	0.554610	-0.357359	0.612176
12580	12.126975	-1.106991	0.216776	0.438679	0.551814	-0.364428	0.608486
12581	13.756962	-1.138095	2.607118	0.443043	0.543852	-0.372890	0.607364
12582	14.825509	-0.111991	4.161969	0.445247	0.534935	-0.384650	0.606336
12583	12.853777	0.856920	2.693335	0.445392	0.527801	-0.395060	0.605789
12584	7.820794	-1.412920	2.811169	0.444043	0.526325	-0.405553	0.601111
12585	6.016311	-2.316421	2.749538	0.441651	0.529033	-0.413693	0.594916
12586	5.993821	-2.193264	2.418717	0.441183	0.530410	-0.417069	0.591673
12587	7.823093	-1.662734	2.554201	0.441684	0.529868	-0.421281	0.588794
12588	10.889229	-0.678839	3.139711	0.443431	0.525064	-0.427452	0.587334
12589	12.844475	1.041154	2.188877	0.443631	0.519097	-0.434760	0.587124
12590	10.321158	1.614779	2.066574	0.448053	0.510543	-0.439424	0.587793
12591	8.352990	1.077530	2.231270	0.451459	0.509426	-0.445333	0.581677
12592	8.834218	0.497841	1.650781	0.457092	0.509344	-0.452162	0.572001
12593	9.914407	-0.290706	1.473194	0.464003	0.508578	-0.460287	0.560523
12594	10.522174	-0.794896	0.642954	0.471649	0.505939	-0.468026	0.550022
12595	10.271401	-1.245159	-0.176062	0.480947	0.500686	-0.473191	0.542304
12596	9.401255	-1.167557	0.088561	0.491940	0.492856	-0.475926	0.537200
12597	8.911848	-0.742860	-0.003631	0.501250	0.485405	-0.480079	0.531653
12598	9.087810	-0.389921	0.104491	0.509902	0.476738	-0.485396	0.526414
12599	9.079544	-0.203244	-0.026084	0.517248	0.467832	-0.492740	0.520380
12600	8.824362	-0.235398	-0.452779	0.523461	0.459001	-0.501439	0.513678
12601	8.112384	-0.469622	-0.689002	0.529235	0.449972	-0.510399	0.506881
12602	7.943880	-0.227357	-0.843378	0.533485	0.442670	-0.520353	0.498668
12603	8.621919	0.156622	-0.750988	0.537690	0.436760	-0.528648	0.490573
12604	10.129377	-0.086263	-0.518803	0.542162	0.434076	-0.533267	0.482974
12605	10.426368	-1.406048	-1.160035	0.547295	0.433727	-0.534748	0.475809
12606	10.650759	-2.045706	-0.874770	0.550920	0.434651	-0.536064	0.469256
12607	12.048587	-1.918078	-0.212867	0.553437	0.436292	-0.535891	0.464948
12608	13.707307	-1.826699	1.163580	0.558416	0.437327	-0.529830	0.464970
12609	12.947729	-0.951879	2.730901	0.564585	0.436862	-0.522184	0.466604
12610	11.954355	0.760620	3.743545	0.568635	0.437169	-0.520726	0.463015
12611	10.727378	1.314527	3.653482	0.575585	0.433151	-0.521367	0.457447
12612	9.319623	1.391806	4.632996	0.584224	0.426362	-0.524794	0.448877
12613	8.989469	0.623588	3.603666	0.593477	0.419432	-0.529692	0.437365
12614	9.725968	-0.171350	2.985464	0.602642	0.412546	-0.534382	0.425516
12615	9.733713	-1.084767	1.973081	0.610745	0.406324	-0.537234	0.416258
12616	9.854857	-1.920052	1.629264	0.615897	0.401325	-0.539657	0.410340
12617	9.209180	-2.048406	1.403989	0.620168	0.395163	-0.540689	0.408526
12618	8.154942	-1.693621	1.643757	0.623128	0.388114	-0.542843	0.407922
12619	8.570733	-1.022176	1.630763	0.624560	0.381524	-0.547045	0.406332
12620	9.496315	-0.100525	1.592166	0.626325	0.375926	-0.550945	0.403554
12621	9.736080	0.526714	1.176914	0.629507	0.371008	-0.552744	0.400685
12622	9.386020	0.293879	1.256190	0.633730	0.365954	-0.553404	0.397753
12623	9.255435	-0.643926	1.208116	0.638735	0.360653	-0.553249	0.394795
12624	8.840001	-1.369603	1.030651	0.644408	0.356000	-0.551117	0.392775
12625	8.468849	-1.813804	1.013161	0.649001	0.352808	-0.549140	0.390858
12626	8.550161	-1.434673	0.685587	0.651780	0.351188	-0.548285	0.388887
12627	8.535091	-0.481580	0.578878	0.653688	0.350362	-0.547848	0.387040
12628	8.332736	0.012531	0.822719	0.655275	0.349270	-0.548613	0.384251
12629	8.496519	0.021407	0.901256	0.657075	0.347561	-0.550427	0.380110
12630	8.982901	0.181699	0.880719	0.660037	0.345733	-0.551148	0.375573
12631	9.476774	0.226721	1.340662	0.664027	0.344718	-0.550282	0.370712
12632	9.245012	-0.235598	0.849017	0.668237	0.343638	-0.549523	0.365235
12633	9.269881	-0.530869	-0.360653	0.669037	0.343404	-0.552308	0.359750
12634	10.464331	-0.831441	-0.608230	0.665864	0.343002	-0.559258	0.355254
12635	12.383662	-1.327439	-0.978850	0.662454	0.339253	-0.566657	0.353499
12636	15.094135	-1.226263	2.171560	0.664176	0.328987	-0.570005	0.354587
12637	14.418663	-0.128605	5.349013	0.669727	0.314168	-0.571156	0.355732
12638	11.534665	0.318828	3.641881	0.670267	0.303561	-0.577260	0.354068
12639	8.276079	-0.249670	4.062064	0.670146	0.295597	-0.582842	0.351884
12640	5.885133	-1.084769	3.441737	0.668844	0.292798	-0.587731	0.348553
12641	6.138681	-1.138835	3.264601	0.668061	0.293097	-0.591139	0.344010
12642	8.267308	-1.379546	3.090749	0.667905	0.291808	-0.595137	0.338472
12643	10.604419	-1.079001	2.932571	0.667457	0.286725	-0.600882	0.333512
12644	11.688719	0.028180	2.416916	0.668789	0.278479	-0.604823	0.330695
12645	10.063748	1.097070	2.466433	0.672942	0.268793	-0.606189	0.327771
12646	9.267420	1.154354	2.165441	0.676042	0.262097	-0.608999	0.321547
12647	8.504194	0.394966	2.115142	0.680657	0.256904	-0.610792	0.312475
12648	9.206168	-0.488463	1.983834	0.683317	0.252995	-0.615879	0.299608
12649	9.542035	-0.624012	1.345783	0.686801	0.247266	-0.620776	0.286008
12650	9.265186	-0.284147	0.946156	0.689835	0.240251	-0.626220	0.272499
12651	9.373540	0.090959	0.218253	0.692734	0.232248	-0.631710	0.259081
12652	9.344785	-0.100272	-0.542793	0.696813	0.222882	-0.635914	0.245743
12653	9.178158	-0.646471	-0.665723	0.701538	0.212085	-0.639432	0.232361
12654	8.633321	-0.820556	-0.588286	0.705431	0.200163	-0.643696	0.218992
12655	8.039573	-0.733258	-0.724621	0.707081	0.187815	-0.649971	0.205669
12656	8.464728	0.068925	-0.777870	0.706378	0.176518	-0.657886	0.192504
12657	8.877147	-0.005908	-1.442770	0.706013	0.165014	-0.665152	0.178577
12658	9.994036	-0.346202	-1.008162	0.705537	0.156757	-0.671021	0.165455
12659	10.458805	-1.038310	-1.078916	0.706211	0.152947	-0.673891	0.154090
12660	9.744760	-1.928112	-1.890718	0.705068	0.151998	-0.677547	0.143896
12661	11.581002	-1.865016	-0.941368	0.703895	0.151608	-0.680649	0.135145
12662	14.146412	-2.082513	1.103560	0.707210	0.152196	-0.678080	0.129995
12663	14.579081	-2.238031	2.848490	0.715875	0.153636	-0.668730	0.129305
12664	11.557384	-0.278537	3.407195	0.721531	0.152686	-0.663083	0.128067
12665	10.439416	1.647500	4.022309	0.721274	0.146100	-0.666241	0.120584
12666	9.454511	2.540436	4.314784	0.724773	0.134545	-0.666886	0.108925
12667	8.822310	2.176376	3.908322	0.725480	0.122833	-0.671133	0.090397
12668	9.677060	0.809326	2.653915	0.726846	0.111948	-0.674079	0.069141
12669	10.361900	-0.969414	1.521163	0.727967	0.100887	-0.676297	0.050080
12670	10.965525	-2.292913	0.502280	0.731201	0.090880	-0.674995	0.038305
12671	9.077591	-2.312835	1.312324	0.738089	0.079529	-0.669231	0.032106
12672	7.605362	-1.574576	1.532537	0.739395	0.066160	-0.669507	0.026024
12673	8.310321	-0.497038	1.352465	0.740307	0.052557	-0.669941	0.019032
12674	8.533889	0.074276	0.993210	0.741921	0.041292	-0.669143	0.009793
12675	9.081042	-0.126092	0.539022	0.742662	0.032516	-0.668875	-0.001236
12676	9.503451	-0.628537	0.511803	0.744573	0.024999	-0.666969	-0.011784
12677	9.685476	-1.684068	0.463099	0.748193	0.018749	-0.662907	-0.020266
12678	8.349894	-2.809085	0.518330	0.753133	0.014480	-0.657186	-0.026220
12679	7.764907	-2.819078	0.579775	0.755552	0.012011	-0.654305	-0.029684
12680	8.021479	-2.060437	0.220699	0.757119	0.010764	-0.652442	-0.031215
12681	8.612906	-1.426770	0.827989	0.757921	0.010023	-0.651487	-0.031941
12682	9.022453	-0.636265	1.206990	0.758763	0.009997	-0.650485	-0.032382
12683	8.957322	0.356758	0.706249	0.757587	0.010999	-0.651816	-0.032817
12684	9.754096	0.724778	0.188844	0.754888	0.010512	-0.654868	-0.034367
12685	10.664466	-0.255000	0.004051	0.752863	0.004621	-0.657032	-0.038543
12686	12.388939	-0.655725	-0.212306	0.751516	-0.004759	-0.658330	-0.042455
12687	15.001399	-0.489316	-0.463083	0.753580	-0.016121	-0.655542	-0.046074
12688	15.124262	-0.475764	3.728794	0.759784	-0.029154	-0.647501	-0.051199
12689	12.272309	-0.389019	3.959247	0.760156	-0.044518	-0.645650	-0.057591
12690	11.292077	-0.497986	3.960019	0.757467	-0.058323	-0.647139	-0.063671
12691	6.884724	-1.168467	3.955817	0.755101	-0.068970	-0.648362	-0.068503
12692	5.594142	-1.844745	3.547025	0.751753	-0.076081	-0.651038	-0.072313
12693	6.288081	-1.790491	3.107540	0.749862	-0.081226	-0.652202	-0.075774
12694	8.578768	-1.352049	3.898934	0.749333	-0.087589	-0.651546	-0.079474
12695	10.938609	-0.812792	3.084669	0.747071	-0.095628	-0.652500	-0.083566
12696	11.314028	0.356590	2.426651	0.748710	-0.102706	-0.648882	-0.088528
12697	8.405913	1.010559	3.133555	0.751782	-0.108782	-0.643500	-0.094333
12698	8.217456	0.592380	2.166914	0.748822	-0.115061	-0.644826	-0.101124
12699	8.116616	-0.045515	1.919656	0.745431	-0.121969	-0.645961	-0.110411
12700	8.612754	-0.434107	1.651550	0.740001	-0.131018	-0.648514	-0.121086
12701	9.060480	-0.218285	0.797288	0.734190	-0.141475	-0.650713	-0.132375
12702	9.463582	0.369073	0.164928	0.728193	-0.153177	-0.652416	-0.143615
12703	9.458115	0.403431	-0.539330	0.724490	-0.166263	-0.650497	-0.155960
12704	8.827239	-0.274622	-0.880249	0.720615	-0.181259	-0.647529	-0.169011
12705	8.556669	-0.659793	-0.582663	0.715895	-0.197971	-0.644386	-0.181849
12706	7.946375	-0.102254	-0.523267	0.710767	-0.215511	-0.640817	-0.194214
12707	8.064844	0.781208	-0.762551	0.701688	-0.234699	-0.640039	-0.207124
12708	9.030361	0.642065	-1.624024	0.689701	-0.253641	-0.640853	-0.222004
12709	10.383220	-0.151319	-1.074417	0.680787	-0.264202	-0.640563	-0.237497
12710	10.385161	-1.652163	-1.037404	0.673203	-0.267437	-0.641648	-0.252119
12711	9.483223	-2.984928	-1.554715	0.666168	-0.268656	-0.643409	-0.264706
12712	11.504944	-3.321413	0.458846	0.659385	-0.271009	-0.645720	-0.273516
12713	16.567024	-3.929870	3.465707	0.660351	-0.267620	-0.642767	-0.281365
12714	15.114003	-3.475074	3.702584	0.670924	-0.256900	-0.633031	-0.288332
12715	10.578640	-0.242838	5.363293	0.669419	-0.254970	-0.632595	-0.294435
12716	9.269032	1.032583	4.372111	0.666216	-0.258436	-0.629752	-0.304597
12717	8.750064	1.338699	4.440108	0.655612	-0.266910	-0.631219	-0.317007
12718	11.211789	0.174620	2.957320	0.643430	-0.275286	-0.632386	-0.332119
12719	12.595779	-1.477095	1.115553	0.633418	-0.284541	-0.631245	-0.345467
12720	12.124533	-1.908035	-0.005842	0.634513	-0.290118	-0.622451	-0.354653
12721	9.231603	-2.070410	1.520018	0.640268	-0.295366	-0.609295	-0.362734
12722	7.501434	-1.962464	1.588602	0.642261	-0.303678	-0.598313	-0.370543
12723	6.819867	-1.201375	1.852328	0.643052	-0.310597	-0.588347	-0.379292
12724	7.632611	-0.434468	1.768144	0.641874	-0.315851	-0.580376	-0.389101
12725	8.772712	-0.823261	1.424053	0.639570	-0.320056	-0.573917	-0.398915
