// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14570	13.290468	0.806608	2.784008	-0.339186	0.535700	0.344981	0.692074
14571	12.603658	0.462061	2.424989	-0.335020	0.544600	0.341020	0.689114
14572	11.232849	0.634258	2.648754	-0.335039	0.552520	0.337958	0.684292
14573	9.729185	1.525676	2.805092	-0.337134	0.559009	0.335895	0.678988
14574	7.857653	1.670621	2.805399	-0.339410	0.563336	0.333228	0.675583
14575	7.084745	1.418498	2.464772	-0.342123	0.565830	0.330201	0.673614
14576	7.590103	1.233651	2.112630	-0.345568	0.567243	0.327482	0.671993
14577	8.596853	1.230729	1.693738	-0.350586	0.568370	0.325580	0.669360
14578	9.548751	1.257996	1.538850	-0.357135	0.570243	0.323315	0.665391
14579	10.021468	0.836575	1.459755	-0.364293	0.574055	0.319551	0.660030
14580	10.160371	0.343296	1.418343	-0.371286	0.580130	0.314643	0.653143
14581	10.067124	-0.112071	1.556299	-0.378504	0.586881	0.308656	0.645784
14582	9.725957	-0.138379	1.884370	-0.386581	0.592666	0.302179	0.638741
14583	9.503352	0.002509	2.198484	-0.393866	0.597851	0.295091	0.632744
14584	9.574760	-0.199708	2.219656	-0.399801	0.603016	0.287711	0.627498
14585	9.875487	-0.731242	1.840364	-0.405473	0.607035	0.281035	0.622992
14586	9.818423	-0.885741	1.561234	-0.411913	0.608835	0.276573	0.618995
14587	9.649996	-0.688537	1.486705	-0.418691	0.608620	0.274269	0.615676
14588	9.521121	-0.332318	1.469220	-0.425006	0.606729	0.273979	0.613340
14589	9.448167	0.306371	1.391571	-0.429873	0.603742	0.274692	0.612576
14590	9.698130	0.950785	1.284454	-0.432092	0.600614	0.274679	0.614093
14591	10.257879	1.360886	1.117478	-0.429617	0.598472	0.272525	0.618862
14592	10.485736	1.648193	0.939887	-0.420536	0.598288	0.266620	0.627786
14593	10.255163	1.387162	0.919038	-0.403221	0.601340	0.256475	0.640330
14594	10.303649	0.656831	0.725215	-0.379552	0.606014	0.244231	0.655011
14595	11.077749	0.476591	0.612222	-0.353677	0.609216	0.232412	0.670637
14596	12.435054	0.419486	0.523552	-0.326702	0.611305	0.219228	0.686666
14597	13.075952	-0.248695	0.319961	-0.296788	0.614214	0.201789	0.702808
14598	12.446169	-0.719439	0.604094	-0.263954	0.619273	0.181146	0.716949
14599	10.956488	-1.277765	1.626463	-0.232113	0.625699	0.160956	0.727129
14600	9.109790	-1.706515	2.720484	-0.204169	0.631707	0.143190	0.734002
14601	8.371601	-1.200777	3.108165	-0.182618	0.635170	0.128610	0.739371
14602	9.109022	-0.288808	3.252771	-0.166133	0.636200	0.116011	0.744439
14603	9.934943	0.567435	2.845143	-0.149617	0.636019	0.103038	0.749985
14604	10.269450	1.098802	2.344029	-0.130865	0.635288	0.088245	0.755974
14605	9.686726	1.081963	2.196920	-0.108805	0.634502	0.070856	0.761937
14606	8.764987	0.645573	2.385133	-0.083536	0.633512	0.051551	0.767481
14607	8.031144	-0.098869	2.238848	-0.055269	0.631763	0.030981	0.772568
14608	7.589144	-0.976448	1.742348	-0.025965	0.628897	0.010943	0.776978
14609	7.516383	-1.848973	1.341759	0.002210	0.624909	-0.006439	0.780668
14610	7.655976	-2.258083	1.262090	0.028216	0.620509	-0.019916	0.783438
14611	7.693415	-2.181727	1.608008	0.052708	0.616444	-0.030021	0.785059
14612	7.585150	-2.102754	2.020316	0.076810	0.613616	-0.038375	0.784922
14613	8.048817	-2.139667	2.309067	0.100807	0.612184	-0.047117	0.782847
14614	8.743644	-2.227946	2.434600	0.124466	0.611444	-0.056947	0.779360
14615	8.976710	-2.619943	2.463717	0.147327	0.610996	-0.066984	0.774914
14616	9.270768	-3.121373	2.512492	0.168438	0.611364	-0.076001	0.769472
14617	9.625565	-3.443343	2.762037	0.185943	0.613305	-0.082296	0.763223
14618	9.931480	-3.247904	3.147541	0.199222	0.616786	-0.084629	0.756785
14619	10.130907	-2.394227	3.487040	0.208124	0.621483	-0.083416	0.750656
14620	10.867477	-1.206973	3.518065	0.213181	0.627156	-0.081289	0.744729
14621	11.781743	0.201868	3.202249	0.215108	0.632695	-0.080860	0.739519
14622	12.305419	0.824850	3.052377	0.215002	0.636982	-0.083712	0.735541
14623	11.903715	1.176773	3.164462	0.210978	0.642000	-0.087209	0.731928
14624	10.564200	1.955762	3.514700	0.205243	0.646334	-0.090267	0.729369
14625	8.464655	2.046214	3.634316	0.200895	0.649085	-0.093224	0.727764
14626	7.504243	1.966894	3.454737	0.197744	0.650302	-0.096062	0.727170
14627	7.672604	1.918351	2.895372	0.194435	0.649654	-0.098867	0.728265
14628	8.442374	1.971545	2.385271	0.190157	0.648480	-0.101751	0.730042
14629	9.704348	1.885366	2.151517	0.184986	0.647616	-0.105294	0.731633
14630	10.745625	1.294112	2.072103	0.178127	0.647076	-0.109382	0.733211
14631	10.650647	0.980461	2.304167	0.169626	0.646970	-0.113323	0.734721
14632	10.021844	1.036381	2.536442	0.161738	0.646692	-0.117752	0.736047
14633	9.602073	1.193838	2.498707	0.154993	0.645459	-0.122297	0.737837
14634	9.254514	1.146807	2.534813	0.150522	0.642655	-0.127677	0.740295
14635	8.944464	1.158819	2.482070	0.150053	0.638426	-0.136042	0.742556
14636	8.917129	-0.242767	1.928025	0.152111	0.633615	-0.147887	0.743992
14637	9.272077	-1.313207	1.527988	0.152726	0.628345	-0.160248	0.745773
14638	9.323262	-1.771075	1.579100	0.149829	0.623145	-0.169101	0.748764
14639	9.349136	-1.191008	1.826308	0.144866	0.618409	-0.173647	0.752616
14640	9.260753	-0.537932	1.977294	0.139929	0.614402	-0.175716	0.756343
14641	9.148797	-0.138401	1.896079	0.136497	0.611245	-0.176715	0.759289
14642	9.400221	0.263908	1.871689	0.135914	0.608249	-0.177483	0.761617
14643	9.711556	0.727095	1.892010	0.139689	0.604896	-0.178630	0.763334
14644	10.159974	1.025143	1.915491	0.149015	0.601239	-0.181769	0.763719
14645	10.128431	1.029685	1.994208	0.163602	0.597323	-0.187829	0.762338
14646	10.248410	0.559385	1.926552	0.182590	0.593053	-0.196018	0.759293
14647	10.992456	0.146563	1.810918	0.205250	0.587511	-0.205179	0.755384
14648	11.859932	-0.019497	1.870087	0.230485	0.580261	-0.215195	0.750910
14649	12.432559	-0.596688	2.287262	0.257448	0.571841	-0.227140	0.745068
14650	12.472606	-1.469969	3.087051	0.283510	0.564697	-0.239917	0.737007
14651	11.691865	-1.823724	4.256788	0.305762	0.559928	-0.251383	0.727871
14652	9.665682	-2.018843	5.179118	0.322284	0.557466	-0.257738	0.720372
14653	8.210727	-0.966725	5.513026	0.335072	0.556460	-0.257881	0.715246
14654	7.614746	0.510910	4.773148	0.345954	0.554708	-0.254005	0.712809
14655	7.762553	2.157876	3.931841	0.356745	0.552144	-0.249157	0.711190
14656	8.339681	3.199262	3.582856	0.370839	0.547347	-0.247806	0.708154
14657	8.663412	3.158230	3.394055	0.389032	0.539969	-0.252156	0.702499
14658	8.376226	2.346015	3.226407	0.410293	0.530954	-0.261816	0.693686
14659	7.959096	1.214069	3.113868	0.432523	0.521061	-0.273692	0.683017
14660	7.424376	0.094868	2.856429	0.453748	0.511550	-0.285063	0.671691
14661	7.344858	-0.364259	2.737182	0.472963	0.503426	-0.295091	0.660144
14662	7.635616	-0.452156	2.833713	0.490346	0.496445	-0.304293	0.648467
14663	7.971884	-0.480674	3.050963	0.506674	0.489954	-0.313603	0.636301
14664	8.129223	-0.649037	3.226369	0.522150	0.483880	-0.322985	0.623618
14665	8.056529	-0.821652	3.461118	0.537274	0.478101	-0.332944	0.609840
14666	8.243641	-1.369405	3.563055	0.551934	0.472556	-0.342897	0.595384
14667	8.198726	-1.923116	3.673898	0.565218	0.468256	-0.351713	0.581002
14668	8.012637	-2.115547	3.782663	0.576182	0.466313	-0.358444	0.567525
14669	8.057889	-1.762958	3.737729	0.584601	0.466552	-0.363391	0.555444
14670	8.342579	-1.009062	3.439776	0.590830	0.467981	-0.367669	0.544732
14671	9.022601	-0.261609	3.200444	0.596111	0.468878	-0.372713	0.534687
14672	9.746886	0.055613	3.263735	0.601691	0.467770	-0.379807	0.524314
14673	11.051588	-0.263065	3.373219	0.606597	0.465870	-0.389048	0.513465
14674	12.327394	-0.328439	3.359185	0.609477	0.464667	-0.399479	0.503030
14675	13.056779	-0.541326	3.235798	0.609503	0.464805	-0.409496	0.494748
14676	12.324268	-0.389406	3.666415	0.605703	0.467637	-0.417637	0.489917
14677	10.586004	0.574831	4.195808	0.599974	0.472429	-0.423374	0.487438
14678	8.482099	1.246588	4.129833	0.595117	0.476855	-0.426983	0.485933
14679	7.348007	1.557233	3.496972	0.591880	0.479219	-0.429376	0.485453
14680	7.532920	1.608437	2.715831	0.589318	0.478811	-0.431923	0.486710
14681	8.355656	1.501450	2.167959	0.586010	0.476718	-0.435286	0.489754
14682	9.285222	1.162551	2.117014	0.581518	0.473931	-0.439843	0.493725
14683	10.089062	0.233723	2.062156	0.575084	0.471800	-0.445257	0.498427
14684	10.411680	-0.308470	2.147426	0.566075	0.471826	-0.449701	0.504686
14685	10.108771	-0.018849	2.375770	0.556309	0.473047	-0.452061	0.512238
14686	9.624521	0.489596	2.625876	0.547806	0.473365	-0.453546	0.519740
14687	9.227657	0.759365	2.631641	0.541019	0.472113	-0.455300	0.526412
14688	9.180524	0.365867	2.297698	0.536044	0.468783	-0.458326	0.531824
14689	9.208120	-0.441425	1.675341	0.532415	0.463604	-0.462050	0.536764
14690	9.413343	-0.799076	1.447675	0.529101	0.458013	-0.465253	0.542048
14691	9.420617	-0.623016	1.600641	0.525648	0.453168	-0.467313	0.547678
14692	9.302384	-0.282005	1.710831	0.522563	0.449295	-0.468549	0.552742
14693	9.199312	0.144250	1.774796	0.520692	0.445693	-0.469789	0.556360
14694	9.331046	0.379969	1.764014	0.520713	0.441366	-0.471606	0.558249
14695	9.828204	0.446258	1.662168	0.522988	0.435472	-0.474306	0.558463
14696	10.467403	0.406826	1.523920	0.527644	0.427910	-0.477964	0.556808
14697	10.571027	0.565016	1.528127	0.535343	0.419175	-0.482694	0.552003
14698	10.177764	0.578168	1.673551	0.546651	0.409802	-0.489287	0.542063
14699	10.761343	0.217726	1.591243	0.560970	0.399329	-0.497316	0.527756
14700	12.155348	-0.195868	1.460139	0.577771	0.385869	-0.505238	0.511880
14701	13.123311	-1.418753	1.876171	0.595189	0.370628	-0.512927	0.495269
14702	12.769485	-2.239890	2.873546	0.610296	0.358036	-0.520722	0.477700
14703	11.446922	-2.449288	4.073858	0.621100	0.349302	-0.528414	0.461521
14704	9.403404	-2.223615	5.240261	0.626757	0.347572	-0.531541	0.451479
14705	8.436394	-0.686411	5.467312	0.630488	0.350801	-0.529742	0.445867
14706	8.005360	1.112450	4.222985	0.635578	0.353053	-0.524813	0.442681
14707	8.251931	2.452102	3.369406	0.642918	0.352158	-0.520322	0.438072
14708	9.006274	2.644824	2.988919	0.652941	0.346763	-0.518960	0.429074
14709	8.931517	2.350262	3.040172	0.665334	0.336884	-0.521245	0.414902
14710	8.405026	1.337218	3.089387	0.679096	0.323932	-0.526060	0.396432
14711	7.729946	0.014871	2.846193	0.692917	0.310298	-0.530885	0.376487
14712	7.183265	-1.042599	2.502960	0.705511	0.298182	-0.534653	0.357056
14713	7.087014	-1.563989	2.371857	0.716127	0.288846	-0.537388	0.339034
14714	7.360135	-1.553048	2.609731	0.725080	0.281284	-0.540078	0.321644
14715	7.634317	-1.691258	2.807242	0.732833	0.274378	-0.543215	0.304286
14716	7.712767	-1.887655	3.147324	0.739653	0.267737	-0.546705	0.286957
14717	7.935915	-2.251869	3.294655	0.745305	0.261277	-0.550997	0.269550
14718	7.948313	-2.676382	3.313082	0.749473	0.255500	-0.555824	0.253121
14719	8.023965	-2.863981	3.504766	0.751865	0.252035	-0.560338	0.239163
14720	8.578365	-2.429343	3.659809	0.752888	0.250977	-0.564132	0.227873
14721	9.049781	-1.813851	3.761999	0.753294	0.250624	-0.567596	0.218107
14722	9.669407	-1.450529	3.831250	0.752580	0.251479	-0.571450	0.209349
14723	10.173702	-0.357515	3.816731	0.751224	0.252527	-0.575594	0.201458
14724	10.930375	0.594182	3.601448	0.749343	0.252635	-0.580406	0.194397
14725	12.083319	1.414543	3.503546	0.746964	0.250056	-0.586679	0.187947
14726	13.872558	1.779180	2.979342	0.743943	0.244192	-0.594377	0.183398
14727	13.728304	1.698325	2.681319	0.739838	0.237421	-0.602467	0.182495
14728	11.273253	2.309425	3.309843	0.735109	0.232361	-0.609770	0.183860
14729	8.371552	2.341767	3.806460	0.732003	0.228194	-0.614950	0.184216
14730	7.216274	2.200175	3.636001	0.730827	0.225102	-0.617630	0.183724
14731	7.419374	2.136778	2.863719	0.731576	0.222330	-0.617664	0.184004
14732	8.166545	2.353417	2.106748	0.732511	0.218881	-0.617424	0.185223
14733	9.363511	2.620191	1.602261	0.732228	0.214287	-0.618833	0.186998
14734	9.831833	2.096262	1.761885	0.730715	0.208126	-0.622166	0.188807
14735	9.798758	1.170101	1.881413	0.727572	0.201751	-0.627169	0.191296
14736	9.545840	0.866174	1.929614	0.723991	0.195766	-0.632310	0.194157
14737	9.156060	0.629161	1.938532	0.721246	0.189746	-0.636508	0.196615
14738	8.741906	0.650627	1.783459	0.719235	0.183826	-0.639745	0.199087
14739	8.552332	0.377602	1.779010	0.717308	0.176213	-0.643753	0.200001
14740	8.832792	-0.505424	1.196635	0.715181	0.165850	-0.648786	0.200215
14741	9.040003	-1.459627	0.578664	0.712870	0.154673	-0.653362	0.202511
14742	8.962934	-1.688417	0.696050	0.710332	0.145209	-0.656858	0.207078
14743	9.334409	-1.602744	0.753367	0.708051	0.137885	-0.658943	0.213182
14744	9.639845	-1.358447	0.831786	0.706326	0.131720	-0.659916	0.219689
14745	9.895826	-1.279007	0.849013	0.704201	0.126792	-0.661085	0.225811
14746	10.302858	-1.220813	0.860681	0.702012	0.123030	-0.662161	0.231488
14747	10.403710	-0.888725	0.860356	0.700407	0.119061	-0.662955	0.236102
14748	10.336599	-0.635421	0.838953	0.699315	0.113998	-0.664229	0.238249
14749	10.303933	-0.436601	1.033522	0.699789	0.107423	-0.665310	0.236893
14750	9.978543	-0.209910	1.312897	0.702509	0.099283	-0.665837	0.230834
14751	10.641934	-0.015742	1.544891	0.707105	0.089117	-0.666074	0.220013
14752	12.117098	-0.377236	1.481898	0.713966	0.074211	-0.665552	0.204417
14753	12.756020	-1.489187	1.969074	0.721409	0.056010	-0.665278	0.183947
14754	12.255237	-2.665101	3.240416	0.727039	0.038923	-0.666304	0.161051
14755	10.143477	-2.797688	4.188346	0.730609	0.028623	-0.667177	0.142358
14756	8.419154	-1.889559	4.481744	0.732352	0.027057	-0.667706	0.130759
14757	8.788272	-1.150601	3.611088	0.733442	0.032515	-0.667194	0.125931
14758	9.794134	-0.572320	2.382008	0.736368	0.039909	-0.663761	0.124865
14759	9.873449	0.656199	1.924904	0.740609	0.046161	-0.658876	0.123487
14760	9.056442	1.637872	2.185079	0.744281	0.048018	-0.655739	0.117248
14761	8.112250	1.881998	2.413235	0.747147	0.042967	-0.655131	0.103578
14762	7.536775	1.053348	2.336379	0.749352	0.031173	-0.656168	0.083324
14763	7.610665	-0.502181	2.269459	0.751182	0.015914	-0.657112	0.060628
14764	8.108986	-1.659032	2.240232	0.753685	0.001106	-0.656049	0.039460
14765	8.295886	-2.291858	2.280118	0.756596	-0.010234	-0.653439	0.021791
14766	8.129163	-2.553577	2.660824	0.758447	-0.017342	-0.651463	0.007287
14767	8.348148	-2.548212	3.052690	0.758791	-0.020997	-0.650980	-0.004456
14768	8.498904	-2.643277	3.164250	0.758015	-0.021680	-0.651748	-0.012978
14769	8.252539	-2.584888	3.082023	0.756537	-0.018982	-0.653438	-0.017612
14770	7.951011	-2.145440	3.129011	0.754580	-0.014542	-0.655763	-0.019310
14771	8.019458	-1.585409	2.864248	0.752364	-0.009964	-0.658398	-0.019009
14772	8.242485	-1.429208	2.524336	0.750272	-0.006403	-0.660882	-0.016899
14773	8.502267	-1.537689	2.287851	0.747916	-0.003296	-0.663671	-0.012328
14774	8.825537	-1.447878	1.975375	0.745071	-0.000072	-0.666961	-0.005612
14775	8.688930	-1.120666	1.603465	0.741689	0.004386	-0.670724	0.002640
14776	8.829474	-0.613371	1.230845	0.738185	0.010530	-0.674411	0.011875
14777	9.062222	-0.390472	0.750600	0.735454	0.017391	-0.677011	0.021465
14778	9.214176	-0.555030	0.337502	0.733188	0.024606	-0.678848	0.031538
14779	9.334358	-0.582847	0.084852	0.731035	0.031714	-0.680283	0.042394
14780	9.437102	-0.173002	0.107167	0.728626	0.038775	-0.681629	0.054622
14781	10.094678	0.292889	-0.017088	0.726144	0.045207	-0.682630	0.068469
14782	10.628811	0.456645	-0.136328	0.724300	0.050382	-0.682645	0.082749
14783	10.167563	0.497403	-0.081371	0.722411	0.055161	-0.682623	0.095422
14784	9.653993	0.710947	-0.049008	0.719588	0.061015	-0.683526	0.106128
14785	9.525375	1.050379	-0.144795	0.716681	0.066014	-0.684598	0.115484
14786	9.565218	1.469328	-0.055511	0.714309	0.068789	-0.685427	0.123371
14787	9.135454	1.408241	0.049600	0.712435	0.070014	-0.686231	0.128923
14788	8.742270	1.339464	0.108390	0.710195	0.069745	-0.687846	0.132768
14789	9.289841	1.082513	-0.278503	0.708583	0.067637	-0.689106	0.135898
14790	9.309924	0.633833	-0.334144	0.707706	0.064869	-0.689616	0.139190
14791	9.350690	0.602189	-0.185611	0.705950	0.062756	-0.690961	0.142370
14792	10.034150	0.521014	-0.283721	0.704429	0.061165	-0.691923	0.145880
14793	9.427561	0.559613	0.140722	0.703990	0.059197	-0.691793	0.149388
14794	9.034381	0.619771	0.802536	0.702763	0.055500	-0.693208	0.150021
14795	8.926671	-0.104977	0.494722	0.701503	0.051102	-0.695085	0.148788
14796	8.733707	-0.934963	0.370441	0.701556	0.048796	-0.695481	0.147458
14797	8.413968	-1.008557	0.544106	0.702085	0.049054	-0.695032	0.146972
14798	8.355248	-0.898355	0.364658	0.702325	0.049649	-0.694960	0.145963
14799	7.957792	-1.138203	0.146188	0.702962	0.051618	-0.694413	0.144813
14800	7.671942	-1.168532	0.343413	0.704183	0.055799	-0.692701	0.145523
14801	8.356449	-1.219405	0.377170	0.705228	0.058935	-0.690966	0.147468
14802	9.137975	-1.209576	0.414988	0.706914	0.060007	-0.688808	0.149052
14803	9.401436	-1.207894	0.548193	0.708937	0.059125	-0.686729	0.149387
14804	9.644749	-1.441537	0.808850	0.709890	0.055388	-0.686029	0.149507
14805	9.861064	-1.747941	0.831307	0.710534	0.050684	-0.685368	0.151140
14806	10.121147	-1.783079	0.912367	0.710899	0.047724	-0.684301	0.155167
14807	10.401846	-1.886629	0.876216	0.711201	0.046302	-0.682718	0.161079
14808	10.889839	-1.837674	0.954086	0.711497	0.045229	-0.680776	0.168137
14809	10.916497	-1.962867	0.982436	0.712272	0.044530	-0.678048	0.175890
14810	10.399447	-1.824033	1.547993	0.712984	0.044590	-0.675110	0.184100
14811	10.349788	-1.740309	1.615666	0.713356	0.043896	-0.672522	0.192119
14812	10.660229	-2.268224	1.228583	0.714300	0.042845	-0.668979	0.201014
14813	10.561986	-2.569152	1.574903	0.714927	0.043225	-0.664934	0.211834
14814	10.834000	-2.566299	1.435921	0.714629	0.044706	-0.661047	0.224332
14815	10.688917	-1.635197	1.595680	0.714349	0.046714	-0.656756	0.237053
14816	10.549897	-1.548474	1.108128	0.714184	0.046608	-0.652873	0.248043
14817	10.781014	-2.113356	1.342679	0.713456	0.043859	-0.650410	0.256951
14818	11.101799	-1.823151	1.509564	0.712710	0.039184	-0.648829	0.263687
14819	11.051452	-2.278048	1.703268	0.712005	0.034272	-0.647876	0.268573
14820	10.996027	-2.523406	2.075809	0.710971	0.031217	-0.647557	0.272425
14821	11.116283	-2.781461	2.320014	0.709766	0.029348	-0.647479	0.275938
14822	10.747591	-3.066442	2.199469	0.708774	0.029913	-0.646936	0.279674
14823	10.479042	-2.818669	1.905284	0.707609	0.034329	-0.645674	0.284986
14824	10.488743	-2.626820	1.937994	0.706544	0.039966	-0.644276	0.290012
14825	10.001481	-2.373467	2.092768	0.705742	0.044352	-0.643321	0.293426
14826	9.897644	-2.190678	2.193359	0.705168	0.046770	-0.642961	0.295216
14827	10.164698	-2.610219	2.092654	0.704651	0.045798	-0.643504	0.295419
14828	9.870335	-2.724129	2.152905	0.704038	0.043419	-0.644402	0.295282
14829	10.049431	-2.792556	2.043053	0.703275	0.042297	-0.644799	0.296395
14830	10.188199	-2.736233	2.062376	0.702362	0.041380	-0.645242	0.297721
14831	10.532816	-2.309175	2.129855	0.701546	0.040730	-0.645688	0.298765
14832	10.519044	-1.840546	2.290877	0.701048	0.040111	-0.645816	0.299740
14833	10.311912	-1.156490	2.322933	0.701045	0.038250	-0.646142	0.299289
14834	10.156445	-1.410014	2.619966	0.702367	0.036157	-0.646425	0.295816
14835	10.106234	-2.504823	2.276945	0.704316	0.035704	-0.646153	0.291805
14836	9.793813	-2.111176	2.157331	0.706623	0.039084	-0.644490	0.289464
14837	9.726075	-1.626105	2.173852	0.709918	0.043305	-0.641968	0.286386
14838	9.608613	-1.971164	1.975218	0.713393	0.045473	-0.640441	0.280781
14839	9.685507	-2.113312	2.025071	0.717302	0.045776	-0.639306	0.273258
14840	9.595380	-2.417751	2.195881	0.721377	0.045686	-0.638223	0.264950
14841	9.214861	-2.984952	2.240362	0.725292	0.043927	-0.637760	0.255508
14842	8.532567	-3.485698	1.883614	0.728491	0.043542	-0.637241	0.247645
14843	9.046177	-3.092521	1.924459	0.731837	0.045452	-0.635328	0.242295
14844	8.935298	-3.201399	1.525640	0.735152	0.048937	-0.633114	0.237328
14845	8.592723	-3.608107	2.074751	0.738293	0.050883	-0.631499	0.231394
14846	8.976483	-3.049592	2.356579	0.740779	0.052704	-0.629705	0.227904
14847	9.128751	-2.419454	2.376020	0.743273	0.054147	-0.627273	0.226145
14848	8.611756	-2.734367	2.177492	0.745502	0.052249	-0.625727	0.223524
14849	8.654232	-3.025000	2.067024	0.747158	0.048905	-0.624430	0.222376
14850	8.666251	-2.844038	1.868752	0.748054	0.048324	-0.622758	0.224171
14851	8.719454	-2.221581	1.917882	0.748514	0.048046	-0.621322	0.226668
14852	8.808945	-2.115578	1.822689	0.748633	0.045621	-0.620730	0.228390
14853	8.900579	-2.132642	2.099894	0.748716	0.042411	-0.620557	0.229205
14854	8.946236	-1.970855	2.176273	0.748706	0.039761	-0.620381	0.230185
14855	9.194755	-2.062341	1.985215	0.748623	0.037835	-0.620035	0.231707
14856	9.273607	-1.900397	2.234130	0.748268	0.036207	-0.619992	0.233225
14857	9.201437	-1.728196	2.199890	0.747907	0.034409	-0.620129	0.234289
14858	9.228361	-1.857601	2.164211	0.747670	0.033139	-0.620512	0.234215
