// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14447	-0.554713	-5.933690	10.572450	-0.341222	0.134449	0.310479	-0.876980
14448	-0.315566	-6.023807	10.569595	-0.339849	0.135467	0.318201	-0.874585
14449	0.144514	-6.035857	11.100938	-0.337410	0.137577	0.329371	-0.871058
14450	0.645848	-5.585503	12.140651	-0.332528	0.142863	0.346532	-0.865408
14451	0.786877	-4.080154	14.788838	-0.324325	0.155677	0.377229	-0.853391
14452	1.868330	-2.644674	17.131212	-0.310725	0.183722	0.428516	-0.828293
14453	4.962767	-6.183638	16.168101	-0.285797	0.231609	0.497403	-0.785664
14454	1.559569	-17.530862	13.955406	-0.253618	0.285275	0.561755	-0.733981
14455	0.396340	-20.619415	12.448392	-0.226937	0.334101	0.604570	-0.686565
14456	4.727273	-6.604008	13.020983	-0.208544	0.387808	0.619718	-0.649664
14457	-5.992821	-10.134424	24.113685	-0.195744	0.398842	0.609874	-0.656249
14458	6.767478	3.252806	16.269836	-0.190803	0.387499	0.589470	-0.682615
14459	1.503762	1.963750	14.286165	-0.192636	0.368151	0.565694	-0.712283
14460	1.040360	-1.106492	13.603619	-0.198285	0.332196	0.535988	-0.750364
14461	-0.663386	-2.425752	12.225182	-0.206969	0.286346	0.496817	-0.792681
14462	-1.671526	-4.141729	11.333152	-0.215309	0.234219	0.453316	-0.832639
14463	-1.734836	-5.868053	11.817534	-0.220690	0.181309	0.409338	-0.866525
14464	-2.052239	-10.002562	13.751019	-0.223380	0.129351	0.371258	-0.891929
14465	-3.562477	-20.186266	11.336333	-0.233257	0.075960	0.336921	-0.909013
14466	-3.946877	-29.650907	4.409950	-0.260556	0.030658	0.296488	-0.918295
14467	-6.428097	-30.255087	-5.239607	-0.298252	0.009281	0.245580	-0.922307
14468	-7.272222	-26.408038	-12.008077	-0.329739	0.003662	0.206369	-0.921233
14469	-9.186187	-20.591641	-11.349018	-0.348142	0.000417	0.193865	-0.917177
14470	-1.976959	-5.229077	8.074829	-0.353879	0.038463	0.207442	-0.911185
14471	-11.919342	-0.049466	14.195642	-0.334925	0.070347	0.226703	-0.911856
14472	-0.404874	-16.794031	14.201971	-0.321056	0.084753	0.258693	-0.907093
14473	3.665910	-14.467979	11.056176	-0.316725	0.102596	0.274714	-0.902049
14474	-2.753218	-10.458986	10.478805	-0.314495	0.114524	0.275860	-0.901043
14475	-2.394877	-8.001440	10.865148	-0.313144	0.119398	0.273780	-0.901515
14476	-0.910781	-6.923550	10.515592	-0.312264	0.121424	0.272430	-0.901958
14477	-0.735407	-6.277417	10.408185	-0.311542	0.122663	0.271758	-0.902243
14478	-0.795245	-5.846999	10.330065	-0.311122	0.123224	0.271872	-0.902278
14479	-0.779986	-5.639454	10.302398	-0.311050	0.123101	0.272852	-0.902023
14480	-0.458189	-5.522156	10.268710	-0.311116	0.122728	0.274539	-0.901539
14481	-0.125863	-5.731704	10.034141	-0.311224	0.122434	0.276268	-0.901014
14482	-0.022529	-5.731975	10.065303	-0.311288	0.122255	0.277618	-0.900601
14483	-0.183565	-5.700696	10.158406	-0.311229	0.122250	0.278895	-0.900227
14484	-0.528058	-5.846565	10.253586	-0.311094	0.122064	0.280441	-0.899819
14485	-0.110057	-5.971690	10.108353	-0.310782	0.121801	0.282098	-0.899444
14486	0.217231	-6.032646	10.024794	-0.309927	0.122281	0.283294	-0.899298
14487	0.000355	-6.062798	10.018124	-0.308412	0.123587	0.283862	-0.899461
14488	-0.456835	-5.915464	10.154646	-0.306770	0.125114	0.284297	-0.899674
14489	-0.112035	-5.918274	9.960947	-0.305053	0.126676	0.285145	-0.899771
14490	-0.376083	-6.085780	9.997900	-0.303238	0.128321	0.286039	-0.899868
14491	-0.684872	-5.888418	10.120465	-0.301348	0.129861	0.287026	-0.899968
14492	-0.505360	-6.135090	9.915130	-0.299749	0.131432	0.288240	-0.899885
14493	-0.650614	-6.120846	10.009132	-0.298273	0.132811	0.289821	-0.899666
14494	-0.514011	-6.209006	9.940541	-0.296665	0.134127	0.291628	-0.899418
14495	-0.620753	-6.169389	10.140354	-0.294968	0.135777	0.294030	-0.898946
14496	-0.769182	-6.146283	10.089572	-0.292996	0.137454	0.297388	-0.898232
14497	-0.603796	-6.348122	9.872559	-0.290765	0.139357	0.301326	-0.897351
14498	-0.659961	-6.407626	9.843693	-0.288589	0.141198	0.305800	-0.896251
14499	-0.164464	-6.460542	9.793842	-0.285977	0.143516	0.310628	-0.895059
14500	-0.845492	-6.417140	9.836404	-0.282574	0.146360	0.316132	-0.893751
14501	-0.831046	-6.479305	9.904999	-0.279411	0.149510	0.322966	-0.891779
14502	-0.876998	-6.585541	9.713604	-0.276145	0.153039	0.331496	-0.889063
14503	-0.872274	-6.715205	9.533755	-0.272791	0.156856	0.341452	-0.885659
14504	-0.904033	-6.828923	9.519116	-0.269760	0.161078	0.352951	-0.881311
14505	-0.495386	-6.917040	9.533182	-0.266590	0.166452	0.366391	-0.875774
14506	-0.876431	-6.902323	9.702356	-0.262504	0.173524	0.382415	-0.868757
14507	-1.975495	-6.073943	11.042984	-0.257898	0.182100	0.404785	-0.858183
14508	-2.857124	-5.148579	11.765291	-0.252524	0.191484	0.440112	-0.840159
14509	-3.331974	-6.332115	11.850648	-0.250563	0.202932	0.490549	-0.809567
14510	-3.616114	-14.138599	11.828268	-0.249603	0.204690	0.548895	-0.771048
14511	1.159617	-22.344594	9.525041	-0.242966	0.197486	0.600114	-0.736091
14512	1.678231	-23.106193	4.333382	-0.209786	0.186021	0.638072	-0.717113
14513	-0.168463	-34.224672	4.492532	-0.118065	0.205725	0.648543	-0.723278
14514	5.892896	-21.546096	2.696222	-0.018137	0.249146	0.629262	-0.735953
14515	2.237165	-19.476257	3.204576	0.056957	0.307360	0.620693	-0.719045
14516	-0.436087	-16.459342	6.511579	0.102651	0.353174	0.620894	-0.692258
14517	1.406319	-10.670040	8.780735	0.129706	0.385421	0.620227	-0.670780
14518	2.853475	-6.195269	9.413790	0.142905	0.412568	0.610173	-0.661101
14519	3.761257	2.478810	7.050885	0.141727	0.429915	0.598175	-0.661266
14520	3.675922	3.597523	6.142544	0.129934	0.428030	0.596571	-0.666341
14521	4.311386	3.922074	6.244505	0.108776	0.411857	0.593433	-0.682920
14522	3.994435	6.608717	4.908717	0.085726	0.386910	0.588568	-0.704656
14523	2.961180	5.013060	5.042004	0.060111	0.354189	0.580511	-0.730715
14524	1.694558	3.131282	5.245859	0.030972	0.314334	0.566038	-0.761469
14525	0.820632	2.255771	5.130287	-0.000340	0.272511	0.544918	-0.792970
14526	-0.450555	-0.182094	5.761741	-0.030232	0.230133	0.517637	-0.823515
14527	-2.791166	-0.721108	6.376583	-0.055203	0.187897	0.485877	-0.851804
14528	-3.755756	-2.884164	6.950759	-0.070329	0.143182	0.450469	-0.878425
14529	-1.218529	-5.101279	7.119561	-0.075017	0.105348	0.412171	-0.901881
14530	-0.557792	-8.870769	8.962790	-0.079184	0.075555	0.372430	-0.921584
14531	-0.425373	-11.121028	10.795717	-0.101409	0.042939	0.336619	-0.935179
14532	-0.126631	-17.959384	13.989701	-0.142846	0.010429	0.296946	-0.944092
14533	-0.980523	-14.998594	13.991106	-0.189797	-0.017002	0.251656	-0.948872
14534	-1.675453	-13.103456	13.071872	-0.231587	-0.039875	0.215443	-0.947819
14535	0.631849	-12.061406	10.332014	-0.263323	-0.055776	0.201106	-0.941863
14536	2.570024	-19.015514	8.590844	-0.281395	-0.054387	0.201835	-0.936548
14537	-2.203707	-23.067339	7.399736	-0.284724	-0.036192	0.195695	-0.937724
14538	-5.547341	-16.843874	4.808812	-0.286398	-0.035096	0.189450	-0.938538
14539	1.426310	1.357840	16.771018	-0.289026	0.000560	0.192976	-0.937669
14540	-15.167989	-4.465805	13.830399	-0.280105	0.024012	0.210017	-0.936407
14541	-4.731732	-8.017562	14.388715	-0.263547	0.019534	0.237966	-0.934630
14542	12.866845	-13.501198	9.673083	-0.261700	0.021065	0.263251	-0.928315
14543	0.588698	-8.482319	10.288284	-0.262814	0.036133	0.273876	-0.924454
14544	0.024584	-7.397472	10.358820	-0.260750	0.046648	0.281903	-0.922152
14545	0.794041	-7.294918	9.941735	-0.258484	0.056659	0.285998	-0.920967
14546	-0.237905	-7.955360	10.058179	-0.255876	0.066178	0.284543	-0.921511
14547	-1.959946	-6.749562	10.800100	-0.254339	0.070949	0.281858	-0.922407
14548	-1.193493	-5.961945	10.646454	-0.253971	0.071689	0.281377	-0.922598
14549	0.271243	-5.916879	10.240808	-0.253778	0.071578	0.282034	-0.922459
14550	0.620987	-5.918726	10.082280	-0.252987	0.072497	0.282454	-0.922476
14551	0.031881	-5.843792	10.202532	-0.251924	0.073948	0.282816	-0.922541
14552	-0.130416	-5.836755	10.188847	-0.251091	0.074936	0.283834	-0.922375
14553	0.128412	-5.784057	10.070142	-0.250396	0.075668	0.285300	-0.922052
14554	0.459560	-5.904359	9.898178	-0.249461	0.076809	0.286334	-0.921891
14555	0.134821	-6.206193	9.900746	-0.248213	0.078581	0.286587	-0.922000
14556	-0.371770	-6.169076	10.130904	-0.247095	0.079915	0.286856	-0.922101
14557	-0.436271	-6.009355	10.173968	-0.246303	0.080527	0.287985	-0.921908
14558	-0.219806	-6.021273	10.096394	-0.245697	0.080621	0.289895	-0.921463
14559	-0.018949	-6.091523	9.995837	-0.245009	0.080582	0.292255	-0.920904
14560	0.291822	-6.225721	9.857264	-0.243824	0.081328	0.294490	-0.920441
14561	0.299165	-6.117702	9.939713	-0.242214	0.082682	0.296340	-0.920151
14562	0.208546	-6.051256	10.064238	-0.240331	0.084681	0.298427	-0.919789
14563	-0.325104	-6.095161	10.285941	-0.238280	0.086776	0.301897	-0.918995
14564	-0.443463	-6.236975	10.321386	-0.236324	0.088418	0.307677	-0.917425
14565	-0.213411	-6.357882	10.142853	-0.234191	0.090248	0.315249	-0.915220
14566	-0.244046	-6.328219	10.535593	-0.232140	0.092992	0.325265	-0.911957
14567	0.122836	-5.999466	11.448555	-0.229377	0.097191	0.340743	-0.906551
14568	0.299415	-5.591544	12.064415	-0.224707	0.105324	0.364754	-0.897423
14569	-0.127578	-5.045595	12.416044	-0.218753	0.118764	0.399729	-0.882190
14570	1.493971	-4.827453	12.327702	-0.209684	0.140908	0.446766	-0.858241
14571	1.606177	-7.066313	11.789442	-0.196092	0.174122	0.504443	-0.822658
14572	2.167573	-13.513364	10.611853	-0.176744	0.213820	0.562125	-0.779139
14573	1.161884	-18.171710	9.703808	-0.155082	0.261259	0.607188	-0.734177
14574	-0.806203	-18.468628	11.217480	-0.138176	0.301966	0.639750	-0.693141
14575	4.436339	-8.569716	11.570875	-0.127306	0.345098	0.658715	-0.656349
14576	-0.960174	-15.467841	17.987504	-0.131947	0.375547	0.655216	-0.642064
14577	4.108307	-2.830011	14.670283	-0.148985	0.386956	0.636396	-0.650438
14578	2.039664	-1.044139	11.629176	-0.168024	0.391866	0.613869	-0.664360
14579	3.186090	-3.338478	11.251079	-0.186403	0.389253	0.586982	-0.684973
14580	4.072086	-5.855704	11.031314	-0.207555	0.381898	0.548854	-0.714027
14581	3.899627	-6.001983	10.124404	-0.230090	0.368058	0.502791	-0.747525
14582	3.854300	-7.541520	9.953840	-0.251027	0.345242	0.455008	-0.781512
14583	4.646415	-9.402542	10.188277	-0.271110	0.312884	0.407285	-0.814077
14584	5.043947	-11.578086	10.408710	-0.292027	0.273138	0.362294	-0.841938
14585	5.283989	-15.186412	11.234486	-0.314542	0.227099	0.321269	-0.863872
14586	5.747662	-18.821471	11.200448	-0.342185	0.175371	0.280952	-0.879330
14587	5.921433	-20.435477	9.923092	-0.381627	0.123604	0.241522	-0.883601
14588	5.527580	-22.300314	7.316791	-0.433293	0.080488	0.206303	-0.873623
14589	0.477554	-22.209511	4.574717	-0.492514	0.048232	0.179615	-0.850201
14590	0.194672	-24.161743	-0.562312	-0.555388	0.021231	0.167422	-0.814287
14591	-2.225582	-27.249333	-8.335639	-0.611363	0.011393	0.152147	-0.776503
14592	-8.213691	-18.627351	-10.796730	-0.654195	0.013749	0.148087	-0.741559
14593	2.312001	-13.241812	-3.020529	-0.674307	0.040743	0.161077	-0.719516
14594	-0.259373	-7.896126	13.926557	-0.678829	0.100787	0.153988	-0.710859
14595	-15.475008	-2.367479	12.960382	-0.676605	0.151261	0.160308	-0.702586
14596	-17.939752	-14.746639	16.661490	-0.660210	0.176975	0.192379	-0.704126
14597	13.181562	-15.756641	9.568884	-0.647287	0.192620	0.220450	-0.703789
14598	-1.718517	-12.212335	10.066283	-0.642756	0.209926	0.222767	-0.702261
14599	3.366519	-8.659514	9.217142	-0.638873	0.218856	0.217584	-0.704699
14600	-0.798400	-6.981845	10.471469	-0.636270	0.223840	0.208656	-0.708180
14601	-0.163953	-6.573624	10.193338	-0.634368	0.227109	0.200394	-0.711225
14602	-1.240844	-6.141113	10.534756	-0.632901	0.229184	0.193845	-0.713677
14603	-1.107163	-5.829732	10.660125	-0.631498	0.231158	0.190336	-0.715227
14604	-1.153240	-5.887976	10.492099	-0.630262	0.233088	0.189801	-0.715832
14605	-0.274641	-6.035086	10.121742	-0.629129	0.235032	0.190134	-0.716104
14606	-0.471617	-6.080473	10.034423	-0.628209	0.236781	0.190223	-0.716312
14607	-0.603469	-5.927521	10.119215	-0.627481	0.238200	0.190401	-0.716433
14608	-0.647048	-5.850973	10.153875	-0.626769	0.239606	0.191010	-0.716425
14609	-0.640513	-5.823021	10.168874	-0.626037	0.240998	0.192260	-0.716264
14610	-0.505239	-5.937450	10.076051	-0.625181	0.242614	0.193936	-0.716014
14611	-0.607006	-6.004977	9.937916	-0.624194	0.244299	0.195402	-0.715903
14612	-0.777309	-6.008064	10.133253	-0.623224	0.245907	0.197337	-0.715667
14613	-0.716836	-6.068111	10.070946	-0.622339	0.247444	0.200089	-0.715143
14614	-0.504924	-6.153302	9.982351	-0.621330	0.249057	0.203239	-0.714572
14615	-0.292711	-6.148697	10.094252	-0.619924	0.251174	0.206648	-0.714075
14616	-0.200149	-6.157921	10.250957	-0.617957	0.254442	0.210645	-0.713454
14617	-0.284766	-6.227009	10.408073	-0.615592	0.259814	0.215102	-0.712232
14618	-0.163557	-6.202853	10.898618	-0.612166	0.268159	0.221113	-0.710248
14619	0.230126	-6.013526	11.592069	-0.606375	0.281640	0.230049	-0.707153
14620	1.082564	-5.745584	12.242099	-0.596289	0.303510	0.243177	-0.702272
14621	1.236642	-5.304444	13.007228	-0.578410	0.337175	0.261369	-0.695299
14622	1.474703	-4.281810	13.644482	-0.547854	0.386505	0.286577	-0.684356
14623	3.416777	-8.043795	12.036614	-0.503992	0.452715	0.314178	-0.665081
14624	0.265593	-15.521461	10.581034	-0.453008	0.521240	0.332334	-0.642376
14625	0.013923	-19.750091	10.382814	-0.404982	0.581913	0.336531	-0.619769
14626	3.199198	-11.830390	10.299263	-0.365487	0.637817	0.325469	-0.594709
14627	2.003054	-11.513099	10.769789	-0.341212	0.699427	0.299630	-0.551904
14628	-1.935078	-15.264279	14.705563	-0.363832	0.707936	0.292268	-0.530125
14629	4.320977	-3.554771	10.000290	-0.408731	0.701582	0.279673	-0.512352
14630	0.473748	-0.299567	8.280812	-0.452042	0.693700	0.262183	-0.495681
14631	0.897581	-2.242045	8.945639	-0.490050	0.679382	0.242146	-0.489546
14632	1.235181	-5.929583	9.640473	-0.528202	0.655685	0.215697	-0.494526
14633	2.578744	-7.851302	9.374823	-0.570549	0.619434	0.186323	-0.506024
14634	4.008548	-9.038584	8.924341	-0.615617	0.575815	0.155341	-0.515094
14635	3.776157	-9.803138	9.094514	-0.661253	0.527292	0.127224	-0.518191
14636	3.367939	-11.432438	9.875998	-0.702540	0.475398	0.107862	-0.518459
14637	4.922952	-15.379393	10.288049	-0.736899	0.420691	0.097492	-0.520090
14638	5.368307	-19.665041	10.037691	-0.768952	0.363430	0.088841	-0.518401
14639	6.029613	-19.659826	8.539108	-0.803938	0.306644	0.084237	-0.502551
14640	5.171270	-19.290915	7.506722	-0.841557	0.261031	0.082836	-0.465599
14641	0.027145	-18.710972	5.929171	-0.878355	0.229846	0.087851	-0.409811
14642	-0.919072	-24.511507	2.663888	-0.911360	0.205711	0.102320	-0.341520
14643	-0.319216	-26.261497	-4.403879	-0.938389	0.180658	0.095944	-0.278539
14644	-10.206384	-17.430566	-9.298404	-0.955284	0.165979	0.087215	-0.228640
14645	-2.102943	-12.648838	-6.405598	-0.957882	0.181333	0.103283	-0.197263
14646	0.370403	-5.020030	8.868379	-0.950457	0.234189	0.074175	-0.190486
14647	-11.276397	-8.495118	13.275622	-0.939920	0.276840	0.059119	-0.190828
14648	-10.181938	-15.884318	15.505730	-0.927291	0.311603	0.065630	-0.196795
14649	3.354653	-13.933828	10.698543	-0.917968	0.333182	0.080588	-0.199576
14650	4.060296	-10.786115	8.632667	-0.914186	0.343872	0.078383	-0.199679
14651	2.613616	-8.512585	9.285002	-0.913271	0.346026	0.071236	-0.202797
14652	-0.781630	-6.878834	10.368957	-0.913593	0.344764	0.062774	-0.206265
14653	0.092252	-6.254262	10.217205	-0.913919	0.343263	0.056322	-0.209166
14654	-0.303858	-6.235369	10.210014	-0.914025	0.342283	0.050591	-0.211758
14655	-0.837183	-6.235086	10.285390	-0.913968	0.341870	0.046833	-0.213528
14656	-0.763612	-6.067873	10.343971	-0.913637	0.342431	0.045691	-0.214292
14657	-0.267281	-6.103878	10.021436	-0.913181	0.343442	0.045540	-0.214650
14658	-0.087313	-6.103428	9.925109	-0.912779	0.344376	0.045657	-0.214838
14659	-0.258191	-6.042124	10.024295	-0.912401	0.345278	0.045878	-0.214949
14660	-0.000726	-6.036077	9.965596	-0.911935	0.346410	0.046171	-0.215043
14661	-0.296137	-6.087950	10.004804	-0.911352	0.347844	0.046544	-0.215117
14662	-0.180966	-6.129511	9.973545	-0.910658	0.349562	0.047295	-0.215108
14663	-0.277194	-6.121242	9.989500	-0.909835	0.351592	0.048453	-0.215026
14664	0.003746	-6.249561	9.855597	-0.908939	0.353708	0.049834	-0.215026
14665	-0.008643	-6.254987	9.924139	-0.907987	0.355930	0.051069	-0.215093
14666	-0.016775	-6.304372	9.895726	-0.906870	0.358487	0.052258	-0.215274
14667	-0.123232	-6.248889	9.996010	-0.905489	0.361620	0.053625	-0.215509
14668	-0.406521	-6.242940	10.100631	-0.903678	0.365762	0.055859	-0.215555
14669	-0.284587	-6.299640	10.099832	-0.901275	0.371337	0.059057	-0.215233
14670	-0.057420	-6.310306	10.115936	-0.898060	0.378902	0.062874	-0.214400
14671	0.032433	-6.359856	10.317312	-0.893596	0.389386	0.067219	-0.212946
14672	0.344485	-6.405416	10.687492	-0.887120	0.404086	0.071894	-0.211100
14673	1.270922	-5.973879	11.758002	-0.876365	0.427068	0.076149	-0.209281
14674	2.474791	-4.997008	12.625826	-0.858003	0.462626	0.078352	-0.208971
14675	2.445419	-4.661288	13.651264	-0.827431	0.515840	0.076377	-0.208408
14676	3.167902	-7.157852	12.511959	-0.781269	0.585272	0.066439	-0.206547
14677	2.607955	-15.596190	9.706441	-0.724864	0.655563	0.046044	-0.206615
14678	-0.736961	-19.795397	9.575381	-0.672089	0.712146	0.009903	-0.202599
14679	2.067713	-16.880128	10.903435	-0.629863	0.752845	-0.034429	-0.187913
14680	4.349036	-8.620076	12.067136	-0.596743	0.780926	-0.096663	-0.157191
14681	-5.881113	-12.766491	19.375377	-0.605342	0.774398	-0.127612	-0.132607
14682	4.767017	-0.957281	13.158865	-0.627251	0.756319	-0.143507	-0.118085
14683	3.831489	-2.337848	11.489773	-0.652129	0.732889	-0.162655	-0.105563
14684	4.710481	-3.792636	11.059984	-0.683150	0.701517	-0.179908	-0.093876
14685	4.449306	-6.401203	10.685515	-0.719708	0.662168	-0.192786	-0.079920
14686	4.169143	-8.517005	10.536347	-0.760193	0.616338	-0.195860	-0.062240
14687	4.620545	-9.681181	10.206601	-0.801538	0.565436	-0.190141	-0.040811
14688	4.110542	-10.941074	10.473655	-0.841167	0.510732	-0.176895	-0.017271
14689	4.056769	-11.789222	10.842551	-0.877012	0.454360	-0.156058	0.007235
14690	5.184898	-13.518197	11.173571	-0.907299	0.398041	-0.131313	0.033601
14691	5.243286	-15.102241	12.169363	-0.930478	0.344234	-0.106963	0.065361
14692	4.922278	-19.558128	11.783003	-0.945327	0.297211	-0.080658	0.107314
14693	3.166752	-25.658809	7.402348	-0.951393	0.257775	-0.055890	0.158995
14694	-1.563793	-27.989333	1.924981	-0.949835	0.224519	-0.021539	0.216658
14695	-1.894766	-24.867195	-6.843826	-0.942865	0.196092	0.012894	0.269048
14696	-7.602033	-21.436288	-14.183946	-0.933988	0.183231	0.035069	0.304733
14697	1.178208	-14.913103	-9.263673	-0.928716	0.196130	0.035119	0.312707
14698	4.782994	-3.796771	15.961429	-0.929207	0.211133	-0.014945	0.302943
14699	-8.499632	-0.907156	11.625925	-0.919306	0.237955	-0.055235	0.308551
14700	-20.632574	-15.699266	17.564632	-0.906651	0.282361	-0.071366	0.305227
14701	6.488922	-14.104788	11.183870	-0.898692	0.319362	-0.064152	0.293676
14702	4.293811	-12.975409	8.966641	-0.891665	0.336666	-0.072293	0.293875
14703	3.261756	-8.897169	9.354462	-0.889971	0.342260	-0.079110	0.290777
14704	-0.637216	-7.184904	10.547286	-0.889898	0.342863	-0.086086	0.288299
14705	0.997917	-6.769056	9.955305	-0.890744	0.340994	-0.092773	0.285818
14706	-0.383156	-6.169263	10.320670	-0.891942	0.338320	-0.098409	0.283365
14707	-0.603589	-6.173652	10.425446	-0.892659	0.336874	-0.102446	0.281392
14708	-0.408480	-6.045566	10.287948	-0.892619	0.337303	-0.104897	0.280097
14709	0.286451	-6.303404	9.810246	-0.892585	0.337641	-0.107206	0.278922
14710	0.466657	-6.344337	9.699099	-0.893082	0.336587	-0.110239	0.277417
14711	-0.461369	-6.259633	10.011864	-0.893719	0.335045	-0.113194	0.276040
14712	-0.515170	-6.090696	10.087995	-0.894099	0.334153	-0.115222	0.275049
14713	-0.464361	-5.962396	10.113095	-0.894208	0.334036	-0.116726	0.274202
14714	0.080550	-6.092310	9.911426	-0.894264	0.334140	-0.118488	0.273135
14715	-0.290105	-6.194747	9.812682	-0.894561	0.333645	-0.120683	0.271804
14716	-0.395972	-5.980457	10.157031	-0.894813	0.333332	-0.122832	0.270392
14717	-0.485135	-5.945111	10.243015	-0.894622	0.334375	-0.124823	0.268821
14718	-0.702090	-5.985613	10.186398	-0.893971	0.336742	-0.126667	0.267164
14719	-0.657354	-6.043577	10.218754	-0.892804	0.340593	-0.127979	0.265555
14720	-0.157036	-6.140500	10.373767	-0.891049	0.346181	-0.129559	0.263446
14721	-0.108046	-6.219867	10.578030	-0.888509	0.353669	-0.132541	0.260582
14722	-1.072209	-6.071878	11.007251	-0.884105	0.364628	-0.137034	0.258122
14723	-0.192644	-5.855831	11.916343	-0.876433	0.381921	-0.144173	0.255373
14724	1.066758	-5.373260	12.617239	-0.863814	0.408302	-0.157622	0.249540
14725	1.996364	-4.903673	13.073336	-0.843995	0.445343	-0.180727	0.238077
14726	2.629456	-3.751324	13.553222	-0.812331	0.495661	-0.218816	0.215772
14727	3.597756	-9.684484	11.837405	-0.765409	0.552152	-0.272307	0.187417
14728	1.142772	-18.997316	9.905500	-0.715322	0.593119	-0.335108	0.155648
14729	-0.588994	-21.508912	10.231199	-0.669354	0.616185	-0.393935	0.130754
