// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28972	7.946335	-0.719056	1.328829	-0.686490	-0.292548	0.562306	-0.356312
28973	7.500998	-1.255880	1.527757	-0.701464	-0.273072	0.569301	-0.330571
28974	7.368915	-1.149473	2.050791	-0.714666	-0.255838	0.573623	-0.307824
28975	7.607015	-0.948157	2.600102	-0.728090	-0.236558	0.576485	-0.285639
28976	7.998800	-0.980559	3.094411	-0.742784	-0.213385	0.577709	-0.262663
28977	8.415517	-1.405917	3.796721	-0.757657	-0.186240	0.578713	-0.237405
28978	8.419188	-2.831386	4.325191	-0.769818	-0.158666	0.580812	-0.211807
28979	8.171430	-4.073150	4.799677	-0.776485	-0.137066	0.585054	-0.189723
28980	8.500997	-4.841878	4.921717	-0.777626	-0.124987	0.591527	-0.172543
28981	8.956472	-4.807708	4.875487	-0.775181	-0.123178	0.598808	-0.159215
28982	10.489232	-4.449337	3.939349	-0.770769	-0.129567	0.605699	-0.149187
28983	11.742131	-2.794725	3.331795	-0.763998	-0.144320	0.610908	-0.149230
28984	10.974535	-0.258545	3.208295	-0.753546	-0.160212	0.618003	-0.156758
28985	10.054800	0.517296	1.888287	-0.738985	-0.177717	0.627929	-0.167400
28986	11.504904	2.236417	0.700993	-0.725657	-0.196645	0.633880	-0.181518
28987	11.979424	4.625931	0.939591	-0.719161	-0.211699	0.631860	-0.196834
28988	11.866497	5.923277	1.754524	-0.717575	-0.220553	0.626397	-0.209927
28989	11.379874	5.724180	2.794399	-0.719184	-0.220045	0.621845	-0.218318
28990	10.232721	3.965454	2.649302	-0.719359	-0.213117	0.622767	-0.221958
28991	10.057838	1.757637	2.399054	-0.717830	-0.202311	0.628083	-0.222039
28992	8.884413	-0.099724	2.189664	-0.717791	-0.190787	0.632228	-0.220599
28993	7.537027	-1.056007	2.073017	-0.718295	-0.183470	0.634141	-0.219675
28994	6.737223	-1.347968	2.244719	-0.717920	-0.182148	0.634605	-0.220657
28995	6.729804	-1.065169	2.363739	-0.714945	-0.185918	0.635302	-0.225120
28996	7.663637	-0.287320	2.347031	-0.710602	-0.190760	0.635992	-0.232744
28997	8.166084	0.735299	2.141670	-0.707253	-0.192389	0.636149	-0.241028
28998	8.215539	1.547567	1.687638	-0.705283	-0.190338	0.637222	-0.245551
28999	9.004903	1.759824	1.377437	-0.704873	-0.186722	0.638140	-0.247117
29000	10.068570	1.816748	0.793217	-0.706803	-0.181619	0.637807	-0.246266
29001	10.936827	2.105842	0.436486	-0.711275	-0.174501	0.636445	-0.242023
29002	11.376898	2.490383	0.508696	-0.717444	-0.164136	0.635979	-0.232089
29003	12.479610	2.763858	0.904495	-0.725687	-0.148721	0.637043	-0.213160
29004	13.556825	1.948540	1.415028	-0.735331	-0.125595	0.639921	-0.184432
29005	13.271406	0.610044	1.855080	-0.743304	-0.097923	0.644474	-0.150211
29006	11.440143	-0.540972	1.712656	-0.747581	-0.073005	0.649304	-0.119157
29007	9.905887	-0.595807	1.814221	-0.747599	-0.061035	0.654000	-0.098253
29008	9.809331	1.212139	2.234377	-0.747470	-0.060429	0.655981	-0.085589
29009	9.245358	3.558139	2.141585	-0.749719	-0.060854	0.654775	-0.074076
29010	9.758261	4.894714	2.086582	-0.753489	-0.051628	0.653032	-0.056017
29011	10.170137	3.677489	2.479824	-0.757248	-0.030173	0.651825	-0.028094
29012	9.492730	1.638995	2.339091	-0.759214	-0.002942	0.650802	0.006453
29013	8.498727	0.147177	1.725529	-0.759951	0.022948	0.648169	0.042717
29014	7.708521	-0.340510	1.459650	-0.760046	0.044423	0.643694	0.077553
29015	7.333079	-0.291722	1.745364	-0.760283	0.064871	0.636672	0.111403
29016	6.802799	-1.226539	1.845002	-0.761118	0.085236	0.626594	0.144270
29017	6.238199	-1.505289	1.731021	-0.761022	0.103229	0.616500	0.173542
29018	6.156827	-1.584164	1.418587	-0.760027	0.119551	0.606748	0.199807
29019	7.035061	-1.771273	2.327957	-0.758285	0.134970	0.597365	0.223478
29020	8.479252	-1.965803	3.249293	-0.755522	0.149893	0.589448	0.243453
29021	8.495431	-1.600710	4.740977	-0.750899	0.164125	0.584714	0.259467
29022	9.136492	-1.362540	5.473911	-0.742820	0.179031	0.584229	0.273574
29023	9.937206	-1.754624	5.592023	-0.732274	0.192080	0.587154	0.286584
29024	11.087163	-2.271536	5.029422	-0.718995	0.199939	0.595891	0.296622
29025	13.100092	-1.604887	3.262101	-0.705404	0.201795	0.608722	0.301895
29026	11.711513	2.194551	3.927002	-0.697056	0.196278	0.621597	0.298674
29027	9.777879	4.952761	4.361164	-0.688340	0.194308	0.632416	0.297462
29028	9.705352	3.726020	2.470203	-0.679310	0.197060	0.638079	0.304238
29029	10.650313	2.019663	0.626511	-0.677132	0.200139	0.635183	0.313016
29030	11.392326	1.192406	0.505187	-0.679936	0.201067	0.629693	0.317405
29031	11.694600	0.341486	1.469468	-0.684588	0.202155	0.623770	0.318406
29032	10.679919	-0.015990	2.910834	-0.688486	0.207878	0.618359	0.316869
29033	9.554922	-0.548201	3.170176	-0.689329	0.218449	0.615932	0.312624
29034	9.226307	-1.122099	3.034166	-0.688323	0.228641	0.617837	0.303664
29035	8.432485	-1.568132	3.018531	-0.687474	0.234325	0.622752	0.290950
29036	7.724253	-1.450523	3.135950	-0.687985	0.232959	0.629339	0.276296
29037	7.221583	-0.732679	2.480895	-0.689903	0.224677	0.637034	0.260273
29038	7.310539	0.482864	1.916762	-0.692456	0.211744	0.645260	0.243534
29039	8.046949	2.095256	1.697304	-0.695269	0.199568	0.651422	0.228962
29040	8.450999	3.453839	1.623239	-0.698137	0.192487	0.653453	0.220348
29041	8.814248	3.678050	1.222846	-0.699483	0.193090	0.651630	0.220949
29042	9.610142	3.713477	0.320046	-0.700058	0.196798	0.647633	0.227510
29043	10.008717	3.422433	-0.360061	-0.699512	0.204328	0.641570	0.239417
29044	10.859253	2.790363	-0.535646	-0.697008	0.216429	0.634035	0.255612
29045	11.392869	2.516620	-0.507714	-0.692221	0.232245	0.624831	0.276548
29046	12.305408	2.597839	-0.014000	-0.684439	0.251938	0.612739	0.304337
29047	13.732115	1.635323	1.152158	-0.671688	0.278235	0.596371	0.340238
29048	13.922809	-0.621797	2.174308	-0.655329	0.308045	0.577231	0.377435
29049	11.740608	-2.708643	3.110558	-0.638378	0.334408	0.562318	0.405515
29050	9.554239	-2.908668	3.338263	-0.625666	0.346075	0.560663	0.417650
29051	8.939173	-0.076604	3.302794	-0.619154	0.342955	0.568115	0.419851
29052	8.533468	3.334612	2.695752	-0.616569	0.335242	0.572972	0.423271
29053	8.856377	5.165826	2.193856	-0.613120	0.332948	0.570075	0.433870
29054	9.203453	4.516406	2.347458	-0.604729	0.341251	0.558831	0.453385
29055	8.529602	2.202247	2.022625	-0.590367	0.358042	0.542357	0.478666
29056	7.788564	-0.006229	1.336653	-0.573805	0.375154	0.525417	0.503929
29057	7.222025	-1.026112	1.258240	-0.558622	0.386058	0.512354	0.525733
29058	6.942601	-0.981510	1.641545	-0.545319	0.390792	0.504012	0.543949
29059	7.145401	-0.524846	2.015735	-0.533147	0.392211	0.499220	0.559200
29060	7.742710	0.215325	2.363939	-0.521833	0.392059	0.495559	0.573063
29061	8.282266	1.575759	3.269766	-0.509584	0.392810	0.488506	0.589396
29062	8.922748	1.618685	4.169735	-0.494059	0.397698	0.474429	0.610458
29063	9.173951	0.200292	4.600232	-0.476062	0.407117	0.454230	0.633479
29064	9.051345	-1.644142	4.312722	-0.458547	0.418622	0.431833	0.654225
29065	9.194184	-3.634353	4.118988	-0.443367	0.429568	0.414771	0.668477
29066	9.838401	-5.048115	4.134308	-0.431952	0.438163	0.407331	0.674916
29067	11.056689	-5.319604	3.907072	-0.425286	0.444212	0.409075	0.674140
29068	11.428135	-3.931374	4.215108	-0.425535	0.447140	0.418991	0.665908
29069	11.736756	-2.109688	3.626971	-0.432011	0.447896	0.435794	0.650261
29070	10.720024	0.077167	2.370718	-0.444548	0.444482	0.458811	0.627937
29071	11.263009	1.881503	0.872204	-0.460948	0.436316	0.485213	0.601435
29072	11.339740	3.852960	0.960588	-0.480170	0.424012	0.505916	0.577667
29073	11.291182	4.613455	1.128261	-0.499191	0.412512	0.517974	0.558878
29074	10.940707	4.441428	1.363164	-0.518142	0.403570	0.522430	0.543809
29075	9.219993	3.387031	1.868512	-0.534438	0.399681	0.522908	0.530282
29076	8.572635	1.568460	1.586358	-0.547610	0.398994	0.523734	0.516362
29077	8.191448	0.269940	1.327892	-0.559574	0.397355	0.525465	0.502863
29078	7.170917	-0.301746	1.109309	-0.572479	0.391357	0.527431	0.490840
29079	6.183957	-0.076331	1.064854	-0.585843	0.381444	0.530072	0.479909
29080	6.375982	0.596443	1.140673	-0.598901	0.369838	0.532914	0.469618
29081	7.467731	1.819133	1.579160	-0.611435	0.361123	0.531704	0.461550
29082	8.602224	1.322423	1.742888	-0.622452	0.359813	0.522037	0.458875
29083	9.654212	0.564560	0.964553	-0.632383	0.363535	0.508518	0.457541
29084	9.730955	-0.082477	0.131243	-0.641637	0.368845	0.494998	0.455228
29085	10.591185	-0.408611	0.235086	-0.649787	0.372503	0.486598	0.449712
29086	11.230445	0.513960	1.720473	-0.655491	0.374719	0.483684	0.442682
29087	11.918510	1.917464	2.924312	-0.655191	0.379189	0.483746	0.439238
29088	12.774466	2.485180	3.804889	-0.649659	0.385948	0.482630	0.442781
29089	13.475602	1.938970	4.075290	-0.640864	0.394172	0.477929	0.453327
29090	12.668075	0.553534	3.748477	-0.630962	0.402890	0.470478	0.467138
29091	10.468402	-0.509878	3.178107	-0.622457	0.408176	0.468036	0.476320
29092	9.639831	0.056493	2.612843	-0.618075	0.404410	0.473961	0.479371
29093	9.547962	1.382519	2.122977	-0.617644	0.392607	0.483883	0.479825
29094	8.810744	3.346399	2.043630	-0.616900	0.380535	0.492930	0.481298
29095	9.150917	4.187523	1.765667	-0.610823	0.376811	0.497301	0.487442
29096	9.025451	3.625536	1.911017	-0.598043	0.383269	0.495903	0.499530
29097	8.572363	2.293603	1.557137	-0.579043	0.398035	0.489017	0.516855
29098	8.298427	0.810610	1.130600	-0.557465	0.415823	0.477568	0.536892
29099	8.068102	-0.116689	1.221801	-0.536447	0.433518	0.462979	0.556720
29100	7.765430	-1.518450	1.303631	-0.517970	0.448920	0.446726	0.574990
29101	7.635754	-2.217291	1.812295	-0.503103	0.460652	0.431536	0.590308
29102	7.646697	-2.468201	2.521057	-0.490822	0.469649	0.416732	0.604035
29103	7.217076	-2.590484	3.769523	-0.480511	0.476511	0.402775	0.616294
29104	7.502600	-2.972596	4.219866	-0.472398	0.481846	0.391659	0.625515
29105	8.604338	-3.032672	3.948635	-0.468772	0.484556	0.386068	0.629611
29106	9.279192	-2.793794	3.899196	-0.468594	0.485652	0.385227	0.629414
29107	10.280520	-2.740868	3.910536	-0.469024	0.485579	0.387627	0.627674
29108	11.893062	-2.678627	3.356989	-0.470158	0.483733	0.391938	0.625571
29109	12.345950	-1.885156	3.067244	-0.473798	0.480668	0.397914	0.621400
29110	12.168130	-1.123368	2.623701	-0.480757	0.475640	0.409186	0.612541
29111	10.272321	-0.558725	1.903585	-0.490855	0.466507	0.426213	0.599812
29112	10.652766	-0.388572	0.222463	-0.503120	0.452993	0.448484	0.583550
29113	11.502235	0.922220	-0.742372	-0.519507	0.433631	0.468114	0.568283
29114	12.656442	2.732054	-0.928755	-0.540685	0.410558	0.481473	0.554333
29115	11.603720	4.684465	1.349371	-0.562985	0.391922	0.484967	0.542450
29116	9.782049	4.401723	2.898407	-0.576516	0.388289	0.482330	0.533122
29117	9.126355	2.564333	2.749227	-0.582276	0.394702	0.478208	0.525816
29118	8.385243	0.651431	2.051496	-0.585133	0.401720	0.474034	0.521088
29119	7.267215	-0.669954	1.539940	-0.587980	0.404090	0.471854	0.518020
29120	6.566790	-1.092747	1.303902	-0.592256	0.400832	0.472968	0.514653
29121	6.795013	-0.547024	1.006798	-0.598135	0.393721	0.476186	0.510357
29122	7.744688	0.550415	0.470474	-0.605447	0.385209	0.479569	0.505036
29123	8.774551	1.492368	-0.126608	-0.612960	0.377827	0.481872	0.499326
29124	9.869068	2.389099	-0.373236	-0.620472	0.370927	0.481637	0.495433
29125	10.119795	3.112724	0.402591	-0.626536	0.367192	0.477826	0.494272
29126	11.385439	3.983199	1.271897	-0.628323	0.369436	0.471543	0.496362
29127	12.784038	3.848071	2.344806	-0.624348	0.378340	0.462606	0.503035
29128	12.410656	2.252896	2.849360	-0.615621	0.391511	0.454118	0.511378
29129	10.039403	1.204955	3.097893	-0.605664	0.401925	0.450475	0.518362
29130	8.856506	1.468749	3.946514	-0.597232	0.404697	0.453697	0.523158
29131	9.770129	2.236102	4.638349	-0.591149	0.400682	0.459638	0.527949
29132	11.117119	2.376707	4.246767	-0.585329	0.396412	0.462201	0.535366
29133	10.746523	1.908635	3.655940	-0.577200	0.398879	0.459191	0.544866
29134	9.675813	1.068451	3.020631	-0.565992	0.409176	0.453376	0.553785
29135	9.037629	-0.029849	2.912285	-0.553856	0.420316	0.447710	0.562257
29136	8.756071	-1.106216	2.662036	-0.543066	0.428645	0.443202	0.570013
29137	8.506228	-1.972722	2.163511	-0.535921	0.432678	0.440467	0.575819
29138	8.158850	-1.475612	1.955762	-0.533179	0.431866	0.441222	0.578391
29139	8.092091	-0.031030	2.236665	-0.532523	0.428413	0.445413	0.578350
29140	8.818656	1.286511	2.948287	-0.531851	0.424356	0.450372	0.578119
29141	9.226809	1.973652	3.438571	-0.530472	0.421012	0.452387	0.580254
29142	8.918829	2.225511	3.234891	-0.527229	0.419858	0.450793	0.585264
29143	8.161091	1.942902	2.845829	-0.521888	0.420681	0.444233	0.594404
29144	7.733863	1.377626	2.961197	-0.513548	0.422429	0.435854	0.606509
29145	7.689485	0.542736	3.162636	-0.502740	0.424274	0.425409	0.621508
29146	8.030541	-1.305714	3.251092	-0.492014	0.423488	0.415875	0.636890
29147	8.659864	-3.224126	3.340705	-0.483191	0.418087	0.411950	0.649636
29148	8.973706	-3.878990	3.818638	-0.479627	0.406623	0.413678	0.658397
29149	8.273391	-3.487052	4.177548	-0.478557	0.394810	0.421708	0.661265
29150	8.710331	-1.722449	4.310868	-0.478569	0.385957	0.432934	0.659225
29151	8.700997	-0.761854	5.023824	-0.479167	0.379768	0.441517	0.656687
29152	8.474110	-1.338814	5.343497	-0.479327	0.378222	0.444760	0.655273
29153	8.478862	-2.167632	4.375612	-0.480041	0.378014	0.447085	0.653285
29154	7.688344	-1.728909	4.001838	-0.482102	0.376163	0.453975	0.648063
29155	8.355143	-0.962275	3.808903	-0.484374	0.372879	0.467625	0.638490
29156	11.093680	0.309939	2.659179	-0.488011	0.366788	0.486791	0.624777
29157	12.152060	3.347240	2.061951	-0.494208	0.358446	0.507969	0.607654
29158	13.573708	6.354801	1.656232	-0.501289	0.348517	0.529358	0.589089
29159	12.042046	7.754704	1.403018	-0.506666	0.341519	0.543681	0.575383
29160	10.254791	7.354407	0.044768	-0.510029	0.339415	0.550022	0.567577
29161	9.928200	5.905039	-1.029247	-0.515149	0.338381	0.552621	0.561007
29162	10.103910	4.806782	-1.263092	-0.524474	0.335237	0.554436	0.552398
29163	9.806382	4.672454	-0.711864	-0.535411	0.332882	0.555791	0.541868
29164	10.121622	4.356182	-0.020223	-0.546221	0.332811	0.556372	0.530406
29165	10.006557	3.406175	0.595895	-0.555887	0.335331	0.555353	0.519736
29166	9.380682	2.253902	0.734567	-0.563553	0.339120	0.554558	0.509776
29167	8.715363	1.524637	0.885751	-0.570221	0.342276	0.554431	0.500302
29168	8.336774	0.869489	1.085679	-0.577038	0.344509	0.554731	0.490524
29169	8.597428	0.254898	1.086683	-0.585056	0.345382	0.554822	0.480201
29170	8.461356	0.074820	1.013684	-0.595027	0.343958	0.554339	0.469409
29171	8.099846	0.478517	1.114440	-0.605412	0.341567	0.554947	0.456992
29172	8.189094	0.696608	1.497380	-0.615146	0.339992	0.555432	0.444405
29173	8.168958	0.630133	1.756727	-0.624093	0.339921	0.554454	0.433062
29174	7.769642	0.677045	1.727378	-0.631527	0.341304	0.552637	0.423412
29175	8.045322	0.401997	1.702602	-0.636381	0.343627	0.551408	0.415800
29176	8.236539	0.092211	1.865936	-0.638878	0.345224	0.550914	0.411278
29177	8.458281	0.454075	1.838121	-0.638855	0.346196	0.552322	0.408599
29178	9.146564	1.003572	1.823577	-0.638089	0.346305	0.552931	0.408880
29179	9.735508	1.122484	1.613671	-0.636815	0.346406	0.551509	0.412683
29180	10.401547	1.250620	1.190745	-0.635043	0.348486	0.546475	0.420289
29181	11.132861	1.250052	0.921856	-0.631281	0.354204	0.536480	0.433835
29182	12.184291	1.359712	0.922244	-0.624555	0.362425	0.523658	0.452064
29183	13.813211	1.696980	1.927964	-0.616132	0.370510	0.510165	0.472054
29184	13.358235	1.681029	3.795211	-0.603989	0.383084	0.496946	0.491415
29185	11.219192	0.943454	3.571211	-0.589729	0.395750	0.490387	0.505095
29186	11.271233	1.131615	2.308917	-0.580810	0.396521	0.495314	0.509994
29187	11.630060	3.443304	1.652775	-0.579907	0.387422	0.503396	0.510102
29188	11.437465	7.103009	2.100273	-0.579340	0.382848	0.504392	0.513207
29189	11.337152	7.847990	3.017872	-0.568805	0.395201	0.492515	0.526979
29190	10.185351	4.761979	2.554359	-0.548512	0.419039	0.472061	0.548361
29191	8.419940	1.415146	1.560414	-0.525326	0.443274	0.448453	0.571341
29192	7.058087	-0.918460	0.958507	-0.503518	0.461710	0.429128	0.590883
29193	6.141867	-2.000669	0.638247	-0.484688	0.474515	0.414789	0.606517
29194	5.440863	-2.348466	0.577231	-0.469695	0.482528	0.403963	0.619167
29195	5.037711	-1.677237	0.978241	-0.457941	0.487797	0.395817	0.629026
29196	5.370528	-0.800339	1.946190	-0.447991	0.492328	0.388609	0.637103
29197	6.273427	-0.239017	3.173270	-0.438072	0.498599	0.377581	0.645697
29198	7.503775	-0.351867	3.933591	-0.427235	0.507312	0.359572	0.656363
29199	8.544336	-1.346712	4.232500	-0.416217	0.516390	0.337110	0.668178
29200	8.622174	-2.726761	5.046837	-0.405365	0.525161	0.314425	0.678986
29201	8.624541	-4.299794	5.767904	-0.395283	0.533675	0.296756	0.686206
29202	8.537987	-5.648666	5.525648	-0.387914	0.540055	0.290355	0.688156
29203	9.890593	-6.018556	3.791209	-0.385396	0.543825	0.297228	0.683652
29204	12.792849	-4.086488	2.774426	-0.393585	0.542820	0.312731	0.672783
29205	13.902205	-1.127576	3.094455	-0.410252	0.540287	0.329798	0.656518
29206	12.512486	1.653793	1.710930	-0.430216	0.535618	0.350378	0.636603
29207	12.564116	3.927807	0.424780	-0.451417	0.524868	0.375323	0.616336
29208	12.607468	5.851415	0.797898	-0.470939	0.511001	0.389440	0.604509
29209	12.138030	6.126543	0.718385	-0.488497	0.497503	0.392952	0.599541
29210	11.762412	5.957917	1.921532	-0.501214	0.488256	0.388303	0.599676
29211	10.314866	5.277833	3.193321	-0.504293	0.489600	0.374291	0.604886
29212	8.990923	3.373979	3.193511	-0.499840	0.499208	0.354792	0.612433
29213	8.191172	0.557475	3.139129	-0.490547	0.512524	0.332781	0.621240
29214	7.737831	-1.988495	2.966102	-0.480428	0.525043	0.311361	0.629741
29215	7.020946	-3.698279	2.957328	-0.473632	0.532654	0.296450	0.635664
29216	6.646366	-3.515887	2.963008	-0.473167	0.533391	0.293229	0.636886
29217	6.924119	-1.646278	3.389338	-0.478519	0.528516	0.299707	0.633929
29218	7.528357	-0.344903	3.809054	-0.488075	0.519747	0.310488	0.628683
29219	7.182229	1.774462	3.527514	-0.496544	0.511929	0.319703	0.623829
29220	7.851622	3.235953	2.124270	-0.499751	0.507128	0.325456	0.622212
29221	9.225697	3.360742	1.633048	-0.498998	0.504137	0.325988	0.624962
29222	10.369045	3.406231	1.712657	-0.493490	0.504352	0.318565	0.632940
29223	10.439168	3.530750	1.623024	-0.479741	0.509946	0.303196	0.646433
29224	10.952169	3.243089	0.842991	-0.456476	0.520048	0.283795	0.663807
29225	11.905167	2.680535	0.688947	-0.425061	0.531459	0.261935	0.684298
29226	13.365412	1.519977	1.121023	-0.385745	0.545479	0.238643	0.704772
29227	12.915150	0.469913	2.847313	-0.342921	0.560710	0.214227	0.722576
29228	11.473128	-1.018823	3.735320	-0.300719	0.579364	0.191499	0.732963
29229	10.788310	-1.637225	3.582106	-0.270003	0.592347	0.181586	0.737055
29230	9.866801	0.066305	3.508711	-0.250229	0.598375	0.181769	0.739116
29231	9.559108	2.148372	2.553983	-0.233260	0.598765	0.180568	0.744624
29232	8.163996	3.110838	2.133380	-0.211567	0.600315	0.168064	0.752739
29233	7.750543	2.001645	1.976433	-0.181406	0.607397	0.144593	0.759772
29234	7.861948	0.483818	1.506903	-0.146171	0.615115	0.114893	0.766203
29235	7.699912	-0.706021	1.217333	-0.110902	0.619309	0.085132	0.772599
29236	7.541096	-1.301550	1.737466	-0.077507	0.618885	0.059716	0.779364
29237	7.624301	-1.348641	2.603902	-0.045143	0.614512	0.038475	0.786674
29238	7.757491	-1.058850	3.407631	-0.011842	0.606503	0.018217	0.794785
29239	7.905363	-1.149304	3.890611	0.023463	0.595646	-0.004187	0.802893
29240	8.369941	-2.014515	4.099354	0.059815	0.582908	-0.031425	0.809724
29241	8.551493	-3.667955	4.106744	0.093999	0.569063	-0.061695	0.814570
29242	8.203371	-5.458803	4.817025	0.120081	0.558310	-0.088465	0.816116
29243	7.899288	-6.307893	5.602231	0.138319	0.552487	-0.108347	0.814792
29244	8.752993	-6.430653	5.587275	0.149506	0.553541	-0.117648	0.810802
29245	11.536510	-5.622040	4.541166	0.151931	0.562410	-0.114929	0.804614
29246	12.197982	-3.248873	3.741358	0.141086	0.576512	-0.097961	0.798832
29247	10.630624	1.702878	3.118837	0.122528	0.593098	-0.076557	0.792061
29248	10.191798	4.050619	1.898952	0.101179	0.609824	-0.056153	0.784044
29249	11.193768	4.806507	1.470592	0.080893	0.621723	-0.038438	0.778100
29250	11.193340	5.269628	1.716981	0.065717	0.625329	-0.028742	0.777057
29251	11.177378	5.598431	2.866988	0.056522	0.624567	-0.029876	0.778350
29252	10.723784	4.848604	4.514464	0.057745	0.620968	-0.045174	0.780399
29253	9.945543	3.155585	4.780216	0.069703	0.619442	-0.070976	0.778714
29254	9.424428	-0.045572	4.276138	0.084318	0.621308	-0.094939	0.773210
29255	8.250459	-3.509302	3.635790	0.093597	0.624710	-0.111375	0.767185
29256	6.903830	-4.506346	3.048008	0.095403	0.625585	-0.119743	0.764986
29257	6.116494	-3.919261	3.028530	0.090732	0.626191	-0.119765	0.765055
29258	6.755896	-2.907957	2.920406	0.079104	0.628464	-0.109212	0.766060
29259	6.881435	-0.597804	2.663338	0.062830	0.631370	-0.094755	0.767103
29260	7.717814	1.219464	2.471121	0.047512	0.634458	-0.081967	0.767129
29261	8.083979	2.621314	2.443121	0.037623	0.635946	-0.073006	0.767351
29262	9.166153	4.243268	1.330674	0.034241	0.635756	-0.068555	0.768077
29263	9.767307	5.125359	0.606750	0.039306	0.633869	-0.070685	0.769200
29264	10.163053	4.785369	-0.079286	0.054585	0.632098	-0.080366	0.768774
29265	11.951797	4.021148	-0.739075	0.081895	0.630597	-0.098497	0.765467
29266	13.838284	3.499901	-0.016666	0.119444	0.627815	-0.124749	0.758959
