// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24570	9.976828	4.819211	-0.880939	0.554513	-0.305589	-0.573289	-0.520068
24571	10.753513	5.891712	-0.170448	0.579284	-0.298758	-0.558943	-0.512599
24572	11.627804	6.596376	0.227749	0.601079	-0.295641	-0.543632	-0.505732
24573	11.481779	6.432308	0.380305	0.617259	-0.296452	-0.527558	-0.502783
24574	10.857186	5.651852	0.058550	0.624350	-0.300546	-0.515403	-0.504202
24575	10.094455	4.757442	0.195500	0.620415	-0.304411	-0.512704	-0.509464
24576	10.423807	4.465926	0.986424	0.608564	-0.304821	-0.519153	-0.516928
24577	10.707048	5.483886	1.294923	0.591289	-0.303880	-0.529207	-0.527232
24578	10.641005	6.569006	0.839111	0.566256	-0.307637	-0.536872	-0.544502
24579	11.726491	5.985709	-0.169135	0.533439	-0.317451	-0.539784	-0.568595
24580	11.296742	4.768772	-0.606165	0.495419	-0.329207	-0.539432	-0.595983
24581	9.795504	3.368603	-0.664528	0.453590	-0.339670	-0.539306	-0.622920
24582	8.799717	2.141718	-0.513105	0.410651	-0.346028	-0.542303	-0.646172
24583	7.559969	2.108715	-0.235362	0.368929	-0.348349	-0.549894	-0.663446
24584	6.954880	3.107605	-0.004969	0.328451	-0.349715	-0.558506	-0.676677
24585	6.833893	4.025919	-0.074253	0.289010	-0.352314	-0.562863	-0.689589
24586	6.614590	4.411610	-0.236812	0.250853	-0.356923	-0.559533	-0.704700
24587	6.461956	4.425835	-0.625361	0.215021	-0.362888	-0.548179	-0.722204
24588	7.253578	4.363826	-1.029921	0.183661	-0.369431	-0.529220	-0.741428
24589	8.456346	4.000265	-1.073855	0.158375	-0.375222	-0.503701	-0.761847
24590	8.859510	2.677301	-1.368558	0.139272	-0.379748	-0.475603	-0.781151
24591	10.909021	0.557632	-2.894246	0.128953	-0.383660	-0.451454	-0.795214
24592	12.742827	-2.239206	-1.956653	0.127689	-0.383414	-0.442298	-0.800663
24593	9.557955	-4.175264	-0.635512	0.133837	-0.378795	-0.458422	-0.792750
24594	9.069262	-3.306033	-0.178590	0.153359	-0.373160	-0.497670	-0.767826
24595	10.569866	1.471956	1.426042	0.185027	-0.366942	-0.546756	-0.729504
24596	12.622301	7.886045	3.476716	0.219134	-0.363486	-0.579070	-0.696086
24597	13.717869	11.091500	5.368212	0.249041	-0.367916	-0.580276	-0.682565
24598	12.990615	9.230585	6.504806	0.275876	-0.377198	-0.558070	-0.685691
24599	11.801218	5.485272	6.773440	0.305596	-0.388025	-0.530210	-0.689148
24600	11.024573	4.555984	6.921876	0.341889	-0.391056	-0.513011	-0.683379
24601	11.161686	5.204042	6.316518	0.378755	-0.385351	-0.503954	-0.673855
24602	11.515548	4.202475	5.465125	0.410658	-0.373550	-0.499316	-0.665209
24603	10.325152	2.469456	3.965014	0.436180	-0.354514	-0.504432	-0.655451
24604	8.709076	1.969340	2.454658	0.457220	-0.325551	-0.522890	-0.641523
24605	8.007607	3.472448	1.930642	0.472098	-0.292325	-0.547184	-0.626306
24606	7.881581	5.134056	1.419616	0.479072	-0.264675	-0.566196	-0.616327
24607	7.774470	5.529749	0.729485	0.480519	-0.247411	-0.574430	-0.614751
24608	7.010681	4.842497	-0.101727	0.481072	-0.237868	-0.573832	-0.618632
24609	5.783566	4.061839	-0.721971	0.482754	-0.234005	-0.567879	-0.624262
24610	5.316178	3.828946	-1.406747	0.486868	-0.234953	-0.559206	-0.628526
24611	5.560130	4.307892	-1.663900	0.494305	-0.238589	-0.549647	-0.629783
24612	6.020025	4.723191	-1.496121	0.504740	-0.244709	-0.538435	-0.628843
24613	6.574037	5.132036	-1.229147	0.517948	-0.254086	-0.525106	-0.625647
24614	7.157331	6.476505	-0.701155	0.532820	-0.266351	-0.507880	-0.622268
24615	6.603606	7.432896	-0.315536	0.543720	-0.284193	-0.483811	-0.624123
24616	5.624563	7.181028	-0.318035	0.545471	-0.308315	-0.457292	-0.631100
24617	5.539569	6.893626	-0.200159	0.535918	-0.335520	-0.435283	-0.640896
24618	6.612007	7.222524	0.288704	0.516438	-0.363726	-0.417534	-0.653193
24619	7.526791	7.209760	0.796952	0.489626	-0.393001	-0.400428	-0.667438
24620	7.612926	6.435492	1.356442	0.458113	-0.420174	-0.386234	-0.681477
24621	7.923422	5.833437	1.694863	0.425351	-0.441054	-0.379755	-0.693062
24622	9.510434	6.163121	1.508993	0.391868	-0.456367	-0.380367	-0.702488
24623	12.561074	6.403960	1.381198	0.353701	-0.470268	-0.382388	-0.712407
24624	16.078808	5.467971	0.797500	0.307560	-0.484235	-0.381961	-0.724589
24625	17.341175	3.691439	0.374846	0.253226	-0.497332	-0.379368	-0.737981
24626	18.577806	1.789211	-1.090732	0.189127	-0.511086	-0.375334	-0.749764
24627	19.388318	0.669751	-2.580925	0.119597	-0.525575	-0.370369	-0.756501
24628	19.979784	-0.114486	-3.246171	0.049327	-0.536865	-0.366426	-0.758337
24629	17.422043	-1.731593	-4.290944	-0.013857	-0.542501	-0.370074	-0.754020
24630	15.059748	-2.081073	-5.445806	-0.060953	-0.547987	-0.390320	-0.737323
24631	13.132109	-0.546532	-5.052387	-0.094186	-0.557346	-0.419738	-0.710151
24632	11.474521	1.037321	-4.036567	-0.119634	-0.569400	-0.445040	-0.680743
24633	9.448217	1.402407	-3.157596	-0.139839	-0.582291	-0.460917	-0.654933
24634	7.382203	1.864470	-2.240548	-0.156910	-0.595465	-0.467107	-0.634517
24635	5.935644	2.742635	-1.404639	-0.173496	-0.607902	-0.463525	-0.620885
24636	5.013477	3.272125	-0.773620	-0.191700	-0.618598	-0.449393	-0.615332
24637	4.560622	3.212505	-0.631668	-0.211462	-0.627283	-0.425470	-0.617069
24638	4.439882	2.999136	-0.868750	-0.231722	-0.634235	-0.394191	-0.623430
24639	4.391700	2.917367	-1.150201	-0.251553	-0.639940	-0.358033	-0.631673
24640	5.034304	2.777575	-1.581811	-0.269222	-0.644821	-0.319111	-0.640230
24641	6.164598	2.765361	-1.772492	-0.282831	-0.649017	-0.279517	-0.648579
24642	7.590877	3.237319	-1.730216	-0.291188	-0.652760	-0.241455	-0.656364
24643	8.854782	3.698455	-1.845459	-0.296284	-0.654619	-0.204629	-0.664693
24644	9.818444	3.340800	-1.859669	-0.299951	-0.655292	-0.169493	-0.672230
24645	11.045011	2.601712	-2.138704	-0.299586	-0.657278	-0.139074	-0.677416
24646	13.738327	2.465021	-2.319343	-0.291278	-0.662074	-0.113814	-0.681074
24647	14.939562	2.779449	-1.656540	-0.275588	-0.668477	-0.092246	-0.684602
24648	13.350137	2.886372	-0.717061	-0.255631	-0.677278	-0.073660	-0.685945
24649	11.029649	3.035748	0.235160	-0.232049	-0.688872	-0.060813	-0.684040
24650	9.187496	4.160149	1.045482	-0.207534	-0.701269	-0.052881	-0.679967
24651	7.819171	5.504299	1.622644	-0.189879	-0.712142	-0.041506	-0.674594
24652	7.946695	6.228770	1.685850	-0.185333	-0.720733	-0.020223	-0.667672
24653	8.907860	5.962602	1.380209	-0.195366	-0.725905	0.010227	-0.659386
24654	9.562443	4.663631	1.001589	-0.215445	-0.727245	0.043001	-0.650269
24655	10.498926	2.950937	0.741199	-0.237027	-0.726536	0.070071	-0.641135
24656	11.896127	1.317104	0.684003	-0.251517	-0.725452	0.085147	-0.634987
24657	12.322447	0.600053	0.819897	-0.251979	-0.725785	0.084678	-0.634486
24658	11.970474	1.674699	1.260123	-0.238052	-0.728486	0.070047	-0.638540
24659	11.119870	3.519947	1.686619	-0.217889	-0.730044	0.047816	-0.645967
24660	9.347279	4.665600	2.304041	-0.200928	-0.727968	0.026632	-0.654967
24661	8.960609	5.002746	2.537235	-0.190389	-0.722685	0.009237	-0.664374
24662	9.210190	5.077876	2.070294	-0.185770	-0.713317	-0.002652	-0.675767
24663	9.706481	5.266801	1.787601	-0.187458	-0.700263	-0.007535	-0.688792
24664	10.223457	4.793177	1.205385	-0.196242	-0.683581	-0.003326	-0.702990
24665	9.942066	3.224908	0.680210	-0.207937	-0.664925	0.006765	-0.717350
24666	9.933747	1.728879	0.453776	-0.217141	-0.647562	0.019045	-0.730172
24667	10.297728	1.227152	0.749674	-0.223663	-0.632716	0.034920	-0.740558
24668	9.964201	1.256796	0.898753	-0.231859	-0.617514	0.056287	-0.749500
24669	8.937719	1.024642	0.667891	-0.241953	-0.603523	0.083586	-0.755137
24670	8.866347	0.731955	-0.067215	-0.253225	-0.591046	0.116264	-0.756984
24671	8.231314	0.230531	-0.432662	-0.264759	-0.580076	0.150173	-0.755554
24672	7.774567	-0.073668	-0.791343	-0.274413	-0.572593	0.183054	-0.750551
24673	8.133849	0.203159	-0.988249	-0.283812	-0.566933	0.215956	-0.742564
24674	7.977974	0.047709	-1.166647	-0.293614	-0.563499	0.248345	-0.731153
24675	8.266901	-0.045751	-1.293261	-0.301709	-0.564121	0.277169	-0.716879
24676	8.556973	-0.389986	-0.926429	-0.307334	-0.568567	0.299031	-0.702039
24677	8.123553	-0.293493	-0.869175	-0.306721	-0.578658	0.311375	-0.688566
24678	9.169942	0.522836	-0.885752	-0.302262	-0.592868	0.319021	-0.674812
24679	10.185588	1.352838	-0.754583	-0.298523	-0.607998	0.327616	-0.658704
24680	10.734762	1.044067	-0.795784	-0.298658	-0.621114	0.340850	-0.639408
24681	10.522690	0.291575	-0.779364	-0.301541	-0.633264	0.356144	-0.617423
24682	10.291934	-0.260937	-0.656725	-0.306079	-0.645809	0.371979	-0.592350
24683	10.584959	-1.332254	-0.789445	-0.310012	-0.659777	0.385241	-0.565841
24684	11.119969	-0.792643	-1.028028	-0.310893	-0.676542	0.394068	-0.538838
24685	12.212337	-1.537870	0.927663	-0.313771	-0.691582	0.401768	-0.511707
24686	12.144552	-5.580770	2.595820	-0.310897	-0.701325	0.406875	-0.495923
24687	10.457570	-3.539950	2.064293	-0.297420	-0.707563	0.407026	-0.495203
24688	10.345404	1.302339	0.614749	-0.288500	-0.708028	0.410821	-0.496679
24689	9.659660	2.683732	-1.461745	-0.292138	-0.703607	0.419919	-0.493215
24690	9.452113	1.243848	-2.428894	-0.298974	-0.700674	0.426514	-0.487603
24691	9.302857	0.581695	-1.911201	-0.302579	-0.700385	0.426487	-0.485814
24692	8.662152	0.849039	-2.501197	-0.303864	-0.700349	0.423270	-0.487874
24693	8.552748	1.717609	-3.032711	-0.308052	-0.698379	0.422811	-0.488469
24694	8.831454	0.383988	-3.651857	-0.316787	-0.693421	0.425725	-0.487414
24695	8.531340	-0.708729	-3.908330	-0.323422	-0.689507	0.426680	-0.487773
24696	8.734731	-0.435130	-4.096568	-0.325545	-0.688252	0.425895	-0.488818
24697	9.481220	-0.159597	-3.843286	-0.328302	-0.686397	0.426123	-0.489383
24698	9.406836	-0.714222	-3.516644	-0.331279	-0.684077	0.426552	-0.490252
24699	9.515730	-0.992734	-2.813598	-0.331536	-0.682774	0.424630	-0.493551
24700	9.448326	-0.245383	-2.247939	-0.329364	-0.682093	0.421183	-0.498873
24701	9.500290	0.539471	-2.104454	-0.328800	-0.680302	0.419153	-0.503380
24702	9.474115	0.587204	-1.900157	-0.329170	-0.678143	0.417333	-0.507545
24703	9.538673	0.671941	-1.661411	-0.329994	-0.676021	0.414465	-0.512170
24704	9.247528	0.896855	-1.676438	-0.331302	-0.674226	0.410878	-0.516564
24705	9.419240	1.265564	-1.990451	-0.333863	-0.671738	0.409407	-0.519317
24706	9.933187	0.904560	-2.230550	-0.338924	-0.667294	0.411472	-0.520135
24707	10.001035	0.208673	-2.330217	-0.343119	-0.662982	0.413497	-0.521292
24708	9.922870	0.157793	-2.100422	-0.345994	-0.659378	0.414937	-0.522814
24709	9.776843	0.171604	-1.982498	-0.349222	-0.655936	0.416545	-0.523719
24710	9.611414	0.051815	-1.746504	-0.353449	-0.652405	0.419496	-0.522939
24711	9.573440	-0.194130	-1.799303	-0.357986	-0.649063	0.423071	-0.521128
24712	9.483075	-0.139909	-1.833504	-0.362718	-0.645948	0.426927	-0.518576
24713	9.586066	-0.225490	-1.720296	-0.366901	-0.643175	0.430255	-0.516324
24714	9.540058	-0.040281	-1.650225	-0.369725	-0.640794	0.432071	-0.515753
24715	9.637608	0.307777	-1.386703	-0.371941	-0.638397	0.432993	-0.516359
24716	9.794987	0.476361	-1.240999	-0.373802	-0.635613	0.433006	-0.518434
24717	9.963744	0.682966	-1.028480	-0.375881	-0.632524	0.432259	-0.521324
24718	9.894408	0.462331	-0.876936	-0.378011	-0.629064	0.430692	-0.525253
24719	9.900548	0.342418	-0.664024	-0.380483	-0.625453	0.428346	-0.529680
24720	9.885371	0.352379	-0.526992	-0.382062	-0.622078	0.424256	-0.535775
24721	9.826669	-0.108424	-0.466679	-0.384165	-0.617906	0.419976	-0.542430
24722	9.822785	-0.124058	-0.340040	-0.384921	-0.614401	0.413463	-0.550814
24723	9.789232	-0.108457	-0.071046	-0.384698	-0.611250	0.405451	-0.560348
24724	9.811615	0.087014	0.013900	-0.382983	-0.609173	0.394888	-0.571223
24725	10.063209	0.478037	0.390279	-0.381083	-0.607185	0.382529	-0.582901
24726	9.804378	0.169728	0.408242	-0.379812	-0.605331	0.368336	-0.594682
24727	9.889733	0.333204	0.174295	-0.373465	-0.608150	0.346095	-0.609012
24728	10.221006	2.534905	0.619476	-0.362700	-0.614754	0.317740	-0.624153
24729	9.975422	4.730837	1.332036	-0.360429	-0.614657	0.302142	-0.633244
24730	9.222452	2.857950	0.515079	-0.373498	-0.604167	0.307427	-0.633222
24731	9.110103	-0.587073	-0.023668	-0.390868	-0.592094	0.319387	-0.628203
24732	9.493754	-1.969356	-0.062902	-0.400609	-0.587018	0.323121	-0.624911
24733	9.692048	-0.779345	0.298044	-0.401768	-0.589849	0.316270	-0.625007
24734	9.585656	1.029464	0.624107	-0.398989	-0.597526	0.302697	-0.626215
24735	9.469955	2.590262	0.904784	-0.395524	-0.606274	0.289115	-0.626422
24736	9.282707	3.479228	1.040744	-0.396398	-0.611719	0.282548	-0.623567
24737	9.150590	3.253726	0.774776	-0.402566	-0.613107	0.283550	-0.617770
24738	9.009690	2.622371	0.624072	-0.412532	-0.611144	0.290693	-0.609769
24739	9.114892	1.731480	-0.073708	-0.420737	-0.609567	0.298136	-0.602099
24740	9.215945	2.200381	0.269189	-0.429462	-0.606576	0.306573	-0.594677
24741	8.773158	1.767080	0.624708	-0.440745	-0.601498	0.320519	-0.584133
24742	9.056045	1.081306	0.720753	-0.451485	-0.596567	0.335148	-0.572665
24743	9.432987	0.976981	1.053502	-0.459670	-0.592907	0.347492	-0.562507
24744	9.733055	1.409895	1.047607	-0.465907	-0.590477	0.357822	-0.553381
24745	9.810994	1.774048	0.913757	-0.471975	-0.588068	0.367190	-0.544598
24746	9.681191	1.802310	0.708457	-0.478423	-0.585343	0.375623	-0.536089
24747	9.611257	1.770594	0.656137	-0.484682	-0.582457	0.382861	-0.528436
24748	9.475128	1.764682	0.485230	-0.491250	-0.578952	0.389252	-0.521509
24749	9.464314	1.679738	0.243285	-0.497413	-0.575488	0.394502	-0.515522
24750	9.582618	1.761073	0.024667	-0.502571	-0.572466	0.398404	-0.510861
24751	9.538728	1.838297	-0.266373	-0.506989	-0.569632	0.401134	-0.507517
24752	9.414883	2.083933	0.003768	-0.511912	-0.567017	0.403175	-0.503872
24753	9.325819	1.752336	0.191332	-0.516012	-0.566340	0.403356	-0.500294
24754	9.414556	1.042192	-0.051981	-0.516529	-0.569507	0.399613	-0.499168
24755	9.387799	1.341888	-0.107526	-0.512090	-0.577404	0.391126	-0.501387
24756	9.396781	2.355987	0.091120	-0.505785	-0.587386	0.381012	-0.503973
24757	9.678390	3.048942	0.456299	-0.501882	-0.595711	0.372805	-0.504242
24758	9.658665	2.941635	0.393319	-0.500981	-0.601122	0.367799	-0.502389
24759	9.593073	3.011058	0.373627	-0.502410	-0.603908	0.365844	-0.499037
24760	9.584366	3.144038	0.429977	-0.506497	-0.604377	0.366690	-0.493688
24761	9.836080	2.970070	0.338170	-0.512690	-0.602832	0.369903	-0.486738
24762	9.845891	2.802259	0.137658	-0.519284	-0.600174	0.374134	-0.479749
24763	9.699955	2.901328	-0.055159	-0.525925	-0.597117	0.378282	-0.473029
24764	9.753665	3.425698	0.027438	-0.534127	-0.592244	0.383520	-0.465691
24765	9.550475	2.761759	0.593264	-0.545918	-0.584916	0.390755	-0.455145
24766	9.908516	1.855521	0.633368	-0.556754	-0.578169	0.395907	-0.446098
24767	9.866302	1.446160	0.654376	-0.565195	-0.572546	0.397408	-0.441376
24768	9.687106	1.769885	0.516011	-0.570633	-0.569964	0.395566	-0.439370
24769	9.844966	2.170339	0.474778	-0.573747	-0.570319	0.390893	-0.439037
24770	9.806724	2.062584	0.444838	-0.575730	-0.571971	0.384246	-0.440158
24771	9.695456	2.042000	0.335999	-0.576223	-0.574986	0.375737	-0.442921
24772	9.582108	2.319198	0.262074	-0.575611	-0.578771	0.366607	-0.446426
24773	9.577913	2.505982	0.191180	-0.574903	-0.582307	0.358129	-0.449611
24774	9.378284	2.549697	0.267673	-0.574455	-0.585311	0.350783	-0.452066
24775	9.296751	2.456169	0.138778	-0.574229	-0.587802	0.344339	-0.454071
24776	9.164125	2.551988	0.160574	-0.574144	-0.589801	0.339149	-0.455491
24777	9.176222	2.600338	0.172323	-0.574332	-0.591134	0.335353	-0.456335
24778	9.217106	2.405413	0.144069	-0.574895	-0.591555	0.332950	-0.456839
24779	9.233532	2.212007	0.047114	-0.574735	-0.592361	0.330506	-0.457770
24780	9.259648	2.072841	0.032749	-0.573616	-0.593875	0.327760	-0.459185
24781	9.241673	1.907952	-0.023286	-0.570974	-0.596605	0.324493	-0.461254
24782	9.359268	1.920580	0.025148	-0.566464	-0.600727	0.320511	-0.464239
24783	9.413236	2.067485	0.072896	-0.560476	-0.605779	0.316096	-0.467955
24784	9.482845	2.283025	0.146187	-0.553193	-0.611468	0.311489	-0.472291
24785	9.493628	2.485431	0.218065	-0.545116	-0.616989	0.307456	-0.477120
24786	9.472681	2.581376	0.268066	-0.536556	-0.622041	0.304491	-0.482139
24787	9.515857	2.656998	0.241599	-0.527412	-0.626705	0.302267	-0.487557
24788	9.468461	2.875538	0.154127	-0.517663	-0.631040	0.300670	-0.493367
24789	9.369769	3.127111	0.098893	-0.507815	-0.634769	0.300084	-0.499141
24790	9.298976	3.295999	0.071742	-0.498423	-0.637465	0.300770	-0.504728
24791	9.242434	3.332052	0.027978	-0.489726	-0.639224	0.302489	-0.509963
24792	9.413611	3.324016	-0.016709	-0.481615	-0.640373	0.304627	-0.514948
24793	9.778131	3.211750	-0.078038	-0.473883	-0.641163	0.306475	-0.520018
24794	9.751779	3.030846	-0.019797	-0.466065	-0.641985	0.307445	-0.525468
24795	9.725768	2.873513	-0.087998	-0.457444	-0.643581	0.306679	-0.531505
24796	9.804031	2.854916	0.003348	-0.448343	-0.645482	0.304238	-0.538312
24797	9.732012	2.515018	0.277068	-0.438807	-0.647714	0.298602	-0.546581
24798	9.481404	2.382951	0.154054	-0.426550	-0.652527	0.287756	-0.556292
24799	9.381871	2.795266	-0.145267	-0.411924	-0.659656	0.272179	-0.566649
24800	9.243535	3.350610	-0.341265	-0.396992	-0.667213	0.255705	-0.576055
24801	9.107736	3.538890	-0.439592	-0.384164	-0.673434	0.240915	-0.583836
24802	8.960755	3.396757	-0.584001	-0.374236	-0.677783	0.229281	-0.589905
24803	9.076030	3.172930	-0.497155	-0.366693	-0.680581	0.220458	-0.594763
24804	9.209904	2.966611	-0.313811	-0.360867	-0.682040	0.213513	-0.599173
24805	9.238934	2.640544	-0.278297	-0.355157	-0.683165	0.207183	-0.603510
24806	9.306819	2.497458	-0.163296	-0.348194	-0.684758	0.200032	-0.608157
24807	9.468416	2.574627	-0.029496	-0.340273	-0.686758	0.191730	-0.613039
24808	9.616360	2.567102	0.128673	-0.332148	-0.688841	0.182506	-0.617954
24809	9.677388	2.531901	0.129721	-0.324354	-0.690845	0.172939	-0.622591
24810	9.622211	2.546139	0.194274	-0.317288	-0.692629	0.163875	-0.626689
24811	9.503227	2.488656	0.198289	-0.311034	-0.694141	0.155511	-0.630272
24812	9.401689	2.460240	0.100012	-0.304981	-0.695491	0.147417	-0.633677
24813	9.296295	2.533608	0.080905	-0.298798	-0.696753	0.139326	-0.637058
24814	9.274757	2.665661	-0.073121	-0.292441	-0.697831	0.131557	-0.640471
24815	9.317614	2.883431	-0.073431	-0.286199	-0.698506	0.124489	-0.643957
24816	9.160079	2.985684	-0.034498	-0.280497	-0.698888	0.117977	-0.647270
24817	9.098788	2.955515	0.023656	-0.275268	-0.699206	0.111668	-0.650283
24818	9.072459	3.081900	0.093864	-0.270432	-0.699427	0.105694	-0.653068
24819	9.170298	3.035817	0.230332	-0.266699	-0.699398	0.100397	-0.655465
24820	9.293251	2.917821	0.252688	-0.263121	-0.699450	0.095200	-0.657628
24821	9.424357	2.963936	0.248096	-0.259880	-0.699576	0.090326	-0.659467
24822	9.522592	3.065297	0.293702	-0.257372	-0.699593	0.086460	-0.660950
24823	9.636561	3.020755	0.299685	-0.255902	-0.699397	0.084182	-0.662021
24824	9.530243	2.840859	0.271726	-0.255023	-0.699159	0.083115	-0.662746
24825	9.387124	2.768382	0.260145	-0.254138	-0.699217	0.082449	-0.663108
24826	9.188424	2.842975	0.323771	-0.253487	-0.699396	0.082249	-0.663193
24827	9.026914	2.873253	0.393893	-0.253477	-0.699486	0.082781	-0.663035
24828	8.949352	2.812148	0.382827	-0.254213	-0.699373	0.083936	-0.662727
24829	9.094468	2.837289	0.329589	-0.255366	-0.699090	0.085463	-0.662387
24830	9.216603	2.801738	0.270397	-0.256895	-0.698548	0.087217	-0.662140
24831	9.214400	2.696863	0.226763	-0.258288	-0.698026	0.088565	-0.661969
24832	9.231928	2.656094	0.137802	-0.259091	-0.697773	0.089294	-0.661824
24833	9.343228	2.710888	0.139864	-0.259568	-0.697957	0.089868	-0.661365
24834	9.389095	2.817683	0.157424	-0.260173	-0.698336	0.091056	-0.660565
24835	9.292403	2.934841	0.224637	-0.261395	-0.698789	0.093526	-0.659257
24836	9.312541	2.997204	0.259919	-0.263673	-0.699068	0.097606	-0.657460
24837	9.250589	2.949495	0.256033	-0.267050	-0.699059	0.103133	-0.655259
24838	9.254424	2.966095	0.229541	-0.271133	-0.698932	0.109509	-0.652678
24839	9.285349	2.988607	0.241158	-0.276324	-0.698208	0.116772	-0.650012
24840	9.239076	2.792467	0.222214	-0.282418	-0.696935	0.124546	-0.647310
24841	9.291116	2.627125	0.081821	-0.288627	-0.695530	0.131784	-0.644644
24842	9.362393	2.531561	-0.081623	-0.294739	-0.694159	0.138286	-0.641988
24843	9.498850	2.448229	-0.162697	-0.300790	-0.692941	0.144238	-0.639182
24844	9.479492	2.389371	-0.206903	-0.306345	-0.692085	0.149127	-0.636342
24845	9.349097	2.591582	-0.202545	-0.311719	-0.691831	0.153674	-0.632919
24846	9.414700	2.547236	-0.216752	-0.318142	-0.691411	0.159318	-0.628772
24847	9.418765	2.291361	-0.272600	-0.325084	-0.690881	0.165898	-0.624085
24848	9.443626	2.277682	-0.293200	-0.332323	-0.690165	0.173126	-0.619081
24849	9.425397	2.262745	-0.263515	-0.340194	-0.689076	0.181269	-0.613664
24850	9.459700	2.136019	-0.204824	-0.348545	-0.687424	0.190096	-0.608135
24851	9.456918	1.951038	-0.176852	-0.356847	-0.685323	0.198970	-0.602830
24852	9.451230	1.730626	-0.178972	-0.364459	-0.683184	0.206984	-0.597986
24853	9.487655	1.600551	-0.215249	-0.370377	-0.681627	0.213367	-0.593869
