// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31708	5.251047	-2.564698	2.412354	-0.675490	0.582325	-0.013159	0.452148
31709	5.723290	-2.503315	2.697198	-0.679260	0.587247	-0.034938	0.438778
31710	6.458402	-2.971612	3.021476	-0.681019	0.591878	-0.051895	0.428019
31711	7.640224	-3.870341	3.192471	-0.681250	0.595475	-0.062479	0.421194
31712	8.773351	-4.700247	3.227300	-0.681645	0.595423	-0.064897	0.420262
31713	9.228844	-4.230415	3.338302	-0.682381	0.591122	-0.058782	0.425998
31714	10.039015	-3.418237	3.232526	-0.679077	0.587448	-0.047018	0.437662
31715	11.554151	-3.169714	2.936855	-0.664912	0.589376	-0.034596	0.457528
31716	12.390237	-3.626937	3.094773	-0.637968	0.596851	-0.021090	0.486128
31717	13.063188	-3.747949	3.457123	-0.601291	0.604832	-0.006158	0.522101
31718	12.814914	-2.945130	3.698572	-0.556324	0.612454	0.005684	0.561579
31719	12.782741	-2.936733	3.912760	-0.501897	0.622174	0.009058	0.600763
31720	13.294861	-4.500123	3.605669	-0.443482	0.629276	0.006362	0.638196
31721	13.822041	-5.662670	3.051978	-0.389941	0.627305	0.006391	0.674087
31722	12.720275	-4.235403	2.887871	-0.343624	0.616180	0.011456	0.708600
31723	11.434517	-1.606452	2.659559	-0.298160	0.601097	0.013224	0.741356
31724	10.279624	0.152854	2.121178	-0.244348	0.586815	-0.000611	0.771973
31725	9.639418	-0.255458	1.067819	-0.181162	0.573183	-0.035267	0.798372
31726	9.015373	-2.532918	0.171170	-0.115322	0.557478	-0.083912	0.817850
31727	8.237642	-4.807297	-0.225494	-0.054724	0.538345	-0.134784	0.830074
31728	7.354476	-6.283152	-0.027451	-0.003707	0.517428	-0.179916	0.836591
31729	6.922994	-6.793729	0.564771	0.037385	0.497169	-0.213664	0.840103
31730	6.906109	-6.451527	1.072399	0.070973	0.479836	-0.234350	0.842496
31731	6.345640	-5.666191	1.416096	0.100340	0.467056	-0.244326	0.843857
31732	5.657996	-5.375471	1.824144	0.127539	0.460484	-0.248669	0.842527
31733	6.149292	-6.076630	2.215343	0.152006	0.460796	-0.248927	0.838211
31734	7.348137	-7.453044	2.394178	0.171411	0.468837	-0.241357	0.832200
31735	9.469193	-8.529514	2.945809	0.184171	0.485005	-0.223714	0.825108
31736	9.867110	-8.605852	4.092629	0.187147	0.506215	-0.194235	0.819143
31737	8.931812	-6.403191	5.118262	0.176390	0.529223	-0.160297	0.814318
31738	10.020442	-2.945478	5.658826	0.150768	0.551085	-0.136468	0.809290
31739	11.459427	-1.129534	6.340211	0.119791	0.566602	-0.135049	0.803974
31740	11.770561	-2.332833	6.069136	0.083147	0.578542	-0.148198	0.797755
31741	13.072379	-3.488825	5.453393	0.036893	0.589564	-0.163080	0.790227
31742	13.433002	-2.956995	5.434123	-0.016192	0.597275	-0.178737	0.781699
31743	12.856336	-2.782904	5.498757	-0.070296	0.599533	-0.200798	0.771557
31744	11.585784	-3.327623	5.534371	-0.121381	0.597313	-0.228808	0.759032
31745	10.056203	-3.777839	5.116043	-0.169345	0.591182	-0.258348	0.745039
31746	8.314455	-3.102343	4.689966	-0.212563	0.582138	-0.288874	0.729715
31747	6.743806	-2.641796	4.223691	-0.248424	0.573200	-0.322085	0.711328
31748	6.244890	-2.670887	3.968213	-0.277172	0.566823	-0.354648	0.690008
31749	6.445822	-3.079885	3.640304	-0.300123	0.561776	-0.384008	0.668485
31750	6.712498	-3.966313	3.646719	-0.319198	0.557614	-0.407393	0.649007
31751	7.193931	-4.674290	3.352759	-0.336299	0.553393	-0.421706	0.634684
31752	8.665708	-4.911046	3.381710	-0.350979	0.550394	-0.426518	0.626069
31753	10.551681	-3.928584	3.267840	-0.359015	0.546813	-0.425203	0.625544
31754	10.307308	-2.769946	2.860360	-0.356056	0.546077	-0.423891	0.628761
31755	11.791085	-2.129530	1.293063	-0.340027	0.549819	-0.425036	0.633582
31756	12.140341	-3.253929	0.259188	-0.309079	0.556145	-0.427777	0.642012
31757	12.975770	-4.584400	0.191219	-0.268664	0.563838	-0.424095	0.655782
31758	12.614347	-4.268291	1.256136	-0.219190	0.571871	-0.413382	0.673820
31759	12.599385	-3.665807	2.397317	-0.162792	0.580873	-0.401680	0.689013
31760	12.288720	-3.410114	2.806641	-0.102043	0.586567	-0.392907	0.700822
31761	11.637296	-3.998467	2.540047	-0.039312	0.588602	-0.384796	0.709883
31762	11.726594	-4.957550	1.720946	0.020152	0.587560	-0.370723	0.718980
31763	11.467299	-4.492921	1.444801	0.075294	0.583327	-0.348691	0.729709
31764	10.611686	-2.764712	1.599769	0.129413	0.576068	-0.326094	0.738282
31765	9.968329	-1.299073	1.511361	0.185896	0.563936	-0.311811	0.741750
31766	9.797628	-0.836554	1.179592	0.247907	0.544278	-0.312198	0.738130
31767	9.854053	-1.517799	0.828903	0.312882	0.514962	-0.325882	0.728505
31768	9.295107	-2.997668	0.720555	0.376222	0.478086	-0.347164	0.713700
31769	8.401051	-4.160264	0.500058	0.434005	0.437308	-0.370068	0.695306
31770	6.566561	-5.334764	0.672316	0.483501	0.398745	-0.391980	0.673484
31771	5.918682	-7.662028	1.213091	0.522030	0.369663	-0.410483	0.649875
31772	6.038344	-8.741122	1.847991	0.546605	0.355567	-0.415814	0.633951
31773	6.144076	-7.092626	2.482395	0.558731	0.357355	-0.410539	0.625759
31774	6.752297	-5.315345	2.793278	0.563602	0.368630	-0.404156	0.618969
31775	7.949351	-5.335169	2.661259	0.563204	0.383905	-0.401814	0.611526
31776	10.203510	-6.557276	2.597095	0.557434	0.401505	-0.403552	0.604323
31777	11.237422	-7.857011	3.308481	0.545977	0.424363	-0.403219	0.599366
31778	11.069628	-8.117905	4.328563	0.525561	0.452165	-0.399206	0.599973
31779	11.408508	-6.897674	4.908847	0.492585	0.480507	-0.395810	0.608117
31780	12.792835	-4.853973	5.146667	0.449879	0.503166	-0.397796	0.621443
31781	13.090286	-3.862757	5.045774	0.399268	0.517823	-0.404966	0.639099
31782	13.934399	-3.286210	4.575102	0.342821	0.524924	-0.417279	0.657880
31783	14.209226	-2.363930	4.363506	0.283530	0.524353	-0.432955	0.676176
31784	13.563282	-2.052946	4.304352	0.224234	0.515748	-0.453638	0.691329
31785	12.990269	-2.419526	3.932949	0.167529	0.500424	-0.478249	0.701988
31786	11.321332	-2.479326	3.711846	0.115182	0.479720	-0.504321	0.708705
31787	9.228417	-2.308444	3.349932	0.068181	0.454656	-0.531796	0.711219
31788	7.444740	-2.111740	2.825955	0.027805	0.427024	-0.561235	0.708444
31789	5.904950	-2.203535	2.290895	-0.005635	0.399795	-0.591653	0.700056
31790	5.798779	-3.064064	1.650566	-0.033384	0.374308	-0.620410	0.688383
31791	7.378335	-4.316553	0.978346	-0.056096	0.351197	-0.642082	0.679150
31792	9.007137	-5.500289	1.105819	-0.073797	0.330868	-0.654508	0.675796
31793	9.602515	-5.025618	1.814204	-0.090677	0.312349	-0.650245	0.686584
31794	9.267349	-4.177400	2.091611	-0.099835	0.297887	-0.637673	0.703328
31795	9.045149	-3.923373	2.244892	-0.098154	0.289665	-0.619941	0.722588
31796	8.841051	-3.416325	2.225280	-0.083079	0.288136	-0.600403	0.741345
31797	8.677181	-2.858654	2.257056	-0.049648	0.294155	-0.585049	0.754139
31798	9.242956	-2.830475	2.269274	0.002385	0.309694	-0.576635	0.756026
31799	11.122545	-3.465458	1.973863	0.071808	0.328776	-0.575212	0.745574
31800	13.197683	-4.474429	1.789353	0.153162	0.344191	-0.576296	0.725229
31801	14.744734	-4.940570	1.905018	0.240829	0.351712	-0.574632	0.698640
31802	16.376559	-5.348778	1.915250	0.328598	0.350966	-0.567717	0.668239
31803	16.581773	-5.981553	1.623538	0.408543	0.346591	-0.552077	0.638888
31804	15.220021	-4.855022	2.022183	0.477795	0.343681	-0.528660	0.611648
31805	13.062374	-2.300799	2.308356	0.539394	0.338046	-0.505685	0.582290
31806	11.186616	-1.525541	2.232278	0.596021	0.321078	-0.491820	0.547522
31807	10.042233	-2.443715	1.888115	0.645538	0.291433	-0.486589	0.511448
31808	8.833774	-3.545957	1.663486	0.685171	0.254120	-0.486291	0.479046
31809	8.175206	-5.375843	1.330455	0.715731	0.215290	-0.487557	0.451295
31810	7.701770	-7.990142	1.462057	0.740082	0.182298	-0.484500	0.429308
31811	6.509718	-8.738004	1.360171	0.758450	0.167661	-0.470670	0.418466
31812	5.589817	-6.938881	1.546146	0.772557	0.167530	-0.452389	0.412836
31813	5.681665	-5.875620	1.499842	0.784662	0.171647	-0.435726	0.406184
31814	6.431306	-5.390106	2.036294	0.795620	0.174053	-0.424117	0.396005
31815	7.084514	-6.041219	2.347350	0.805185	0.174345	-0.417934	0.382898
31816	7.032891	-7.281018	2.719970	0.811802	0.175142	-0.416082	0.370375
31817	7.320687	-7.538226	2.907506	0.812366	0.180516	-0.419378	0.362764
31818	8.188809	-7.425371	3.082953	0.806582	0.189478	-0.427690	0.361393
31819	8.972517	-8.056112	2.860331	0.792215	0.205195	-0.441306	0.368157
31820	10.230638	-8.000518	3.353091	0.769264	0.229305	-0.455002	0.385520
31821	10.183206	-7.245510	3.329225	0.735573	0.260022	-0.468318	0.414728
31822	12.250033	-6.148152	2.972572	0.690360	0.291223	-0.481150	0.455067
31823	14.340672	-5.690548	2.789770	0.635754	0.317068	-0.492883	0.502346
31824	16.585985	-5.082013	2.390307	0.572346	0.338128	-0.500567	0.554546
31825	16.416893	-3.442451	2.474850	0.504983	0.350188	-0.503882	0.607012
31826	14.913914	-2.040031	2.779935	0.435778	0.351033	-0.507926	0.654893
31827	13.624236	-1.810440	2.901794	0.368525	0.341137	-0.516913	0.693265
31828	11.974477	-2.257211	2.661397	0.305231	0.324377	-0.529231	0.722169
31829	10.253687	-2.628364	2.558425	0.246178	0.304703	-0.541789	0.743651
31830	8.496410	-2.771526	2.216514	0.192573	0.284317	-0.553144	0.759020
31831	7.060238	-2.936416	2.091020	0.144980	0.265468	-0.562739	0.769306
31832	6.387187	-3.039665	1.787701	0.104081	0.248440	-0.569350	0.776715
31833	6.499369	-3.189349	1.905532	0.070943	0.233648	-0.573438	0.782013
31834	7.389602	-3.372313	1.872551	0.046225	0.222238	-0.574734	0.786228
31835	8.972180	-3.589714	1.743243	0.030898	0.214346	-0.573341	0.790178
31836	10.702635	-3.886444	1.450391	0.026569	0.209854	-0.570956	0.793262
31837	10.575980	-3.670724	1.444872	0.031077	0.211162	-0.567824	0.794998
31838	11.015015	-3.270267	1.573681	0.044572	0.219340	-0.565465	0.793822
31839	10.484265	-3.332746	2.228732	0.067398	0.235326	-0.565951	0.787260
31840	10.633253	-4.037553	2.892694	0.098765	0.258950	-0.567534	0.775304
31841	11.277412	-4.906612	3.569684	0.136147	0.287479	-0.566080	0.760508
31842	12.157994	-5.915501	3.982840	0.177251	0.316440	-0.557941	0.746424
31843	11.877690	-6.027672	3.816018	0.217476	0.345522	-0.541073	0.735227
31844	11.819920	-3.867431	2.919465	0.250780	0.379356	-0.513718	0.727525
31845	12.847834	-2.191573	3.146934	0.282724	0.415221	-0.480328	0.718988
31846	12.505465	-3.576453	4.633360	0.314368	0.445944	-0.448723	0.707781
31847	10.924584	-2.219418	5.261758	0.344936	0.467301	-0.421277	0.696545
31848	9.605354	-0.395902	5.424962	0.381569	0.475062	-0.407569	0.680153
31849	9.269382	-0.616775	4.362436	0.427732	0.466130	-0.410498	0.656704
31850	9.079001	-2.596606	3.034689	0.479323	0.441459	-0.422994	0.629634
31851	8.056132	-4.600667	2.605929	0.528089	0.408153	-0.435928	0.603738
31852	7.128900	-5.877121	2.407494	0.570094	0.373657	-0.444410	0.581269
31853	6.716586	-6.100974	2.457595	0.605827	0.341497	-0.447890	0.561915
31854	7.442794	-5.946338	2.411373	0.637190	0.311960	-0.450334	0.542097
31855	8.320400	-5.946636	2.266566	0.667095	0.283835	-0.453342	0.518559
31856	7.771741	-7.320328	2.158432	0.693899	0.259290	-0.458122	0.491321
31857	7.639391	-10.120264	2.200565	0.712848	0.245994	-0.460590	0.468180
31858	8.089301	-11.283071	2.736791	0.716988	0.261693	-0.451751	0.461916
31859	9.284716	-7.987544	3.483560	0.705483	0.299584	-0.436496	0.471185
31860	10.297163	-5.340486	4.021870	0.682978	0.338965	-0.424604	0.488216
31861	11.118119	-4.194675	4.716120	0.653032	0.367757	-0.420175	0.511622
31862	11.090899	-3.623795	4.574553	0.617321	0.384205	-0.423474	0.540344
31863	12.923324	-3.497391	4.070305	0.576360	0.389196	-0.434196	0.572547
31864	14.264162	-3.244376	3.606299	0.530773	0.386059	-0.447991	0.607077
31865	14.705640	-3.645760	2.615187	0.484072	0.376236	-0.465510	0.638296
31866	13.693091	-5.155954	1.135318	0.435561	0.362462	-0.484037	0.666795
31867	13.705903	-4.760096	1.629332	0.377314	0.353354	-0.495477	0.698052
31868	13.568768	-1.779990	2.183625	0.317720	0.341986	-0.500498	0.729110
31869	11.142585	-0.523170	2.922845	0.263664	0.324073	-0.511288	0.751027
31870	9.168972	-1.822506	2.835162	0.212165	0.302908	-0.528416	0.764205
31871	7.931479	-2.729232	2.440506	0.160783	0.283136	-0.545415	0.772338
31872	6.521701	-2.775593	2.367125	0.110982	0.267265	-0.558480	0.777401
31873	5.644035	-3.035170	1.955741	0.064367	0.255314	-0.566124	0.781137
31874	5.392113	-3.599370	1.495832	0.023806	0.246648	-0.567740	0.785028
31875	5.618863	-4.482743	0.909389	-0.009665	0.242549	-0.562366	0.790456
31876	6.737624	-4.633350	1.794105	-0.036154	0.242453	-0.547095	0.800373
31877	8.216297	-3.684037	2.881266	-0.053177	0.245063	-0.525226	0.813175
31878	8.603925	-2.887309	3.474362	-0.058000	0.250799	-0.508320	0.821795
31879	9.190844	-3.046588	3.887232	-0.052486	0.261474	-0.500837	0.823431
31880	9.987097	-3.093072	4.549783	-0.035009	0.275809	-0.502123	0.818887
31881	11.064437	-3.359016	4.872766	-0.004155	0.292793	-0.511992	0.807539
31882	11.908450	-4.111777	4.670115	0.039859	0.310511	-0.524965	0.791458
31883	12.808758	-4.946773	3.787115	0.091458	0.326689	-0.536165	0.772940
31884	12.953713	-5.452450	2.672645	0.145632	0.339093	-0.542561	0.754609
31885	12.490886	-5.927841	1.889587	0.197125	0.349079	-0.543462	0.737519
31886	12.293438	-5.752607	2.332706	0.240846	0.360499	-0.531899	0.727405
31887	11.568356	-3.925300	2.789107	0.280297	0.374037	-0.510827	0.721516
31888	11.010125	-1.762667	3.487605	0.321061	0.385216	-0.489213	0.713582
31889	10.531068	-0.731667	3.605043	0.367742	0.386892	-0.475796	0.699070
31890	10.067739	-1.246072	3.148900	0.419685	0.376798	-0.473182	0.676747
31891	9.750610	-1.901175	2.277115	0.474324	0.353490	-0.480068	0.647763
31892	8.982523	-2.880516	1.450031	0.528047	0.317970	-0.493149	0.613893
31893	8.089701	-3.952418	1.162903	0.577336	0.274716	-0.507754	0.577407
31894	7.180402	-4.959425	0.911526	0.620112	0.229182	-0.519847	0.541014
31895	7.294478	-6.015423	0.704307	0.655480	0.187324	-0.527348	0.507109
31896	7.733592	-6.682076	0.636066	0.684517	0.154791	-0.529225	0.476862
31897	7.287579	-6.929812	0.935166	0.707572	0.136359	-0.527941	0.449472
31898	7.047435	-7.339015	1.496244	0.724461	0.132800	-0.525948	0.425322
31899	7.535246	-7.613398	1.798358	0.734994	0.143035	-0.521895	0.408597
31900	9.384963	-7.911647	2.451128	0.737731	0.165733	-0.518240	0.399640
31901	10.517276	-7.390394	3.323203	0.733842	0.199260	-0.512475	0.398923
31902	10.304361	-5.970922	4.397655	0.724938	0.233367	-0.506560	0.404229
31903	9.425507	-4.628685	4.666869	0.708972	0.262383	-0.504310	0.417356
31904	11.108323	-2.770962	4.722542	0.686419	0.281768	-0.508411	0.436982
31905	11.688652	-2.268921	4.751400	0.661760	0.287714	-0.518207	0.459081
31906	12.092874	-3.795303	4.104301	0.632242	0.286942	-0.531642	0.485068
31907	12.143994	-3.764519	3.687792	0.595929	0.286129	-0.543427	0.517384
31908	11.741092	-2.692666	3.855159	0.554338	0.281092	-0.555269	0.552606
31909	12.369364	-2.267999	4.556939	0.510006	0.267219	-0.569053	0.587084
31910	13.418550	-1.863247	4.854754	0.467220	0.243356	-0.583175	0.618377
31911	11.176259	-1.497987	4.707905	0.427187	0.210540	-0.599344	0.643406
31912	9.030174	-2.025330	3.975732	0.386918	0.174172	-0.619245	0.660677
31913	7.762923	-2.549486	3.365848	0.347160	0.138408	-0.640190	0.671178
31914	7.266462	-2.905493	3.114813	0.309337	0.106657	-0.659731	0.676528
31915	6.970513	-2.751007	3.076904	0.276622	0.080044	-0.674701	0.679597
31916	6.453388	-2.185103	3.248828	0.251695	0.059452	-0.685321	0.680771
31917	6.536556	-2.422220	3.120420	0.236437	0.043420	-0.694402	0.678247
31918	7.266206	-3.605684	3.108073	0.231282	0.032210	-0.702527	0.672255
31919	8.228977	-5.076958	3.090432	0.238840	0.025334	-0.706669	0.665532
31920	8.920087	-4.949699	3.622858	0.261638	0.020677	-0.703243	0.660732
31921	9.518407	-2.982744	4.218857	0.302482	0.013756	-0.701814	0.644805
31922	11.145450	-4.750056	3.549958	0.354146	0.006116	-0.707314	0.611760
31923	12.767060	-7.668853	2.160901	0.409674	0.001243	-0.713737	0.568107
31924	14.298427	-9.711874	1.828439	0.463506	0.000002	-0.711114	0.528658
31925	13.254227	-9.700896	1.471678	0.512202	0.002370	-0.694892	0.504746
31926	11.493597	-6.321812	1.790749	0.556287	0.011575	-0.668003	0.494148
31927	11.364098	-2.357118	2.571180	0.595628	0.022723	-0.643053	0.480826
31928	12.456333	-0.283655	3.040952	0.633293	0.023783	-0.625783	0.454719
31929	11.703100	-0.819359	2.150269	0.669541	0.006240	-0.615898	0.415145
31930	10.154404	-2.697512	0.064227	0.701570	-0.029931	-0.610939	0.365591
31931	8.304845	-4.989577	-0.918936	0.727688	-0.071550	-0.604330	0.316442
31932	6.993438	-5.609810	-0.638270	0.749129	-0.107159	-0.593504	0.274000
31933	6.319174	-4.667170	-0.140807	0.767803	-0.134988	-0.579848	0.236714
31934	5.921670	-3.901521	0.310116	0.783955	-0.159045	-0.565564	0.200639
31935	5.516506	-4.089596	0.402363	0.797840	-0.180199	-0.551259	0.164603
31936	5.328817	-4.771159	0.366892	0.809316	-0.196746	-0.538157	0.129174
31937	5.469540	-5.215209	0.501467	0.818756	-0.205923	-0.527399	0.095318
31938	5.749325	-5.253705	0.617746	0.825236	-0.207881	-0.521328	0.063158
31939	6.580852	-4.737003	1.293309	0.826073	-0.209474	-0.522175	0.032513
31940	7.988762	-5.178149	1.757951	0.821446	-0.215913	-0.527817	0.004172
31941	11.118446	-8.041580	1.874610	0.811398	-0.225993	-0.538532	-0.023311
31942	11.909101	-10.823886	2.527873	0.804318	-0.221520	-0.549680	-0.043051
31943	8.408579	-9.600722	3.348122	0.799129	-0.199194	-0.565207	-0.047498
31944	9.149599	-8.976155	3.712028	0.791676	-0.172050	-0.585127	-0.035709
31945	11.022159	-8.821058	4.399960	0.784319	-0.140142	-0.604284	-0.006662
31946	11.395972	-7.712473	4.184214	0.776219	-0.106559	-0.620196	0.038551
31947	13.338377	-6.004423	3.819589	0.764761	-0.074358	-0.632614	0.097009
31948	14.846133	-2.070968	4.798657	0.752435	-0.049602	-0.636552	0.161808
31949	13.793608	0.910418	5.882637	0.741186	-0.048283	-0.632685	0.219141
31950	11.296186	0.919309	5.736374	0.729189	-0.069064	-0.628259	0.262307
31951	8.664902	0.466910	5.362385	0.716353	-0.098667	-0.625416	0.293187
31952	7.035764	0.016100	4.855367	0.702719	-0.134686	-0.624613	0.312896
31953	5.978548	-1.083105	4.748291	0.688268	-0.173243	-0.625705	0.323678
31954	5.567942	-3.362900	3.943949	0.673350	-0.209283	-0.627430	0.330351
31955	6.575954	-4.606594	3.532803	0.660621	-0.235972	-0.626907	0.338946
31956	6.750249	-4.367251	3.228283	0.652938	-0.252277	-0.622442	0.350135
31957	7.481831	-3.795477	2.962933	0.649688	-0.260740	-0.616324	0.360644
31958	8.725751	-3.123152	2.816028	0.651005	-0.265101	-0.609721	0.366271
31959	10.268576	-2.955688	2.674569	0.655878	-0.269106	-0.604323	0.363594
31960	11.335070	-3.097009	2.338507	0.663782	-0.274632	-0.599431	0.353064
31961	12.606505	-3.387613	1.639073	0.674654	-0.282329	-0.594412	0.334376
31962	12.297152	-3.610187	1.341986	0.687559	-0.291345	-0.590983	0.305155
31963	12.503454	-4.005468	1.137270	0.701379	-0.297959	-0.589429	0.268071
31964	11.781326	-3.556988	1.547789	0.714331	-0.303603	-0.589515	0.223671
31965	11.121868	-3.075893	2.263999	0.723921	-0.312067	-0.590344	0.173342
31966	10.633020	-3.295042	2.289974	0.729515	-0.324572	-0.590051	0.119587
31967	10.517832	-4.079892	2.026107	0.732811	-0.336825	-0.587549	0.065745
31968	10.614908	-4.524667	1.802249	0.736502	-0.343040	-0.582804	0.015093
31969	10.537930	-4.211815	1.544081	0.741139	-0.342253	-0.576652	-0.032384
31970	9.968532	-3.419834	1.322036	0.746050	-0.337061	-0.569043	-0.077396
31971	8.926448	-2.422343	1.265466	0.749278	-0.332474	-0.559529	-0.122353
31972	8.049136	-1.903477	1.282629	0.748396	-0.333407	-0.547578	-0.170003
31973	7.815546	-2.388537	1.192264	0.743435	-0.339579	-0.532465	-0.220160
31974	7.719761	-3.377465	1.181935	0.735644	-0.347000	-0.515247	-0.270072
31975	7.461285	-4.216202	1.561956	0.725743	-0.352427	-0.498739	-0.316784
31976	7.244473	-4.806340	2.115648	0.714189	-0.354944	-0.485072	-0.358685
31977	7.555453	-4.987116	2.606417	0.701678	-0.355027	-0.474490	-0.395554
31978	8.111241	-4.648151	2.894057	0.688448	-0.353997	-0.466225	-0.428205
31979	8.141880	-4.460430	3.115909	0.673427	-0.353927	-0.459690	-0.458167
31980	8.290360	-4.783739	3.116229	0.656671	-0.355799	-0.455565	-0.484408
31981	8.386128	-5.429444	3.473442	0.638900	-0.358811	-0.454787	-0.506192
31982	8.907125	-6.949561	3.436420	0.621993	-0.360462	-0.460236	-0.520936
31983	10.709289	-8.523517	3.679858	0.608789	-0.357258	-0.475398	-0.525109
31984	11.722872	-8.449616	4.547174	0.601858	-0.346794	-0.499077	-0.518095
31985	11.047899	-6.829810	5.586531	0.601406	-0.335295	-0.523551	-0.501779
31986	9.719903	-4.039332	6.312633	0.607171	-0.331361	-0.541874	-0.477405
31987	10.769135	-3.317381	6.000886	0.617184	-0.340827	-0.550961	-0.446500
31988	12.010124	-3.752941	5.126999	0.631794	-0.356745	-0.553797	-0.408508
31989	12.364961	-3.936259	3.703342	0.650153	-0.373080	-0.554687	-0.361158
31990	13.602689	-4.063026	2.790756	0.670578	-0.386316	-0.554719	-0.305569
31991	13.718284	-3.432852	2.694144	0.692424	-0.394673	-0.551074	-0.247183
31992	13.123526	-2.900623	3.093519	0.715682	-0.397208	-0.543048	-0.187415
31993	13.065668	-1.265286	3.964057	0.737545	-0.400529	-0.527053	-0.133487
31994	10.809121	0.013751	3.658746	0.752253	-0.418576	-0.499804	-0.095421
31995	8.137026	-0.428282	3.099407	0.757335	-0.449926	-0.468399	-0.067921
