// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32057	4.571794	8.902224	-4.153626	0.489728	-0.382796	-0.583011	-0.523194
32058	7.660666	11.152977	-2.644831	0.549137	-0.404609	-0.526294	-0.507696
32059	8.128102	8.578127	-0.446834	0.583437	-0.434073	-0.473456	-0.497012
32060	8.079908	5.687916	0.821987	0.594193	-0.467949	-0.430087	-0.492933
32061	6.140550	4.335381	0.805165	0.588656	-0.495461	-0.404394	-0.494437
32062	6.508794	-0.330767	1.799295	0.577444	-0.507646	-0.404694	-0.495052
32063	8.142739	-0.237219	-0.471885	0.562185	-0.498834	-0.435695	-0.495260
32064	19.672879	-11.091165	8.432049	0.542577	-0.492667	-0.468273	-0.493568
32065	18.814331	0.897847	8.136433	0.561201	-0.459154	-0.491002	-0.482855
32066	4.470164	19.147138	-2.738299	0.555824	-0.441626	-0.522544	-0.472201
32067	5.657388	7.128142	-3.164979	0.542071	-0.436259	-0.538459	-0.475288
32068	9.013755	2.827393	-3.221522	0.530126	-0.439640	-0.546742	-0.476190
32069	13.785247	4.380359	-0.852616	0.517785	-0.443276	-0.548898	-0.483856
32070	11.312123	1.958736	-0.531309	0.508550	-0.443463	-0.549370	-0.492859
32071	9.299661	1.195274	-1.744403	0.501343	-0.441349	-0.554121	-0.496805
32072	10.619022	1.454374	-1.463701	0.495838	-0.439008	-0.559555	-0.498311
32073	10.049523	3.077045	-0.806921	0.490371	-0.437131	-0.561443	-0.503224
32074	8.930728	2.331131	-0.156022	0.484007	-0.437031	-0.560934	-0.509994
32075	9.362160	0.589506	0.002063	0.477506	-0.436927	-0.560626	-0.516508
32076	9.353483	-0.346169	0.121657	0.472225	-0.435191	-0.562542	-0.520729
32077	9.492831	0.706231	0.381098	0.468689	-0.431537	-0.566613	-0.522547
32078	9.606254	1.939680	0.508613	0.465189	-0.427174	-0.571404	-0.524042
32079	9.339499	2.591391	0.645462	0.460580	-0.423164	-0.575563	-0.526807
32080	9.257576	2.456201	0.530537	0.455401	-0.419687	-0.579070	-0.530236
32081	9.424481	1.709135	0.234802	0.450171	-0.415788	-0.583023	-0.533433
32082	9.213278	1.950910	0.043926	0.445258	-0.411050	-0.587810	-0.535969
32083	8.607880	2.857865	-0.018700	0.440343	-0.405780	-0.593015	-0.538307
32084	8.364878	3.126354	0.172460	0.435729	-0.399276	-0.598611	-0.540725
32085	7.280876	3.315821	-1.255424	0.430701	-0.391950	-0.604526	-0.543525
32086	7.813293	3.339146	-1.356322	0.424375	-0.386769	-0.610012	-0.546078
32087	9.667506	4.243858	0.047722	0.416275	-0.383669	-0.613337	-0.550755
32088	9.172797	2.905208	0.805913	0.406371	-0.381548	-0.615341	-0.557351
32089	9.394757	2.175839	0.345012	0.396168	-0.378554	-0.618841	-0.562835
32090	9.976146	3.589372	-0.509565	0.386344	-0.373262	-0.624320	-0.567133
32091	10.296018	5.087251	-0.792335	0.376279	-0.367257	-0.629179	-0.572425
32092	10.633455	5.395241	-1.121029	0.365734	-0.362191	-0.631803	-0.579553
32093	11.008835	5.161076	-1.520369	0.355546	-0.356763	-0.633398	-0.587464
32094	11.359473	6.035380	-2.017979	0.347188	-0.348926	-0.634611	-0.595802
32095	13.644826	7.948008	-0.039986	0.341006	-0.338837	-0.633979	-0.605785
32096	12.904260	7.255958	2.619883	0.335124	-0.330075	-0.630894	-0.617022
32097	11.277827	-1.719147	5.244741	0.332133	-0.324472	-0.628023	-0.624494
32098	11.003565	-8.832687	5.217079	0.331228	-0.313543	-0.634173	-0.624343
32099	9.632627	-2.215537	2.929165	0.319709	-0.293672	-0.656282	-0.617120
32100	7.933978	10.787792	1.421618	0.285589	-0.270131	-0.689212	-0.608650
32101	8.462254	13.177026	-0.538355	0.228764	-0.248480	-0.722617	-0.603116
32102	13.273340	6.177772	-2.486679	0.161505	-0.227196	-0.750890	-0.598717
32103	10.757868	6.872421	-4.315265	0.095969	-0.202352	-0.777076	-0.588215
32104	8.533544	10.768450	-4.031654	0.026655	-0.179056	-0.791685	-0.583492
32105	9.414806	8.942214	-2.593540	-0.040194	-0.154475	-0.794409	-0.586034
32106	5.483862	6.277758	-0.521798	-0.093202	-0.128446	-0.793401	-0.587648
32107	4.211389	3.795380	0.367919	-0.129393	-0.106710	-0.797166	-0.579997
32108	3.841431	3.264302	-2.541125	-0.143677	-0.087801	-0.808397	-0.564041
32109	1.450494	2.270732	-4.591382	-0.140047	-0.082302	-0.824887	-0.541457
32110	0.690790	3.853475	-4.545421	-0.123411	-0.096746	-0.840994	-0.517822
32111	0.918542	5.446443	-5.327637	-0.088987	-0.124255	-0.853250	-0.498605
32112	0.423268	4.770134	-4.747876	-0.039107	-0.159900	-0.855827	-0.490370
32113	-0.006924	4.931687	-4.004621	0.022774	-0.200250	-0.845065	-0.495224
32114	-0.114831	6.115586	-3.187452	0.094684	-0.242297	-0.819537	-0.510575
32115	0.158635	6.867025	-1.524845	0.174342	-0.284515	-0.780935	-0.528012
32116	0.232546	9.286463	-2.671283	0.260992	-0.326841	-0.731163	-0.538942
32117	1.277135	11.349875	-2.968706	0.351516	-0.374178	-0.667138	-0.539772
32118	5.328656	12.283957	-3.778794	0.427865	-0.426746	-0.581854	-0.544302
32119	9.561996	9.321248	-1.272666	0.471695	-0.480573	-0.483930	-0.558896
32120	13.429178	-5.293997	1.255742	0.500816	-0.524451	-0.405813	-0.556282
32121	15.190717	-9.467995	1.664910	0.540656	-0.542445	-0.360890	-0.532168
32122	11.485722	5.039323	1.682407	0.569508	-0.539433	-0.349767	-0.512188
32123	5.101032	11.823859	-0.126246	0.571241	-0.536065	-0.361153	-0.505853
32124	6.021444	4.466296	-2.107047	0.551626	-0.534058	-0.393009	-0.505999
32125	20.607650	-8.623825	5.567305	0.524817	-0.543618	-0.413723	-0.507818
32126	18.516086	-11.942078	9.533773	0.526083	-0.539658	-0.420720	-0.504976
32127	6.189903	4.741023	-1.565300	0.539402	-0.504743	-0.462835	-0.489963
32128	8.594029	11.844468	-5.316712	0.539574	-0.484680	-0.500038	-0.473188
32129	8.885336	15.387382	-4.784735	0.516785	-0.483655	-0.523975	-0.473774
32130	12.344843	8.148604	-0.327074	0.482509	-0.495410	-0.534191	-0.486203
32131	10.511510	3.713307	-1.950243	0.460937	-0.502126	-0.536256	-0.497831
32132	9.492590	4.982605	-2.689764	0.444592	-0.506722	-0.539492	-0.504499
32133	10.913669	3.189496	-2.885720	0.428355	-0.512448	-0.540971	-0.511135
32134	10.748100	0.960075	-2.621357	0.417379	-0.514293	-0.543785	-0.515359
32135	10.341072	0.637884	-3.053163	0.412773	-0.512945	-0.548107	-0.515833
32136	9.743994	2.361931	-2.709319	0.405948	-0.511736	-0.550733	-0.519640
32137	9.225133	0.857329	-2.401093	0.397304	-0.510148	-0.552628	-0.525834
32138	9.062487	2.677998	-1.112829	0.387687	-0.509280	-0.553078	-0.533327
32139	9.468245	2.755197	0.722610	0.374115	-0.510030	-0.551412	-0.543923
32140	10.577138	-0.266883	1.158679	0.356255	-0.510414	-0.549391	-0.557431
32141	9.647626	-4.653616	1.088651	0.336537	-0.510282	-0.551402	-0.567724
32142	8.754254	-3.756846	1.683192	0.319457	-0.506612	-0.560451	-0.572002
32143	9.272589	-0.713975	2.438059	0.299244	-0.499698	-0.574305	-0.575264
32144	9.614581	0.844770	3.004030	0.271486	-0.493691	-0.588330	-0.580028
32145	10.823654	0.295698	3.763497	0.236070	-0.489600	-0.600891	-0.586082
32146	13.779370	1.485482	5.483555	0.194754	-0.484252	-0.614414	-0.591664
32147	16.802776	1.272994	7.823863	0.143770	-0.482158	-0.624307	-0.597574
32148	18.350090	1.404231	4.069226	0.092145	-0.485977	-0.626072	-0.602801
32149	16.722424	5.148268	-1.959326	0.051398	-0.488059	-0.626015	-0.606022
32150	13.361583	13.817689	-3.196005	0.026713	-0.485224	-0.626245	-0.609640
32151	7.690570	11.117807	-7.014514	-0.004299	-0.485533	-0.612569	-0.623697
32152	3.178640	2.751433	-3.207106	-0.039045	-0.502850	-0.593904	-0.626814
32153	1.064859	3.214853	1.709486	-0.047349	-0.531792	-0.568954	-0.625498
32154	1.621664	6.318330	-1.008607	-0.016397	-0.564050	-0.544354	-0.620691
32155	2.406293	8.010094	-2.151978	0.034804	-0.596315	-0.510175	-0.618804
32156	2.220542	6.259463	-1.669859	0.087622	-0.624658	-0.461845	-0.623558
32157	3.784383	5.047375	-2.211824	0.140599	-0.647950	-0.403370	-0.630623
32158	6.906561	7.709597	-1.356712	0.204645	-0.661060	-0.341432	-0.636038
32159	10.970394	14.011145	-0.934543	0.251070	-0.669653	-0.263109	-0.647536
32160	7.279282	10.249468	0.003218	0.256687	-0.686460	-0.168971	-0.659040
32161	7.184311	0.306673	1.372120	0.241588	-0.703278	-0.077750	-0.664071
32162	7.750369	-3.836299	4.271050	0.221485	-0.713890	-0.013376	-0.664174
32163	7.057364	-5.481543	4.141178	0.223033	-0.713382	0.005079	-0.664317
32164	6.312141	-5.614100	4.207345	0.231812	-0.708764	-0.014109	-0.666122
32165	7.366870	1.600538	-4.019780	0.236817	-0.704909	-0.063010	-0.665620
32166	20.529435	0.533802	1.892017	0.228477	-0.709914	-0.076121	-0.661835
32167	15.828312	-0.707668	4.354742	0.212558	-0.717299	-0.075805	-0.659207
32168	11.659580	2.727414	2.073384	0.179188	-0.731274	-0.088966	-0.652085
32169	10.134731	8.282203	-1.680965	0.156683	-0.735319	-0.111684	-0.649833
32170	7.854565	5.831648	-2.431875	0.144485	-0.736946	-0.132214	-0.646958
32171	9.721857	0.492161	-2.334432	0.141633	-0.739750	-0.146532	-0.641279
32172	10.809457	5.252452	-2.331405	0.137063	-0.741882	-0.161815	-0.636114
32173	9.398375	10.964449	-1.893808	0.118245	-0.745865	-0.163395	-0.634827
32174	9.356057	3.036682	-2.855482	0.090783	-0.751054	-0.156244	-0.635031
32175	11.437151	-1.061399	-3.362666	0.067231	-0.754002	-0.152654	-0.635340
32176	9.331123	-0.916557	-2.828882	0.051200	-0.755348	-0.152607	-0.635247
32177	7.945390	0.205268	-3.131273	0.041659	-0.756067	-0.155777	-0.634319
32178	9.278317	2.494520	-2.746841	0.031454	-0.756342	-0.159490	-0.633656
32179	10.527322	3.987260	-1.977656	0.014075	-0.755168	-0.159979	-0.635554
32180	9.966847	2.524439	-0.991694	-0.009735	-0.752964	-0.155878	-0.639259
32181	9.887854	-1.306330	-0.012925	-0.034700	-0.751257	-0.151983	-0.641335
32182	10.521841	-3.465297	0.579351	-0.053734	-0.749811	-0.155825	-0.640792
32183	9.518908	-2.347473	1.124097	-0.066763	-0.749568	-0.166525	-0.637150
32184	9.239952	0.317277	1.323130	-0.081961	-0.749575	-0.180281	-0.631599
32185	9.391362	0.888730	1.758714	-0.105602	-0.750335	-0.191980	-0.623690
32186	10.515341	-0.881111	3.395791	-0.136561	-0.751910	-0.202113	-0.612480
32187	12.575331	-2.098744	4.607470	-0.168561	-0.754109	-0.215988	-0.596872
32188	14.927711	-0.546041	5.198968	-0.202755	-0.758858	-0.231012	-0.574159
32189	16.165424	2.964285	5.276327	-0.241901	-0.764499	-0.239781	-0.547293
32190	13.694875	4.342500	-0.438810	-0.286875	-0.769285	-0.238416	-0.518711
32191	15.179659	9.654688	-1.485342	-0.327120	-0.769994	-0.228388	-0.497936
32192	12.525905	15.164118	-4.283693	-0.361982	-0.762317	-0.209846	-0.493768
32193	5.341096	5.990946	-6.201657	-0.408044	-0.752678	-0.183262	-0.483106
32194	2.895842	-1.396164	0.810533	-0.438229	-0.757625	-0.144686	-0.461547
32195	2.286309	2.368202	1.672196	-0.426404	-0.770571	-0.111670	-0.460359
32196	4.160323	5.967417	-1.786139	-0.378176	-0.790107	-0.080775	-0.475593
32197	4.903546	7.397316	-1.898454	-0.319096	-0.802318	-0.041232	-0.502756
32198	4.641184	7.340167	-2.020328	-0.261690	-0.801140	0.009130	-0.538154
32199	6.467600	8.601804	-3.060533	-0.211909	-0.785771	0.067386	-0.577163
32200	10.139193	15.503812	-2.601259	-0.177403	-0.753463	0.134540	-0.618644
32201	7.258822	17.411151	-2.441915	-0.182242	-0.709543	0.222427	-0.643321
32202	5.807461	3.046578	-0.639945	-0.208883	-0.662584	0.327397	-0.640438
32203	9.115693	-6.875796	5.496875	-0.239506	-0.620971	0.408229	-0.624805
32204	7.580974	-9.250137	8.750189	-0.243842	-0.599581	0.441936	-0.621077
32205	6.412118	-7.404317	4.260543	-0.220914	-0.596699	0.422376	-0.645558
32206	7.992813	1.000091	-2.625769	-0.195720	-0.612181	0.370085	-0.670794
32207	10.461360	8.454092	-5.618373	-0.186588	-0.637475	0.328094	-0.671688
32208	18.676768	5.908480	1.840868	-0.205899	-0.640856	0.345370	-0.653934
32209	10.917530	-3.362331	3.946421	-0.247274	-0.647792	0.365814	-0.620807
32210	11.313533	2.604018	0.082017	-0.281452	-0.661520	0.365957	-0.590974
32211	8.229441	4.496460	-2.831267	-0.297210	-0.674758	0.349843	-0.577909
32212	8.552979	3.246500	-3.512700	-0.295573	-0.688288	0.331859	-0.573381
32213	10.157323	3.817356	-3.303291	-0.287374	-0.701123	0.315538	-0.571208
32214	10.611641	7.959662	-3.521210	-0.287031	-0.708572	0.307011	-0.566818
32215	9.872130	10.644869	-3.588328	-0.303141	-0.708038	0.311888	-0.556339
32216	11.166433	3.458826	-2.990321	-0.329017	-0.704131	0.320586	-0.541453
32217	11.396705	-1.579849	-3.276431	-0.351032	-0.699928	0.325457	-0.530052
32218	8.824874	-1.597535	-3.075561	-0.365066	-0.697126	0.326343	-0.523682
32219	8.609487	-0.367625	-2.147963	-0.372074	-0.696851	0.323056	-0.521147
32220	10.231825	1.621896	-0.996828	-0.379325	-0.697547	0.317546	-0.518368
32221	11.189012	2.715589	-0.253889	-0.392159	-0.696456	0.312738	-0.513182
32222	9.870116	0.519603	-0.042635	-0.411797	-0.693258	0.312177	-0.502357
32223	8.607281	-3.279935	0.888485	-0.433414	-0.691618	0.311394	-0.486673
32224	9.362997	-4.105405	1.931791	-0.449400	-0.694483	0.304786	-0.472057
32225	10.289201	-1.207584	2.059885	-0.459491	-0.702675	0.290940	-0.458769
32226	10.289216	1.201605	1.720328	-0.469606	-0.712247	0.275493	-0.443033
32227	10.368315	0.914371	2.018645	-0.482868	-0.720921	0.262421	-0.422192
32228	10.737904	-0.371044	3.375390	-0.498118	-0.729614	0.250053	-0.396252
32229	12.397585	-0.606045	6.066254	-0.513878	-0.739439	0.236166	-0.365220
32230	14.605457	-0.239264	8.844760	-0.531780	-0.747506	0.227623	-0.326546
32231	18.181772	-1.194736	6.169752	-0.554666	-0.748339	0.228455	-0.283093
32232	20.360286	1.504050	-3.967310	-0.573879	-0.747680	0.225139	-0.246880
32233	14.972244	11.010743	0.355722	-0.585013	-0.749951	0.216541	-0.220097
32234	9.549694	14.804509	-4.993790	-0.602996	-0.739720	0.216963	-0.205274
32235	3.850850	6.842691	-5.909202	-0.628071	-0.720410	0.232434	-0.180308
32236	2.052559	1.359188	1.342132	-0.635161	-0.706102	0.263081	-0.169643
32237	2.489098	3.354417	0.656380	-0.617945	-0.703568	0.293719	-0.192003
32238	3.446662	7.054367	-2.616807	-0.586082	-0.702470	0.323096	-0.242185
32239	2.919507	9.166872	-2.771557	-0.559802	-0.684496	0.355630	-0.302678
32240	3.154209	8.909279	-2.503872	-0.542241	-0.647612	0.391486	-0.365119
32241	3.888136	9.373421	-3.288126	-0.527800	-0.596728	0.425854	-0.428941
32242	7.291226	13.560236	-0.145741	-0.513605	-0.529386	0.459156	-0.495113
32243	10.191230	11.197064	1.257020	-0.513794	-0.445215	0.504404	-0.532331
32244	10.769485	0.612786	2.003474	-0.510876	-0.371443	0.544676	-0.551692
32245	8.887749	-5.682563	6.270595	-0.506645	-0.319419	0.568746	-0.563746
32246	4.676413	-2.992186	2.314214	-0.494697	-0.313195	0.553559	-0.592247
32247	5.639086	0.259934	0.099478	-0.485992	-0.345161	0.526377	-0.606303
32248	6.696643	5.082997	-4.773691	-0.485658	-0.400158	0.500101	-0.594902
32249	22.971327	-3.020360	6.079442	-0.484090	-0.409800	0.508523	-0.582345
32250	7.036197	-2.056209	6.409329	-0.490865	-0.411831	0.515652	-0.568814
32251	12.677830	3.571938	0.086987	-0.504576	-0.437685	0.520886	-0.531520
32252	11.625878	8.613484	-1.038238	-0.509731	-0.464008	0.509844	-0.514713
32253	7.687093	7.647631	-4.408641	-0.508931	-0.484608	0.500151	-0.505958
32254	10.166121	3.334724	-1.581402	-0.506323	-0.504403	0.495303	-0.493851
32255	11.948041	3.621300	-0.524979	-0.508122	-0.519277	0.485728	-0.486037
32256	10.366970	6.171921	-2.683555	-0.510655	-0.525937	0.482408	-0.479484
32257	10.381544	6.313573	-2.172502	-0.522297	-0.526073	0.485623	-0.463275
32258	10.690763	3.076653	-1.272330	-0.541596	-0.521588	0.488561	-0.442637
32259	9.888387	0.179770	-1.021325	-0.557625	-0.516537	0.490081	-0.426690
32260	9.212963	-0.747991	-1.606576	-0.567709	-0.514271	0.489269	-0.416949
32261	10.001727	0.214323	-0.836873	-0.575843	-0.516072	0.484722	-0.408802
32262	10.686192	2.555822	0.636320	-0.587181	-0.516400	0.479880	-0.397824
32263	9.285812	-0.148533	1.423858	-0.601551	-0.512610	0.477905	-0.383372
32264	8.583582	-5.413270	2.084421	-0.614805	-0.512936	0.474075	-0.366284
32265	9.436421	-5.650402	2.937481	-0.621444	-0.523428	0.463875	-0.353058
32266	10.243355	-1.417171	3.343663	-0.623907	-0.540969	0.448888	-0.341457
32267	9.887448	0.907018	3.084393	-0.627662	-0.558750	0.433304	-0.325707
32268	9.586358	1.031545	2.470216	-0.634142	-0.574524	0.418822	-0.303931
32269	10.806742	0.887142	3.197523	-0.642737	-0.589444	0.403761	-0.276445
32270	13.885303	-0.296977	5.682385	-0.651753	-0.604563	0.387207	-0.244525
32271	16.800446	-3.531279	8.768475	-0.661501	-0.616376	0.373473	-0.207402
32272	18.541038	-5.507188	7.511222	-0.670767	-0.624505	0.361649	-0.171102
32273	19.171794	-2.176167	-4.572047	-0.671525	-0.638452	0.346883	-0.145275
32274	14.713325	6.143551	-0.968827	-0.660532	-0.662086	0.329860	-0.128579
32275	10.990161	12.496502	-7.820148	-0.647959	-0.681594	0.315267	-0.127226
32276	6.198741	8.991968	-11.001339	-0.650417	-0.683129	0.310484	-0.117865
32277	3.282662	6.815566	-4.667495	-0.653395	-0.674844	0.325750	-0.107461
32278	3.444026	4.726684	-1.792122	-0.651307	-0.664881	0.345842	-0.118854
32279	2.443635	5.291641	-2.849077	-0.641731	-0.656981	0.362259	-0.159140
32280	1.696061	7.372205	-4.169943	-0.631164	-0.640998	0.380157	-0.215022
32281	1.509596	7.660970	-4.346439	-0.622114	-0.611383	0.403176	-0.276829
32282	2.217340	7.312972	-3.070028	-0.609296	-0.572325	0.426121	-0.345865
32283	5.315569	8.503332	-3.197144	-0.583716	-0.529781	0.439718	-0.430414
32284	9.865170	9.632524	0.437301	-0.554351	-0.476336	0.452003	-0.511363
32285	12.085737	9.995115	-0.837577	-0.536346	-0.414356	0.473070	-0.562892
32286	8.695799	4.269196	1.206757	-0.523704	-0.354551	0.506856	-0.585769
32287	8.114888	-2.279049	3.903065	-0.514327	-0.314626	0.531864	-0.594642
32288	5.575217	-0.909273	-0.282752	-0.500034	-0.318746	0.521873	-0.613201
32289	7.026538	1.617517	0.547309	-0.491033	-0.356870	0.501709	-0.616294
32290	8.736495	4.559411	-0.586300	-0.487449	-0.410525	0.484044	-0.599637
32291	23.256326	-2.060976	11.128198	-0.483841	-0.414316	0.489330	-0.595648
32292	6.623496	-1.721429	7.395334	-0.485469	-0.424407	0.480939	-0.594050
32293	15.797458	0.048946	-1.548586	-0.487748	-0.462301	0.464283	-0.576906
32294	9.089950	5.935219	-3.354945	-0.476893	-0.496316	0.438010	-0.578265
32295	4.695315	10.316123	-5.691671	-0.470864	-0.521167	0.426423	-0.569943
32296	10.477241	8.793597	-0.552014	-0.474376	-0.538074	0.425967	-0.551358
32297	13.396724	6.138384	-0.591136	-0.487566	-0.542762	0.427085	-0.534123
32298	10.214039	4.137763	-0.991715	-0.498339	-0.544301	0.431074	-0.519201
32299	10.212679	2.949414	-1.803638	-0.511463	-0.545032	0.433806	-0.503148
32300	10.402670	1.080236	-0.638533	-0.525201	-0.545123	0.434267	-0.488279
32301	9.146184	0.247569	0.014752	-0.532851	-0.546299	0.433164	-0.479580
32302	9.463150	0.409508	-0.129617	-0.536093	-0.550733	0.428914	-0.474690
32303	10.758893	1.510301	-0.099192	-0.541693	-0.556523	0.422095	-0.467641
32304	10.135557	2.479451	0.645657	-0.553498	-0.557263	0.418531	-0.455993
32305	8.306511	-0.937725	1.396345	-0.568306	-0.555132	0.418629	-0.440008
32306	9.083294	-4.436316	2.106217	-0.581237	-0.558641	0.413705	-0.423003
32307	10.348182	-3.467905	3.137030	-0.587056	-0.570734	0.401499	-0.410397
32308	10.211195	-0.787503	2.889683	-0.589137	-0.587743	0.385370	-0.398704
32309	9.475840	0.929784	1.799197	-0.592603	-0.604515	0.369104	-0.383596
32310	9.620674	1.375318	1.841999	-0.599832	-0.619384	0.353986	-0.362297
32311	11.554685	1.066187	3.225640	-0.610378	-0.632850	0.339471	-0.334214
32312	15.749988	-1.176544	6.531284	-0.623931	-0.644517	0.324469	-0.300047
32313	17.292601	-3.020696	9.052525	-0.638884	-0.653139	0.310659	-0.262159
32314	18.982597	-5.499701	5.440384	-0.652319	-0.658903	0.298277	-0.226620
32315	15.819345	1.791504	-3.165507	-0.654028	-0.672360	0.281461	-0.202382
32316	12.436222	8.898403	-1.083881	-0.645986	-0.690235	0.268090	-0.185487
32317	10.560547	12.153983	-7.659392	-0.643883	-0.695206	0.258818	-0.187396
32318	3.902759	7.721772	-8.461180	-0.647268	-0.693370	0.261132	-0.179141
32319	3.529469	5.815946	-3.221880	-0.644593	-0.688895	0.283620	-0.171708
32320	3.314075	4.591568	-1.260282	-0.634991	-0.683243	0.307783	-0.187711
32321	2.161861	6.175546	-2.486290	-0.618919	-0.674464	0.329303	-0.231511
32322	1.517075	8.493584	-3.602440	-0.603245	-0.652698	0.356265	-0.288367
32323	1.926015	7.960648	-3.491352	-0.589622	-0.615740	0.390169	-0.347819
32324	4.394218	8.442779	-3.201894	-0.571711	-0.570274	0.420503	-0.413656
32325	8.425805	8.078016	-2.111480	-0.544199	-0.518070	0.441717	-0.490242
32326	11.277212	9.356968	0.626634	-0.521863	-0.454858	0.467794	-0.549483
32327	9.597218	7.319744	0.317893	-0.510016	-0.390594	0.505768	-0.575776
32328	7.820219	0.891755	3.244895	-0.502465	-0.337034	0.546684	-0.578856
32329	7.388972	-2.382531	4.580406	-0.495421	-0.314771	0.558249	-0.586375
32330	5.290845	-2.246371	0.042626	-0.481122	-0.335134	0.539744	-0.604056
32331	7.666090	2.895323	-0.802149	-0.474192	-0.383154	0.509552	-0.607199
32332	14.346808	-0.963067	2.924865	-0.465278	-0.425795	0.497365	-0.595688
32333	17.376005	0.009338	10.534965	-0.457976	-0.422827	0.493174	-0.606840
32334	8.186889	-3.126077	3.440796	-0.462776	-0.446045	0.491145	-0.587928
32335	15.258016	2.027691	-1.380179	-0.465122	-0.481126	0.472920	-0.573173
32336	6.416562	6.704525	-3.897789	-0.457655	-0.509559	0.453320	-0.570441
32337	5.658704	8.838876	-3.657105	-0.453848	-0.534801	0.445844	-0.556087
