// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29210	3.166326	-5.382008	-9.396857	-0.420748	-0.047397	0.732375	-0.533245
29211	1.577190	-5.897611	-11.680967	-0.445699	-0.032262	0.748083	-0.490594
29212	2.503218	-9.064140	-12.704790	-0.478686	-0.034210	0.745582	-0.462381
29213	0.790558	-10.110596	-8.479471	-0.531382	-0.052811	0.721159	-0.441331
29214	-0.795443	-8.178225	-5.840074	-0.588785	-0.086693	0.686835	-0.417223
29215	-1.085147	-5.599911	-2.577132	-0.640318	-0.139545	0.654694	-0.376691
29216	3.734693	-0.241668	-0.589502	-0.679828	-0.178157	0.644985	-0.300147
29217	13.272154	-0.264741	-4.701795	-0.703025	-0.203364	0.646033	-0.216886
29218	14.489050	-5.300119	-6.091635	-0.719213	-0.216907	0.646497	-0.133143
29219	14.686653	-6.154143	-6.761209	-0.725464	-0.233702	0.644669	-0.059057
29220	14.810604	-6.711487	-3.637210	-0.723141	-0.252558	0.642821	-0.007870
29221	10.631705	-5.924958	-0.255883	-0.718188	-0.245992	0.650309	0.028138
29222	10.741749	-7.280276	-2.622408	-0.714130	-0.212501	0.665496	0.044460
29223	11.526118	-12.669896	-0.671093	-0.711035	-0.171687	0.681115	0.032159
29224	16.385949	7.450805	4.207133	-0.706974	-0.147026	0.691492	0.020245
29225	16.619126	5.347895	14.217388	-0.713231	-0.143593	0.685942	0.012902
29226	17.719628	-1.046986	-3.443096	-0.708775	-0.095126	0.698877	0.012643
29227	6.399393	0.257033	-6.469593	-0.704224	-0.031551	0.708976	0.020651
29228	6.959064	-13.839701	-3.793985	-0.704545	0.022548	0.708501	0.033681
29229	10.019011	-13.757317	-3.342013	-0.702839	0.027707	0.710569	0.018471
29230	11.032314	-1.473932	-0.622536	-0.702019	0.019193	0.711896	-0.002261
29231	10.953235	0.014858	-0.741802	-0.701781	0.018372	0.711937	-0.017632
29232	10.628726	-0.412156	-0.306625	-0.701375	0.027098	0.711867	-0.024172
29233	9.380743	-1.927265	0.091341	-0.701848	0.035622	0.710884	-0.028004
29234	9.518372	-1.816474	-0.240698	-0.702594	0.040323	0.709686	-0.032894
29235	9.253997	-0.395160	-0.219359	-0.703242	0.044839	0.708485	-0.038591
29236	8.687210	0.111304	-0.341741	-0.703344	0.051061	0.707591	-0.044890
29237	9.144729	1.051840	-0.795754	-0.703241	0.057859	0.706498	-0.054451
29238	9.693279	1.657143	-0.574419	-0.703563	0.066016	0.704519	-0.065529
29239	10.469748	1.857214	0.344882	-0.703829	0.079488	0.701824	-0.075828
29240	11.360056	1.785426	0.792395	-0.703845	0.098532	0.698340	-0.084941
29241	11.267606	1.255095	0.963854	-0.703722	0.120957	0.693649	-0.094847
29242	11.632611	1.727767	0.662852	-0.703869	0.144237	0.687052	-0.108271
29243	12.500068	2.003119	0.000101	-0.704370	0.166611	0.677903	-0.128653
29244	16.616968	4.634510	0.457977	-0.705855	0.184762	0.666062	-0.154895
29245	21.216657	9.132181	3.386094	-0.708835	0.196094	0.652037	-0.184250
29246	17.051668	10.253514	2.202161	-0.711958	0.205389	0.633992	-0.221324
29247	15.445271	6.085129	-4.932413	-0.710143	0.223439	0.620644	-0.246116
29248	13.463672	-0.337904	-4.794149	-0.700672	0.260954	0.611323	-0.259317
29249	9.804559	-5.913390	-8.115618	-0.684104	0.299051	0.611674	-0.261582
29250	5.203069	-4.839086	-10.298740	-0.675774	0.343261	0.607427	-0.237769
29251	3.870211	-7.034182	-11.505056	-0.664311	0.384838	0.610930	-0.193274
29252	3.430805	-5.253191	-8.661393	-0.658024	0.408999	0.614953	-0.146828
29253	2.180203	-7.056850	-9.085571	-0.661853	0.412475	0.617563	-0.102131
29254	2.430486	-9.934391	-8.873101	-0.678898	0.393314	0.618054	-0.049101
29255	2.500786	-8.767652	-4.775227	-0.708053	0.350408	0.613052	0.006447
29256	1.247941	-6.903758	-2.515023	-0.728218	0.297926	0.613270	0.069559
29257	2.831788	-2.717923	-0.380708	-0.723317	0.252583	0.624791	0.150502
29258	11.597514	2.809068	-2.516288	-0.694523	0.230791	0.639672	0.234933
29259	14.899404	-1.589522	-5.924783	-0.656957	0.226329	0.644875	0.318307
29260	15.201958	-7.023465	-7.021061	-0.618160	0.222228	0.644253	0.391702
29261	14.464308	-7.860732	-4.809440	-0.586566	0.210530	0.647873	0.438039
29262	9.414062	-6.459686	-2.683903	-0.561895	0.224639	0.644257	0.467701
29263	9.863490	-9.995088	-4.623414	-0.550279	0.264798	0.631607	0.477649
29264	12.208820	-14.892058	-4.243251	-0.555418	0.307084	0.618627	0.463152
29265	18.017529	2.997217	8.573636	-0.565355	0.312782	0.620367	0.444618
29266	14.868082	1.466484	7.478950	-0.577757	0.309887	0.623294	0.426229
29267	13.872010	4.109749	0.541830	-0.582120	0.332123	0.618360	0.410441
29268	8.318655	-5.755508	-8.372069	-0.575435	0.375214	0.601891	0.407205
29269	9.914841	-10.594165	-2.894467	-0.577014	0.405700	0.581148	0.405869
29270	8.268938	-8.436149	-1.562968	-0.581023	0.412348	0.577960	0.397924
29271	10.813287	-2.136565	-0.804977	-0.587298	0.410349	0.581136	0.385974
29272	10.586502	-0.497426	-1.116534	-0.592571	0.412770	0.579753	0.377316
29273	10.407877	-0.686252	-0.548295	-0.595049	0.418882	0.576138	0.372182
29274	9.711564	-1.078296	-0.229674	-0.597284	0.425072	0.571392	0.368886
29275	9.487232	-0.280526	-0.232662	-0.599803	0.429529	0.567748	0.365245
29276	8.948567	0.734557	-0.813604	-0.601447	0.435520	0.563223	0.362441
29277	8.549548	0.138369	-0.857231	-0.601950	0.445029	0.557019	0.359632
29278	9.105397	-0.300449	-0.827499	-0.603675	0.454244	0.550978	0.354488
29279	9.782246	-0.028076	0.066470	-0.607835	0.460732	0.546492	0.345845
29280	9.902592	1.699028	0.549052	-0.612866	0.468688	0.540258	0.335929
29281	10.718096	2.792456	0.378046	-0.616368	0.482180	0.529306	0.327763
29282	11.452262	1.307101	0.200651	-0.619190	0.499729	0.514054	0.320347
29283	11.452983	0.348467	0.294777	-0.624504	0.516143	0.497991	0.309185
29284	11.982956	1.374900	-0.333811	-0.633421	0.530404	0.480732	0.293850
29285	13.700439	2.425212	-0.641060	-0.645408	0.542853	0.462045	0.274360
29286	18.588544	6.279992	1.012739	-0.658865	0.551929	0.444270	0.252774
29287	19.887276	11.352317	2.416534	-0.675951	0.558064	0.424930	0.226029
29288	15.683755	9.626666	-0.539394	-0.692831	0.563971	0.403086	0.198603
29289	14.111604	1.217013	-5.296305	-0.697876	0.581283	0.379375	0.176506
29290	11.174101	-6.031190	-4.253955	-0.692468	0.608048	0.356452	0.153973
29291	8.422825	-9.626411	-10.556377	-0.683644	0.630375	0.339907	0.140433
29292	1.431862	-1.196388	-11.230407	-0.667022	0.654011	0.322164	0.153501
29293	2.079740	-4.153688	-3.618199	-0.645718	0.667598	0.319457	0.187909
29294	2.826710	-6.799611	-4.474990	-0.619584	0.674629	0.328755	0.230026
29295	3.496870	-7.536898	-6.527504	-0.597609	0.671374	0.342224	0.273867
29296	1.975290	-6.309615	-3.179779	-0.585098	0.649472	0.362537	0.323131
29297	2.142651	-6.071229	-2.155618	-0.569820	0.615754	0.390941	0.378573
29298	3.532499	-6.125380	-1.213490	-0.541334	0.574545	0.428990	0.439115
29299	9.623532	-2.980874	-0.462324	-0.490332	0.539982	0.468968	0.498059
29300	15.854910	-1.562300	-5.155194	-0.431531	0.515565	0.505109	0.541146
29301	13.628949	-3.391097	-6.448611	-0.376490	0.492749	0.531855	0.576700
29302	12.974430	-6.871750	-3.441687	-0.334833	0.462664	0.562711	0.597650
29303	11.548621	-7.084406	0.479604	-0.306690	0.448816	0.585658	0.601257
29304	10.638786	-2.203772	-0.424092	-0.292640	0.461434	0.580715	0.603499
29305	11.033537	-10.240855	0.300297	-0.303080	0.488549	0.560557	0.596018
29306	8.802304	-5.306746	-3.397237	-0.319089	0.523280	0.534693	0.581776
29307	19.072058	17.499550	7.888934	-0.325994	0.524577	0.535480	0.576028
29308	12.693828	-1.059042	3.839273	-0.334207	0.535958	0.525080	0.570391
29309	16.235778	-0.832007	-1.027308	-0.341502	0.559373	0.504769	0.561861
29310	5.193515	-5.862740	-9.960127	-0.335542	0.593410	0.472399	0.558673
29311	13.166943	-9.722566	-2.453270	-0.339120	0.615838	0.448414	0.551965
29312	9.025627	-6.460359	-0.925042	-0.351754	0.622021	0.438240	0.545257
29313	9.130607	-5.080117	-2.141329	-0.367039	0.622014	0.440741	0.533037
29314	9.883527	-1.023961	-2.282839	-0.379257	0.620801	0.445308	0.521987
29315	11.734738	1.427511	-2.001902	-0.386165	0.624235	0.441585	0.515954
29316	9.618758	-0.533103	-1.040977	-0.393005	0.629742	0.433108	0.511263
29317	8.734727	-1.823509	-1.696568	-0.397316	0.634245	0.427409	0.507144
29318	9.731302	-2.132189	-2.487759	-0.404700	0.636140	0.424441	0.501392
29319	9.423653	-2.209114	-2.681282	-0.416099	0.635089	0.424098	0.493623
29320	9.263080	-0.341069	-2.100614	-0.429695	0.632108	0.426684	0.483470
29321	8.972648	3.538012	-1.138251	-0.443817	0.630140	0.427525	0.472412
29322	9.860247	5.806685	-0.557794	-0.452094	0.635060	0.419781	0.464859
29323	11.110286	3.470385	-0.153178	-0.455157	0.647517	0.402778	0.459700
29324	10.586296	0.987910	-0.752882	-0.458377	0.662382	0.382306	0.452749
29325	10.441303	0.835554	-1.338218	-0.467095	0.675325	0.361955	0.441301
29326	11.584421	-0.070889	-2.338079	-0.482719	0.684919	0.340990	0.426138
29327	13.133477	-0.307287	-1.494832	-0.504961	0.689925	0.321662	0.406880
29328	16.549713	3.238085	-0.428857	-0.531478	0.691255	0.303484	0.384180
29329	17.116680	8.777533	1.125941	-0.557526	0.690965	0.288994	0.358072
29330	18.740506	8.014595	0.675988	-0.585597	0.685646	0.278462	0.330794
29331	15.291315	0.537130	-1.303251	-0.616239	0.676346	0.266592	0.302876
29332	13.658845	-4.479222	-1.605303	-0.637764	0.673443	0.250284	0.277650
29333	9.645384	-10.076150	-4.448219	-0.651060	0.672278	0.244684	0.253559
29334	2.688576	0.716653	-6.610285	-0.654329	0.672310	0.244468	0.245131
29335	1.676223	2.449459	-2.015608	-0.636600	0.681009	0.250503	0.261182
29336	2.658912	-2.698220	1.485375	-0.606329	0.690247	0.269212	0.288877
29337	4.562196	-5.619526	-2.978742	-0.564213	0.700978	0.294957	0.321395
29338	4.581254	-5.863292	-3.224809	-0.528016	0.697833	0.324015	0.359504
29339	4.062989	-6.625320	-2.329952	-0.497634	0.677606	0.360392	0.404138
29340	5.894703	-6.719997	-0.674581	-0.463882	0.643621	0.406167	0.453424
29341	10.879968	-6.692019	-1.108547	-0.422050	0.600572	0.455463	0.503727
29342	13.948066	-4.983075	-2.414726	-0.380678	0.554109	0.510662	0.535978
29343	14.240850	-0.162152	-1.986556	-0.341677	0.513670	0.557173	0.555840
29344	11.165121	-2.235380	2.155235	-0.306442	0.481258	0.590434	0.570851
29345	11.511278	-5.069792	3.122290	-0.277338	0.472325	0.600808	0.582256
29346	12.191341	-5.088024	-1.669479	-0.264052	0.484353	0.585410	0.594116
29347	10.147580	-9.944930	-0.948337	-0.274203	0.511144	0.555943	0.595376
29348	8.661165	2.778432	-8.887271	-0.281410	0.543836	0.524967	0.591152
29349	17.749941	6.736361	2.737835	-0.291031	0.543935	0.526465	0.585038
29350	15.649680	-1.271299	1.125461	-0.312498	0.555268	0.527870	0.561582
29351	12.101988	-0.818145	0.742281	-0.326697	0.574805	0.512409	0.548000
29352	9.028067	-8.022034	-5.787327	-0.332604	0.600816	0.489533	0.537357
29353	11.701985	-5.145082	0.840567	-0.337277	0.621331	0.460375	0.536886
29354	7.911864	-4.204766	-2.316135	-0.339445	0.632482	0.445820	0.534778
29355	9.923635	-6.540624	-3.404988	-0.344402	0.638843	0.438381	0.530179
29356	9.970911	-5.264167	-3.958589	-0.355227	0.638487	0.439975	0.522082
29357	11.048678	-1.226673	-2.891958	-0.369707	0.635988	0.443211	0.512249
29358	9.072361	0.780128	-1.710445	-0.383179	0.634046	0.444342	0.503706
29359	9.364380	0.769919	-1.974405	-0.390963	0.634773	0.442626	0.498291
29360	9.939000	-1.791761	-2.707408	-0.398136	0.636207	0.439259	0.493742
29361	9.548522	-3.155517	-3.297243	-0.409095	0.634324	0.439425	0.487011
29362	8.681483	-0.091578	-2.857306	-0.424434	0.628265	0.444403	0.477123
29363	8.682692	6.122067	-0.496573	-0.439618	0.624825	0.446372	0.465921
29364	10.015053	8.228121	0.553445	-0.448045	0.630673	0.437024	0.458822
29365	10.862059	3.544986	-0.131517	-0.453078	0.643785	0.418030	0.453335
29366	10.843590	0.756476	-1.086825	-0.463599	0.655954	0.398670	0.442564
29367	10.901209	1.186963	-1.371886	-0.483004	0.663935	0.380265	0.425789
29368	12.874424	1.186748	-0.700320	-0.507598	0.669170	0.360301	0.405881
29369	16.462891	2.145876	-0.737906	-0.534052	0.672522	0.339246	0.383946
29370	16.568117	6.671767	0.431441	-0.561376	0.673614	0.321649	0.357272
29371	20.591234	8.120924	0.676292	-0.587782	0.669562	0.310130	0.331689
29372	15.484587	4.685055	-1.978118	-0.618266	0.661849	0.296093	0.303368
29373	14.649133	-2.090005	-1.625530	-0.643070	0.657102	0.281214	0.274949
29374	10.222721	-10.346428	-4.480458	-0.653619	0.663232	0.268086	0.247054
29375	3.566923	-5.090118	-8.177580	-0.658979	0.664294	0.265577	0.232227
29376	1.470213	1.814241	-4.573572	-0.647515	0.670940	0.268762	0.241519
29377	1.969833	-1.525706	2.296644	-0.626081	0.675915	0.282704	0.266908
29378	3.136225	-6.152073	-1.551684	-0.589413	0.686493	0.304912	0.297234
29379	3.804753	-6.499690	-3.529478	-0.554807	0.686841	0.329966	0.334009
29380	2.970124	-6.437236	-1.941052	-0.529067	0.667714	0.362938	0.377521
29381	3.247843	-6.360699	-0.825983	-0.501561	0.634778	0.404192	0.426758
29382	7.976230	-6.363919	1.141480	-0.459415	0.595749	0.450671	0.480539
29383	12.891507	-4.767690	-1.766493	-0.410404	0.555372	0.496206	0.526222
29384	14.563963	-0.720734	-3.343884	-0.363736	0.519540	0.538751	0.554547
29385	12.314706	-2.414123	-1.321401	-0.321592	0.489567	0.568684	0.577496
29386	12.022248	-6.630795	-0.012611	-0.287332	0.476868	0.583680	0.591063
29387	11.771071	-7.049051	-0.517819	-0.267215	0.480452	0.581149	0.600023
29388	10.860341	-6.785612	-0.857295	-0.270896	0.501471	0.562133	0.599291
29389	9.384276	-2.811977	-4.661223	-0.283892	0.534976	0.530770	0.592865
29390	17.369842	14.250765	3.872573	-0.285306	0.544484	0.521122	0.592089
29391	14.360738	-1.582664	3.450558	-0.295871	0.552201	0.511511	0.588124
29392	15.702696	1.998625	2.318107	-0.312281	0.573326	0.493310	0.574825
29393	5.429989	-3.904427	-8.430531	-0.310255	0.602924	0.465453	0.568839
29394	11.082314	-10.281740	-2.282182	-0.315975	0.626358	0.436025	0.563665
29395	9.316025	-5.941793	-1.938139	-0.326226	0.634565	0.422434	0.558975
29396	9.494792	-5.657023	-1.656154	-0.338393	0.637013	0.418902	0.551567
29397	9.330385	-3.101176	-2.233957	-0.348786	0.637071	0.419990	0.544148
29398	11.770771	-0.418845	-2.302003	-0.355786	0.638508	0.418447	0.539098
29399	10.311866	-0.569992	-1.933242	-0.365176	0.640809	0.411737	0.535240
29400	8.804169	-1.219094	-1.815739	-0.372662	0.642210	0.407223	0.531844
29401	9.846798	-1.738309	-2.210918	-0.381375	0.641786	0.404973	0.527883
29402	9.842099	-2.197010	-2.265162	-0.393284	0.639384	0.404312	0.522539
29403	9.679777	-1.157181	-2.209429	-0.407971	0.634694	0.406808	0.515006
29404	9.120279	2.732546	-1.358480	-0.424428	0.629114	0.410037	0.505911
29405	8.571487	6.807991	0.487877	-0.437722	0.628552	0.406727	0.497890
29406	10.486774	6.246682	0.508919	-0.444468	0.636764	0.391606	0.493583
29407	10.283112	1.503460	0.221112	-0.451095	0.648172	0.370654	0.488878
29408	10.643144	-0.214672	-0.439665	-0.463976	0.657253	0.350243	0.479662
29409	11.508837	-0.235114	-1.307769	-0.484620	0.661972	0.331157	0.466124
29410	12.767968	0.677776	-0.473804	-0.510181	0.662900	0.312898	0.449860
29411	15.831590	4.430626	0.043387	-0.537871	0.661614	0.294755	0.431371
29412	18.549458	8.282198	2.520471	-0.563806	0.659535	0.277605	0.412398
29413	19.533075	8.153538	2.407853	-0.592378	0.654294	0.259394	0.392049
29414	13.302027	3.514605	-2.805816	-0.616512	0.652595	0.239575	0.369645
29415	14.155420	-2.731056	-2.229113	-0.631603	0.657815	0.215157	0.349379
29416	9.594885	-10.603521	-7.872929	-0.633130	0.674937	0.191687	0.326898
29417	2.187316	-1.574360	-9.445144	-0.626589	0.688570	0.170508	0.322776
29418	3.082052	-1.973591	-5.763734	-0.601079	0.706479	0.155366	0.339783
29419	2.901343	-4.641333	-2.559671	-0.565243	0.723786	0.150124	0.366192
29420	3.416268	-7.308610	-7.551308	-0.528011	0.736197	0.153697	0.394455
29421	2.180553	-7.921947	-6.228219	-0.500257	0.730321	0.168513	0.433563
29422	1.994362	-8.821490	-3.695863	-0.477922	0.706067	0.197128	0.483943
29423	1.487689	-7.049995	-2.085327	-0.450512	0.671690	0.237809	0.537883
29424	3.782307	-3.566987	1.703804	-0.403369	0.638633	0.287595	0.588838
29425	11.540045	-1.088839	1.282903	-0.331593	0.619768	0.327298	0.631513
29426	15.794288	1.846270	-4.332044	-0.256733	0.608551	0.352040	0.663190
29427	14.995086	-1.467607	-2.169098	-0.179560	0.596416	0.363152	0.692941
29428	14.732189	-4.975016	-4.451717	-0.118635	0.589137	0.370486	0.708226
29429	10.016889	-7.326675	-2.940012	-0.079356	0.591780	0.362554	0.715579
29430	9.745798	-4.386631	-3.612045	-0.067814	0.609369	0.333327	0.716215
29431	11.614917	-6.033321	-4.704621	-0.075167	0.633205	0.284835	0.715730
29432	15.342980	2.281946	4.866223	-0.081930	0.643601	0.260176	0.715104
29433	13.613951	-4.414810	7.194702	-0.099911	0.646671	0.258347	0.710698
29434	14.475276	1.377152	2.782969	-0.128361	0.656956	0.254052	0.698133
29435	9.384778	4.134893	-5.682148	-0.132397	0.674145	0.220300	0.692436
29436	7.309510	-6.161083	-7.006749	-0.127846	0.693161	0.172986	0.687938
29437	9.195179	-7.267230	-1.467981	-0.123691	0.700388	0.136435	0.689596
29438	10.526963	-9.826114	-0.173712	-0.127949	0.703258	0.124228	0.688204
29439	9.825137	-3.316246	0.189041	-0.138730	0.704959	0.122372	0.684699
29440	11.214517	-1.265480	-1.611764	-0.146417	0.707427	0.117344	0.681424
29441	10.424706	-2.059826	-0.167155	-0.154467	0.708571	0.110085	0.679668
29442	9.059225	-1.257379	-0.156927	-0.160835	0.709020	0.105154	0.678502
29443	9.607500	-0.680349	-0.537225	-0.167251	0.709359	0.101507	0.677150
29444	9.325487	-0.249262	-0.310688	-0.172373	0.710009	0.096231	0.675955
29445	9.440385	-0.286430	-0.116727	-0.177331	0.710415	0.089042	0.675230
29446	9.583830	-0.511629	0.170530	-0.183352	0.710968	0.082338	0.673889
29447	9.906766	0.414214	-0.059796	-0.192213	0.711388	0.076513	0.671660
29448	10.202629	1.970724	-0.181954	-0.201255	0.711674	0.066845	0.669738
29449	10.704830	2.122523	0.055277	-0.208612	0.712603	0.050484	0.667929
29450	10.080774	0.719320	0.055489	-0.216166	0.713081	0.029629	0.666265
29451	11.060356	-0.371898	-0.361037	-0.227677	0.712022	0.008727	0.664163
29452	12.186214	-0.227233	-0.622644	-0.244751	0.708677	-0.011006	0.661629
29453	13.939015	1.729539	-0.434857	-0.266598	0.702870	-0.029538	0.658807
29454	16.890222	5.101179	0.989472	-0.291012	0.694954	-0.047983	0.655781
29455	19.322523	9.058727	2.603251	-0.317931	0.685435	-0.066729	0.651648
29456	16.234805	9.328201	0.708672	-0.347151	0.672480	-0.087864	0.647717
29457	12.315521	3.423294	-3.301514	-0.370577	0.662739	-0.110808	0.641226
29458	12.822050	-1.566071	-2.251785	-0.385807	0.659629	-0.138780	0.629907
29459	11.373605	-10.643405	-6.904078	-0.388875	0.668393	-0.174638	0.609531
29460	3.959454	-3.589017	-10.967260	-0.381619	0.671190	-0.207781	0.600581
29461	2.130257	-1.407500	-6.833258	-0.351283	0.679277	-0.233633	0.600499
29462	3.016382	-5.980187	-3.568720	-0.306189	0.690838	-0.246482	0.606826
29463	4.239468	-8.438532	-8.353030	-0.259092	0.702608	-0.246834	0.615049
29464	2.682401	-8.417053	-6.354016	-0.216246	0.703902	-0.229173	0.636585
29465	2.241087	-7.687083	-4.001673	-0.169411	0.697135	-0.192833	0.669417
29466	1.922104	-7.282877	-2.129487	-0.112977	0.688828	-0.141632	0.701921
29467	4.967510	-4.171338	1.073621	-0.038038	0.687023	-0.088995	0.720162
29468	11.144738	1.978830	-0.508566	0.046244	0.691928	-0.053552	0.718491
29469	15.398096	3.320354	-2.264320	0.135736	0.694342	-0.042367	0.705457
29470	18.238134	-2.007785	-5.014754	0.231000	0.683229	-0.053027	0.690670
29471	14.196952	-9.635139	-7.096822	0.303297	0.671503	-0.060264	0.673397
29472	7.973996	-10.615116	-5.409967	0.345447	0.665501	-0.072162	0.657699
29473	9.597307	-9.492303	-5.673771	0.355919	0.664276	-0.101399	0.649443
29474	11.739524	-10.537921	-2.620189	0.340134	0.661882	-0.137214	0.653754
29475	15.008584	4.558060	0.555708	0.324885	0.662574	-0.158099	0.656087
29476	14.894924	-1.716170	9.174575	0.303718	0.666818	-0.144778	0.664942
29477	16.662193	-1.610533	2.779540	0.274607	0.671533	-0.156366	0.670212
29478	8.659344	3.587862	-2.549706	0.264223	0.665598	-0.191137	0.671291
29479	6.181691	-5.915749	-4.205559	0.271054	0.652798	-0.235369	0.667073
29480	10.158238	-5.192845	-3.986149	0.273986	0.644488	-0.260356	0.664666
29481	9.559175	-5.770432	-1.738548	0.268282	0.642311	-0.269439	0.665480
29482	10.390366	-2.647577	-0.377903	0.262091	0.641367	-0.276183	0.666093
29483	11.283712	-2.490456	0.452056	0.255803	0.640312	-0.282607	0.666857
29484	10.289578	-1.030110	1.159539	0.250402	0.638362	-0.288095	0.668426
29485	9.338690	0.179658	0.297131	0.246239	0.636595	-0.293170	0.669451
29486	9.623195	0.177575	0.101857	0.243058	0.634436	-0.299873	0.669694
29487	9.743253	-0.138565	0.328752	0.240141	0.631091	-0.308261	0.670099
29488	9.611732	0.305012	0.533710	0.235238	0.627662	-0.316330	0.671297
29489	9.321630	0.518061	-0.129078	0.228443	0.623646	-0.324518	0.673474
29490	9.902138	1.083794	-0.412729	0.219900	0.618312	-0.334082	0.676553
29491	10.649993	1.904847	-0.111825	0.212619	0.609678	-0.348019	0.679682
29492	10.581423	1.767242	0.195918	0.206194	0.598090	-0.366730	0.682115
29493	11.070124	1.151679	0.147537	0.197737	0.584395	-0.386805	0.685393
29494	11.772103	0.492943	-0.194270	0.185618	0.568674	-0.406331	0.690689
29495	13.451265	1.016761	-0.220465	0.168092	0.551451	-0.422818	0.699194
29496	17.887192	5.057435	0.585941	0.148771	0.533494	-0.435417	0.709693
29497	21.285736	8.956111	2.531354	0.126521	0.512808	-0.445351	0.722968
29498	16.386615	10.248256	-0.654021	0.099815	0.487314	-0.454576	0.738866
29499	11.252624	5.564410	-3.326425	0.079113	0.464370	-0.470053	0.746426
29500	13.160655	0.119241	-3.570929	0.064854	0.442882	-0.497250	0.743231
