// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24935	9.185133	-0.158046	3.601324	-0.651492	-0.337152	0.447414	-0.511573
24936	9.084911	-0.204518	3.866361	-0.656887	-0.332173	0.451545	-0.504248
24937	9.031666	-0.136994	3.514639	-0.662468	-0.327066	0.455508	-0.496665
24938	8.909131	-0.082075	3.648141	-0.667677	-0.322507	0.459282	-0.489140
24939	8.944296	-0.136662	3.659506	-0.672861	-0.317823	0.463496	-0.481059
24940	9.009709	-0.226883	3.554952	-0.678124	-0.313331	0.467390	-0.472778
24941	9.231802	-0.204236	3.467322	-0.683192	-0.309145	0.470985	-0.464598
24942	9.325019	-0.230490	3.470412	-0.688509	-0.304370	0.474529	-0.456219
24943	9.177186	-0.288504	3.418099	-0.693589	-0.299713	0.478180	-0.447716
24944	9.135230	-0.351622	3.421755	-0.698178	-0.295690	0.481593	-0.439527
24945	9.315093	-0.316060	3.472982	-0.702584	-0.291876	0.484599	-0.431680
24946	9.792265	-0.208321	3.722424	-0.707105	-0.287812	0.486954	-0.424314
24947	10.241496	-0.005238	3.684693	-0.711927	-0.282926	0.488756	-0.417409
24948	9.848357	0.006654	3.571802	-0.717562	-0.276641	0.489533	-0.411013
24949	9.177156	-0.111696	3.392231	-0.723256	-0.270024	0.489689	-0.405207
24950	8.691214	-0.245686	3.332239	-0.728664	-0.263519	0.489746	-0.399694
24951	8.577708	-0.364973	3.388589	-0.733606	-0.257458	0.490014	-0.394239
24952	8.695904	-0.425574	3.406488	-0.737925	-0.252293	0.490367	-0.389044
24953	8.804616	-0.422678	3.513221	-0.741533	-0.247979	0.491099	-0.384002
24954	8.892941	-0.458205	3.752448	-0.744389	-0.244271	0.492454	-0.379084
24955	8.983544	-0.459198	3.739666	-0.746609	-0.241161	0.493981	-0.374699
24956	9.056818	-0.627185	3.887920	-0.748564	-0.238198	0.495260	-0.370986
24957	8.903499	-0.691230	3.877010	-0.750135	-0.235612	0.496605	-0.367652
24958	8.740507	-0.694179	3.842523	-0.751278	-0.233762	0.497480	-0.365308
24959	8.661629	-0.786700	4.056238	-0.751676	-0.232614	0.498679	-0.363584
24960	8.682940	-0.951457	3.898481	-0.751580	-0.232259	0.499670	-0.362646
24961	8.788638	-0.954265	3.886278	-0.750694	-0.233249	0.500343	-0.362920
24962	8.863805	-0.901008	3.851455	-0.749309	-0.234938	0.500618	-0.364310
24963	8.774191	-0.860841	3.807026	-0.747338	-0.237316	0.500880	-0.366450
24964	8.810439	-0.692113	3.737725	-0.744560	-0.240812	0.501165	-0.369425
24965	8.972225	-0.587115	3.843004	-0.741185	-0.244966	0.501418	-0.373118
24966	9.145495	-0.483014	3.680193	-0.737593	-0.249364	0.501351	-0.377386
24967	9.171710	-0.472731	3.668322	-0.733794	-0.254065	0.500689	-0.382502
24968	9.139041	-0.510545	3.565405	-0.729615	-0.259092	0.499794	-0.388252
24969	9.106274	-0.566671	3.455583	-0.724950	-0.264581	0.498728	-0.394608
24970	9.246627	-0.539565	3.315080	-0.720010	-0.270313	0.497055	-0.401812
24971	9.341773	-0.544065	3.329227	-0.714839	-0.275995	0.495194	-0.409408
24972	9.414801	-0.535340	3.322757	-0.709346	-0.281907	0.493034	-0.417461
24973	9.532773	-0.430943	3.349290	-0.703460	-0.288034	0.490545	-0.426081
24974	9.533767	-0.345649	3.417334	-0.697461	-0.293840	0.487811	-0.435025
24975	9.464168	-0.281376	3.415147	-0.691640	-0.299074	0.484637	-0.444202
24976	9.273918	-0.282031	3.207101	-0.685825	-0.304119	0.480812	-0.453846
24977	8.961341	-0.385527	3.540434	-0.679971	-0.308959	0.476999	-0.463310
24978	8.977248	-0.369979	3.078293	-0.674039	-0.313907	0.473034	-0.472623
24979	8.980972	-0.299939	3.125443	-0.667618	-0.319584	0.468662	-0.482191
24980	9.028016	-0.247975	3.377813	-0.660789	-0.325726	0.464511	-0.491417
24981	8.996967	-0.203708	3.398350	-0.653788	-0.332040	0.460313	-0.500423
24982	9.273891	-0.135302	3.409041	-0.646518	-0.338344	0.456078	-0.509442
24983	9.432605	-0.066840	3.505123	-0.639710	-0.343586	0.451874	-0.518199
24984	9.324162	-0.113452	3.474580	-0.633407	-0.347951	0.447698	-0.526585
24985	9.181441	-0.130259	3.426230	-0.627174	-0.352303	0.443370	-0.534750
24986	9.123861	-0.091698	3.664978	-0.621049	-0.356604	0.439407	-0.542267
24987	9.281623	-0.060656	3.572454	-0.615276	-0.360514	0.435889	-0.549059
24988	9.303870	-0.034750	3.686768	-0.609905	-0.363770	0.432710	-0.555382
24989	9.137187	-0.092325	3.646956	-0.604834	-0.366704	0.429631	-0.561357
24990	8.914595	-0.130805	3.671190	-0.599938	-0.369717	0.426606	-0.566913
24991	8.862865	-0.055775	3.616461	-0.595327	-0.372751	0.423515	-0.572081
24992	8.921749	0.129649	3.670426	-0.591274	-0.375508	0.420491	-0.576694
24993	8.971885	0.297222	3.723449	-0.587896	-0.377850	0.417987	-0.580427
24994	9.038414	0.412403	3.734599	-0.585149	-0.379810	0.416178	-0.583215
24995	8.997930	0.495989	3.755142	-0.583039	-0.381199	0.415429	-0.584954
24996	8.954203	0.444413	3.732521	-0.581769	-0.381934	0.415588	-0.585626
24997	9.029482	0.252830	3.484712	-0.581002	-0.382703	0.416143	-0.585491
24998	9.052819	-0.006153	3.867681	-0.581183	-0.382923	0.417298	-0.584345
24999	9.113586	-0.180771	3.498594	-0.582507	-0.382275	0.419436	-0.581915
25000	9.091442	-0.286648	3.348558	-0.584649	-0.380953	0.421086	-0.579436
25001	9.039088	-0.330556	3.661582	-0.586916	-0.379755	0.423428	-0.576216
25002	9.078364	-0.401401	3.564147	-0.589934	-0.378099	0.425922	-0.572372
25003	9.282067	-0.329240	3.518591	-0.593197	-0.376623	0.428136	-0.568306
25004	9.447092	-0.247912	3.562761	-0.596994	-0.374584	0.430268	-0.564052
25005	9.359768	-0.209897	3.534140	-0.601446	-0.371869	0.432545	-0.559357
25006	9.278594	-0.122503	3.330891	-0.606324	-0.368739	0.434958	-0.554269
25007	9.124423	0.114235	3.416810	-0.611842	-0.364940	0.437491	-0.548698
25008	9.130029	0.099120	3.185839	-0.617951	-0.360649	0.440310	-0.542399
25009	9.103462	0.020026	3.289019	-0.624819	-0.355775	0.443301	-0.535266
25010	9.226846	0.042709	3.394085	-0.631920	-0.351017	0.446814	-0.527088
25011	9.424865	0.025482	3.555042	-0.639255	-0.346144	0.450570	-0.518193
25012	9.553089	-0.015586	3.590159	-0.646936	-0.340755	0.454040	-0.509124
25013	9.528422	-0.176054	3.528568	-0.654897	-0.334789	0.457089	-0.500096
25014	9.319984	-0.257737	3.582931	-0.662949	-0.328493	0.460055	-0.490857
25015	9.105836	-0.243574	3.427550	-0.671013	-0.322250	0.462905	-0.481265
25016	9.035490	-0.174516	3.392973	-0.679156	-0.316055	0.465364	-0.471479
25017	9.042617	-0.097360	3.507372	-0.687141	-0.310064	0.467544	-0.461627
25018	9.033412	-0.023112	3.624647	-0.695108	-0.303825	0.469701	-0.451548
25019	9.095991	-0.012862	3.440238	-0.702865	-0.297475	0.471730	-0.441542
25020	9.007118	-0.035040	3.867901	-0.710685	-0.290217	0.474462	-0.430799
25021	9.163109	0.014941	3.472707	-0.718426	-0.282586	0.477361	-0.419684
25022	9.169184	0.002002	3.612654	-0.725590	-0.275534	0.479805	-0.409129
25023	9.066889	-0.091636	3.719760	-0.732302	-0.268560	0.482603	-0.398376
25024	8.953643	-0.210694	3.656544	-0.738657	-0.262140	0.485252	-0.387555
25025	9.009163	-0.161414	3.615504	-0.744369	-0.256704	0.487753	-0.376982
25026	9.083852	-0.105168	3.720272	-0.749882	-0.251200	0.490178	-0.366471
25027	9.087364	-0.074022	3.771888	-0.755132	-0.245504	0.492733	-0.355973
25028	9.062466	-0.025999	3.789994	-0.759882	-0.240137	0.495113	-0.346089
25029	9.037027	0.029846	3.779909	-0.764169	-0.234897	0.497306	-0.336981
25030	8.973546	-0.012151	3.716879	-0.767977	-0.229579	0.499599	-0.328491
25031	8.917981	-0.048052	3.735429	-0.771115	-0.224646	0.502103	-0.320638
25032	8.889544	-0.090888	3.726313	-0.773660	-0.220216	0.504755	-0.313333
25033	8.959448	-0.134093	3.675720	-0.775689	-0.216541	0.507408	-0.306518
25034	9.000039	-0.096532	3.662505	-0.777297	-0.213528	0.509937	-0.300297
25035	9.024248	0.004859	3.623104	-0.778541	-0.210922	0.512397	-0.294678
25036	9.043158	0.008781	3.612454	-0.779451	-0.208621	0.514748	-0.289772
25037	9.116550	-0.048249	3.597881	-0.780070	-0.206810	0.516826	-0.285678
25038	9.169269	-0.047369	3.600866	-0.780466	-0.205483	0.518565	-0.282383
25039	9.144802	-0.078650	3.667781	-0.780743	-0.204399	0.520053	-0.279655
25040	9.100128	-0.065377	3.683810	-0.780889	-0.203676	0.521300	-0.277443
25041	9.123462	0.006374	3.655552	-0.780951	-0.203298	0.522251	-0.275753
25042	9.206805	0.039927	3.571729	-0.780975	-0.203613	0.522464	-0.275049
25043	9.076310	0.046262	3.943464	-0.780994	-0.203515	0.522945	-0.274151
25044	9.084320	0.099581	3.539701	-0.781052	-0.203634	0.523041	-0.273715
25045	9.046073	0.143479	3.687224	-0.780620	-0.204571	0.523052	-0.274226
25046	9.029165	0.076176	3.787502	-0.780163	-0.205361	0.523084	-0.274874
25047	9.058826	0.015217	3.623376	-0.779466	-0.206904	0.522923	-0.275998
25048	9.234622	0.115111	3.499257	-0.778667	-0.208975	0.522331	-0.277807
25049	9.195502	0.151248	3.588308	-0.777952	-0.210717	0.521720	-0.279637
25050	9.118987	0.134701	3.560181	-0.777049	-0.212667	0.521199	-0.281636
25051	9.139332	0.121571	3.572806	-0.775899	-0.215086	0.520607	-0.284056
25052	9.187087	0.168835	3.613930	-0.774719	-0.217541	0.519832	-0.286810
25053	9.200101	0.147816	3.622162	-0.773650	-0.220014	0.518645	-0.289944
25054	9.148024	0.169757	3.706131	-0.772522	-0.222557	0.517371	-0.293265
25055	9.138206	0.171197	3.742025	-0.771400	-0.225150	0.515951	-0.296720
25056	9.133624	0.166600	3.701208	-0.770232	-0.227868	0.514385	-0.300380
25057	9.141667	0.199769	3.656507	-0.769022	-0.230670	0.512624	-0.304324
25058	9.088594	0.246323	3.631220	-0.767732	-0.233603	0.510728	-0.308503
25059	9.009508	0.271846	3.651003	-0.766236	-0.236840	0.508795	-0.312917
25060	9.006995	0.342610	3.673214	-0.764569	-0.240271	0.506860	-0.317486
25061	9.017887	0.395877	3.654327	-0.762838	-0.243736	0.504843	-0.322187
25062	9.057306	0.453886	3.607719	-0.761070	-0.247223	0.502721	-0.326994
25063	9.047883	0.516194	3.674252	-0.759167	-0.250850	0.500610	-0.331857
25064	9.062042	0.529175	3.759106	-0.757182	-0.254526	0.498506	-0.336724
25065	9.093670	0.583522	3.637976	-0.755120	-0.258379	0.496267	-0.341692
25066	9.030261	0.520162	3.867822	-0.753238	-0.261668	0.494218	-0.346281
25067	8.935724	0.547863	3.664331	-0.751484	-0.264756	0.492100	-0.350734
25068	8.890445	0.627928	3.841171	-0.749419	-0.268117	0.490024	-0.355472
25069	8.913009	0.610601	3.868133	-0.747434	-0.271063	0.488197	-0.359904
25070	8.924953	0.559299	3.798614	-0.745463	-0.273939	0.486447	-0.364159
25071	9.016080	0.627405	3.694068	-0.743544	-0.276638	0.484730	-0.368308
25072	8.948949	0.678575	3.719105	-0.741878	-0.278695	0.483211	-0.372093
25073	8.838012	0.661907	3.727048	-0.740244	-0.280564	0.482057	-0.375425
25074	8.933417	0.642198	3.723197	-0.738478	-0.282633	0.481163	-0.378486
25075	9.053920	0.671363	3.790833	-0.736948	-0.284288	0.480442	-0.381135
25076	9.120735	0.647335	3.805685	-0.735758	-0.285445	0.479737	-0.383449
25077	9.114488	0.635794	3.799638	-0.734816	-0.286329	0.478935	-0.385594
25078	9.046470	0.589892	3.857425	-0.734040	-0.287063	0.478134	-0.387515
25079	9.013300	0.570441	3.816365	-0.733395	-0.287730	0.477338	-0.389218
25080	9.028704	0.589708	3.794882	-0.732968	-0.288178	0.476472	-0.390751
25081	9.030038	0.597358	3.804911	-0.732660	-0.288414	0.475818	-0.391950
25082	9.020375	0.587769	3.806665	-0.732473	-0.288539	0.475174	-0.392986
25083	9.007644	0.585403	3.847530	-0.732351	-0.288675	0.474515	-0.393908
25084	8.999935	0.592045	3.889202	-0.732419	-0.288646	0.473792	-0.394674
25085	8.979296	0.552735	3.880720	-0.732638	-0.288432	0.473046	-0.395317
25086	8.954792	0.529489	3.890634	-0.732952	-0.288084	0.472358	-0.395812
25087	8.936452	0.513522	3.899156	-0.733326	-0.287629	0.471819	-0.396093
25088	8.947410	0.569771	3.717287	-0.733560	-0.287528	0.471257	-0.396401
25089	8.829598	0.456539	4.045383	-0.733966	-0.286960	0.471137	-0.396204
25090	8.846714	0.485239	3.751677	-0.734479	-0.286178	0.471398	-0.395509
25091	8.895415	0.523290	3.762950	-0.734666	-0.285941	0.471512	-0.395195
25092	8.948934	0.475814	3.932475	-0.734786	-0.285520	0.472014	-0.394678
25093	8.912853	0.367317	3.901468	-0.734942	-0.285140	0.472632	-0.393922
25094	9.072754	0.419163	3.839716	-0.734916	-0.285206	0.473095	-0.393366
25095	9.163129	0.480335	3.844316	-0.735150	-0.284917	0.473260	-0.392941
25096	9.053706	0.464722	3.830790	-0.735562	-0.284303	0.473468	-0.392363
25097	8.960957	0.494738	3.772542	-0.735836	-0.284093	0.473553	-0.391898
25098	8.928354	0.522890	3.897052	-0.736028	-0.283992	0.473566	-0.391595
25099	8.973356	0.532992	3.804537	-0.736379	-0.283593	0.473560	-0.391231
25100	9.002495	0.519922	3.904517	-0.736802	-0.283059	0.473578	-0.390800
25101	8.975529	0.464092	3.877980	-0.737264	-0.282503	0.473590	-0.390315
25102	8.945927	0.405472	3.918605	-0.737642	-0.282085	0.473773	-0.389682
25103	8.987665	0.396059	3.835918	-0.737963	-0.281733	0.474026	-0.389019
25104	8.993649	0.407698	3.834483	-0.738230	-0.281353	0.474371	-0.388368
25105	8.988134	0.413205	3.811876	-0.738478	-0.280927	0.474784	-0.387698
25106	8.991607	0.391103	3.832580	-0.738644	-0.280626	0.475158	-0.387142
25107	8.997967	0.382810	3.890526	-0.738743	-0.280452	0.475498	-0.386662
25108	9.011753	0.410382	3.845893	-0.738869	-0.280259	0.475765	-0.386231
25109	9.015964	0.414318	3.894339	-0.739036	-0.279999	0.475973	-0.385845
25110	9.004827	0.378466	3.939121	-0.739340	-0.279503	0.476164	-0.385386
25111	9.029104	0.432134	3.730256	-0.739529	-0.279317	0.476115	-0.385220
25112	8.978337	0.340607	3.971127	-0.739798	-0.278906	0.476012	-0.385126
25113	8.961355	0.371038	3.918965	-0.740092	-0.278123	0.476595	-0.384408
25114	8.989903	0.358303	3.707736	-0.740232	-0.277847	0.476468	-0.384494
25115	8.985398	0.401914	3.980727	-0.740052	-0.277752	0.476650	-0.384684
25116	8.895009	0.272183	3.977888	-0.740103	-0.277327	0.476986	-0.384477
25117	8.994688	0.309289	3.762679	-0.739900	-0.277678	0.476976	-0.384624
25118	9.089289	0.394759	3.821357	-0.739818	-0.277942	0.476584	-0.385079
25119	9.018619	0.402702	3.890069	-0.739959	-0.277625	0.476459	-0.385191
25120	8.994246	0.364706	3.798457	-0.739984	-0.277436	0.476505	-0.385222
25121	9.002166	0.328286	3.874180	-0.739824	-0.277537	0.476478	-0.385489
25122	9.013186	0.376760	3.791773	-0.739714	-0.277597	0.476340	-0.385829
25123	9.003696	0.344866	3.906147	-0.739534	-0.277848	0.476177	-0.386193
25124	9.001762	0.389282	3.940158	-0.739273	-0.278196	0.476110	-0.386525
25125	8.979315	0.363660	3.948446	-0.738958	-0.278554	0.476226	-0.386727
25126	9.007043	0.358259	3.897216	-0.738656	-0.278865	0.476375	-0.386895
25127	9.039570	0.350607	3.877635	-0.738394	-0.279150	0.476392	-0.387169
25128	9.030845	0.352849	3.923513	-0.738114	-0.279454	0.476432	-0.387434
25129	9.026002	0.350233	3.929442	-0.737724	-0.279881	0.476510	-0.387773
25130	9.064056	0.352769	3.917420	-0.737291	-0.280434	0.476533	-0.388169
25131	9.081599	0.415018	3.846718	-0.736865	-0.281022	0.476476	-0.388623
25132	9.019980	0.391516	3.810847	-0.736441	-0.281519	0.476503	-0.389035
25133	8.966085	0.398313	3.791190	-0.736044	-0.281908	0.476551	-0.389444
25134	8.960937	0.434981	3.691774	-0.735583	-0.282328	0.476658	-0.389879
25135	9.003305	0.396611	3.698468	-0.735135	-0.282899	0.476320	-0.390722
25136	8.930668	0.376071	3.949035	-0.734770	-0.282975	0.476771	-0.390803
25137	9.044999	0.400552	3.623740	-0.734520	-0.283131	0.476742	-0.391196
25138	9.033162	0.480807	3.865705	-0.733896	-0.283750	0.476719	-0.391945
25139	9.026551	0.373939	3.955169	-0.733569	-0.283766	0.476926	-0.392294
25140	9.057366	0.340054	3.789465	-0.733056	-0.284373	0.476957	-0.392777
25141	9.161379	0.412217	3.746341	-0.732708	-0.284977	0.476510	-0.393530
25142	9.081404	0.432170	3.841531	-0.732753	-0.284793	0.476280	-0.393857
25143	8.957081	0.392026	3.763978	-0.732792	-0.284528	0.476264	-0.393994
25144	8.937556	0.362094	3.817642	-0.732565	-0.284628	0.476332	-0.394262
25145	8.997137	0.372872	3.867506	-0.732265	-0.284712	0.476546	-0.394501
25146	9.050545	0.292923	3.937243	-0.731951	-0.284735	0.476955	-0.394574
25147	9.173806	0.295638	3.882404	-0.731830	-0.284630	0.477154	-0.394632
25148	9.110986	0.330186	3.893390	-0.731860	-0.284487	0.477055	-0.394801
25149	9.009822	0.370409	3.795827	-0.731898	-0.284409	0.476810	-0.395081
25150	8.925070	0.425394	3.736671	-0.731898	-0.284186	0.476759	-0.395303
25151	8.914054	0.412531	3.691282	-0.731905	-0.283697	0.476941	-0.395421
25152	8.942216	0.398794	3.706195	-0.731817	-0.283245	0.477236	-0.395554
25153	8.998071	0.344341	3.745397	-0.731548	-0.283046	0.477642	-0.395702
25154	9.052078	0.353711	3.773132	-0.731332	-0.282929	0.477960	-0.395801
25155	9.053388	0.343363	3.800632	-0.731150	-0.282921	0.478180	-0.395877
25156	9.058044	0.356906	3.825845	-0.730979	-0.283033	0.478301	-0.395967
25157	9.007567	0.344897	3.781949	-0.730828	-0.283129	0.478395	-0.396064
25158	9.036181	0.321630	3.719282	-0.730706	-0.283337	0.478169	-0.396414
25159	8.935241	0.241718	3.882456	-0.730728	-0.283027	0.478479	-0.396221
25160	8.930617	0.279926	3.598656	-0.730808	-0.282750	0.478641	-0.396075
25161	8.963425	0.293996	3.873256	-0.730479	-0.282875	0.478985	-0.396176
25162	9.033254	0.231341	3.852056	-0.730273	-0.282863	0.479306	-0.396177
25163	9.111444	0.218781	3.768025	-0.730108	-0.283104	0.479277	-0.396343
25164	9.175084	0.298059	3.773887	-0.730097	-0.283206	0.478994	-0.396633
25165	9.055927	0.325633	3.786482	-0.730288	-0.282836	0.478918	-0.396637
25166	8.969419	0.281892	3.681723	-0.730399	-0.282646	0.478956	-0.396522
25167	8.987357	0.241274	3.739784	-0.730330	-0.282805	0.478963	-0.396527
25168	9.012570	0.311099	3.721874	-0.730343	-0.282819	0.478990	-0.396461
25169	9.048856	0.281868	3.790207	-0.730467	-0.282649	0.479017	-0.396321
25170	9.062802	0.284821	3.774297	-0.730617	-0.282495	0.478988	-0.396189
25171	9.040863	0.282314	3.795697	-0.730690	-0.282524	0.478941	-0.396090
25172	9.024184	0.317727	3.733283	-0.730785	-0.282542	0.478771	-0.396109
25173	9.007089	0.322702	3.756060	-0.730916	-0.282401	0.478642	-0.396123
25174	8.997382	0.293727	3.744947	-0.731020	-0.282270	0.478518	-0.396173
25175	9.016430	0.295273	3.760480	-0.731025	-0.282295	0.478396	-0.396294
25176	9.025380	0.307096	3.802950	-0.731068	-0.282279	0.478260	-0.396390
25177	9.029966	0.317526	3.796870	-0.731174	-0.282205	0.478082	-0.396462
25178	9.041488	0.323761	3.802250	-0.731243	-0.282158	0.477927	-0.396556
25179	9.014677	0.309773	3.806800	-0.731275	-0.282194	0.477746	-0.396690
25180	8.974443	0.350529	3.762630	-0.731271	-0.282338	0.477487	-0.396906
25181	9.015181	0.293482	3.819503	-0.731253	-0.282472	0.477197	-0.397192
25182	8.919699	0.260791	3.867607	-0.731336	-0.282276	0.477462	-0.396859
25183	8.929930	0.359229	3.655985	-0.731359	-0.282284	0.477433	-0.396847
25184	8.949507	0.360599	3.932620	-0.731112	-0.282414	0.477740	-0.396839
25185	8.977602	0.288418	3.831430	-0.730971	-0.282523	0.477957	-0.396760
25186	9.088518	0.321910	3.801508	-0.730665	-0.282992	0.478050	-0.396879
25187	9.138618	0.364291	3.807005	-0.730640	-0.282929	0.478119	-0.396885
25188	8.993666	0.349296	3.815927	-0.730687	-0.282597	0.478469	-0.396614
25189	8.937245	0.312077	3.722760	-0.730512	-0.282676	0.478859	-0.396410
25190	8.990652	0.349855	3.833211	-0.730316	-0.282843	0.479221	-0.396214
25191	9.011605	0.326504	3.823586	-0.730384	-0.282597	0.479532	-0.395887
25192	9.056564	0.308822	3.838609	-0.730525	-0.282234	0.479789	-0.395575
25193	9.025215	0.294083	3.818730	-0.730692	-0.281915	0.479986	-0.395254
25194	8.986410	0.276937	3.826995	-0.730755	-0.281770	0.480265	-0.394903
25195	8.991637	0.309544	3.780956	-0.730825	-0.281641	0.480513	-0.394564
25196	8.972017	0.339858	3.802588	-0.730976	-0.281242	0.480914	-0.394079
25197	8.969879	0.291373	3.766290	-0.731086	-0.280830	0.481407	-0.393566
25198	8.988767	0.305763	3.790484	-0.731062	-0.280634	0.481872	-0.393183
25199	9.000761	0.288866	3.797583	-0.731048	-0.280428	0.482361	-0.392757
25200	9.013463	0.280231	3.764164	-0.731072	-0.280177	0.482839	-0.392302
25201	9.035193	0.291713	3.758075	-0.731052	-0.279992	0.483358	-0.391833
25202	9.039548	0.280641	3.762996	-0.731066	-0.279750	0.483880	-0.391333
25203	9.061111	0.332353	3.632233	-0.730901	-0.279878	0.484269	-0.391070
25204	8.967863	0.234186	3.935901	-0.730911	-0.279516	0.484956	-0.390458
25205	8.974981	0.257130	3.646960	-0.731008	-0.278978	0.485880	-0.389512
25206	8.991475	0.297438	3.661681	-0.730840	-0.278852	0.486546	-0.389085
25207	8.982294	0.257294	3.800513	-0.730586	-0.278588	0.487553	-0.388491
25208	8.925085	0.154708	3.752753	-0.730322	-0.278522	0.488523	-0.387815
25209	9.056119	0.257998	3.691866	-0.729900	-0.278803	0.489383	-0.387324
25210	9.155148	0.325969	3.683710	-0.729719	-0.278523	0.490296	-0.386710
25211	9.064156	0.289154	3.608353	-0.729654	-0.277917	0.491404	-0.385861
25212	9.049053	0.270238	3.504177	-0.729364	-0.277745	0.492487	-0.385152
25213	9.084576	0.280301	3.594928	-0.729061	-0.277563	0.493573	-0.384466
25214	9.178959	0.243369	3.461172	-0.729050	-0.276986	0.494562	-0.383631
25215	9.281076	0.234511	3.486905	-0.729175	-0.276355	0.495391	-0.382779
25216	9.331172	0.209769	3.447272	-0.729492	-0.275668	0.495951	-0.381945
25217	9.348464	0.189104	3.478865	-0.729969	-0.274898	0.496398	-0.381004
25218	9.400368	0.220875	3.405154	-0.730724	-0.273980	0.496479	-0.380114
25219	9.415456	0.259714	3.446311	-0.731822	-0.272775	0.496256	-0.379158
25220	9.373050	0.227661	3.449831	-0.733154	-0.271427	0.495796	-0.378152
25221	9.354008	0.205466	3.480442	-0.734700	-0.270124	0.494942	-0.377203
25222	9.296379	0.198367	3.485299	-0.736511	-0.268821	0.493699	-0.376230
25223	9.246848	0.226198	3.572942	-0.738551	-0.267484	0.492192	-0.375157
25224	9.192355	0.233891	3.657808	-0.740811	-0.266042	0.490440	-0.374018
25225	9.167753	0.276811	3.588873	-0.743148	-0.264627	0.488561	-0.372842
