// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30131	7.429782	3.717554	0.355324	-0.185315	-0.734905	0.161048	-0.632169
30132	15.712791	-0.055222	-5.018347	-0.221648	-0.739636	0.153602	-0.616617
30133	17.911546	-4.316843	-12.933384	-0.245970	-0.736536	0.158040	-0.609949
30134	9.361925	3.215985	-4.670435	-0.285150	-0.733186	0.151284	-0.598533
30135	9.989343	8.532606	-5.954391	-0.330595	-0.731058	0.149253	-0.577914
30136	9.122136	4.473363	-10.063980	-0.362056	-0.731547	0.156305	-0.556169
30137	9.989704	-2.327061	-9.791884	-0.387293	-0.733190	0.170375	-0.532361
30138	9.456527	-7.113643	-8.686846	-0.417066	-0.726118	0.181629	-0.515576
30139	6.421722	-7.298628	-4.553210	-0.448016	-0.718329	0.193319	-0.495896
30140	5.125635	-5.063537	-4.290052	-0.474284	-0.715227	0.214890	-0.466183
30141	6.043642	-4.469709	-4.138596	-0.488133	-0.714978	0.247289	-0.435180
30142	8.561665	-4.930243	-0.439389	-0.492620	-0.709160	0.284628	-0.416419
30143	11.697229	-3.240209	5.881725	-0.504383	-0.684640	0.330188	-0.409685
30144	13.893833	1.550204	4.999329	-0.515146	-0.652823	0.368950	-0.415117
30145	9.640501	9.722506	-2.230725	-0.514854	-0.638051	0.382110	-0.426389
30146	5.664667	14.563923	-5.102338	-0.511491	-0.649571	0.381165	-0.413701
30147	8.243565	10.213363	-4.572049	-0.511181	-0.662165	0.371071	-0.403160
30148	8.684267	3.058595	-3.792199	-0.510492	-0.668433	0.363418	-0.400652
30149	14.253259	-4.795696	-3.994288	-0.503620	-0.675137	0.366837	-0.394953
30150	17.274726	-1.919118	1.047294	-0.513845	-0.654041	0.382690	-0.402172
30151	6.236943	8.014341	-3.344525	-0.527067	-0.631329	0.399525	-0.404973
30152	6.558041	3.176406	-4.609009	-0.534664	-0.629569	0.423187	-0.372410
30153	10.908645	-5.295039	-4.005906	-0.531389	-0.629642	0.417495	-0.383244
30154	13.298401	-5.943423	-7.036456	-0.513395	-0.623299	0.446664	-0.385246
30155	9.254137	-3.020688	-1.287479	-0.513802	-0.599021	0.465139	-0.401032
30156	11.243190	0.565328	-3.884661	-0.504227	-0.596169	0.477510	-0.402891
30157	9.936316	1.719198	-4.743289	-0.492904	-0.597951	0.481560	-0.409390
30158	7.460484	0.960774	-2.785391	-0.480849	-0.594007	0.490229	-0.419064
30159	8.439202	0.814188	-1.535794	-0.470427	-0.582357	0.506116	-0.428257
30160	9.265564	2.033832	-1.998459	-0.464109	-0.569138	0.521367	-0.434581
30161	8.113029	2.946265	-2.392518	-0.460706	-0.557401	0.534893	-0.436970
30162	7.154777	2.855886	-2.244601	-0.458767	-0.543169	0.550629	-0.437388
30163	7.889508	2.782897	-2.373328	-0.456208	-0.526816	0.569069	-0.436462
30164	8.591683	2.448238	-2.333434	-0.453913	-0.511585	0.586496	-0.433897
30165	9.391850	2.860155	-2.388772	-0.452477	-0.498621	0.602040	-0.429172
30166	9.740402	3.544895	-2.285721	-0.452881	-0.484956	0.616010	-0.424557
30167	9.856647	3.605930	-1.798415	-0.455014	-0.471883	0.626483	-0.421673
30168	10.137444	3.604499	-1.924982	-0.458315	-0.465190	0.629573	-0.420932
30169	10.986559	7.108520	-2.217968	-0.463341	-0.467425	0.622023	-0.424166
30170	12.103494	11.566434	-1.884905	-0.477610	-0.471015	0.605386	-0.428416
30171	10.736718	10.896200	-0.064804	-0.503230	-0.472884	0.580973	-0.430825
30172	7.959573	5.534564	-0.985896	-0.533135	-0.477656	0.561915	-0.414563
30173	14.198467	0.661785	-6.137699	-0.563350	-0.473345	0.563211	-0.375998
30174	18.368999	-3.416718	-16.362923	-0.580586	-0.468469	0.565323	-0.351947
30175	11.055160	3.947713	-4.241397	-0.611820	-0.470866	0.550328	-0.317963
30176	11.273579	7.075589	-11.899012	-0.615300	-0.486644	0.556873	-0.272902
30177	12.572452	2.511875	-11.100702	-0.630872	-0.477660	0.561633	-0.241684
30178	9.975736	-3.059174	-6.487462	-0.649976	-0.459702	0.569532	-0.204543
30179	9.568127	-4.855049	-6.006812	-0.665534	-0.441721	0.578617	-0.164766
30180	8.164562	-4.983518	-5.880401	-0.676096	-0.421370	0.591604	-0.123882
30181	5.855138	-4.834347	-5.436191	-0.682554	-0.398865	0.607093	-0.080410
30182	5.064857	-4.282946	-4.060297	-0.679337	-0.375423	0.629271	-0.039718
30183	6.598055	-4.791778	-2.354623	-0.668658	-0.350685	0.655565	-0.012295
30184	10.127250	-5.968435	2.410907	-0.664988	-0.319179	0.675212	0.001987
30185	13.945375	-1.175565	6.156127	-0.673478	-0.278236	0.684794	0.008356
30186	12.831137	7.176886	1.574228	-0.676454	-0.249913	0.692773	0.004407
30187	6.256359	13.962832	-3.524016	-0.669024	-0.248412	0.700458	0.007501
30188	6.950028	11.711826	-3.803977	-0.661963	-0.256867	0.703863	0.020050
30189	7.150470	5.332346	-3.303162	-0.657361	-0.274161	0.701445	0.026209
30190	6.510031	-1.077840	-4.940344	-0.646773	-0.293716	0.703456	0.023754
30191	12.938135	-7.329332	-3.589081	-0.632177	-0.307146	0.711031	0.021185
30192	20.602095	1.120265	3.276523	-0.644416	-0.279587	0.711638	0.011429
30193	11.622526	14.747241	-3.650082	-0.656911	-0.251368	0.710793	0.007407
30194	8.202999	7.157229	-3.613409	-0.652383	-0.246174	0.716025	0.033207
30195	10.472671	-8.761775	-0.100574	-0.664135	-0.257720	0.701588	0.016716
30196	6.167612	-10.931967	-9.972212	-0.637612	-0.240228	0.731927	0.004879
30197	6.400838	-2.886249	-2.206282	-0.645213	-0.222717	0.730288	-0.027885
30198	12.841626	2.986329	-4.599570	-0.631711	-0.216572	0.743391	-0.037515
30199	12.890723	7.443185	-5.275016	-0.625751	-0.217174	0.747429	-0.051200
30200	6.944790	3.671574	-2.281375	-0.627988	-0.208169	0.747047	-0.064947
30201	6.359989	0.136255	-2.903910	-0.622627	-0.193539	0.754301	-0.076862
30202	7.922666	-0.494490	-2.189616	-0.619805	-0.173404	0.760324	-0.087643
30203	9.491739	1.597097	-1.977905	-0.617020	-0.154592	0.765834	-0.094268
30204	9.095323	2.187764	-2.298267	-0.615555	-0.136449	0.769714	-0.100071
30205	8.407017	2.124143	-2.187120	-0.611189	-0.114418	0.776240	-0.103956
30206	8.581403	1.926415	-2.447348	-0.607747	-0.091769	0.781619	-0.106270
30207	9.153160	2.293325	-2.577173	-0.603400	-0.072345	0.787063	-0.105855
30208	10.420365	2.912405	-3.456800	-0.598526	-0.055866	0.791717	-0.108767
30209	9.883758	2.012921	-2.462158	-0.596977	-0.043745	0.792743	-0.115169
30210	9.905369	2.216505	-1.694153	-0.596985	-0.036065	0.792145	-0.121713
30211	10.680948	3.435435	-2.511985	-0.598592	-0.035402	0.790040	-0.127558
30212	11.554685	6.711285	-3.685719	-0.601179	-0.038232	0.788210	-0.125883
30213	11.387102	10.106541	-2.639359	-0.610701	-0.047953	0.781220	-0.120169
30214	10.987042	9.764497	-0.605762	-0.629261	-0.063969	0.766526	-0.111249
30215	8.609271	5.926456	-0.201145	-0.648912	-0.077546	0.751705	-0.088542
30216	11.855169	0.988461	-3.386010	-0.655929	-0.085372	0.748237	-0.051097
30217	18.720197	-3.026900	-11.714893	-0.655134	-0.081272	0.750827	-0.021265
30218	10.447544	-1.253705	-6.644754	-0.661327	-0.081981	0.745503	0.012281
30219	11.028046	6.734225	-4.937783	-0.660795	-0.088623	0.743092	0.057539
30220	10.828171	6.205778	-8.027217	-0.655357	-0.084891	0.744198	0.097314
30221	10.120038	-0.738616	-8.686247	-0.646112	-0.078013	0.747777	0.131465
30222	9.591900	-5.048730	-7.566672	-0.638256	-0.068651	0.748327	0.167101
30223	7.057860	-6.138116	-4.899651	-0.631855	-0.056079	0.745600	0.204192
30224	5.223549	-6.483252	-4.232877	-0.617052	-0.043362	0.747711	0.241443
30225	5.281906	-5.758375	-3.874047	-0.594841	-0.028697	0.756287	0.270869
30226	7.189900	-5.582279	-2.716747	-0.574152	-0.012524	0.769234	0.280129
30227	10.425028	-4.380783	3.717669	-0.573907	0.010251	0.768284	0.283312
30228	13.196275	0.725987	8.639856	-0.583868	0.043845	0.757136	0.289690
30229	11.105335	11.717779	-1.372808	-0.590101	0.061169	0.754285	0.281237
30230	4.925469	16.224677	-5.889222	-0.577738	0.048249	0.765197	0.279935
30231	6.170027	9.468055	-4.286350	-0.566160	0.032608	0.772512	0.285699
30232	7.376455	1.925935	-2.212216	-0.559456	0.015997	0.778779	0.283298
30233	9.652939	-4.623391	-4.930223	-0.550848	0.002915	0.788272	0.274199
30234	18.797556	-5.212921	0.190542	-0.552669	0.008746	0.789731	0.266092
30235	18.098556	5.296255	-2.051334	-0.576729	0.025360	0.777094	0.250728
30236	4.248161	16.203756	-7.256390	-0.560015	0.036329	0.783516	0.266770
30237	11.329424	-3.021325	0.076084	-0.562438	0.033179	0.778666	0.276121
30238	10.892652	-11.294860	-7.001129	-0.555330	0.041212	0.788975	0.259671
30239	7.284995	-7.151605	-6.476216	-0.567424	0.069361	0.785734	0.236309
30240	8.551143	0.635945	-2.389378	-0.577126	0.086941	0.782185	0.218070
30241	12.442505	5.538690	-6.562114	-0.563870	0.097427	0.793557	0.206943
30242	8.501458	3.475064	-4.038153	-0.573403	0.101070	0.790829	0.188636
30243	6.998311	-1.949966	-2.190413	-0.575735	0.111376	0.792504	0.167516
30244	8.366260	-2.371997	-2.291945	-0.579993	0.121904	0.791629	0.148564
30245	8.475336	0.684729	-3.594045	-0.581314	0.125886	0.793206	0.130578
30246	8.313563	2.557594	-3.787666	-0.581704	0.128608	0.795432	0.111215
30247	8.797848	3.863941	-2.586711	-0.582977	0.138524	0.795506	0.090107
30248	8.885940	3.851105	-2.345171	-0.584297	0.148638	0.794582	0.071713
30249	9.548594	4.876885	-3.378596	-0.584723	0.155968	0.793985	0.057975
30250	8.885455	5.993783	-2.075666	-0.585912	0.167050	0.791602	0.046558
30251	8.565564	3.483945	-1.106069	-0.585666	0.182113	0.788606	0.043936
30252	9.989294	1.270980	-2.055374	-0.582902	0.191782	0.788292	0.045182
30253	11.340219	1.152790	-3.928682	-0.582980	0.190735	0.788671	0.041877
30254	12.775945	4.439905	-5.514041	-0.586352	0.181978	0.788487	0.036932
30255	11.344620	7.292709	-4.528352	-0.597288	0.162781	0.784548	0.035127
30256	10.588801	9.253765	-0.929128	-0.613652	0.136184	0.776753	0.039236
30257	8.788576	7.405224	1.193629	-0.629868	0.113579	0.766142	0.058240
30258	10.735997	2.565274	-0.314687	-0.632897	0.096479	0.762626	0.092386
30259	20.174994	-0.862075	-8.053099	-0.624319	0.088202	0.766744	0.120624
30260	12.663883	-2.828752	-7.298706	-0.627624	0.081239	0.760404	0.145854
30261	9.886852	5.846990	-4.846482	-0.618140	0.071027	0.760009	0.187735
30262	10.376011	5.593054	-6.600388	-0.608749	0.070871	0.756615	0.227893
30263	9.606062	-1.256569	-7.530080	-0.594104	0.075343	0.758423	0.257213
30264	9.024194	-5.140192	-6.490681	-0.580836	0.080323	0.756916	0.288542
30265	6.819418	-5.619466	-4.176734	-0.569844	0.086350	0.750635	0.323062
30266	5.314429	-6.097658	-3.086501	-0.550906	0.092304	0.749062	0.356214
30267	4.633978	-5.380513	-4.341003	-0.525633	0.098994	0.754755	0.379808
30268	5.810125	-5.391150	-4.318277	-0.502390	0.104991	0.768850	0.381380
30269	9.132143	-4.729579	0.837450	-0.497325	0.110234	0.775925	0.372097
30270	12.642866	-0.627189	8.234482	-0.505430	0.127234	0.769628	0.368815
30271	11.711243	10.495656	1.418141	-0.514599	0.143965	0.766394	0.356513
30272	5.364728	19.815977	-8.362305	-0.510458	0.134304	0.778268	0.340137
30273	6.824058	12.986654	-5.214728	-0.497641	0.123201	0.785606	0.346408
30274	7.971957	4.622102	-1.164309	-0.495886	0.106982	0.789115	0.346337
30275	11.419448	-3.393187	-3.273046	-0.488762	0.098946	0.797910	0.338615
30276	21.666163	-4.240028	-0.250471	-0.494446	0.109799	0.797021	0.328975
30277	13.033409	7.532537	-5.751174	-0.520398	0.119993	0.781982	0.321391
30278	0.674472	12.767316	-5.775190	-0.492843	0.143565	0.785445	0.345789
30279	10.203760	-4.694884	-1.154591	-0.498034	0.138833	0.779845	0.352886
30280	13.567884	-10.979911	-8.481822	-0.488587	0.155429	0.790019	0.336146
30281	9.595273	-7.682196	-4.813973	-0.515908	0.180566	0.776578	0.313307
30282	8.492224	-0.046283	-2.802038	-0.522697	0.196206	0.775472	0.294846
30283	11.699363	4.234179	-5.745344	-0.517746	0.205216	0.782065	0.279642
30284	8.655611	2.281201	-4.588484	-0.529616	0.209804	0.780203	0.258405
30285	6.699672	-1.238182	-2.389413	-0.536709	0.217571	0.780319	0.236026
30286	8.180970	-1.052109	-2.460445	-0.544018	0.221796	0.779708	0.216579
30287	8.612806	0.912600	-3.638354	-0.548328	0.222705	0.781932	0.195756
30288	9.043820	2.673519	-3.945356	-0.551592	0.227238	0.783884	0.172150
30289	9.159264	4.681727	-3.169380	-0.557946	0.236684	0.781050	0.150456
30290	8.172632	5.196609	-2.261252	-0.561681	0.245848	0.778167	0.136125
30291	8.826848	5.455813	-2.243795	-0.562707	0.254500	0.776876	0.122697
30292	8.610306	4.911679	-1.708340	-0.564083	0.267053	0.773085	0.113281
30293	8.756957	2.697637	-2.564864	-0.563340	0.279738	0.769511	0.110667
30294	9.542642	2.165645	-3.256040	-0.563593	0.282308	0.768678	0.108628
30295	11.173813	4.529930	-4.815768	-0.567088	0.273825	0.769558	0.105882
30296	11.971328	8.038722	-4.902317	-0.575421	0.253802	0.770387	0.104782
30297	11.838428	10.107104	-0.892493	-0.592882	0.221569	0.766471	0.109180
30298	10.132820	7.434918	1.378862	-0.608666	0.190978	0.759107	0.129651
30299	10.441586	-0.221213	0.560378	-0.608590	0.163313	0.760123	0.158618
30300	22.156309	-4.949170	-9.500009	-0.596673	0.147572	0.767932	0.180232
30301	12.327426	-1.276011	-5.463056	-0.594508	0.129900	0.767126	0.202986
30302	11.148096	8.444300	-4.889342	-0.577209	0.110488	0.772449	0.240715
30303	11.630862	5.678689	-5.482005	-0.567225	0.102378	0.769234	0.275779
30304	10.275842	-2.600943	-5.526568	-0.554255	0.100765	0.768933	0.302308
30305	8.854880	-5.557699	-4.815945	-0.541207	0.101271	0.765437	0.333084
30306	7.006627	-6.077787	-2.487130	-0.529099	0.105580	0.758182	0.366152
30307	5.210919	-6.231234	-2.274127	-0.509134	0.115079	0.754263	0.398280
30308	4.095979	-5.497203	-4.607239	-0.483738	0.127958	0.757986	0.418428
30309	4.590334	-4.794952	-4.244686	-0.464877	0.134698	0.769168	0.417285
30310	7.592151	-4.036102	0.708952	-0.459690	0.140218	0.777937	0.404769
30311	12.653597	-1.901407	7.215320	-0.473168	0.152283	0.774095	0.392045
30312	10.914930	14.902707	-0.464237	-0.485450	0.154834	0.778010	0.367513
30313	6.377710	20.479493	-8.249618	-0.474755	0.144305	0.791748	0.356258
30314	7.309836	12.176727	-3.399367	-0.464232	0.134227	0.795315	0.365985
30315	7.144540	4.269906	-1.025436	-0.462904	0.124041	0.797431	0.366657
30316	13.053144	-3.942454	-3.414036	-0.457028	0.120358	0.806389	0.355495
30317	21.639147	-2.588577	-1.473730	-0.465535	0.132243	0.802021	0.350073
30318	8.339882	11.528664	-5.923494	-0.483586	0.144418	0.787765	0.353149
30319	5.580820	7.204370	-3.660111	-0.450115	0.172421	0.788391	0.382239
30320	15.977417	-9.279953	-1.960866	-0.474902	0.146966	0.782272	0.375392
30321	9.205170	-11.372655	-10.407766	-0.463139	0.176424	0.793722	0.352678
30322	6.165853	-4.592018	-1.573769	-0.497906	0.189178	0.780051	0.328361
30323	10.484165	2.705394	-6.762863	-0.492024	0.202258	0.787254	0.311825
30324	11.591551	6.420921	-6.632340	-0.495976	0.209166	0.789485	0.294910
30325	7.843639	1.660847	-4.071060	-0.510414	0.209323	0.789369	0.269366
30326	7.055214	-2.141239	-2.604580	-0.517699	0.210132	0.792292	0.245164
30327	8.363468	-1.307807	-3.155735	-0.528166	0.208545	0.792849	0.221225
30328	8.903499	1.017554	-4.340116	-0.534772	0.206070	0.796096	0.194384
30329	8.835464	2.989916	-3.970390	-0.542256	0.206194	0.797396	0.166141
30330	7.915962	4.076718	-2.944514	-0.551787	0.212629	0.793893	0.141612
30331	8.273136	5.558632	-3.235253	-0.555864	0.221857	0.791210	0.125620
30332	9.345154	7.447573	-2.814123	-0.559738	0.229521	0.788521	0.110671
30333	7.771805	6.006616	-0.934078	-0.564119	0.239660	0.784017	0.098233
30334	8.619362	2.924099	-1.952024	-0.564188	0.249828	0.781342	0.093714
30335	10.343775	1.936960	-2.899565	-0.565751	0.251064	0.780048	0.091741
30336	11.107322	3.566697	-3.969476	-0.568613	0.242742	0.781105	0.087354
30337	12.230820	7.147349	-5.517899	-0.575381	0.225119	0.781644	0.085385
30338	11.400376	10.350889	-1.702094	-0.592326	0.195423	0.776686	0.087854
30339	10.283096	9.180158	1.245691	-0.611150	0.166784	0.766555	0.105229
30340	8.163622	2.417049	0.917783	-0.617772	0.142175	0.761253	0.136520
30341	19.106273	-1.835071	-6.103788	-0.604199	0.127298	0.769118	0.164911
30342	16.624063	-4.301166	-9.205570	-0.608460	0.115947	0.762276	0.187798
30343	9.504385	5.626260	-4.819092	-0.592217	0.098889	0.767757	0.223715
30344	11.877702	8.120474	-5.870871	-0.580207	0.090474	0.764813	0.265019
30345	10.987433	0.817347	-6.859089	-0.569273	0.092618	0.761771	0.295051
30346	9.698645	-4.871978	-7.343852	-0.553708	0.098134	0.760279	0.325197
30347	8.336516	-6.409090	-4.688186	-0.541530	0.103246	0.753871	0.357442
30348	5.885006	-6.427102	-2.903419	-0.523422	0.113510	0.749873	0.388375
30349	4.056983	-5.606141	-4.008520	-0.497971	0.128667	0.749878	0.416117
30350	4.923309	-5.173206	-5.373222	-0.473482	0.139735	0.760665	0.421519
30351	7.527068	-5.014300	0.645530	-0.464131	0.152924	0.768751	0.412576
30352	12.324226	-1.547184	9.725574	-0.472565	0.182118	0.754638	0.417177
30353	13.969547	8.044117	2.968308	-0.487132	0.207837	0.741243	0.412390
30354	7.030535	21.185429	-8.290588	-0.488840	0.205127	0.747768	0.399751
30355	6.177863	14.097808	-4.053503	-0.475416	0.199589	0.752843	0.409110
30356	6.715621	5.847148	-0.020947	-0.474884	0.192845	0.750233	0.417667
30357	11.392525	-4.280303	-4.342835	-0.470781	0.194177	0.754033	0.414843
30358	20.835388	-7.675844	-2.454277	-0.472219	0.203034	0.751217	0.414076
30359	12.843604	3.251021	-2.348921	-0.498231	0.210474	0.733514	0.411611
30360	4.306125	12.527782	-6.417478	-0.472624	0.222891	0.739298	0.424717
30361	10.956253	-5.579979	-4.003013	-0.475629	0.211423	0.741944	0.422606
30362	6.832216	-8.544514	-6.536743	-0.479627	0.215072	0.753067	0.395718
30363	10.263668	-2.898435	-4.420317	-0.496744	0.245851	0.743817	0.373549
30364	11.434946	3.474592	-3.278177	-0.505867	0.273924	0.731978	0.365066
30365	12.997950	6.476885	-4.354875	-0.503011	0.292556	0.728523	0.361450
30366	7.456842	1.317967	-1.133264	-0.515592	0.300933	0.718498	0.356883
30367	6.762320	-2.949874	-2.051775	-0.516965	0.322273	0.713878	0.345348
30368	8.107488	-2.323746	-2.432513	-0.523804	0.341220	0.705303	0.334284
30369	8.916421	0.955385	-2.949685	-0.529190	0.352585	0.699932	0.325172
30370	8.214324	2.399954	-2.590186	-0.529899	0.364799	0.697199	0.316295
30371	8.801551	2.721329	-2.537975	-0.531397	0.382221	0.691859	0.304723
30372	8.909016	3.109534	-2.499483	-0.533689	0.400507	0.684200	0.294347
30373	9.245641	3.994330	-2.455850	-0.534627	0.415676	0.676851	0.288548
30374	9.182267	4.576809	-2.096980	-0.537059	0.427857	0.669551	0.283208
30375	9.613323	3.384552	-1.044824	-0.539109	0.438801	0.661432	0.281643
30376	10.278167	2.135209	-1.557922	-0.537929	0.448251	0.655619	0.282606
30377	10.451708	2.837285	-3.781052	-0.537985	0.450979	0.652724	0.284852
30378	11.265629	6.244808	-5.564451	-0.541306	0.445046	0.652139	0.289199
30379	11.433311	9.356834	-2.958432	-0.551980	0.427798	0.650940	0.297631
30380	11.343156	9.046230	-0.013598	-0.563775	0.404185	0.647739	0.315002
30381	8.140140	5.821274	0.414909	-0.566636	0.381261	0.644912	0.343005
30382	9.045790	1.746185	-2.475324	-0.548209	0.372870	0.645782	0.378683
30383	19.379571	-1.212261	-11.550446	-0.523699	0.382736	0.644287	0.405150
30384	13.137362	0.773326	-9.604202	-0.508287	0.380986	0.636978	0.436752
30385	10.198419	7.845347	-6.232438	-0.476657	0.376899	0.635803	0.475919
30386	10.701268	6.154499	-9.200472	-0.445136	0.384741	0.630365	0.506427
30387	11.551491	-1.786044	-10.813898	-0.415747	0.398355	0.623656	0.528698
30388	10.725947	-5.819270	-8.633597	-0.386328	0.409321	0.608936	0.558931
30389	7.408547	-6.128232	-5.449212	-0.353155	0.421951	0.592590	0.588282
30390	5.225384	-6.625599	-5.885873	-0.314451	0.437783	0.581907	0.608975
30391	4.552712	-5.091694	-5.079478	-0.275456	0.454927	0.575823	0.620961
30392	6.725962	-5.398048	-4.485560	-0.244266	0.480281	0.577219	0.613582
30393	10.994151	-5.097971	2.419682	-0.232977	0.504501	0.564479	0.610380
30394	14.357354	-0.646097	8.685096	-0.231468	0.527580	0.525765	0.625822
30395	11.688128	7.697578	0.962193	-0.239040	0.545048	0.500032	0.629088
30396	4.147029	13.937558	-5.728554	-0.237460	0.548343	0.502541	0.624808
30397	5.023786	10.705457	-5.534875	-0.225120	0.547464	0.518542	0.617024
30398	6.411287	4.271729	-2.920355	-0.223095	0.539219	0.537956	0.608337
30399	9.396765	-1.909050	-4.133556	-0.221152	0.539696	0.548682	0.598972
30400	20.730322	-3.829449	-0.489104	-0.221587	0.553382	0.540600	0.593649
30401	16.563454	5.877410	-0.151748	-0.238285	0.562006	0.504676	0.610468
30402	4.442432	15.303799	-7.830422	-0.212061	0.582348	0.486975	0.615431
30403	8.499301	-1.932760	-1.252117	-0.199497	0.583351	0.481652	0.622827
30404	10.597330	-11.286294	-4.599877	-0.205825	0.591874	0.482052	0.612330
30405	11.136920	-7.407962	-6.358819	-0.220222	0.614485	0.457013	0.604194
30406	9.731963	-1.535132	-1.165478	-0.237306	0.623022	0.439029	0.602315
30407	12.121115	2.989293	-4.460604	-0.242618	0.631678	0.440455	0.590016
30408	8.502276	3.045586	-4.247844	-0.256225	0.632877	0.440622	0.582810
30409	7.184990	0.265796	-1.716134	-0.268740	0.642854	0.429175	0.574739
30410	8.765848	-0.202113	-1.304895	-0.280228	0.654624	0.411011	0.569219
30411	8.591897	1.427635	-2.175433	-0.287451	0.663429	0.396292	0.565851
30412	8.413057	2.551794	-2.889775	-0.292584	0.671898	0.383936	0.561730
30413	8.560778	3.465369	-2.381677	-0.294844	0.683709	0.368068	0.556898
30414	8.289276	3.036700	-1.823630	-0.296246	0.696565	0.350371	0.551612
30415	9.281397	2.454330	-2.390586	-0.296839	0.706295	0.335187	0.548346
30416	9.812827	2.587421	-3.261359	-0.296377	0.714138	0.321674	0.546528
30417	9.333719	2.818479	-2.879678	-0.294958	0.721113	0.307725	0.546170
30418	9.797592	2.898594	-2.269018	-0.292492	0.726796	0.295330	0.546806
30419	11.081703	3.450592	-3.264740	-0.290980	0.728715	0.289061	0.548405
30420	13.051021	6.704003	-5.487103	-0.290163	0.725202	0.290854	0.552532
30421	11.860367	9.971010	-4.622642	-0.290300	0.712345	0.298437	0.565001
30422	10.162151	10.292481	-1.190634	-0.287999	0.692696	0.308713	0.584743
