// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25906	0.545748	-4.639683	9.254666	0.814160	-0.166278	-0.167513	0.530503
25907	0.601054	-4.583123	9.227731	0.815182	-0.166009	-0.169261	0.528460
25908	0.832011	-4.474955	9.347008	0.816660	-0.164575	-0.171573	0.525874
25909	1.604106	-4.333742	9.590051	0.818032	-0.164521	-0.173750	0.523036
25910	1.823396	-4.100471	9.933845	0.818797	-0.168000	-0.176728	0.519726
25911	1.866054	-4.199951	9.972790	0.818836	-0.174979	-0.179046	0.516558
25912	2.243624	-4.308636	10.258036	0.817690	-0.186023	-0.181131	0.513780
25913	2.278014	-3.915623	11.256417	0.814280	-0.204139	-0.183804	0.511362
25914	1.299396	-3.333111	12.671886	0.807329	-0.232550	-0.190727	0.507704
25915	1.377154	-1.544908	14.885610	0.793056	-0.277881	-0.205848	0.501468
25916	0.221737	1.955860	16.482919	0.763696	-0.349722	-0.238685	0.487332
25917	2.495689	-0.594789	18.664390	0.703556	-0.455416	-0.295562	0.458529
25918	-2.391297	-23.239035	21.633153	0.631176	-0.562020	-0.341711	0.411077
25919	-11.573720	-18.804621	19.889623	0.578556	-0.612069	-0.391807	0.370313
25920	-1.514105	-25.365225	17.598410	0.553768	-0.618248	-0.425106	0.361103
25921	-5.893774	-9.990026	12.018025	0.564659	-0.600106	-0.420070	0.380228
25922	-2.069555	-11.899179	5.060422	0.578986	-0.571501	-0.414563	0.407799
25923	0.526098	-8.096306	2.064820	0.608367	-0.539277	-0.394025	0.428736
25924	-1.886335	-4.950898	0.082776	0.640743	-0.511160	-0.364800	0.441684
25925	-4.621656	-4.372973	0.034114	0.666782	-0.481141	-0.338961	0.457176
25926	-4.815522	-2.442374	0.633564	0.688315	-0.448146	-0.317030	0.474214
25927	-4.906877	-2.881322	2.470050	0.708691	-0.413476	-0.293235	0.490722
25928	-4.111225	-4.550612	4.061218	0.727924	-0.377871	-0.255585	0.511876
25929	-3.403527	-5.113977	4.213811	0.744997	-0.341560	-0.205028	0.535052
25930	-1.205190	-6.027172	3.796645	0.759818	-0.306671	-0.147273	0.554022
25931	0.619933	-6.735515	3.502964	0.771467	-0.275894	-0.085161	0.566982
25932	1.954191	-7.850114	3.921456	0.778782	-0.247262	-0.023945	0.576010
25933	4.604664	-7.591473	3.652616	0.782805	-0.219624	0.030093	0.581443
25934	5.610261	-7.192021	3.055697	0.783505	-0.197635	0.075215	0.584297
25935	7.461883	-6.468907	2.768207	0.778305	-0.185866	0.108485	0.589852
25936	2.479915	-11.649221	6.480564	0.767960	-0.177761	0.130760	0.601283
25937	3.100915	-14.635893	8.793245	0.761874	-0.149149	0.144162	0.613613
25938	2.127120	-10.734905	7.358241	0.763055	-0.114280	0.149398	0.618359
25939	-0.815472	-12.694009	8.607914	0.773077	-0.080073	0.143665	0.612617
25940	-2.627326	-11.509612	8.604868	0.789156	-0.047594	0.132809	0.597770
25941	-3.433001	-11.121337	7.826315	0.804422	-0.027603	0.121883	0.580765
25942	-5.058676	-10.701585	6.953140	0.814560	-0.021343	0.110684	0.569021
25943	-4.460500	-10.989910	7.604613	0.820158	-0.026088	0.093266	0.563882
25944	-8.471317	13.146908	21.313842	0.823890	-0.033814	0.073706	0.560918
25945	-22.093332	40.077281	19.291557	0.819670	-0.037323	0.057924	0.568676
25946	-2.364253	-28.144043	12.951150	0.822210	-0.061434	-0.003198	0.565850
25947	3.349163	-2.612549	11.830113	0.816125	-0.073805	-0.066907	0.569225
25948	13.602630	-11.003960	13.054230	0.809921	-0.096042	-0.108445	0.568370
25949	1.959891	-12.222873	12.674222	0.803864	-0.108349	-0.131958	0.569780
25950	3.288014	-6.511237	11.004193	0.800235	-0.115909	-0.141604	0.571084
25951	2.737756	-5.371042	10.385824	0.797639	-0.123028	-0.143751	0.572688
25952	0.965956	-3.709984	10.048922	0.795747	-0.130201	-0.143616	0.573767
25953	0.242296	-3.437981	9.829989	0.794334	-0.136971	-0.145352	0.573711
25954	-0.107163	-3.984558	9.717613	0.793387	-0.142154	-0.148848	0.572865
25955	0.407969	-4.100529	9.777235	0.792613	-0.146370	-0.153166	0.571735
25956	0.560632	-4.163769	9.722903	0.791991	-0.150257	-0.156976	0.570554
25957	1.011003	-4.870597	9.569713	0.791452	-0.153983	-0.159948	0.569482
25958	0.789914	-4.682426	9.591998	0.791140	-0.157372	-0.162203	0.568350
25959	0.497096	-4.735661	9.613474	0.791099	-0.160192	-0.164806	0.566869
25960	0.833700	-4.796461	9.624448	0.791303	-0.162695	-0.167628	0.565041
25961	0.937863	-4.724086	9.558833	0.791557	-0.165649	-0.170587	0.562936
25962	1.084996	-4.800785	9.585427	0.791695	-0.169497	-0.173725	0.560632
25963	0.959165	-4.818571	9.476877	0.791742	-0.173967	-0.177050	0.558151
25964	0.866773	-4.865879	9.403884	0.791536	-0.178870	-0.180800	0.555686
25965	0.650245	-4.869859	9.319888	0.791373	-0.183942	-0.185398	0.552739
25966	1.102135	-5.171005	9.038249	0.791163	-0.189189	-0.190578	0.549499
25967	1.307034	-4.937558	9.223851	0.790510	-0.195253	-0.195425	0.546606
25968	1.308482	-5.206973	9.198635	0.789204	-0.202602	-0.200102	0.544122
25969	1.267432	-5.352770	9.293793	0.787221	-0.211840	-0.204834	0.541710
25970	1.305873	-5.281795	9.529958	0.783964	-0.223686	-0.210567	0.539469
25971	1.749658	-5.139997	9.795716	0.778696	-0.239826	-0.217608	0.537366
25972	1.582391	-5.002238	10.264867	0.769960	-0.262346	-0.226950	0.535565
25973	1.146452	-4.287357	11.162724	0.756552	-0.293678	-0.241356	0.532100
25974	0.323313	-2.962244	12.361668	0.734489	-0.338363	-0.265661	0.524843
25975	0.231159	-2.503198	13.781388	0.698027	-0.398394	-0.307035	0.509676
25976	3.393948	-7.681923	15.189916	0.637823	-0.479238	-0.360420	0.483333
25977	1.051178	-17.466871	13.514585	0.570936	-0.562333	-0.402717	0.442304
25979	-2.023489	-17.979131	17.723061	0.490136	-0.641989	-0.463265	0.364694
25980	-4.824751	-8.308366	19.560329	0.538146	-0.618143	-0.453831	0.349764
25981	-3.310225	2.128434	9.333883	0.583229	-0.584188	-0.443679	0.348878
25982	-2.979162	-0.054276	6.906231	0.617157	-0.552986	-0.432001	0.355947
25983	-0.016813	-4.614025	8.038112	0.649972	-0.512904	-0.416915	0.375030
25984	2.972553	-5.547264	9.229519	0.690634	-0.462988	-0.385947	0.399640
25985	3.086608	-6.782790	10.743111	0.737300	-0.404297	-0.336944	0.423558
25986	2.007529	-7.376416	10.581708	0.783709	-0.336169	-0.275294	0.443851
25987	3.838079	-8.262877	10.776636	0.821093	-0.272257	-0.209007	0.456069
25988	6.943962	-15.837714	14.201038	0.851595	-0.225026	-0.137024	0.453181
25989	6.740986	-23.992510	14.604785	0.879312	-0.185151	-0.061250	0.434485
25990	8.502073	-26.659367	6.650850	0.899377	-0.141172	0.006764	0.413697
25991	8.407080	-24.826253	-1.939386	0.910981	-0.107234	0.056628	0.394217
25992	6.522315	-21.905083	-4.786166	0.918496	-0.084083	0.078675	0.378293
25993	5.450790	-21.446869	-6.624770	0.919838	-0.077302	0.084673	0.375171
25994	-4.292841	-13.583772	0.591551	0.919457	-0.082063	0.053329	0.380816
25995	0.186782	5.052099	17.142240	0.916012	-0.077330	0.005935	0.393582
25996	13.448998	3.528934	8.090833	0.910555	-0.105650	-0.042400	0.397403
25997	-4.628416	-15.637853	14.627150	0.905447	-0.138562	-0.084039	0.392305
25998	9.556213	-12.884477	11.909352	0.897477	-0.154151	-0.126529	0.393401
25999	6.213935	-9.213898	10.969597	0.896014	-0.157280	-0.142970	0.389848
26000	3.597628	-5.209577	10.284472	0.895215	-0.158479	-0.148859	0.388994
26001	3.139930	-4.461755	10.085345	0.894035	-0.162198	-0.149518	0.389919
26002	2.269572	-4.409314	10.031448	0.892513	-0.169221	-0.147776	0.391085
26003	1.929903	-4.629522	9.737054	0.890844	-0.178195	-0.145031	0.391931
26004	1.483057	-4.738261	9.599850	0.889139	-0.187914	-0.141368	0.392601
26005	1.250592	-4.696155	9.676775	0.887287	-0.198054	-0.137648	0.393129
26006	0.831315	-4.924961	9.414880	0.885173	-0.208599	-0.134297	0.393599
26007	0.544301	-5.074978	9.145424	0.883071	-0.218148	-0.131651	0.394037
26008	0.303359	-5.156482	9.085325	0.881123	-0.226461	-0.129930	0.394279
26009	0.009916	-5.344768	8.886207	0.879576	-0.233163	-0.129151	0.394082
26010	0.195786	-5.289681	9.027775	0.878470	-0.238544	-0.129226	0.393303
26011	0.636863	-5.246382	9.156471	0.877373	-0.244010	-0.129753	0.392225
26012	0.790539	-5.279664	9.112503	0.875891	-0.250488	-0.130083	0.391342
26013	0.683185	-5.250635	9.262896	0.873768	-0.258723	-0.130193	0.390694
26014	0.640368	-5.343834	9.234702	0.870977	-0.268799	-0.130494	0.390023
26015	0.591539	-5.513941	9.426801	0.867032	-0.281576	-0.131214	0.389555
26016	0.585297	-4.825551	10.305696	0.861107	-0.299083	-0.132983	0.389050
26017	0.354177	-4.626683	10.722591	0.852041	-0.324194	-0.137096	0.387464
26018	1.302054	-4.277162	11.089996	0.837295	-0.359274	-0.145434	0.385627
26019	2.102822	-3.478677	11.695523	0.812230	-0.409682	-0.159070	0.383589
26020	6.196105	-3.392267	13.267918	0.769129	-0.480906	-0.172963	0.383736
26021	5.609973	-10.356842	14.796771	0.709642	-0.572722	-0.163015	0.376595
26022	1.437887	-17.721292	11.102488	0.647622	-0.662259	-0.136886	0.351086
26023	1.816953	-12.370457	12.967894	0.604376	-0.735589	-0.086981	0.293381
26024	-11.412775	-17.347034	20.992593	0.610537	-0.754808	-0.065676	0.230643
26025	-4.109856	1.023206	15.709203	0.664136	-0.717282	-0.075357	0.196851
26026	1.646924	0.434173	9.790202	0.714178	-0.673981	-0.088842	0.166754
26027	5.869931	-2.634380	9.277087	0.768824	-0.619374	-0.101262	0.122602
26028	7.510829	-0.757029	8.264095	0.821633	-0.556568	-0.105133	0.064014
26029	7.152437	-1.878204	8.856075	0.864334	-0.493342	-0.097482	0.006135
26030	7.385502	-6.425285	11.342432	0.901526	-0.423563	-0.077467	-0.042940
26031	8.808788	-6.563553	12.641576	0.932812	-0.347794	-0.048860	-0.080713
26032	12.497228	-9.471408	15.494815	0.953552	-0.278585	-0.014599	-0.113647
26033	16.083355	-18.132955	14.500517	0.965228	-0.209209	0.028306	-0.154161
26034	13.125026	-20.226137	8.465655	0.968161	-0.139776	0.067226	-0.196488
26035	8.625506	-20.406767	1.017163	0.966521	-0.085245	0.092566	-0.223611
26036	6.869896	-19.599606	-3.654065	0.966151	-0.052676	0.105233	-0.229573
26037	6.496722	-21.374545	-5.201220	0.968417	-0.039468	0.108188	-0.221146
26038	1.246387	-14.054525	-2.121675	0.970306	-0.061828	0.084079	-0.218209
26039	-1.632454	2.289853	16.770552	0.971544	-0.087502	0.055009	-0.213119
26040	5.797184	-5.151466	12.288386	0.966609	-0.138613	0.029997	-0.213434
26041	-0.612750	-12.060506	13.178751	0.960180	-0.179614	0.005495	-0.213924
26042	8.620610	-7.740210	10.222287	0.954380	-0.210256	-0.011010	-0.211729
26043	4.402738	-10.725924	10.286404	0.950519	-0.223803	-0.024869	-0.214027
26044	3.849004	-5.033005	10.326805	0.949139	-0.226342	-0.033609	-0.216273
26045	3.805192	-4.288719	10.123930	0.948825	-0.226982	-0.037570	-0.216332
26046	3.040900	-3.944657	10.064516	0.948743	-0.228161	-0.036928	-0.215557
26047	2.661515	-4.272851	9.788813	0.948511	-0.230369	-0.033605	-0.214773
26048	2.360114	-4.105143	9.840244	0.948302	-0.232934	-0.028491	-0.213668
26049	2.193252	-4.119348	9.811476	0.947900	-0.236295	-0.021684	-0.212558
26050	1.311897	-4.227991	9.695908	0.947169	-0.240529	-0.014387	-0.211682
26051	0.540884	-4.482663	9.450051	0.946181	-0.245023	-0.008894	-0.211250
26052	0.347221	-4.544609	9.365371	0.944974	-0.249279	-0.006611	-0.211755
26053	0.969571	-4.665805	9.263933	0.943723	-0.252867	-0.006679	-0.213074
26054	1.419669	-4.556798	9.402927	0.942384	-0.256291	-0.007389	-0.214877
26055	1.586683	-4.543726	9.435970	0.940784	-0.260159	-0.007454	-0.217227
26056	1.442738	-4.672716	9.356266	0.938826	-0.264944	-0.007407	-0.219898
26057	1.394892	-4.667994	9.514993	0.936711	-0.270285	-0.007346	-0.222406
26058	1.669389	-4.591337	9.781480	0.934069	-0.277069	-0.006745	-0.225171
26059	2.616535	-4.497826	9.934360	0.930887	-0.286173	-0.004033	-0.227020
26060	2.529360	-3.918956	10.910516	0.926584	-0.299944	0.001967	-0.226873
26061	2.840187	-3.646574	11.978165	0.919567	-0.322762	0.013090	-0.223718
26062	2.428641	-2.833867	13.282559	0.906663	-0.359637	0.031644	-0.218224
26063	1.556456	-1.172260	15.235007	0.881584	-0.418130	0.057080	-0.211467
26064	1.660954	-2.941545	15.664289	0.834470	-0.503025	0.093172	-0.204805
26065	8.569837	-8.919104	16.587897	0.765921	-0.592507	0.151500	-0.198362
26066	-3.033145	-19.571387	16.537264	0.694461	-0.662373	0.199435	-0.198020
26067	1.903049	-11.357138	23.902028	0.659597	-0.679336	0.221605	-0.233079
26068	-6.479034	7.698550	20.955575	0.661228	-0.662683	0.217500	-0.276265
26069	2.698642	1.400208	16.027039	0.679647	-0.629769	0.212676	-0.310227
26070	2.518732	2.722601	13.287387	0.705001	-0.576386	0.213796	-0.353616
26071	5.429581	-0.647415	12.155897	0.729623	-0.513949	0.205205	-0.401742
26072	7.438564	-3.667754	12.484686	0.752435	-0.439664	0.192098	-0.451259
26073	9.293386	-4.782030	12.444444	0.771185	-0.358744	0.176504	-0.495402
26074	11.789689	-9.418112	14.648235	0.782095	-0.280819	0.165908	-0.530983
26075	16.238283	-14.463563	18.079371	0.777675	-0.208924	0.153825	-0.572634
26076	16.984819	-21.900444	14.338047	0.751177	-0.132821	0.144202	-0.630315
26077	13.305110	-22.649739	4.989266	0.711902	-0.066859	0.131632	-0.686585
26078	7.651566	-21.773711	-1.817710	0.683440	-0.021310	0.117507	-0.720172
26079	9.073883	-22.126249	-6.183822	0.678369	0.003066	0.107250	-0.726845
26080	5.779936	-20.857869	-5.488219	0.688539	-0.001857	0.092899	-0.719222
26081	8.556054	-8.184766	7.786499	0.691499	-0.047984	0.080278	-0.716298
26082	0.090524	7.323787	11.606538	0.692809	-0.093732	0.079962	-0.710518
26083	4.540112	-11.374957	12.385692	0.690445	-0.143971	0.092353	-0.702872
26084	4.478093	-9.630252	12.371669	0.687477	-0.184487	0.102281	-0.694894
26085	4.037903	-12.417293	10.662580	0.683279	-0.213163	0.105763	-0.690293
26086	5.804856	-7.840831	9.963831	0.680039	-0.224181	0.101097	-0.690702
26087	3.589782	-4.619294	10.063596	0.679153	-0.227701	0.098493	-0.690799
26088	2.905880	-4.318431	9.935070	0.679443	-0.228891	0.098424	-0.690130
26089	2.514437	-4.323861	9.775180	0.679933	-0.229502	0.100962	-0.689077
26090	2.342025	-4.400348	9.663891	0.680423	-0.229589	0.104944	-0.687968
26091	2.658220	-4.310144	9.589209	0.681225	-0.228914	0.110570	-0.686516
26092	2.086639	-4.383788	9.537941	0.682083	-0.227247	0.117994	-0.684981
26093	0.877375	-4.575384	9.419002	0.682811	-0.225719	0.125109	-0.683496
26094	0.661603	-4.696878	9.287877	0.682879	-0.225412	0.130016	-0.682614
26095	1.023945	-4.687624	9.227184	0.682341	-0.225955	0.132955	-0.682406
26096	1.460017	-4.485637	9.427024	0.681536	-0.226872	0.135629	-0.682380
26097	1.669229	-4.434071	9.521212	0.680216	-0.228109	0.139700	-0.682463
26098	1.271127	-4.403058	9.550968	0.678147	-0.229507	0.145566	-0.682828
26099	1.076213	-4.736074	9.512855	0.675195	-0.231781	0.152672	-0.683434
26100	1.525278	-4.732406	9.666036	0.671880	-0.234757	0.160798	-0.683820
26101	2.471944	-4.456690	10.137332	0.668745	-0.239043	0.172748	-0.682493
26102	2.396653	-4.228814	10.730300	0.665780	-0.245613	0.190679	-0.678272
26103	1.640635	-4.260245	11.137610	0.661848	-0.256305	0.216052	-0.670512
26104	2.779141	-3.590049	11.587450	0.656963	-0.273342	0.250773	-0.656351
26105	0.771102	-1.960917	13.180409	0.646250	-0.302523	0.298204	-0.633968
26106	1.886555	-1.160644	14.608584	0.626249	-0.350418	0.361995	-0.594961
26107	6.360939	-6.867419	15.687928	0.592796	-0.401962	0.448495	-0.534669
26108	-1.127367	-17.524649	14.701388	0.542493	-0.439782	0.537972	-0.472100
26109	-2.806746	-15.178597	16.070242	0.492561	-0.470301	0.596719	-0.424414
26110	-1.538811	-18.612637	24.388616	0.449094	-0.475299	0.615634	-0.439773
26111	-5.145179	-1.475585	17.772395	0.438688	-0.464936	0.584723	-0.499486
26112	-1.382725	0.329958	9.832246	0.436643	-0.451004	0.546929	-0.553901
26113	-1.010138	-2.180596	8.047985	0.445069	-0.425661	0.504077	-0.605502
26114	1.494056	-0.900760	7.475005	0.460619	-0.390072	0.454678	-0.654936
26115	3.094520	-1.739789	8.919493	0.472724	-0.344416	0.404773	-0.702900
26116	2.834774	-4.692101	11.319305	0.482236	-0.292121	0.350339	-0.747915
26117	4.213872	-6.727989	13.013068	0.492577	-0.232725	0.290685	-0.786581
26118	4.816671	-10.589998	15.461354	0.498353	-0.168068	0.241256	-0.815593
26119	2.591788	-22.555966	19.870272	0.501357	-0.103861	0.190675	-0.837554
26120	5.780717	-24.846482	12.666454	0.510048	-0.039098	0.133618	-0.848804
26121	1.826082	-28.081650	2.718291	0.521749	0.006609	0.086806	-0.848646
26122	1.645705	-27.733734	-7.003459	0.532720	0.024247	0.051626	-0.844368
26123	5.525839	-30.162254	-10.399062	0.546994	0.029949	0.046119	-0.835328
26124	-6.264049	-15.683660	1.520977	0.565911	0.003976	0.055628	-0.822578
26125	8.306296	7.264115	14.547013	0.581555	-0.034591	0.058568	-0.810659
26126	13.039856	-5.253252	10.364203	0.578684	-0.078614	0.095866	-0.806073
26127	-6.187265	-12.529133	13.971277	0.572680	-0.114072	0.126723	-0.801852
26128	4.168156	-11.908646	11.899189	0.570481	-0.149039	0.138557	-0.795701
26129	2.603731	-10.158467	10.588139	0.566297	-0.169639	0.141322	-0.794077
26130	3.714545	-6.317149	10.487837	0.563127	-0.179474	0.138490	-0.794668
26131	3.151729	-4.133884	10.151618	0.562245	-0.181827	0.137668	-0.794901
26132	2.279909	-4.090972	10.112438	0.562144	-0.182926	0.139707	-0.794364
26133	2.111851	-4.348362	10.017005	0.562150	-0.182994	0.143950	-0.793586
26134	1.782843	-4.296856	9.832210	0.562274	-0.182706	0.149772	-0.792487
26135	1.245063	-4.335832	9.679963	0.562239	-0.182325	0.156083	-0.791380
26136	0.971781	-4.392843	9.605688	0.561689	-0.182494	0.161950	-0.790553
26137	0.819253	-4.544011	9.442508	0.560748	-0.183114	0.167307	-0.789961
26138	1.035714	-4.580892	9.382030	0.559350	-0.184277	0.171980	-0.789679
26139	0.898435	-4.627046	9.318640	0.557490	-0.185610	0.176028	-0.789790
26140	0.998039	-4.607886	9.404879	0.554934	-0.187708	0.179899	-0.790222
26141	1.217156	-4.550319	9.554376	0.551965	-0.190044	0.184189	-0.790754
26142	1.620716	-4.405448	9.899010	0.548642	-0.192779	0.190901	-0.790813
26143	2.386559	-4.404968	9.990652	0.545821	-0.195890	0.201597	-0.789344
26144	2.535181	-4.485698	10.182229	0.544492	-0.199203	0.217697	-0.785146
26145	1.767513	-4.453340	10.711736	0.544203	-0.203845	0.240055	-0.777601
26146	0.594410	-4.178557	11.415164	0.543023	-0.213469	0.269660	-0.766055
26147	0.324564	-2.507150	12.623645	0.538358	-0.231530	0.310177	-0.748569
26148	-0.466169	-0.966264	13.827898	0.525786	-0.264045	0.367516	-0.720251
26149	0.917275	-1.242594	15.554910	0.502958	-0.318521	0.443911	-0.669717
26150	5.425679	-12.812030	15.938772	0.466350	-0.371370	0.537063	-0.596796
26151	-8.073724	-21.280085	16.752837	0.424423	-0.418549	0.606305	-0.526381
26152	-3.275785	-9.226262	19.260923	0.386201	-0.459518	0.644311	-0.473873
26153	-1.312661	-21.934013	25.240922	0.367996	-0.459542	0.634544	-0.500754
26154	-5.021561	1.645052	14.799753	0.369953	-0.448490	0.597603	-0.552144
26155	-0.540084	-1.215055	8.691182	0.374032	-0.431353	0.557839	-0.602371
26156	-1.331968	-2.053637	7.762697	0.385864	-0.401642	0.511016	-0.654718
26157	0.051749	-2.094086	8.282687	0.405411	-0.364118	0.456974	-0.703018
26158	1.375633	-3.242069	10.496753	0.427200	-0.317481	0.399030	-0.746647
26159	1.947252	-5.990306	12.765504	0.449279	-0.261550	0.335910	-0.785433
26160	2.209722	-7.671443	15.203365	0.470162	-0.199563	0.271712	-0.815656
26161	2.288917	-15.786048	19.840720	0.485364	-0.133593	0.217620	-0.836192
26162	1.732411	-27.502761	20.156149	0.496181	-0.064913	0.155485	-0.851713
26163	3.418846	-28.333200	8.860577	0.508154	-0.002067	0.093350	-0.856190
26164	-0.051435	-30.937538	-2.246533	0.518855	0.034964	0.043490	-0.853039
26165	3.461705	-30.869031	-11.159498	0.532403	0.046036	0.016805	-0.845072
26166	4.781377	-33.826262	-12.405798	0.554068	0.049613	0.023136	-0.830670
26167	-2.581524	-11.060334	5.099882	0.576615	0.024681	0.040924	-0.815617
26168	10.120166	20.589535	21.508534	0.595236	-0.009116	0.040047	-0.802500
26169	11.102930	-10.785459	9.298894	0.590050	-0.053108	0.092396	-0.800302
26170	-13.075532	-15.446849	16.055814	0.586125	-0.090187	0.128224	-0.794910
26171	7.460987	-11.363398	12.313137	0.584819	-0.125911	0.139761	-0.789050
26172	1.300916	-9.585477	10.719532	0.583281	-0.147047	0.146273	-0.785343
26173	3.112539	-6.434351	10.349500	0.581216	-0.157923	0.147656	-0.784504
26174	2.246734	-4.539096	10.356075	0.580560	-0.161089	0.149382	-0.784019
26175	1.613822	-4.240136	10.222261	0.580541	-0.161919	0.153160	-0.783133
26176	1.110838	-4.646113	9.958323	0.580691	-0.161939	0.158490	-0.781955
26177	1.025082	-4.504884	9.843824	0.580667	-0.161563	0.164355	-0.780840
26178	0.751093	-4.418891	9.745251	0.580442	-0.160907	0.170883	-0.779740
26179	0.298123	-4.568260	9.546091	0.579840	-0.160825	0.177277	-0.778777
26180	0.308560	-4.668943	9.361589	0.578996	-0.161255	0.182608	-0.778084
26181	0.204788	-4.732995	9.306693	0.577691	-0.162153	0.186844	-0.777862
26182	0.262027	-4.782000	9.241532	0.575842	-0.163093	0.190075	-0.778253
26183	0.387917	-4.603751	9.411906	0.573302	-0.164092	0.193235	-0.779140
26184	0.550399	-4.335516	9.649269	0.570328	-0.165776	0.197351	-0.779934
26185	1.174326	-4.338617	9.873661	0.567659	-0.168680	0.203833	-0.779591
26186	1.897501	-4.750154	9.882562	0.565900	-0.170994	0.214579	-0.777479
26187	1.579517	-4.480718	10.320519	0.565449	-0.173916	0.230481	-0.772592
26188	0.542421	-4.063670	11.181005	0.564928	-0.179530	0.253222	-0.764529
26189	0.095303	-3.873093	11.693572	0.562628	-0.191344	0.283348	-0.752696
