// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28914	3.883937	-27.592696	1.373857	0.694136	-0.160344	-0.014002	-0.701619
28915	0.756736	-27.892200	-8.240901	0.683732	-0.133249	-0.049535	-0.715753
28916	-2.810200	-31.265756	-11.854264	0.661349	-0.129019	-0.061026	-0.736375
28917	1.955651	-20.736236	-5.315997	0.639518	-0.139319	-0.033145	-0.755320
28918	-6.581267	5.679026	20.730624	0.623350	-0.152311	0.005543	-0.766946
28919	-12.446488	-6.982010	14.001487	0.625543	-0.197508	0.053689	-0.752864
28920	15.334098	-13.234350	12.537862	0.620717	-0.238114	0.103121	-0.739850
28921	0.781717	-20.610320	14.018634	0.620696	-0.234700	0.148891	-0.733133
28922	-2.585932	-10.429578	12.978787	0.622687	-0.226637	0.167621	-0.729932
28923	-0.146267	-6.428299	11.690734	0.622652	-0.225829	0.172278	-0.729127
28924	0.145915	-4.930430	11.531403	0.621930	-0.228420	0.174545	-0.728396
28925	0.689786	-5.128425	11.079543	0.621060	-0.233339	0.175972	-0.727235
28926	1.239701	-5.095744	10.974366	0.620056	-0.239028	0.177452	-0.725883
28927	1.544041	-5.078436	10.776511	0.619149	-0.244391	0.179709	-0.724314
28928	1.428726	-5.146419	10.575382	0.618493	-0.248741	0.182413	-0.722717
28929	1.430727	-5.288615	10.382928	0.618072	-0.252131	0.185014	-0.721240
28930	1.474715	-5.396690	10.215014	0.618138	-0.254316	0.187222	-0.719845
28931	1.272935	-5.284148	10.282449	0.618743	-0.255706	0.188839	-0.718408
28932	1.426072	-5.130707	10.475654	0.619842	-0.256996	0.190296	-0.716614
28933	1.442991	-5.231838	10.368824	0.621432	-0.258406	0.192086	-0.714249
28934	0.733767	-5.142668	10.819387	0.622797	-0.260756	0.194545	-0.711535
28935	0.268424	-4.859298	11.366312	0.622352	-0.266681	0.197839	-0.708815
28936	0.704646	-4.610650	11.853552	0.619512	-0.277463	0.203496	-0.705555
28937	0.718742	-4.793270	12.112780	0.613995	-0.294429	0.212682	-0.700777
28938	1.463565	-4.879719	12.417854	0.605335	-0.318903	0.227191	-0.693004
28939	1.879589	-3.775337	13.841597	0.592124	-0.353751	0.250122	-0.679477
28940	2.684313	-1.658211	14.909121	0.569292	-0.400386	0.290399	-0.656708
28941	1.127240	-0.603213	17.154954	0.525878	-0.460268	0.356055	-0.620347
28942	1.099841	-11.944079	16.341606	0.462664	-0.534842	0.425070	-0.564979
28943	2.492160	-22.602993	13.800228	0.409960	-0.603732	0.468948	-0.497522
28944	10.709447	-7.481959	17.106747	0.382633	-0.657842	0.488715	-0.426606
28945	22.404134	-19.782978	21.828105	0.379127	-0.648951	0.495947	-0.434928
28946	3.482387	0.571282	15.919958	0.398412	-0.596080	0.502409	-0.483261
28947	-1.916637	-2.356048	12.152449	0.444342	-0.549032	0.490629	-0.510301
28948	5.470205	-1.977518	8.950385	0.503065	-0.499568	0.456567	-0.537498
28949	6.882353	-0.724211	7.764323	0.545916	-0.440814	0.420149	-0.575442
28950	4.137146	-4.345659	10.037390	0.567764	-0.386602	0.374867	-0.622622
28951	4.720124	-6.957852	11.917795	0.575472	-0.337261	0.319375	-0.673117
28952	4.017030	-9.967863	15.128250	0.579979	-0.297494	0.257644	-0.713261
28953	14.062806	-19.272181	17.794956	0.587723	-0.256995	0.190637	-0.743097
28954	14.828263	-26.307408	13.761126	0.590504	-0.199835	0.121315	-0.772434
28955	11.189784	-24.577323	5.613336	0.579286	-0.146993	0.054948	-0.799876
28956	3.676976	-25.711304	-1.433885	0.546049	-0.129120	0.003299	-0.827737
28957	5.823236	-29.820849	-8.876257	0.499915	-0.115789	-0.013733	-0.858189
28958	-4.348820	-30.195115	-10.219538	0.456145	-0.117454	-0.006789	-0.882094
28959	2.909249	-16.168100	7.012325	0.418806	-0.132961	0.025576	-0.897925
28960	-16.684644	12.221182	17.999595	0.400575	-0.151345	0.063998	-0.901409
28961	-6.389369	-9.677075	12.763328	0.403910	-0.201549	0.108809	-0.885661
28962	20.931767	-16.489047	11.264956	0.399422	-0.235039	0.165303	-0.870571
28963	1.045542	-17.075411	14.605486	0.403827	-0.218862	0.192592	-0.867140
28964	0.508653	-9.513891	11.280294	0.406053	-0.210145	0.204473	-0.865535
28965	-0.004984	-6.344222	11.342411	0.406978	-0.207070	0.208110	-0.864975
28966	1.544245	-5.221341	11.033889	0.407538	-0.206873	0.210989	-0.864060
28967	1.696136	-5.337417	10.782551	0.408269	-0.206518	0.213790	-0.863111
28968	1.872152	-5.105033	10.863418	0.409354	-0.205589	0.217112	-0.861989
28969	1.366877	-5.055385	10.796777	0.410620	-0.204541	0.221092	-0.860623
28970	1.351744	-5.017396	10.620065	0.411689	-0.203870	0.225165	-0.859215
28971	1.582253	-5.243316	10.383709	0.413002	-0.202423	0.229122	-0.857880
28972	1.155446	-5.294248	10.329587	0.414610	-0.200250	0.232375	-0.856738
28973	0.745726	-5.156695	10.489282	0.416229	-0.198572	0.234999	-0.855627
28974	0.889047	-5.024524	10.705231	0.417783	-0.198511	0.237712	-0.854134
28975	0.705204	-5.013927	10.807850	0.419116	-0.199771	0.241357	-0.852162
28976	0.667329	-4.950480	11.119404	0.419472	-0.202921	0.246579	-0.849744
28977	0.690068	-4.832607	11.433095	0.418743	-0.208481	0.254357	-0.846459
28978	0.688959	-4.966030	11.688127	0.416310	-0.216914	0.265972	-0.841958
28979	1.315579	-4.927655	12.305612	0.411916	-0.229046	0.283465	-0.835171
28980	2.192773	-4.656955	12.871960	0.405752	-0.244686	0.310684	-0.823996
28981	2.935774	-3.082297	14.719821	0.396323	-0.266347	0.353708	-0.804287
28982	5.052107	-0.829454	15.072812	0.382863	-0.293349	0.422105	-0.767587
28983	4.751368	-3.274678	17.020260	0.355569	-0.315802	0.523382	-0.707044
28984	1.587692	-19.009139	13.948850	0.316280	-0.328539	0.628340	-0.630252
28985	8.343167	-23.206681	14.944746	0.288337	-0.329791	0.695804	-0.569172
28986	11.052320	-11.142199	16.784779	0.251765	-0.313738	0.745038	-0.532073
28987	12.790898	-13.666588	20.110239	0.213345	-0.286382	0.746952	-0.560831
28988	1.069278	-0.759828	13.980836	0.193369	-0.236133	0.735669	-0.604683
28989	0.455928	-2.448471	11.947770	0.211635	-0.192441	0.705681	-0.648222
28990	6.969981	-2.566306	9.690871	0.243064	-0.146450	0.657096	-0.698353
28991	9.695913	-5.441054	9.026912	0.255733	-0.101118	0.594031	-0.755978
28992	9.777833	-6.625479	8.821614	0.241023	-0.066859	0.517075	-0.818579
28993	7.629926	-5.171975	10.221655	0.217006	-0.056764	0.437693	-0.870696
28994	14.962954	-14.257300	13.389850	0.190508	-0.071413	0.361383	-0.909950
28995	22.523794	-21.799007	13.461194	0.143682	-0.076867	0.282178	-0.945422
28996	18.560363	-23.996264	12.520561	0.079943	-0.077398	0.200904	-0.973271
28997	11.290492	-23.783300	9.054947	0.011748	-0.085141	0.128910	-0.987925
28998	7.672773	-24.432716	3.237778	-0.058298	-0.111303	0.079523	-0.988883
28999	4.711550	-27.503101	-2.486774	-0.117777	-0.116638	0.050363	-0.984880
29000	-1.500281	-27.988283	-6.111413	-0.151898	-0.128092	0.038492	-0.979305
29001	2.474640	-23.506326	-4.000587	-0.166827	-0.128702	0.047978	-0.976372
29002	-9.142976	-3.610477	16.878841	-0.180592	-0.104645	0.082237	-0.974512
29003	-17.490811	-2.120909	16.223621	-0.178082	-0.108138	0.141241	-0.967804
29004	9.422839	-10.630078	11.726291	-0.171447	-0.125047	0.203670	-0.955765
29005	11.440257	-15.003246	11.004473	-0.172284	-0.111962	0.247022	-0.946976
29006	5.057690	-10.971792	11.483302	-0.168643	-0.091267	0.264614	-0.945097
29007	0.899232	-9.018305	11.752731	-0.165317	-0.074932	0.269609	-0.945709
29008	0.045139	-6.110522	11.703139	-0.163540	-0.066484	0.271804	-0.946022
29009	0.959002	-5.600821	10.994552	-0.162205	-0.062684	0.274224	-0.945813
29010	1.372815	-5.292382	11.006958	-0.161160	-0.060849	0.277699	-0.945097
29011	1.564872	-5.260319	10.690533	-0.159941	-0.059116	0.281747	-0.944216
29012	1.289539	-5.218314	10.620992	-0.158971	-0.058005	0.285969	-0.943178
29013	1.584918	-5.344710	10.325083	-0.158146	-0.057257	0.289991	-0.942134
29014	1.812795	-5.499778	10.097136	-0.157177	-0.056164	0.293106	-0.941398
29015	1.550586	-5.474683	10.086930	-0.155975	-0.054578	0.295046	-0.941085
29016	1.225293	-5.430299	10.175455	-0.154735	-0.053450	0.296342	-0.940947
29017	1.311232	-5.230274	10.363924	-0.153430	-0.052971	0.297843	-0.940714
29018	1.322129	-5.177205	10.705099	-0.151880	-0.052826	0.300753	-0.940048
29019	1.028172	-5.132053	10.935878	-0.150190	-0.053665	0.306054	-0.938560
29020	0.638820	-4.974816	11.277091	-0.149113	-0.055793	0.314905	-0.935675
29021	1.025556	-4.910168	11.733497	-0.149260	-0.059560	0.329573	-0.930352
29022	2.043972	-4.642807	12.353273	-0.149642	-0.062940	0.352036	-0.921801
29023	2.926226	-4.665704	12.977132	-0.149381	-0.062745	0.385646	-0.908309
29024	3.755230	-2.597005	14.708305	-0.147357	-0.056933	0.437664	-0.885152
29025	4.801753	0.016430	15.444121	-0.142120	-0.037989	0.515896	-0.843925
29026	4.383256	-6.075003	16.127627	-0.140793	-0.000227	0.614032	-0.776622
29027	4.403180	-20.674518	12.741872	-0.134213	0.045020	0.704377	-0.695567
29028	8.912355	-16.968778	15.508282	-0.129501	0.088744	0.759684	-0.631059
29029	10.041959	-15.462510	17.922223	-0.143024	0.126835	0.789161	-0.583680
29030	11.355802	-11.498749	19.475055	-0.187731	0.156319	0.763446	-0.597889
29031	-1.246704	-2.695425	14.009288	-0.212289	0.197329	0.713652	-0.637727
29032	4.227643	-4.009304	11.196174	-0.210144	0.218162	0.648403	-0.698440
29033	10.644159	-1.595809	7.964011	-0.213592	0.233573	0.568401	-0.759436
29034	10.290408	-3.880809	7.810379	-0.243123	0.239332	0.488773	-0.802940
29035	9.748894	-5.407244	8.678963	-0.290096	0.227448	0.415037	-0.831779
29036	9.939410	-7.705348	11.310583	-0.337394	0.200474	0.351987	-0.849753
29037	15.044094	-13.515288	14.149801	-0.386649	0.162856	0.291251	-0.859740
29038	15.652447	-17.111747	15.205143	-0.441438	0.125020	0.224364	-0.859746
29039	14.812776	-19.772915	13.782837	-0.498082	0.082252	0.160001	-0.848262
29040	12.500155	-22.704889	10.122854	-0.551914	0.038165	0.105764	-0.826286
29041	3.511354	-23.765713	3.317157	-0.601836	-0.010367	0.078125	-0.794722
29042	5.402229	-28.669958	-4.104528	-0.641027	-0.038850	0.064775	-0.763792
29043	-1.753645	-28.609678	-7.222876	-0.658591	-0.049206	0.061550	-0.748363
29044	1.493506	-21.775683	-2.489029	-0.665332	-0.042393	0.076081	-0.741450
29045	-12.788819	2.853289	18.880599	-0.672753	-0.007174	0.097175	-0.733422
29046	-10.886361	-6.242640	14.143839	-0.663053	0.016679	0.153927	-0.732386
29047	12.929265	-12.756019	12.911576	-0.653787	0.043056	0.209761	-0.725747
29048	6.388210	-17.164695	12.884781	-0.648517	0.076247	0.222273	-0.724021
29049	1.408592	-10.031729	11.716638	-0.645506	0.094259	0.220574	-0.725110
29050	0.540336	-6.519309	11.666102	-0.644274	0.102071	0.217682	-0.726021
29051	0.808327	-4.991211	11.400431	-0.643113	0.106408	0.217559	-0.726464
29052	0.187819	-5.040516	11.324561	-0.641985	0.108855	0.220089	-0.726338
29053	1.261927	-4.907321	11.109411	-0.640690	0.111011	0.225370	-0.725535
29054	1.248940	-5.080492	10.733309	-0.639140	0.113771	0.230776	-0.724774
29055	1.353753	-5.066324	10.630723	-0.637620	0.116437	0.236262	-0.723922
29056	1.394604	-5.346316	10.365221	-0.636104	0.119103	0.240965	-0.723272
29057	1.442501	-5.393100	10.270732	-0.634722	0.121388	0.244834	-0.722806
29058	1.274867	-5.361626	10.342814	-0.633312	0.123405	0.248218	-0.722547
29059	1.157827	-5.274530	10.454652	-0.631742	0.125458	0.251894	-0.722296
29060	0.935000	-5.182104	10.676330	-0.630089	0.127569	0.257024	-0.721563
29061	1.229394	-5.171821	10.948018	-0.628123	0.130340	0.264702	-0.720004
29062	1.193834	-5.276840	10.965966	-0.625450	0.134671	0.275372	-0.717528
29063	1.008796	-4.907667	11.550082	-0.622267	0.140948	0.290288	-0.713197
29064	0.998917	-5.268869	11.718143	-0.618394	0.149821	0.311141	-0.705928
29065	1.983444	-5.099964	11.995552	-0.612377	0.163952	0.339344	-0.694953
29066	3.065107	-4.158170	12.995706	-0.602004	0.188155	0.376227	-0.678706
29067	5.045984	-2.231868	13.806071	-0.582075	0.229956	0.423763	-0.654778
29068	3.333671	-2.664353	16.073936	-0.549856	0.296881	0.483807	-0.612740
29069	3.750264	-14.202614	14.030414	-0.503455	0.370548	0.549462	-0.554363
29070	1.702455	-21.712990	14.603833	-0.447450	0.417961	0.608301	-0.505042
29071	11.712714	-10.790235	18.986123	-0.395061	0.441151	0.652957	-0.472185
29072	21.285098	-16.948303	24.644885	-0.421990	0.442032	0.636258	-0.470858
29073	-0.618260	1.571403	17.437603	-0.466590	0.440593	0.586132	-0.494592
29074	-0.303570	-2.038251	12.333694	-0.487757	0.412167	0.544867	-0.543444
29075	6.194068	-1.198260	8.891748	-0.509530	0.373717	0.493252	-0.597844
29076	4.641006	-2.999120	8.812363	-0.540707	0.333987	0.434885	-0.637938
29077	3.324577	-5.889933	10.344936	-0.581397	0.282972	0.380714	-0.661030
29078	3.736292	-6.456055	11.769988	-0.622681	0.228735	0.332541	-0.670347
29079	4.647383	-12.704359	16.222217	-0.654585	0.174458	0.295034	-0.673823
29080	8.944488	-22.857799	17.291465	-0.680185	0.112765	0.254075	-0.678291
29081	7.647111	-24.592641	11.151290	-0.703333	0.047463	0.203705	-0.679393
29082	4.177930	-26.096416	3.199961	-0.723115	-0.011056	0.160283	-0.671783
29083	1.308109	-26.593887	-5.115362	-0.741027	-0.049175	0.126632	-0.657591
29084	-1.917965	-28.656107	-9.459044	-0.754295	-0.067881	0.112769	-0.643206
29085	-1.721159	-27.258103	-9.079516	-0.764375	-0.067389	0.119655	-0.629978
29086	3.817544	-6.955494	14.499266	-0.774308	-0.027897	0.123447	-0.620024
29087	-14.999373	10.234815	14.144340	-0.775385	0.014026	0.147576	-0.613843
29088	2.063886	-15.701800	13.596002	-0.762760	0.041695	0.194101	-0.615454
29089	10.474903	-16.884618	13.709252	-0.757774	0.080193	0.212647	-0.611660
29090	3.016152	-9.127307	11.900558	-0.752482	0.107951	0.215600	-0.612890
29091	-0.385810	-8.953439	11.904057	-0.749440	0.124138	0.211108	-0.615112
29092	0.613652	-6.549261	11.684814	-0.748016	0.131326	0.208951	-0.616088
29093	0.400260	-5.475714	11.252429	-0.747138	0.135023	0.210419	-0.615855
29094	1.326775	-5.208670	11.046551	-0.746332	0.136986	0.214521	-0.614983
29095	2.080099	-5.055745	10.825094	-0.745148	0.139413	0.219076	-0.614268
29096	1.829823	-5.162048	10.559179	-0.743718	0.142581	0.223079	-0.613832
29097	1.749456	-5.221495	10.435779	-0.742301	0.145835	0.226542	-0.613514
29098	1.757413	-5.309704	10.314834	-0.740905	0.148888	0.229466	-0.613382
29099	1.795905	-5.332885	10.374053	-0.739304	0.151651	0.232222	-0.613599
29100	1.685928	-5.300577	10.392836	-0.736873	0.154913	0.235787	-0.614349
29101	1.721696	-5.330875	10.239009	-0.733981	0.158807	0.239886	-0.615229
29102	1.542658	-5.442889	10.217023	-0.731105	0.162310	0.244203	-0.616041
29103	1.130863	-5.489886	10.615845	-0.728579	0.165674	0.249574	-0.615985
29104	1.230692	-5.130948	11.117401	-0.726239	0.170046	0.257820	-0.614157
29105	1.385652	-5.081236	11.518034	-0.722887	0.177541	0.270963	-0.610321
29106	1.725486	-4.688565	12.550519	-0.717174	0.190408	0.291584	-0.603643
29107	3.200987	-3.194967	14.571927	-0.705762	0.214360	0.322605	-0.593191
29108	4.316894	-1.388531	16.294799	-0.683659	0.260460	0.365526	-0.575467
29109	2.224665	-1.117297	18.950014	-0.645796	0.337461	0.422967	-0.538671
29110	-0.816370	-16.120046	18.090180	-0.584483	0.411419	0.500813	-0.488160
29111	0.242101	-20.732566	13.804680	-0.515018	0.436557	0.576970	-0.459652
29112	17.763197	-12.552723	20.343299	-0.465266	0.442841	0.616272	-0.455661
29113	9.886841	-1.607805	19.431140	-0.491687	0.444154	0.582981	-0.470218
29114	-2.538957	0.378966	12.419488	-0.512085	0.436010	0.548439	-0.496869
29115	3.764643	-1.241035	9.638384	-0.531235	0.406979	0.514006	-0.536614
29116	4.733764	-0.669772	8.036226	-0.563095	0.372242	0.466002	-0.572016
29117	1.430134	-2.844907	9.423859	-0.601890	0.327486	0.416914	-0.597214
29118	2.528539	-3.423217	10.258232	-0.642754	0.273698	0.368087	-0.613571
29119	-1.181068	-5.992061	11.631769	-0.667836	0.227270	0.332634	-0.625857
29120	4.470324	-22.149095	13.134044	-0.672944	0.172459	0.308871	-0.649617
29121	5.851746	-26.326070	2.073386	-0.679437	0.127098	0.285620	-0.663801
29122	2.553134	-30.095425	-10.330731	-0.696148	0.089234	0.286472	-0.652188
29123	-2.472219	-26.552289	-16.752497	-0.718014	0.073878	0.303818	-0.621847
29124	3.336147	-25.601460	-13.670303	-0.736732	0.087586	0.320147	-0.589119
29125	-2.050283	-28.320344	-2.433578	-0.737547	0.127674	0.303869	-0.589396
29126	0.357730	-7.667143	17.931084	-0.732575	0.142590	0.273529	-0.606781
29127	-1.853101	-7.572794	13.246936	-0.729323	0.146285	0.254171	-0.618131
29128	-1.420509	-6.459279	11.820123	-0.728036	0.144640	0.245349	-0.623576
29129	1.807546	-5.857327	10.913571	-0.727804	0.143050	0.241090	-0.625870
29130	2.021032	-5.489392	10.833952	-0.727230	0.143400	0.237013	-0.628011
29131	0.946512	-5.316954	11.073964	-0.726414	0.144506	0.235513	-0.629265
29132	1.218602	-5.338331	10.819206	-0.725521	0.145795	0.237733	-0.629163
29133	1.923407	-5.535967	10.391133	-0.724503	0.147365	0.241109	-0.628686
29134	1.905198	-5.499548	10.352586	-0.723381	0.149515	0.244482	-0.628168
29135	1.872202	-5.455023	10.394520	-0.722114	0.152272	0.248267	-0.627478
29136	1.879426	-5.567090	10.247208	-0.720603	0.155751	0.252750	-0.626570
29137	2.354326	-5.711825	9.934993	-0.718904	0.160053	0.256869	-0.625762
29138	2.116617	-5.876931	9.774174	-0.716861	0.164679	0.259851	-0.625674
29139	1.963921	-5.899296	9.862883	-0.714521	0.169635	0.262106	-0.626086
29140	1.527632	-6.038399	9.743650	-0.712111	0.174321	0.264263	-0.626638
29141	1.675222	-6.205982	9.563606	-0.709824	0.178820	0.266327	-0.627091
29142	2.053501	-6.507967	9.216259	-0.707723	0.182862	0.267310	-0.627882
29143	2.486501	-6.627387	8.963794	-0.705788	0.187070	0.265253	-0.629690
29144	1.261755	-6.349919	9.179616	-0.703934	0.190675	0.261314	-0.632325
29145	0.814660	-6.385949	9.461090	-0.702424	0.193049	0.258078	-0.634610
29146	0.732529	-6.244594	9.750222	-0.701388	0.194415	0.255804	-0.636256
29147	1.163946	-6.198380	9.916607	-0.700231	0.195709	0.254757	-0.637552
29148	1.055959	-6.185499	10.083301	-0.698561	0.197476	0.255426	-0.638571
29149	1.274726	-5.860368	10.629496	-0.696002	0.200687	0.258374	-0.639178
29150	1.571892	-6.073175	10.499238	-0.692114	0.206628	0.263525	-0.639404
29151	1.207939	-6.194508	10.422221	-0.686816	0.215095	0.270968	-0.639214
29152	0.986519	-6.202392	10.438875	-0.680190	0.226193	0.281568	-0.637885
29153	1.258927	-6.189860	10.475727	-0.671765	0.241052	0.296013	-0.634824
29154	1.405734	-6.092114	10.433605	-0.660468	0.261017	0.314709	-0.629770
29155	1.223801	-5.577811	11.216628	-0.645896	0.288486	0.338375	-0.620561
29156	1.295037	-5.956531	10.644889	-0.625640	0.326398	0.367390	-0.605858
29157	-1.770250	-6.597889	11.110906	-0.598105	0.370801	0.410335	-0.580001
29158	-3.318564	-13.871122	9.979142	-0.551516	0.396904	0.486204	-0.549457
29159	6.980821	-27.924757	3.655861	-0.482088	0.405554	0.563750	-0.534138
29160	10.726150	-20.457982	-3.812431	-0.401593	0.421525	0.624061	-0.521140
29161	20.450717	-33.211563	-3.634693	-0.358885	0.443048	0.671188	-0.473727
29162	11.596664	-17.482348	-1.473079	-0.360983	0.480056	0.699020	-0.388083
29163	-6.770980	-17.703359	5.249566	-0.340873	0.503422	0.730995	-0.309869
29164	-4.310452	-12.592793	9.361793	-0.287487	0.518039	0.757315	-0.274701
29165	3.864610	-11.872180	12.332556	-0.249834	0.529502	0.764638	-0.269330
29166	6.030625	-5.682695	14.752619	-0.266838	0.541959	0.747678	-0.275782
29167	-4.227495	0.493861	16.779646	-0.309612	0.552525	0.712644	-0.301654
29168	-4.664423	4.261082	15.859632	-0.346502	0.551974	0.667025	-0.361024
29169	0.148956	6.723294	13.158443	-0.381678	0.540089	0.606508	-0.441332
29170	3.809367	4.299948	10.441968	-0.421910	0.510996	0.537769	-0.521229
29171	3.180587	0.634704	9.918256	-0.466654	0.456166	0.473825	-0.591301
29172	5.068345	-1.013935	10.599077	-0.516226	0.381203	0.420040	-0.641686
29173	5.985433	-5.537472	12.913199	-0.574374	0.299516	0.370162	-0.665856
29174	4.080303	-7.905640	16.048581	-0.634250	0.219004	0.317178	-0.670195
29175	2.517575	-12.454284	20.764263	-0.679943	0.136246	0.267985	-0.668803
29176	8.255560	-24.538980	24.881455	-0.708875	0.058741	0.221675	-0.667013
29177	11.041322	-31.969701	20.843182	-0.733157	-0.014899	0.164371	-0.659728
29178	7.854029	-32.913912	6.520145	-0.748719	-0.067178	0.108357	-0.650511
29179	4.003851	-30.941667	-3.774745	-0.756614	-0.098170	0.076373	-0.641923
29180	0.923822	-30.509971	-6.873255	-0.767760	-0.102465	0.070863	-0.628509
29181	3.779187	-16.629173	4.770480	-0.780724	-0.079569	0.083145	-0.614187
29182	-11.574114	16.815296	19.428516	-0.784697	-0.040553	0.110620	-0.608579
29183	6.196756	-11.680198	12.543876	-0.774011	0.009556	0.164270	-0.611417
29184	9.567226	-23.448855	13.790877	-0.762207	0.078125	0.194573	-0.612437
29185	1.942894	-16.097126	13.866178	-0.754948	0.115706	0.180818	-0.619653
29186	-1.689961	-8.826975	12.280436	-0.751664	0.129851	0.169305	-0.624080
29187	-0.661211	-5.359405	11.974435	-0.749841	0.136637	0.165827	-0.625756
29188	0.683455	-5.297693	11.129356	-0.747994	0.142013	0.165328	-0.626900
29189	-0.105706	-5.178650	11.191615	-0.746381	0.146299	0.166583	-0.627505
29190	0.427436	-4.757779	11.322754	-0.744795	0.150292	0.170874	-0.627292
29191	0.873253	-5.037611	10.897831	-0.742991	0.154562	0.176787	-0.626754
29192	1.281084	-5.307819	10.403970	-0.741086	0.158570	0.182281	-0.626435
29193	1.612981	-5.324622	10.263001	-0.738907	0.162178	0.186174	-0.626940
