// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22351	9.534401	0.423853	3.348558	-0.164520	-0.508411	0.099093	-0.839424
22352	9.747502	0.693258	3.673738	-0.161368	-0.503298	0.090773	-0.844045
22353	9.455994	0.296624	4.961582	-0.157672	-0.498579	0.085254	-0.848110
22354	9.730478	0.613580	8.599228	-0.152033	-0.498552	0.083929	-0.849287
22355	10.484722	0.127390	9.902601	-0.148261	-0.501666	0.089193	-0.847582
22356	10.413704	1.746175	9.006551	-0.140176	-0.505265	0.092194	-0.846498
22357	7.544564	0.825800	8.262281	-0.132206	-0.506219	0.093391	-0.847078
22358	7.308755	1.042912	7.377049	-0.123316	-0.507940	0.094808	-0.847232
22359	10.108947	0.573049	6.340337	-0.115865	-0.507784	0.099698	-0.847815
22360	12.735180	-1.228579	4.929502	-0.110319	-0.502848	0.101473	-0.851280
22361	10.817226	-2.064932	5.282668	-0.109252	-0.490213	0.100467	-0.858872
22362	7.064169	-1.445800	5.664608	-0.109676	-0.478548	0.098348	-0.865616
22363	5.545195	-0.026363	5.215455	-0.110724	-0.473149	0.095847	-0.868725
22364	4.992032	1.337371	4.397260	-0.110292	-0.473867	0.093036	-0.868695
22365	5.333621	1.956200	3.973420	-0.107576	-0.481002	0.089995	-0.865428
22366	6.235694	1.964787	3.810095	-0.104488	-0.488967	0.084686	-0.861871
22367	6.691612	1.401987	3.555282	-0.104074	-0.495252	0.080457	-0.858732
22368	7.093427	1.045641	3.817394	-0.106652	-0.501717	0.080616	-0.854638
22369	7.826579	1.059176	4.213276	-0.110582	-0.506639	0.084660	-0.850835
22370	8.733180	0.588847	4.185933	-0.115270	-0.507079	0.092238	-0.849162
22371	8.830876	-0.269760	4.401157	-0.119751	-0.503465	0.101600	-0.849623
22372	8.483868	-0.672438	6.111086	-0.123504	-0.500135	0.109792	-0.850034
22373	8.677280	-0.458947	9.235528	-0.129024	-0.497434	0.114809	-0.850136
22374	11.120934	-2.267255	9.293311	-0.137175	-0.500864	0.115742	-0.846713
22375	9.587446	-3.293754	8.666159	-0.148129	-0.501565	0.115239	-0.844518
22376	7.812210	-2.064416	8.686735	-0.157938	-0.510687	0.118377	-0.836805
22377	9.576516	-1.172422	7.702659	-0.164725	-0.515541	0.122813	-0.831866
22378	11.459221	0.094723	5.909711	-0.166192	-0.514064	0.124196	-0.832282
22379	10.336328	0.523431	5.484567	-0.165948	-0.509206	0.122751	-0.835525
22380	8.648841	-0.236292	5.760666	-0.166424	-0.501659	0.123348	-0.839897
22381	7.136493	-1.576184	5.784620	-0.165864	-0.497165	0.127956	-0.841988
22382	5.347155	-2.380971	5.765756	-0.163883	-0.499781	0.135472	-0.839648
22383	6.412838	-2.255984	4.702322	-0.159334	-0.514129	0.147677	-0.829744
22384	8.107127	-2.076607	4.133973	-0.153752	-0.526132	0.160182	-0.820906
22385	8.549043	-2.347407	3.930583	-0.147542	-0.534221	0.170053	-0.814814
22386	9.186438	-2.722190	3.848197	-0.141847	-0.539138	0.175919	-0.811334
22387	8.858287	-2.516551	3.735973	-0.137045	-0.541273	0.179417	-0.809970
22388	8.395662	-1.960519	3.671036	-0.131944	-0.542523	0.181221	-0.809579
22389	8.113298	-1.495242	3.214245	-0.125762	-0.542425	0.179437	-0.811025
22390	7.908028	-1.158728	2.966892	-0.119446	-0.541206	0.173747	-0.814027
22391	8.170620	-1.022887	2.976179	-0.114587	-0.539909	0.165453	-0.817309
22392	8.508624	-1.192349	2.899534	-0.112223	-0.536557	0.157042	-0.821493
22393	8.063618	-1.387157	2.697699	-0.112497	-0.531472	0.149765	-0.826107
22394	7.888556	-1.811735	2.781422	-0.114126	-0.525599	0.141558	-0.831073
22395	8.316920	-2.249584	2.960916	-0.115445	-0.518470	0.130150	-0.837211
22396	8.757775	-2.398963	3.256523	-0.115842	-0.509688	0.115403	-0.844678
22397	9.518073	-2.199823	3.224024	-0.113980	-0.499919	0.098897	-0.852824
22398	10.096194	-1.711046	3.594378	-0.108055	-0.488210	0.082756	-0.862048
22399	10.087611	-1.264199	3.521436	-0.097122	-0.476171	0.066904	-0.871408
22400	9.883464	-1.068270	3.371193	-0.083640	-0.464544	0.051545	-0.880083
22401	9.748375	-0.889006	3.727054	-0.070043	-0.453437	0.037377	-0.887745
22402	9.178291	-0.849718	4.316279	-0.057393	-0.443533	0.025446	-0.894057
22403	9.717403	-0.209847	4.329904	-0.044428	-0.432352	0.013601	-0.900507
22404	9.567649	0.553067	4.742800	-0.031544	-0.418497	0.001196	-0.907669
22405	9.735075	0.540775	9.854568	-0.020626	-0.400294	-0.008794	-0.916112
22406	10.222559	1.635983	8.054593	-0.012665	-0.380984	-0.016537	-0.924347
22407	8.891370	3.330464	11.947987	-0.007031	-0.364721	-0.024286	-0.930773
22408	8.022188	5.783870	11.050053	-0.004084	-0.352491	-0.032542	-0.935240
22409	3.649360	4.133852	10.110262	-0.003866	-0.345306	-0.041964	-0.937543
22410	1.267776	2.120150	8.204563	-0.008829	-0.341902	-0.046423	-0.938547
22411	1.015155	0.505604	7.449974	-0.016811	-0.342191	-0.051693	-0.938057
22412	2.798617	0.415455	7.007688	-0.024727	-0.347453	-0.056872	-0.935644
22413	5.226346	0.865863	7.409874	-0.029968	-0.350250	-0.058084	-0.934373
22414	6.602101	1.469440	8.251383	-0.029961	-0.353138	-0.056517	-0.933382
22415	6.002434	1.547140	7.780764	-0.026326	-0.357820	-0.055562	-0.931764
22416	4.772796	1.587965	7.795094	-0.022499	-0.361168	-0.056214	-0.930533
22417	3.903563	1.379635	7.622727	-0.020645	-0.369311	-0.056470	-0.927359
22418	5.557384	1.398099	7.438151	-0.020978	-0.385241	-0.055142	-0.920928
22419	7.767346	1.572852	7.763894	-0.021329	-0.396070	-0.054139	-0.916375
22420	7.871548	2.350295	7.259053	-0.021797	-0.398273	-0.053107	-0.915469
22421	7.013850	2.740806	6.479691	-0.023338	-0.398402	-0.050638	-0.915515
22422	6.127417	3.079306	6.036268	-0.026419	-0.401134	-0.047890	-0.914385
22423	6.552529	3.130200	5.671789	-0.031620	-0.407454	-0.043762	-0.911628
22424	6.824096	2.518064	5.435801	-0.038570	-0.414353	-0.037397	-0.908529
22425	6.624600	1.661870	5.239613	-0.046919	-0.423857	-0.029303	-0.904038
22426	6.945016	1.065967	4.571404	-0.056323	-0.437338	-0.021259	-0.897280
22427	7.313147	0.674974	3.589213	-0.065988	-0.452045	-0.014548	-0.889432
22428	7.886233	0.465921	2.621082	-0.075197	-0.465657	-0.009720	-0.881711
22429	8.925607	0.251740	2.044491	-0.084429	-0.475621	-0.006179	-0.875567
22430	9.569561	-0.201914	1.659403	-0.095236	-0.480342	-0.000756	-0.871895
22431	9.460236	-0.231206	2.428129	-0.105545	-0.478861	0.005989	-0.871502
22432	9.002507	0.408185	3.694732	-0.114094	-0.473274	0.013035	-0.873398
22433	8.545485	1.233311	4.826857	-0.121142	-0.469167	0.019798	-0.874537
22434	9.408578	0.939132	4.380406	-0.127462	-0.470334	0.025352	-0.872867
22435	10.262172	-0.446305	4.652921	-0.133794	-0.476270	0.029617	-0.868555
22436	10.037670	0.555305	8.516353	-0.139250	-0.485596	0.033863	-0.862357
22437	11.666160	-0.062032	8.033300	-0.146860	-0.491814	0.038497	-0.857362
22438	11.561278	-0.044965	7.552398	-0.156677	-0.490262	0.037286	-0.856566
22439	7.922801	-0.539955	11.780508	-0.171445	-0.486903	0.039069	-0.855573
22440	11.026291	-2.803533	9.485438	-0.189884	-0.491506	0.039325	-0.849011
22441	9.826456	-0.406580	9.768230	-0.206174	-0.487755	0.039327	-0.847373
22442	8.710175	2.109964	8.629058	-0.217123	-0.481728	0.043158	-0.847899
22443	8.756037	3.278221	7.857717	-0.224567	-0.477609	0.048765	-0.847986
22444	7.638663	2.273268	6.653055	-0.234432	-0.469028	0.054322	-0.849767
22445	6.705631	1.102492	6.055300	-0.247208	-0.457682	0.061027	-0.851875
22446	6.383298	-0.187272	5.572631	-0.259754	-0.444538	0.071043	-0.854322
22447	5.949119	-1.118235	4.831342	-0.269297	-0.434784	0.084077	-0.855204
22448	5.636103	-2.192961	3.975555	-0.276617	-0.432400	0.096956	-0.852709
22449	5.604284	-2.566117	3.659066	-0.282627	-0.434514	0.108429	-0.848270
22450	5.467738	-2.507248	3.298996	-0.287765	-0.438178	0.118254	-0.843331
22451	5.346691	-2.069780	3.309459	-0.291751	-0.443471	0.126349	-0.838004
22452	5.582899	-1.464777	3.138117	-0.294687	-0.450547	0.132865	-0.832174
22453	6.475148	-0.906147	3.343374	-0.296136	-0.458759	0.136814	-0.826514
22454	8.213293	-0.470032	4.273328	-0.296611	-0.465121	0.137283	-0.822702
22455	9.827063	-0.573662	3.941812	-0.296852	-0.465794	0.131443	-0.823187
22456	10.247024	-0.621019	3.029149	-0.296737	-0.466500	0.120846	-0.824452
22457	9.964234	-0.712089	6.124207	-0.298905	-0.467384	0.112848	-0.824302
22458	9.221979	-1.110928	8.661268	-0.302234	-0.466999	0.108836	-0.823845
22459	9.106415	0.576270	11.006325	-0.304055	-0.472141	0.113974	-0.819538
22460	9.097200	6.110846	11.110205	-0.299474	-0.481016	0.128478	-0.813899
22461	8.185624	4.546518	9.105263	-0.294557	-0.488665	0.143180	-0.808667
22462	9.136685	3.464033	8.365072	-0.293319	-0.486101	0.152428	-0.808972
22463	10.196080	1.722908	6.540492	-0.300215	-0.477985	0.160245	-0.809767
22464	12.940686	-1.719374	5.085981	-0.316815	-0.469915	0.166612	-0.806876
22465	10.136989	-2.393677	5.640384	-0.340838	-0.454772	0.169306	-0.805200
22466	7.469942	-1.408367	5.854676	-0.363175	-0.440717	0.172090	-0.802657
22467	6.257948	0.582774	5.577278	-0.383317	-0.431559	0.176132	-0.797372
22468	6.032675	1.420440	4.672225	-0.400649	-0.429218	0.182184	-0.788708
22469	6.579646	1.170668	4.063876	-0.415106	-0.430366	0.189724	-0.778766
22470	6.221972	0.230938	4.087068	-0.428819	-0.429841	0.195590	-0.770127
22471	5.255355	-0.589685	4.128700	-0.442326	-0.431094	0.203725	-0.759606
22472	5.316076	-0.859971	3.680173	-0.454565	-0.437225	0.217766	-0.744837
22473	6.892999	-0.125109	3.334812	-0.464665	-0.445342	0.234278	-0.728609
22474	8.533417	0.608466	2.926284	-0.474645	-0.447632	0.249405	-0.715636
22475	9.443517	0.403098	3.327423	-0.485947	-0.441043	0.261811	-0.707666
22476	9.969175	-1.763276	3.530147	-0.497173	-0.434822	0.273477	-0.699257
22477	10.490463	-3.473406	3.161137	-0.509248	-0.433141	0.284115	-0.687266
22478	10.014230	-2.743126	4.849097	-0.524035	-0.429712	0.291422	-0.675136
22479	11.417555	-2.785470	5.488630	-0.538478	-0.426743	0.294567	-0.664200
22480	11.393298	-2.143519	8.782210	-0.553967	-0.417982	0.286328	-0.660626
22481	10.044130	-1.615251	8.613367	-0.569473	-0.411452	0.277079	-0.655466
22482	6.976191	-0.494293	9.226291	-0.585925	-0.406286	0.280199	-0.642737
22483	7.914219	1.784987	9.231178	-0.598160	-0.409914	0.295805	-0.621832
22484	11.506975	2.366749	8.170417	-0.612662	-0.405851	0.310474	-0.602939
22485	11.658668	2.271994	5.277285	-0.628418	-0.393841	0.315615	-0.591918
22486	8.619603	1.510161	4.485664	-0.645963	-0.379388	0.314604	-0.582942
22487	7.224711	0.164122	3.860177	-0.663548	-0.364788	0.314434	-0.572508
22488	7.415925	-1.606057	3.852377	-0.679555	-0.347622	0.316130	-0.563406
22489	6.162033	-2.741660	3.741889	-0.694040	-0.329195	0.319263	-0.554987
22490	4.943081	-3.210558	3.619093	-0.704938	-0.316346	0.327851	-0.543600
22491	5.204922	-3.661334	3.211216	-0.711919	-0.309999	0.341647	-0.529480
22492	6.047904	-3.475546	3.288864	-0.716828	-0.306163	0.355896	-0.515518
22493	6.998619	-3.125258	3.588025	-0.720243	-0.303018	0.368339	-0.503742
22494	8.410473	-2.701065	3.801362	-0.722551	-0.301065	0.376287	-0.495669
22495	9.574234	-1.997057	4.319263	-0.725846	-0.298845	0.375715	-0.492624
22496	9.389028	-1.089891	4.607559	-0.729339	-0.298124	0.369581	-0.492542
22497	9.589798	-0.164809	4.517288	-0.731363	-0.300809	0.363655	-0.492318
22498	9.981553	-0.008773	7.327941	-0.734410	-0.301029	0.361844	-0.488971
22499	10.036276	0.104337	9.144371	-0.735809	-0.300416	0.367416	-0.483054
22500	9.440507	1.576495	9.015999	-0.735801	-0.296947	0.380507	-0.475008
22501	6.441551	2.815947	8.718770	-0.736705	-0.294364	0.390136	-0.467344
22502	6.426068	1.462775	8.400220	-0.738127	-0.292385	0.398382	-0.459316
22503	8.055754	1.532594	8.531397	-0.741168	-0.287359	0.403189	-0.453357
22504	11.409280	0.963160	6.822916	-0.745666	-0.277523	0.410190	-0.445765
22505	12.941653	-2.076447	5.539420	-0.754065	-0.267631	0.412234	-0.435687
22506	9.892986	-2.561189	5.897606	-0.767842	-0.255389	0.406596	-0.424116
22507	7.018794	-1.237493	6.331032	-0.781222	-0.242009	0.402254	-0.411479
22508	6.589960	0.520644	5.619068	-0.791194	-0.232641	0.403460	-0.396372
22509	7.085920	1.487494	4.904471	-0.798896	-0.225832	0.407773	-0.380114
22510	7.449498	1.516047	4.762500	-0.806255	-0.220696	0.411593	-0.363095
22511	7.262867	0.732294	4.661650	-0.814548	-0.215935	0.413547	-0.344764
22512	6.193915	-0.068785	4.089565	-0.821543	-0.211527	0.417776	-0.325248
22513	6.110869	-0.409319	3.237325	-0.824747	-0.208152	0.428327	-0.304962
22514	7.387779	-0.725804	3.224717	-0.825776	-0.205543	0.440180	-0.286508
22515	8.634736	-0.627841	3.164219	-0.827296	-0.201612	0.448488	-0.271648
22516	9.098258	-1.386860	3.870329	-0.830830	-0.196740	0.451290	-0.259524
22517	8.273006	-2.080154	3.061400	-0.835579	-0.188531	0.452464	-0.248074
22518	8.393192	-1.719337	3.526463	-0.842029	-0.171792	0.455773	-0.231830
22519	9.414660	-1.138759	6.569443	-0.844632	-0.160874	0.463977	-0.213172
22520	11.991742	-1.104473	7.683991	-0.846454	-0.158131	0.469162	-0.195952
22521	10.964843	-1.323017	8.441004	-0.850196	-0.158581	0.468004	-0.181636
22522	9.271920	-0.975657	8.742583	-0.853966	-0.155258	0.468860	-0.163730
22523	7.564703	-0.653227	8.326839	-0.856962	-0.147411	0.473480	-0.140370
22524	8.015966	0.163835	7.360132	-0.859023	-0.139273	0.478671	-0.116430
22525	10.239924	1.191616	7.055899	-0.862068	-0.130139	0.480817	-0.093374
22526	12.000086	2.280781	5.314960	-0.866861	-0.120295	0.477848	-0.075783
22527	9.023267	1.977042	5.167282	-0.874344	-0.109114	0.468841	-0.061673
22528	7.231458	0.464179	4.900130	-0.880280	-0.094534	0.462575	-0.046855
22529	6.537937	-1.321903	4.237470	-0.884342	-0.077696	0.459215	-0.032009
22530	5.496324	-1.928335	3.801756	-0.887067	-0.060135	0.457403	-0.016684
22531	5.001633	-2.125137	3.478474	-0.886616	-0.042836	0.460517	-0.000679
22532	6.001528	-2.300034	3.047538	-0.884293	-0.027592	0.465896	0.014345
22533	6.983124	-2.495616	2.935503	-0.882764	-0.015840	0.468758	0.027258
22534	7.378297	-2.978182	3.567265	-0.881677	-0.007795	0.470238	0.038234
22535	8.399318	-3.434083	4.339289	-0.880508	-0.002162	0.471585	0.048037
22536	9.228298	-3.093690	4.567307	-0.881025	0.001175	0.469702	0.056336
22537	9.144993	-1.738918	4.704232	-0.882103	0.001664	0.466999	0.061673
22538	9.971108	0.201151	4.123146	-0.881209	0.000278	0.468573	0.062531
22539	11.008228	1.111226	4.852004	-0.879790	-0.000854	0.471436	0.060966
22540	11.316938	0.865456	5.239935	-0.878652	0.002721	0.473468	0.061567
22541	10.644840	0.455065	7.067738	-0.879119	0.010834	0.472041	0.064887
22542	8.754683	-1.412781	7.867212	-0.877377	0.019852	0.474380	0.069138
22543	7.595230	-0.780406	8.851622	-0.874408	0.025257	0.479234	0.071466
22544	7.190028	0.242026	9.534586	-0.872194	0.028487	0.482924	0.072460
22545	8.385917	0.519868	8.529425	-0.871929	0.031073	0.483504	0.070699
22546	9.580122	0.391270	7.292391	-0.872951	0.036246	0.481652	0.068217
22547	12.187566	-1.784569	6.163391	-0.874284	0.039210	0.478957	0.068489
22548	10.340709	-2.941302	5.377458	-0.879392	0.038037	0.468693	0.074494
22549	6.714582	-1.809561	5.550689	-0.884409	0.036164	0.458048	0.081890
22550	5.558520	0.262016	5.008373	-0.885226	0.033849	0.455577	0.087623
22551	5.535029	1.195041	4.327186	-0.883982	0.032340	0.457274	0.091821
22552	5.075698	1.687380	3.856609	-0.882100	0.031014	0.460438	0.094522
22553	5.119864	1.692081	3.524264	-0.878908	0.029346	0.466076	0.097125
22554	5.583590	1.315499	3.433857	-0.875767	0.026964	0.471480	0.100055
22555	5.929135	1.013014	3.994676	-0.872545	0.025878	0.476880	0.102868
22556	7.239920	0.635684	4.189222	-0.868065	0.027393	0.484541	0.104558
22557	8.743335	-0.573463	3.828979	-0.863510	0.028341	0.492728	0.103764
22558	9.678025	-1.236066	4.621914	-0.860964	0.029988	0.497408	0.102110
22559	10.038191	-1.845211	4.154615	-0.859576	0.035160	0.499453	0.102168
22560	10.505411	-1.845739	3.254484	-0.856493	0.041689	0.503430	0.106017
22561	11.850794	0.500585	4.834115	-0.856282	0.046202	0.502141	0.111802
22562	11.835739	1.433261	4.408434	-0.858774	0.044403	0.497502	0.114135
22563	10.359181	1.703020	8.452357	-0.863969	0.034747	0.489590	0.112479
22564	8.911615	-0.324793	10.116052	-0.863508	0.026349	0.490821	0.112933
22565	7.844252	-1.319720	9.782037	-0.859362	0.027339	0.496152	0.120759
22566	6.792954	-0.437851	8.618701	-0.852877	0.030540	0.504346	0.131537
22567	7.679227	0.024706	7.271572	-0.848954	0.031536	0.507373	0.144410
22568	11.114747	0.816356	6.571013	-0.847570	0.032235	0.505831	0.157228
22569	12.804330	2.169391	5.003072	-0.851361	0.034085	0.496927	0.164581
22570	8.099392	2.105128	5.142282	-0.858723	0.034946	0.483025	0.167512
22571	6.050580	0.622945	5.427719	-0.863842	0.036759	0.473067	0.169213
22572	4.930610	-0.847159	4.846423	-0.866789	0.041546	0.466856	0.170286
22573	4.434710	-1.584878	4.061293	-0.866393	0.048716	0.466345	0.171792
22574	5.051134	-1.886093	3.656514	-0.862469	0.056932	0.472049	0.173422
22575	6.333407	-2.057104	3.365179	-0.858306	0.065378	0.478181	0.174300
22576	6.610473	-2.029177	2.961914	-0.855438	0.072280	0.482312	0.174288
22577	6.646491	-1.244290	3.815682	-0.852208	0.077315	0.487481	0.173569
22578	7.744979	-0.510173	4.671522	-0.849375	0.082326	0.491587	0.173573
22579	9.811757	0.669757	4.849804	-0.849286	0.085188	0.491603	0.172578
22580	10.992259	0.501416	4.530959	-0.851650	0.083693	0.488624	0.170103
22581	11.376415	0.471662	2.882427	-0.856224	0.076040	0.483729	0.164634
22582	10.755080	0.327623	5.740241	-0.859968	0.070910	0.479761	0.158921
22583	10.577924	0.552297	6.377493	-0.860933	0.070558	0.480003	0.153014
22584	9.979957	-0.687279	10.223130	-0.860207	0.075387	0.481005	0.151639
22585	9.248221	0.792428	8.600915	-0.858906	0.076926	0.484205	0.148013
22586	7.259215	1.589572	9.195816	-0.857898	0.077924	0.487251	0.143269
22587	6.774136	1.099501	8.250085	-0.857614	0.078349	0.489741	0.136062
22588	8.258926	1.055438	7.260332	-0.858836	0.082420	0.488742	0.129381
22589	11.719545	-0.501028	5.385420	-0.861149	0.085067	0.485657	0.123784
22590	11.216806	-2.334099	5.005112	-0.866704	0.083869	0.475984	0.123407
22591	7.415229	-2.268142	5.211121	-0.873630	0.081197	0.463150	0.125176
22592	5.077281	-0.915147	4.904850	-0.877698	0.078014	0.455521	0.126729
22593	4.421455	0.387943	4.445324	-0.878146	0.074415	0.455002	0.127652
22594	4.131601	1.533855	3.973820	-0.875403	0.072013	0.461108	0.125945
22595	4.874854	2.168191	3.661396	-0.869257	0.069124	0.473951	0.122410
22596	6.030692	2.145146	3.531267	-0.863400	0.063565	0.486128	0.119077
22597	6.813297	1.810997	3.819812	-0.859014	0.058189	0.494870	0.117525
22598	7.950171	1.109861	4.211146	-0.855366	0.055764	0.501123	0.118807
22599	9.936213	0.199994	3.832624	-0.854688	0.055680	0.501751	0.121053
22600	10.303256	-0.027614	3.903106	-0.856836	0.059877	0.496917	0.123777
22601	10.312882	-0.934806	4.055450	-0.859606	0.068447	0.490389	0.126137
22602	10.625054	-1.973154	4.312931	-0.861769	0.074105	0.484917	0.129296
22603	11.354489	-0.919655	5.754128	-0.861938	0.073278	0.483850	0.132600
22604	11.608084	0.063684	6.837792	-0.863593	0.069073	0.480415	0.136521
22605	9.654655	1.502906	9.161184	-0.865283	0.062337	0.476969	0.141066
22606	7.097673	0.435855	9.329166	-0.861498	0.061756	0.481400	0.149203
22607	5.893258	0.120484	10.331086	-0.856387	0.065919	0.486762	0.159117
22608	6.226777	-0.402103	9.012858	-0.846995	0.070146	0.498891	0.169666
22609	9.344838	-0.429673	7.450926	-0.840255	0.071959	0.505079	0.183544
22610	13.291848	-0.184736	5.434383	-0.839372	0.071672	0.501227	0.197710
22611	11.031993	0.869521	4.559518	-0.845887	0.069551	0.486941	0.206220
22612	6.744253	1.291601	4.967333	-0.854039	0.066774	0.471186	0.210102
22613	4.801456	0.304427	5.135100	-0.857717	0.067567	0.464274	0.210251
22614	4.555301	-0.907289	4.793759	-0.858265	0.072686	0.462532	0.210148
22615	4.539360	-1.788369	4.043614	-0.854882	0.079677	0.467239	0.210988
22616	5.910637	-2.190830	3.475134	-0.848438	0.088683	0.476782	0.212055
22617	7.011037	-1.965415	3.178886	-0.844020	0.097797	0.482807	0.212046
22618	6.828379	-1.352327	2.901418	-0.841529	0.104295	0.486635	0.210090
22619	6.992759	-0.824220	4.309050	-0.838645	0.108637	0.492241	0.206330
22620	8.958083	-0.126501	4.631563	-0.837601	0.111774	0.494942	0.202393
22621	10.274913	0.358754	4.369846	-0.840946	0.111040	0.490895	0.198749
22622	10.618305	-0.201200	3.938696	-0.846075	0.103461	0.485874	0.193336
22623	10.497440	-0.354140	6.033404	-0.850242	0.095098	0.482798	0.186951
22624	10.845624	0.188073	6.151303	-0.849528	0.094856	0.487140	0.178886
22625	10.940141	1.984870	9.866542	-0.847160	0.101794	0.492814	0.170562
22626	9.667941	1.820196	7.564056	-0.846829	0.107013	0.494480	0.164070
22627	7.654187	0.693862	8.249757	-0.846924	0.107431	0.495404	0.160480
22628	7.680114	-0.069833	8.496821	-0.847608	0.105930	0.495591	0.157252
22629	8.715535	0.513477	7.117881	-0.850442	0.104785	0.492636	0.151916
22630	11.801695	-0.267402	6.595521	-0.853965	0.106614	0.488245	0.144893
22631	11.843787	-1.866636	5.645210	-0.859651	0.106806	0.479440	0.140465
22632	8.243195	-2.034404	5.670761	-0.866235	0.105169	0.467887	0.140207
22633	5.992368	-0.660129	5.373119	-0.869282	0.104157	0.461770	0.142368
22634	5.320580	0.460690	4.743762	-0.868810	0.103815	0.461834	0.145261
22635	4.688917	1.316029	3.962091	-0.866635	0.103673	0.465595	0.146344
22636	4.456785	1.894410	3.404964	-0.862311	0.102463	0.473836	0.146291
22637	4.805538	2.157281	3.191455	-0.857523	0.097734	0.483360	0.146512
22638	5.466793	1.743971	3.044074	-0.852962	0.092381	0.492010	0.147808
22639	6.686664	1.528122	3.698416	-0.849369	0.089119	0.498364	0.149211
22640	8.590086	1.255363	3.751136	-0.847016	0.089690	0.501870	0.150485
