// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21571	9.583351	-1.918581	4.453607	0.798536	-0.041865	-0.512067	-0.313647
21572	9.279088	-0.276077	4.877803	0.793757	-0.024391	-0.532894	-0.292198
21573	9.529119	2.431768	5.867260	0.790115	-0.009908	-0.548252	-0.273934
21574	9.847475	5.016888	6.144746	0.785857	-0.011266	-0.559466	-0.263248
21575	10.218564	5.491319	5.298321	0.779421	-0.031978	-0.568832	-0.260596
21576	10.680729	3.923086	3.792828	0.772505	-0.065717	-0.572881	-0.265940
21577	10.717605	1.408942	2.350225	0.765512	-0.102439	-0.572373	-0.275476
21578	10.452289	0.451489	1.350123	0.757950	-0.134853	-0.572532	-0.282018
21579	9.037610	-0.065190	0.404475	0.749549	-0.161755	-0.575889	-0.283482
21580	8.374515	-0.866798	-0.334409	0.740411	-0.179311	-0.585231	-0.277749
21581	8.270182	-1.089807	0.403568	0.734827	-0.185225	-0.595275	-0.267150
21582	8.404530	0.377461	1.152699	0.732551	-0.185377	-0.603193	-0.255270
21583	8.409647	2.192135	2.376707	0.732486	-0.185061	-0.607498	-0.245280
21584	8.784775	3.872556	3.358742	0.733769	-0.181347	-0.609144	-0.240083
21585	9.290293	5.737207	3.735649	0.738983	-0.169715	-0.604072	-0.245351
21586	8.962281	6.532247	2.884211	0.742905	-0.161898	-0.593475	-0.263947
21587	8.557279	6.281443	0.964191	0.742162	-0.164985	-0.580708	-0.291126
21588	8.887674	4.663301	0.296092	0.737004	-0.174794	-0.568711	-0.320686
21589	9.476860	3.917655	0.496471	0.728820	-0.185751	-0.559729	-0.347881
21590	11.252753	3.669288	-0.143727	0.716753	-0.198294	-0.554897	-0.372872
21591	12.997130	3.533543	0.204909	0.703584	-0.210794	-0.550390	-0.396996
21592	14.164533	3.855192	0.324983	0.687607	-0.231261	-0.542943	-0.422998
21593	13.163542	2.674242	0.006012	0.667578	-0.264295	-0.528468	-0.453001
21594	12.048974	1.653290	-0.957936	0.644645	-0.303416	-0.508106	-0.483942
21595	11.454431	0.781066	-1.804999	0.620416	-0.342178	-0.482677	-0.514801
21596	11.212683	0.371525	-2.209475	0.595059	-0.377862	-0.453401	-0.545484
21597	10.250079	0.143664	-2.096030	0.568455	-0.410315	-0.421092	-0.575484
21598	9.009431	-1.102313	-2.011005	0.543137	-0.435967	-0.391717	-0.601243
21599	7.652952	-1.875389	-1.169557	0.521828	-0.451963	-0.368929	-0.622348
21600	6.686808	-1.739428	-0.450453	0.504570	-0.459784	-0.354830	-0.638829
21601	6.715211	-0.755473	-0.256783	0.489577	-0.462721	-0.348139	-0.651922
21602	7.756168	0.560116	-0.540595	0.475130	-0.464102	-0.344849	-0.663280
21603	8.950488	1.481231	-0.774260	0.462229	-0.465412	-0.340271	-0.673759
21604	9.254512	1.390864	-0.833690	0.450139	-0.468775	-0.331342	-0.683987
21605	10.239930	0.120342	-0.847053	0.434925	-0.475516	-0.319366	-0.694788
21606	10.513728	-1.412919	-0.497413	0.419506	-0.481648	-0.307342	-0.705387
21607	10.049560	-2.374040	0.587326	0.403043	-0.489890	-0.297750	-0.713379
21608	11.346149	-3.300992	1.293142	0.388178	-0.497732	-0.293341	-0.718005
21609	12.366538	-3.001832	2.067324	0.379069	-0.500228	-0.295126	-0.720402
21610	13.306101	-2.930233	2.472122	0.377358	-0.500789	-0.303280	-0.717518
21611	14.274611	-3.299915	3.062060	0.386123	-0.498553	-0.317627	-0.708143
21612	13.430656	-1.809313	4.379736	0.402827	-0.492107	-0.333249	-0.696065
21613	10.616979	0.151808	5.211067	0.418281	-0.488730	-0.344306	-0.683840
21614	9.863842	0.635140	4.430009	0.425939	-0.494161	-0.345903	-0.674338
21615	9.661067	-0.589745	3.650878	0.425681	-0.506660	-0.337450	-0.669491
21616	10.109354	-2.645447	2.523148	0.424220	-0.519893	-0.328078	-0.664916
21617	10.342324	-4.038156	1.745333	0.430311	-0.526247	-0.324819	-0.657563
21618	9.404673	-3.927098	1.203945	0.445800	-0.526038	-0.331206	-0.644087
21619	8.777971	-2.305137	0.637744	0.465614	-0.523696	-0.345324	-0.624258
21620	7.958485	-0.611965	0.481079	0.484639	-0.519211	-0.361737	-0.603897
21621	7.183867	0.232953	0.294259	0.501755	-0.512077	-0.378243	-0.585620
21622	6.784450	0.562825	0.247413	0.518162	-0.501697	-0.393812	-0.569842
21623	6.688022	1.078985	0.748786	0.535044	-0.486499	-0.408608	-0.556854
21624	6.757803	2.366106	1.133498	0.551420	-0.468031	-0.422555	-0.546197
21625	7.154467	3.406596	1.508021	0.565089	-0.449822	-0.434090	-0.538424
21626	7.996097	3.989026	1.860731	0.574224	-0.435715	-0.442052	-0.533862
21627	9.084105	4.004223	2.121079	0.579699	-0.426033	-0.446092	-0.532398
21628	10.076558	4.455474	2.835541	0.584090	-0.419259	-0.446549	-0.532593
21629	10.952868	5.202933	3.642493	0.586931	-0.416956	-0.443432	-0.533879
21630	11.308294	4.569233	3.809585	0.586971	-0.420890	-0.435974	-0.536883
21631	10.437324	3.666780	3.500459	0.584062	-0.430310	-0.425126	-0.541269
21632	11.057223	2.542130	2.229956	0.576685	-0.444647	-0.411791	-0.547861
21633	11.590366	0.848484	2.598702	0.565452	-0.460327	-0.397145	-0.557351
21634	12.320656	-1.575360	2.024125	0.550691	-0.476445	-0.384739	-0.567200
21635	10.981417	-1.834272	2.109367	0.534010	-0.490288	-0.376535	-0.576777
21636	10.386400	-1.208304	1.426083	0.513282	-0.503054	-0.370766	-0.588227
21637	10.449363	-0.708908	0.376161	0.487531	-0.515731	-0.363066	-0.603754
21638	11.029475	-0.801220	-0.499258	0.458859	-0.527329	-0.353124	-0.621832
21639	11.131396	-1.338378	-0.748241	0.430359	-0.535746	-0.341440	-0.641238
21640	10.859838	-1.973839	-0.112702	0.404174	-0.539230	-0.332937	-0.659565
21641	10.429061	-2.015631	1.157557	0.383716	-0.537037	-0.332264	-0.673761
21642	9.160261	-0.650472	2.352617	0.368557	-0.532890	-0.337539	-0.682833
21643	7.990859	1.024450	2.947311	0.355047	-0.530248	-0.343975	-0.688811
21644	7.455111	2.271723	2.665668	0.341225	-0.528089	-0.346835	-0.695983
21645	6.819523	2.425813	1.750839	0.328289	-0.524021	-0.345419	-0.705913
21646	6.341812	3.222138	1.221676	0.316297	-0.519180	-0.339891	-0.717553
21647	6.641171	2.808718	0.853200	0.302327	-0.517244	-0.327114	-0.730790
21648	8.068208	1.501292	0.310909	0.287261	-0.516893	-0.308150	-0.745216
21649	10.003851	0.880872	-0.151306	0.273225	-0.516103	-0.285917	-0.759761
21650	10.923170	0.549443	0.260368	0.260396	-0.513851	-0.264241	-0.773516
21651	10.977434	-1.235094	1.147653	0.248340	-0.513852	-0.247445	-0.782978
21652	11.023157	-2.709703	2.192674	0.239473	-0.517114	-0.236001	-0.787115
21653	11.967643	-3.586639	2.325687	0.236633	-0.521368	-0.231397	-0.786534
21654	12.526380	-3.676880	2.316579	0.244457	-0.522846	-0.238214	-0.781106
21655	13.365463	-2.409415	2.395704	0.261584	-0.523110	-0.257285	-0.769243
21656	12.066283	-0.823079	3.484259	0.284000	-0.521251	-0.282176	-0.753670
21657	10.118168	0.321817	5.153233	0.303215	-0.522133	-0.302211	-0.737636
21658	9.227752	0.107328	5.107384	0.314309	-0.528696	-0.310815	-0.724627
21659	9.326134	-0.351695	4.320514	0.319271	-0.540944	-0.309764	-0.713787
21660	10.033938	-1.578444	1.728940	0.326840	-0.552095	-0.308737	-0.702174
21661	9.660419	-2.840437	0.604547	0.343575	-0.553976	-0.314981	-0.689822
21662	9.442106	-2.352164	1.185487	0.367869	-0.549994	-0.327026	-0.674709
21663	9.213719	-1.003581	1.293735	0.396089	-0.543291	-0.340411	-0.657319
21664	8.348212	0.162082	1.286939	0.423491	-0.536427	-0.352252	-0.639390
21665	7.399440	0.708117	0.839306	0.448254	-0.529544	-0.363456	-0.621733
21666	7.165935	0.510765	0.395298	0.471472	-0.520948	-0.375968	-0.604132
21667	6.963458	0.655284	0.311811	0.495757	-0.506526	-0.390774	-0.587327
21668	6.559543	1.934656	0.296268	0.520376	-0.486517	-0.408303	-0.570788
21669	6.940473	3.715405	0.652275	0.542104	-0.465366	-0.425366	-0.555537
21670	7.949908	4.883133	1.493444	0.557592	-0.449065	-0.438035	-0.543652
21671	9.247249	5.646619	2.417040	0.566537	-0.440202	-0.446371	-0.534800
21672	10.993789	6.193029	2.716495	0.569223	-0.439371	-0.451750	-0.528072
21673	12.687669	5.922170	2.968518	0.567738	-0.445440	-0.453550	-0.523019
21674	13.031421	5.020624	2.373865	0.563746	-0.455276	-0.452181	-0.520045
21675	13.116119	3.298668	2.635289	0.555026	-0.468361	-0.447230	-0.522081
21676	13.836972	0.877740	2.828990	0.541319	-0.483558	-0.440025	-0.528699
21677	13.213608	-0.904161	3.622610	0.523010	-0.499040	-0.429740	-0.541057
21678	12.133176	-1.740512	2.717494	0.502226	-0.511563	-0.417681	-0.558225
21679	10.439858	-1.135744	1.548344	0.481961	-0.518793	-0.403143	-0.579693
21680	9.181871	-0.674630	0.952235	0.459371	-0.524167	-0.386399	-0.604088
21681	9.638222	-1.199095	0.094577	0.433190	-0.527785	-0.368815	-0.630686
21682	10.173275	-0.906418	-0.381638	0.405807	-0.526642	-0.351743	-0.658973
21683	10.287219	-2.050563	-0.524201	0.380944	-0.520698	-0.340386	-0.684027
21684	9.222884	-1.646836	0.358971	0.362496	-0.511109	-0.337384	-0.702521
21685	7.406223	-0.522230	1.239699	0.350138	-0.500760	-0.345315	-0.712320
21686	6.177063	0.997268	2.262138	0.341186	-0.491914	-0.359481	-0.715812
21687	5.690069	2.449042	2.560491	0.331422	-0.487931	-0.370523	-0.717493
21688	5.890228	3.008798	1.943604	0.319146	-0.489942	-0.373097	-0.720348
21689	7.197590	3.401917	1.010865	0.305008	-0.496839	-0.367810	-0.724456
21690	8.812288	4.221241	0.144840	0.287952	-0.504220	-0.352541	-0.733867
21691	8.959061	2.097605	0.487984	0.268983	-0.506948	-0.332567	-0.748365
21692	9.336003	0.053264	1.003414	0.251014	-0.511083	-0.313272	-0.760031
21693	11.544594	-0.686267	2.402071	0.236208	-0.517418	-0.294478	-0.767963
21694	11.214766	-2.641315	2.603242	0.228771	-0.521851	-0.279159	-0.772920
21695	11.661890	-3.717958	1.507277	0.229013	-0.526252	-0.277214	-0.770561
21696	12.982604	-3.163916	1.453980	0.240802	-0.527726	-0.287294	-0.762222
21697	13.585300	-1.716240	2.098207	0.263475	-0.525578	-0.305759	-0.748906
21698	12.295611	-0.230157	2.679894	0.290963	-0.519635	-0.327376	-0.733584
21699	10.817194	1.039307	3.526515	0.315163	-0.517420	-0.346862	-0.715986
21700	10.672566	1.062502	4.149038	0.330920	-0.523759	-0.355028	-0.700088
21701	11.581293	-0.814512	3.695641	0.341291	-0.537392	-0.353675	-0.685306
21702	11.710418	-2.394096	2.332875	0.358872	-0.547546	-0.351662	-0.669132
21703	10.056110	-3.618353	0.955957	0.385785	-0.547335	-0.358818	-0.650264
21704	9.203078	-2.483005	0.629038	0.418288	-0.539320	-0.375130	-0.627253
21705	8.995477	-0.852088	0.041874	0.451151	-0.528584	-0.392371	-0.602584
21706	8.277563	0.659685	0.085889	0.481357	-0.515131	-0.408484	-0.579721
21707	7.918018	1.568903	0.301430	0.508028	-0.498301	-0.423100	-0.560884
21708	6.790398	2.615574	0.415213	0.531542	-0.479217	-0.436000	-0.545635
21709	5.880035	2.985570	0.459939	0.549793	-0.462713	-0.446343	-0.533294
21710	5.741681	2.940291	0.708152	0.562251	-0.451107	-0.453836	-0.523841
21711	6.655777	3.155588	0.761277	0.569838	-0.443168	-0.459542	-0.517405
21712	8.676023	3.331181	1.203089	0.574580	-0.437204	-0.462831	-0.514293
21713	10.736407	3.174162	1.708849	0.579572	-0.430130	-0.464346	-0.513290
21714	12.118075	4.019834	2.668014	0.585203	-0.422707	-0.465971	-0.511593
21715	12.469690	5.141667	2.961363	0.587996	-0.419192	-0.467692	-0.509709
21716	12.193539	4.709126	2.582633	0.585321	-0.423020	-0.466988	-0.510270
21717	12.490655	2.943358	1.874928	0.578832	-0.431778	-0.464435	-0.512660
21718	12.480340	1.702918	1.722576	0.569898	-0.442137	-0.460701	-0.517190
21719	12.262104	1.344205	2.105705	0.558330	-0.453016	-0.454264	-0.526012
21720	11.312874	1.398657	2.989822	0.541366	-0.468292	-0.441187	-0.541275
21721	10.275981	0.973136	1.890603	0.519371	-0.487212	-0.421373	-0.561536
21722	9.535889	0.273907	0.386317	0.493181	-0.506382	-0.396615	-0.585702
21723	9.632762	-0.311779	-0.331989	0.462803	-0.523899	-0.368538	-0.612799
21724	10.889118	-1.291833	-0.715484	0.430415	-0.536283	-0.340179	-0.641422
21725	11.262552	-2.154851	-0.387033	0.401092	-0.539537	-0.316687	-0.669130
21726	9.996394	-2.093716	0.128281	0.377208	-0.535211	-0.302201	-0.692776
21727	8.325998	-1.219125	0.540453	0.358249	-0.526808	-0.297947	-0.710886
21728	7.084358	-0.040190	1.069532	0.342853	-0.516905	-0.301566	-0.724099
21729	6.442140	0.853195	1.493348	0.327457	-0.508903	-0.305724	-0.735066
21730	6.529736	0.899885	1.069325	0.311858	-0.503450	-0.308141	-0.744535
21731	7.461787	2.475073	0.687032	0.296485	-0.499519	-0.307850	-0.753529
21732	8.524808	2.639571	0.047942	0.279041	-0.495781	-0.300897	-0.765375
21733	9.579345	1.445231	-0.194089	0.259784	-0.490414	-0.289861	-0.779735
21734	10.482159	0.137405	-0.145228	0.238846	-0.483950	-0.276262	-0.795251
21735	11.425764	-0.974424	0.665330	0.218274	-0.478416	-0.264307	-0.808465
21736	11.974689	-2.177410	1.699832	0.202705	-0.474731	-0.257232	-0.816929
21737	11.684548	-3.075243	2.515451	0.197652	-0.472447	-0.258188	-0.819187
21738	11.844742	-3.112929	2.867619	0.205492	-0.470583	-0.269349	-0.814725
21739	12.099302	-1.728749	3.203633	0.225860	-0.467730	-0.290761	-0.803538
21740	10.321952	0.537254	3.808777	0.252083	-0.465169	-0.313972	-0.788349
21741	8.791845	2.110803	4.770251	0.274841	-0.466043	-0.331930	-0.772715
21742	9.226645	3.019360	5.385672	0.288783	-0.471092	-0.339824	-0.761050
21743	9.716911	3.203891	5.251934	0.293707	-0.479998	-0.335895	-0.755323
21744	10.259225	2.149041	4.026814	0.293759	-0.492273	-0.325096	-0.752121
21745	10.431169	0.155953	2.838467	0.296692	-0.502375	-0.315235	-0.748479
21746	10.136289	-0.497851	2.430117	0.305379	-0.510914	-0.310535	-0.741133
21747	10.345927	-0.561029	0.832392	0.319026	-0.519168	-0.311694	-0.729064
21748	9.767867	-0.169221	0.094969	0.336038	-0.525319	-0.318346	-0.713985
21749	9.051842	0.887929	0.096110	0.354123	-0.529608	-0.326786	-0.698085
21750	8.423862	1.195880	0.645928	0.372740	-0.529817	-0.335757	-0.683831
21751	7.892267	1.303420	1.375380	0.389931	-0.527575	-0.343607	-0.671977
21752	7.630432	1.850374	1.230735	0.405841	-0.523270	-0.351790	-0.661609
21753	7.453227	2.949015	1.434010	0.419186	-0.517719	-0.359196	-0.653627
21754	7.845723	3.945152	1.512499	0.427779	-0.512166	-0.363422	-0.650088
21755	8.797020	4.799655	1.821755	0.431342	-0.507361	-0.363930	-0.651217
21756	9.309787	5.626313	1.842480	0.429836	-0.504630	-0.360229	-0.656372
21757	9.350038	6.015648	1.436615	0.422436	-0.506782	-0.351838	-0.664025
21758	9.830710	5.699932	1.303848	0.408746	-0.515394	-0.337680	-0.673252
21759	11.304853	4.347412	1.063312	0.388554	-0.529119	-0.317000	-0.684522
21760	13.424724	1.846034	0.988184	0.363335	-0.544458	-0.291894	-0.697389
21761	14.856049	0.695662	0.808190	0.339016	-0.555542	-0.266159	-0.711056
21762	12.588922	0.890639	1.423201	0.313002	-0.565017	-0.238443	-0.725211
21763	11.733973	0.604135	0.201945	0.281897	-0.575791	-0.207227	-0.738956
21764	11.431592	0.839799	-1.349359	0.245673	-0.584801	-0.170333	-0.754082
21765	11.178126	0.619645	-2.213782	0.203986	-0.590499	-0.126693	-0.770487
21766	11.348474	-0.710833	-2.557391	0.155497	-0.593053	-0.077136	-0.786231
21767	11.189373	-1.799710	-2.448366	0.104076	-0.592185	-0.028202	-0.798554
21768	10.614814	-2.979835	-1.828503	0.056305	-0.588692	0.012353	-0.806299
21769	9.505535	-3.386133	-0.951588	0.018017	-0.581088	0.039170	-0.812698
21770	8.559586	-2.561365	0.096254	-0.011554	-0.569639	0.053681	-0.820059
21771	8.275372	-1.337675	0.407912	-0.036239	-0.555995	0.061832	-0.828090
21772	7.966804	0.060762	0.129505	-0.058401	-0.541283	0.071026	-0.835798
21773	7.834929	0.549245	-0.410689	-0.082219	-0.527389	0.087963	-0.841049
21774	8.530904	-0.153434	-1.396183	-0.109298	-0.514495	0.112658	-0.843005
21775	8.905682	-1.632498	-2.135229	-0.138508	-0.501889	0.141013	-0.842045
21776	8.715501	-3.459230	-2.168284	-0.167150	-0.492288	0.167868	-0.837576
21777	9.566549	-4.987529	-2.153771	-0.191959	-0.487743	0.186253	-0.831004
21778	9.935562	-5.855691	-1.226142	-0.209146	-0.488445	0.189781	-0.825629
21779	10.568282	-6.222554	-0.330435	-0.214412	-0.497089	0.177024	-0.821944
21780	11.457879	-6.031081	0.640449	-0.205234	-0.511658	0.148338	-0.821024
21781	11.849837	-4.684973	1.672266	-0.182248	-0.529517	0.107427	-0.821497
21782	10.417508	-1.414958	3.724266	-0.150526	-0.547532	0.061547	-0.820830
21783	9.455380	2.800391	7.088921	-0.122183	-0.565425	0.026138	-0.815280
21784	11.096703	4.070325	8.441941	-0.107623	-0.582297	0.015658	-0.805669
21785	12.332337	3.213996	7.423162	-0.104308	-0.595361	0.029679	-0.796106
21786	12.362592	0.986213	4.202979	-0.103039	-0.602375	0.050492	-0.789923
21787	11.174423	-1.440452	2.521032	-0.098808	-0.603494	0.066298	-0.788439
21788	10.468462	-2.068020	1.332569	-0.087593	-0.604949	0.073980	-0.787967
21789	9.335902	-0.949099	0.501347	-0.071732	-0.607351	0.072603	-0.787851
21790	8.496459	0.125033	0.210184	-0.056055	-0.609956	0.064801	-0.787790
21791	7.998518	1.003881	0.533858	-0.044545	-0.610911	0.056216	-0.788444
21792	7.481979	1.649278	1.046125	-0.037595	-0.611301	0.049543	-0.788950
21793	7.445474	1.951632	1.237642	-0.034232	-0.612359	0.044719	-0.788572
21794	7.916636	2.418074	1.374015	-0.033461	-0.613146	0.041041	-0.788193
21795	8.322849	3.162477	1.709212	-0.035381	-0.612883	0.039683	-0.788383
21796	8.543515	3.799333	2.195429	-0.041600	-0.610921	0.042829	-0.789437
21797	9.130785	3.613110	2.653440	-0.052976	-0.607981	0.050737	-0.790556
21798	10.490940	2.895626	2.316527	-0.067909	-0.603746	0.062463	-0.791819
21799	10.484136	1.394421	2.017425	-0.085142	-0.598045	0.078092	-0.793092
21800	9.837226	0.831508	2.041850	-0.100139	-0.592217	0.089832	-0.794469
21801	10.186420	1.988312	0.873488	-0.114256	-0.587178	0.096451	-0.795528
21802	10.441505	2.970449	0.966303	-0.132280	-0.581656	0.104695	-0.795750
21803	12.387984	2.724331	1.201028	-0.158077	-0.576770	0.122233	-0.792090
21804	13.617179	2.517685	1.296849	-0.189667	-0.570590	0.145185	-0.785732
21805	12.189516	2.490594	1.010923	-0.225284	-0.565641	0.173396	-0.774100
21806	11.275962	2.596830	-0.482236	-0.264446	-0.558861	0.206440	-0.758370
21807	10.989974	2.109441	-1.643300	-0.308366	-0.545548	0.244252	-0.740020
21808	11.607937	1.111777	-2.704091	-0.356868	-0.525034	0.284407	-0.718399
21809	12.086111	0.200634	-3.337990	-0.407891	-0.496980	0.322741	-0.694604
21810	11.274042	-1.117117	-3.103588	-0.456270	-0.464343	0.355982	-0.670433
21811	9.727819	-2.454475	-2.490179	-0.496403	-0.434520	0.378399	-0.649300
21812	8.148863	-3.125996	-1.314342	-0.527471	-0.413385	0.387072	-0.633295
21813	7.334599	-2.571488	-0.184042	-0.552344	-0.401093	0.386501	-0.620208
21814	8.089651	-1.658044	-0.263146	-0.574062	-0.394897	0.382397	-0.606862
21815	10.010362	-0.338658	-0.982708	-0.591933	-0.392280	0.375631	-0.595511
21816	10.925904	0.738547	-0.545873	-0.607330	-0.387380	0.367221	-0.588418
21817	10.212972	0.225939	0.368218	-0.622574	-0.378583	0.361199	-0.581904
21818	9.490597	-1.248405	0.974230	-0.638112	-0.367788	0.359555	-0.572944
21819	8.773275	-2.598264	1.603851	-0.650986	-0.359688	0.360593	-0.562863
21820	9.457604	-3.006781	2.398964	-0.660175	-0.356630	0.362024	-0.553102
21821	11.048336	-2.399520	2.728057	-0.665575	-0.357533	0.362513	-0.545678
21822	12.296709	-1.292507	3.100751	-0.666684	-0.359351	0.363440	-0.542504
21823	12.066376	-0.818790	3.892193	-0.663046	-0.361164	0.366324	-0.543818
21824	10.936151	-0.808072	4.463422	-0.653466	-0.366850	0.374490	-0.546041
21825	10.250652	-0.815035	3.800707	-0.638939	-0.376774	0.386869	-0.547842
21826	8.748044	-0.326616	3.535255	-0.623119	-0.386542	0.397815	-0.551409
21827	8.702601	-0.410048	4.006213	-0.610844	-0.392260	0.408110	-0.553578
21828	9.192132	-0.940262	4.296248	-0.601838	-0.393953	0.418710	-0.554322
21829	9.819820	-2.459451	3.671011	-0.592585	-0.393740	0.430512	-0.555402
21830	10.314352	-2.815370	3.455607	-0.580340	-0.396190	0.438769	-0.560108
21831	10.276413	-2.719399	2.817703	-0.563215	-0.405251	0.441178	-0.569142
21832	10.082720	-1.301925	2.241926	-0.541883	-0.418475	0.438639	-0.582097
21833	9.478457	-0.272068	1.423976	-0.520015	-0.431127	0.435573	-0.594971
21834	8.532652	0.600299	1.252211	-0.500947	-0.441784	0.431209	-0.606579
21835	7.772249	1.073406	1.059701	-0.485281	-0.450123	0.425871	-0.616868
21836	7.333532	1.247482	1.313442	-0.472077	-0.457183	0.420043	-0.625853
21837	7.347884	1.432444	1.810639	-0.460884	-0.463362	0.414471	-0.633321
21838	7.860820	1.748039	2.146374	-0.452566	-0.468611	0.407921	-0.639678
21839	8.434544	2.249257	2.441184	-0.447624	-0.473392	0.398851	-0.645330
21840	8.813414	3.032484	2.618375	-0.446355	-0.477016	0.388080	-0.650090
21841	9.166579	3.952815	2.840573	-0.449449	-0.477718	0.380992	-0.651633
21842	10.198700	3.855158	2.833482	-0.456378	-0.475616	0.379994	-0.648932
21843	10.914631	2.862229	2.634846	-0.464807	-0.471635	0.382610	-0.644302
21844	12.003230	2.515497	1.993903	-0.473617	-0.467340	0.386934	-0.638406
21845	12.328393	2.071009	2.306892	-0.483701	-0.462664	0.392704	-0.630682
21846	12.864449	1.892599	2.632340	-0.495857	-0.457461	0.403901	-0.617833
21847	12.288361	1.249907	2.718021	-0.512337	-0.448505	0.422131	-0.598464
21848	10.983603	0.790331	1.763899	-0.532378	-0.435307	0.443993	-0.574414
21849	10.495820	0.309001	0.263422	-0.556574	-0.416317	0.465897	-0.547581
21850	10.397941	-0.761519	-0.434641	-0.584548	-0.391725	0.485627	-0.518673
