// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27526	10.675217	-3.182415	-5.159544	-0.251214	-0.661649	0.435176	-0.556538
27527	9.886402	-1.324280	-3.825536	-0.234076	-0.639703	0.446752	-0.580000
27528	8.955551	2.331739	-3.992001	-0.215651	-0.625552	0.454996	-0.595952
27529	7.513995	5.504015	-4.087940	-0.192091	-0.617999	0.463085	-0.605582
27530	4.912199	5.802594	-2.640078	-0.163330	-0.615797	0.470553	-0.610489
27531	3.190159	4.926285	-1.931116	-0.133537	-0.617960	0.475005	-0.612098
27532	2.008327	4.425910	-1.899500	-0.110129	-0.625019	0.480408	-0.605336
27533	2.819776	2.893791	-0.354854	-0.094293	-0.640276	0.482986	-0.589813
27534	6.094222	1.751744	3.934952	-0.086770	-0.661094	0.463100	-0.583920
27535	12.929049	2.296031	5.577386	-0.109452	-0.677046	0.426861	-0.589423
27536	14.069486	-20.093963	-6.015885	-0.137161	-0.684201	0.411742	-0.586109
27537	11.350829	-16.965848	-5.056261	-0.129425	-0.687795	0.419378	-0.578195
27538	8.727982	-6.446343	2.311514	-0.118192	-0.682029	0.425068	-0.583253
27539	9.413859	0.138042	0.806816	-0.112561	-0.678656	0.434167	-0.581597
27540	19.344135	6.668667	-5.096441	-0.111992	-0.697236	0.429753	-0.562701
27541	9.518020	5.617154	-8.256439	-0.133885	-0.696685	0.405895	-0.576155
27542	7.168920	-4.179192	-3.662664	-0.107776	-0.714373	0.381189	-0.576845
27543	14.076944	1.691809	-1.169229	-0.100435	-0.711447	0.392128	-0.574449
27544	9.829188	4.973391	-4.301853	-0.127078	-0.692530	0.413586	-0.577235
27545	1.505534	8.768337	-9.519117	-0.133286	-0.725822	0.412628	-0.534000
27546	6.897551	5.018446	-0.136915	-0.180823	-0.725445	0.397987	-0.531638
27547	13.590400	-0.859174	-4.694677	-0.188839	-0.745605	0.380186	-0.513685
27548	10.878912	-4.434685	-10.459366	-0.189623	-0.761945	0.378031	-0.490485
27549	5.561773	-3.337011	-0.352369	-0.206415	-0.755474	0.382173	-0.490506
27550	4.687527	-0.499817	-0.986111	-0.221064	-0.757669	0.384598	-0.478700
27551	7.766865	1.136927	-3.081215	-0.232759	-0.770843	0.381286	-0.454143
27552	9.382913	1.694520	-4.396688	-0.251912	-0.778137	0.372740	-0.438301
27553	7.451556	-0.131742	-3.363055	-0.261144	-0.785253	0.364433	-0.427048
27554	9.584052	-4.137546	-2.071365	-0.267667	-0.791773	0.363356	-0.411610
27555	10.578762	-4.877594	-2.394647	-0.281542	-0.790119	0.365775	-0.403305
27556	9.070634	-3.473968	-1.746240	-0.290355	-0.792507	0.363847	-0.394007
27557	8.125007	-2.211312	-4.058130	-0.288964	-0.799978	0.352709	-0.390039
27558	9.515767	-1.892403	-3.132005	-0.288770	-0.801530	0.347490	-0.391679
27559	11.924798	-2.404986	-2.702216	-0.295873	-0.793660	0.353777	-0.396742
27560	13.140466	-3.100666	-3.606131	-0.304760	-0.780943	0.365601	-0.404456
27561	13.869493	-4.588153	-1.363516	-0.316890	-0.760341	0.382401	-0.418605
27562	12.282413	-5.202146	0.081009	-0.327180	-0.732192	0.400423	-0.443295
27563	12.984865	-2.421228	-0.976502	-0.318572	-0.704766	0.419712	-0.475036
27564	17.731985	3.059932	-5.302470	-0.300393	-0.680345	0.438453	-0.504633
27565	14.038670	5.343238	-7.267302	-0.287419	-0.674193	0.441297	-0.517795
27566	10.647950	1.872873	-5.433265	-0.271714	-0.662497	0.446056	-0.536939
27567	11.199139	-2.821348	-5.148211	-0.251727	-0.643461	0.460006	-0.557661
27568	9.292631	-1.091041	-3.032450	-0.236265	-0.619346	0.471545	-0.581580
27569	8.155071	2.542194	-3.079584	-0.217869	-0.604450	0.480005	-0.597301
27570	7.207149	5.626225	-3.771763	-0.194291	-0.597265	0.488936	-0.605365
27571	4.858456	5.698045	-2.524544	-0.167613	-0.594947	0.496212	-0.609686
27572	3.212158	4.684440	-1.749225	-0.143533	-0.596268	0.500672	-0.610893
27573	2.320257	3.914623	-1.542125	-0.126731	-0.602699	0.506384	-0.603546
27574	2.920640	2.651862	-0.408800	-0.114847	-0.617851	0.511401	-0.586121
27575	6.966001	1.504414	4.165469	-0.113265	-0.636260	0.498763	-0.577564
27576	11.972779	0.708660	3.847579	-0.141479	-0.649479	0.477478	-0.574608
27577	13.189084	-19.420440	-5.127376	-0.157486	-0.652863	0.478343	-0.565823
27578	10.809290	-14.751557	-5.016441	-0.144942	-0.652845	0.488625	-0.560385
27579	8.662233	-6.121221	-0.126739	-0.139055	-0.651119	0.489767	-0.562881
27580	8.957586	-1.868624	0.527779	-0.132269	-0.656219	0.487952	-0.560165
27581	18.374142	4.790136	-1.556855	-0.133722	-0.673804	0.480107	-0.545531
27582	15.282871	7.774360	-5.819989	-0.157385	-0.668269	0.466587	-0.557623
27583	5.884997	-3.619385	-4.495276	-0.148487	-0.672307	0.462075	-0.558965
27584	11.596499	1.659926	-2.051860	-0.131526	-0.671689	0.473596	-0.554293
27585	9.548471	7.592623	-4.408706	-0.152487	-0.654731	0.503242	-0.542976
27586	2.241586	7.790173	-7.834309	-0.166940	-0.666775	0.521704	-0.505339
27587	7.210309	3.196663	-3.432787	-0.212857	-0.667573	0.523613	-0.484631
27588	13.561349	-1.943942	-6.666478	-0.224687	-0.679462	0.521309	-0.464848
27589	9.830456	-6.581741	-11.342911	-0.224370	-0.689965	0.526377	-0.443321
27590	6.369205	-4.992169	-3.279597	-0.235380	-0.685878	0.530195	-0.439387
27591	5.772870	0.003077	-1.545146	-0.252738	-0.680236	0.536297	-0.431030
27592	7.282520	2.565919	-3.610046	-0.267992	-0.678553	0.546681	-0.410958
27593	7.453908	1.707120	-5.161591	-0.280526	-0.682095	0.554633	-0.385272
27594	7.317903	0.883516	-5.192631	-0.298911	-0.682181	0.556831	-0.367723
27595	8.249099	-1.147954	-3.498409	-0.307422	-0.683969	0.561263	-0.350231
27596	10.119901	-2.529371	-3.255300	-0.322408	-0.678534	0.568451	-0.335423
27597	9.364354	-3.378391	-2.695526	-0.338552	-0.672196	0.575594	-0.319728
27598	7.260256	-3.659361	-3.348254	-0.348293	-0.671355	0.578139	-0.306154
27599	7.338985	-3.354856	-4.089487	-0.353470	-0.672535	0.578873	-0.296078
27600	9.267547	-3.101629	-3.120111	-0.362895	-0.665793	0.583443	-0.290898
27601	11.107991	-2.544363	-2.735812	-0.374274	-0.653864	0.591395	-0.287459
27602	11.514106	-2.281382	-3.204103	-0.384436	-0.640303	0.601075	-0.284481
27603	12.905123	-4.570583	-3.118040	-0.395663	-0.621605	0.612763	-0.285621
27604	13.925593	-5.468214	-0.878460	-0.409893	-0.593600	0.624867	-0.298609
27605	12.174018	-1.927589	0.409063	-0.421611	-0.559665	0.637043	-0.321242
27606	13.351010	2.629773	-2.852349	-0.420436	-0.528198	0.651195	-0.346677
27607	15.426231	3.628608	-4.205068	-0.417696	-0.503121	0.661849	-0.366547
27608	13.785382	2.926791	-4.740730	-0.419683	-0.481128	0.669872	-0.379016
27609	10.977719	-0.585313	-5.391430	-0.415351	-0.457114	0.679719	-0.395617
27610	10.036791	-0.589221	-2.915112	-0.415151	-0.425288	0.687404	-0.417440
27611	8.975852	2.603325	-2.879849	-0.412484	-0.394800	0.695736	-0.435823
27612	7.522180	4.348397	-3.139619	-0.401107	-0.371491	0.706567	-0.449300
27613	6.128530	3.057083	-1.873836	-0.384872	-0.355118	0.716451	-0.460936
27614	4.881906	1.772836	-1.004363	-0.368990	-0.345055	0.724058	-0.469599
27615	3.447466	1.157797	-0.565037	-0.352517	-0.341228	0.732256	-0.472332
27616	3.621066	-0.358456	0.249203	-0.338053	-0.340732	0.741127	-0.469417
27617	4.759269	-0.380994	3.179026	-0.335217	-0.341027	0.747315	-0.461358
27618	5.979800	1.358227	2.880123	-0.346572	-0.346409	0.750881	-0.442794
27619	7.213083	-9.180239	-1.274716	-0.353942	-0.362852	0.750078	-0.424790
27620	12.025075	-13.839232	-3.999248	-0.356628	-0.377682	0.738454	-0.429952
27621	13.139122	-10.952959	-3.430497	-0.348771	-0.380448	0.740386	-0.430636
27622	9.915097	-4.359167	1.551742	-0.352315	-0.373378	0.743403	-0.428736
27623	12.736941	-0.831759	-0.826214	-0.347632	-0.370694	0.751608	-0.420503
27624	17.193994	4.900723	-4.240158	-0.351814	-0.372053	0.755907	-0.407931
27625	9.925974	0.742469	-5.788517	-0.365048	-0.363132	0.754743	-0.406494
27626	6.231351	-1.694972	-3.441416	-0.347719	-0.362668	0.757013	-0.417725
27627	9.770620	3.397453	-2.098294	-0.355102	-0.345258	0.763444	-0.414551
27628	8.751617	5.461128	-6.420761	-0.363510	-0.332506	0.776218	-0.393429
27629	5.171050	5.102424	-5.378433	-0.371839	-0.334438	0.784236	-0.367234
27630	9.462375	3.297938	-3.759153	-0.389989	-0.336061	0.787125	-0.339715
27631	12.935861	-0.359203	-8.155697	-0.386563	-0.342175	0.794979	-0.318581
27632	10.062731	-2.293187	-7.335802	-0.387749	-0.339617	0.802335	-0.300949
27633	7.452717	-0.841753	-5.734334	-0.395863	-0.329346	0.809627	-0.281650
27634	6.270002	1.083929	-5.166533	-0.404955	-0.317870	0.816768	-0.260499
27635	5.815388	0.270391	-4.930230	-0.411213	-0.307562	0.826228	-0.231636
27636	6.600763	-2.029758	-6.167378	-0.415027	-0.298612	0.835482	-0.201375
27637	7.796380	-4.009747	-6.674556	-0.416266	-0.292632	0.842826	-0.175310
27638	8.696592	-4.481887	-4.349751	-0.420625	-0.285546	0.846792	-0.156464
27639	8.357844	-2.405656	-0.762069	-0.428987	-0.273903	0.849187	-0.140816
27640	8.134917	-1.333691	-0.519544	-0.430201	-0.263709	0.854651	-0.122299
27641	8.910410	-1.180609	-3.558749	-0.432409	-0.255221	0.858689	-0.102657
27642	9.054330	-1.758144	-2.947936	-0.436548	-0.243272	0.862034	-0.084516
27643	9.563972	-3.498506	-2.633018	-0.442485	-0.225474	0.865110	-0.070373
27644	9.006935	-4.964997	-2.803804	-0.451431	-0.206595	0.865942	-0.060608
27645	10.561514	-4.338465	-2.289258	-0.462710	-0.185531	0.865422	-0.050228
27646	13.599997	-1.460439	-1.789827	-0.480514	-0.157613	0.861765	-0.040320
27647	14.596735	-0.345655	-2.850310	-0.498847	-0.124956	0.856909	-0.035266
27648	10.826559	-0.110661	0.016075	-0.519010	-0.085515	0.849686	-0.036737
27649	12.909986	0.008746	-1.756247	-0.528424	-0.043964	0.846370	-0.049939
27650	16.765853	0.605883	-5.034338	-0.537873	-0.005874	0.840851	-0.060229
27651	14.480072	0.955775	-3.885444	-0.549492	0.027860	0.832837	-0.060542
27652	10.680411	0.415988	-3.267907	-0.563882	0.057884	0.821032	-0.067772
27653	9.584499	1.779098	-1.829981	-0.580220	0.087261	0.805653	-0.081572
27654	7.987518	3.981210	-1.533947	-0.591113	0.118085	0.792230	-0.094939
27655	5.975826	4.433669	-1.848215	-0.591161	0.146567	0.785900	-0.106806
27656	5.658718	2.545045	-1.591835	-0.584556	0.168015	0.784951	-0.117971
27657	5.404333	0.904445	-1.344217	-0.576673	0.184473	0.785760	-0.126487
27658	4.710256	-0.683927	-1.114414	-0.569020	0.198500	0.787330	-0.130093
27659	5.391474	-1.828122	-0.533987	-0.558696	0.212558	0.791634	-0.126468
27660	5.896144	-1.603529	1.721296	-0.549651	0.227894	0.795892	-0.111819
27661	4.829393	-0.985981	2.227269	-0.543107	0.236721	0.800814	-0.087723
27662	3.827402	-6.143505	-3.471383	-0.532805	0.230437	0.811505	-0.066907
27663	10.397214	-9.485006	-7.144585	-0.531943	0.219366	0.815742	-0.058998
27664	13.617775	-12.028006	-3.433146	-0.522614	0.227982	0.819608	-0.056057
27665	9.153966	-8.297857	2.029581	-0.524118	0.233763	0.817337	-0.051134
27666	10.201849	-4.481363	2.202106	-0.522537	0.231929	0.819301	-0.043701
27667	15.288823	-0.087482	-1.871258	-0.518946	0.230946	0.822245	-0.035666
27668	12.245272	1.715976	-8.530611	-0.525701	0.225749	0.819207	-0.039705
27669	7.064642	-1.664692	-4.359624	-0.532938	0.214068	0.817258	-0.047340
27670	9.497156	4.422767	-1.330588	-0.533039	0.219074	0.816218	-0.040796
27671	9.249528	8.038936	-5.564977	-0.524469	0.242361	0.815960	-0.020039
27672	4.613541	6.245316	-5.949938	-0.511226	0.256824	0.820113	0.010177
27673	7.744995	2.369090	-3.896676	-0.502018	0.260349	0.823436	0.046348
27674	12.378122	-1.345853	-7.953591	-0.481276	0.260129	0.834569	0.064810
27675	10.357652	-5.005856	-8.648239	-0.466778	0.262745	0.840843	0.077886
27676	6.627322	-4.528567	-4.571572	-0.464091	0.270107	0.837935	0.097607
27677	6.242136	-0.962819	-3.040504	-0.459166	0.279793	0.834656	0.119298
27678	6.956413	0.394950	-3.545509	-0.447680	0.288879	0.834350	0.141392
27679	7.709774	-0.128199	-4.695721	-0.432450	0.291845	0.837380	0.163119
27680	7.789050	-0.481091	-5.508736	-0.422803	0.289873	0.838819	0.183285
27681	7.623940	-1.063684	-3.549865	-0.415136	0.287849	0.840865	0.194299
27682	9.338147	-2.389582	-2.424636	-0.408972	0.287018	0.841100	0.207157
27683	10.422826	-3.415245	-2.808651	-0.401118	0.288692	0.839694	0.225113
27684	8.132621	-4.197829	-1.918955	-0.392749	0.293763	0.836980	0.242727
27685	7.578126	-4.103571	-3.042464	-0.386759	0.295608	0.837077	0.249672
27686	9.423077	-3.119369	-3.888702	-0.388103	0.295767	0.834879	0.254706
27687	11.263803	-2.124718	-2.822182	-0.391542	0.297002	0.831165	0.260094
27688	12.092295	-2.065885	-2.711975	-0.396729	0.301081	0.825139	0.266648
27689	12.378119	-4.129797	-2.333844	-0.406413	0.310711	0.813971	0.275207
27690	13.823426	-6.475933	-1.842771	-0.425086	0.325924	0.795679	0.282789
27691	11.751514	-5.850261	0.633129	-0.454179	0.341566	0.771288	0.286652
27692	12.197901	-1.772822	-0.928026	-0.484481	0.359371	0.749353	0.273131
27693	18.102939	3.386784	-5.364850	-0.512506	0.375490	0.728882	0.255101
27694	13.453542	6.280759	-7.907265	-0.525761	0.378703	0.719642	0.249548
27695	8.900489	3.435828	-4.466576	-0.542847	0.392565	0.702710	0.239602
27696	10.586978	-0.687642	-3.358045	-0.561398	0.418769	0.679528	0.218418
27697	9.909122	-0.495031	-2.401609	-0.579021	0.443440	0.652589	0.205481
27698	8.287641	1.607207	-3.634389	-0.586583	0.462915	0.636543	0.190902
27699	6.350267	3.576408	-2.649829	-0.585894	0.480726	0.629927	0.169772
27700	5.105487	2.783562	-1.815881	-0.581130	0.493058	0.630789	0.145903
27701	4.511063	2.071192	-2.177713	-0.579824	0.494664	0.635023	0.125928
27702	3.368349	2.097072	-1.923903	-0.574666	0.490870	0.645684	0.109077
27703	4.276996	0.174843	1.231736	-0.568826	0.477946	0.662245	0.097140
27704	7.286596	1.664725	6.725463	-0.576303	0.449219	0.675126	0.101402
27705	11.581663	-5.108230	0.863098	-0.570796	0.426264	0.690900	0.123077
27706	12.022871	-18.514672	-9.230109	-0.568223	0.416052	0.698063	0.129353
27707	11.770537	-12.835963	-2.850824	-0.570289	0.414483	0.700391	0.111477
27708	7.735180	-4.975313	2.522385	-0.584153	0.411450	0.692366	0.100514
27709	15.150696	3.236764	4.976728	-0.583196	0.408377	0.696352	0.090575
27710	17.264466	12.102191	-8.235125	-0.582012	0.400579	0.699317	0.108419
27711	4.976054	1.596853	-3.067422	-0.585358	0.394380	0.696442	0.129568
27712	7.751552	1.865250	-4.125164	-0.571815	0.391476	0.711995	0.113301
27713	10.997156	1.725530	-4.577878	-0.559653	0.415436	0.705601	0.127786
27714	6.897050	1.561612	-7.202009	-0.542497	0.433665	0.702879	0.153600
27715	7.003356	1.307161	-4.799581	-0.520275	0.429768	0.717474	0.172757
27716	11.045075	-2.453393	-2.331564	-0.515459	0.410473	0.726404	0.195322
27717	9.607570	-5.029938	-8.823441	-0.505722	0.389533	0.745195	0.192857
27718	7.723542	-2.081455	-2.373094	-0.506668	0.382631	0.746328	0.199689
27719	5.799722	0.722533	-0.652649	-0.505018	0.382392	0.744212	0.211854
27720	7.138385	2.604711	-3.235622	-0.486958	0.379169	0.755624	0.219399
27721	8.438616	1.606015	-3.384003	-0.469783	0.371212	0.765533	0.235508
27722	7.743805	0.132826	-3.710881	-0.456667	0.363981	0.772432	0.249643
27723	7.600844	-2.497645	-3.004984	-0.441753	0.357475	0.782829	0.253465
27724	9.977236	-4.559762	-3.122481	-0.432976	0.347574	0.790239	0.259318
27725	10.246699	-4.030243	-0.973210	-0.424865	0.343193	0.791783	0.273473
27726	9.725687	-3.084932	-1.352692	-0.416598	0.344044	0.791223	0.286437
27727	9.104166	-3.585522	-3.288797	-0.417104	0.340752	0.790811	0.290741
27728	9.840628	-3.742845	-2.122898	-0.422367	0.338228	0.789253	0.290324
27729	12.486702	-4.410983	-3.122940	-0.432029	0.339710	0.782901	0.291571
27730	13.067505	-4.673646	-2.772744	-0.448366	0.344024	0.769864	0.296520
27731	13.452505	-5.845243	-1.722255	-0.470268	0.353682	0.750115	0.301802
27732	11.642199	-5.227450	-1.024377	-0.498018	0.365691	0.727598	0.298077
27733	12.667406	-0.762885	-2.068237	-0.529610	0.380632	0.704837	0.278994
27734	16.759586	1.576419	-8.220186	-0.554959	0.381204	0.695642	0.250571
27735	12.328749	4.577209	-8.113103	-0.570950	0.370423	0.693899	0.235177
27736	9.698595	-0.565041	-5.996432	-0.589612	0.371838	0.685267	0.210961
27737	9.214177	-2.688619	-4.852732	-0.609651	0.381641	0.670377	0.182404
27738	8.647570	-0.854456	-5.009460	-0.629267	0.389594	0.653709	0.157810
27739	7.103857	2.562627	-3.471684	-0.636060	0.397778	0.647503	0.133940
27740	6.978852	5.300325	-4.006215	-0.636109	0.402959	0.649764	0.103900
27741	4.598790	5.088892	-2.272678	-0.638449	0.402811	0.651352	0.076593
27742	3.256267	4.199122	-1.167981	-0.636960	0.396127	0.659371	0.050944
27743	3.304379	3.667887	-0.956522	-0.626710	0.386586	0.675833	0.032178
27744	4.886923	2.549218	0.451288	-0.611622	0.370466	0.698727	0.021312
27745	9.279533	1.819118	4.604218	-0.611159	0.337226	0.715754	0.021471
27746	13.730452	0.320353	3.085582	-0.618599	0.300165	0.724875	0.042327
27747	14.035472	-15.334423	-6.271363	-0.609260	0.301210	0.731445	0.055356
27748	10.869360	-13.512019	-2.156959	-0.595671	0.325351	0.732863	0.047274
27749	9.952816	-7.565208	2.157411	-0.596285	0.340557	0.725355	0.048228
27750	13.172061	-3.428501	-1.273915	-0.583987	0.345385	0.732797	0.051753
27751	17.885005	4.638950	-5.022103	-0.579587	0.339275	0.738995	0.053455
27752	9.288560	1.238233	-6.000884	-0.596203	0.323870	0.732594	0.054365
27753	7.717683	-0.333205	-2.859247	-0.602063	0.302537	0.738535	0.023598
27754	6.524126	4.092961	-2.159138	-0.608766	0.307110	0.731163	0.022095
27755	3.844599	6.192483	-8.955384	-0.582339	0.315768	0.748581	0.028253
27756	7.333995	6.694857	-4.540624	-0.565204	0.312635	0.761493	0.054153
27757	12.628569	2.171311	-1.562450	-0.562162	0.303491	0.765441	0.077243
27758	15.443275	-4.223875	-8.617084	-0.548301	0.299267	0.776667	0.081204
27759	9.134579	-3.902366	-1.533456	-0.550842	0.309740	0.769208	0.094625
27760	6.374998	-0.371420	-0.897688	-0.550288	0.318774	0.764165	0.107789
27761	6.259065	1.068435	-2.902854	-0.536749	0.320943	0.771498	0.116989
27762	8.789375	0.454198	-5.406732	-0.515741	0.321207	0.783587	0.129727
27763	9.098703	-1.394884	-5.653038	-0.507096	0.323506	0.785348	0.146374
27764	7.493659	-3.846992	-3.862157	-0.502931	0.325245	0.786352	0.151417
27765	7.521592	-4.179991	-3.691996	-0.499302	0.324483	0.788918	0.151714
27766	8.178713	-2.457590	-3.330548	-0.499846	0.314862	0.792591	0.151050
27767	8.726396	-0.405272	-2.423365	-0.500654	0.298477	0.799159	0.146977
27768	8.714624	0.459941	-1.896560	-0.501969	0.282328	0.805169	0.141496
27769	9.007542	0.889498	-2.549462	-0.503907	0.270358	0.808409	0.139495
27770	9.168729	2.308878	-3.229546	-0.505601	0.264076	0.808577	0.144344
27771	8.716328	3.707023	-3.164569	-0.505056	0.264421	0.806413	0.157158
27772	8.219916	4.021658	-3.147874	-0.500614	0.271987	0.802335	0.177952
27773	7.855073	2.645063	-3.886298	-0.492826	0.284223	0.797082	0.202485
27774	8.267874	0.548545	-3.884457	-0.482615	0.296197	0.792568	0.226243
27775	8.752497	-0.790740	-4.317513	-0.471793	0.307804	0.787146	0.251138
27776	8.756416	-2.017702	-4.773729	-0.463596	0.316486	0.781182	0.273259
27777	8.339016	-3.349321	-4.398417	-0.457689	0.318335	0.778353	0.288704
27778	8.797800	-3.370904	-3.602692	-0.455047	0.312136	0.778908	0.298002
27779	9.478643	-1.960348	-3.569191	-0.454445	0.303090	0.780049	0.305188
27780	9.494746	0.382486	-3.557135	-0.453713	0.295420	0.779216	0.315743
27781	9.150007	2.109082	-3.895425	-0.450995	0.289531	0.777161	0.329841
27782	10.818045	2.331566	-3.501918	-0.446947	0.285098	0.775221	0.343497
27783	13.365117	1.335831	-3.461999	-0.447647	0.280943	0.773669	0.349455
27784	13.447303	-0.447264	-1.892615	-0.453159	0.272994	0.772622	0.350964
27785	11.293997	-1.707126	0.315014	-0.462962	0.262396	0.770352	0.351245
27786	10.313716	-3.464122	-1.694117	-0.476056	0.253425	0.768158	0.345080
27787	10.951918	-3.122683	-2.280611	-0.492627	0.250921	0.763817	0.333079
27788	11.608806	-0.858193	-1.872932	-0.514394	0.256230	0.752988	0.320554
27789	11.584511	1.595371	-4.014137	-0.529525	0.264837	0.745331	0.306507
27790	9.592112	3.699782	-3.801603	-0.538631	0.268711	0.742573	0.293695
27791	8.491550	6.446773	-1.327532	-0.553170	0.262972	0.738011	0.283177
27792	8.315511	7.030469	0.961061	-0.569551	0.255215	0.732702	0.271337
27793	10.200583	2.916084	-0.668503	-0.578469	0.255900	0.728319	0.263513
27794	12.854584	-2.533155	-4.023967	-0.584858	0.266025	0.724683	0.249010
27795	13.807417	-4.275334	-3.307272	-0.606614	0.280220	0.710515	0.220600
27796	11.172330	-2.068438	-0.345470	-0.639252	0.293260	0.682888	0.197533
27797	7.407459	1.278677	-0.235078	-0.652413	0.313615	0.669249	0.167655
27798	6.369806	2.321775	0.324268	-0.658170	0.337812	0.657855	0.141146
27799	6.317941	2.283716	-0.261700	-0.661371	0.361113	0.646783	0.117722
27800	6.419986	1.764040	-1.852170	-0.655835	0.381151	0.645761	0.087159
27801	6.403513	2.059426	-2.499395	-0.647893	0.394584	0.648943	0.058410
27802	4.717338	2.665062	-2.434256	-0.640719	0.405102	0.650642	0.045136
27803	3.301673	2.902111	-2.910704	-0.630672	0.418217	0.652154	0.045190
27804	3.027613	2.435593	-1.083606	-0.618403	0.434806	0.652585	0.051526
27805	4.758114	-0.748472	2.581282	-0.603412	0.446745	0.657497	0.063329
27806	8.808925	-3.318405	3.823028	-0.587826	0.440789	0.673332	0.082395
27807	12.852521	-12.816809	0.645487	-0.563551	0.422169	0.702430	0.103805
27808	8.074173	-18.471706	-3.799364	-0.560002	0.405129	0.714283	0.109857
27809	12.908709	-10.604239	-5.386493	-0.564199	0.406317	0.712446	0.094900
27810	13.062279	-7.031290	-1.331297	-0.569183	0.417364	0.703419	0.083902
27811	13.169944	-5.361126	-0.049048	-0.569162	0.415938	0.706124	0.066624
27812	15.188166	1.777794	-6.992435	-0.571170	0.401899	0.712166	0.071150
27813	8.863554	6.338518	-5.831436	-0.584377	0.392184	0.706594	0.073623
27814	7.160924	8.395866	-2.382290	-0.599006	0.395700	0.691812	0.077520
27815	6.418122	6.657056	-4.646845	-0.587756	0.404713	0.695630	0.082760
27816	7.038964	5.564430	-4.595546	-0.565616	0.410170	0.708254	0.101070
