// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25595	4.878960	-0.707098	-0.361115	-0.025990	0.687581	-0.336240	0.643039
25596	7.127228	-8.574779	2.010324	0.015221	0.695384	-0.340703	0.632559
25597	10.706393	-17.741351	-1.238089	0.044962	0.697220	-0.334590	0.632386
25598	7.748912	-17.728743	-5.243908	0.052882	0.697821	-0.327094	0.635027
25599	8.979939	-7.205640	-4.196773	0.049016	0.699663	-0.320916	0.636461
25600	12.644327	2.896918	-0.719908	0.048844	0.702525	-0.315675	0.635942
25601	16.681173	-2.464819	9.494690	0.056390	0.701063	-0.300260	0.644341
25602	13.288018	-14.918711	6.691199	0.064324	0.696190	-0.295836	0.650894
25603	11.803267	-1.928550	-4.337456	0.054640	0.693515	-0.289241	0.657565
25604	6.767523	8.689345	-3.998225	0.056979	0.695976	-0.284487	0.656839
25605	6.591618	7.774858	1.393618	0.074263	0.700233	-0.277719	0.653477
25606	8.378700	-0.747747	0.972431	0.104469	0.701990	-0.278377	0.647149
25607	8.804447	-2.539660	-3.615361	0.125051	0.705390	-0.276127	0.640735
25608	10.881243	-4.436619	-2.950575	0.128084	0.708593	-0.263373	0.641970
25609	9.954788	-4.398891	1.818622	0.120253	0.710087	-0.244119	0.649400
25610	8.911248	-0.081099	0.432762	0.113220	0.712253	-0.227653	0.654256
25611	8.699017	2.722937	-0.232840	0.114890	0.714614	-0.218500	0.654512
25612	9.577569	1.498122	-0.120912	0.124938	0.716321	-0.216484	0.651467
25613	9.808459	-0.816067	-0.208001	0.137306	0.717473	-0.215284	0.648100
25614	9.368143	-0.866465	-0.055402	0.148533	0.718777	-0.211576	0.645394
25615	8.902229	-0.154360	0.092305	0.158652	0.719902	-0.208049	0.642874
25616	9.111470	0.035371	-0.180631	0.168144	0.720655	-0.205720	0.640362
25617	9.625349	-0.677363	-0.102231	0.176677	0.721647	-0.202077	0.638104
25618	9.476929	-0.677251	0.447352	0.182966	0.723705	-0.195357	0.636090
25619	9.362311	-0.025474	0.411311	0.187573	0.726656	-0.186625	0.634001
25620	9.531095	0.245516	0.269289	0.193142	0.729437	-0.178162	0.631567
25621	9.418260	-0.254676	0.145772	0.200499	0.731315	-0.171797	0.628860
25622	9.446657	-1.115385	0.032612	0.208095	0.732600	-0.167389	0.626079
25623	9.233596	-1.701769	0.159526	0.216922	0.733395	-0.165146	0.622738
25624	9.383954	-1.861426	-0.458972	0.227754	0.732735	-0.165789	0.619469
25625	9.872120	-2.529387	-1.094162	0.239569	0.730190	-0.167803	0.617472
25626	9.546597	-3.364228	-0.823576	0.250138	0.727067	-0.167581	0.617026
25627	9.494437	-3.063230	-1.265462	0.255803	0.725608	-0.162683	0.617731
25628	11.850239	-2.159088	-1.970896	0.255356	0.726599	-0.155125	0.618695
25629	11.848190	-2.671141	-1.316968	0.252630	0.728406	-0.149145	0.619160
25630	11.510565	-2.900106	-0.931043	0.247342	0.728720	-0.151072	0.620456
25631	9.968885	-3.458993	1.243402	0.241720	0.725130	-0.164051	0.623575
25632	8.718110	-2.777714	2.060701	0.235496	0.714839	-0.185705	0.631712
25633	9.565252	-1.376880	0.669318	0.222360	0.702378	-0.211438	0.642274
25634	12.002743	0.668695	-0.349611	0.204525	0.691976	-0.238052	0.650131
25635	13.643085	1.294514	-0.249498	0.190313	0.683957	-0.266628	0.651839
25636	11.842952	0.505822	-1.370369	0.175665	0.679388	-0.293974	0.648963
25637	10.851205	-0.755944	-0.647149	0.158164	0.676891	-0.320827	0.643330
25638	12.090324	-2.851609	-0.543945	0.136682	0.675421	-0.344492	0.637534
25639	13.239709	-3.477449	-1.442242	0.107149	0.675894	-0.358610	0.634889
25640	12.647009	-2.506246	-0.841075	0.071283	0.676323	-0.361653	0.637740
25641	10.712171	-1.318558	-0.559200	0.031222	0.675185	-0.358366	0.643991
25642	9.228098	-0.477666	-0.481154	-0.008853	0.673519	-0.350565	0.650690
25643	8.474749	0.483990	0.173599	-0.044761	0.670357	-0.339528	0.658285
25644	7.394074	2.621909	0.273279	-0.073019	0.666511	-0.328924	0.665012
25645	6.128564	4.533850	-0.060782	-0.090135	0.664992	-0.320703	0.668440
25646	5.557848	5.221321	0.537626	-0.093417	0.668097	-0.316388	0.666946
25647	6.023717	4.531966	1.417779	-0.079569	0.674530	-0.319041	0.660977
25648	7.023623	0.933723	2.746636	-0.051582	0.680963	-0.327539	0.652952
25649	7.985902	-6.179792	1.320271	-0.015759	0.685244	-0.340137	0.643817
25650	10.192438	-12.442869	-2.555096	0.012882	0.686347	-0.347372	0.638823
25651	8.655976	-12.463084	-4.308665	0.023990	0.687098	-0.344501	0.639249
25652	7.816027	-11.277960	-5.311614	0.026921	0.691921	-0.339970	0.636350
25653	8.847178	-5.943180	-3.179964	0.024364	0.697876	-0.330654	0.634857
25654	15.950213	0.044480	-1.783295	0.021366	0.704683	-0.308613	0.638532
25655	16.592014	-8.700466	7.494431	0.024170	0.703142	-0.281159	0.652654
25656	11.994333	-15.120271	0.900255	0.008067	0.700820	-0.262760	0.663132
25657	9.915411	1.599608	-5.639302	-0.021364	0.699869	-0.237687	0.673225
25658	4.827406	11.690877	-1.189930	-0.027908	0.703418	-0.217712	0.676037
25659	8.216190	7.916145	4.432611	-0.009727	0.705101	-0.206570	0.678282
25660	8.176162	-2.154910	-0.716246	0.017890	0.709634	-0.204385	0.674037
25661	10.906645	-3.707019	-3.373059	0.029487	0.714156	-0.195346	0.671529
25662	10.016261	-3.331666	-0.974903	0.023696	0.714511	-0.176553	0.676566
25663	8.611891	-1.647536	0.405403	0.013261	0.714469	-0.154081	0.682361
25664	8.502448	0.870219	-1.047213	0.005501	0.715843	-0.134749	0.685114
25665	8.718374	1.945146	-0.839711	0.001951	0.718766	-0.119330	0.684932
25666	9.582681	1.145692	0.294414	0.002985	0.721552	-0.108417	0.683812
25667	9.729532	0.314005	1.036463	0.007605	0.723514	-0.099507	0.683057
25668	9.109111	0.797535	0.798526	0.015310	0.725128	-0.093253	0.682099
25669	8.896252	1.538935	0.135566	0.024772	0.726453	-0.091195	0.680688
25670	9.535583	0.470743	-0.318136	0.035843	0.726898	-0.092173	0.679588
25671	9.801604	-1.294924	-0.003705	0.046383	0.727480	-0.090134	0.678600
25672	9.336574	-1.049263	0.133984	0.053737	0.729354	-0.082537	0.677011
25673	9.313361	0.439131	0.090454	0.059000	0.732330	-0.072184	0.674538
25674	9.329318	0.628117	0.461953	0.066586	0.735636	-0.063604	0.671089
25675	9.460412	-0.673190	0.511372	0.077641	0.738708	-0.058687	0.666962
25676	9.420914	-1.839478	0.342524	0.090800	0.740959	-0.056647	0.662968
25677	9.171659	-2.231632	-0.582047	0.104826	0.741376	-0.058010	0.660309
25678	9.147642	-2.811380	-2.083348	0.119209	0.739865	-0.061348	0.659261
25679	9.095378	-2.880096	-2.233734	0.131087	0.738207	-0.061819	0.658821
25680	9.839545	-1.937665	-1.719463	0.138840	0.737896	-0.057206	0.657997
25681	12.202603	-0.716627	-1.250452	0.144370	0.738490	-0.050648	0.656677
25682	12.482638	-0.914842	-0.534034	0.149266	0.738973	-0.045653	0.655404
25683	11.786771	-1.946010	-0.500313	0.151008	0.738897	-0.045452	0.655105
25684	10.719269	-2.458317	-0.438658	0.147962	0.738041	-0.053244	0.656176
25685	9.510651	-3.256831	1.729678	0.141243	0.735365	-0.071039	0.658971
25686	8.709109	-2.617359	3.444251	0.135111	0.726889	-0.099360	0.665962
25687	9.317914	-0.857236	2.089408	0.125365	0.715136	-0.132686	0.674728
25688	11.699175	1.658124	0.525624	0.112209	0.704668	-0.166773	0.680469
25689	13.437610	2.295979	0.589876	0.103317	0.697463	-0.202353	0.679650
25690	11.538038	0.799122	-0.358254	0.096294	0.692891	-0.235965	0.674500
25691	10.416535	-0.691779	-0.415571	0.086679	0.690212	-0.268303	0.666414
25692	11.597369	-3.064552	-0.463665	0.073981	0.688528	-0.299080	0.656511
25693	12.386434	-4.629343	-0.880144	0.053683	0.687573	-0.320178	0.649498
25694	12.032224	-3.955877	-0.023535	0.024592	0.684788	-0.329202	0.649682
25695	9.889801	-2.915596	0.091852	-0.010449	0.680065	-0.329134	0.655037
25696	8.521585	-1.953018	0.120801	-0.046970	0.675065	-0.323403	0.661431
25697	7.827885	-0.637145	0.613907	-0.080244	0.669992	-0.314216	0.667788
25698	7.147665	1.372766	0.534802	-0.106526	0.665589	-0.304696	0.672907
25699	6.441311	3.458688	0.101221	-0.121619	0.663693	-0.298318	0.675076
25700	5.666947	4.172696	0.143624	-0.123298	0.665650	-0.297401	0.673246
25701	5.062189	3.936205	-0.442580	-0.107998	0.672504	-0.305754	0.665274
25702	5.946712	1.977219	0.727823	-0.077417	0.683882	-0.316371	0.652856
25703	8.588196	-5.724513	3.434391	-0.036787	0.691630	-0.322742	0.645083
25704	11.800698	-15.266923	-0.762940	-0.002188	0.693599	-0.324944	0.642905
25705	9.240116	-14.942135	-3.871111	0.013099	0.695412	-0.323110	0.641740
25706	8.391848	-10.869632	-4.551009	0.020238	0.699493	-0.324123	0.636588
25707	9.888948	-4.008015	-4.492977	0.020579	0.703501	-0.321689	0.633387
25708	13.882417	-1.076523	-2.751309	0.017661	0.708990	-0.301170	0.637431
25709	16.043217	-10.705453	6.324891	0.017830	0.708397	-0.275050	0.649772
25710	11.412171	-10.343834	-1.444221	-0.006723	0.706410	-0.249348	0.662393
25711	10.230841	3.748459	-3.652382	-0.037209	0.704490	-0.217850	0.674426
25712	7.263560	10.362824	1.519560	-0.041525	0.706006	-0.198435	0.678568
25713	7.471868	6.405032	3.670238	-0.019715	0.706400	-0.194171	0.680373
25714	7.986239	0.869399	-1.252176	0.010360	0.709195	-0.198051	0.676544
25715	10.059462	-1.645888	-4.309495	0.029314	0.713275	-0.195244	0.672502
25716	10.457539	-4.594361	-1.328766	0.029980	0.714617	-0.180246	0.675230
25717	8.779083	-3.467408	0.254293	0.023039	0.714266	-0.159506	0.681066
25718	8.608154	0.201662	-0.648068	0.016048	0.715393	-0.139369	0.684494
25719	8.804299	1.698839	-0.176995	0.013831	0.717699	-0.123775	0.685125
25720	9.393052	1.099023	0.275153	0.016654	0.720241	-0.113896	0.684108
25721	9.504447	0.352741	0.512309	0.022747	0.722131	-0.106752	0.683091
25722	9.205289	0.858843	0.505315	0.031812	0.723506	-0.102146	0.681978
25723	9.142773	1.082646	0.028857	0.043720	0.724225	-0.101370	0.680670
25724	9.565590	0.118873	-0.400269	0.057944	0.724303	-0.102757	0.679315
25725	9.564942	-1.248275	-0.073202	0.071663	0.724567	-0.101581	0.677900
25726	9.269535	-1.197427	0.057013	0.081649	0.725943	-0.095358	0.676201
25727	9.176879	-0.269935	0.085392	0.089593	0.728268	-0.085970	0.673949
25728	9.442130	-0.262691	0.176286	0.097419	0.730765	-0.077345	0.671201
25729	9.500880	-1.506977	0.324437	0.106111	0.733262	-0.071813	0.667765
25730	9.321740	-1.951659	-0.083628	0.116615	0.734984	-0.069857	0.664319
25731	9.643121	-1.196577	-1.062140	0.130276	0.734382	-0.071755	0.662241
25732	9.761540	-2.560869	-2.132203	0.147221	0.731064	-0.075886	0.661901
25733	9.070533	-3.411643	-2.065985	0.161587	0.727259	-0.076369	0.662685
25734	9.566818	-2.189135	-1.868215	0.168849	0.726107	-0.070241	0.662816
25735	11.989974	-0.784035	-1.952189	0.171951	0.727353	-0.063593	0.661321
25736	11.985657	-1.951838	-0.845189	0.176548	0.727818	-0.062538	0.659698
25737	11.361540	-2.659386	0.040168	0.178860	0.726136	-0.070232	0.660154
25738	10.360061	-3.161895	1.522704	0.177400	0.721747	-0.088423	0.663168
25739	9.002651	-2.985433	2.977088	0.174160	0.712184	-0.116020	0.670076
25740	8.937447	-2.553221	1.635774	0.165345	0.700548	-0.148101	0.678203
25741	11.281334	-0.570578	0.004206	0.148872	0.690954	-0.178807	0.684432
25742	13.743795	0.831706	0.257261	0.133667	0.684802	-0.209239	0.685126
25743	12.639881	0.758392	-0.734272	0.119216	0.682212	-0.236706	0.681428
25744	10.991760	-0.625050	0.322108	0.102495	0.680915	-0.263429	0.675614
25745	12.031702	-3.387479	0.420590	0.082554	0.679599	-0.289981	0.668761
25746	13.101426	-4.159443	-0.797223	0.053767	0.678478	-0.305971	0.665702
25747	12.549664	-3.107604	0.144131	0.017679	0.675285	-0.310859	0.668614
25748	10.385464	-2.066183	0.280079	-0.023294	0.669614	-0.308759	0.675087
25749	8.785274	-1.234831	0.167108	-0.063675	0.663816	-0.304079	0.680315
25750	8.197946	0.152723	0.422414	-0.098894	0.657350	-0.298114	0.685010
25751	7.062662	2.234088	0.478723	-0.125625	0.650873	-0.293483	0.688803
25752	6.068109	3.999772	0.048685	-0.140364	0.648068	-0.291862	0.689291
25753	5.441723	4.637095	0.195812	-0.140995	0.649872	-0.293950	0.686572
25754	4.844879	4.401075	0.302368	-0.125792	0.656496	-0.302219	0.679597
25755	5.330030	2.130857	1.614874	-0.095381	0.668249	-0.312377	0.668406
25756	8.327744	-6.030417	4.285843	-0.056014	0.677530	-0.318308	0.660678
25757	11.534364	-14.254433	-1.419375	-0.020732	0.680465	-0.321650	0.658087
25758	9.290184	-14.309041	-4.221144	-0.002071	0.682009	-0.318586	0.658303
25759	8.650702	-11.367153	-6.504382	0.008253	0.687033	-0.318352	0.653123
25760	11.553572	-4.427078	-3.475095	0.009974	0.692007	-0.314588	0.649662
25761	16.261953	-3.286076	0.832215	0.010522	0.694739	-0.292403	0.657060
25762	17.438041	-15.075509	7.415813	0.008548	0.691283	-0.269620	0.670343
25763	12.363799	-7.120552	-4.611705	-0.018699	0.686691	-0.245998	0.683806
25764	6.916740	8.101683	-5.197012	-0.039643	0.686646	-0.220344	0.691661
25765	4.797537	13.989680	3.618515	-0.036505	0.687719	-0.201896	0.696382
25766	7.834772	3.585647	2.101393	-0.006127	0.690654	-0.202637	0.694188
25767	8.842694	-3.153213	-3.458818	0.026089	0.695328	-0.207579	0.687568
25768	9.962962	-2.416117	-4.984521	0.033944	0.699072	-0.197007	0.686538
25769	9.634667	-5.071938	0.637889	0.027506	0.699652	-0.175594	0.692024
25770	8.274450	-2.978456	0.464422	0.017573	0.700646	-0.152232	0.696858
25771	8.249244	0.410956	-0.550751	0.011427	0.702813	-0.132607	0.698813
25772	9.174285	1.392110	-0.179218	0.010455	0.706846	-0.117759	0.697419
25773	10.096342	0.624016	0.436341	0.010783	0.710072	-0.104284	0.696280
25774	9.546326	1.309025	0.571977	0.013447	0.712586	-0.090679	0.695570
25775	9.152993	2.782312	0.619078	0.021868	0.714701	-0.080882	0.694394
25776	9.318608	2.624211	0.230851	0.037233	0.715887	-0.078712	0.692766
25777	9.956883	0.031599	-0.430172	0.055698	0.716119	-0.079732	0.691169
25778	9.571743	-1.983150	-0.023657	0.071404	0.716736	-0.077462	0.689341
25779	8.872936	-1.892668	0.126432	0.082297	0.718772	-0.071409	0.686655
25780	9.061912	-1.711699	0.464445	0.090947	0.721042	-0.065309	0.683785
25781	9.219184	-2.240708	0.792723	0.100577	0.722669	-0.061824	0.681037
25782	9.234351	-1.522293	0.123191	0.111563	0.723330	-0.060776	0.678714
25783	9.594439	-0.808123	-1.275559	0.126324	0.721646	-0.063025	0.677715
25784	9.258670	-2.327679	-1.932086	0.144647	0.717891	-0.068389	0.677519
25785	8.991731	-3.600114	-1.764294	0.160280	0.714255	-0.070571	0.677621
25786	9.860801	-3.159016	-1.411634	0.168936	0.713361	-0.066245	0.676896
25787	12.399369	-2.641964	-1.308621	0.173270	0.713809	-0.061560	0.675770
25788	13.103274	-4.378787	-0.484435	0.176338	0.713074	-0.063615	0.675562
25789	11.425386	-5.812200	0.594671	0.173929	0.710791	-0.073686	0.677566
25790	9.860485	-4.262781	2.904050	0.166089	0.703917	-0.095530	0.683951
25791	9.546790	-2.827474	1.777072	0.154713	0.693114	-0.128039	0.692288
25792	12.078099	-1.312781	0.291879	0.135152	0.681612	-0.163954	0.700184
25793	15.026352	-1.798119	0.235966	0.107668	0.675135	-0.201608	0.701395
25794	16.900538	-3.552809	1.008922	0.076246	0.673224	-0.234843	0.696997
25795	14.653884	-6.301388	-2.077354	0.037627	0.671524	-0.265732	0.690671
25796	18.789521	-5.735988	-2.979444	-0.015154	0.665354	-0.290258	0.687623
25797	17.735841	-2.712765	-0.144228	-0.068696	0.652462	-0.315415	0.685629
25798	15.398138	-2.182413	0.443683	-0.119631	0.636403	-0.344004	0.679957
25799	13.295760	-4.068076	-0.535129	-0.169951	0.619348	-0.374596	0.668732
25800	11.745997	-4.973944	0.175892	-0.218754	0.600092	-0.401850	0.656165
25801	9.096869	-3.110248	0.212136	-0.264470	0.577956	-0.422995	0.645831
25802	6.166078	-1.191265	0.179926	-0.305286	0.555915	-0.438184	0.636988
25803	4.310810	-0.020627	0.603619	-0.339008	0.536347	-0.449057	0.629089
25804	2.902501	0.618867	0.712205	-0.364662	0.521838	-0.456188	0.621772
25805	2.068681	1.251710	0.719949	-0.380633	0.515179	-0.460048	0.614870
25806	1.360154	1.432255	0.758535	-0.387510	0.514734	-0.461061	0.610171
25807	0.424780	0.660313	0.448904	-0.386644	0.517816	-0.459045	0.609632
25808	-0.321533	-0.533683	-0.223672	-0.377670	0.526452	-0.454493	0.611269
25809	0.353840	-2.975178	-0.810384	-0.362541	0.538295	-0.445760	0.616523
25810	1.916343	-5.491669	-0.429703	-0.343396	0.552281	-0.431345	0.625305
25811	5.919151	-6.989780	-0.016926	-0.325013	0.565422	-0.409193	0.638142
25812	9.416936	-8.521102	-0.422071	-0.313208	0.574910	-0.379612	0.653663
25813	6.139675	-8.854024	0.459374	-0.305312	0.582679	-0.345174	0.669421
25814	6.561928	-7.417036	2.427075	-0.297847	0.590321	-0.308118	0.684012
25815	8.581979	-7.792241	3.196380	-0.289105	0.597348	-0.273510	0.696266
25816	7.964093	-7.897692	2.855813	-0.279578	0.604296	-0.242253	0.705674
25817	7.993684	-6.160791	2.140337	-0.266167	0.613269	-0.214380	0.712108
25818	8.106580	-5.472801	2.600856	-0.244395	0.625681	-0.193826	0.715000
25819	7.158253	-4.722549	2.287577	-0.213722	0.642027	-0.177782	0.714505
25820	16.237896	0.661596	5.560021	-0.174168	0.660543	-0.160618	0.712426
25821	24.292814	0.054585	7.531033	-0.106182	0.677627	-0.146859	0.712727
25822	18.594040	-40.380418	1.773130	-0.072201	0.691168	-0.171898	0.698230
25823	9.352222	1.536009	-5.777397	-0.083849	0.689780	-0.180649	0.696088
25824	3.770189	8.097269	1.200466	-0.054926	0.697442	-0.190539	0.688660
25825	8.451468	-9.254190	-0.223833	-0.018057	0.700558	-0.199454	0.684916
25826	10.208142	-1.677927	-3.108948	-0.001266	0.700448	-0.189595	0.688059
25827	9.513334	-1.116033	-2.592880	0.000700	0.704838	-0.168950	0.688955
25828	9.993039	-3.916035	-0.442737	-0.010443	0.707810	-0.143388	0.691619
25829	8.568266	-1.065466	0.726578	-0.020998	0.707623	-0.117848	0.696377
25830	8.033880	0.612630	0.332392	-0.024259	0.706609	-0.098295	0.700324
25831	8.083752	1.302443	-0.842754	-0.022977	0.707528	-0.083387	0.701372
25832	9.071498	1.454888	-0.385309	-0.017233	0.711912	-0.073187	0.698232
25833	9.529007	1.051673	0.412019	-0.004928	0.716276	-0.069874	0.694292
25834	9.324985	0.489778	0.031556	0.010773	0.718827	-0.069653	0.691607
25835	9.317414	0.092295	-0.464002	0.026055	0.720389	-0.069537	0.689583
25836	9.382974	0.658075	-0.516488	0.040334	0.721220	-0.069514	0.688028
25837	9.572210	0.379860	-0.812828	0.053778	0.721014	-0.069415	0.687334
25838	9.483716	-0.870730	-1.277633	0.062824	0.720408	-0.065948	0.687544
25839	9.200985	-1.460800	-1.136577	0.064523	0.720509	-0.056333	0.688135
25840	8.888672	-0.431513	-0.065504	0.061804	0.721869	-0.042559	0.687949
25841	8.952618	0.967411	0.424489	0.061049	0.723828	-0.030281	0.686607
25842	9.179549	1.760993	0.329920	0.066276	0.725473	-0.023973	0.684632
25843	9.792732	2.362165	0.244787	0.076553	0.725844	-0.023573	0.683179
25844	9.864425	1.783963	-0.102672	0.089869	0.724849	-0.025389	0.682548
25845	9.428647	0.378669	-0.196515	0.105178	0.723929	-0.027022	0.681274
25846	9.795123	-1.248097	-0.236461	0.118844	0.723760	-0.026744	0.679215
25847	9.562605	-2.818609	0.240146	0.129574	0.725076	-0.024121	0.675939
25848	8.893857	-3.164757	0.057653	0.141419	0.726468	-0.022367	0.672120
25849	9.523942	-3.263955	-1.414254	0.156352	0.725032	-0.023453	0.670323
25850	9.730434	-4.439491	-2.140245	0.171707	0.720653	-0.026494	0.671174
25851	10.659770	-5.047030	-2.817096	0.180443	0.716396	-0.028851	0.673339
25852	11.181058	-4.716203	-1.151897	0.177792	0.715942	-0.031015	0.674429
25853	11.741615	-4.299853	0.087182	0.163124	0.717706	-0.037033	0.675956
25854	12.166379	-1.577218	2.861684	0.144756	0.715697	-0.053470	0.681150
25855	10.783687	-0.955296	2.221420	0.125944	0.708385	-0.078222	0.690080
25856	13.855212	1.419523	-0.791657	0.102858	0.699678	-0.107971	0.698723
25857	15.567094	4.265150	-0.733028	0.087535	0.693462	-0.143898	0.700530
25858	12.680110	3.039356	0.733698	0.079519	0.688596	-0.181220	0.697619
25859	9.983080	0.052811	1.236832	0.071235	0.686765	-0.219958	0.689128
25860	10.897464	-2.705336	0.697221	0.061167	0.686606	-0.260076	0.676159
25861	12.639235	-3.818552	0.583167	0.040819	0.685792	-0.290954	0.665859
25862	13.068773	-3.415245	0.686868	0.009217	0.681551	-0.310548	0.662543
25863	11.009883	-3.579375	0.038083	-0.028148	0.673787	-0.320952	0.664988
25864	9.032080	-2.812718	-0.151603	-0.065097	0.664754	-0.323915	0.670033
25865	7.721571	-1.123900	-0.143294	-0.100081	0.654738	-0.319804	0.677515
25866	6.808309	1.423148	-0.425743	-0.128357	0.644646	-0.311503	0.686237
25867	5.352882	4.080707	-0.455753	-0.145514	0.637482	-0.303774	0.692939
25868	4.320204	5.568536	-0.306823	-0.147516	0.635821	-0.301280	0.695127
25869	3.592586	5.921799	-0.891772	-0.132497	0.640960	-0.305978	0.691370
25870	5.105487	4.614658	0.107378	-0.102664	0.653184	-0.313192	0.681704
25871	7.655801	-3.362423	3.836380	-0.063943	0.662974	-0.318368	0.674551
25872	10.541433	-16.097649	1.244886	-0.022731	0.665236	-0.318571	0.674875
25873	12.039890	-19.276360	-1.857567	-0.007559	0.665820	-0.299006	0.683537
25874	8.805165	-10.795901	-5.239146	-0.006114	0.668938	-0.283736	0.687006
25875	11.966925	-1.729242	-3.468306	-0.004446	0.674163	-0.280696	0.683150
25876	15.792773	0.153235	1.239992	0.004602	0.676938	-0.273036	0.683510
25877	16.848378	-16.939515	6.481995	0.012959	0.673733	-0.263978	0.690095
25878	11.373114	-9.170296	-2.236977	-0.007093	0.673488	-0.248808	0.696030
25879	6.566990	6.506650	-5.434562	-0.016872	0.676780	-0.233408	0.698001
25880	6.718275	11.507055	2.381094	-0.013916	0.679721	-0.213299	0.701634
25881	8.180738	2.297978	2.265267	0.005537	0.682340	-0.202703	0.702348
25882	9.929305	-3.588707	-2.255857	0.022129	0.687282	-0.191721	0.700283
