// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25340	8.632675	-8.676635	9.260585	-0.281121	0.146640	0.304975	-0.898030
25341	-1.836034	-7.060584	8.239054	-0.280815	0.146562	0.313782	-0.895100
25342	1.456187	-6.801698	8.126278	-0.283107	0.147052	0.321459	-0.891566
25343	-2.513579	-6.715223	7.390688	-0.284121	0.147214	0.329413	-0.888307
25344	0.272007	-8.119382	7.560055	-0.285227	0.146917	0.334435	-0.886123
25345	0.539359	-7.901000	7.620228	-0.285748	0.147281	0.337061	-0.884899
25346	-0.484847	-7.254263	7.573946	-0.285787	0.148065	0.338647	-0.884150
25347	-1.004457	-6.839041	7.616860	-0.285797	0.148647	0.340309	-0.883410
25348	-0.789396	-7.129814	7.472458	-0.285863	0.148877	0.342503	-0.882502
25349	-0.429839	-7.339233	7.492727	-0.285894	0.148897	0.344449	-0.881731
25350	-0.601204	-7.215346	7.478013	-0.285871	0.148844	0.346270	-0.881034
25351	-0.746890	-7.198266	7.378121	-0.285894	0.148311	0.348060	-0.880410
25352	-0.637272	-7.379887	7.281554	-0.286104	0.146992	0.349399	-0.880033
25353	-0.456050	-7.314360	7.362590	-0.286385	0.145798	0.350346	-0.879764
25354	-0.441508	-7.300079	7.397925	-0.286576	0.145051	0.351171	-0.879496
25355	-0.398825	-7.237620	7.420361	-0.286656	0.144689	0.351997	-0.879200
25356	-0.467930	-7.251011	7.394029	-0.286639	0.144835	0.352956	-0.878796
25357	-0.613796	-7.277682	7.319745	-0.286709	0.145074	0.353850	-0.878374
25358	-0.436165	-7.203763	7.437550	-0.286917	0.145584	0.354701	-0.877879
25359	-0.517559	-7.294486	7.474054	-0.287084	0.147217	0.355744	-0.877129
25360	-0.688206	-7.404898	7.406629	-0.287500	0.149749	0.356737	-0.876161
25361	-0.254464	-7.301470	7.939941	-0.287796	0.152870	0.358287	-0.874891
25362	-0.605212	-6.969320	8.492468	-0.286238	0.156765	0.364291	-0.872230
25363	-0.943701	-7.301533	8.459376	-0.284666	0.160834	0.372844	-0.868381
25364	-1.874817	-8.146815	7.470384	-0.284831	0.162125	0.383302	-0.863520
25365	-1.219501	-7.414258	10.628420	-0.286520	0.158195	0.399669	-0.856239
25366	-1.796809	-3.994639	18.584094	-0.288498	0.157216	0.440206	-0.835626
25367	-4.107754	-1.122714	14.258196	-0.293424	0.163206	0.523335	-0.783190
25368	-0.122811	-17.705644	8.917429	-0.295871	0.175099	0.612142	-0.712098
25369	1.063377	-21.415530	7.580060	-0.287070	0.185763	0.672109	-0.656774
25370	-0.627871	-5.100802	12.853531	-0.271601	0.200161	0.706616	-0.621983
25371	-2.797899	-10.566244	8.148985	-0.262134	0.198739	0.769630	-0.547229
25372	8.739562	-16.063844	5.400864	-0.285678	0.170048	0.775381	-0.536895
25373	-3.210410	0.304729	11.067003	-0.312989	0.168979	0.759561	-0.544565
25374	-2.601467	-3.554206	5.125428	-0.329960	0.167370	0.746351	-0.553239
25375	-1.542760	-7.112283	7.002856	-0.341184	0.157747	0.719694	-0.583738
25376	-0.175208	-4.913322	6.435635	-0.348220	0.149668	0.677290	-0.630572
25377	-0.079906	-3.410986	6.436958	-0.350889	0.144017	0.626623	-0.680793
25378	0.864426	-7.070916	7.026432	-0.353804	0.136624	0.572745	-0.726718
25379	3.239617	-6.646831	6.388460	-0.361696	0.130721	0.514106	-0.766671
25380	2.536759	-8.928131	8.364724	-0.371369	0.132052	0.459223	-0.796091
25381	1.663402	-14.864604	10.747443	-0.383051	0.130322	0.404601	-0.820113
25382	3.665282	-18.263374	11.346425	-0.400436	0.128523	0.341828	-0.840408
25383	0.909753	-16.655402	7.253378	-0.414976	0.134007	0.277012	-0.856213
25384	-2.134676	-17.058408	1.881524	-0.414353	0.141941	0.229529	-0.869184
25385	1.749339	-17.666899	-3.550823	-0.395235	0.154617	0.203221	-0.882374
25386	4.712425	-18.501574	-7.064996	-0.361340	0.178061	0.189827	-0.895373
25387	2.217562	-22.066435	-7.018447	-0.323654	0.196087	0.184220	-0.907117
25388	3.371643	-19.039985	-8.133441	-0.300623	0.186492	0.183257	-0.917204
25389	-4.807520	-0.079510	-0.105971	-0.296138	0.143423	0.205214	-0.921748
25390	18.778712	-5.409463	23.431634	-0.285316	0.140577	0.247363	-0.915229
25391	14.357149	-10.573681	4.967949	-0.288350	0.148277	0.276210	-0.904752
25392	-19.945277	-19.155707	12.769170	-0.290039	0.142569	0.307509	-0.894980
25393	11.407118	-13.377945	5.211777	-0.296342	0.145962	0.323685	-0.886625
25394	-7.972835	-6.347361	6.903077	-0.296463	0.147968	0.330509	-0.883730
25395	0.572799	-6.265572	7.809172	-0.297388	0.150512	0.336083	-0.880883
25396	0.304944	-8.149453	7.488477	-0.298014	0.151715	0.340762	-0.878664
25397	0.401094	-7.958120	7.364313	-0.298144	0.152295	0.342803	-0.877726
25398	-0.350223	-7.381801	7.457863	-0.297863	0.153476	0.342971	-0.877550
25399	-0.997616	-7.049918	7.438625	-0.297673	0.154390	0.343131	-0.877391
25400	-0.890794	-7.089043	7.466181	-0.297667	0.154701	0.343978	-0.877007
25401	-0.422873	-7.332780	7.431599	-0.297664	0.154860	0.345038	-0.876564
25402	-0.399582	-7.277008	7.457059	-0.297495	0.155396	0.345859	-0.876202
25403	-0.712921	-7.098802	7.395379	-0.297166	0.156261	0.346813	-0.875783
25404	-0.835567	-7.175246	7.338706	-0.296848	0.156867	0.348123	-0.875262
25405	-0.681081	-7.234442	7.337430	-0.296551	0.157273	0.349586	-0.874707
25406	-0.642725	-7.290542	7.334024	-0.296197	0.157700	0.351102	-0.874143
25407	-0.567949	-7.359971	7.292135	-0.295758	0.158275	0.352576	-0.873594
25408	-0.578663	-7.348754	7.271994	-0.295206	0.159161	0.353968	-0.873057
25409	-0.609170	-7.320646	7.251875	-0.294522	0.160352	0.355335	-0.872514
25410	-0.705040	-7.324735	7.259159	-0.293827	0.161791	0.356802	-0.871884
25411	-0.703811	-7.391193	7.244691	-0.293181	0.163601	0.358355	-0.871126
25412	-0.652403	-7.364184	7.304104	-0.292526	0.166236	0.360063	-0.870143
25413	-0.584175	-7.599421	7.288195	-0.291944	0.170465	0.362153	-0.868652
25414	-0.788087	-7.732195	7.276494	-0.292007	0.176032	0.364293	-0.866623
25415	-1.245138	-7.283806	8.342356	-0.291814	0.178832	0.367230	-0.864873
25416	-1.089087	-6.896679	9.043702	-0.286916	0.181098	0.379619	-0.860681
25417	0.052502	-8.099895	7.450413	-0.280276	0.181210	0.394397	-0.856189
25418	0.492628	-5.519442	13.006390	-0.267788	0.184723	0.415485	-0.849434
25419	-3.867288	-4.169317	13.559534	-0.250229	0.202703	0.463425	-0.825550
25420	-3.340592	-3.816126	12.969206	-0.239701	0.221762	0.535074	-0.779141
25421	-3.872096	-21.885343	8.091256	-0.236332	0.237336	0.614400	-0.714375
25422	-1.575518	-19.453015	9.895104	-0.227888	0.239155	0.678318	-0.656320
25423	-0.863133	-9.825736	13.241879	-0.211152	0.234192	0.725749	-0.611439
25424	-4.000545	1.013097	10.811263	-0.181328	0.220289	0.791658	-0.540250
25425	9.402354	-25.926371	4.670082	-0.180401	0.184816	0.814138	-0.520075
25426	-1.227608	-6.391747	12.407163	-0.200223	0.178712	0.797584	-0.540215
25427	-2.463486	-1.522021	6.910745	-0.212809	0.163718	0.780840	-0.564090
25428	-1.273917	-5.743520	6.964067	-0.221336	0.149834	0.758217	-0.594700
25429	0.545001	-7.162585	6.934654	-0.233050	0.133755	0.724448	-0.634800
25430	0.640427	-7.063680	6.991815	-0.250660	0.120632	0.678939	-0.679455
25431	0.964796	-7.340373	6.067252	-0.275357	0.111328	0.624944	-0.721962
25432	0.334619	-8.076779	6.432449	-0.304149	0.106406	0.565194	-0.759425
25433	0.545221	-9.524059	7.513678	-0.333174	0.104865	0.502903	-0.790624
25434	0.902547	-10.844780	8.612277	-0.358679	0.108892	0.438474	-0.816843
25435	1.144216	-14.124836	10.141744	-0.378312	0.119878	0.374312	-0.838093
25436	0.421046	-19.007197	7.507634	-0.386264	0.138877	0.311158	-0.857143
25437	-2.509130	-25.364479	1.451782	-0.374006	0.157660	0.254922	-0.877655
25438	-1.105604	-31.165886	-5.762506	-0.344101	0.167616	0.206581	-0.900457
25439	3.804164	-25.551079	-11.567378	-0.304102	0.178559	0.163787	-0.921310
25440	5.401056	-20.316256	-17.494754	-0.251780	0.191326	0.136476	-0.938816
25441	-10.682754	-10.692860	-21.990310	-0.223688	0.153773	0.154503	-0.949972
25442	26.385653	-0.288047	35.222784	-0.223586	0.133879	0.207331	-0.942921
25443	15.678510	-14.639707	6.181019	-0.223627	0.140857	0.236817	-0.934916
25444	-20.092052	-22.900104	9.589192	-0.226286	0.141073	0.275338	-0.923624
25445	4.479301	-7.875569	10.311375	-0.233876	0.139069	0.297389	-0.915162
25446	-2.504088	-7.863241	7.238382	-0.233960	0.140316	0.304951	-0.912458
25447	-0.752245	-5.678114	8.145527	-0.236907	0.139964	0.312770	-0.909099
25448	-3.145785	-6.837924	7.528163	-0.239931	0.138844	0.322292	-0.905143
25449	1.168979	-7.865960	7.871895	-0.242954	0.140769	0.330564	-0.901047
25450	-0.209842	-7.880555	7.691676	-0.243824	0.141591	0.334798	-0.899118
25451	-1.381523	-6.765788	7.568538	-0.244894	0.141613	0.337990	-0.897628
25452	-1.239092	-6.793152	7.644397	-0.246348	0.141159	0.342450	-0.895608
25453	-0.440170	-7.516956	7.496786	-0.247472	0.140806	0.347102	-0.893561
25454	-0.198176	-7.609847	7.402310	-0.247855	0.141003	0.350316	-0.892169
25455	-0.587848	-7.301290	7.396100	-0.247777	0.141610	0.352573	-0.891204
25456	-0.934231	-7.231380	7.331826	-0.247588	0.142216	0.354877	-0.890246
25457	-0.843252	-7.276668	7.297447	-0.247419	0.142668	0.357245	-0.889273
25458	-0.714021	-7.387867	7.246714	-0.247081	0.143115	0.359408	-0.888423
25459	-0.745476	-7.400509	7.225672	-0.246659	0.143569	0.361345	-0.887681
25460	-0.684089	-7.472416	7.153157	-0.246157	0.144106	0.362996	-0.887059
25461	-0.667949	-7.423841	7.157743	-0.245524	0.145020	0.364375	-0.886520
25462	-0.749961	-7.376503	7.228215	-0.244747	0.146359	0.365776	-0.885938
25463	-0.775408	-7.326658	7.346007	-0.243921	0.148311	0.367517	-0.885120
25464	-0.993387	-7.481377	7.393996	-0.243344	0.151400	0.370035	-0.883706
25465	-1.067624	-7.628077	7.489515	-0.243861	0.155989	0.373211	-0.881427
25466	-1.594352	-6.965510	9.003327	-0.243289	0.156070	0.378489	-0.879317
25467	-0.793835	-8.079742	7.123593	-0.240020	0.156920	0.390699	-0.874712
25468	-0.577381	-7.890006	7.331951	-0.237243	0.153835	0.402831	-0.870504
25469	-0.150548	-7.002769	12.498795	-0.231423	0.150168	0.416923	-0.866065
25470	-3.713032	-3.444238	15.946260	-0.221841	0.153311	0.467042	-0.842113
25471	-4.811079	-1.548124	14.059234	-0.223791	0.154172	0.547883	-0.791184
25472	-3.219902	-21.311154	8.683531	-0.230716	0.153014	0.636999	-0.719437
25473	-0.223692	-21.701673	9.083275	-0.228626	0.149706	0.702796	-0.656807
25474	-2.654383	-9.560201	14.289205	-0.215764	0.144502	0.744236	-0.615367
25475	-5.195107	-4.460070	9.541438	-0.190986	0.120247	0.813229	-0.536398
25476	5.739192	-22.637913	6.025968	-0.176127	0.081340	0.830856	-0.521575
25477	1.454194	-3.748218	11.714702	-0.176578	0.075435	0.813253	-0.549317
25478	-1.764203	-0.767603	6.283592	-0.176208	0.071680	0.794465	-0.576748
25479	-0.196903	-4.538193	5.659586	-0.177857	0.066382	0.766723	-0.613266
25480	1.375509	-5.307246	6.781439	-0.186521	0.056904	0.728744	-0.656433
25481	1.752704	-6.820287	6.248869	-0.205272	0.048929	0.679266	-0.702899
25482	1.300550	-6.410361	5.745780	-0.232469	0.045262	0.619793	-0.748175
25483	1.364479	-7.227557	5.574117	-0.262301	0.048117	0.555683	-0.787464
25484	0.550397	-8.105126	6.927038	-0.290974	0.057420	0.492772	-0.818054
25485	1.540931	-12.335087	9.268946	-0.319420	0.065788	0.436196	-0.838675
25486	5.941479	-20.696320	9.725404	-0.351002	0.084493	0.372483	-0.854935
25487	0.589076	-22.298809	4.774434	-0.374758	0.104979	0.309355	-0.867661
25488	6.180758	-22.437493	-0.520370	-0.386301	0.123210	0.259050	-0.876632
25489	15.269851	-17.722623	-6.019496	-0.388655	0.161593	0.221496	-0.879645
25490	10.634478	-18.913871	-8.819098	-0.380382	0.202981	0.196477	-0.880628
25491	1.679238	-21.336341	-10.671686	-0.367815	0.201316	0.187976	-0.888172
25492	6.029744	4.200451	5.047231	-0.365648	0.158160	0.216862	-0.891211
25493	22.353852	-10.040909	10.904598	-0.356319	0.158955	0.276153	-0.878356
25494	-0.315107	-32.453444	3.385294	-0.350157	0.166666	0.309624	-0.868185
25495	-2.562906	-3.392819	14.215472	-0.354288	0.173800	0.318929	-0.861718
25496	2.993446	-8.165042	6.799903	-0.350446	0.173672	0.323503	-0.861610
25497	-2.584512	-7.505833	7.203932	-0.350861	0.175411	0.326313	-0.860028
25498	-0.665507	-7.866081	7.158131	-0.351202	0.175605	0.328465	-0.859029
25499	0.310447	-7.246395	7.722855	-0.351206	0.175696	0.329190	-0.858731
25500	0.209891	-7.396948	7.652633	-0.350249	0.177675	0.330738	-0.858120
25501	-1.115697	-7.235704	7.235616	-0.349516	0.179397	0.331794	-0.857653
25502	-0.830363	-7.181210	7.345502	-0.349155	0.179847	0.332456	-0.857449
25503	-0.557128	-7.323672	7.417604	-0.348932	0.179935	0.332957	-0.857327
25504	-0.321451	-7.298873	7.560893	-0.348495	0.180800	0.333759	-0.857011
25505	-0.519097	-7.310078	7.470671	-0.347901	0.182456	0.334735	-0.856520
25506	-0.724210	-7.326900	7.307627	-0.347436	0.183667	0.335482	-0.856158
25507	-0.723191	-7.312129	7.267048	-0.347028	0.184496	0.336195	-0.855865
25508	-0.724942	-7.323691	7.284427	-0.346678	0.185078	0.336841	-0.855628
25509	-0.807332	-7.327692	7.230033	-0.346390	0.185450	0.337453	-0.855422
25510	-0.695729	-7.329840	7.281423	-0.346185	0.185591	0.338001	-0.855259
25511	-0.670846	-7.362723	7.233985	-0.345936	0.185970	0.338537	-0.855065
25512	-0.778368	-7.369035	7.206928	-0.345670	0.186314	0.338991	-0.854918
25513	-0.725336	-7.367410	7.211195	-0.345456	0.186413	0.339312	-0.854855
25514	-0.606681	-7.341158	7.291789	-0.345265	0.186621	0.339584	-0.854779
25515	-0.696872	-7.298332	7.355488	-0.344996	0.187417	0.340070	-0.854520
25516	-0.853448	-7.377316	7.305882	-0.344800	0.188810	0.340724	-0.854032
25517	-1.008366	-7.412337	7.269206	-0.345047	0.190558	0.341258	-0.853331
25518	-0.875432	-7.296669	7.556982	-0.346400	0.193983	0.341129	-0.852061
25519	-1.439928	-7.367163	8.094352	-0.348021	0.197098	0.341706	-0.850453
25520	-0.807279	-7.375543	8.165237	-0.348012	0.198562	0.347443	-0.847788
25521	-0.650685	-7.245562	8.126564	-0.348617	0.202008	0.354335	-0.843863
25522	-1.976533	-8.298846	7.350554	-0.349672	0.204886	0.364358	-0.838447
25523	-1.972960	-6.357938	14.198106	-0.354122	0.202421	0.379211	-0.830556
25524	-1.250779	-6.428217	12.634980	-0.356784	0.219084	0.422995	-0.803606
25525	-0.847312	-10.364372	12.544262	-0.359375	0.248713	0.471746	-0.765799
25526	-3.288263	-12.014575	8.784893	-0.360501	0.269133	0.516894	-0.728304
25527	0.329474	-8.058474	7.784799	-0.365643	0.285444	0.555406	-0.690182
25528	12.357880	-5.569615	10.128779	-0.414067	0.306718	0.576703	-0.633945
25529	1.916836	-7.193835	6.883448	-0.488078	0.331441	0.572030	-0.569831
25530	-6.361151	-4.895525	5.192958	-0.548664	0.337933	0.560768	-0.519911
25531	-3.712631	-3.632891	7.038857	-0.589264	0.341946	0.540093	-0.494105
25532	-0.307124	-3.482287	7.621762	-0.618269	0.350753	0.504266	-0.490339
25533	2.309224	-3.530090	8.734502	-0.644461	0.359076	0.460534	-0.493601
25534	5.419549	-4.155266	8.805335	-0.673785	0.364631	0.411920	-0.493335
25535	6.966216	-5.519019	9.353967	-0.705374	0.370726	0.358376	-0.486392
25536	7.743938	-7.456960	10.007218	-0.737091	0.371946	0.301294	-0.477049
25537	8.945126	-6.517307	10.044073	-0.769633	0.367185	0.241772	-0.463019
25538	8.995674	-7.023593	8.640696	-0.806795	0.362620	0.182156	-0.429427
25539	9.758885	-7.898414	8.323587	-0.843885	0.365183	0.122828	-0.373381
25540	10.991526	-10.070821	7.894554	-0.872876	0.375099	0.059065	-0.306432
25541	12.900267	-9.729127	6.323220	-0.890443	0.386041	-0.008101	-0.240868
25542	10.290644	-9.446694	4.236964	-0.897843	0.390569	-0.065016	-0.192632
25543	-5.654453	-10.967560	2.110775	-0.899237	0.391751	-0.072096	-0.180849
25544	1.886315	-3.964341	1.672808	-0.903912	0.383473	-0.026161	-0.187633
25545	8.185247	-24.937831	11.540480	-0.893723	0.417282	-0.003443	-0.164691
25546	2.757706	-3.752240	5.185323	-0.886389	0.433446	0.008326	-0.162385
25547	7.057515	-7.777698	10.725504	-0.889247	0.431039	0.005326	-0.153027
25548	-1.393342	-9.614866	6.344817	-0.885284	0.436744	0.004304	-0.159712
25549	-2.237422	-6.875146	7.028874	-0.882337	0.442290	0.001436	-0.160807
25550	-1.654655	-8.034068	6.669766	-0.880384	0.446029	0.000420	-0.161188
25551	-0.949086	-7.759808	6.887705	-0.879922	0.447045	0.001057	-0.160893
25552	-0.106890	-7.555068	7.371514	-0.879928	0.447063	0.001689	-0.160807
25553	-0.664887	-7.473466	7.240703	-0.879430	0.447881	0.001454	-0.161257
25554	-1.123733	-7.576016	7.049026	-0.878886	0.448809	0.001139	-0.161645
25555	-1.029787	-7.633844	7.056883	-0.878663	0.449189	0.001264	-0.161798
25556	-0.559127	-7.616803	7.261874	-0.878399	0.449595	0.001069	-0.162104
25557	-0.758991	-7.551194	7.160126	-0.877897	0.450358	0.000242	-0.162713
25558	-1.044645	-7.487299	7.054633	-0.877473	0.450891	-0.000519	-0.163514
25559	-1.103982	-7.522873	6.970408	-0.877203	0.451082	-0.000930	-0.164437
25560	-1.214990	-7.501502	6.938528	-0.877103	0.450977	-0.001030	-0.165253
25561	-1.196862	-7.453965	6.950545	-0.877053	0.450824	-0.000938	-0.165938
25562	-1.100464	-7.504051	7.016458	-0.877029	0.450632	-0.000631	-0.166583
25563	-0.945049	-7.544001	7.041116	-0.876970	0.450485	-0.000423	-0.167289
25564	-1.096495	-7.501214	7.052661	-0.876844	0.450465	-0.000278	-0.168004
25565	-1.158102	-7.487807	7.013914	-0.876665	0.450585	-0.000007	-0.168618
25566	-1.163412	-7.568787	6.821186	-0.876545	0.450676	0.000190	-0.168999
25567	-1.234868	-7.470825	7.007958	-0.876525	0.450707	0.000280	-0.169017
25568	-1.285614	-7.427235	7.122104	-0.876455	0.451010	0.000263	-0.168572
25569	-1.144981	-7.524502	7.084935	-0.876339	0.451609	-0.000043	-0.167566
25570	-0.869826	-7.573912	7.090121	-0.876187	0.452355	-0.000663	-0.166344
25571	-0.932237	-7.688980	6.925625	-0.876056	0.453008	-0.001066	-0.165253
25572	-0.988473	-7.655147	7.112158	-0.876153	0.453116	-0.000552	-0.164441
25573	-0.758954	-7.304812	7.764272	-0.876008	0.453322	0.001648	-0.164638
25574	-0.582359	-7.393652	7.845949	-0.873892	0.456751	0.004912	-0.166334
25575	-0.096927	-7.117550	8.660123	-0.870217	0.462177	0.009408	-0.170370
25576	0.192113	-6.631778	9.527911	-0.861997	0.475098	0.011941	-0.176352
25577	1.169155	-5.771560	10.792273	-0.845667	0.500669	0.008909	-0.184659
25578	3.313312	-4.989857	12.079749	-0.815394	0.544274	-0.007363	-0.197090
25579	1.232677	-8.582069	11.932948	-0.767445	0.604736	-0.044569	-0.208171
25580	-3.062550	-17.607685	8.022439	-0.712022	0.664933	-0.085993	-0.208551
25581	4.868351	-18.805382	8.950076	-0.660620	0.712204	-0.137534	-0.193471
25582	6.921577	0.457475	8.055670	-0.607878	0.751427	-0.213351	-0.142559
25583	0.337600	-20.076733	5.380500	-0.553954	0.780799	-0.284953	-0.047857
25584	-9.927051	-12.562122	4.268535	-0.538828	0.780273	-0.314785	0.041822
25585	-12.438326	-5.671340	5.935699	-0.576283	0.756735	-0.294952	0.090845
25586	-0.123721	-4.893428	7.773953	-0.618076	0.731729	-0.257933	0.126589
25587	4.027137	-4.237162	6.058722	-0.658575	0.695991	-0.238876	0.157528
25588	4.342361	-4.766549	6.807189	-0.695997	0.652352	-0.232418	0.189754
25589	3.295559	-6.541386	7.138069	-0.730927	0.603679	-0.229651	0.220403
25590	4.556537	-7.370159	7.792261	-0.763419	0.552318	-0.220667	0.251877
25591	5.027230	-7.844336	8.096415	-0.789574	0.498970	-0.211177	0.288109
25592	3.384223	-8.175655	9.211237	-0.808221	0.447591	-0.200436	0.325986
25593	4.268830	-10.728846	11.136934	-0.821414	0.399135	-0.189308	0.360739
25594	1.105751	-14.188067	10.356298	-0.829441	0.353049	-0.178762	0.394244
25595	0.279232	-21.279758	6.374293	-0.831800	0.316529	-0.160829	0.426675
25596	-1.905536	-28.406901	-2.028059	-0.831135	0.289225	-0.135642	0.455154
25597	7.546023	-24.918482	-13.205158	-0.834202	0.263544	-0.119746	0.469375
25598	8.875335	-18.202838	-21.963800	-0.854045	0.234443	-0.131463	0.445377
25599	7.269793	3.335360	-5.333621	-0.856920	0.245698	-0.137773	0.431670
25600	3.048439	-10.460559	21.407302	-0.843209	0.290297	-0.146357	0.428141
25601	7.618729	-6.667128	8.224535	-0.839028	0.305589	-0.168402	0.417478
25602	-7.131635	-21.167984	10.569914	-0.828691	0.335590	-0.195983	0.402792
25603	-5.163737	-12.000988	6.041139	-0.823329	0.345429	-0.201008	0.402993
25604	2.879719	-8.908993	7.878845	-0.821753	0.348610	-0.205097	0.401409
25605	-2.161535	-6.498519	7.727027	-0.820361	0.351216	-0.207164	0.400921
25606	-1.806649	-6.775181	7.434426	-0.818255	0.356198	-0.207543	0.400635
25607	-0.600781	-7.029698	7.548914	-0.815873	0.360712	-0.206885	0.401792
25608	0.151888	-7.817780	7.570128	-0.814622	0.363280	-0.206229	0.402354
25609	0.051310	-7.426310	7.580161	-0.814116	0.364213	-0.206786	0.402247
25610	-0.488541	-7.223907	7.534553	-0.813903	0.364631	-0.207719	0.401820
25611	-0.882718	-7.091366	7.518266	-0.813646	0.365117	-0.208255	0.401620
25612	-0.532447	-7.212892	7.562929	-0.813387	0.365665	-0.208611	0.401462
25613	-0.429034	-7.150093	7.541214	-0.813128	0.366146	-0.209426	0.401124
25614	-0.700751	-7.032551	7.486643	-0.812747	0.366880	-0.210546	0.400639
25615	-0.882270	-7.063881	7.402762	-0.812263	0.367878	-0.211274	0.400323
25616	-0.756026	-7.085995	7.434880	-0.811617	0.369418	-0.211597	0.400044
25617	-0.574236	-7.255538	7.403270	-0.810919	0.371159	-0.211957	0.399656
25618	-0.476279	-7.340396	7.339939	-0.810311	0.372656	-0.212628	0.399140
25619	-0.509449	-7.273326	7.332313	-0.809750	0.373921	-0.213684	0.398532
25620	-0.531942	-7.253920	7.332040	-0.809104	0.375234	-0.215162	0.397813
25621	-0.691666	-7.189043	7.362079	-0.808347	0.376674	-0.216945	0.397021
25622	-0.665052	-7.368243	7.309162	-0.807363	0.378365	-0.219209	0.396173
25623	-0.708268	-7.391990	7.274813	-0.806237	0.379750	-0.222235	0.395453
25624	-0.748219	-7.434753	7.362405	-0.804866	0.381051	-0.226110	0.394797
25625	-0.417382	-7.518616	7.520216	-0.802789	0.382148	-0.232607	0.394191
25626	-0.988291	-7.677826	7.262557	-0.799133	0.383042	-0.242898	0.394544
