// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22935	1.603008	-8.489164	8.408383	0.251783	-0.054437	0.339409	-0.904679
22936	0.673558	-4.541157	21.346562	0.262046	-0.048741	0.358200	-0.894790
22937	2.565157	5.134666	22.362904	0.274425	-0.040504	0.443681	-0.852172
22938	-0.586437	-6.035001	15.307600	0.278416	-0.045147	0.569584	-0.772024
22939	-6.681780	-29.284164	10.222857	0.264084	-0.055648	0.661630	-0.699577
22940	-0.075679	-19.497735	17.639432	0.243477	-0.056107	0.712484	-0.655696
22941	6.292113	-3.023652	12.303356	0.213594	-0.030963	0.777299	-0.590953
22942	-16.683711	-11.908212	16.315895	0.207793	-0.016826	0.774987	-0.596602
22943	2.897473	0.093780	9.693335	0.215737	-0.031650	0.753152	-0.620659
22944	-1.729212	0.626198	7.933707	0.226719	-0.038961	0.725291	-0.648871
22945	-2.844442	-2.317660	8.248736	0.242857	-0.045528	0.688917	-0.681425
22946	-3.755973	-3.752569	9.506846	0.265041	-0.047246	0.642101	-0.717794
22947	-6.454605	-5.369465	9.127582	0.296238	-0.052107	0.584961	-0.753225
22948	-7.278852	-6.859444	8.952437	0.338510	-0.068912	0.518984	-0.781868
22949	-4.969296	-8.434494	9.703444	0.383977	-0.091602	0.450367	-0.800838
22950	-4.551058	-11.417189	9.868710	0.418985	-0.110256	0.382764	-0.815958
22951	-1.620350	-13.280757	10.991174	0.443134	-0.115442	0.317287	-0.830442
22952	-4.307558	-17.522519	12.496649	0.452548	-0.118849	0.255624	-0.846009
22953	-4.751267	-23.262170	9.334933	0.448867	-0.117866	0.196427	-0.863738
22954	-7.007375	-27.711684	2.034383	0.435446	-0.109940	0.139530	-0.882514
22955	-8.339661	-26.069201	-5.183497	0.409897	-0.102229	0.091268	-0.901778
22956	-3.851169	-21.525873	-13.177643	0.378879	-0.098526	0.065739	-0.917835
22957	-7.629127	-21.383436	-19.207145	0.349549	-0.100806	0.063784	-0.929293
22958	11.138545	12.385346	19.910206	0.331009	-0.070336	0.113816	-0.934094
22959	-24.809625	-15.767729	17.158916	0.334059	-0.046372	0.160536	-0.927622
22960	-8.939758	0.025620	7.824759	0.322840	-0.055067	0.192406	-0.925052
22961	-7.090295	-16.710108	10.687700	0.312365	-0.072094	0.226657	-0.919705
22962	9.078221	-13.329523	11.045407	0.303706	-0.084214	0.250318	-0.915430
22963	-1.685912	-8.470976	10.067631	0.303051	-0.088228	0.259108	-0.912819
22964	-1.519766	-6.947639	9.530296	0.303866	-0.089015	0.269542	-0.909444
22965	-1.887679	-7.810749	9.614129	0.304403	-0.088444	0.279529	-0.906300
22966	-0.678770	-7.677863	9.468594	0.304203	-0.087663	0.283754	-0.905129
22967	-1.336506	-7.361047	9.445644	0.303506	-0.087943	0.284759	-0.905021
22968	-0.450625	-6.750448	9.397229	0.302865	-0.088866	0.285151	-0.905022
22969	-0.229334	-6.674450	9.370093	0.302474	-0.089483	0.285930	-0.904846
22970	-0.501396	-6.803098	9.391034	0.302215	-0.089435	0.286866	-0.904641
22971	-0.576291	-6.630785	9.389295	0.302007	-0.089174	0.287874	-0.904416
22972	-0.526251	-6.438777	9.364243	0.301572	-0.089211	0.289317	-0.904097
22973	-0.540442	-6.523015	9.344820	0.300568	-0.089699	0.291373	-0.903723
22974	-0.625224	-6.859559	9.237605	0.299502	-0.090259	0.293598	-0.903301
22975	-0.680602	-6.933693	9.210309	0.298434	-0.090617	0.295588	-0.902969
22976	-0.674626	-6.913300	9.202567	0.297232	-0.090895	0.297183	-0.902814
22977	-0.709030	-6.939066	9.156660	0.295892	-0.091554	0.298677	-0.902695
22978	-0.677992	-6.966248	9.156842	0.294730	-0.092444	0.300068	-0.902523
22979	-0.591061	-6.949827	9.156283	0.293462	-0.093251	0.301371	-0.902419
22980	-0.700487	-6.948813	9.184644	0.292195	-0.094250	0.302822	-0.902240
22981	-0.509445	-6.886475	9.310135	0.290787	-0.095774	0.304562	-0.901949
22982	-0.306036	-7.084859	9.257865	0.289550	-0.097668	0.306907	-0.901349
22983	-0.364243	-7.231299	9.229712	0.288973	-0.100199	0.309684	-0.900306
22984	-1.100750	-5.716630	11.877955	0.287423	-0.099750	0.316843	-0.898359
22985	0.377032	-8.770613	7.098638	0.285422	-0.097799	0.326907	-0.895601
22986	-1.060029	-7.211444	10.806650	0.285068	-0.089451	0.335650	-0.893350
22987	-0.329404	-0.611138	23.702674	0.283496	-0.078034	0.371295	-0.880728
22988	1.468478	2.570251	17.710276	0.275320	-0.080993	0.460086	-0.840214
22989	-2.737783	-13.713370	12.971860	0.256013	-0.096307	0.569347	-0.775259
22990	-5.899405	-25.588320	9.675388	0.232896	-0.115167	0.648169	-0.715802
22991	-1.765675	-17.333016	17.054351	0.213303	-0.124196	0.696382	-0.673891
22992	1.572625	4.401561	15.581183	0.184843	-0.126270	0.757120	-0.613725
22993	-12.389088	-18.498425	11.045162	0.193660	-0.104823	0.769667	-0.599267
22994	-6.041261	-1.898088	13.097424	0.235151	-0.113103	0.742416	-0.617034
22995	2.042783	0.006004	9.303584	0.275251	-0.128122	0.710814	-0.634480
22996	-0.346476	-3.629523	7.972500	0.306246	-0.130319	0.672975	-0.660557
22997	-2.968222	-4.578928	10.043827	0.329772	-0.125048	0.624727	-0.696656
22998	-6.147689	-5.577306	9.169983	0.354395	-0.123099	0.566220	-0.733925
22999	-6.553483	-7.363901	9.303670	0.385340	-0.129927	0.498073	-0.765869
23000	-5.117673	-8.275152	10.757625	0.415000	-0.137568	0.428153	-0.790908
23001	-3.743112	-10.452764	10.463344	0.435125	-0.138613	0.363937	-0.811790
23002	-2.486816	-14.149502	11.310711	0.444781	-0.129645	0.298633	-0.834375
23003	1.164586	-19.313814	13.383026	0.438737	-0.112400	0.238025	-0.859197
23004	0.376574	-26.083064	9.466621	0.411785	-0.083028	0.174223	-0.890610
23005	2.737196	-26.059156	0.586949	0.371075	-0.050200	0.119962	-0.919452
23006	1.397358	-25.413802	-6.967818	0.334973	-0.015879	0.086757	-0.938091
23007	-8.043252	-21.390858	-12.592136	0.311675	-0.008436	0.067152	-0.947775
23008	-4.488100	-14.153768	-8.182985	0.298909	-0.032454	0.075945	-0.950701
23009	13.204817	0.557654	7.813712	0.301714	-0.022843	0.118767	-0.945696
23010	-11.484897	-15.785354	17.054619	0.293611	-0.025257	0.163147	-0.941562
23011	-6.329757	-6.078153	11.135465	0.276733	-0.042759	0.204164	-0.938034
23012	-3.549945	-13.739637	12.206517	0.268778	-0.056180	0.236865	-0.931932
23013	6.516073	-15.201862	8.924820	0.270384	-0.058672	0.257120	-0.925926
23014	-2.210536	-8.510181	9.650643	0.270855	-0.062034	0.269113	-0.922154
23015	-0.947691	-6.965848	9.724859	0.270717	-0.064139	0.277182	-0.919657
23016	-1.155437	-7.501605	9.529245	0.270826	-0.064693	0.282038	-0.918108
23017	-1.267242	-7.154144	9.411005	0.270936	-0.064395	0.284492	-0.917339
23018	-1.136613	-6.961781	9.414375	0.270955	-0.064429	0.285914	-0.916889
23019	-0.940163	-6.725366	9.412383	0.270750	-0.064980	0.286861	-0.916615
23020	-0.694882	-6.710694	9.383931	0.270480	-0.065557	0.287742	-0.916377
23021	-0.657534	-6.615230	9.387112	0.270171	-0.065865	0.288624	-0.916169
23022	-0.551435	-6.621122	9.391137	0.269791	-0.065958	0.289853	-0.915886
23023	-0.820775	-6.743866	9.314263	0.269319	-0.066031	0.291090	-0.915627
23024	-0.874427	-6.832941	9.277361	0.268848	-0.066305	0.292060	-0.915438
23025	-0.843357	-6.773766	9.304590	0.268347	-0.066740	0.292831	-0.915306
23026	-0.746834	-6.753287	9.301531	0.267752	-0.067217	0.293570	-0.915209
23027	-0.713579	-6.770676	9.296370	0.267109	-0.067768	0.294353	-0.915105
23028	-0.655955	-6.770315	9.310065	0.266428	-0.068435	0.295159	-0.914994
23029	-0.650435	-6.820309	9.245899	0.265762	-0.069083	0.296034	-0.914856
23030	-0.677352	-6.818553	9.258605	0.265120	-0.069651	0.296903	-0.914718
23031	-0.744622	-6.782488	9.302087	0.264384	-0.070347	0.297866	-0.914565
23032	-0.722961	-6.760315	9.289299	0.263516	-0.071770	0.299028	-0.914325
23033	-0.391083	-6.801057	9.390999	0.262569	-0.073654	0.300591	-0.913935
23034	-0.366883	-6.894360	9.363694	0.261927	-0.075416	0.302754	-0.913262
23035	-0.702057	-7.158270	9.287223	0.261811	-0.077848	0.304954	-0.912358
23036	-0.340127	-6.911180	9.775650	0.262353	-0.080614	0.307578	-0.911081
23037	-0.165708	-6.248549	11.041778	0.260560	-0.080507	0.317221	-0.908294
23038	-1.286518	-7.704170	8.465432	0.258896	-0.077472	0.326542	-0.905727
23039	-2.654320	-6.343440	13.552238	0.254389	-0.065771	0.337072	-0.904070
23040	-0.752687	-1.632212	19.080684	0.245740	-0.069096	0.379920	-0.889100
23041	0.685001	-2.067481	14.995029	0.232562	-0.077893	0.452563	-0.857342
23042	-1.176311	-12.596571	11.029337	0.218169	-0.089091	0.538041	-0.809307
23043	-4.213481	-21.203093	9.448336	0.201221	-0.103924	0.603733	-0.764341
23044	-3.458924	-14.032811	14.030562	0.185450	-0.113560	0.647898	-0.730028
23045	-0.520831	5.312054	15.350527	0.165129	-0.128734	0.702426	-0.680264
23046	-4.452192	-22.750069	6.811987	0.176429	-0.101640	0.720923	-0.662429
23047	-7.166488	-1.481041	15.729566	0.209077	-0.088927	0.702545	-0.674395
23048	2.866152	-1.184794	10.356450	0.238074	-0.087181	0.684434	-0.683572
23049	1.953485	-4.540525	7.859571	0.256806	-0.072318	0.659165	-0.703081
23050	-2.312650	-5.127028	10.063872	0.268109	-0.056594	0.618085	-0.736808
23051	-0.679488	-3.405726	8.837456	0.279414	-0.046448	0.568768	-0.772187
23052	-2.202698	-4.886399	9.340793	0.293939	-0.041354	0.516213	-0.803376
23053	-0.729468	-8.460785	11.199913	0.309175	-0.040387	0.461975	-0.830276
23054	0.464814	-9.638643	10.761765	0.319988	-0.036650	0.405939	-0.855265
23055	2.485975	-12.268011	10.365599	0.313756	-0.033278	0.354521	-0.880207
23056	10.066709	-20.816205	10.899541	0.272221	-0.025302	0.306169	-0.911875
23057	16.864167	-25.738086	5.845909	0.190520	0.013165	0.258038	-0.947072
23058	11.564063	-27.441582	-2.671409	0.086001	0.070947	0.215620	-0.970092
23059	9.735772	-26.528864	-6.956820	-0.013076	0.118689	0.186020	-0.975263
23060	1.923646	-20.476307	-6.264647	-0.085333	0.133051	0.171919	-0.972347
23061	-0.159432	-16.719440	-3.840748	-0.125348	0.106506	0.170620	-0.971511
23062	8.113040	1.456533	-0.216338	-0.130666	0.121351	0.186543	-0.966127
23063	-18.360102	-16.079055	13.945438	-0.146917	0.116305	0.247590	-0.950572
23064	0.532041	-27.003891	10.303222	-0.146141	0.123348	0.270290	-0.943595
23065	7.746803	-0.661621	10.929512	-0.145693	0.120279	0.278419	-0.941695
23066	-6.420065	-10.056723	9.420398	-0.146307	0.118131	0.286708	-0.939382
23067	1.800443	-6.356212	9.770493	-0.145899	0.118580	0.291906	-0.937786
23068	0.273943	-6.657623	9.629501	-0.144546	0.121020	0.295528	-0.936549
23069	-0.348340	-7.021660	9.458868	-0.143134	0.123737	0.298841	-0.935359
23070	-0.929646	-7.149567	9.254394	-0.141932	0.125789	0.301610	-0.934379
23071	-0.770332	-7.004059	9.217779	-0.141087	0.127303	0.303737	-0.933613
23072	-0.424809	-6.861877	9.250820	-0.140335	0.129202	0.305541	-0.932876
23073	-0.596361	-6.948476	9.202170	-0.139562	0.131326	0.307077	-0.932191
23074	-0.614591	-7.084034	9.090213	-0.138846	0.133350	0.308374	-0.931582
23075	-0.685662	-7.001822	9.113892	-0.138233	0.135185	0.309317	-0.931096
23076	-0.863003	-7.083458	9.029039	-0.137676	0.136717	0.309922	-0.930753
23077	-0.740457	-6.992317	9.091939	-0.137170	0.138056	0.310292	-0.930508
23078	-0.731675	-7.041195	9.054236	-0.136652	0.139308	0.310483	-0.930333
23079	-0.879598	-7.025105	9.034205	-0.136076	0.140439	0.310442	-0.930261
23080	-0.932054	-6.980432	9.095272	-0.135618	0.141361	0.310599	-0.930136
23081	-0.799032	-6.950700	9.140632	-0.135227	0.142091	0.310714	-0.930043
23082	-0.933914	-6.978304	9.099349	-0.134865	0.142630	0.310879	-0.929958
23083	-1.000163	-6.933632	9.110907	-0.134667	0.142818	0.311354	-0.929799
23084	-0.993070	-6.980197	9.138686	-0.134647	0.142556	0.312218	-0.929553
23085	-0.814764	-7.015060	9.142703	-0.134603	0.142012	0.313287	-0.929282
23086	-0.907139	-7.020472	9.252464	-0.134813	0.141901	0.314326	-0.928918
23087	-1.262813	-6.949258	9.455818	-0.135750	0.142842	0.315849	-0.928120
23088	-1.249586	-6.296179	11.387855	-0.137402	0.144704	0.321532	-0.925634
23089	-0.488010	-6.925745	10.696370	-0.137816	0.147713	0.332273	-0.921294
23090	0.016947	-7.289772	10.274105	-0.136194	0.154835	0.345892	-0.915334
23091	0.795016	-8.174452	8.340992	-0.131981	0.169887	0.357227	-0.908905
23092	0.330480	-7.558078	10.414265	-0.126191	0.192605	0.364740	-0.902189
23093	3.552585	-5.120991	18.261934	-0.106038	0.218998	0.390894	-0.887692
23094	1.251244	-6.176531	11.977117	-0.074866	0.266352	0.431437	-0.858670
23095	-2.111524	-15.469182	10.323369	-0.054522	0.321590	0.465754	-0.822606
23096	2.650210	-11.735564	9.408504	-0.056117	0.385648	0.486061	-0.782222
23097	10.646752	-4.928436	7.372615	-0.063382	0.475819	0.499022	-0.721496
23098	-1.956820	-22.913404	2.325748	-0.115517	0.564488	0.484684	-0.658097
23099	-0.942007	-11.378950	8.915107	-0.204338	0.598830	0.465958	-0.618491
23100	0.508945	-4.137207	6.604761	-0.281151	0.626630	0.435218	-0.582130
23101	-3.365777	-5.518432	8.153223	-0.336062	0.639740	0.400488	-0.563387
23102	2.216772	-5.581077	9.256483	-0.378614	0.642014	0.361304	-0.560293
23103	5.803871	-7.487109	9.488685	-0.416510	0.642060	0.313935	-0.561892
23104	7.906877	-9.896137	9.246720	-0.457096	0.637772	0.260918	-0.562345
23105	9.413272	-10.658045	8.917896	-0.502314	0.626859	0.207624	-0.558230
23106	9.910589	-12.117580	8.581801	-0.549338	0.606948	0.160504	-0.551435
23107	11.539646	-13.641532	8.472894	-0.598015	0.579077	0.122475	-0.540414
23108	11.630818	-14.728490	8.220282	-0.650649	0.546375	0.092165	-0.519264
23109	10.728697	-13.967188	8.694250	-0.704925	0.513478	0.068952	-0.484423
23110	7.376218	-16.498873	10.314614	-0.755878	0.479903	0.049031	-0.442648
23111	5.484270	-16.490501	10.766314	-0.799406	0.444340	0.030145	-0.403241
23112	4.801166	-17.913149	9.378525	-0.830630	0.411840	0.015864	-0.374420
23113	0.343392	-22.339192	9.204320	-0.853686	0.376612	0.015531	-0.359363
23114	-5.281667	-18.707070	5.159200	-0.875813	0.329362	0.041937	-0.350304
23115	-1.664853	-15.796877	0.205962	-0.894640	0.286612	0.079266	-0.333451
23116	0.431563	-16.450287	-4.424850	-0.909776	0.260641	0.099670	-0.307312
23117	-1.685848	-16.491410	-7.492488	-0.919383	0.251180	0.095760	-0.287183
23118	-9.830755	-12.980371	-3.796597	-0.923330	0.253431	0.105369	-0.268572
23119	11.784163	-7.817892	3.193972	-0.923230	0.279308	0.073658	-0.253393
23120	-24.772405	6.605616	23.290530	-0.914841	0.313737	0.035180	-0.251788
23121	-29.928202	-11.302592	10.803001	-0.910339	0.335834	0.042864	-0.238035
23122	-3.386075	-9.813162	10.772765	-0.896918	0.365830	0.062046	-0.240534
23123	27.028141	-14.899684	12.079564	-0.889666	0.383484	0.063765	-0.239517
23124	-12.268237	-8.326955	9.733295	-0.884899	0.393070	0.067210	-0.240693
23125	6.370300	-5.109469	9.665895	-0.880671	0.401406	0.066693	-0.242577
23126	-4.784209	-7.485859	9.833503	-0.876005	0.410942	0.066463	-0.243567
23127	-0.516528	-7.092285	9.613094	-0.872559	0.418103	0.066560	-0.243723
23128	-1.280603	-7.341557	9.519118	-0.870807	0.421653	0.067050	-0.243739
23129	-0.848337	-6.606603	9.591234	-0.869841	0.423466	0.068213	-0.243720
23130	-0.297305	-6.445059	9.561501	-0.868624	0.425750	0.068827	-0.243910
23131	-0.790314	-6.779064	9.519055	-0.867412	0.428080	0.068791	-0.244157
23132	-0.938620	-6.718460	9.477213	-0.866485	0.429922	0.068753	-0.244219
23133	-0.777064	-6.509981	9.447075	-0.865595	0.431729	0.069135	-0.244083
23134	-0.622285	-6.585311	9.374491	-0.864626	0.433762	0.069720	-0.243743
23135	-0.680999	-6.724682	9.314530	-0.863634	0.435937	0.070208	-0.243240
23136	-0.896176	-6.977393	9.252073	-0.862902	0.437686	0.070308	-0.242669
23137	-0.826294	-6.910586	9.242125	-0.862413	0.438904	0.070304	-0.242208
23138	-0.755507	-6.792806	9.258975	-0.861958	0.440030	0.070423	-0.241750
23139	-0.721444	-6.751015	9.278488	-0.861444	0.441290	0.070735	-0.241193
23140	-0.754047	-6.839715	9.221769	-0.860878	0.442665	0.070992	-0.240619
23141	-0.692545	-6.914008	9.221298	-0.860247	0.444180	0.071169	-0.240031
23142	-0.613870	-6.831147	9.238503	-0.859572	0.445705	0.071113	-0.239638
23143	-0.839980	-6.973801	9.293887	-0.858714	0.447415	0.071588	-0.239385
23144	-0.850098	-7.058583	9.288041	-0.857617	0.449276	0.073376	-0.239291
23145	-1.137843	-7.016646	9.755515	-0.856415	0.451707	0.074889	-0.238548
23146	-1.084174	-6.350390	11.380153	-0.852693	0.459544	0.077323	-0.236127
23147	-0.044897	-6.619257	11.062355	-0.845734	0.472596	0.082397	-0.233664
23148	1.769998	-9.442849	5.704816	-0.840189	0.482770	0.078695	-0.234142
23149	0.020748	-4.143409	21.839966	-0.830396	0.500288	0.061637	-0.237391
23150	2.013324	0.342874	18.811617	-0.786540	0.566423	0.050335	-0.240805
23151	1.506680	-1.220107	14.925896	-0.705647	0.664714	0.037974	-0.242437
23152	-5.222172	-26.787388	8.554727	-0.628213	0.743303	0.032883	-0.227526
23153	-2.282686	-24.294123	12.718226	-0.579416	0.788826	0.022558	-0.203769
23154	10.442753	10.682090	14.646849	-0.514618	0.841136	-0.000607	-0.166307
23155	-16.859240	-24.089834	9.408609	-0.500442	0.853136	-0.032343	-0.143776
23156	0.714367	-4.207042	13.377705	-0.520125	0.841119	-0.019006	-0.147065
23157	0.992883	0.031242	9.191733	-0.547541	0.823773	-0.019336	-0.145684
23158	-2.576217	-2.912341	9.427760	-0.580214	0.800229	-0.017881	-0.150550
23159	-3.568937	-5.007875	10.274420	-0.621784	0.765767	-0.014497	-0.163631
23160	-3.300423	-5.263350	9.680104	-0.668096	0.720958	-0.009975	-0.183758
23161	-3.680180	-5.988289	9.420121	-0.711819	0.670223	-0.003586	-0.210003
23162	-3.986974	-8.084404	9.920218	-0.750357	0.614941	0.006332	-0.242430
23163	-3.194180	-8.490352	11.070623	-0.783369	0.555924	0.017665	-0.277436
23164	-3.883650	-11.398115	12.274079	-0.810628	0.495911	0.031362	-0.309791
23165	-2.945007	-14.765471	14.225493	-0.836069	0.434969	0.045597	-0.331227
23166	-5.673132	-19.562099	12.708442	-0.864658	0.366976	0.060708	-0.337652
23167	-5.671200	-21.015813	8.838436	-0.893243	0.296482	0.078839	-0.328632
23168	-4.856856	-22.894109	2.253965	-0.917426	0.234908	0.088784	-0.308652
23169	-3.635268	-22.620456	-5.952437	-0.933673	0.196801	0.089101	-0.285633
23170	-4.433763	-23.607871	-12.861369	-0.942444	0.184870	0.093397	-0.262489
23171	2.616010	-21.290065	-10.366095	-0.946616	0.200808	0.082202	-0.238406
23172	-3.289699	4.728740	14.449996	-0.944510	0.237644	0.041020	-0.223031
23173	-25.794285	-13.905457	16.177917	-0.938867	0.271305	0.023488	-0.210641
23174	-9.465710	-2.906874	10.907556	-0.926384	0.312657	0.030960	-0.207603
23175	5.544150	-13.380917	11.731183	-0.917288	0.341225	0.046860	-0.199882
23176	5.342436	-15.200895	11.630252	-0.910206	0.362369	0.052536	-0.193528
23177	-0.448061	-6.215923	9.890572	-0.904783	0.376424	0.052765	-0.192063
23178	0.142018	-6.325961	9.659175	-0.899290	0.388715	0.050718	-0.193923
23179	-1.031578	-7.116326	9.866011	-0.894361	0.399507	0.048917	-0.195244
23180	-1.962273	-7.523035	9.766492	-0.890889	0.407128	0.048406	-0.195498
23181	-1.061497	-7.005729	9.674068	-0.888658	0.412144	0.048989	-0.194998
23182	-0.323231	-6.473399	9.620932	-0.886800	0.416389	0.049715	-0.194252
23183	-0.115023	-6.304404	9.568237	-0.884788	0.420921	0.049814	-0.193633
23184	-1.036374	-6.976370	9.520864	-0.883045	0.424814	0.049174	-0.193255
23185	-0.916301	-6.596357	9.469349	-0.881819	0.427706	0.048190	-0.192720
23186	-0.654360	-6.629103	9.449149	-0.880628	0.430592	0.047595	-0.191884
23187	-0.669114	-6.806531	9.383299	-0.879520	0.433366	0.047045	-0.190855
23188	-0.772875	-6.978790	9.243957	-0.878727	0.435601	0.046516	-0.189544
23189	-0.825268	-6.936348	9.221540	-0.878164	0.437232	0.045907	-0.188545
23190	-0.828552	-6.827887	9.250358	-0.877661	0.438697	0.045499	-0.187579
23191	-0.756830	-6.829149	9.260330	-0.877141	0.440164	0.045408	-0.186595
23192	-0.665280	-6.806494	9.279946	-0.876524	0.441710	0.045451	-0.185829
23193	-0.596672	-6.860882	9.257667	-0.875892	0.443234	0.045357	-0.185201
23194	-0.762580	-6.930699	9.390350	-0.875058	0.445022	0.045822	-0.184740
23195	-0.951546	-6.952682	9.760787	-0.873823	0.447201	0.048034	-0.184765
23196	-1.323937	-5.779608	11.866603	-0.870602	0.453580	0.050402	-0.183784
23197	-0.151481	-7.484936	8.955440	-0.864962	0.464432	0.054088	-0.182257
23198	0.687137	-8.825540	7.038955	-0.861208	0.472270	0.049391	-0.181223
23199	-0.535331	-3.372825	21.042963	-0.852431	0.489385	0.033633	-0.180921
23200	0.765868	-0.296723	18.185078	-0.814769	0.549792	0.023287	-0.182584
23201	1.454449	0.411776	15.618504	-0.740881	0.646794	0.017440	-0.180134
23202	-4.389000	-23.961255	9.564427	-0.658871	0.732924	0.017365	-0.168549
23203	-4.549544	-25.891322	11.186628	-0.595755	0.787389	0.017898	-0.157396
23204	3.781305	11.488069	20.068091	-0.547581	0.824636	0.018583	-0.140662
23205	-5.786414	-26.772198	4.962789	-0.487560	0.864374	-0.008631	-0.122754
23206	-9.211506	-9.284312	18.092527	-0.503029	0.852504	-0.013857	-0.141442
23207	2.479975	0.318297	10.750108	-0.529645	0.832407	-0.002853	-0.162989
23208	1.495045	-2.852157	7.705590	-0.564236	0.806624	-0.001206	-0.176051
23209	0.086973	-3.778320	9.970764	-0.607051	0.772955	-0.007647	-0.184311
23210	-2.949303	-4.736158	9.691152	-0.655119	0.730368	-0.013567	-0.192869
23211	-3.925265	-5.886541	9.810201	-0.703872	0.678663	-0.014202	-0.209233
23212	-4.067163	-8.226287	9.843250	-0.748498	0.619584	-0.008452	-0.236210
23213	-3.403484	-8.512155	10.539985	-0.786032	0.557089	-0.000180	-0.267967
23214	-4.380689	-10.934500	11.376884	-0.816923	0.495110	0.013053	-0.295521
23215	-4.135576	-16.122658	13.411421	-0.844416	0.430389	0.026259	-0.317864
23216	-6.142113	-21.429564	12.974673	-0.870073	0.360503	0.043556	-0.333337
23217	-3.447021	-26.191008	6.300034	-0.893004	0.293293	0.062752	-0.335539
23218	-8.156893	-26.258086	-1.896512	-0.913094	0.239283	0.079145	-0.320530
23219	-5.593418	-25.122478	-9.902841	-0.931100	0.203189	0.094946	-0.287666
23220	-2.011456	-25.795144	-17.354678	-0.943620	0.192234	0.089180	-0.254310
