// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26231	9.133339	2.624392	-1.835800	0.143530	0.774988	0.000573	0.615461
26232	9.205070	2.651458	-1.627551	0.152412	0.772455	0.004992	0.616489
26233	8.978017	3.784298	-1.431228	0.160915	0.769913	0.008093	0.617475
26234	9.077290	3.278020	-1.380507	0.170171	0.767324	0.009828	0.618190
26235	9.169303	3.077739	-1.277097	0.178747	0.764677	0.011402	0.619022
26236	9.205756	2.786642	-1.435376	0.187376	0.761969	0.012691	0.619784
26237	9.227458	2.457728	-1.693879	0.196227	0.759306	0.014211	0.620280
26238	9.140366	1.819254	-2.110996	0.205190	0.756788	0.016680	0.620395
26239	9.347058	1.459973	-2.432727	0.212977	0.754082	0.021624	0.620914
26240	9.587740	1.846705	-2.308513	0.221868	0.751035	0.027642	0.621254
26241	9.913663	1.431277	-2.108798	0.234197	0.746575	0.033907	0.621794
26242	10.313618	0.469989	-1.875220	0.247241	0.741447	0.043620	0.622274
26243	10.528466	0.489665	-1.410163	0.257761	0.735839	0.059579	0.623338
26244	11.085258	2.738560	-2.113162	0.266731	0.729095	0.080221	0.625172
26245	12.235647	3.783058	-2.871514	0.278444	0.720500	0.101269	0.626971
26246	12.051608	2.995975	-1.497717	0.294935	0.709851	0.121179	0.628045
26247	13.240993	2.611048	-0.582754	0.314772	0.697418	0.141008	0.628207
26248	14.835643	1.919175	-1.738239	0.341753	0.682166	0.157525	0.626930
26249	16.235725	-1.194279	-1.901742	0.376019	0.662958	0.165625	0.625831
26250	11.238853	-1.788829	-1.754893	0.412042	0.644819	0.169646	0.621007
26251	11.454057	5.686754	-0.230291	0.437404	0.630915	0.183320	0.614018
26252	9.626182	8.376483	0.347855	0.457984	0.617795	0.205544	0.605253
26253	5.168545	6.771070	-0.079174	0.473669	0.608465	0.225459	0.595464
26254	1.506020	8.273859	2.314867	0.481450	0.602212	0.233646	0.592416
26255	1.193584	9.347614	0.538039	0.482968	0.599877	0.227018	0.596115
26256	2.159537	6.076259	0.072024	0.478087	0.600127	0.212204	0.605186
26257	1.069098	1.994389	2.120486	0.468043	0.603568	0.193170	0.615895
26258	2.254109	2.519772	0.524498	0.445700	0.617812	0.174092	0.623980
26259	4.106065	3.690999	1.402177	0.410924	0.639186	0.156702	0.630894
26260	4.308041	3.910094	1.372063	0.367094	0.665105	0.137706	0.635543
26261	5.346215	3.770128	1.465269	0.321918	0.692843	0.111342	0.635563
26262	6.723426	7.026104	-0.696893	0.280783	0.714187	0.073245	0.636971
26263	7.982796	8.576881	-1.604693	0.249422	0.727511	0.017672	0.638909
26264	8.686204	7.353131	1.058577	0.218138	0.738802	-0.042584	0.636219
26265	9.053907	5.072685	-0.345455	0.189145	0.750701	-0.103307	0.624499
26266	11.576252	4.235719	-0.506311	0.163675	0.757895	-0.163073	0.610093
26267	10.028570	4.262581	-1.061813	0.139576	0.759083	-0.220071	0.596557
26268	11.087154	0.229091	-1.181360	0.117505	0.761536	-0.265166	0.579606
26269	13.252628	0.479800	-1.270973	0.094869	0.765964	-0.280805	0.570481
26270	11.762405	3.883668	-0.363459	0.081731	0.768088	-0.269859	0.574923
26271	9.002822	3.298095	-1.930817	0.075103	0.770795	-0.236658	0.586710
26272	12.279415	-9.242162	-10.377807	0.053241	0.781691	-0.196104	0.589633
26273	24.190208	-5.792027	18.804948	0.050532	0.775264	-0.198667	0.597447
26274	6.063089	12.239357	-1.841874	0.059123	0.774740	-0.172686	0.605361
26275	13.062484	0.683524	-5.040889	0.056164	0.783450	-0.132503	0.604561
26276	9.252138	7.146719	-5.662738	0.055068	0.784549	-0.106090	0.608437
26277	3.928241	10.487510	-5.094476	0.075061	0.781979	-0.103837	0.609994
26278	7.508303	2.229202	-3.353819	0.115290	0.781510	-0.120056	0.601279
26279	11.866316	-6.342358	-0.030411	0.135861	0.782934	-0.122743	0.594551
26280	11.583251	-1.664357	0.301041	0.132949	0.782240	-0.107328	0.599087
26281	8.213953	4.746593	-4.315275	0.130445	0.782758	-0.092870	0.601372
26282	8.172106	4.740361	-4.717727	0.146161	0.780998	-0.092089	0.600165
26283	9.592823	-1.014608	-3.628861	0.165724	0.778108	-0.094889	0.598398
26284	10.608171	-0.831481	-1.882968	0.172920	0.776070	-0.088591	0.599971
26285	9.205956	3.710890	-1.830192	0.176975	0.773713	-0.080198	0.603006
26286	8.660767	3.111259	-2.641657	0.186189	0.770768	-0.076370	0.604499
26287	9.062281	0.879630	-2.453531	0.197908	0.767284	-0.074390	0.605454
26288	9.538695	0.333875	-1.475945	0.208387	0.763806	-0.070499	0.606799
26289	9.300807	1.587793	-1.500853	0.217334	0.760674	-0.064289	0.608283
26290	8.959394	2.591885	-2.037021	0.227102	0.757156	-0.057904	0.609744
26291	9.049617	2.167045	-2.371984	0.238169	0.753106	-0.051655	0.611097
26292	9.283738	1.107051	-1.623572	0.251045	0.748640	-0.045061	0.611951
26293	9.934627	-2.094760	-1.431204	0.266467	0.743794	-0.036374	0.611917
26294	9.987329	-1.722539	-2.950408	0.277638	0.739415	-0.018255	0.613065
26295	9.549441	2.196277	-2.708065	0.287429	0.734479	0.006757	0.614719
26296	10.502675	3.926268	-1.600052	0.301626	0.727387	0.032123	0.615547
26297	13.753896	2.932766	-2.683479	0.324950	0.717282	0.053390	0.614055
26298	22.097944	0.469796	-3.744662	0.355357	0.703954	0.074256	0.610456
26299	28.114404	-4.097689	-0.806473	0.401908	0.682143	0.090602	0.604105
26300	25.731651	-7.146673	-3.334563	0.455580	0.657068	0.100306	0.592155
26301	20.981887	-0.206808	-1.873977	0.477969	0.644687	0.130994	0.582035
26302	8.662721	13.942184	-4.266111	0.466313	0.653600	0.191709	0.564453
26303	9.310806	27.041701	0.570034	0.458832	0.655785	0.228117	0.554420
26304	5.892271	24.194136	4.388488	0.473602	0.638413	0.237697	0.558238
26305	6.367056	10.915267	-0.538718	0.491524	0.622050	0.239111	0.560610
26306	1.546371	5.720156	-3.363792	0.479481	0.626716	0.264060	0.554615
26307	-1.277059	11.260809	-3.091991	0.444171	0.645154	0.298819	0.545157
26308	-2.439037	14.274460	-1.760468	0.401944	0.666201	0.324019	0.538172
26309	-1.800042	13.409968	-1.351557	0.369730	0.680281	0.327061	0.541801
26310	-3.268227	3.520095	-2.161289	0.342235	0.690962	0.312284	0.554911
26311	-1.724147	2.260856	-1.662269	0.302379	0.707484	0.292185	0.568033
26312	-0.481372	1.493926	-1.327106	0.250907	0.726608	0.270134	0.579753
26313	-0.315560	1.738327	-1.390404	0.194210	0.745880	0.243235	0.588882
26314	0.326218	4.494901	-1.187038	0.141437	0.761684	0.204927	0.598196
26315	-0.524270	4.081758	-0.394012	0.098853	0.772819	0.153638	0.607761
26316	-0.775765	2.942632	0.968344	0.069807	0.781698	0.092018	0.612868
26317	0.123929	-0.159025	0.732161	0.049873	0.790994	0.027746	0.609156
26318	0.589763	-1.297227	0.322416	0.033872	0.800449	-0.030884	0.597645
26319	2.109830	-2.783499	-0.222505	0.016826	0.807417	-0.081405	0.584096
26320	2.414922	-3.135104	0.634571	-0.008487	0.811533	-0.119055	0.571986
26321	4.766230	-0.731795	1.070876	-0.040279	0.813745	-0.146253	0.561076
26322	6.282467	1.303257	-1.728931	-0.073096	0.810935	-0.166490	0.556168
26323	6.153582	2.343522	-0.571144	-0.099761	0.803870	-0.184979	0.556438
26324	6.994363	2.097206	-0.758984	-0.117382	0.797547	-0.202295	0.556073
26325	8.102050	2.307660	-1.449578	-0.126711	0.791821	-0.217981	0.556281
26326	9.254841	2.557833	-2.011786	-0.133100	0.785554	-0.229924	0.558860
26327	10.847519	-0.361816	-1.991076	-0.136503	0.778661	-0.236349	0.564972
26328	10.183171	-2.980034	-1.918962	-0.140474	0.771757	-0.233589	0.574538
26329	10.159679	-1.282535	-1.553808	-0.144117	0.765364	-0.223925	0.585923
26330	11.373460	1.045322	-1.541771	-0.143674	0.760054	-0.210392	0.597839
26331	11.056332	-0.585951	-1.009885	-0.134789	0.756315	-0.196572	0.609244
26332	11.623919	-3.102401	-1.602827	-0.122305	0.753693	-0.183359	0.619167
26333	11.607933	-3.612113	-1.647478	-0.109772	0.751011	-0.167485	0.629191
26334	11.362708	-2.348434	-1.056540	-0.097458	0.749103	-0.150197	0.637799
26335	12.162728	-2.645197	-1.990928	-0.085520	0.746863	-0.133217	0.645861
26336	11.906680	-3.835466	-2.305800	-0.073967	0.743598	-0.116268	0.654272
26337	11.006189	-3.177421	-1.955938	-0.063861	0.740010	-0.100195	0.662018
26338	11.360940	-2.924840	-2.364128	-0.057943	0.736078	-0.084004	0.669160
26339	11.160013	-3.064212	-1.779078	-0.056663	0.731386	-0.065813	0.676411
26340	8.147526	1.160959	-1.036797	-0.056676	0.728374	-0.048979	0.681073
26341	19.284211	-4.423795	-9.760247	-0.064276	0.735949	-0.040779	0.672744
26342	31.175845	-38.812153	18.589963	-0.039665	0.738654	-0.096116	0.666017
26343	7.582875	16.979366	-12.503621	-0.043263	0.737690	-0.066839	0.670428
26344	8.278309	-5.119429	0.642713	-0.055892	0.737961	-0.021587	0.672178
26345	11.156048	-3.798385	-5.366016	-0.068139	0.736669	-0.002416	0.672808
26346	5.529752	16.317256	-8.789437	-0.051884	0.733822	-0.007380	0.677318
26347	11.898052	-4.452666	5.975385	-0.028740	0.741762	-0.012039	0.669939
26348	11.764973	-6.789456	1.800652	-0.027967	0.741725	0.001740	0.670119
26349	7.875306	4.094564	-0.288852	-0.031436	0.743549	0.019366	0.667661
26350	7.905377	4.698098	-2.372609	-0.014828	0.748811	0.017110	0.662397
26351	9.211693	-0.234697	-2.885105	0.008456	0.754535	0.006057	0.656177
26352	12.179009	-4.084741	-1.258937	0.023730	0.758299	0.003022	0.651468
26353	10.571096	0.069375	-0.612186	0.032938	0.759898	0.007452	0.649164
26354	10.077866	2.599261	0.317597	0.046167	0.761268	0.008670	0.646734
26355	11.311968	-0.172980	-1.870512	0.061469	0.761651	0.009180	0.645000
26356	10.464954	0.806257	-2.593547	0.069185	0.760440	0.014922	0.645540
26357	10.303107	2.539100	-1.575358	0.076567	0.759545	0.019183	0.645648
26358	10.735280	0.891965	-1.920002	0.086117	0.758241	0.021373	0.645908
26359	9.706731	0.615678	-2.759798	0.094584	0.756842	0.024264	0.646263
26360	8.835965	2.229773	-2.221319	0.102624	0.755646	0.026855	0.646333
26361	8.493071	2.470251	-1.667507	0.111691	0.754668	0.028229	0.645914
26362	8.515086	1.774833	-1.618479	0.120344	0.753668	0.029697	0.645462
26363	8.274873	1.614629	-1.461675	0.126773	0.752762	0.032769	0.645139
26364	7.266537	3.092686	-1.161494	0.130087	0.752488	0.038187	0.644500
26365	7.452509	2.743474	-1.732224	0.133055	0.752702	0.043847	0.643284
26366	7.887274	2.936327	-1.014792	0.134428	0.753540	0.050960	0.641490
26367	7.351083	4.234632	-0.881903	0.138269	0.753662	0.056661	0.640051
26368	7.700027	1.948515	-1.832526	0.146146	0.753133	0.061106	0.638512
26369	7.835124	1.318060	-3.099321	0.152997	0.752218	0.068140	0.637273
26370	8.564808	2.270556	-3.964785	0.160214	0.750873	0.077506	0.636014
26371	9.974633	3.442767	-3.592705	0.168183	0.749243	0.087258	0.634614
26372	11.885016	3.954442	-1.310840	0.180180	0.746518	0.094038	0.633563
26373	12.918270	2.495364	-0.236542	0.196935	0.742187	0.098200	0.633034
26374	13.191467	-0.954383	-0.911512	0.217084	0.736104	0.103311	0.632734
26375	12.973247	-2.847599	-0.951795	0.237187	0.727787	0.113960	0.633309
26376	12.392442	-2.073834	-0.237794	0.255923	0.718392	0.131450	0.633354
26377	11.446506	-1.050861	0.443184	0.279317	0.707538	0.150607	0.631419
26378	13.323943	-2.542061	-0.541489	0.311209	0.694724	0.165918	0.626880
26379	19.571490	-4.956502	-4.502001	0.343126	0.680726	0.178760	0.622030
26380	18.453677	1.233938	-4.015471	0.367897	0.665493	0.198931	0.618221
26381	13.796014	5.784334	-1.581994	0.395582	0.648173	0.226581	0.609957
26382	9.487269	8.376296	-1.305539	0.416088	0.637755	0.255136	0.595856
26383	4.841125	10.894390	-0.076995	0.425684	0.633086	0.269929	0.587481
26384	0.192537	12.010872	-0.500529	0.428553	0.628285	0.262490	0.593885
26385	-0.013529	7.698257	-0.388876	0.423143	0.626183	0.235603	0.611012
26386	-0.953955	3.329531	2.732976	0.414920	0.625677	0.194357	0.631344
26387	-1.928967	2.656062	1.119946	0.397025	0.634928	0.147307	0.646172
26388	-0.684053	3.364483	1.826012	0.371003	0.654719	0.095525	0.651594
26389	1.267411	3.382688	2.210653	0.332872	0.682790	0.040974	0.649088
26390	3.108281	5.817287	0.948935	0.288476	0.709487	-0.019987	0.642658
26391	6.188632	6.188204	1.972488	0.253389	0.722460	-0.091048	0.636833
26392	9.831629	5.603166	1.949519	0.211740	0.737671	-0.149048	0.623532
26393	12.713610	7.797704	1.441207	0.167535	0.754014	-0.179374	0.609278
26394	11.230682	12.568261	1.519776	0.137797	0.762642	-0.200330	0.599381
26395	12.274373	7.075517	-2.063618	0.127414	0.765705	-0.208864	0.594842
26396	15.551997	-1.904147	-4.156079	0.118291	0.771616	-0.185382	0.596866
26397	26.484093	-17.241738	2.812671	0.094948	0.784722	-0.156193	0.592284
26398	7.787525	14.399154	0.168535	0.071201	0.778001	-0.115359	0.613463
26399	7.962153	16.889947	1.459453	0.094258	0.783317	-0.101387	0.606013
26400	11.190770	-2.217534	-2.043886	0.115817	0.784097	-0.089848	0.603080
26401	7.748728	1.910081	-9.123225	0.128986	0.782976	-0.084375	0.602654
26402	8.275650	4.678698	-2.994343	0.136874	0.782117	-0.075021	0.603266
26403	9.347752	3.548363	-2.574036	0.149548	0.779680	-0.072368	0.603736
26404	9.840882	-1.995022	-1.750352	0.157889	0.777871	-0.065629	0.604715
26405	9.421224	-2.122155	-1.905821	0.162843	0.776044	-0.054943	0.606811
26406	9.240827	0.293484	-2.121690	0.165675	0.774627	-0.041015	0.608952
26407	9.212077	3.470850	-1.923918	0.169944	0.773244	-0.027451	0.610294
26408	9.118870	3.845073	-2.493486	0.177589	0.770965	-0.016955	0.611381
26409	8.860060	3.714014	-2.341022	0.185400	0.768365	-0.007873	0.612519
26410	8.953152	3.557662	-1.040224	0.193979	0.765644	-0.000304	0.613320
26411	9.366214	2.476192	-0.497720	0.205066	0.762419	0.005670	0.613704
26412	9.390172	2.471505	-1.168405	0.218050	0.758626	0.011322	0.613851
26413	9.606260	3.089697	-1.338546	0.232867	0.754200	0.016769	0.613737
26414	9.538442	1.936271	-1.676680	0.249204	0.748960	0.023259	0.613527
26415	10.315845	0.425496	-1.716212	0.264446	0.743314	0.033598	0.613534
26416	10.538175	0.540163	-1.532773	0.278572	0.736994	0.049073	0.613864
26417	10.431957	1.295577	-2.055945	0.291758	0.729904	0.069638	0.614222
26418	11.680436	3.230926	-3.130996	0.305704	0.721216	0.093101	0.614593
26419	14.008991	3.609502	-3.650612	0.321768	0.710672	0.117550	0.614486
26420	14.911762	2.517872	-3.846424	0.347056	0.695895	0.138055	0.613371
26421	19.286987	-0.466621	-2.945992	0.384872	0.675005	0.148815	0.611634
26422	17.223241	-7.315979	-3.658417	0.431305	0.648500	0.149992	0.609038
26423	13.972789	-0.189382	-2.093303	0.461173	0.630830	0.163961	0.602071
26424	12.621907	7.634112	-0.072586	0.476970	0.618248	0.196459	0.593020
26425	6.624986	8.487664	0.150468	0.488701	0.611242	0.227437	0.579506
26426	1.709308	10.758944	2.776647	0.492049	0.606714	0.243173	0.575023
26427	-0.219462	11.921621	0.372727	0.488801	0.607053	0.241256	0.578236
26428	2.204720	8.104752	0.742314	0.482946	0.606750	0.224621	0.590054
26429	-0.470509	3.183472	3.879269	0.476773	0.604764	0.199507	0.605925
26430	-1.347458	4.150677	1.364431	0.461051	0.613274	0.168476	0.618824
26431	-0.695527	4.397302	1.326784	0.432891	0.629353	0.134363	0.631242
26432	-0.427878	2.187960	2.458102	0.391674	0.651704	0.097316	0.642187
26433	0.413829	2.854394	2.300711	0.339577	0.680387	0.056552	0.646965
26434	2.468487	6.401478	1.642189	0.282687	0.708789	0.008303	0.646249
26435	5.712846	10.890303	0.842587	0.232671	0.727760	-0.051946	0.643063
26436	7.873077	8.909501	0.436916	0.197626	0.733728	-0.126124	0.637714
26437	12.279154	2.191959	-0.087195	0.156998	0.745107	-0.181825	0.622179
26438	15.140189	6.507284	0.289145	0.113869	0.761600	-0.203142	0.604758
26439	13.185074	11.026520	-3.255312	0.089031	0.769645	-0.210246	0.596252
26440	13.560600	1.978029	-1.216662	0.081180	0.769991	-0.201325	0.599993
26441	11.704694	-8.291430	-10.707270	0.062427	0.780366	-0.161556	0.600859
26442	22.947109	-14.398914	12.628621	0.059992	0.775816	-0.166707	0.605574
26443	12.498074	13.703441	-2.940294	0.046733	0.777613	-0.124920	0.614434
26444	8.987674	16.641141	-2.870249	0.064771	0.783880	-0.104713	0.608582
26445	9.172616	1.486391	2.483253	0.063919	0.781238	-0.079949	0.615783
26446	7.432760	0.521098	-8.131240	0.083171	0.782584	-0.080342	0.611710
26447	7.344401	2.897870	-5.037653	0.095602	0.782632	-0.081418	0.609687
26448	10.307332	3.621101	0.109850	0.104851	0.781862	-0.079568	0.609399
26449	10.344153	-2.382274	-2.406600	0.120154	0.780844	-0.081209	0.607659
26450	9.424913	-3.578612	-4.501487	0.129864	0.779200	-0.076940	0.608328
26451	9.249873	0.756986	-2.894509	0.137803	0.777313	-0.070920	0.609726
26452	9.748381	2.389318	-1.709290	0.147071	0.775216	-0.064425	0.610950
26453	9.433031	0.897793	-2.691900	0.157608	0.772793	-0.058580	0.611980
26454	9.137535	0.879379	-3.485339	0.165519	0.770310	-0.051090	0.613691
26455	8.935080	2.432664	-2.351556	0.172963	0.767621	-0.043383	0.615598
26456	9.208894	3.087395	-1.671807	0.180779	0.764277	-0.036257	0.617969
26457	8.918803	3.226247	-1.226756	0.188799	0.760493	-0.029799	0.620578
26458	9.085866	3.132510	-0.664563	0.196406	0.757015	-0.023652	0.622731
26459	9.231108	3.122954	-0.515265	0.203104	0.753838	-0.017559	0.624636
26460	9.204117	3.224261	-0.951003	0.209194	0.750922	-0.011760	0.626271
26461	9.129839	3.285211	-1.304141	0.216052	0.747831	-0.006930	0.627712
26462	9.201271	2.717372	-1.578329	0.224377	0.744280	-0.002777	0.629043
26463	9.602832	1.847241	-1.354893	0.234249	0.740149	0.001432	0.630321
26464	10.112742	0.889372	-1.331261	0.244382	0.735308	0.007979	0.632088
26465	10.515117	1.208201	-1.220244	0.253848	0.729420	0.018117	0.634964
26466	10.319382	1.355384	-1.248075	0.263015	0.722659	0.031853	0.638414
26467	9.997581	1.508399	-1.425025	0.271728	0.715330	0.049146	0.641912
26468	10.866651	2.653750	-1.928203	0.280340	0.706876	0.069513	0.645681
26469	12.603126	3.797342	-2.721774	0.289921	0.696321	0.091827	0.650116
26470	13.158132	3.912704	-3.152265	0.305057	0.682911	0.112103	0.654221
26471	16.207485	1.620280	-2.795996	0.329462	0.664712	0.125119	0.658755
26472	16.415545	-3.298013	-2.638728	0.361717	0.640357	0.131548	0.664679
26473	10.658702	-5.160788	-2.832428	0.392073	0.617893	0.138671	0.667276
26474	12.330540	2.369759	-2.975638	0.402579	0.603123	0.162671	0.669112
26475	11.039455	6.082097	-1.059178	0.404469	0.589146	0.202458	0.669569
26476	6.496890	7.078661	-2.071130	0.400696	0.579636	0.249720	0.664157
26477	3.683140	7.186001	-1.742016	0.384149	0.573221	0.293298	0.661682
26478	3.599210	8.753030	-2.810939	0.357273	0.568481	0.326218	0.665408
26479	3.345307	10.492682	-5.019784	0.323299	0.564886	0.352280	0.672518
26480	2.020539	8.540777	-2.901007	0.287762	0.557094	0.366777	0.687251
26481	0.865015	8.228008	-3.666084	0.248277	0.551953	0.367042	0.706390
26482	1.737727	9.734717	-3.695027	0.204628	0.548531	0.354014	0.729325
26483	1.649067	8.272056	-2.094938	0.156830	0.546517	0.331511	0.752877
26484	1.597586	5.392193	-0.853053	0.106813	0.550273	0.302609	0.770856
26485	2.448025	3.535997	-0.495907	0.050357	0.564184	0.276423	0.776371
26486	7.191287	1.609386	-3.030965	-0.018126	0.583738	0.269290	0.765770
26487	10.441041	3.257896	-3.688848	-0.099858	0.600494	0.284332	0.740669
26488	11.459762	7.444313	-4.062311	-0.182038	0.610776	0.305986	0.707240
26489	10.052575	13.985875	-2.875509	-0.246116	0.623573	0.314740	0.671954
26490	7.699383	16.835571	-2.056936	-0.281352	0.647638	0.297949	0.642364
26491	7.747722	8.880058	-2.476114	-0.290805	0.679026	0.269044	0.618039
26492	11.806939	-0.905968	-2.449821	-0.293713	0.705133	0.249414	0.595242
26493	13.000942	-3.849728	-2.407488	-0.309679	0.710998	0.254854	0.577607
26494	9.872839	3.413492	0.701951	-0.327494	0.698052	0.278376	0.572693
26495	8.441282	8.617942	-0.228933	-0.329460	0.683830	0.302830	0.576304
26496	11.576318	-1.121330	-5.810727	-0.325548	0.680674	0.323766	0.570857
26497	24.591814	-13.499398	12.725263	-0.317271	0.685414	0.314004	0.575281
26498	6.518024	11.899211	-3.461498	-0.333283	0.661684	0.347060	0.575019
26499	9.360486	7.139008	0.605944	-0.333959	0.651198	0.378099	0.566969
26500	10.339660	-0.413867	-0.742275	-0.352406	0.633105	0.399583	0.561535
26501	5.093918	5.159420	-7.919097	-0.345037	0.633616	0.404280	0.562172
26502	11.197356	-2.601255	0.569465	-0.334508	0.633957	0.408667	0.564972
26503	10.772465	-0.223625	1.468443	-0.332310	0.628386	0.415764	0.567311
26504	10.171085	-0.395172	-0.988514	-0.335582	0.618627	0.431136	0.564630
26505	9.014161	1.848892	-2.467369	-0.335625	0.610631	0.441906	0.564983
26506	9.737960	0.629312	-2.564410	-0.331393	0.605139	0.448998	0.567791
26507	9.940439	0.231543	-1.971094	-0.329997	0.597411	0.457744	0.569801
26508	9.711886	1.442146	-1.146799	-0.331063	0.588014	0.467410	0.571108
26509	9.337732	1.744273	-1.050284	-0.331470	0.578686	0.476483	0.572900
26510	9.144090	1.615615	-1.207811	-0.329753	0.569857	0.484147	0.576306
26511	9.108134	1.762638	-0.969462	-0.326162	0.561530	0.490440	0.581180
26512	9.355473	1.757821	-0.906131	-0.322535	0.553389	0.495961	0.586306
26513	9.297472	3.301477	-1.488805	-0.319961	0.545204	0.502121	0.590129
26514	9.324250	4.215147	-1.316934	-0.315184	0.538706	0.505360	0.595874
26515	9.582319	1.969121	-1.830361	-0.308889	0.532817	0.506676	0.603301
26516	9.797630	1.517475	-1.644976	-0.304705	0.524747	0.509562	0.610034
26517	9.650640	2.968737	-1.664033	-0.302780	0.513975	0.514263	0.616187
26518	9.420736	3.887285	-1.634250	-0.300659	0.502453	0.517652	0.623844
