// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24871	8.987620	-2.007978	-1.597096	0.095924	-0.762592	-0.010848	-0.639636
24872	9.523865	-0.767594	-0.907872	0.104430	-0.760184	-0.008945	-0.641197
24873	9.632591	-0.515410	-1.436972	0.110916	-0.757673	-0.004681	-0.643123
24874	9.564320	-0.452353	-1.791445	0.119250	-0.754976	-0.000594	-0.644818
24875	9.950254	0.904269	-1.300868	0.130703	-0.751884	0.004163	-0.646196
24876	10.236822	2.218925	-1.010501	0.142164	-0.748294	0.013791	-0.647808
24877	9.915206	2.958888	-1.428680	0.151440	-0.744108	0.029250	-0.650011
24878	10.138650	2.187401	-2.272583	0.159360	-0.740172	0.050546	-0.651302
24879	11.231319	0.201076	-5.713947	0.169088	-0.733809	0.078397	-0.653290
24880	13.084667	-3.188144	-5.759913	0.185067	-0.723827	0.106289	-0.656146
24881	17.496622	-1.643149	-0.955481	0.216747	-0.711156	0.126413	-0.656732
24882	19.975868	0.518022	-0.831242	0.257564	-0.695038	0.140003	-0.656492
24883	13.591807	6.962171	0.484713	0.293574	-0.676128	0.155334	-0.657675
24884	9.261165	1.970299	1.228589	0.304951	-0.664484	0.183587	-0.657086
24885	6.603360	-8.717585	0.558338	0.300835	-0.662974	0.227880	-0.646555
24886	3.451108	-11.626272	-2.031556	0.293679	-0.663395	0.267058	-0.634303
24887	2.820858	-8.226978	-0.375403	0.287237	-0.662198	0.278802	-0.633449
24888	1.547510	-5.350322	0.385262	0.281227	-0.662712	0.270357	-0.639243
24889	1.519416	-5.679123	-0.689011	0.271202	-0.668711	0.252564	-0.644583
24890	1.634151	-6.512599	-1.550835	0.258824	-0.678124	0.224364	-0.650245
24891	1.789697	-5.522243	-0.449144	0.245030	-0.689031	0.184215	-0.656705
24892	2.051173	-5.009115	-0.286477	0.227259	-0.700704	0.133978	-0.662886
24893	2.784271	-4.026279	1.098433	0.202772	-0.715740	0.079501	-0.663536
24894	5.238498	-2.446074	2.233890	0.170297	-0.733312	0.028065	-0.657620
24895	7.429015	-2.678297	0.432432	0.132196	-0.749438	-0.018089	-0.648490
24896	9.893259	-3.646646	-0.471386	0.090501	-0.762730	-0.057557	-0.637762
24897	12.528751	-6.361523	-2.151330	0.053036	-0.773390	-0.088293	-0.625508
24898	13.510625	-6.235027	-1.662560	0.028876	-0.778464	-0.115427	-0.616309
24899	12.107171	-3.814021	-0.676476	0.009168	-0.778961	-0.128782	-0.613638
24900	11.839958	-2.454887	0.343512	0.000371	-0.779877	-0.122638	-0.613801
24901	14.039073	5.059684	-5.263508	-0.003209	-0.783708	-0.104573	-0.612255
24902	19.845989	7.894234	9.494862	0.004260	-0.783014	-0.113585	-0.611530
24903	11.114978	2.824295	-6.998302	-0.008953	-0.782179	-0.080742	-0.617735
24904	9.671981	-5.419125	-7.162450	-0.014653	-0.783754	-0.047919	-0.619046
24905	6.633997	-6.891391	-1.302715	-0.017423	-0.780975	-0.029527	-0.623620
24906	6.986869	-6.848919	-5.806846	0.000116	-0.783988	-0.031895	-0.619956
24907	9.158585	-0.844679	-2.445889	0.024865	-0.786218	-0.041281	-0.616068
24908	10.885559	2.155762	0.269629	0.034187	-0.786665	-0.040461	-0.615104
24909	9.922813	0.861855	-2.068506	0.036347	-0.785897	-0.033565	-0.616375
24910	9.155289	0.988989	-3.375300	0.042991	-0.785647	-0.028197	-0.616535
24911	9.375644	0.315458	-4.156680	0.054784	-0.785517	-0.026786	-0.615828
24912	9.861481	-0.315500	-2.714421	0.066838	-0.784756	-0.025181	-0.615676
24913	9.878308	-0.208805	-1.964778	0.075319	-0.783284	-0.020114	-0.616756
24914	9.287670	-0.439287	-2.695369	0.081490	-0.781624	-0.013638	-0.618254
24915	8.854444	-1.981200	-3.161801	0.088726	-0.779790	-0.008710	-0.619661
24916	9.056403	-2.431228	-2.150526	0.098031	-0.777781	-0.005788	-0.620817
24917	9.267208	-1.816447	-1.388972	0.106937	-0.775699	-0.002989	-0.621970
24918	9.278918	-1.621255	-1.546298	0.114911	-0.773733	0.000192	-0.623003
24919	9.234046	-1.626653	-1.803555	0.123278	-0.771745	0.002965	-0.623862
24920	9.390985	-1.025269	-1.851423	0.132172	-0.769671	0.006079	-0.624580
24921	9.595847	-0.211002	-2.130338	0.141584	-0.767289	0.010572	-0.625388
24922	9.617168	0.621915	-1.839664	0.152056	-0.764759	0.017223	-0.625881
24923	10.140726	1.612279	-1.679392	0.162747	-0.761761	0.027884	-0.626463
24924	10.209723	0.676450	-1.903991	0.173308	-0.757860	0.043468	-0.627474
24925	9.708149	-0.862621	-2.146100	0.185962	-0.753150	0.061788	-0.627986
24926	11.162661	-1.209311	-3.120060	0.203729	-0.746156	0.080804	-0.628662
24927	13.980106	-0.775150	-2.852184	0.226585	-0.735921	0.103049	-0.629651
24928	17.075976	-0.826834	-3.821532	0.257393	-0.724089	0.124437	-0.627662
24929	21.507853	0.914934	-2.486902	0.298230	-0.706876	0.141777	-0.625528
24930	15.908587	6.012431	-0.904248	0.340497	-0.685466	0.153721	-0.624954
24931	10.870080	2.956989	1.251934	0.364186	-0.668365	0.171836	-0.625403
24932	9.718716	-4.509122	1.413465	0.367750	-0.660403	0.206744	-0.621197
24933	6.023642	-9.723409	-0.831834	0.365911	-0.661089	0.248572	-0.606039
24934	1.719873	-9.492090	-1.801028	0.355794	-0.664659	0.281288	-0.593731
24935	0.439598	-8.942428	-1.280360	0.344543	-0.665208	0.294137	-0.593525
24936	2.591453	-7.419360	-3.262344	0.329993	-0.667473	0.290453	-0.601017
24937	1.741172	-5.399477	-0.094026	0.319839	-0.666759	0.271080	-0.616158
24938	1.922684	-6.682528	-1.691677	0.303474	-0.671585	0.245077	-0.629932
24939	2.745035	-7.047871	-1.904604	0.284804	-0.675861	0.211276	-0.646112
24940	1.453956	-3.491982	1.049836	0.261906	-0.682379	0.169454	-0.661097
24941	1.838938	-1.769952	1.463033	0.230168	-0.695175	0.121830	-0.670009
24942	4.286979	-2.599271	0.671231	0.186863	-0.713452	0.078890	-0.670705
24943	7.314386	-4.449586	-0.550093	0.137627	-0.731553	0.038967	-0.666611
24944	8.858131	-6.035302	-0.594924	0.095634	-0.745024	-0.009654	-0.660075
24945	10.937243	-4.054282	-0.742509	0.053145	-0.756168	-0.049249	-0.650354
24946	12.448465	-6.060568	-3.465674	0.013637	-0.764697	-0.074439	-0.639931
24947	11.731471	-10.626670	-5.116046	-0.007242	-0.769657	-0.098615	-0.630754
24948	10.856200	-7.339510	-2.048709	-0.008482	-0.773915	-0.115464	-0.622617
24949	10.799001	-4.687699	-1.458906	0.004404	-0.778468	-0.116585	-0.616747
24950	16.739491	9.670238	-4.657891	0.011937	-0.783653	-0.098105	-0.613287
24951	26.135536	18.506838	14.775871	0.026317	-0.778572	-0.103153	-0.618460
24952	4.628655	-6.571342	-3.996595	0.005536	-0.772301	-0.055140	-0.632835
24953	6.660115	-13.658621	-9.599074	0.001863	-0.779476	-0.012983	-0.626295
24954	5.449683	-7.465056	-5.543394	0.005628	-0.778986	-0.001117	-0.627016
24955	10.074642	-10.102375	-3.479227	0.032433	-0.779003	-0.015661	-0.625985
24956	10.884883	3.029930	2.874035	0.064004	-0.778417	-0.033828	-0.623559
24957	10.793149	8.584524	0.286641	0.063461	-0.779248	-0.024042	-0.623030
24958	9.026562	-1.900931	-5.415658	0.047941	-0.779463	0.001479	-0.624609
24959	8.157294	-9.524707	-4.544829	0.048505	-0.778076	0.007984	-0.626243
24960	9.557054	-2.890048	-2.553449	0.065267	-0.776051	-0.001177	-0.627283
24961	10.111781	2.400411	-1.039707	0.076426	-0.773731	-0.005240	-0.628866
24962	9.461865	0.652997	-0.510712	0.075841	-0.772134	0.001795	-0.630916
24963	9.382450	-2.519152	-1.715594	0.072297	-0.771019	0.010394	-0.632609
24964	9.196319	-3.382209	-3.060992	0.074176	-0.769878	0.014197	-0.633707
24965	9.132589	-1.377602	-2.577960	0.080896	-0.768399	0.013025	-0.634704
24966	9.345958	0.055366	-1.422961	0.087338	-0.766844	0.012497	-0.635740
24967	9.827337	0.285871	-0.461123	0.090315	-0.766107	0.015894	-0.636137
24968	9.789979	-1.191944	-0.703299	0.091576	-0.765735	0.021835	-0.636228
24969	9.125722	-2.272378	-1.540634	0.094958	-0.765195	0.026725	-0.636196
24970	9.369097	-1.692630	-1.750941	0.099757	-0.764645	0.030239	-0.635966
24971	9.474986	-1.338985	-1.708452	0.104197	-0.764292	0.034503	-0.635461
24972	9.400437	-1.509908	-1.519749	0.108872	-0.763917	0.039106	-0.634861
24973	9.293503	-1.151190	-1.446096	0.114064	-0.763412	0.044207	-0.634222
24974	9.203625	-1.131751	-1.761166	0.118850	-0.762820	0.050894	-0.633553
24975	9.163919	-1.489766	-1.979332	0.123352	-0.762091	0.058902	-0.632876
24976	8.906793	-2.498397	-1.901197	0.127752	-0.761186	0.067641	-0.632219
24977	8.975906	-2.917106	-1.814075	0.132370	-0.760259	0.076375	-0.631388
24978	9.064178	-2.677844	-1.882791	0.137116	-0.759243	0.085136	-0.630477
24979	8.939845	-3.212276	-1.710302	0.141956	-0.758160	0.094027	-0.629445
24980	8.616570	-4.080270	-1.677317	0.147064	-0.757102	0.102643	-0.628198
24981	8.532285	-4.347766	-1.657117	0.152528	-0.756202	0.110091	-0.626716
24982	8.978064	-4.554551	-1.543860	0.159497	-0.754897	0.115738	-0.625537
24983	8.611364	-4.372666	-1.459891	0.166791	-0.753484	0.120489	-0.624440
24984	8.445114	-5.134123	-1.419201	0.174125	-0.752219	0.124429	-0.623189
24985	8.625707	-4.963757	-1.291553	0.182343	-0.750613	0.126527	-0.622352
24986	8.504908	-4.732306	-1.466641	0.191076	-0.748888	0.127536	-0.621603
24987	8.575877	-4.896274	-1.791833	0.199983	-0.747158	0.127965	-0.620795
24988	8.684326	-4.532000	-1.849401	0.208905	-0.745137	0.128208	-0.620236
24989	8.763158	-4.505905	-1.987009	0.216741	-0.743048	0.129422	-0.619801
24990	9.148944	-4.404322	-2.201148	0.224975	-0.740543	0.130669	-0.619602
24991	9.425132	-4.184125	-1.796602	0.233683	-0.737486	0.132495	-0.619639
24992	11.778720	-3.003074	-1.937336	0.240077	-0.733973	0.137269	-0.620326
24993	10.750283	-5.768494	-0.622258	0.243610	-0.730984	0.145222	-0.620667
24994	11.912003	-5.718166	0.135186	0.249443	-0.727294	0.150340	-0.621466
24995	12.986880	-6.328355	0.864020	0.255297	-0.723031	0.154510	-0.623038
24996	13.103877	-9.274987	0.968650	0.271640	-0.715162	0.150796	-0.626111
24997	10.758571	-5.047911	-0.895577	0.305600	-0.701415	0.132859	-0.630059
24998	11.110081	8.630466	-2.408922	0.335798	-0.687130	0.118813	-0.633226
24999	13.587874	5.401444	-2.613487	0.347644	-0.679240	0.142153	-0.630532
25000	12.445435	-11.635074	-2.913363	0.367511	-0.672401	0.177962	-0.617368
25001	16.316828	-13.305116	-5.508090	0.413776	-0.653825	0.195023	-0.602717
25002	17.592744	-5.637350	-2.136809	0.471105	-0.622466	0.211996	-0.587923
25003	13.648227	-7.407394	-0.356361	0.515390	-0.593391	0.249291	-0.565787
25004	9.456459	-11.930464	-1.440671	0.552070	-0.564708	0.293910	-0.538461
25005	4.954135	-10.461143	-1.900562	0.583505	-0.534541	0.333720	-0.512269
25006	1.995714	-8.470111	-0.426026	0.611596	-0.502616	0.364235	-0.490571
25007	1.510397	-7.100511	0.906728	0.636388	-0.470666	0.387178	-0.472840
25008	-0.337584	-6.917830	2.424870	0.656952	-0.440117	0.406653	-0.457541
25009	-2.706395	-3.052181	3.221640	0.668632	-0.422479	0.422086	-0.443042
25010	-5.149369	1.856587	4.209906	0.670517	-0.422113	0.431038	-0.431779
25011	-7.069867	0.275554	1.358306	0.654029	-0.447146	0.439244	-0.423524
25012	-3.981372	-2.037231	-0.690376	0.626444	-0.478395	0.442664	-0.427498
25013	-3.958348	-2.359167	0.061457	0.592838	-0.510391	0.436410	-0.444510
25014	-3.173755	-1.869387	0.455892	0.553231	-0.541467	0.419870	-0.473770
25015	-3.037944	-1.388444	1.150607	0.508137	-0.573352	0.393101	-0.508464
25016	-2.431555	0.491458	1.473201	0.461853	-0.605764	0.352972	-0.543279
25017	-1.248518	0.231121	1.808157	0.416046	-0.637555	0.303040	-0.573233
25018	-0.315386	-1.837840	1.073360	0.369739	-0.666173	0.247026	-0.598736
25019	-0.182493	-2.206555	1.960928	0.326680	-0.690048	0.182917	-0.619399
25020	2.352959	-2.593218	2.480551	0.279228	-0.712612	0.118540	-0.632586
25021	5.797278	-4.269202	2.188915	0.223736	-0.733995	0.057068	-0.638700
25022	11.983901	-5.594046	1.851956	0.150705	-0.751489	0.010459	-0.642217
25023	15.569713	-9.753726	-1.331432	0.078063	-0.757253	-0.022439	-0.648052
25024	19.034741	-12.119165	-3.757072	0.016405	-0.755303	-0.043792	-0.653705
25025	20.465510	-9.245256	-4.654448	-0.024979	-0.752947	-0.059425	-0.654917
25026	21.116412	-6.098973	-6.737631	-0.043220	-0.755955	-0.059688	-0.650462
25027	27.895807	16.385160	-6.079209	-0.031787	-0.762910	-0.064881	-0.642455
25028	18.279578	10.726449	16.151181	-0.020461	-0.758443	-0.079262	-0.646578
25029	5.372661	-3.764600	-4.172124	-0.017139	-0.756309	-0.057407	-0.651466
25030	7.535089	-4.074448	-6.330262	-0.020226	-0.759214	-0.023828	-0.650090
25031	8.170053	-5.437895	-9.331168	-0.020618	-0.761956	-0.011379	-0.647200
25032	9.316308	-9.207677	-3.312983	-0.003376	-0.763143	-0.021624	-0.645859
25033	9.579030	-3.950830	3.904853	0.022280	-0.767327	-0.040049	-0.639617
25034	11.271771	4.816601	4.479534	0.028452	-0.772221	-0.038990	-0.633518
25035	10.905899	0.670361	-1.500232	0.013867	-0.772495	-0.023161	-0.634447
25036	8.909831	-6.983396	-7.750310	0.006201	-0.772634	-0.015943	-0.634622
25037	8.415521	-4.976049	-6.976763	0.021894	-0.773206	-0.029104	-0.633108
25038	9.756054	4.449418	-4.233829	0.049070	-0.773177	-0.048865	-0.630398
25039	10.298471	9.525358	-1.392605	0.070716	-0.772528	-0.058917	-0.628274
25040	9.898682	5.014742	-1.681553	0.078244	-0.771376	-0.055912	-0.629071
25041	9.092287	-0.966615	-3.010930	0.081193	-0.770908	-0.047159	-0.629988
25042	9.038375	-2.825381	-2.731235	0.087571	-0.770326	-0.041957	-0.630213
25043	9.463745	-2.505638	-2.341373	0.096562	-0.769333	-0.040687	-0.630195
25044	9.650778	-1.314809	-1.055890	0.105492	-0.768140	-0.039859	-0.630272
25045	9.757432	-0.625599	-1.541070	0.113904	-0.766415	-0.038105	-0.631017
25046	9.579195	-0.884571	-1.939699	0.125024	-0.764326	-0.037380	-0.631488
25047	9.744682	0.750891	-1.434421	0.140055	-0.761844	-0.037563	-0.631322
25048	10.303528	2.568039	-1.095726	0.154318	-0.759162	-0.032998	-0.631482
25049	9.990858	2.840349	-1.658065	0.164508	-0.756642	-0.020879	-0.632451
25050	9.228221	1.894099	-2.411524	0.172331	-0.754111	-0.003581	-0.633724
25051	9.828559	1.341542	-2.973272	0.180569	-0.751174	0.017996	-0.634672
25052	10.815392	1.096433	-3.909037	0.187981	-0.747382	0.044700	-0.635676
25053	10.872858	-2.951756	-2.336231	0.199647	-0.741474	0.071957	-0.636537
25054	14.630019	-4.827310	-0.601408	0.225548	-0.733068	0.093789	-0.634778
25055	17.452126	-1.927657	-1.121247	0.265425	-0.720908	0.104192	-0.631653
25056	14.671383	5.086613	-0.503524	0.304065	-0.707268	0.111172	-0.628456
25057	11.168856	2.192579	0.445567	0.325188	-0.696734	0.129357	-0.626163
25058	10.167544	-4.208415	0.596977	0.329359	-0.690807	0.163596	-0.622531
25059	7.523379	-8.086140	-1.522336	0.329034	-0.688778	0.205640	-0.612400
25060	4.161801	-7.834590	-2.575852	0.325662	-0.687824	0.240766	-0.602390
25061	3.416091	-7.754151	-2.133925	0.322062	-0.686588	0.258971	-0.598171
25062	4.600424	-8.619763	-3.830387	0.317796	-0.685621	0.261250	-0.600564
25063	4.267799	-7.138746	-3.239302	0.319801	-0.680822	0.247829	-0.610565
25064	2.911165	-5.677236	-2.244635	0.321793	-0.674805	0.223415	-0.625438
25065	2.687326	-5.171181	-1.698714	0.318481	-0.669969	0.190694	-0.642921
25066	2.835122	-3.678859	0.167711	0.308161	-0.667752	0.154284	-0.659803
25067	1.728558	-1.518121	2.630297	0.287697	-0.672659	0.117980	-0.671447
25068	2.948327	-0.301035	3.044665	0.252001	-0.688500	0.086724	-0.674494
25069	5.255512	-2.206329	1.217916	0.200051	-0.711754	0.063735	-0.670317
25070	6.927471	-7.398558	-1.460129	0.146009	-0.732876	0.035878	-0.663542
25071	8.083414	-9.781706	-2.095196	0.108305	-0.746226	-0.009523	-0.656755
25072	9.058229	-6.507437	-1.206325	0.081438	-0.754219	-0.063459	-0.648456
25073	11.066382	-3.292824	-0.061618	0.056447	-0.763281	-0.106604	-0.634706
25074	13.032820	-6.679080	-1.005329	0.031524	-0.771739	-0.124228	-0.622891
25075	13.039012	-6.217755	-2.380464	0.018075	-0.776474	-0.126735	-0.617009
25076	17.123486	1.680677	-3.523051	0.013406	-0.778011	-0.116523	-0.617205
25077	18.685674	11.534871	3.928028	0.014907	-0.781708	-0.110769	-0.613548
25078	13.968195	-2.923300	2.157399	-0.003169	-0.778103	-0.084119	-0.622471
25079	8.234122	-5.059672	-2.809164	-0.007921	-0.777393	-0.057806	-0.626303
25080	8.285583	-1.456626	-4.582198	-0.010560	-0.776343	-0.035683	-0.629211
25081	6.904017	-3.667398	-6.733912	-0.003698	-0.776901	-0.031481	-0.628825
25082	8.255644	-2.052830	-3.312934	0.015851	-0.779182	-0.038208	-0.625432
25083	10.932615	1.859893	0.742447	0.033753	-0.780646	-0.041086	-0.622707
25084	10.479907	2.987040	-0.274490	0.040846	-0.780333	-0.035153	-0.623038
25085	9.025009	1.534315	-3.071604	0.042062	-0.779952	-0.023547	-0.623981
25086	8.941844	-1.790280	-4.403225	0.048408	-0.780359	-0.016958	-0.623225
25087	9.632928	-1.792590	-3.164408	0.061234	-0.779874	-0.015634	-0.622738
25088	10.217850	0.638154	-1.267013	0.069381	-0.778336	-0.009629	-0.623928
25089	9.358371	-1.023323	-2.525054	0.071955	-0.776555	-0.000508	-0.625927
25090	8.691045	-3.006344	-3.037003	0.077482	-0.774837	0.005427	-0.627372
25091	9.095825	-2.317632	-1.824680	0.086464	-0.772940	0.007875	-0.628510
25092	9.391345	-1.373045	-0.986397	0.093132	-0.771052	0.011308	-0.629823
25093	9.185659	-2.046900	-1.517580	0.097817	-0.769351	0.015693	-0.631097
25094	9.049145	-2.534764	-1.631269	0.104094	-0.767735	0.018365	-0.631989
25095	9.438970	-1.594894	-1.335029	0.111399	-0.766070	0.020403	-0.632701
25096	9.445800	-1.085421	-1.350904	0.117609	-0.764542	0.023797	-0.633306
25097	9.388737	-1.637746	-1.530219	0.124818	-0.762897	0.027152	-0.633776
25098	9.521934	-0.807770	-1.687242	0.132932	-0.761157	0.031222	-0.634031
25099	9.691085	-1.445077	-1.838751	0.140419	-0.759267	0.037118	-0.634365
25100	9.532942	-2.291574	-1.919593	0.149900	-0.756710	0.042616	-0.634905
25101	9.453716	-1.477922	-2.096408	0.161469	-0.753500	0.047876	-0.635510
25102	9.185453	-0.610867	-2.008655	0.171775	-0.750046	0.056134	-0.636218
25103	9.011171	-1.336544	-1.937304	0.180822	-0.746561	0.067467	-0.636709
25104	9.480392	-2.732681	-2.676959	0.190929	-0.742409	0.080143	-0.637144
25105	10.901989	-3.068110	-3.499891	0.202887	-0.736810	0.093302	-0.638156
25106	11.026253	-2.277254	-2.394238	0.214994	-0.730125	0.107551	-0.639631
25107	12.780413	-2.262060	-1.389279	0.228296	-0.722860	0.123562	-0.640380
25108	13.165249	-3.715628	-0.180333	0.247459	-0.714155	0.137711	-0.640142
25109	14.923729	-2.728496	0.023829	0.274565	-0.702436	0.149344	-0.639448
25110	14.524046	0.054367	0.173468	0.306173	-0.687821	0.156256	-0.639331
25111	10.982219	2.818816	0.477632	0.335060	-0.673191	0.163058	-0.638718
25112	8.631646	-1.424345	0.151643	0.354040	-0.663300	0.177994	-0.634828
25113	9.543478	-7.210440	0.109845	0.367824	-0.657079	0.199166	-0.627124
25114	7.796818	-8.398762	-1.025520	0.382373	-0.651776	0.219871	-0.616957
25115	4.841435	-6.478258	-0.988809	0.392743	-0.647705	0.235629	-0.608860
25116	3.372835	-6.994025	-0.308740	0.396640	-0.644799	0.245535	-0.605494
25117	3.580562	-8.222292	-2.694894	0.394823	-0.644210	0.248407	-0.606137
25118	3.370754	-6.710712	-1.346650	0.393732	-0.640543	0.238082	-0.614814
25119	2.303427	-5.626271	0.670226	0.393157	-0.638432	0.216907	-0.625127
25120	2.283408	-6.665056	-0.501935	0.385435	-0.640120	0.190615	-0.636672
25121	2.387255	-4.184909	1.615602	0.370506	-0.647835	0.160623	-0.645938
25122	3.344530	-3.037125	1.011025	0.341553	-0.662230	0.133762	-0.653377
25123	5.940446	-4.867518	0.741168	0.305512	-0.680467	0.108640	-0.657133
25124	6.077323	-7.829513	-1.208511	0.275331	-0.693770	0.072968	-0.661477
25125	6.476582	-4.567083	1.169909	0.249042	-0.706262	0.030038	-0.662019
25126	8.598940	-2.343535	2.347507	0.217005	-0.721305	-0.007762	-0.657698
25127	9.623289	-3.684271	-0.142536	0.180279	-0.736098	-0.038008	-0.651318
25128	9.769821	-3.421827	-0.191319	0.142861	-0.748021	-0.066802	-0.644665
25129	11.521173	-3.805267	-0.199495	0.104304	-0.757197	-0.091690	-0.638252
25130	12.129763	-6.016089	-1.435728	0.068713	-0.763143	-0.110636	-0.632970
25131	11.557577	-4.546104	-0.386006	0.043247	-0.765600	-0.128599	-0.628847
25132	11.170806	-3.560501	0.461657	0.024926	-0.767739	-0.134569	-0.625976
25133	10.499594	-2.307566	-0.846319	0.013191	-0.769114	-0.127127	-0.626201
25134	10.960333	-0.950868	-1.377946	0.007276	-0.769556	-0.109263	-0.629120
25135	12.916070	5.245613	-4.552867	-0.001549	-0.773494	-0.087573	-0.627722
25136	17.336372	3.101620	10.136039	0.003230	-0.771904	-0.091092	-0.629171
25137	10.950747	-0.724865	-4.633589	-0.001699	-0.770909	-0.063856	-0.633734
25138	9.458010	-2.465656	-5.356718	-0.005033	-0.772486	-0.033891	-0.634107
25139	7.929218	-4.719622	-2.025157	-0.008397	-0.770020	-0.013079	-0.637831
25140	7.118062	-6.293629	-4.545970	0.005770	-0.771798	-0.011540	-0.635737
25141	8.479829	-1.577266	-3.589739	0.030440	-0.773850	-0.020328	-0.632310
25142	9.900945	1.834123	0.241878	0.044222	-0.775293	-0.021544	-0.629683
25143	9.803674	1.627120	0.202186	0.049095	-0.776330	-0.016317	-0.628200
25144	9.650731	0.113318	-1.029415	0.050152	-0.777854	-0.006306	-0.626409
25145	9.482940	-0.635805	-3.090844	0.052228	-0.779442	0.002575	-0.624289
25146	9.367773	-1.932853	-3.817124	0.057168	-0.780406	0.008802	-0.622591
25147	9.877945	-0.487465	-2.609112	0.063640	-0.780520	0.014382	-0.621717
25148	9.706281	-0.198460	-3.034097	0.066882	-0.779761	0.022930	-0.622072
25149	9.317552	-1.320059	-3.088191	0.070060	-0.778430	0.031840	-0.622997
25150	9.256685	-1.307623	-2.580398	0.074157	-0.776871	0.040027	-0.623996
25151	9.162347	-1.324410	-2.131053	0.077452	-0.775049	0.048806	-0.625235
25152	9.038332	-2.017782	-2.013634	0.080302	-0.772951	0.058007	-0.626685
25153	8.974302	-2.632050	-1.811496	0.083409	-0.770637	0.066469	-0.628286
25154	8.921562	-3.031985	-1.713184	0.087291	-0.768295	0.073713	-0.629817
25155	9.139192	-2.949845	-1.571523	0.091518	-0.766245	0.079857	-0.630964
25156	9.161023	-3.105046	-1.366283	0.096146	-0.764220	0.084891	-0.632074
25157	9.249571	-2.709680	-1.487468	0.101329	-0.762665	0.089000	-0.632577
25158	9.389656	-2.157585	-1.923295	0.106954	-0.761041	0.093139	-0.633011
