// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24210	10.728629	-0.535001	-3.463495	-0.341330	0.625626	0.475761	0.515497
24211	10.380838	-0.844128	-2.239175	-0.335476	0.621440	0.475115	0.524912
24212	8.548583	-0.242226	-0.982834	-0.329625	0.623212	0.474606	0.526975
24213	8.289800	0.514708	-1.146613	-0.323332	0.630593	0.475575	0.521188
24214	8.422501	1.015348	-1.929120	-0.319165	0.635291	0.475516	0.518097
24215	8.745344	1.241555	-2.281329	-0.316642	0.634526	0.473900	0.522048
24216	8.804563	0.976490	-1.624878	-0.314876	0.631448	0.472624	0.527971
24217	8.853236	1.014680	-1.443361	-0.311320	0.632532	0.473726	0.527794
24218	9.098530	1.089364	-1.930613	-0.308800	0.635561	0.474679	0.524770
24219	8.843628	1.166573	-2.339005	-0.309302	0.636843	0.473457	0.524024
24220	8.884857	1.060357	-2.369222	-0.311914	0.636575	0.470652	0.525327
24221	9.181074	1.110015	-2.027912	-0.318453	0.632664	0.467467	0.528960
24222	9.534415	1.445469	-0.588779	-0.326901	0.627220	0.463700	0.533585
24223	9.871289	1.077509	-0.484936	-0.333971	0.625196	0.459859	0.534905
24224	12.681709	-0.631957	-2.816320	-0.339513	0.627304	0.455994	0.532250
24225	13.230888	-0.227230	-5.793427	-0.347237	0.628862	0.449949	0.530570
24226	12.159673	1.086392	-4.555474	-0.360008	0.624931	0.438417	0.536326
24227	8.359276	0.223582	-1.841399	-0.367114	0.624416	0.431926	0.537375
24228	7.467932	-1.313451	-1.668606	-0.368453	0.629855	0.434349	0.528077
24229	7.809232	-2.369009	-2.655470	-0.372934	0.632023	0.435555	0.521305
24230	8.407519	-1.934289	-1.216320	-0.380402	0.632302	0.434247	0.516641
24231	10.332927	-0.567045	-0.598160	-0.388910	0.632738	0.432427	0.511272
24232	10.968021	1.038022	-2.038209	-0.396798	0.632348	0.431098	0.506795
24233	9.575021	1.158509	-4.174425	-0.401410	0.631296	0.432990	0.502847
24234	8.510508	0.310028	-2.704628	-0.403188	0.631514	0.437912	0.496853
24235	8.734471	-0.237175	0.227974	-0.403168	0.633986	0.442079	0.489983
24236	9.227936	-0.886925	-0.482514	-0.404398	0.635872	0.443364	0.485341
24237	9.293431	-1.430259	-1.447442	-0.407396	0.635586	0.442725	0.483791
24238	8.971169	-1.395811	-0.930559	-0.408593	0.636288	0.444237	0.480462
24239	8.992068	-1.315611	-0.811588	-0.408356	0.637351	0.447446	0.476258
24240	8.920660	-1.407250	-1.077534	-0.408736	0.636987	0.450062	0.473948
24241	8.917388	-1.353383	-1.510752	-0.409783	0.635557	0.451973	0.473145
24242	9.106557	-1.237700	-1.643015	-0.411650	0.632301	0.452231	0.475634
24243	9.481246	-1.295398	-0.960577	-0.413412	0.627438	0.451277	0.481416
24244	9.825981	-1.315645	-0.467137	-0.413492	0.622971	0.451568	0.486845
24245	12.073967	-1.167206	-1.695269	-0.412846	0.619335	0.452882	0.490795
24246	13.413079	-1.424900	-3.631869	-0.416291	0.610814	0.450861	0.500332
24247	13.318136	-0.833088	-2.815051	-0.422704	0.597458	0.448631	0.512928
24248	10.206781	-0.227704	-2.411108	-0.418075	0.595456	0.454189	0.514157
24249	9.709542	0.549558	-1.451612	-0.408490	0.599507	0.463033	0.509243
24250	7.697401	1.124418	-1.163234	-0.400130	0.603200	0.466660	0.508207
24251	6.264015	1.930507	-1.411553	-0.392823	0.606998	0.468111	0.508050
24252	6.685311	1.620828	-2.156182	-0.386822	0.609277	0.466790	0.511133
24253	7.853222	0.832246	-1.905951	-0.380560	0.610284	0.463579	0.517515
24254	9.308725	-0.230047	-2.349696	-0.372420	0.612376	0.461734	0.522591
24255	10.908365	-0.113796	-3.189276	-0.364619	0.615432	0.460843	0.525281
24256	10.699255	0.464543	-2.714894	-0.358885	0.618324	0.458854	0.527570
24257	9.695249	0.353007	-1.342910	-0.353529	0.621642	0.458310	0.527760
24258	8.945388	0.239460	-1.169491	-0.348195	0.624584	0.459988	0.526371
24259	9.041204	0.074374	-1.534220	-0.343659	0.626275	0.460812	0.526622
24260	9.091148	0.214633	-1.525145	-0.340394	0.627581	0.460843	0.527160
24261	8.963061	0.390734	-0.616734	-0.337060	0.630660	0.461129	0.525374
24262	8.819727	0.687059	-1.013705	-0.333747	0.635095	0.462293	0.521107
24263	8.904695	0.848931	-0.700034	-0.331275	0.638636	0.463724	0.517071
24264	9.139417	1.011914	-0.916510	-0.329650	0.641179	0.465122	0.513695
24265	9.138726	1.083369	-2.123869	-0.328932	0.643365	0.465919	0.510690
24266	9.322506	1.109411	-2.648361	-0.331443	0.643443	0.464868	0.509925
24267	9.520906	1.120298	-1.874219	-0.338381	0.640163	0.461660	0.512406
24268	9.976132	1.183237	-0.372578	-0.345290	0.637194	0.458059	0.514724
24269	11.724905	0.353642	-0.986182	-0.352473	0.634497	0.453901	0.516865
24270	12.718730	-0.552508	-3.943883	-0.359912	0.632764	0.449705	0.517532
24271	12.422174	-1.189170	-5.205085	-0.365955	0.635227	0.443717	0.515441
24272	11.302424	-0.767281	-6.130471	-0.371207	0.639370	0.438530	0.510983
24273	11.135782	-0.645524	-3.998655	-0.381210	0.635610	0.436260	0.510251
24274	8.267959	-0.846391	-1.417320	-0.391732	0.628498	0.435916	0.511384
24275	6.379326	-1.271306	-1.297544	-0.394866	0.628999	0.439436	0.505309
24276	6.712494	-1.587155	-1.949972	-0.398293	0.630379	0.442355	0.498303
24277	7.513256	-1.042680	-1.723748	-0.405447	0.629925	0.443704	0.491867
24278	9.122004	-0.074127	-2.218445	-0.413478	0.629208	0.445031	0.484851
24279	10.485999	0.100166	-3.644871	-0.418548	0.629548	0.446776	0.478413
24280	10.921452	-0.486749	-3.785166	-0.422217	0.628633	0.448949	0.474340
24281	9.796128	-0.717411	-1.731323	-0.425894	0.626528	0.450106	0.472739
24282	8.872318	-1.117538	-0.516836	-0.427195	0.627108	0.450125	0.470774
24283	8.824633	-1.585490	-0.943139	-0.428324	0.628747	0.449472	0.468178
24284	8.976648	-1.671225	-1.582352	-0.430803	0.628724	0.448429	0.466933
24285	8.921245	-1.576061	-1.337346	-0.432207	0.628164	0.448878	0.465956
24286	9.109555	-1.601296	-1.175129	-0.432529	0.627483	0.451038	0.464488
24287	9.135936	-1.625140	-1.027119	-0.433353	0.626068	0.452596	0.464113
24288	9.496893	-1.529070	-0.647475	-0.433538	0.625770	0.453439	0.463519
24289	9.952833	-1.688711	-0.980202	-0.433659	0.625357	0.453481	0.463922
24290	9.801099	-1.780038	-1.068316	-0.434365	0.623068	0.451702	0.468058
24291	9.240700	-1.845294	-1.254288	-0.434489	0.620419	0.450461	0.472636
24292	9.352582	-1.989234	-0.807878	-0.435193	0.616374	0.450286	0.477424
24293	9.505746	-2.102325	-0.487340	-0.437818	0.608977	0.449111	0.485554
24294	9.892796	-1.985502	0.010840	-0.439722	0.601408	0.448576	0.493693
24295	12.490785	-1.063479	-1.181215	-0.439939	0.596214	0.451122	0.497465
24296	14.751132	-0.887533	-3.027064	-0.440812	0.589559	0.453425	0.502505
24297	13.790378	-1.426878	-3.098690	-0.446690	0.575099	0.451601	0.515544
24298	9.339503	-1.866406	-0.589015	-0.453212	0.560354	0.448432	0.528688
24299	6.498727	-0.761989	0.018727	-0.451554	0.557376	0.451917	0.530285
24300	5.985276	0.390488	-1.264783	-0.447044	0.559722	0.457341	0.526975
24301	5.395264	1.436143	-1.343211	-0.443748	0.560892	0.460894	0.525418
24302	6.298032	1.165164	-1.389157	-0.439836	0.561335	0.464423	0.525127
24303	8.705317	0.133381	-1.205809	-0.436677	0.558888	0.466506	0.528517
24304	10.858672	-0.977338	-1.603767	-0.434618	0.554562	0.467206	0.534122
24305	12.340319	-0.217312	-1.984687	-0.433860	0.551737	0.467543	0.537360
24306	11.799958	0.404242	-1.491463	-0.434369	0.549349	0.468419	0.538630
24307	10.305004	0.111533	0.411811	-0.434438	0.546175	0.471454	0.539154
24308	9.622257	-0.138324	0.693400	-0.432630	0.543786	0.477709	0.537515
24309	9.575698	-0.371109	-0.425624	-0.431863	0.540097	0.483103	0.537029
24310	8.720900	-0.587305	-0.317349	-0.430603	0.538033	0.488677	0.535066
24311	8.456061	-0.337394	-0.220037	-0.428068	0.538981	0.496757	0.528667
24312	8.523069	-0.084965	-0.202624	-0.426065	0.539925	0.504878	0.521582
24313	8.927286	0.151275	-0.199703	-0.424479	0.540065	0.513489	0.514273
24314	9.279520	0.213306	-0.513659	-0.424137	0.538251	0.522583	0.507248
24315	9.170697	0.262333	-0.454917	-0.424465	0.535570	0.532094	0.499871
24316	9.037273	0.345952	-0.845775	-0.424464	0.533933	0.542235	0.490640
24317	8.945666	0.363168	-1.893291	-0.426526	0.531785	0.551098	0.481219
24318	9.362525	0.357972	-1.514227	-0.433915	0.526570	0.555774	0.474928
24319	9.804194	0.509436	-0.703177	-0.442194	0.522070	0.559731	0.467556
24320	10.866150	0.498749	-0.285942	-0.448651	0.519651	0.564595	0.458158
24321	11.156782	0.752785	-0.143138	-0.457780	0.515024	0.567241	0.451028
24322	12.221480	-0.016198	-0.822432	-0.470491	0.507346	0.567680	0.446070
24323	12.827912	-0.795848	-2.360361	-0.485772	0.498438	0.565933	0.441933
24324	13.415969	-1.327079	-2.686998	-0.498671	0.493174	0.565998	0.433304
24325	11.904342	-0.822800	-4.861960	-0.504960	0.493353	0.571526	0.418301
24326	10.064984	-0.535139	-2.576572	-0.514268	0.487766	0.576369	0.406709
24327	6.700081	-1.290300	-1.030681	-0.520193	0.481406	0.586241	0.392389
24328	5.354894	-1.999910	-1.999871	-0.525804	0.474064	0.596517	0.378100
24329	4.723611	-2.381119	-2.778048	-0.534421	0.465897	0.602455	0.366581
24330	6.550677	-1.872010	-1.973369	-0.540807	0.460545	0.610014	0.351153
24331	9.714284	-0.581704	-2.679824	-0.544425	0.456446	0.620429	0.332154
24332	12.560453	0.266920	-4.644790	-0.545524	0.452341	0.631810	0.314018
24333	13.176579	-0.257262	-5.714135	-0.548553	0.444639	0.640848	0.301165
24334	10.919781	-1.100348	-1.623263	-0.559353	0.431735	0.641775	0.298085
24335	7.820687	-1.961044	0.767818	-0.561661	0.423682	0.647795	0.292219
24336	8.429017	-2.442104	-1.789228	-0.560283	0.417404	0.658102	0.280641
24337	8.309769	-2.409220	-1.760335	-0.566817	0.407410	0.662654	0.271339
24338	8.096015	-2.085538	-0.468561	-0.568477	0.398960	0.671312	0.258854
24339	9.148374	-1.801016	-1.539622	-0.567165	0.390322	0.682244	0.246001
24340	9.312660	-1.638471	-1.598250	-0.570320	0.378936	0.689002	0.237525
24341	8.870381	-1.763999	-0.974641	-0.574802	0.367316	0.693812	0.230882
24342	9.130684	-1.935887	-1.568675	-0.578689	0.356572	0.698207	0.224681
24343	9.230138	-2.180979	-1.753944	-0.586214	0.344912	0.698841	0.221381
24344	9.202086	-2.347974	-0.745741	-0.592217	0.334080	0.699962	0.218454
24345	9.888995	-2.236150	-1.028399	-0.594825	0.324356	0.703554	0.214449
24346	10.540462	-1.749742	-0.984213	-0.602057	0.312166	0.703127	0.213756
24347	12.234092	-1.044982	-1.390299	-0.611592	0.297993	0.701145	0.213429
24348	13.506371	-1.163744	-3.568658	-0.619345	0.282764	0.701338	0.211141
24349	12.798026	-1.759061	-3.630345	-0.628774	0.264805	0.700618	0.208940
24350	10.445646	-2.467917	-2.157665	-0.638475	0.248356	0.698557	0.206611
24351	8.525003	-1.704599	-1.060797	-0.645660	0.234215	0.698292	0.201632
24352	7.401624	-0.482250	-1.046644	-0.648170	0.222834	0.701864	0.193925
24353	6.973685	0.292402	-2.047496	-0.649697	0.212025	0.705982	0.185821
24354	7.376791	0.461466	-2.322480	-0.651186	0.201907	0.709149	0.179714
24355	8.691490	-0.234983	-2.373281	-0.653141	0.190875	0.711730	0.174398
24356	10.108980	-1.055280	-2.477352	-0.657892	0.177578	0.712054	0.169186
24357	10.914760	-1.149526	-2.610942	-0.662552	0.164188	0.712593	0.162104
24358	10.974366	-0.846689	-1.578750	-0.666768	0.150508	0.713792	0.152541
24359	10.219141	-0.503120	-0.372786	-0.670159	0.134552	0.716114	0.141288
24360	9.948742	-0.446761	-0.689650	-0.671245	0.116417	0.720590	0.128948
24361	9.761774	-0.683609	-1.244220	-0.672309	0.096793	0.724665	0.116156
24362	9.279129	-0.958228	-1.258009	-0.673891	0.076080	0.727797	0.101951
24363	8.781190	-1.098144	-1.158810	-0.673979	0.054726	0.731770	0.085267
24364	8.801896	-0.983389	-1.226811	-0.672003	0.033220	0.736811	0.066471
24365	9.098615	-0.642686	-1.624490	-0.669116	0.010869	0.741656	0.045951
24366	9.302781	-0.158118	-2.096471	-0.665528	-0.013055	0.745877	0.023864
24367	9.102541	0.225266	-2.412369	-0.661353	-0.037792	0.749122	0.000574
24368	8.699446	0.652215	-2.592485	-0.656934	-0.062519	0.750980	-0.023643
24369	8.673418	0.824112	-2.333031	-0.652600	-0.086735	0.751149	-0.048640
24370	8.979482	0.645529	-1.678507	-0.647989	-0.111063	0.749775	-0.074915
24371	9.226186	0.600343	-1.289760	-0.642012	-0.134804	0.747952	-0.101078
24372	9.461009	0.859702	-1.447303	-0.634430	-0.157368	0.746200	-0.126171
24373	9.654694	0.848194	-1.764131	-0.627784	-0.178793	0.742370	-0.151020
24374	10.577010	-0.011528	-2.064008	-0.622331	-0.199202	0.736044	-0.176809
24375	11.163548	-0.961797	-3.253613	-0.613824	-0.218912	0.730763	-0.203183
24376	10.010397	-1.362863	-3.000054	-0.601244	-0.236525	0.728407	-0.228005
24377	8.893348	-1.903985	-2.437962	-0.585031	-0.252768	0.728831	-0.250305
24378	8.977500	-2.485368	-3.227920	-0.565659	-0.270379	0.730220	-0.271485
24379	9.100014	-2.529260	-2.826097	-0.552110	-0.286168	0.726233	-0.293032
24380	8.679508	-3.063032	-2.923770	-0.538455	-0.300595	0.722637	-0.312258
24381	9.204602	-3.409234	-3.773030	-0.521874	-0.315904	0.720060	-0.330706
24382	9.247378	-3.009398	-3.705051	-0.507657	-0.331128	0.714045	-0.350397
24383	9.366594	-2.692078	-2.955820	-0.493062	-0.346649	0.707919	-0.368206
24384	9.696994	-2.689799	-2.787874	-0.478318	-0.361280	0.702547	-0.383556
24385	9.544809	-2.731612	-2.914523	-0.466295	-0.373836	0.695311	-0.399197
24386	9.003795	-2.614372	-2.382035	-0.457295	-0.383831	0.686713	-0.414706
24387	8.874670	-2.630399	-1.754193	-0.447153	-0.393639	0.680028	-0.427392
24388	8.914370	-2.878120	-1.788967	-0.437355	-0.402887	0.673994	-0.438331
24389	8.666885	-3.209069	-1.743791	-0.429202	-0.411167	0.667473	-0.448560
24390	8.476567	-3.509350	-1.823444	-0.421893	-0.419259	0.660904	-0.457639
24391	8.618272	-3.758683	-1.893900	-0.415410	-0.427533	0.653945	-0.465839
24392	8.913831	-3.942574	-1.803109	-0.409568	-0.436089	0.646637	-0.473225
24393	9.107051	-4.066946	-1.789175	-0.403500	-0.445152	0.639600	-0.479520
24394	8.985954	-4.098482	-1.681902	-0.397864	-0.454120	0.632501	-0.485203
24395	8.596229	-4.109637	-1.479703	-0.392643	-0.463034	0.624878	-0.490876
24396	8.202533	-4.034993	-1.286401	-0.387803	-0.472065	0.616723	-0.496403
24397	7.972986	-3.857531	-1.276477	-0.382917	-0.481633	0.608253	-0.501431
24398	7.874257	-3.740751	-1.625742	-0.378281	-0.491524	0.599770	-0.505553
24399	8.058624	-3.610949	-1.476638	-0.373532	-0.501704	0.592229	-0.507968
24400	8.520046	-3.861769	-1.868729	-0.368402	-0.512364	0.584994	-0.509456
24401	9.076244	-4.142112	-1.635747	-0.365027	-0.522027	0.576969	-0.511224
24402	8.895668	-4.275840	-1.409060	-0.362811	-0.531336	0.567836	-0.513432
24403	8.827733	-4.141993	-1.380356	-0.360611	-0.541365	0.557544	-0.515779
24404	9.099193	-3.657876	-0.767328	-0.359616	-0.550952	0.545974	-0.518691
24405	9.911532	-2.446305	-1.425125	-0.359424	-0.560021	0.534336	-0.521226
24406	11.164130	-0.875890	-2.059535	-0.360828	-0.567340	0.521946	-0.524881
24407	10.434154	-0.406584	-2.624383	-0.362580	-0.573913	0.510257	-0.528013
24408	9.738440	-0.113576	-2.163609	-0.357582	-0.586675	0.502822	-0.524517
24409	9.733277	0.004746	-2.102747	-0.351048	-0.599306	0.497875	-0.519344
24410	9.058107	0.141745	-2.054312	-0.347165	-0.607837	0.492717	-0.516954
24411	8.671656	0.400110	-2.555052	-0.343467	-0.616149	0.487101	-0.514901
24412	8.882974	0.969541	-2.805868	-0.340293	-0.624986	0.481738	-0.511392
24413	9.743870	1.502630	-2.579232	-0.337478	-0.633760	0.477741	-0.506182
24414	10.516147	1.710087	-2.835130	-0.335740	-0.641120	0.475340	-0.500295
24415	10.413448	1.667604	-2.834317	-0.336336	-0.645934	0.473026	-0.495877
24416	9.494621	1.724360	-2.098167	-0.336832	-0.651405	0.471191	-0.490097
24417	8.990136	1.791724	-2.211264	-0.336812	-0.658605	0.469815	-0.481737
24418	8.759269	1.784796	-2.281667	-0.339378	-0.664069	0.467513	-0.474623
24419	8.606554	1.765863	-1.937312	-0.343400	-0.667953	0.465300	-0.468414
24420	9.037723	1.539813	-1.993562	-0.346641	-0.671694	0.464090	-0.461830
24421	9.296142	1.134945	-2.193343	-0.349620	-0.674626	0.463142	-0.456230
24422	9.458406	0.719330	-2.156282	-0.351946	-0.677039	0.461920	-0.452086
24423	9.704476	0.292475	-2.119965	-0.353563	-0.678892	0.460404	-0.449585
24424	9.725259	0.183873	-2.067316	-0.354605	-0.679498	0.458514	-0.449781
24425	9.704493	0.319558	-2.123954	-0.353720	-0.679714	0.457556	-0.451124
24426	9.998434	0.787119	-2.616522	-0.351477	-0.678996	0.457131	-0.454378
24427	10.119510	0.971788	-2.882283	-0.349108	-0.675962	0.456163	-0.461643
24428	10.050505	0.900131	-1.896125	-0.347714	-0.669929	0.454099	-0.473376
24429	9.497142	0.939083	-0.854692	-0.346455	-0.661748	0.452531	-0.487108
24430	10.782332	0.372444	-1.089764	-0.343127	-0.653711	0.454069	-0.498745
24431	12.817419	0.211222	-3.270126	-0.338458	-0.645403	0.456070	-0.510785
24432	12.321989	0.370907	-4.664837	-0.334078	-0.636150	0.460656	-0.521058
24433	10.407314	-0.336159	-5.931874	-0.332227	-0.626506	0.467937	-0.527400
24434	9.188627	-0.290764	-4.747440	-0.325848	-0.623076	0.468838	-0.534593
24435	7.882382	0.084256	-1.917849	-0.322478	-0.619123	0.466713	-0.543023
24436	7.000478	-0.518763	-1.675003	-0.320519	-0.615044	0.467302	-0.548286
24437	7.485752	-1.344059	-2.152496	-0.317777	-0.611047	0.469199	-0.552713
24438	8.250886	-1.265589	-2.145967	-0.314498	-0.607529	0.472052	-0.556027
24439	9.072331	-0.889736	-2.670601	-0.311214	-0.604637	0.475838	-0.557798
24440	9.932603	-1.043811	-2.582963	-0.309521	-0.601216	0.479421	-0.559367
24441	9.710079	-1.461241	-2.062580	-0.309697	-0.596996	0.482633	-0.561026
24442	8.937678	-1.745256	-1.692976	-0.310343	-0.593093	0.487181	-0.560877
24443	8.634591	-1.717678	-1.391085	-0.310894	-0.589243	0.493508	-0.559094
24444	8.567606	-1.756799	-1.616953	-0.311033	-0.586052	0.500541	-0.556112
24445	8.716477	-1.845973	-1.769072	-0.311739	-0.583611	0.507270	-0.552172
24446	8.933586	-2.053309	-1.540703	-0.313322	-0.582000	0.513496	-0.547199
24447	9.139277	-2.123135	-1.319531	-0.315774	-0.580541	0.519630	-0.541519
24448	9.134987	-2.110705	-1.258515	-0.318577	-0.578968	0.525979	-0.535398
24449	9.164273	-2.045533	-1.389589	-0.321619	-0.577372	0.532465	-0.528851
24450	9.224658	-2.002272	-1.499584	-0.325938	-0.575116	0.538746	-0.522263
24451	9.107903	-2.103657	-2.093394	-0.331525	-0.572454	0.544857	-0.515284
24452	8.991953	-2.268428	-2.258173	-0.338795	-0.569066	0.550083	-0.508715
24453	9.230710	-2.589608	-2.225544	-0.347162	-0.565278	0.554028	-0.502983
24454	9.795356	-2.723875	-1.686049	-0.355944	-0.561636	0.557165	-0.497429
24455	9.897014	-2.642118	-1.565260	-0.365334	-0.557951	0.559095	-0.492580
24456	10.066753	-2.383631	-1.590613	-0.374656	-0.554621	0.559687	-0.488650
24457	10.940367	-1.473054	-2.034783	-0.383654	-0.551634	0.559793	-0.484913
24458	10.685059	-1.388775	-3.623711	-0.394315	-0.548307	0.558448	-0.481675
24459	10.955632	-1.231444	-2.323748	-0.408497	-0.543163	0.552978	-0.481996
24460	10.695344	-1.010368	-1.916424	-0.422972	-0.537249	0.548778	-0.480937
24461	10.673958	-0.039404	-1.965569	-0.433317	-0.533778	0.547820	-0.476665
24462	9.821565	0.873378	-1.864178	-0.441234	-0.532021	0.548208	-0.470886
24463	8.636108	1.304760	-2.001687	-0.447265	-0.532334	0.549887	-0.462816
24464	7.645740	1.598476	-2.337523	-0.454120	-0.532342	0.551730	-0.453852
24465	7.121289	1.868007	-2.215851	-0.461752	-0.531485	0.554515	-0.443646
24466	7.769863	1.673022	-2.129782	-0.468081	-0.530680	0.559076	-0.432103
24467	9.076140	1.016378	-2.460773	-0.473394	-0.529814	0.564320	-0.420402
24468	10.166932	0.571939	-2.571290	-0.478683	-0.528662	0.568297	-0.410386
24469	10.460157	0.620674	-2.413802	-0.484581	-0.526789	0.570331	-0.402985
24470	9.984028	0.940145	-1.678457	-0.490561	-0.524426	0.571757	-0.396764
24471	9.415414	1.205162	-1.225856	-0.495361	-0.522165	0.574306	-0.390043
24472	9.008420	1.517410	-1.128950	-0.498359	-0.520234	0.578498	-0.382538
24473	9.044086	1.757389	-1.424232	-0.499724	-0.518683	0.583853	-0.374646
24474	9.203001	1.711472	-1.687331	-0.501644	-0.516530	0.588216	-0.368174
24475	9.168790	1.456997	-1.345915	-0.504131	-0.514270	0.590885	-0.363639
24476	9.036378	1.312156	-1.164282	-0.506099	-0.512646	0.592729	-0.360181
24477	9.037205	1.416703	-1.049884	-0.506924	-0.511484	0.594982	-0.356943
24478	9.283715	1.549230	-1.722747	-0.506496	-0.510352	0.597657	-0.354694
24479	9.249820	1.506441	-2.198323	-0.507407	-0.507475	0.598940	-0.355357
24480	9.067895	1.433827	-2.125145	-0.510392	-0.502405	0.597574	-0.360549
24481	9.155646	1.514558	-1.364978	-0.512650	-0.497109	0.595695	-0.367723
24482	9.943320	1.464679	-0.126472	-0.514514	-0.490965	0.594687	-0.374935
24483	11.621505	0.571975	-1.539699	-0.516818	-0.483466	0.593383	-0.383479
24484	12.958001	-0.387054	-3.211661	-0.521414	-0.474131	0.588545	-0.396160
24485	12.073257	-0.398367	-2.386444	-0.527268	-0.461148	0.584685	-0.409236
24486	10.318503	0.296932	-2.945606	-0.522057	-0.454636	0.591066	-0.414010
24487	10.199661	0.376351	-2.487160	-0.513383	-0.452348	0.598707	-0.416375
24488	8.310474	0.270482	-0.702868	-0.507622	-0.450402	0.602196	-0.420498
24489	6.837437	-0.119645	-0.783391	-0.500827	-0.450199	0.606117	-0.423221
24490	6.767458	-0.766229	-1.839868	-0.496741	-0.448009	0.608504	-0.426918
24491	7.484183	-1.351748	-1.778733	-0.493903	-0.444840	0.609822	-0.431618
24492	9.111100	-1.251368	-1.597482	-0.491123	-0.441964	0.610612	-0.436598
24493	10.875567	-1.113107	-2.288172	-0.488133	-0.440059	0.611648	-0.440410
24494	11.680457	-0.993880	-2.232067	-0.484522	-0.438990	0.613651	-0.442671
24495	10.743206	-0.674909	-1.231077	-0.482029	-0.436698	0.616462	-0.443754
