// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24295	12.728297	-0.621736	3.119048	0.295930	0.575694	-0.297978	0.701578
24296	16.926283	-2.959542	3.570035	0.294194	0.579400	-0.288160	0.703356
24297	12.450889	-3.125773	2.486158	0.292304	0.586285	-0.276151	0.703255
24298	9.159285	0.676752	1.962106	0.289493	0.591424	-0.268384	0.703123
24299	7.422099	3.072789	2.806738	0.287392	0.596538	-0.270092	0.698999
24300	7.047905	3.482811	2.960262	0.288860	0.596162	-0.273634	0.697334
24301	5.457709	2.229119	3.726705	0.292522	0.593276	-0.276112	0.697292
24302	7.216160	0.545072	3.827640	0.295739	0.594468	-0.276091	0.694924
24303	11.363991	-1.645879	2.332814	0.298586	0.601757	-0.274981	0.687838
24304	11.793014	-4.026084	0.217292	0.302425	0.605066	-0.271567	0.684605
24305	10.098259	-2.912473	2.601969	0.301766	0.605871	-0.265905	0.686406
24306	10.887648	-1.125327	1.836600	0.294877	0.613328	-0.265973	0.682741
24307	11.051444	0.059483	0.844720	0.286524	0.616759	-0.264427	0.683807
24308	11.203036	0.589952	1.227752	0.278031	0.616875	-0.262107	0.688088
24309	10.202773	0.398491	1.186066	0.269127	0.615092	-0.259230	0.694286
24310	9.357265	-0.286162	1.196281	0.259865	0.612744	-0.255800	0.701128
24311	9.347170	-1.063636	0.942940	0.250759	0.610565	-0.251279	0.707947
24312	9.543279	-1.390928	0.569677	0.242001	0.608874	-0.244815	0.714684
24313	9.204959	-1.015010	0.578613	0.233492	0.607217	-0.236598	0.721658
24314	8.860034	-0.114771	0.332313	0.224465	0.606859	-0.228591	0.727382
24315	8.666302	0.648774	0.064398	0.214798	0.607389	-0.220823	0.732242
24316	8.088286	0.828110	-0.009650	0.205069	0.609464	-0.214261	0.735250
24317	7.832656	0.598974	-0.760120	0.194980	0.615056	-0.209354	0.734752
24318	8.205812	0.120256	-0.753105	0.186474	0.620994	-0.206590	0.732745
24319	9.249524	-0.343568	-1.393703	0.178449	0.626966	-0.204434	0.730258
24320	9.667869	0.115941	-0.639776	0.171656	0.629843	-0.202041	0.730076
24321	9.369144	-0.129155	-0.496148	0.166205	0.632663	-0.199078	0.729713
24322	11.260657	-0.795581	1.456800	0.161164	0.633653	-0.195158	0.731043
24323	16.491752	0.727756	2.113553	0.154523	0.633800	-0.195425	0.732277
24324	15.882678	1.721786	3.122724	0.148388	0.625443	-0.199276	0.739656
24325	11.268031	0.075272	3.192573	0.141553	0.620033	-0.200066	0.745316
24326	8.164697	-3.669060	4.161882	0.133219	0.617158	-0.191995	0.751337
24327	6.683764	-4.795480	3.537388	0.122035	0.618307	-0.180413	0.755153
24328	5.194322	-4.352017	3.410756	0.108339	0.620272	-0.168800	0.758309
24329	5.496485	-3.162232	3.189096	0.092913	0.624455	-0.159693	0.758895
24330	9.447861	-0.927541	2.317606	0.076492	0.630891	-0.152922	0.756796
24331	14.416043	1.610934	0.585060	0.061959	0.633760	-0.145830	0.757128
24332	10.525221	2.084887	1.950480	0.052194	0.627204	-0.135168	0.765259
24333	9.883107	0.400546	3.007674	0.044303	0.630068	-0.124922	0.765145
24334	9.670652	-1.352841	1.625449	0.037438	0.632535	-0.113888	0.765198
24335	9.641846	-2.396811	1.393052	0.029793	0.634154	-0.102048	0.765864
24336	9.468354	-2.401603	1.207910	0.021585	0.635022	-0.089728	0.766961
24337	9.056414	-1.402292	1.018689	0.013272	0.636199	-0.077476	0.767510
24338	9.088226	-0.059435	0.541812	0.005137	0.636386	-0.065573	0.768562
24339	9.151139	0.967801	0.305604	-0.002880	0.635769	-0.055263	0.769893
24340	8.916649	1.300248	-0.015212	-0.010571	0.635107	-0.047611	0.770883
24341	8.152302	0.714201	-0.127636	-0.018015	0.635783	-0.042545	0.770484
24342	7.851983	-0.001169	-0.173805	-0.025788	0.638919	-0.037777	0.767913
24343	8.744845	-0.390490	0.147444	-0.033869	0.643169	-0.031580	0.764323
24344	9.329411	-1.567385	0.325642	-0.042207	0.644876	-0.024677	0.762722
24345	9.379265	-2.183384	-0.455731	-0.051312	0.647591	-0.016980	0.760069
24346	9.656295	-0.895090	0.480565	-0.062832	0.647531	-0.005677	0.759423
24347	12.669053	-0.385471	2.618550	-0.073576	0.647545	0.009896	0.758403
24348	15.912852	-3.193278	2.243998	-0.083264	0.641894	0.030991	0.761629
24349	12.601413	-1.024780	2.713267	-0.093575	0.639578	0.053144	0.761157
24350	10.315869	1.781630	1.765201	-0.104236	0.638476	0.070400	0.759294
24351	8.300346	3.487322	2.627575	-0.113135	0.640710	0.080989	0.755071
24352	7.007618	2.910656	2.958194	-0.120463	0.639956	0.086826	0.753927
24353	6.061166	1.303012	4.087633	-0.127784	0.638873	0.093257	0.752872
24354	8.025984	-0.278651	4.256471	-0.135304	0.639197	0.104521	0.749797
24355	11.162568	-2.338655	2.907307	-0.141413	0.641961	0.120502	0.743887
24356	11.150773	-3.926513	1.601675	-0.150404	0.638594	0.137906	0.741996
24357	9.967362	-2.489422	3.078327	-0.163781	0.635167	0.154174	0.738898
24358	10.570688	-0.779243	1.824243	-0.179439	0.636263	0.168312	0.731193
24359	10.858711	0.284527	1.724062	-0.199118	0.633918	0.182030	0.724820
24360	10.760426	0.360297	1.713303	-0.220248	0.629801	0.195996	0.718628
24361	10.137424	-0.351414	1.707028	-0.242410	0.623223	0.210512	0.713102
24362	9.878334	-1.046357	1.528412	-0.264934	0.615673	0.226144	0.706835
24363	10.000564	-1.420337	1.017638	-0.289249	0.605704	0.242295	0.700536
24364	9.900715	-1.128747	0.871726	-0.315145	0.594500	0.258213	0.693238
24365	9.713538	-0.324762	0.786976	-0.341803	0.582907	0.273907	0.684372
24366	9.041988	0.430777	0.760554	-0.368162	0.571421	0.290408	0.673496
24367	8.535045	0.699435	0.925570	-0.392595	0.561033	0.308270	0.660364
24368	8.303526	0.641449	1.081071	-0.414327	0.551162	0.327185	0.646146
24369	8.540005	0.074195	0.863992	-0.434124	0.539617	0.347234	0.632280
24370	8.932255	-1.075921	1.101674	-0.453082	0.525581	0.366887	0.619577
24371	9.332736	-1.483469	1.232811	-0.469665	0.513392	0.385950	0.605712
24372	9.594758	-0.619051	0.504819	-0.485951	0.499929	0.404475	0.591881
24373	10.141642	1.168242	1.786869	-0.502665	0.483200	0.419335	0.581381
24374	11.622428	2.820227	3.531791	-0.518791	0.466314	0.429631	0.573432
24375	12.307134	4.896180	3.362696	-0.534571	0.451342	0.437133	0.565189
24376	9.602670	2.301138	4.056541	-0.553086	0.431503	0.441237	0.559653
24377	8.558326	-0.321405	5.215037	-0.565671	0.415863	0.452330	0.549974
24378	9.406511	-1.537767	2.871700	-0.576292	0.401018	0.464535	0.539703
24379	8.721974	-0.615484	3.301153	-0.589634	0.383100	0.475468	0.528674
24380	8.939448	0.490733	2.956386	-0.602199	0.366965	0.487205	0.515096
24381	9.537003	1.558809	2.542222	-0.615839	0.349923	0.497380	0.500908
24382	9.649452	2.550869	2.543502	-0.629277	0.332569	0.506570	0.486615
24383	8.898468	3.061170	2.625266	-0.641827	0.314747	0.515576	0.472413
24384	8.405161	3.135027	2.920661	-0.651230	0.298592	0.526277	0.458012
24385	8.427225	3.001987	2.314962	-0.657769	0.284330	0.537280	0.444778
24386	8.700307	2.798837	2.252847	-0.662940	0.270734	0.547310	0.433203
24387	9.387681	2.286890	1.989892	-0.666657	0.258355	0.556930	0.422670
24388	9.210629	1.739259	2.040748	-0.670834	0.246413	0.564872	0.412532
24389	8.917980	1.786306	2.297156	-0.675073	0.236349	0.571804	0.401816
24390	8.779533	2.223310	2.385231	-0.680000	0.227530	0.577305	0.390576
24391	9.005036	2.598414	2.400494	-0.685046	0.219588	0.582137	0.378960
24392	9.494343	2.715266	2.252735	-0.690299	0.211638	0.586305	0.367346
24393	9.480341	2.486672	2.274976	-0.695710	0.203458	0.589927	0.355779
24394	9.280135	2.101744	2.286397	-0.700468	0.195929	0.594027	0.343640
24395	9.045191	1.937127	1.970556	-0.705101	0.189143	0.598163	0.330543
24396	8.941087	2.037133	2.035216	-0.710597	0.182788	0.601150	0.316638
24397	8.991832	2.485640	2.365504	-0.716810	0.177107	0.602793	0.302419
24398	8.927217	3.170656	2.272147	-0.722742	0.172382	0.603743	0.288830
24399	8.811065	3.213612	2.159995	-0.727993	0.168235	0.604502	0.276227
24400	8.942516	3.080361	1.801027	-0.731828	0.164572	0.606592	0.263421
24401	8.800423	2.622873	1.326550	-0.734805	0.161231	0.609477	0.250206
24402	8.617929	2.109290	0.940471	-0.736272	0.157973	0.614102	0.236277
24403	8.857222	1.866178	0.714938	-0.736886	0.154040	0.619757	0.221748
24404	9.072380	1.891033	0.904695	-0.738750	0.149218	0.623492	0.207944
24405	10.166529	1.935284	2.852609	-0.740893	0.142099	0.626832	0.194854
24406	12.550670	0.798610	3.291127	-0.740913	0.132317	0.632125	0.184279
24407	12.647388	-0.792808	2.334887	-0.742269	0.119576	0.635161	0.176944
24408	10.151996	0.486635	3.015211	-0.745022	0.107879	0.635885	0.170162
24409	9.306881	1.875437	3.376058	-0.746071	0.101911	0.637511	0.163012
24410	9.545696	1.525993	3.230753	-0.749199	0.099201	0.636119	0.155603
24411	9.638538	-0.002034	3.138943	-0.753192	0.098450	0.633229	0.148430
24412	9.910626	-1.325878	2.815330	-0.757624	0.097992	0.629436	0.142171
24413	9.917664	-2.365876	2.556455	-0.760749	0.097174	0.627068	0.136393
24414	10.324100	-2.181047	2.433711	-0.763194	0.096213	0.625547	0.130268
24415	10.460871	-1.685867	2.528915	-0.765568	0.096577	0.623861	0.124000
24416	9.861022	-1.129788	2.413232	-0.767968	0.098066	0.621953	0.117399
24417	9.230038	-0.631766	2.131510	-0.770408	0.100308	0.619769	0.110887
24418	9.046500	-0.157806	2.158676	-0.772922	0.102902	0.617122	0.105655
24419	9.062026	0.133680	1.829378	-0.775513	0.105551	0.613988	0.102263
24420	8.974217	0.229897	1.741540	-0.778600	0.107329	0.610093	0.100244
24421	9.165667	-0.297566	1.560573	-0.780969	0.108091	0.607210	0.098485
24422	9.318643	-1.165069	1.268472	-0.783156	0.107599	0.604817	0.096359
24423	9.426473	-1.739510	1.078517	-0.785420	0.106130	0.602599	0.093407
24424	9.349989	-1.224082	1.065764	-0.786748	0.104431	0.601765	0.089448
24425	8.741194	-0.072297	0.773386	-0.786281	0.102962	0.603222	0.085351
24426	8.190038	0.913317	-0.039300	-0.783787	0.100925	0.607367	0.081224
24427	7.885353	1.420432	-0.126205	-0.778605	0.099297	0.614610	0.078543
24428	8.149454	0.656316	-0.930814	-0.771904	0.097843	0.623352	0.077612
24429	8.551384	-0.242642	0.151947	-0.766135	0.096484	0.630555	0.078291
24430	10.869805	-1.643211	3.748891	-0.764073	0.098136	0.632517	0.080525
24431	16.179404	0.766019	5.303369	-0.762122	0.108002	0.633249	0.080632
24432	13.504449	2.138076	4.443494	-0.764900	0.123861	0.626955	0.080710
24433	8.961318	-0.800903	4.610596	-0.763743	0.135643	0.625960	0.080444
24434	8.903066	-4.400236	3.415402	-0.759269	0.139562	0.630336	0.081912
24435	8.294459	-5.444368	3.253025	-0.756770	0.137549	0.633449	0.084388
24436	7.652116	-3.930338	3.845627	-0.753033	0.133837	0.638629	0.084741
24437	8.474713	-1.550177	3.355759	-0.748068	0.132200	0.645014	0.082905
24438	10.140573	0.690406	2.711123	-0.744871	0.132820	0.648921	0.080174
24439	10.157446	2.117508	2.405362	-0.745431	0.134238	0.648059	0.079577
24440	9.771665	2.050877	3.119972	-0.744915	0.135165	0.648129	0.082226
24441	10.222150	1.057507	2.801380	-0.742522	0.136518	0.649774	0.088415
24442	10.232386	-0.121115	2.444701	-0.741346	0.138217	0.649455	0.097522
24443	9.824282	-1.183093	2.397962	-0.741293	0.139667	0.647601	0.107660
24444	9.337250	-1.535795	2.420547	-0.741234	0.140766	0.645798	0.117053
24445	9.160305	-1.207175	2.040529	-0.740577	0.142449	0.644666	0.125140
24446	9.655871	-0.609368	1.448633	-0.740633	0.145093	0.642526	0.132561
24447	9.905059	0.054498	1.272702	-0.742473	0.148170	0.638078	0.140127
24448	9.730098	0.608733	1.388983	-0.744628	0.151702	0.632900	0.148165
24449	9.274778	0.716062	1.238117	-0.745701	0.156221	0.628350	0.157168
24450	8.837457	0.171230	1.128952	-0.745317	0.162325	0.624728	0.166938
24451	8.298684	-0.108604	0.647769	-0.742987	0.169783	0.622969	0.176223
24452	8.460510	-0.010568	0.656265	-0.739272	0.177765	0.622761	0.184514
24453	9.186649	-0.158391	0.342547	-0.734869	0.186027	0.623372	0.191754
24454	9.428708	-0.164174	0.356956	-0.731284	0.193241	0.623520	0.197747
24455	9.299593	0.103589	0.414015	-0.726425	0.200132	0.625442	0.202675
24456	10.189311	-0.092071	1.838071	-0.724313	0.204943	0.624758	0.207476
24457	11.377413	-1.721091	3.019571	-0.722798	0.208691	0.623628	0.212366
24458	11.595501	-3.272698	1.427441	-0.720712	0.209039	0.624973	0.215141
24459	9.988601	-1.370142	2.365314	-0.715395	0.210620	0.629865	0.217071
24460	10.836148	-0.034403	1.201950	-0.709903	0.215897	0.633079	0.220538
24461	11.961290	0.869536	3.291029	-0.708537	0.221577	0.630253	0.227290
24462	10.879678	0.456284	3.575722	-0.708202	0.227397	0.625189	0.236389
24463	8.886706	-0.298407	3.636659	-0.708118	0.233973	0.618908	0.246532
24464	8.117710	-1.059485	3.263395	-0.705959	0.241862	0.614166	0.256759
24465	8.335917	-1.627281	2.732539	-0.702419	0.249537	0.610914	0.266688
24466	8.732849	-2.287468	2.130426	-0.699776	0.255421	0.607231	0.276303
24467	9.356506	-2.847483	2.351276	-0.699081	0.259710	0.602691	0.283902
24468	9.702583	-2.680492	2.264033	-0.697740	0.265480	0.599971	0.287600
24469	9.859086	-1.922871	1.728899	-0.697699	0.271317	0.596796	0.288855
24470	10.116485	-1.071745	2.153351	-0.697955	0.277925	0.593106	0.289556
24471	9.951219	-0.518318	1.778955	-0.698119	0.284688	0.589258	0.290445
24472	9.534985	-0.538327	1.591772	-0.699331	0.289810	0.584381	0.292310
24473	9.286873	-0.992834	1.574161	-0.700703	0.293155	0.579687	0.295022
24474	9.409811	-1.668174	1.382320	-0.702074	0.295046	0.575475	0.298108
24475	9.518871	-2.253021	1.162834	-0.703961	0.295904	0.571353	0.300723
24476	9.255299	-2.354438	0.941506	-0.706152	0.296204	0.567641	0.302316
24477	8.800692	-1.863883	0.857771	-0.708235	0.295707	0.564856	0.303147
24478	8.090701	-0.988959	0.840688	-0.708899	0.294989	0.564210	0.303498
24479	7.377199	-0.358689	0.150161	-0.706737	0.294802	0.567196	0.303157
24480	7.601643	-0.415428	0.208187	-0.701812	0.296628	0.572148	0.303509
24481	8.561234	-0.221374	-0.127305	-0.695162	0.299986	0.577809	0.304786
24482	8.680990	-0.035999	0.549279	-0.689971	0.301560	0.581328	0.308316
24483	9.721889	-0.975451	3.687319	-0.686119	0.302733	0.582591	0.313337
24484	14.609057	0.321433	3.439116	-0.680949	0.309742	0.584116	0.314923
24485	14.606488	1.193033	3.395044	-0.682542	0.317661	0.577226	0.316288
24486	11.549916	-0.966922	3.342114	-0.682762	0.324487	0.573550	0.315570
24487	9.696245	-4.367867	2.598176	-0.683074	0.326009	0.571999	0.316141
24488	7.431335	-5.131824	2.670587	-0.683469	0.323464	0.572904	0.316262
24489	5.880537	-3.651472	3.230404	-0.683658	0.319387	0.576178	0.314043
24490	6.567440	-1.699140	3.093424	-0.682256	0.317463	0.581400	0.309382
24491	9.638534	0.071269	2.074011	-0.679840	0.318817	0.587004	0.302654
24492	12.775185	1.693749	0.839354	-0.682305	0.319892	0.585902	0.298073
24493	10.654424	1.749348	2.281603	-0.687721	0.318880	0.579869	0.298508
24494	10.413127	0.547125	3.183620	-0.687225	0.319789	0.578986	0.300386
24495	9.974328	-0.708905	2.250107	-0.685143	0.319977	0.579094	0.304704
24496	10.060835	-1.496991	1.903139	-0.682768	0.319005	0.579518	0.310199
24497	9.607921	-1.758210	1.841444	-0.681799	0.316461	0.578732	0.316340
24498	9.393043	-1.430960	1.672761	-0.680495	0.314245	0.578542	0.321660
24499	9.852123	-0.650740	1.206870	-0.679765	0.312281	0.577851	0.326325
24500	10.064304	0.175682	1.139156	-0.680093	0.310500	0.575764	0.330999
24501	9.735449	0.638164	0.981700	-0.681088	0.309512	0.572007	0.336347
24502	9.306854	0.641208	1.006120	-0.681457	0.309752	0.567679	0.342652
24503	8.563273	-0.164335	0.688124	-0.680321	0.311441	0.563911	0.349530
24504	8.097614	-0.887304	0.275971	-0.676610	0.314913	0.562599	0.355684
24505	8.069373	-0.906818	-0.378349	-0.671208	0.319454	0.563755	0.360013
24506	8.510841	-0.256075	-0.512607	-0.665872	0.324037	0.565822	0.362575
24507	8.989526	-0.631196	-0.349569	-0.661504	0.328172	0.567719	0.363883
24508	9.046408	-0.950041	-0.051564	-0.658183	0.331687	0.569941	0.363245
24509	10.806164	-0.364416	2.913600	-0.659699	0.330164	0.570148	0.361552
24510	14.911734	-3.262484	3.419013	-0.658314	0.327689	0.574574	0.359316
24511	14.236116	-4.195276	3.262955	-0.662389	0.315433	0.577657	0.357849
24512	11.036524	-1.422696	1.883763	-0.661332	0.308350	0.585532	0.353147
24513	8.746903	2.184255	2.147638	-0.661932	0.306897	0.587194	0.350518
24514	8.568364	3.671794	2.983671	-0.661332	0.310672	0.584966	0.352047
24515	6.814324	3.558315	3.457597	-0.660924	0.314561	0.580605	0.356551
24516	6.078655	2.032991	3.657408	-0.659300	0.317286	0.577725	0.361783
24517	8.439443	-0.183274	3.447140	-0.655410	0.318602	0.578135	0.367003
24518	12.332400	-3.429089	1.730603	-0.649872	0.319596	0.580159	0.372746
24519	10.576210	-4.753493	1.208600	-0.652384	0.315987	0.575741	0.378245
24520	9.684536	-2.416416	3.636915	-0.651846	0.316631	0.576351	0.377706
24521	10.784222	-0.117070	1.820537	-0.648924	0.321347	0.579779	0.373483
24522	10.785005	1.470376	1.671157	-0.650769	0.324073	0.578027	0.370622
24523	9.921900	1.680449	2.181279	-0.653982	0.326954	0.573563	0.369371
24524	9.060508	0.707423	1.625172	-0.656584	0.330504	0.568845	0.368889
24525	9.013148	-0.478198	1.238656	-0.659929	0.332592	0.563578	0.369128
24526	9.287667	-1.408270	0.919522	-0.663360	0.333116	0.558969	0.369514
24527	9.396379	-1.844308	0.683981	-0.666982	0.331957	0.555218	0.369692
24528	9.294713	-1.388583	0.723280	-0.670283	0.330192	0.552929	0.368732
24529	8.489621	-0.614464	0.265168	-0.672971	0.328432	0.552483	0.366067
24530	7.777356	0.016941	-0.066732	-0.673375	0.328293	0.555407	0.360988
24531	7.548930	0.199693	-1.013275	-0.671030	0.330533	0.560819	0.354893
24532	7.888085	-0.001848	-1.122433	-0.667075	0.334007	0.566496	0.350046
24533	8.844471	-0.286101	-0.795599	-0.661752	0.338366	0.572116	0.346809
24534	9.712691	-0.381332	0.419006	-0.657825	0.342313	0.574580	0.346332
24535	11.517517	-0.545653	3.060017	-0.656565	0.346290	0.573213	0.347034
24536	15.242032	1.254927	3.287604	-0.657065	0.353151	0.569130	0.345892
24537	13.667630	1.495209	3.956289	-0.660546	0.361334	0.560587	0.344760
24538	11.177622	-1.646054	2.609224	-0.662511	0.367073	0.555960	0.342411
24539	9.894155	-5.178147	2.898441	-0.664717	0.365717	0.555831	0.339786
24540	8.462982	-5.928016	2.394196	-0.668029	0.359606	0.558315	0.335715
24541	6.234144	-4.067214	3.221185	-0.672417	0.351469	0.562453	0.328590
24542	5.983412	-1.676042	3.118881	-0.673684	0.346867	0.569727	0.318191
24543	8.630871	0.445514	2.088490	-0.673169	0.346189	0.577260	0.306213
24544	12.646893	2.590641	0.720689	-0.675250	0.346600	0.579279	0.297224
24545	10.924483	2.324589	1.757015	-0.680776	0.344192	0.574864	0.295984
24546	10.249512	0.665089	2.746703	-0.679308	0.343288	0.576779	0.296681
24547	9.983504	-0.681916	1.772611	-0.677296	0.340924	0.578674	0.300294
24548	9.690681	-1.848552	1.676459	-0.675880	0.337720	0.580308	0.303930
24549	9.369240	-2.328184	1.757157	-0.675339	0.334276	0.581600	0.306461
24550	8.850838	-1.848513	1.498036	-0.674799	0.331496	0.583181	0.307664
24551	9.325637	-0.836943	1.130132	-0.674635	0.329338	0.584228	0.308354
24552	9.703870	0.177722	0.721962	-0.675351	0.327344	0.583783	0.309749
24553	9.459659	0.679295	0.809006	-0.676640	0.325495	0.582106	0.312031
24554	9.302220	0.406179	0.590281	-0.676519	0.325048	0.580993	0.314823
24555	9.059768	-0.641632	0.180523	-0.675815	0.325578	0.579593	0.318347
24556	8.493418	-1.301698	0.004356	-0.674059	0.327465	0.578857	0.321459
24557	8.373182	-1.405098	-0.408123	-0.670983	0.330822	0.579470	0.323348
24558	8.598514	-0.739536	-0.649339	-0.667485	0.334351	0.581400	0.323494
24559	9.191745	-0.264409	-1.012117	-0.663802	0.338176	0.583465	0.323376
24560	9.764701	-0.488945	-1.095864	-0.660938	0.341099	0.584747	0.323857
24561	9.838556	-0.278208	-1.249509	-0.657866	0.343143	0.586540	0.324709
24562	11.604868	-0.040232	1.624843	-0.659939	0.339625	0.584637	0.327620
24563	14.902250	-3.273050	2.222719	-0.658393	0.335191	0.587011	0.331034
24564	14.831113	-4.284449	3.647100	-0.662412	0.320680	0.588511	0.334708
24565	11.476689	-2.321130	1.457012	-0.661641	0.310041	0.595486	0.333920
24566	8.630471	1.663395	2.317736	-0.663186	0.304299	0.598105	0.331445
24567	8.029648	3.610266	2.779573	-0.660984	0.307716	0.599107	0.330879
24568	7.089631	3.510241	2.991528	-0.661916	0.311500	0.594276	0.334173
24569	6.168686	2.131937	4.074260	-0.662354	0.313897	0.590161	0.338328
24570	7.997451	0.150472	3.567735	-0.658083	0.315862	0.591802	0.341948
24571	11.633634	-2.746448	1.490356	-0.651756	0.316525	0.595995	0.346144
24572	11.212783	-4.022996	0.732685	-0.653809	0.312141	0.593525	0.350470
24573	9.658589	-2.031829	3.246407	-0.655054	0.310642	0.593329	0.349809
24574	10.531717	-0.164199	1.905426	-0.652343	0.315019	0.596599	0.345371
24575	10.539556	0.952024	1.522366	-0.653682	0.318252	0.595311	0.342082
24576	9.918444	1.035650	1.762176	-0.655795	0.321602	0.592523	0.339738
24577	9.155767	0.423086	1.400218	-0.658516	0.324605	0.588761	0.338154
24578	8.999316	-0.479304	1.383879	-0.662055	0.326355	0.584308	0.337284
24579	9.245802	-1.283406	1.002196	-0.665491	0.326976	0.580459	0.336565
24580	9.038832	-1.585173	0.859366	-0.669072	0.326094	0.577211	0.335906
24581	8.569313	-1.201369	0.828936	-0.671679	0.324449	0.575803	0.334710
24582	8.515471	-0.356600	0.721587	-0.673556	0.322070	0.575733	0.333353
24583	8.618331	0.085125	0.846305	-0.674577	0.319241	0.576544	0.332609
24584	8.939289	0.083238	0.572888	-0.675482	0.315709	0.577092	0.333192
