// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25038	9.655080	2.223981	-2.927485	0.029463	-0.750549	-0.036796	-0.659131
25039	8.946759	5.252851	-1.620890	0.047745	-0.749351	-0.044121	-0.658974
25040	9.116763	3.674050	-2.390555	0.058520	-0.749455	-0.050512	-0.657526
25041	9.547561	1.579287	-1.736861	0.063895	-0.749498	-0.050797	-0.656955
25042	9.738427	-0.119062	-1.712083	0.067487	-0.749921	-0.045400	-0.656508
25043	9.466397	-1.872584	-1.932077	0.072187	-0.750042	-0.039081	-0.656277
25044	9.540617	-1.910450	-1.352806	0.078532	-0.749631	-0.034065	-0.656297
25045	9.884500	-0.164394	-1.080372	0.086994	-0.748924	-0.031244	-0.656178
25046	10.038580	1.997755	-1.023152	0.095545	-0.747752	-0.029494	-0.656405
25047	10.014771	3.773163	-0.890790	0.101183	-0.746669	-0.025335	-0.656967
25048	9.970370	4.487401	-1.114855	0.102530	-0.746439	-0.015921	-0.657316
25049	9.483761	3.776963	-1.216159	0.100173	-0.746431	-0.001738	-0.657878
25050	8.500685	3.093050	-0.803930	0.095900	-0.746467	0.013549	-0.658336
25051	7.738104	2.398392	-1.381011	0.090021	-0.747919	0.026268	-0.657132
25052	8.570146	1.500916	-3.169633	0.084566	-0.751810	0.031394	-0.653180
25053	8.608731	2.621630	-2.929758	0.077559	-0.755732	0.031189	-0.649523
25054	11.120639	3.813921	-0.448561	0.062148	-0.757165	0.027803	-0.649666
25055	12.098682	2.542521	1.789004	0.040009	-0.756253	0.021204	-0.652711
25056	12.950124	-0.420432	0.864649	0.019920	-0.751990	0.006550	-0.658841
25057	10.337264	-2.810850	-1.178915	0.005811	-0.748405	-0.013501	-0.663079
25058	10.277221	-3.259848	-2.799561	-0.005885	-0.746177	-0.038788	-0.664590
25059	11.912353	-1.140764	-2.518988	-0.015970	-0.744046	-0.064154	-0.664849
25060	11.167261	0.602709	-2.824817	-0.023878	-0.742826	-0.089447	-0.663052
25061	10.289633	1.130819	-2.774060	-0.033181	-0.743478	-0.115208	-0.657926
25062	11.451590	2.132038	-2.323102	-0.047282	-0.744787	-0.136501	-0.651478
25063	12.242949	2.922266	-1.847725	-0.068160	-0.745581	-0.148371	-0.646103
25064	11.628539	2.082173	-1.835879	-0.094992	-0.745109	-0.150125	-0.642846
25065	10.123964	0.819937	-2.296840	-0.123678	-0.743433	-0.145602	-0.640946
25066	9.194543	0.328265	-1.970662	-0.150283	-0.741225	-0.138540	-0.639381
25067	8.395415	-0.412673	-1.269475	-0.172315	-0.739296	-0.131366	-0.637567
25068	8.162227	-1.863505	-0.915447	-0.187110	-0.738294	-0.124809	-0.635873
25069	7.933649	-3.202777	-1.093550	-0.192599	-0.739021	-0.118739	-0.634551
25070	7.077836	-3.587424	-1.339300	-0.188911	-0.742146	-0.113967	-0.632886
25071	6.688281	-4.384252	-1.508605	-0.172079	-0.748641	-0.114568	-0.629921
25072	6.817487	-0.063011	0.647884	-0.144026	-0.756475	-0.119546	-0.626667
25073	8.426489	7.139344	-0.328442	-0.111580	-0.764912	-0.123651	-0.622229
25074	10.058539	8.723298	-4.408449	-0.078353	-0.771575	-0.124783	-0.618839
25075	8.419150	4.119917	-6.684732	-0.048741	-0.774800	-0.124951	-0.617815
25076	14.135399	4.127396	-3.329355	-0.023596	-0.774954	-0.125426	-0.618997
25077	20.018181	8.630220	-1.514511	-0.005739	-0.769680	-0.119955	-0.627033
25078	11.578666	10.854906	-2.008679	-0.011335	-0.765804	-0.102239	-0.634793
25079	7.201849	0.832204	-1.511188	-0.035846	-0.762859	-0.070108	-0.641752
25080	7.246276	-8.311315	-1.219599	-0.047744	-0.759936	-0.040315	-0.646987
25081	8.177752	-6.943068	-1.905524	-0.033139	-0.758027	-0.032304	-0.650580
25082	8.382932	0.820498	-1.155417	-0.009229	-0.756205	-0.037034	-0.653221
25083	10.116168	2.489079	-2.179353	0.002096	-0.756346	-0.033840	-0.653292
25084	10.051187	1.278563	-2.080601	0.001880	-0.755577	-0.021723	-0.654697
25085	9.407857	1.245472	-0.777336	0.001301	-0.753283	-0.010507	-0.657611
25086	9.100748	0.907137	-1.957656	0.002501	-0.751519	-0.001979	-0.659703
25087	9.237164	-0.373363	-2.823448	0.002594	-0.751185	0.007055	-0.660049
25088	9.911800	-1.615185	-2.266136	0.001419	-0.751002	0.017735	-0.660060
25089	9.521064	-1.531802	-1.467285	0.002672	-0.750435	0.026612	-0.660403
25090	8.845552	-1.604434	-1.319196	0.007105	-0.750516	0.031713	-0.660053
25091	9.164690	-2.234285	-1.308286	0.013454	-0.751240	0.034326	-0.658999
25092	9.675776	-2.104150	-1.326711	0.020636	-0.751511	0.036419	-0.658391
25093	9.631059	-1.333136	-1.036123	0.028685	-0.751172	0.038561	-0.658354
25094	9.413056	-0.869508	-0.817700	0.036945	-0.750691	0.041108	-0.658338
25095	9.650039	-0.639610	-0.975259	0.044474	-0.750181	0.044376	-0.658241
25096	9.719229	-0.035987	-0.919131	0.050737	-0.749425	0.048842	-0.658333
25097	9.516220	0.442110	-0.680276	0.055371	-0.748429	0.054685	-0.658633
25098	9.488761	0.177668	-1.014632	0.058439	-0.747624	0.061589	-0.658673
25099	9.671539	-0.390814	-1.429363	0.061573	-0.746921	0.068324	-0.658521
25100	9.675272	-0.487260	-1.481555	0.066739	-0.746065	0.073462	-0.658435
25101	9.355318	-0.066423	-1.632124	0.074032	-0.745113	0.076920	-0.658338
25102	8.841805	0.458695	-1.517374	0.082210	-0.744272	0.079850	-0.657970
25103	8.462071	0.462492	-1.337136	0.089103	-0.743597	0.083528	-0.657379
25104	8.625043	-0.762953	-1.974294	0.094766	-0.743922	0.086557	-0.655825
25105	10.145308	-0.949904	-3.386993	0.102924	-0.745799	0.086228	-0.652499
25106	10.491043	-0.287800	-2.976021	0.112978	-0.747625	0.084363	-0.648981
25107	11.531931	0.082341	-1.957079	0.119279	-0.749253	0.080020	-0.646521
25108	11.945879	0.606007	-1.274489	0.121986	-0.748538	0.069630	-0.648044
25109	11.797069	0.856575	-0.421353	0.119801	-0.746524	0.054245	-0.652232
25110	10.421683	0.786903	1.109273	0.113463	-0.743831	0.034178	-0.657779
25111	9.246381	0.147407	1.445932	0.105906	-0.739158	0.009024	-0.665093
25112	9.173302	-0.214651	0.404085	0.099545	-0.733052	-0.019348	-0.672570
25113	10.240484	-0.378840	-0.523616	0.090007	-0.728722	-0.047348	-0.677215
25114	11.190589	-0.506651	-0.622795	0.077320	-0.726038	-0.071289	-0.679565
25115	11.043937	-0.775960	-1.294952	0.063262	-0.725038	-0.090756	-0.679766
25116	10.691192	-0.929283	-1.410582	0.047070	-0.725340	-0.107223	-0.678358
25117	11.385312	-0.192174	-1.273709	0.028656	-0.726512	-0.120971	-0.675815
25118	12.072721	0.607033	-1.321036	0.008118	-0.728507	-0.129727	-0.672594
25119	11.175442	0.766465	-1.623464	-0.016334	-0.730821	-0.131589	-0.669566
25120	10.375926	0.413955	-2.219630	-0.043638	-0.732699	-0.129251	-0.666739
25121	10.074231	-0.254800	-2.002105	-0.069686	-0.733745	-0.125493	-0.664088
25122	9.538069	-1.062510	-1.169362	-0.092495	-0.734256	-0.121164	-0.661538
25123	9.117510	-1.751234	-0.724856	-0.110667	-0.734837	-0.117485	-0.658759
25124	8.650508	-1.889199	-0.624159	-0.122876	-0.735836	-0.116019	-0.655734
25125	8.454144	-1.543985	-0.647073	-0.127398	-0.737874	-0.117608	-0.652289
25126	8.104795	-0.964525	-0.506340	-0.123598	-0.741324	-0.122195	-0.648252
25127	8.047687	-0.540311	-0.349388	-0.112447	-0.746174	-0.129237	-0.643334
25128	7.937563	0.551541	-0.773694	-0.096086	-0.751407	-0.136841	-0.638302
25129	7.911381	2.351093	-1.613451	-0.078150	-0.756320	-0.141966	-0.633813
25130	8.065921	4.654914	-2.609668	-0.058787	-0.762201	-0.144055	-0.628364
25131	8.934605	6.016219	-2.161853	-0.041948	-0.767075	-0.141177	-0.624424
25132	9.112960	6.073653	-2.486291	-0.033907	-0.769329	-0.130656	-0.624430
25133	9.216276	5.971979	-3.353135	-0.033988	-0.769400	-0.113990	-0.627595
25134	9.331928	4.388235	-2.598338	-0.036690	-0.768102	-0.095109	-0.632161
25135	15.388327	1.165582	-0.455624	-0.039424	-0.766108	-0.072813	-0.637356
25136	14.734888	2.610570	1.426532	-0.040433	-0.760768	-0.054558	-0.645461
25137	12.375048	7.016375	-0.006370	-0.043814	-0.757913	-0.046431	-0.649224
25138	7.449950	0.017138	-3.566402	-0.050381	-0.760837	-0.035952	-0.645985
25139	7.813898	-9.054177	-2.244436	-0.051584	-0.761871	-0.025842	-0.645154
25140	9.032487	-6.737503	-2.366720	-0.034177	-0.761793	-0.025438	-0.646418
25141	8.384339	1.275074	-1.785720	-0.010178	-0.759668	-0.031123	-0.649486
25142	9.018633	2.113517	-1.798139	0.002014	-0.760177	-0.026550	-0.649170
25143	9.912688	0.898441	-0.753701	0.003023	-0.759337	-0.012428	-0.650572
25144	9.629570	1.452657	0.629690	0.002127	-0.756096	0.001848	-0.654454
25145	9.259618	0.152754	-1.796657	0.002550	-0.754179	0.013968	-0.656515
25146	9.273472	-1.534454	-3.131201	0.002609	-0.753190	0.024784	-0.657331
25147	9.887099	-1.613017	-2.962753	0.003358	-0.752248	0.034280	-0.657980
25148	9.620413	-0.284321	-2.459336	0.005550	-0.750939	0.042088	-0.659005
25149	9.225076	-0.069339	-2.109837	0.007810	-0.750351	0.049458	-0.659140
25150	9.145254	-1.165420	-1.847387	0.010065	-0.750323	0.055837	-0.658632
25151	9.182833	-1.238898	-1.550203	0.013058	-0.750562	0.060625	-0.657883
25152	9.194391	-1.352822	-1.382288	0.016608	-0.750914	0.064665	-0.657016
25153	9.201733	-2.112500	-1.392096	0.020535	-0.751330	0.068387	-0.656052
25154	9.266581	-2.322506	-1.230469	0.025372	-0.751611	0.071377	-0.655243
25155	9.524592	-2.109455	-1.179029	0.031814	-0.751875	0.073551	-0.654418
25156	9.611947	-2.011802	-1.071370	0.039590	-0.751782	0.075699	-0.653855
25157	9.746120	-1.704070	-0.964904	0.048027	-0.751253	0.078106	-0.653615
25158	9.813347	-0.786097	-1.110028	0.056512	-0.750465	0.080083	-0.653601
25159	9.734917	0.833182	-1.185860	0.064155	-0.749968	0.081948	-0.653236
25160	9.548312	2.425611	-1.217846	0.070524	-0.750168	0.085347	-0.651913
25161	9.275796	3.362824	-1.401509	0.076621	-0.751303	0.090115	-0.649270
25162	9.090749	2.994992	-1.589026	0.082234	-0.752645	0.094872	-0.646346
25163	9.205198	1.392435	-2.359320	0.085936	-0.753960	0.097488	-0.643937
25164	11.481802	0.894457	-3.214992	0.089547	-0.755812	0.093391	-0.641878
25165	11.009329	2.680819	-3.261060	0.092694	-0.756415	0.083851	-0.642038
25166	11.115366	3.588719	-2.410880	0.087759	-0.757231	0.073583	-0.643028
25167	11.085364	3.719009	0.306543	0.073324	-0.758022	0.059760	-0.645333
25168	11.059161	2.903578	2.384763	0.053361	-0.756908	0.038766	-0.650185
25169	10.778781	-0.834562	1.273956	0.033695	-0.752974	0.013116	-0.657056
25170	11.626681	-3.484335	-1.260303	0.014791	-0.750622	-0.014228	-0.660413
25171	13.123939	-3.581167	-1.631653	0.000623	-0.749358	-0.043880	-0.660709
25172	12.226190	-1.685527	-1.733611	-0.007944	-0.748673	-0.073445	-0.658810
25173	9.905116	-0.473381	-1.708283	-0.015229	-0.749085	-0.102685	-0.654290
25174	11.001000	1.148554	-1.729934	-0.024009	-0.749373	-0.130360	-0.648745
25175	12.095471	2.665484	-1.667792	-0.038473	-0.749193	-0.151026	-0.643755
25176	11.519257	2.990344	-1.667286	-0.061957	-0.748156	-0.159706	-0.641029
25177	10.009917	2.238338	-2.590462	-0.090802	-0.746304	-0.160924	-0.639445
25178	9.593925	1.414295	-2.333817	-0.119963	-0.742721	-0.157238	-0.639727
25179	8.974058	0.562293	-1.511522	-0.146061	-0.738036	-0.151703	-0.641058
25180	8.280530	-0.499655	-1.037114	-0.167715	-0.734376	-0.147097	-0.641035
25181	7.880597	-1.474926	-1.054421	-0.184441	-0.731907	-0.143760	-0.640020
25182	7.387554	-1.931768	-0.871297	-0.193834	-0.730742	-0.142357	-0.638889
25183	6.876138	-1.894379	-1.027043	-0.193525	-0.732371	-0.143317	-0.636899
25184	6.579182	-1.605953	-1.196694	-0.182706	-0.737051	-0.147281	-0.633785
25185	6.625458	-0.767695	-1.438661	-0.161395	-0.744018	-0.154859	-0.629609
25186	6.917182	1.800650	-1.348803	-0.133059	-0.751962	-0.162685	-0.624806
25187	8.574870	6.746431	-0.967495	-0.103890	-0.758871	-0.168145	-0.620523
25188	10.155367	11.050298	-1.839732	-0.080655	-0.762172	-0.166841	-0.620285
25189	8.453184	12.901327	-3.789353	-0.068571	-0.763159	-0.158857	-0.622616
25190	9.073814	11.235134	-5.920553	-0.065671	-0.765023	-0.149886	-0.622865
25191	11.071095	1.808421	-3.576695	-0.064934	-0.765643	-0.138213	-0.624878
25192	16.528283	-3.096879	-0.848761	-0.059243	-0.762693	-0.114026	-0.633868
25193	15.116797	13.261981	6.775727	-0.051604	-0.756386	-0.102470	-0.643985
25194	10.801289	9.058405	-3.222071	-0.067837	-0.757670	-0.087018	-0.643243
25195	8.899546	-7.638122	-6.024803	-0.087831	-0.754975	-0.061520	-0.646926
25196	7.195481	-10.187794	-1.611349	-0.080714	-0.753159	-0.050980	-0.650874
25197	8.158260	-1.007077	0.049334	-0.054158	-0.752232	-0.052915	-0.654534
25198	7.684174	0.560826	-2.376688	-0.034640	-0.753886	-0.047940	-0.654338
25199	10.673039	1.448099	-2.250482	-0.030588	-0.755020	-0.030788	-0.654264
25200	10.056682	2.348858	-1.133886	-0.036401	-0.751672	-0.010547	-0.658447
25201	8.917324	-0.017514	-1.030482	-0.039028	-0.748206	0.006172	-0.662289
25202	8.364775	-1.431617	-3.195748	-0.038777	-0.747219	0.020225	-0.663138
25203	8.934555	-1.747792	-3.669477	-0.036634	-0.748231	0.031249	-0.661688
25204	10.129812	-1.659245	-2.519321	-0.029239	-0.749279	0.036405	-0.660606
25205	9.736107	0.078932	-1.140191	-0.018189	-0.749762	0.037994	-0.660366
25206	8.873899	0.308430	-0.702725	-0.007887	-0.750235	0.039453	-0.659945
25207	8.695315	-0.829953	-1.058414	0.000616	-0.750837	0.040578	-0.659240
25208	9.134115	-1.060246	-1.405917	0.008301	-0.751418	0.042222	-0.658422
25209	9.365574	-0.721147	-1.228672	0.014814	-0.751986	0.046218	-0.657390
25210	9.504622	-0.561862	-0.854503	0.019928	-0.752724	0.053030	-0.655895
25211	9.620382	-0.573027	-0.873175	0.023978	-0.753328	0.062196	-0.654258
25212	9.500343	-0.671688	-0.970337	0.028660	-0.753909	0.072169	-0.652374
25213	9.247394	-0.284870	-0.922720	0.035681	-0.754686	0.080273	-0.650179
25214	9.280127	0.075613	-1.055402	0.044107	-0.755421	0.085182	-0.648181
25215	9.356692	0.267159	-1.433116	0.053587	-0.756018	0.086822	-0.646550
25216	9.273870	0.444400	-2.020713	0.064906	-0.756557	0.085315	-0.645081
25217	8.686485	1.004837	-2.504994	0.076867	-0.757164	0.083337	-0.643311
25218	8.279953	0.883486	-2.802312	0.086445	-0.757889	0.084395	-0.641100
25219	8.740971	-0.849006	-3.081188	0.093141	-0.759485	0.087264	-0.637882
25220	10.826434	-1.721068	-3.176199	0.103728	-0.760997	0.086171	-0.634586
25221	14.118881	-0.953031	-2.897836	0.120041	-0.760562	0.080952	-0.632916
25222	12.730231	2.104609	-1.449618	0.135527	-0.757995	0.075638	-0.633526
25223	11.711664	4.006966	-1.371609	0.142140	-0.755648	0.069155	-0.635617
25224	10.450719	4.738652	-0.884115	0.138316	-0.754226	0.058664	-0.639195
25225	9.217684	3.974329	1.116204	0.125632	-0.752563	0.041424	-0.645096
25226	8.680894	1.353347	0.908715	0.109899	-0.747760	0.017487	-0.654578
25227	9.879269	-1.061701	-1.632637	0.091837	-0.743291	-0.010752	-0.662548
25228	13.117310	-1.821875	-2.302438	0.074353	-0.740327	-0.040753	-0.666879
25229	13.753793	-1.234743	-1.909804	0.061619	-0.739046	-0.069136	-0.667258
25230	10.065180	-0.684892	-2.177258	0.049896	-0.739461	-0.095777	-0.664481
25231	9.816604	1.089186	-2.051181	0.034748	-0.742198	-0.124057	-0.657681
25232	12.601498	2.477176	-1.875796	0.014200	-0.745722	-0.148718	-0.649292
25233	13.587167	2.428878	-1.125000	-0.013664	-0.748204	-0.161264	-0.643427
25234	11.988339	1.537390	-1.117874	-0.048675	-0.748239	-0.164746	-0.640803
25235	10.254257	0.956636	-1.968397	-0.087368	-0.746519	-0.164142	-0.638854
25236	9.799097	0.150445	-1.991362	-0.124533	-0.742922	-0.160771	-0.637740
25237	8.888007	-1.306938	-0.992578	-0.157620	-0.737284	-0.155178	-0.638348
25238	7.769391	-3.083409	-0.789359	-0.184667	-0.730950	-0.149356	-0.639768
25239	6.873517	-4.489154	-1.212243	-0.202103	-0.726424	-0.144284	-0.640816
25240	5.809743	-4.418119	-0.922342	-0.206836	-0.725252	-0.143448	-0.640820
25241	5.903902	-3.622709	-1.033151	-0.196015	-0.729657	-0.150150	-0.637679
25242	6.007066	0.201179	-0.354127	-0.171263	-0.738091	-0.164550	-0.631517
25243	6.422445	7.526940	-2.126580	-0.144618	-0.747159	-0.179293	-0.623453
25244	9.028178	11.441899	-3.671263	-0.121572	-0.756848	-0.189550	-0.613573
25245	8.779033	12.327552	-3.817881	-0.105752	-0.763592	-0.192173	-0.607300
25246	7.955458	10.458832	-4.923464	-0.101336	-0.767695	-0.186518	-0.604637
25247	9.135660	5.963347	-4.552206	-0.100498	-0.771527	-0.175220	-0.603278
25248	20.530279	4.138938	-1.859509	-0.103511	-0.772965	-0.154298	-0.606632
25249	15.311063	17.172753	1.170775	-0.105816	-0.769530	-0.146143	-0.612592
25250	4.096278	-1.023251	1.079311	-0.140844	-0.759302	-0.126458	-0.622600
25251	6.914939	-17.132834	-7.059920	-0.140272	-0.762714	-0.119395	-0.619948
25252	12.195109	-5.262819	-4.641816	-0.114323	-0.769882	-0.119161	-0.616452
25253	11.947497	5.495865	0.348058	-0.097416	-0.772293	-0.111196	-0.617827
25254	9.280471	2.690455	-1.877431	-0.096332	-0.772839	-0.093737	-0.620204
25255	10.080104	-0.186026	-2.890649	-0.098447	-0.771366	-0.074614	-0.624288
25256	9.756459	-0.851086	-2.402786	-0.097672	-0.769728	-0.057118	-0.628265
25257	9.583235	-0.881129	-2.451644	-0.092342	-0.768535	-0.041662	-0.631737
25258	9.441178	-0.962439	-2.064352	-0.082884	-0.768112	-0.026973	-0.634355
25259	9.777913	-1.610489	-2.113346	-0.069953	-0.768158	-0.014873	-0.636254
25260	9.898768	-1.546039	-1.464005	-0.053083	-0.767811	-0.008207	-0.638421
25261	9.306623	0.033767	-1.752211	-0.034412	-0.766668	-0.007091	-0.641082
25262	8.903954	0.623383	-2.353072	-0.016756	-0.765393	-0.007656	-0.643299
25263	9.162271	1.358882	-2.682234	-0.001387	-0.764400	-0.007140	-0.644702
25264	9.319088	1.881386	-2.574500	0.010451	-0.763837	-0.004482	-0.645308
25265	9.200490	1.653375	-2.282709	0.018907	-0.763715	0.001180	-0.645276
25266	9.199008	1.612831	-1.797678	0.025203	-0.764494	0.010680	-0.644049
25267	9.286041	1.696623	-0.570059	0.030193	-0.765649	0.022234	-0.642165
25268	8.968337	1.161049	-0.144469	0.035220	-0.766488	0.032354	-0.640476
25269	8.096958	-0.027584	-0.697908	0.040970	-0.767000	0.039658	-0.639108
25270	8.205589	-0.300330	-1.587927	0.047319	-0.766960	0.043067	-0.638497
25271	8.212019	-0.050876	-2.777412	0.054634	-0.766611	0.043429	-0.638308
25272	7.772938	-0.466157	-3.124358	0.061944	-0.766996	0.042783	-0.637221
25273	8.740267	-1.551775	-2.415429	0.069701	-0.768114	0.041006	-0.635185
25274	10.085414	-2.925312	-1.294422	0.079794	-0.768529	0.037131	-0.633732
25275	10.849918	-3.909886	-1.063127	0.093904	-0.767423	0.030723	-0.633482
25276	10.858195	-2.996356	-1.347395	0.111946	-0.764793	0.023697	-0.634033
25277	10.511723	-1.342554	-2.010350	0.130308	-0.761342	0.019370	-0.634825
25278	10.143076	-0.483390	-2.491929	0.147151	-0.758038	0.018784	-0.635116
25279	10.033832	-0.861483	-2.345431	0.162722	-0.755070	0.020813	-0.634790
25280	10.398973	-0.676713	-1.611137	0.178935	-0.751519	0.022037	-0.634599
25281	11.002729	-0.312114	-2.100538	0.195431	-0.747428	0.023029	-0.634529
25282	14.310974	0.528182	-2.635437	0.207483	-0.743617	0.026551	-0.635043
25283	11.370574	2.438985	-0.087618	0.215477	-0.739174	0.033541	-0.637233
25284	11.143031	-1.148253	-1.160565	0.214339	-0.735537	0.039521	-0.641469
25285	11.089547	-1.295156	-0.668436	0.218079	-0.726902	0.029608	-0.650522
25286	6.438622	3.493097	-4.485188	0.222317	-0.715639	0.004128	-0.662132
25287	6.732994	7.157038	-7.597157	0.212371	-0.713022	-0.022464	-0.667827
25288	10.688254	7.672055	-0.632239	0.190653	-0.713126	-0.041363	-0.673344
25289	12.405364	3.907749	1.358245	0.156117	-0.717640	-0.050681	-0.676795
25290	13.443556	-1.382331	-1.674108	0.119489	-0.725176	-0.057656	-0.675661
25291	14.443427	-4.444136	-1.486209	0.086606	-0.731967	-0.066328	-0.672550
25292	13.882387	-4.890237	-1.418772	0.054798	-0.735022	-0.080019	-0.671071
25293	11.646485	-3.435890	-1.785114	0.026335	-0.735779	-0.104495	-0.668593
25294	11.639362	-0.619949	-1.491878	0.005112	-0.735435	-0.136963	-0.663589
25295	11.181513	2.923923	-0.943174	-0.016456	-0.735003	-0.167387	-0.656872
25296	10.600837	4.893211	-0.584355	-0.044765	-0.732293	-0.190412	-0.652293
25297	10.634211	4.734717	-0.784955	-0.080023	-0.727556	-0.205694	-0.649576
25298	9.942429	3.864439	-1.015323	-0.117787	-0.722095	-0.215963	-0.646579
25299	9.603159	2.430343	-1.012723	-0.156062	-0.715530	-0.223163	-0.643319
25300	9.905532	1.539842	-1.236946	-0.192078	-0.708033	-0.229015	-0.639803
25301	9.543253	0.355939	-1.143492	-0.223713	-0.700301	-0.233684	-0.636336
25302	8.371878	-1.537818	-1.417074	-0.248395	-0.693362	-0.238004	-0.633169
25303	7.223600	-3.097470	-1.735338	-0.263207	-0.690134	-0.242020	-0.629177
25304	5.953406	-3.639324	-1.319805	-0.267717	-0.691415	-0.245665	-0.624438
25305	5.522812	-3.671465	-0.612172	-0.263613	-0.696867	-0.247063	-0.619552
25306	5.270866	-3.584050	-0.634228	-0.250193	-0.706815	-0.244829	-0.614716
25307	6.854174	-2.786274	-0.692861	-0.228512	-0.720619	-0.235535	-0.610749
25308	9.517578	-0.332364	-0.390398	-0.198630	-0.734101	-0.221342	-0.610450
25309	12.969305	6.590136	-0.237040	-0.160279	-0.745169	-0.203605	-0.614474
25310	10.649688	14.791914	-1.214133	-0.122246	-0.749929	-0.177188	-0.625514
25311	8.579891	14.020361	-3.105762	-0.103469	-0.753125	-0.135784	-0.635343
25312	12.419796	9.225771	-5.319715	-0.094304	-0.758751	-0.101611	-0.636458
25313	22.619130	1.482075	2.158254	-0.087323	-0.758101	-0.080270	-0.641260
25314	16.241150	14.158752	4.136791	-0.073794	-0.757265	-0.081023	-0.643848
25315	7.837118	3.416464	-6.070736	-0.061968	-0.755068	-0.088171	-0.646729
25316	6.866996	-9.048527	-2.756397	-0.041078	-0.757775	-0.087216	-0.645355
25317	8.375865	-5.448812	-0.816664	-0.015848	-0.756865	-0.081368	-0.648292
25318	8.219409	5.194785	-5.772466	-0.004379	-0.756859	-0.067331	-0.650086
25319	8.845045	3.169224	-4.454675	-0.016749	-0.753596	-0.034089	-0.656240
25320	8.948549	-0.461217	-2.116077	-0.036566	-0.749884	0.002416	-0.660553
25321	8.520538	-1.258397	-0.790189	-0.046177	-0.747994	0.027641	-0.661520
25322	9.042120	-2.228539	-1.520799	-0.043151	-0.748950	0.039688	-0.660028
25323	9.742396	-3.053056	-1.779744	-0.028915	-0.750601	0.040963	-0.658851
25324	9.530303	-0.960995	-1.172552	-0.010111	-0.751218	0.035955	-0.658997
25325	8.925166	1.213191	-0.789336	0.006754	-0.751078	0.031221	-0.659440
