sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:30:54.861 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6140, 2273190108, -0.61585003, -0.65606964, 0.29689455, 0.31961843, 1.2996054887771606, 9.090688705444336, -0.767262876033783, -56.83185577392578, -32.244964599609375, 28.808324813842773, 
6141, 2273206775, -0.6218311, -0.6496428, 0.2977657, 0.3203539, 1.1177563667297363, 9.306414604187012, -0.7200758457183838, -53.778282165527344, -9.862330436706543, 27.077728271484375, 
6142, 2273223442, -0.6278045, -0.6439264, 0.2978781, 0.32014033, -0.6728426218032837, 9.640449523925781, -0.224887877702713, -50.43729782104492, -0.8316729664802551, 26.27254867553711, 
6143, 2273240109, -0.633285, -0.6376454, 0.2991807, 0.3207026, -1.5964372158050537, 10.109299659729004, 0.3366388976573944, -49.66230392456055, -11.654512405395508, 28.26607322692871, 
6144, 2273256776, -0.63825566, -0.6303337, 0.30229673, 0.3223762, -1.5978803634643555, 10.163171768188477, 0.14751383662223816, -50.202457427978516, -27.74427032470703, 32.37466812133789, 
6145, 2273273443, -0.6432974, -0.62200207, 0.30644408, 0.32461476, -1.2948564291000366, 10.036561965942383, -1.1743639707565308, -53.87751770019531, -36.83269500732422, 36.64513397216797, 
6146, 2273290110, -0.64910966, -0.612688, 0.31049153, 0.32690367, -0.7913715839385986, 9.800768852233887, -2.9082231521606445, -61.8502197265625, -37.17390060424805, 39.787254333496094, 
6147, 2273306777, -0.6565485, -0.60243285, 0.3132672, 0.3284557, -0.009886866435408592, 10.123697280883789, -3.748678684234619, -74.1928939819336, -27.037405014038086, 43.385032653808594, 
6148, 2273323444, -0.66572416, -0.59148866, 0.31448323, 0.32871535, -0.20459802448749542, 10.788314819335938, -3.071349859237671, -85.24468994140625, -12.458220481872559, 48.165287017822266, 
6149, 2273340111, -0.6761896, -0.579615, 0.31462705, 0.32836628, -0.015653980895876884, 10.90546989440918, -2.2649447917938232, -95.85677337646484, -4.385340213775635, 51.517066955566406, 
6150, 2273356778, -0.687844, -0.5667239, 0.31399098, 0.32726955, 0.35317811369895935, 10.369874000549316, -1.5765581130981445, -105.47574615478516, 2.4961094856262207, 56.77265930175781, 
6151, 2273373445, -0.70061475, -0.5531462, 0.3125344, 0.32479393, 0.6918395757675171, 10.55074691772461, -1.1197524070739746, -111.94828033447266, 12.615078926086426, 64.09173583984375, 
6152, 2273390112, -0.7141103, -0.53896004, 0.3103364, 0.3213421, -0.6291083693504333, 11.43264389038086, -0.08533526957035065, -117.1983871459961, 20.099763870239258, 68.90176391601562, 
6153, 2273406779, -0.7276491, -0.5238215, 0.30847207, 0.31777894, -1.7798432111740112, 12.383406639099121, 0.49526703357696533, -121.06317901611328, 16.86278533935547, 72.8159408569336, 
6154, 2273423446, -0.74089617, -0.5070532, 0.30810627, 0.31470808, -2.741838216781616, 13.348999977111816, -0.11180984973907471, -125.93976593017578, 3.4113383293151855, 78.5733871459961, 
6155, 2273440113, -0.7535756, -0.48778683, 0.3099654, 0.31322557, -2.90934681892395, 14.399187088012695, -1.998300552368164, -135.24472045898438, -20.069854736328125, 82.31044006347656, 
6156, 2273456780, -0.7657077, -0.46532267, 0.31418338, 0.31377712, -2.46968150138855, 16.594770431518555, -4.016767978668213, -149.24478149414062, -47.16852951049805, 85.3287353515625, 
6157, 2273473447, -0.777963, -0.44033876, 0.31931034, 0.31451085, -1.491344928741455, 18.73859977722168, -6.705371856689453, -161.35340881347656, -57.70933532714844, 92.99716186523438, 
6158, 2273490114, -0.78951645, -0.414631, 0.32451606, 0.3153332, -3.7581982612609863, 19.83362579345703, -9.995810508728027, -163.1417236328125, -61.502479553222656, 92.84107208251953, 
6159, 2273506781, -0.79924786, -0.3881808, 0.32927582, 0.31952572, -3.8185534477233887, 16.660930633544922, -9.396260261535645, -170.48721313476562, -74.36383056640625, 70.99244689941406, 
6160, 2273523448, -0.8072131, -0.3606161, 0.3348501, 0.32594344, -1.6802630424499512, 14.589787483215332, -3.5761632919311523, -175.16555786132812, -91.2255859375, 59.594486236572266, 
6161, 2273540115, -0.81462955, -0.33335677, 0.34059408, 0.33052763, 1.8413681983947754, 13.976936340332031, 2.028379440307617, -167.5159912109375, -88.2014389038086, 68.26811218261719, 
6162, 2273556782, -0.8217848, -0.30830514, 0.34424293, 0.3333396, 2.634122610092163, 13.63193130493164, 3.2753348350524902, -155.16146850585938, -67.99365997314453, 67.63379669189453, 
6163, 2273573449, -0.8278853, -0.287193, 0.3442084, 0.33711654, 3.1560559272766113, 9.322735786437988, 2.9785187244415283, -141.38873291015625, -42.691287994384766, 42.63331604003906, 
6164, 2273590116, -0.8322017, -0.27002776, 0.34335428, 0.34151712, 4.3197245597839355, 4.148782253265381, 4.5189056396484375, -118.77165222167969, -34.33028030395508, 23.98906707763672, 
6165, 2273606783, -0.8343446, -0.2562402, 0.34407645, 0.34615347, 3.195984363555908, 1.1858285665512085, 8.937773704528809, -92.25865173339844, -40.98933410644531, 12.48405933380127, 
6166, 2273623450, -0.82986236, -0.24744686, 0.35490894, 0.35233375, 1.1522279977798462, -0.6369248628616333, 8.38852310180664, -31.51583480834961, -105.5003433227539, -6.1449480056762695, 
6167, 2273640117, -0.8174963, -0.24698238, 0.37663785, 0.35894886, 1.6203374862670898, -0.8017312288284302, 1.2861356735229492, 54.77307891845703, -167.49009704589844, -29.512807846069336, 
6168, 2273656784, -0.8028142, -0.25287032, 0.39704865, 0.36592245, 3.4966847896575928, -0.38937097787857056, -1.9078608751296997, 90.23896789550781, -151.0120086669922, -55.936668395996094, 
6169, 2273673451, -0.7903156, -0.26330957, 0.40855077, 0.3730369, 6.519656181335449, 0.03477886691689491, -0.9194921851158142, 88.76773834228516, -84.65382385253906, -79.13360595703125, 
6170, 2273690118, -0.78014386, -0.27777392, 0.41138384, 0.38076437, 8.16855525970459, -0.1594848781824112, 1.545527696609497, 82.46917724609375, -21.789840698242188, -103.50576782226562, 
6171, 2273706785, -0.7680052, -0.29755244, 0.41106242, 0.39071593, 7.131006240844727, -0.2812901437282562, 2.638012409210205, 100.18977355957031, -0.7624877691268921, -141.65687561035156, 
6172, 2273723452, -0.7515187, -0.32390428, 0.41073108, 0.4020029, 4.788342475891113, -0.5138433575630188, 2.108518123626709, 140.0115203857422, 1.9296796321868896, -179.0133514404297, 
6173, 2273740119, -0.7304936, -0.35619572, 0.41021177, 0.4138005, 3.4641385078430176, 0.4800342321395874, 1.4498693943023682, 178.87216186523438, 5.365416526794434, -211.420654296875, 
6174, 2273756786, -0.70636535, -0.3918104, 0.40940827, 0.42416784, 2.8556747436523438, 1.6801106929779053, 1.0467976331710815, 206.4085235595703, 10.997916221618652, -223.1553497314453, 
6175, 2273773453, -0.6796749, -0.42949286, 0.40895492, 0.4316648, 1.4080780744552612, 2.2962229251861572, 0.5209630727767944, 232.47158813476562, 15.850460052490234, -221.57644653320312, 
6176, 2273790120, -0.65041584, -0.4686868, 0.40863124, 0.43624935, -0.0736880898475647, 3.3071649074554443, -0.09441208094358444, 255.7106475830078, 21.105634689331055, -219.4690399169922, 
6177, 2273806787, -0.6199645, -0.5047016, 0.409463, 0.4396145, -2.098210573196411, 5.448280334472656, -1.880403995513916, 252.2173309326172, 6.977321624755859, -204.9251708984375, 
6178, 2273823454, -0.5864084, -0.5337327, 0.41751632, 0.44377404, -5.74486780166626, 7.450187683105469, -1.308356761932373, 252.80311584472656, -56.43505859375, -172.9550323486328, 
6179, 2273840121, -0.54574794, -0.5618424, 0.4350961, 0.4440545, -5.756007671356201, 11.824664115905762, 5.52769136428833, 315.416259765625, -103.83651733398438, -141.38502502441406, 
6180, 2273856788, -0.49816665, -0.58138645, 0.4574294, 0.4523039, -1.563589334487915, 14.841825485229492, 0.9633846879005432, 300.7112731933594, -199.37234497070312, -148.4343719482422, 
6181, 2273873455, -0.44729924, -0.5945622, 0.4796709, 0.46511912, -0.8271520733833313, 17.414371490478516, -1.0642603635787964, 277.39288330078125, -247.47955322265625, -154.63519287109375, 
6182, 2273890122, -0.39899987, -0.6044348, 0.49641055, 0.47857594, 2.5201423168182373, 16.62355613708496, -2.575230598449707, 236.98789978027344, -235.2461700439453, -159.98287963867188, 
6183, 2273906789, -0.35562944, -0.61562425, 0.5070632, 0.48725992, 8.212935447692871, 18.487674713134766, -2.1748206615448, 216.3485870361328, -177.5153350830078, -160.4483642578125, 
6184, 2273923456, -0.31855556, -0.62291193, 0.5144814, 0.4957953, 8.144845962524414, 18.55225944519043, 2.0458648204803467, 169.80831909179688, -160.0716552734375, -139.07591247558594, 
6185, 2273940123, -0.29364884, -0.6303407, 0.5196089, 0.4964356, 11.134172439575195, 15.286345481872559, 0.9838378429412842, 138.11444091796875, -77.7039794921875, -90.60848999023438, 
6186, 2273956790, -0.28423557, -0.64218307, 0.51967853, 0.48656568, 14.612335205078125, 16.22574806213379, -1.7410796880722046, 100.16297149658203, 48.47572326660156, -54.2088508605957, 
6187, 2273973457, -0.29078162, -0.65345, 0.5132755, 0.4743398, 9.448107719421387, 17.22739028930664, 0.05184619128704071, 15.342787742614746, 126.62005615234375, -22.765586853027344, 
6188, 2273990124, -0.30879933, -0.6597724, 0.5039531, 0.46408558, 0.4168857932090759, 15.009145736694336, 1.124229073524475, -62.55390548706055, 147.9590606689453, 15.019386291503906, 
6189, 2274006791, -0.32665592, -0.66208506, 0.49430722, 0.45891216, -6.378172874450684, 10.233736038208008, -1.160892128944397, -88.9609375, 112.24137115478516, 16.137231826782227, 
6190, 2274023458, -0.3299837, -0.66159153, 0.49181142, 0.4599235, -12.004864692687988, 4.485543727874756, -14.107840538024902, -27.572710037231445, 9.79112434387207, -1.5029001235961914, 
6191, 2274040125, -0.32732424, -0.66499346, 0.49118426, 0.4575821, -3.551607131958008, 11.763707160949707, -14.565680503845215, 25.72698402404785, 12.876350402832031, -17.48590660095215, 
6192, 2274056792, -0.33768937, -0.66783375, 0.48741147, 0.44988322, 8.275086402893066, 17.24860954284668, -5.8160014152526855, -26.905506134033203, 86.67253875732422, 23.059877395629883, 
6193, 2274073459, -0.35002095, -0.6598389, 0.4857427, 0.4540405, 8.636996269226074, 14.847182273864746, -3.61696195602417, -94.31631469726562, 0.4155887961387634, 47.56624221801758, 
6194, 2274090126, -0.36253935, -0.6572585, 0.47913525, 0.45497987, 6.670925140380859, 10.40893268585205, -2.449915885925293, -86.79793548583984, 44.42124557495117, 15.385923385620117, 
6195, 2274106793, -0.37833706, -0.6653389, 0.46418592, 0.4457774, -0.27331626415252686, 11.999977111816406, 2.740304708480835, -67.72785949707031, 155.20706176757812, -21.907623291015625, 
6196, 2274123460, -0.39693734, -0.67509496, 0.4457981, 0.4335347, -11.304579734802246, 14.445515632629395, 4.965900897979736, -77.01380920410156, 192.1547088623047, -26.491445541381836, 
6197, 2274140127, -0.4084668, -0.6764684, 0.43793425, 0.428672, -14.695027351379395, 8.05126667022705, -1.0439459085464478, -58.29235076904297, 82.50177764892578, 6.85236120223999, 
6198, 2274156794, -0.41270167, -0.667098, 0.4411546, 0.435937, -11.069228172302246, 8.770256996154785, -0.7264959216117859, -58.383056640625, -58.65709686279297, 35.21744918823242, 
6199, 2274173461, -0.4146063, -0.6531203, 0.4466092, 0.44952914, -1.8022667169570923, 10.172561645507812, -1.2323071956634521, -73.2653579711914, -114.89347839355469, 34.51744842529297, 
6200, 2274190128, -0.41776055, -0.6419461, 0.44864687, 0.46054113, 8.573576927185059, 7.616125583648682, -2.7297446727752686, -73.51908111572266, -81.06493377685547, 21.77989387512207, 
6201, 2274206795, -0.42451015, -0.63958335, 0.44471097, 0.46147296, 8.312787055969238, 6.691645622253418, -2.550035238265991, -51.90095901489258, 19.576236724853516, 8.552740097045898, 
6202, 2274223462, -0.43392375, -0.6432452, 0.4370091, 0.45493895, -0.5945988893508911, 8.603309631347656, -1.4043198823928833, -35.15446853637695, 90.6588363647461, 3.7993738651275635, 
6203, 2274240129, -0.44142708, -0.64464855, 0.4310332, 0.45142165, -9.39557933807373, 11.029008865356445, -0.3642368018627167, -37.106956481933594, 59.36394119262695, 3.2417404651641846, 
6204, 2274256796, -0.44484317, -0.63900846, 0.43110952, 0.45599115, -10.522047996520996, 10.029497146606445, -0.7916717529296875, -45.546024322509766, -28.81814956665039, 13.725404739379883, 
6205, 2274273463, -0.44601226, -0.6284464, 0.43580338, 0.46497768, -5.385776996612549, 9.101096153259277, -2.0793163776397705, -49.34278869628906, -84.43660736083984, 28.062143325805664, 
6206, 2274290130, -0.44781286, -0.61839443, 0.4398806, 0.47281888, 0.7852025628089905, 8.647354125976562, -2.4244472980499268, -49.04969024658203, -74.07176971435547, 29.405685424804688, 
6207, 2274306797, -0.45211956, -0.6128035, 0.44040552, 0.47550347, 2.402944803237915, 8.687262535095215, -1.9913707971572876, -41.92384719848633, -19.126916885375977, 24.82867431640625, 
6208, 2274323464, -0.4577972, -0.61006975, 0.4389923, 0.47489277, -0.5534108877182007, 9.237239837646484, -0.9412424564361572, -35.17961883544922, 14.276329040527344, 22.72917938232422, 
6209, 2274340131, -0.46274072, -0.6065019, 0.43870637, 0.47493568, -3.7828152179718018, 9.971980094909668, -0.12428795546293259, -33.016380310058594, 3.0425572395324707, 25.519744873046875, 
6210, 2274356798, -0.46581468, -0.6002805, 0.4409384, 0.4777594, -4.187010765075684, 9.802709579467773, -0.3638787269592285, -33.82596206665039, -30.86771583557129, 29.07536506652832, 
6211, 2274373465, -0.46759927, -0.5925461, 0.44477138, 0.4820989, -2.1466915607452393, 9.402565956115723, -0.7460977435112, -32.68781661987305, -51.12822341918945, 31.1851749420166, 
6212, 2274390132, -0.4695436, -0.5852786, 0.44818962, 0.48590583, -0.04235905036330223, 9.145649909973145, -1.2499383687973022, -31.584701538085938, -45.58972930908203, 30.30945587158203, 
6213, 2274406799, -0.47229916, -0.57945955, 0.45034894, 0.4882075, -0.10325754433870316, 9.116922378540039, -1.2859294414520264, -29.7410888671875, -28.127012252807617, 28.34626579284668, 
6214, 2274423466, -0.4753132, -0.5742959, 0.45207304, 0.4897879, -1.3276474475860596, 9.356768608093262, -0.9613419771194458, -27.871532440185547, -20.840824127197266, 27.790462493896484, 
6215, 2274440133, -0.47794798, -0.56859446, 0.45417213, 0.4919293, -1.8089426755905151, 9.575387954711914, -0.7721543908119202, -28.614709854125977, -27.271764755249023, 27.833614349365234, 
6216, 2274456800, -0.48026985, -0.5626274, 0.4565095, 0.49435943, -1.2693363428115845, 9.441384315490723, -0.7453271746635437, -28.361068725585938, -31.057519912719727, 27.58734703063965, 
6217, 2274473467, -0.48256665, -0.55683655, 0.4586463, 0.4966959, -0.5743119716644287, 9.377979278564453, -0.8633556365966797, -28.070547103881836, -29.512226104736328, 26.482961654663086, 
6218, 2274490134, -0.48515594, -0.55150133, 0.46029943, 0.49859312, -0.41665637493133545, 9.508150100708008, -0.8362162709236145, -27.94741439819336, -23.74969482421875, 25.65021514892578, 
6219, 2274506801, -0.48794252, -0.54633754, 0.46160614, 0.50034773, -0.731474757194519, 9.540947914123535, -0.9322159290313721, -28.861658096313477, -20.838102340698242, 24.944507598876953, 
6220, 2274523468, -0.49093354, -0.54107153, 0.46283007, 0.5020108, -1.075310230255127, 9.639904975891113, -1.0109858512878418, -29.968292236328125, -19.920719146728516, 25.967567443847656, 
6221, 2274540135, -0.49422848, -0.5353868, 0.46399572, 0.5037932, -1.4353607892990112, 9.891984939575195, -1.2664527893066406, -33.095542907714844, -20.647449493408203, 27.730167388916016, 
6222, 2274556802, -0.49787015, -0.5288538, 0.46513337, 0.50605375, -1.7063144445419312, 10.009425163269043, -1.6657161712646484, -38.88014602661133, -24.14076805114746, 29.91097640991211, 
6223, 2274573469, -0.50206137, -0.52131295, 0.46611118, 0.5088299, -1.5576987266540527, 10.121376037597656, -2.0380611419677734, -46.538612365722656, -27.218490600585938, 32.70256042480469, 
6224, 2274590136, -0.5070528, -0.51300657, 0.4666601, 0.51181126, -1.4551159143447876, 10.2964506149292, -2.275672674179077, -54.21120071411133, -26.584449768066406, 35.71210861206055, 
6225, 2274606803, -0.51290405, -0.50389314, 0.4667028, 0.5149855, -1.2699263095855713, 10.110787391662598, -2.255678176879883, -62.466041564941406, -25.58131217956543, 38.87077713012695, 
6226, 2274623470, -0.5197566, -0.49408892, 0.46620452, 0.5180569, -1.0902314186096191, 10.190255165100098, -2.0683176517486572, -69.96173095703125, -22.5490779876709, 43.12361526489258, 
6227, 2274640137, -0.52757025, -0.48365396, 0.46515402, 0.52094203, -1.3879483938217163, 10.464733123779297, -1.5812300443649292, -76.85739135742188, -19.104900360107422, 47.36023712158203, 
6228, 2274656804, -0.5358706, -0.47221676, 0.46391666, 0.52405715, -1.597265362739563, 10.491461753845215, -0.9917601346969604, -83.52361297607422, -21.224130630493164, 50.85704803466797, 
6229, 2274673471, -0.54447097, -0.4595329, 0.46272784, 0.5275075, -1.129128336906433, 10.472119331359863, -0.8403958082199097, -89.9897232055664, -26.02532958984375, 54.84089660644531, 
6230, 2274690138, -0.55360234, -0.44608417, 0.46115747, 0.530912, -0.30526888370513916, 10.704798698425293, -1.0182669162750244, -95.77495574951172, -25.537569046020508, 58.170658111572266, 
6231, 2274706805, -0.5634487, -0.43221217, 0.45882577, 0.5340388, 0.33865517377853394, 11.509931564331055, -1.5165959596633911, -101.48435974121094, -21.060379028320312, 60.8465576171875, 
6232, 2274723472, -0.57384825, -0.41800496, 0.45524403, 0.5373296, 0.5969997048377991, 12.43025016784668, -1.9526013135910034, -109.54393768310547, -16.189376831054688, 59.5866584777832, 
6233, 2274740139, -0.58443224, -0.40276667, 0.45066503, 0.541405, 0.7364476323127747, 13.041159629821777, -1.910740852355957, -120.29361724853516, -17.736448287963867, 57.536190032958984, 
6234, 2274756806, -0.5946679, -0.3856165, 0.44581228, 0.54673743, 0.42412441968917847, 14.02087688446045, -1.9582527875900269, -131.93817138671875, -28.306737899780273, 56.358673095703125, 
