sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.313 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2004966, 2251800923, -0.736918, 0.60661227, 0.19697107, -0.22400145, 6.972011089324951, -18.623422622680664, 11.318434715270996, 53.971435546875, -123.68359375, 4.1832380294799805
2004967, 2251817590, -0.741303, 0.5907578, 0.20881195, -0.24056889, 11.68511962890625, -2.418360948562622, 4.1852850914001465, 102.49909210205078, -147.9315643310547, 5.945400238037109
2004968, 2251834257, -0.74021703, 0.58616835, 0.21607326, -0.24859329, 9.802267074584961, 0.6520008444786072, -4.722487926483154, 18.14897346496582, -79.08170318603516, 6.309624671936035
2004969, 2251850924, -0.7342705, 0.5941125, 0.21848589, -0.24523862, 5.060327053070068, -0.008931830525398254, -11.17082691192627, -73.8129653930664, 5.665773868560791, -5.071656227111816
2004970, 2251867591, -0.7270671, 0.60875535, 0.21760158, -0.23117295, 0.36580950021743774, -5.9407453536987305, -9.87217903137207, -123.24002838134766, 75.46957397460938, -33.47274398803711
2004971, 2251884258, -0.71877044, 0.6268271, 0.21037933, -0.21493803, -3.3617563247680664, -11.077533721923828, -0.5779056549072266, -138.07827758789062, 120.04068756103516, -10.928926467895508
2004972, 2251900925, -0.7107957, 0.64258087, 0.2006459, -0.20396438, -8.410600662231445, -18.954547882080078, 5.9955854415893555, -113.90325164794922, 106.79861450195312, 22.034543991088867
2004973, 2251917592, -0.7097864, 0.649022, 0.19069938, -0.19649044, -12.015645980834961, -15.152519226074219, 4.641270160675049, -32.51242446899414, 88.914306640625, 17.397615432739258
2004974, 2251934259, -0.70666283, 0.65542626, 0.1860331, -0.19088414, -8.42190170288086, -8.527816772460938, -2.193669557571411, -46.47373962402344, 51.983421325683594, 5.674405574798584
2004975, 2251950926, -0.7026451, 0.6582918, 0.18977778, -0.19216341, -1.9467856884002686, -8.728221893310547, -5.232516288757324, -35.52199172973633, -25.702531814575195, -2.1810898780822754
2004976, 2251967593, -0.69736445, 0.6604831, 0.1970001, -0.19656216, 2.4366819858551025, -7.997628211975098, -2.978912353515625, -38.468990325927734, -59.16252517700195, -2.0706567764282227
2004977, 2251984260, -0.6913544, 0.6639579, 0.2023653, -0.20059517, 4.759616374969482, -8.405673027038574, 0.7010595798492432, -45.89704132080078, -47.85104751586914, 7.3518242835998535
2004978, 2252000927, -0.68534374, 0.6697552, 0.20268477, -0.20162241, 4.676499843597412, -9.48015022277832, 2.1587376594543457, -54.16255569458008, -6.942346572875977, 19.360828399658203
2004979, 2252017594, -0.68084574, 0.6768347, 0.19757874, -0.19826157, 3.649237632751465, -8.98298168182373, 0.9777617454528809, -51.844322204589844, 42.71434783935547, 23.384010314941406
2004980, 2252034261, -0.67711, 0.68537307, 0.18905196, -0.18985802, 2.7395923137664795, -8.437447547912598, -0.3050844371318817, -57.32069778442383, 85.21939849853516, 16.65573501586914
2004981, 2252050928, -0.673175, 0.6947219, 0.18012887, -0.17818916, 1.8302383422851562, -8.520906448364258, -0.8366289734840393, -65.76387786865234, 103.24922180175781, 4.643001556396484
2004982, 2252067595, -0.6692674, 0.70344317, 0.1726372, -0.16566876, 0.9186878800392151, -9.078348159790039, -0.8377555012702942, -65.53546142578125, 99.95289611816406, -6.9451189041137695
2004983, 2252084262, -0.6657983, 0.7106926, 0.16669801, -0.15440625, 0.03796234726905823, -9.615374565124512, -0.753229558467865, -56.91778564453125, 85.5633544921875, -10.915493965148926
2004984, 2252100929, -0.6623224, 0.71726847, 0.16095367, -0.14474012, -0.333481103181839, -9.68036937713623, -0.7453934550285339, -52.24456787109375, 76.14356994628906, -5.333096027374268
2004985, 2252117596, -0.65811557, 0.72441465, 0.1542748, -0.13530499, -0.5042647123336792, -9.411532402038574, -0.6515464782714844, -57.263771057128906, 79.01660919189453, 1.6757862567901611
2004986, 2252134263, -0.6529135, 0.73228425, 0.14723171, -0.12564722, -0.8582674860954285, -9.421086311340332, -0.7814372777938843, -65.39432525634766, 81.39073944091797, 4.1638312339782715
2004987, 2252150930, -0.6469151, 0.7401135, 0.14163287, -0.116935246, -1.0066893100738525, -9.51084041595459, -1.2759819030761719, -69.51587677001953, 69.30184173583984, 1.7712489366531372
2004988, 2252167597, -0.6397958, 0.74773866, 0.13885598, -0.11076149, -0.6315064430236816, -9.26933479309082, -1.681403636932373, -74.10894775390625, 42.57713317871094, -0.6098412275314331
2004989, 2252184264, -0.6311037, 0.7558078, 0.13805126, -0.10679658, 0.27791082859039307, -9.390059471130371, -1.4176304340362549, -83.5383529663086, 21.380691528320312, 0.5805206894874573
2004990, 2252200931, -0.6216361, 0.76447105, 0.13641146, -0.10269084, 1.4587700366973877, -9.486846923828125, -0.4601225256919861, -89.6676254272461, 25.434354782104492, 5.440247535705566
2004991, 2252217598, -0.6127506, 0.77286977, 0.13302664, -0.09753821, 2.6025710105895996, -9.846648216247559, 1.3086340427398682, -85.23591613769531, 38.75041198730469, 9.482661247253418
2004992, 2252234265, -0.60567605, 0.7798742, 0.12870482, -0.09159034, 3.017030954360962, -10.339729309082031, 3.5820131301879883, -69.85868072509766, 47.639312744140625, 8.631487846374512
2004993, 2252250932, -0.60099787, 0.78558725, 0.12220423, -0.08198428, 2.4806976318359375, -10.289948463439941, 3.4458820819854736, -53.53675842285156, 77.62881469726562, 2.438040256500244
2004994, 2252267599, -0.5979606, 0.7906978, 0.11286608, -0.0670989, 1.04246187210083, -9.726831436157227, 2.384387493133545, -45.06078338623047, 118.90599822998047, -5.481174945831299
2004995, 2252284266, -0.5955351, 0.79522336, 0.10244838, -0.049630504, -1.6265816688537598, -9.806639671325684, 0.8201061487197876, -40.87055969238281, 137.5899200439453, -10.981790542602539
2004996, 2252300933, -0.59323704, 0.7988004, 0.093812905, -0.034461647, -3.9017179012298584, -9.875829696655273, -0.5866947770118713, -35.30094528198242, 117.48267364501953, -12.053290367126465
2004997, 2252317600, -0.59082204, 0.80155194, 0.08865059, -0.024204366, -4.801592826843262, -10.494263648986816, -0.5982733368873596, -30.243986129760742, 76.07334899902344, -11.641469955444336
2004998, 2252334267, -0.5883272, 0.80384743, 0.08579967, -0.018430931, -4.182875156402588, -10.761844635009766, -0.06046034395694733, -26.497350692749023, 41.856685638427734, -6.472769737243652
2004999, 2252350934, -0.5860273, 0.80574214, 0.084309995, -0.015627569, -2.4669384956359863, -11.202378273010254, 0.30991092324256897, -22.237348556518555, 20.008325576782227, -2.2783594131469727
2005000, 2252367601, -0.5838698, 0.8072867, 0.08456472, -0.015285546, -0.9820624589920044, -12.59427547454834, 0.5687360167503357, -18.820030212402344, -0.6051007509231567, -2.264664649963379
2005001, 2252384268, -0.5828042, 0.80794394, 0.08544001, -0.01632835, -0.1718924343585968, -13.60080337524414, 1.092623233795166, -8.485671997070312, -10.238554000854492, -0.7911894917488098
2005002, 2252400935, -0.58442366, 0.8066879, 0.08602218, -0.017460566, 0.3645014762878418, -15.080565452575684, 2.302367925643921, 14.149192810058594, -8.198492050170898, -0.2355218082666397
2005003, 2252417602, -0.5898736, 0.8026199, 0.08664765, -0.018534835, 0.5062833428382874, -15.817924499511719, 3.3504507541656494, 46.61113357543945, -6.125747203826904, -2.8342974185943604
2005004, 2252434269, -0.60007197, 0.7951439, 0.08524277, -0.01985607, 0.10306688398122787, -14.7442626953125, 3.850342273712158, 86.99383544921875, 3.136782169342041, 6.733427047729492
2005005, 2252450936, -0.6161206, 0.78325164, 0.08075833, -0.019784616, 1.891916275024414, -12.164253234863281, 2.848491668701172, 136.75994873046875, 26.28036117553711, 14.42888069152832
2005006, 2252467603, -0.6347503, 0.7680971, 0.081093274, -0.02331563, 3.606208562850952, -11.590794563293457, 2.74910044670105, 165.7945556640625, -12.55390453338623, 1.5796763896942139
2005007, 2252484270, -0.65712136, 0.7483654, 0.08551577, -0.028785441, 3.5414302349090576, -14.201516151428223, -1.235201120376587, 205.93861389160156, -39.29597091674805, -14.672764778137207
2005008, 2252500937, -0.680861, 0.72634274, 0.088314265, -0.03249695, 2.867090940475464, -15.002079010009766, -5.841611385345459, 222.6220703125, -22.567546844482422, -15.851576805114746
2005009, 2252517604, -0.7022282, 0.7062495, 0.0837658, -0.032731995, 2.4784481525421143, -15.171539306640625, -6.5905046463012695, 201.2943115234375, 28.182861328125, 6.283807277679443
2005010, 2252534271, -0.7195865, 0.6906465, 0.06677574, -0.02728638, 3.208658456802368, -14.956762313842773, -4.608996391296387, 159.7138671875, 114.55670928955078, 42.759151458740234
2005011, 2252550938, -0.7330741, 0.6782666, 0.045762725, -0.02152732, 2.433544397354126, -14.798895835876465, -2.221360921859741, 126.02761840820312, 134.79046630859375, 62.50912857055664
2005012, 2252567605, -0.7457241, 0.6654126, 0.028350538, -0.017853457, 1.0294641256332397, -13.747529983520508, -0.9402872323989868, 124.6545181274414, 106.58905792236328, 56.187042236328125
2005013, 2252584272, -0.7583357, 0.651364, 0.018079411, -0.01804626, -0.14442308247089386, -12.729220390319824, 1.3144755363464355, 130.49607849121094, 52.134395599365234, 43.1000862121582
2005014, 2252600939, -0.77101946, 0.63616896, 0.013809059, -0.025063157, -1.775976538658142, -12.352012634277344, 1.8076510429382324, 136.9067840576172, -9.844487190246582, 51.64971923828125
2005015, 2252617606, -0.782669, 0.6213323, 0.009757509, -0.035789996, -1.8314067125320435, -11.561010360717773, -0.6876278519630432, 130.80274963378906, -27.26240348815918, 70.56612396240234
2005016, 2252634273, -0.7929628, 0.6074758, 0.005125285, -0.046454325, -0.8285335898399353, -10.280858993530273, -1.9539164304733276, 119.8960189819336, -23.71144676208496, 73.10364532470703
2005017, 2252650940, -0.80246377, 0.59402776, 0.0015063265, -0.056403372, -0.1287962794303894, -8.7842435836792, -2.1418094635009766, 114.04054260253906, -26.13695526123047, 65.2397232055664
2005018, 2252667607, -0.8113746, 0.5809491, -0.0018836735, -0.064548664, 0.4083768129348755, -7.848212242126465, -2.1316657066345215, 109.5165023803711, -19.888864517211914, 54.59040069580078
2005019, 2252684274, -0.81938976, 0.5686004, -0.0029613106, -0.07270451, -0.024797458201646805, -6.785154342651367, -1.718264102935791, 100.87096405029297, -32.48919677734375, 45.81017303466797
2005020, 2252700941, -0.82653564, 0.5568184, 0.0015038329, -0.08240433, -1.0965672731399536, -5.842983245849609, -1.9684118032455444, 91.50601196289062, -69.44859313964844, 33.272769927978516
2005021, 2252717608, -0.8324652, 0.5458108, 0.01350356, -0.094397105, -1.5861927270889282, -4.7198333740234375, -2.4157729148864746, 78.23278045654297, -120.62452697753906, 18.165130615234375
2005022, 2252734275, -0.8372983, 0.5351007, 0.03218311, -0.1075349, -1.0802925825119019, -3.7164249420166016, -2.898064374923706, 68.216552734375, -163.0758819580078, 0.4008764922618866
2005023, 2252750942, -0.84045964, 0.5254234, 0.054894153, -0.12060405, 0.25606897473335266, -2.8267781734466553, -3.3496861457824707, 53.15345764160156, -185.64974975585938, -13.346274375915527
2005024, 2252767609, -0.8416014, 0.5180263, 0.07734127, -0.13181469, 1.9037107229232788, -2.472602128982544, -3.027188539505005, 32.226600646972656, -176.2802276611328, -20.574005126953125
2005025, 2252784276, -0.84128714, 0.5139293, 0.09378773, -0.1389869, 3.3816463947296143, -2.663306951522827, -1.6186786890029907, 11.262421607971191, -124.94327545166016, -19.465524673461914
2005026, 2252800943, -0.8408115, 0.5130165, 0.10020874, -0.14074501, 4.417866230010986, -3.0642263889312744, -0.0505116805434227, -1.6169421672821045, -44.870479583740234, -13.119361877441406
2005027, 2252817610, -0.8403123, 0.5158512, 0.09604538, -0.13619383, 5.207882881164551, -3.271760940551758, 1.1769862174987793, -17.456602096557617, 42.19236373901367, -9.628738403320312
2005028, 2252834277, -0.8384763, 0.5226855, 0.08640934, -0.12763809, 4.972966194152832, -4.694486618041992, 2.775177478790283, -42.824703216552734, 90.89119720458984, -9.437786102294922
2005029, 2252850944, -0.83511525, 0.53144914, 0.077139385, -0.11914141, 4.0361857414245605, -7.287026405334473, 5.513181686401367, -59.71890640258789, 89.36712646484375, -7.907257080078125
2005030, 2252867611, -0.83109456, 0.5404988, 0.06860338, -0.11152197, 2.2256312370300293, -10.750808715820312, 9.187796592712402, -63.92250442504883, 81.83840942382812, -4.843789100646973
2005031, 2252884278, -0.8274237, 0.54953885, 0.058160074, -0.099976465, -2.5648553371429443, -15.198572158813477, 10.645155906677246, -62.987815856933594, 107.4886703491211, -20.459548950195312
2005032, 2252900945, -0.8241732, 0.55643684, 0.052894708, -0.091211796, -5.791561603546143, -16.442962646484375, 10.529308319091797, -51.68619918823242, 66.20576477050781, -25.374202728271484
2005033, 2252917612, -0.8254264, 0.55447215, 0.05315075, -0.091695935, -4.595417499542236, -14.883424758911133, 12.849550247192383, 15.642770767211914, -4.401853561401367, -0.17553678154945374
2005034, 2252934279, -0.82604617, 0.55129015, 0.061196715, -0.09991336, -2.1555840969085693, -10.556178092956543, 11.704998970031738, 18.01292610168457, -79.1002426147461, 13.946954727172852
2005035, 2252950946, -0.82049096, 0.5560933, 0.07372711, -0.110091664, -1.669666051864624, -8.024618148803711, 8.154939651489258, -53.044185638427734, -109.12039947509766, 15.689789772033691
2005036, 2252967613, -0.8129892, 0.5622847, 0.08776207, -0.12321913, -3.2807865142822266, -6.8642754554748535, 4.91784143447876, -67.99008178710938, -128.82504272460938, 28.76164436340332
2005037, 2252984280, -0.8050195, 0.56636107, 0.107411265, -0.1401511, -1.9758987426757812, -6.454770565032959, 0.4535635709762573, -60.44744110107422, -177.00518798828125, 27.448627471923828
2005038, 2253000947, -0.79578966, 0.57244635, 0.12681623, -0.15146719, -0.3738940954208374, -10.084271430969238, -5.733447551727295, -80.36717224121094, -152.77761840820312, 0.024033641442656517
2005039, 2253017614, -0.7846538, 0.5863687, 0.1376073, -0.14681669, 3.146453857421875, -15.4749174118042, -7.691195964813232, -135.63507080078125, -36.302154541015625, -44.60825729370117
2005040, 2253034281, -0.7749091, 0.6023559, 0.14136964, -0.12922414, 2.9768404960632324, -22.347177505493164, -2.1529247760772705, -146.2376708984375, 57.19552993774414, -85.53276824951172
2005041, 2253050948, -0.7712807, 0.6032287, 0.15554103, -0.13057216, 3.1358699798583984, -24.80669593811035, 8.255502700805664, -31.14875030517578, -84.19950103759766, -47.834354400634766
2005042, 2253067615, -0.77303696, 0.5888651, 0.18129684, -0.15094437, 6.915386199951172, -11.623472213745117, 10.275790214538574, 81.93492126464844, -232.49868774414062, -16.103221893310547
2005043, 2253084282, -0.7730539, 0.57782185, 0.20125142, -0.16735655, 9.047846794128418, 0.25051477551460266, 2.8254830837249756, 58.28602600097656, -184.32333374023438, -7.655160903930664
2005044, 2253100949, -0.76794314, 0.57902926, 0.21027502, -0.1754239, 7.103841781616211, 1.3521995544433594, -3.3840930461883545, -26.179861068725586, -86.03621673583984, 14.344969749450684
2005045, 2253117616, -0.75772446, 0.59440017, 0.20781246, -0.17133793, 3.580177068710327, -0.19833077490329742, -9.414538383483887, -124.99474334716797, 32.702781677246094, 22.591968536376953
2005046, 2253134283, -0.7456896, 0.6164806, 0.1975495, -0.15771443, 0.39500319957733154, -7.731090068817139, -10.059202194213867, -171.7704620361328, 117.63924407958984, 16.527206420898438
2005047, 2253150950, -0.7347163, 0.6373116, 0.18294647, -0.14337875, -2.3504958152770996, -11.722566604614258, -1.533682942390442, -157.0589599609375, 142.99273681640625, 28.412891387939453
2005048, 2253167617, -0.72606426, 0.6524504, 0.17106088, -0.13371064, -6.2055230140686035, -16.561431884765625, 4.793043613433838, -114.91609191894531, 106.09510040283203, 30.601383209228516
2005049, 2253184284, -0.7236026, 0.657562, 0.1656733, -0.12870367, -9.293046951293945, -15.176994323730469, 4.622395038604736, -37.599605560302734, 50.79288864135742, 7.174315452575684
2005050, 2253200951, -0.72194535, 0.65957385, 0.1663981, -0.12676679, -6.121034622192383, -8.858077049255371, 1.2678085565567017, -20.476238250732422, 4.66826868057251, -9.504172325134277
2005051, 2253217618, -0.71872985, 0.661765, 0.17080185, -0.12775743, -1.7365801334381104, -8.180191993713379, -2.0762760639190674, -28.292240142822266, -28.499502182006836, -10.140244483947754
2005052, 2253234285, -0.71415406, 0.6645656, 0.1765374, -0.13104153, 0.8028404712677002, -8.011404037475586, -3.25236439704895, -35.948692321777344, -46.579341888427734, -2.9703023433685303
2005053, 2253250952, -0.70778424, 0.6690286, 0.18175815, -0.13567282, 2.0853514671325684, -8.656794548034668, -2.1321253776550293, -50.17984390258789, -50.88734436035156, 9.6343994140625
2005054, 2253267619, -0.70031404, 0.6751286, 0.18469842, -0.14017463, 2.2691452503204346, -9.13619613647461, -0.3609625995159149, -61.221710205078125, -39.04057693481445, 22.577787399291992
2005055, 2253284286, -0.6921998, 0.6828665, 0.18435444, -0.14341225, 2.3453242778778076, -9.172456741333008, 0.39507198333740234, -70.53289031982422, -16.600107192993164, 34.44868850708008
2005056, 2253300953, -0.6841046, 0.69155943, 0.18165073, -0.14404981, 2.4339137077331543, -8.871170997619629, 0.21728086471557617, -75.9576416015625, 7.802300930023193, 34.35637283325195
2005057, 2253317620, -0.67691886, 0.70028967, 0.17778432, -0.14060141, 2.6959919929504395, -8.712924003601074, -0.5639822483062744, -75.76300811767578, 33.86882781982422, 19.823400497436523
2005058, 2253334287, -0.670444, 0.7090329, 0.17330511, -0.13320439, 2.4737541675567627, -8.758980751037598, -1.3011877536773682, -76.63374328613281, 56.610958099365234, 3.736532211303711
