sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.311 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10006366, 2276906657, -0.15924689, 0.20315363, -0.7351007, 0.6268923, -1.2079359292984009, -10.922100067138672, 1.6248188018798828, 146.10382080078125, 83.57958984375, 42.34457778930664
10006367, 2276923324, -0.1610873, 0.18984556, -0.72275245, 0.6446987, -1.1365611553192139, -9.753240585327148, 2.3151004314422607, 158.10472106933594, 61.01496887207031, 38.76123046875
10006368, 2276939991, -0.16393887, 0.17946586, -0.7098184, 0.66111404, 0.3359820544719696, -11.466404914855957, 2.3869802951812744, 151.84156799316406, 40.558860778808594, 29.453052520751953
10006369, 2276956658, -0.1672902, 0.1729977, -0.6952178, 0.67731535, 1.8433120250701904, -12.675040245056152, 1.1569559574127197, 154.57244873046875, 15.925267219543457, 10.704750061035156
10006370, 2276973325, -0.17183247, 0.1727552, -0.67879075, 0.69272685, 3.5925676822662354, -12.389971733093262, -0.640202522277832, 153.55368041992188, -21.759029388427734, -14.660465240478516
10006371, 2276989992, -0.17552917, 0.17870973, -0.6603723, 0.70792574, 6.1311445236206055, -11.827949523925781, -4.069962501525879, 153.74154663085938, -49.08325958251953, -49.63903045654297
10006372, 2277006659, -0.17610292, 0.18603553, -0.64223516, 0.7224338, 7.770498275756836, -9.723187446594238, -5.703888416290283, 143.7518310546875, -40.674137115478516, -69.9126968383789
10006373, 2277023326, -0.1713803, 0.18993796, -0.6278011, 0.7351301, 8.436986923217773, -9.201302528381348, -3.9224789142608643, 114.76041412353516, 1.899261713027954, -74.13472747802734
10006374, 2277039993, -0.1598093, 0.18672691, -0.6176463, 0.7470643, 8.489459991455078, -9.50634479522705, -1.725106120109558, 89.30390930175781, 71.47381591796875, -71.52511596679688
10006375, 2277056660, -0.14185283, 0.1764035, -0.6101066, 0.7592942, 8.276998519897461, -10.788531303405762, -0.5874630212783813, 76.75267028808594, 138.39044189453125, -71.06620788574219
10006376, 2277073327, -0.11827477, 0.15981054, -0.602781, 0.77273846, 7.5438666343688965, -11.541712760925293, 0.09694218635559082, 80.02539825439453, 196.41441345214844, -75.03093719482422
10006377, 2277089994, -0.090996034, 0.13906825, -0.59463316, 0.78663164, 5.510432720184326, -12.098934173583984, -0.4877067506313324, 85.55421447753906, 233.6524200439453, -78.76778411865234
10006378, 2277106661, -0.06290837, 0.116392754, -0.58571863, 0.7996418, 3.2916059494018555, -11.883607864379883, -0.8854303359985352, 86.51899719238281, 246.10797119140625, -75.43346405029297
10006379, 2277123328, -0.037291676, 0.095208004, -0.57649153, 0.8106789, 1.9288541078567505, -11.536405563354492, -0.7355281114578247, 81.613037109375, 226.2364044189453, -67.26649475097656
10006380, 2277139995, -0.013873211, 0.0757037, -0.5671524, 0.8200079, 1.084535837173462, -10.588019371032715, -0.5342283248901367, 76.47109985351562, 207.00439453125, -61.33587646484375
10006381, 2277156662, 0.00824523, 0.0582379, -0.5579633, 0.8277773, 0.6294424533843994, -9.697550773620605, -0.3511926531791687, 70.02262878417969, 189.63641357421875, -61.755096435546875
10006382, 2277173329, 0.029661614, 0.042195626, -0.54898417, 0.8342387, 0.59271639585495, -9.178888320922852, -0.6164910197257996, 64.17405700683594, 178.30630493164062, -63.240238189697266
10006383, 2277189996, 0.04989952, 0.026521364, -0.5405618, 0.8394031, 0.3089865446090698, -8.507244110107422, -0.7939556241035461, 56.5064582824707, 171.2473602294922, -57.995906829833984
10006384, 2277206663, 0.06850143, 0.01147207, -0.5328837, 0.84333205, -0.3100312650203705, -7.7574543952941895, -1.0315475463867188, 48.140899658203125, 161.07305908203125, -51.18846893310547
10006385, 2277223330, 0.08529909, -0.0026258016, -0.5261938, 0.8460706, -1.096993088722229, -7.078768730163574, -1.1460057497024536, 38.64994812011719, 148.38157653808594, -44.72059631347656
10006386, 2277239997, 0.09965185, -0.015168633, -0.52049375, 0.84789354, -1.998313546180725, -6.564342975616455, -0.9829084873199463, 30.459997177124023, 129.9171600341797, -36.70329284667969
10006387, 2277256664, 0.11117165, -0.025295034, -0.5160994, 0.84890556, -2.6575069427490234, -5.856978893280029, -0.4457046091556549, 21.31996726989746, 104.87031555175781, -29.5519962310791
10006388, 2277273331, 0.119250715, -0.0321143, -0.5136486, 0.84906477, -3.273383378982544, -5.384925842285156, 0.15561912953853607, 8.8922119140625, 72.00985717773438, -22.2191104888916
10006389, 2277289998, 0.123081334, -0.03478425, -0.5129004, 0.84886533, -3.7229197025299072, -5.109798431396484, 0.5035756826400757, 0.1612005978822708, 31.456642150878906, -12.764165878295898
10006390, 2277306665, 0.121486545, -0.032486625, -0.5140723, 0.84847707, -5.135182857513428, -4.9675750732421875, 1.1048144102096558, -8.793094635009766, -18.254554748535156, 0.7424811124801636
10006391, 2277323332, 0.114048705, -0.023653932, -0.5177729, 0.84755087, -3.964442729949951, -5.109286785125732, 1.8498185873031616, -21.283994674682617, -79.03861999511719, 10.69748306274414
10006392, 2277339999, 0.104565814, -0.013635655, -0.52251035, 0.84608567, 0.8737399578094482, -5.3355021476745605, 3.8570077419281006, -28.640546798706055, -93.96637725830078, 17.79256820678711
10006393, 2277356666, 0.1000647, -0.015137506, -0.5259707, 0.84445894, 3.855449676513672, -6.688772678375244, 7.123489856719971, -29.60884666442871, -8.113375663757324, 30.20661735534668
10006394, 2277373333, 0.10283259, -0.028528197, -0.5305681, 0.84089655, 1.3794571161270142, -9.651862144470215, 8.406716346740723, -50.65049362182617, 86.62938690185547, 29.557992935180664
10006395, 2277390000, 0.110919446, -0.042200293, -0.53512084, 0.83639693, 2.025683879852295, -13.09205436706543, 9.269478797912598, -52.983856201171875, 107.87541961669922, -0.8289331197738647
10006396, 2277406667, 0.12067512, -0.051717486, -0.53829074, 0.8324686, 4.864826202392578, -11.71162223815918, 10.145367622375488, -39.29109573364258, 91.01016235351562, -24.88153839111328
10006397, 2277423334, 0.13046387, -0.05902739, -0.5401314, 0.8293075, 4.681037425994873, -9.465466499328613, 10.695068359375, -27.02176856994629, 79.33271789550781, -32.1197624206543
10006398, 2277440001, 0.13927445, -0.0627617, -0.54139704, 0.8267713, 2.9290051460266113, -8.151700019836426, 9.969949722290039, -18.641542434692383, 55.57395935058594, -39.01395797729492
10006399, 2277456668, 0.14727564, -0.06253707, -0.54708034, 0.8216447, 1.5008362531661987, -6.642719745635986, 7.801234245300293, -49.98316955566406, 26.94240379333496, -53.53057861328125
10006400, 2277473335, 0.1543481, -0.05691391, -0.55697554, 0.8140723, 2.6284215450286865, -5.707192420959473, 4.9096150398254395, -77.93245697021484, -10.27107048034668, -72.87431335449219
10006401, 2277490002, 0.16002193, -0.04987297, -0.56699747, 0.8064848, 5.712445259094238, -8.650825500488281, 2.539813995361328, -77.75151062011719, -23.701446533203125, -70.52814483642578
10006402, 2277506669, 0.16559109, -0.053467397, -0.5736316, 0.80041593, 6.560949802398682, -13.158978462219238, 0.9528748989105225, -64.77503204345703, 38.07062911987305, -25.631450653076172
10006403, 2277523336, 0.17209037, -0.074772045, -0.5792061, 0.793292, 2.35872483253479, -18.71354103088379, 2.9085261821746826, -82.91475677490234, 140.81576538085938, 38.30310821533203
10006404, 2277540003, 0.18556328, -0.11022519, -0.5765382, 0.7880472, -0.1292535364627838, -18.91221809387207, 3.692470073699951, -43.62253952026367, 254.59841918945312, 63.05833435058594
10006405, 2277556670, 0.2051936, -0.14136031, -0.56369084, 0.78750473, -3.6507489681243896, -10.201227188110352, -5.11221981048584, 40.37337112426758, 265.0426940917969, 26.245136260986328
10006406, 2277573337, 0.22145456, -0.15716411, -0.561261, 0.7818195, -7.551387310028076, -3.667384624481201, -0.3776813745498657, -17.580472946166992, 159.21786499023438, -32.364078521728516
10006407, 2277590004, 0.22307299, -0.15136908, -0.5714841, 0.77506757, -5.330681324005127, -4.230856418609619, -1.2243257761001587, -72.63773345947266, -31.534072875976562, -52.342742919921875
10006408, 2277606671, 0.21746285, -0.13993622, -0.5856239, 0.76822567, -0.09535007923841476, -7.279543399810791, -2.288811683654785, -92.7291030883789, -95.91239929199219, -40.209197998046875
10006409, 2277623338, 0.21260315, -0.13446474, -0.59886867, 0.76031137, 5.127162456512451, -11.016282081604004, -0.746415376663208, -100.48530578613281, -59.033912658691406, -20.905080795288086
10006410, 2277640005, 0.2107703, -0.13343465, -0.6100143, 0.7520981, 7.00620698928833, -12.562565803527832, -0.9102935791015625, -94.41487121582031, -19.99958610534668, -16.910907745361328
10006411, 2277656672, 0.21304165, -0.13693237, -0.61827517, 0.7440408, 5.730196475982666, -10.208958625793457, -0.6617974042892456, -81.61592864990234, 24.671175003051758, -16.239383697509766
10006412, 2277673339, 0.21763046, -0.14528055, -0.6232167, 0.7369731, 4.548636436462402, -9.599311828613281, -0.3515189588069916, -65.3364028930664, 63.2721061706543, -2.879373550415039
10006413, 2277690006, 0.22254366, -0.15614559, -0.6271063, 0.72995085, 2.170776128768921, -9.434280395507812, 0.22813814878463745, -63.243011474609375, 78.94438934326172, 7.3946146965026855
10006414, 2277706673, 0.2270374, -0.16623123, -0.63184243, 0.72221494, -0.23815803229808807, -9.271992683410645, 0.7980741262435913, -69.81927490234375, 72.6949234008789, 4.14022970199585
10006415, 2277723340, 0.23022549, -0.17338634, -0.6375074, 0.71450377, -0.7721768021583557, -9.338297843933105, 1.2435568571090698, -71.23771667480469, 50.99015808105469, -3.1389594078063965
10006416, 2277740007, 0.23191635, -0.17734577, -0.6437752, 0.70732933, -0.4773642122745514, -9.14854621887207, 1.4571948051452637, -68.57192993164062, 27.133935928344727, -9.670135498046875
10006417, 2277756674, 0.23235609, -0.17898713, -0.651278, 0.6998637, -0.12645100057125092, -9.005331993103027, 1.3979872465133667, -73.69746398925781, 8.705387115478516, -15.822744369506836
10006418, 2277773341, 0.23052011, -0.17784953, -0.6602443, 0.692319, -0.08211276680231094, -9.44745922088623, 1.1868984699249268, -79.45564270019531, -17.101430892944336, -19.246469497680664
10006419, 2277790008, 0.2255989, -0.17319217, -0.67031854, 0.68540543, 0.007108588237315416, -9.689353942871094, 0.7269552946090698, -80.06025695800781, -50.394039154052734, -20.894147872924805
10006420, 2277806675, 0.21861686, -0.16655658, -0.68094444, 0.67880654, 0.49371010065078735, -9.452296257019043, -0.10128103941679001, -80.59426879882812, -70.44588470458984, -20.467361450195312
10006421, 2277823342, 0.21127146, -0.16076729, -0.690878, 0.672461, 0.8444095253944397, -9.323552131652832, -0.45818138122558594, -77.86038970947266, -67.4503173828125, -13.631571769714355
10006422, 2277840009, 0.20295674, -0.15568359, -0.7001066, 0.6666481, 0.9638031125068665, -9.221596717834473, -0.4353313744068146, -74.16157531738281, -68.36002349853516, -4.239323139190674
10006423, 2277856676, 0.19404721, -0.15042524, -0.70872027, 0.661386, 1.226955533027649, -9.423623085021973, -0.2658248841762543, -69.080322265625, -71.75509643554688, -0.9210008382797241
10006424, 2277873343, 0.18519677, -0.14476061, -0.71694314, 0.6563056, 1.7268542051315308, -9.071694374084473, -0.18410168588161469, -65.81289672851562, -72.98446655273438, -2.5157651901245117
10006425, 2277890010, 0.17737553, -0.14039874, -0.7248898, 0.6506603, 2.9002692699432373, -9.176287651062012, -0.23553508520126343, -67.98260498046875, -61.11933517456055, -1.172122836112976
10006426, 2277906677, 0.17199305, -0.13816309, -0.73218983, 0.64438, 3.826732635498047, -9.415417671203613, -0.5829560160636902, -68.49376678466797, -38.05209732055664, -1.6213444471359253
10006427, 2277923344, 0.16905555, -0.13734314, -0.7391845, 0.63730794, 3.7602405548095703, -9.225245475769043, -1.044710397720337, -70.47637176513672, -18.364253997802734, -5.955295562744141
10006428, 2277940011, 0.16733646, -0.13701533, -0.7463706, 0.6294079, 2.6175448894500732, -8.837973594665527, -1.388363242149353, -74.94444274902344, -9.461102485656738, -9.920539855957031
10006429, 2277956678, 0.16491403, -0.13608932, -0.75422525, 0.6208263, 1.0635207891464233, -8.792170524597168, -1.4972717761993408, -81.3064956665039, -15.792102813720703, -11.35116195678711
10006430, 2277973345, 0.1610543, -0.13455133, -0.7621619, 0.6124252, -0.1929350346326828, -9.02901554107666, -1.3736650943756104, -81.36880493164062, -26.122276306152344, -8.259848594665527
10006431, 2277990012, 0.1562749, -0.13295853, -0.7695868, 0.6046772, -0.6067500710487366, -9.305410385131836, -0.8185279965400696, -76.58065032958984, -31.211851119995117, -3.4820027351379395
10006432, 2278006679, 0.15170759, -0.13161546, -0.77647156, 0.59728724, -0.23651595413684845, -9.762384414672852, -0.04049740731716156, -72.51860046386719, -28.801944732666016, -2.1705305576324463
10006433, 2278023346, 0.14773105, -0.13005115, -0.78255033, 0.59065664, 0.3741830587387085, -10.256963729858398, 0.44502633810043335, -64.39860534667969, -26.40622329711914, -4.261462688446045
10006434, 2278040013, 0.1428424, -0.12697159, -0.78771156, 0.5856477, 0.6523206830024719, -10.609456062316895, 0.22231057286262512, -51.236427307128906, -37.989078521728516, -6.243109703063965
10006435, 2278056680, 0.13571629, -0.12173864, -0.7923179, 0.5822295, 0.5778192281723022, -10.220576286315918, 0.15059038996696472, -40.2387809753418, -59.624210357666016, -6.847437858581543
10006436, 2278073347, 0.12717989, -0.11615068, -0.7967263, 0.5792751, 0.7601556181907654, -9.602073669433594, 0.3173924684524536, -37.78031921386719, -68.93408966064453, -2.5338938236236572
10006437, 2278090014, 0.11867481, -0.11165443, -0.80083525, 0.57629025, 1.5953445434570312, -9.43773078918457, 0.08710066229104996, -37.6967887878418, -64.13043212890625, 3.5395712852478027
10006438, 2278106681, 0.110902734, -0.1075707, -0.80414, 0.57400876, 3.0103886127471924, -10.128247261047363, -1.1698765754699707, -30.422042846679688, -58.34585952758789, 4.107885837554932
10006439, 2278123348, 0.10494151, -0.10338726, -0.8068613, 0.5720762, 3.865757942199707, -10.439887046813965, -1.4380278587341309, -24.781370162963867, -48.54563522338867, -2.8763365745544434
10006440, 2278140015, 0.101045236, -0.09919359, -0.80972385, 0.56946987, 4.079276084899902, -11.229307174682617, -0.3375576138496399, -27.60587501525879, -36.76066589355469, -11.62178897857666
10006441, 2278156682, 0.09879742, -0.09575622, -0.8123116, 0.5667607, 3.8409674167633057, -11.987940788269043, 0.796190619468689, -26.515968322753906, -24.37332534790039, -13.731039047241211
10006442, 2278173349, 0.09623052, -0.09263107, -0.8140087, 0.5652848, 3.6121954917907715, -12.989178657531738, 1.0722302198410034, -16.602453231811523, -25.15241050720215, -9.301348686218262
10006443, 2278190016, 0.0932291, -0.089598015, -0.8140649, 0.566195, 3.5381598472595215, -14.003549575805664, 1.511988639831543, 2.767402410507202, -27.669567108154297, -4.457160472869873
10006444, 2278206683, 0.09133382, -0.08669402, -0.8117443, 0.57027316, 3.2120275497436523, -14.508365631103516, 2.0381078720092773, 30.32168960571289, -21.40863609313965, -4.528207302093506
10006445, 2278223350, 0.0933721, -0.08574189, -0.8068758, 0.57695717, 2.3338429927825928, -13.494601249694824, 2.5968189239501953, 55.94002914428711, 8.242470741271973, -5.888272285461426
10006446, 2278240017, 0.10024461, -0.08776854, -0.7992145, 0.5860904, 1.11699378490448, -12.698925971984863, 2.121103286743164, 81.50885009765625, 47.22800827026367, -5.315173149108887
10006447, 2278256684, 0.106213436, -0.08731796, -0.7859158, 0.60285056, 0.14033250510692596, -11.43521499633789, 2.380697250366211, 147.27394104003906, 31.569801330566406, -6.628854274749756
10006448, 2278273351, 0.10912505, -0.08457114, -0.77166283, 0.6208655, -0.33596566319465637, -10.79300594329834, 0.4585670232772827, 157.8255157470703, 5.485666751861572, -4.877164363861084
10006449, 2278290018, 0.114375785, -0.08329626, -0.75582975, 0.63929605, 0.04554683342576027, -12.82237434387207, -1.2662785053253174, 167.02142333984375, 25.137264251708984, -5.827245712280273
10006450, 2278306685, 0.12275977, -0.083384216, -0.7379977, 0.6582813, 1.1989414691925049, -13.277368545532227, -3.1241414546966553, 179.41229248046875, 48.68281936645508, -10.943442344665527
10006451, 2278323352, 0.13290326, -0.0828254, -0.7206444, 0.6753861, 2.8710625171661377, -13.27495002746582, -5.297529220581055, 169.261962890625, 55.36650085449219, -24.05699348449707
10006452, 2278340019, 0.14345063, -0.07951186, -0.7051137, 0.68986404, 3.286386728286743, -12.378576278686523, -4.727116107940674, 150.54736328125, 44.41434097290039, -43.017486572265625
10006453, 2278356686, 0.15078555, -0.07240276, -0.69224125, 0.7020126, 3.0714845657348633, -10.658395767211914, -2.1104166507720947, 128.6522674560547, 9.491398811340332, -49.92289733886719
10006454, 2278373353, 0.15683468, -0.06714428, -0.68159324, 0.71156394, 2.762582302093506, -11.45028018951416, -0.9209741950035095, 103.00730895996094, 11.297666549682617, -38.697593688964844
10006455, 2278390020, 0.1626696, -0.06300517, -0.6694574, 0.7220761, 2.8510324954986572, -12.355368614196777, -0.721102774143219, 113.49360656738281, 16.93592643737793, -30.675485610961914
10006456, 2278406687, 0.17240596, -0.061575953, -0.65546167, 0.7327022, 3.2830545902252197, -12.139566421508789, 0.22767983376979828, 121.92245483398438, 50.3873291015625, -36.63695526123047
10006457, 2278423354, 0.18694387, -0.06382489, -0.63950104, 0.742977, 4.1442742347717285, -11.96118450164795, 0.19539092481136322, 127.91716766357422, 93.04496002197266, -43.8377571105957
10006458, 2278440021, 0.20345995, -0.06773891, -0.623026, 0.75223154, 3.2223386764526367, -11.606260299682617, -0.7549576163291931, 124.79202270507812, 111.36775207519531, -47.70981979370117
