sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:30:54.860 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4694, 2247313892, -0.13892625, -0.238985, -0.7368362, -0.6169752, -7.5861101150512695, 9.470765113830566, -1.199916124343872, -44.54081344604492, -20.931550979614258, 21.77705192565918, 
4695, 2247330559, -0.14526722, -0.25077617, -0.73076713, -0.6180522, -1.962293267250061, 9.873015403747559, -1.4495484828948975, -31.766366958618164, -86.71068572998047, 44.573184967041016, 
4696, 2247347226, -0.15256134, -0.26380253, -0.72456557, -0.6181733, 4.788606643676758, 9.894031524658203, -2.0443572998046875, -27.935382843017578, -98.51544952392578, 46.008113861083984, 
4697, 2247363893, -0.15602085, -0.26919368, -0.7198786, -0.6204571, 8.524407386779785, 8.818328857421875, -2.1336750984191895, -33.329463958740234, -41.46651077270508, 23.762372970581055, 
4698, 2247380560, -0.15334743, -0.26449668, -0.71781343, -0.6255161, 6.804049968719482, 8.87613582611084, -1.4162421226501465, -35.3565788269043, 39.890071868896484, -1.9345464706420898, 
4699, 2247397227, -0.14746356, -0.2544915, -0.7172877, -0.6316542, 1.8894870281219482, 9.821325302124023, -0.5300331115722656, -33.82807159423828, 82.12108612060547, -16.014928817749023, 
4700, 2247413894, -0.14259446, -0.24664223, -0.7165975, -0.6366496, -2.421894073486328, 10.20290470123291, -0.35855114459991455, -28.493677139282227, 65.61672973632812, -10.668179512023926, 
4701, 2247430561, -0.14098632, -0.245011, -0.71490806, -0.6395303, -3.301398992538452, 9.905790328979492, -0.40528544783592224, -21.881542205810547, 17.747453689575195, 5.336824893951416, 
4702, 2247447228, -0.1425052, -0.24852985, -0.71247685, -0.6405483, -0.7742925882339478, 9.555206298828125, -0.7294025421142578, -16.26530647277832, -24.133546829223633, 16.36707305908203, 
4703, 2247463895, -0.14467648, -0.25244683, -0.7102222, -0.64103353, 2.4394454956054688, 9.52973461151123, -1.0997616052627563, -13.605487823486328, -29.82660675048828, 14.627917289733887, 
4704, 2247480562, -0.1449573, -0.25299457, -0.7087857, -0.6423426, 3.9702441692352295, 9.499935150146484, -1.4241737127304077, -14.094244003295898, -3.489835500717163, 5.894094944000244, 
4705, 2247497229, -0.14315742, -0.25005552, -0.7080743, -0.64467776, 2.971569776535034, 9.427051544189453, -1.6450618505477905, -15.754342079162598, 24.557828903198242, -2.1639208793640137, 
4706, 2247513896, -0.14102969, -0.24591638, -0.7073003, -0.64758176, 0.9908610582351685, 9.573854446411133, -1.5987368822097778, -19.42465591430664, 32.39259338378906, -5.895651340484619, 
4707, 2247530563, -0.13963114, -0.24266517, -0.7062166, -0.6502885, -0.2179720252752304, 9.643360137939453, -1.4631885290145874, -20.223142623901367, 24.259672164916992, -4.492828845977783, 
4708, 2247547230, -0.13898012, -0.24097762, -0.70491314, -0.652466, -0.31663718819618225, 9.692489624023438, -1.2256207466125488, -18.386964797973633, 12.547036170959473, -0.3782745897769928, 
4709, 2247563897, -0.13918698, -0.24092305, -0.70340645, -0.6540663, 0.30182939767837524, 9.637298583984375, -1.3293596506118774, -16.366313934326172, -0.07679975032806396, 3.4770874977111816, 
4710, 2247580564, -0.13967986, -0.24160217, -0.7017674, -0.6554699, 0.7765015363693237, 9.677234649658203, -1.367586374282837, -15.7869291305542, -5.218990325927734, 5.7715911865234375, 
4711, 2247597231, -0.14002818, -0.24182574, -0.69998366, -0.65721804, 1.373392105102539, 9.586554527282715, -1.658279538154602, -18.303255081176758, -2.02362322807312, 4.79478645324707, 
4712, 2247613898, -0.13995741, -0.2410813, -0.698287, -0.6593081, 1.9247021675109863, 9.697264671325684, -1.252458095550537, -19.796531677246094, 5.015248775482178, 2.2117300033569336, 
4713, 2247630565, -0.13918972, -0.23940179, -0.69672745, -0.66172814, 1.4046502113342285, 9.7633695602417, -0.8983193039894104, -20.507400512695312, 13.291027069091797, 0.9663500189781189, 
4714, 2247647232, -0.13824838, -0.23758802, -0.69518346, -0.66419846, 0.5626408457756042, 9.801080703735352, -0.73597651720047, -20.525089263916016, 14.80644702911377, 1.1355479955673218, 
4715, 2247663899, -0.13795763, -0.2366733, -0.6934143, -0.66643095, 0.05571913346648216, 9.929500579833984, -0.9517517685890198, -20.62522315979004, 7.003657341003418, 2.603515863418579, 
4716, 2247680566, -0.13784266, -0.23613611, -0.69130945, -0.6688277, 0.2875763773918152, 9.926203727722168, -1.57889723777771, -22.87588882446289, 4.40073823928833, 4.301616668701172, 
4717, 2247697233, -0.13800715, -0.23607224, -0.6887448, -0.6714572, 0.799965500831604, 9.840560913085938, -1.910157322883606, -26.111549377441406, 0.7986252903938293, 6.237739562988281, 
4718, 2247713900, -0.13804811, -0.23560193, -0.685747, -0.6746744, 1.2806541919708252, 9.739439964294434, -2.0823731422424316, -31.082366943359375, 3.8386082649230957, 6.141454219818115, 
4719, 2247730567, -0.1381364, -0.23502013, -0.6822401, -0.67840433, 1.3755420446395874, 9.874237060546875, -2.5428600311279297, -36.04996871948242, 4.484901428222656, 6.7060065269470215, 
4720, 2247747234, -0.13847372, -0.23411652, -0.6779722, -0.6829118, 1.004082202911377, 10.275511741638184, -3.10221004486084, -43.96588897705078, 5.336283206939697, 6.002051830291748, 
4721, 2247763901, -0.13911486, -0.23303007, -0.67258114, -0.6884612, -0.15833325684070587, 10.325201988220215, -3.6221654415130615, -54.767391204833984, 5.407315731048584, 6.5214033126831055, 
4722, 2247780568, -0.14049983, -0.23244482, -0.6657999, -0.6949389, -0.7795349359512329, 10.16756820678711, -3.6235570907592773, -66.36695861816406, -0.25934550166130066, 8.437692642211914, 
4723, 2247797235, -0.14287332, -0.2327235, -0.6576138, -0.70211923, -0.22740933299064636, 10.215970039367676, -3.0220632553100586, -77.0491943359375, -9.109173774719238, 10.598976135253906, 
4724, 2247813902, -0.14588985, -0.2332924, -0.6481753, -0.7100422, 1.5957692861557007, 10.419564247131348, -2.3589234352111816, -87.21011352539062, -13.49271011352539, 11.543741226196289, 
4725, 2247830569, -0.14889418, -0.23264793, -0.6376643, -0.7190897, 3.120681047439575, 10.913580894470215, -2.750291347503662, -98.66841888427734, -6.819708347320557, 9.03940200805664, 
4726, 2247847236, -0.15106013, -0.2296764, -0.62643015, -0.7293936, 2.896071434020996, 11.202330589294434, -3.5634407997131348, -108.8007583618164, 9.658002853393555, 5.418576240539551, 
4727, 2247863903, -0.1525675, -0.22504151, -0.61422074, -0.74081886, 1.4919183254241943, 11.983997344970703, -3.191720724105835, -119.22223663330078, 21.601404190063477, 4.257467269897461, 
4728, 2247880570, -0.15431611, -0.22010429, -0.600657, -0.7529622, -0.3505558669567108, 13.159144401550293, -3.197706460952759, -129.8491973876953, 21.872312545776367, 4.608231544494629, 
4729, 2247897237, -0.15656675, -0.21532209, -0.5854288, -0.7657654, -1.6344239711761475, 14.664321899414062, -3.243438720703125, -141.81387329101562, 18.1550350189209, 5.861563205718994, 
4730, 2247913904, -0.15866867, -0.21022806, -0.5684305, -0.77943254, -1.7630101442337036, 16.280792236328125, -3.743163824081421, -154.7370147705078, 19.817947387695312, 8.96033000946045, 
4731, 2247930571, -0.1593285, -0.20323566, -0.5501489, -0.79413235, -0.47679004073143005, 17.507343292236328, -4.554267883300781, -165.65956115722656, 35.71747589111328, 12.261219024658203, 
4732, 2247947238, -0.15746994, -0.19282848, -0.5319107, -0.8093773, 0.9120569825172424, 17.65062141418457, -5.447209358215332, -167.73712158203125, 64.66983032226562, 13.627177238464355, 
4733, 2247963905, -0.15501407, -0.1808681, -0.5144957, -0.82374257, 0.21498680114746094, 14.834463119506836, -5.8099846839904785, -160.84947204589844, 75.27566528320312, 9.247030258178711, 
4734, 2247980572, -0.15311173, -0.1724552, -0.49726, -0.8363904, -1.0396088361740112, 11.237691879272461, -3.6854848861694336, -150.6898956298828, 51.27037811279297, 16.604951858520508, 
4735, 2247997239, -0.15107338, -0.16650045, -0.47950524, -0.84825075, -0.7553611397743225, 10.370006561279297, 0.18813276290893555, -148.24667358398438, 36.137020111083984, 25.592636108398438, 
4736, 2248013906, -0.14986849, -0.1622892, -0.4624475, -0.85868746, 1.1026357412338257, 10.857102394104004, 2.2001793384552, -138.63369750976562, 22.315820693969727, 24.209928512573242, 
4737, 2248030573, -0.14875276, -0.15959005, -0.4458241, -0.86812717, 1.6943793296813965, 10.13987922668457, 2.9878196716308594, -131.44412231445312, 12.427468299865723, 26.972671508789062, 
4738, 2248047240, -0.14748108, -0.16006494, -0.43010825, -0.87614816, 0.2006169706583023, 6.257204532623291, 3.6263957023620605, -118.25729370117188, -6.661722183227539, 35.190486907958984, 
4739, 2248063907, -0.14708646, -0.16148984, -0.41682792, -0.8823499, -0.14290444552898407, 3.2899560928344727, 6.728328704833984, -98.1993179321289, -14.512188911437988, 28.19292449951172, 
4740, 2248080574, -0.14525494, -0.16206399, -0.40935162, -0.8860405, 3.13089656829834, 1.8241000175476074, 8.733865737915039, -55.037506103515625, -2.159088611602783, 25.486005783081055, 
4741, 2248097241, -0.14197426, -0.16003844, -0.4102289, -0.88653463, 5.5448527336120605, 0.932222306728363, 5.851858615875244, 3.886922836303711, 22.53066062927246, 14.481833457946777, 
4742, 2248113908, -0.13954987, -0.15711327, -0.42086405, -0.8824484, 4.111289024353027, 0.22192303836345673, -0.6592897772789001, 74.48100280761719, 30.09402847290039, -8.496234893798828, 
4743, 2248130575, -0.13637389, -0.15078987, -0.43820715, -0.87557936, 0.5313687324523926, 0.543389081954956, -3.2074174880981445, 120.79125213623047, 56.329559326171875, -23.696928024291992, 
4744, 2248147242, -0.13314903, -0.14220196, -0.4578082, -0.86744547, -1.7861018180847168, 2.8965609073638916, -0.023198813199996948, 136.1245574951172, 70.92707824707031, -33.75644302368164, 
4745, 2248163909, -0.13073656, -0.13352038, -0.47685182, -0.8588905, -1.2008212804794312, 5.243540287017822, 5.144637584686279, 133.24237060546875, 67.99734497070312, -38.74150466918945, 
4746, 2248180576, -0.12814842, -0.12877491, -0.49625146, -0.848958, 0.4550638198852539, 5.010920524597168, 6.750178337097168, 143.56756591796875, 44.3692741394043, -26.371124267578125, 
4747, 2248197243, -0.12589046, -0.12987778, -0.5195505, -0.83507544, -0.5550258755683899, 3.1208677291870117, 2.8854615688323975, 184.68931579589844, 9.035893440246582, -15.283160209655762, 
4748, 2248213910, -0.124706216, -0.13169652, -0.54495025, -0.8186172, -2.0593700408935547, 1.7976160049438477, -1.168936014175415, 205.62734985351562, 0.6059662699699402, -22.99894905090332, 
4749, 2248230577, -0.124400966, -0.13459697, -0.5741731, -0.797956, -2.4276645183563232, 2.643681287765503, -0.44469496607780457, 243.04331970214844, -9.299406051635742, -30.955595016479492, 
4750, 2248247244, -0.12387101, -0.14001255, -0.6054915, -0.7735843, -1.899101972579956, 7.585707664489746, 1.92918062210083, 271.56634521484375, -23.880979537963867, -24.910629272460938, 
4751, 2248263911, -0.122701615, -0.14815763, -0.6353108, -0.74791306, -1.029893398284912, 8.294734954833984, 2.042191743850708, 271.9465637207031, -38.29004669189453, -9.805168151855469, 
4752, 2248280578, -0.12288155, -0.15781204, -0.66432154, -0.72018933, -0.4453374445438385, 7.22652530670166, 0.29878613352775574, 276.661376953125, -54.72554397583008, -11.053934097290039, 
4753, 2248297245, -0.12537116, -0.16857663, -0.69428295, -0.68835706, -2.211303949356079, 8.224690437316895, 0.37411367893218994, 298.59332275390625, -74.4283447265625, -21.922195434570312, 
4754, 2248313912, -0.13257888, -0.18280885, -0.72399604, -0.6517926, -6.237058162689209, 10.744366645812988, 2.049264907836914, 317.5561828613281, -119.20941162109375, -31.476499557495117, 
4755, 2248330579, -0.14616242, -0.20154935, -0.74928695, -0.6136641, -6.347997188568115, 13.713309288024902, 1.110959768295288, 301.6404724121094, -177.0349884033203, -33.467628479003906, 
4756, 2248347246, -0.16560264, -0.22185905, -0.76832485, -0.57708883, -2.4350643157958984, 15.812267303466797, -1.3802142143249512, 260.71075439453125, -217.84750366210938, -39.88063430786133, 
4757, 2248363913, -0.18923801, -0.23887038, -0.78224057, -0.5433506, 2.4132442474365234, 15.340916633605957, -1.5548596382141113, 215.22998046875, -228.5447998046875, -62.86958312988281, 
4758, 2248380580, -0.2102705, -0.253012, -0.7923626, -0.5137444, 5.948797702789307, 16.175378799438477, 0.9096797704696655, 179.34921264648438, -201.77268981933594, -57.03901290893555, 
4759, 2248397247, -0.2249317, -0.26585767, -0.7981575, -0.49159968, 8.737245559692383, 16.2549991607666, 2.5531437397003174, 132.62901306152344, -155.8620147705078, -23.235706329345703, 
4760, 2248413914, -0.23349315, -0.27744412, -0.80059916, -0.477019, 9.940542221069336, 14.404377937316895, 1.3548023700714111, 88.99986267089844, -109.49317169189453, 8.280674934387207, 
4761, 2248430581, -0.23433004, -0.28364015, -0.80138, -0.4716227, 8.892046928405762, 14.090461730957031, 0.7798193693161011, 39.09720993041992, -34.4736442565918, 21.841123580932617, 
4762, 2248447248, -0.23108366, -0.28516746, -0.7997675, -0.47502825, 6.9426751136779785, 13.016075134277344, 1.0433334112167358, -16.701236724853516, 16.459266662597656, 28.183897018432617, 
4763, 2248463915, -0.22749984, -0.28590947, -0.7951179, -0.4840322, 4.771751880645752, 12.074427604675293, 1.2534558773040771, -57.976348876953125, 27.03363609313965, 39.793460845947266, 
4764, 2248480582, -0.22546856, -0.2883853, -0.7883636, -0.4944501, 0.8908342719078064, 11.252166748046875, -2.3485069274902344, -73.03621673583984, 12.250587463378906, 50.44633483886719, 
4765, 2248497249, -0.22924975, -0.2928622, -0.7817446, -0.5005515, -8.513400077819824, 6.508720874786377, -9.330204010009766, -57.59601974487305, -34.40796661376953, 34.56813430786133, 
4766, 2248513916, -0.23997101, -0.30238315, -0.7755564, -0.4994906, -11.127535820007324, 11.361660957336426, -16.77815818786621, -23.657306671142578, -102.8084716796875, 25.655851364135742, 
4767, 2248530583, -0.24997784, -0.31428862, -0.7690263, -0.4973256, -11.308082580566406, 15.829879760742188, -9.394160270690918, -13.553776741027832, -110.03101348876953, 39.73468780517578, 
4768, 2248547250, -0.25405186, -0.31777006, -0.76085275, -0.50555253, -4.101367473602295, 18.1351318359375, 5.3510661125183105, -75.78276062011719, -30.22608757019043, 36.91822814941406, 
4769, 2248563917, -0.25940907, -0.3212567, -0.74530464, -0.5234712, 3.2921276092529297, 15.017571449279785, 8.152137756347656, -154.8915557861328, -28.69387435913086, 65.54769897460938, 
4770, 2248580584, -0.26704374, -0.33345145, -0.72887266, -0.5350166, 3.967071533203125, 7.341721534729004, 2.355269193649292, -114.87909698486328, -87.37629699707031, 92.55142974853516, 
4771, 2248597251, -0.26899898, -0.34096876, -0.71961915, -0.5417825, 5.3275651931762695, 6.160906791687012, -1.2127784490585327, -60.0682487487793, -39.50887680053711, 64.75697326660156, 
4772, 2248613918, -0.26814327, -0.34248936, -0.71393716, -0.54872054, 7.386753082275391, 8.55544376373291, -0.028756029903888702, -52.11855697631836, 3.76076078414917, 37.48085403442383, 
4773, 2248630585, -0.26659033, -0.3386933, -0.70961213, -0.55737555, 3.859833002090454, 9.41397476196289, -1.1798619031906128, -63.58351516723633, 33.79194259643555, 13.962407112121582, 
4774, 2248647252, -0.26372802, -0.33105418, -0.70722973, -0.5662835, -0.6805411577224731, 8.481581687927246, -0.9506924748420715, -61.365501403808594, 59.04294204711914, -3.8365607261657715, 
4775, 2248663919, -0.26308346, -0.32646608, -0.704528, -0.57257974, -3.493863582611084, 9.864531517028809, -0.4086657464504242, -49.42388153076172, 29.87522315979004, -1.6459553241729736, 
4776, 2248680586, -0.26534748, -0.32919434, -0.6999656, -0.57556057, -5.098838806152344, 10.785867691040039, -0.27681106328964233, -33.98114776611328, -23.83213996887207, 20.534910202026367, 
4777, 2248697253, -0.2706431, -0.33855903, -0.69291556, -0.5761929, -4.178613185882568, 10.318120956420898, -1.0703670978546143, -27.274290084838867, -74.54957580566406, 41.83574676513672, 
4778, 2248713920, -0.27840802, -0.35082418, -0.6838095, -0.5760348, -0.7667476534843445, 9.372143745422363, -2.1866002082824707, -32.00448226928711, -103.47792053222656, 49.19667053222656, 
4779, 2248730587, -0.28567994, -0.36080596, -0.6752751, -0.57637656, 3.8230767250061035, 9.607529640197754, -2.6592679023742676, -35.27415466308594, -89.79449462890625, 39.98576354980469, 
4780, 2248747254, -0.28959376, -0.36464846, -0.66936857, -0.57888937, 6.53065299987793, 9.814079284667969, -1.7753612995147705, -38.671817779541016, -39.33583450317383, 22.524991989135742, 
4781, 2248763921, -0.28921133, -0.36206484, -0.6667869, -0.58366203, 5.068872451782227, 9.370505332946777, -0.8036000728607178, -37.864768981933594, 18.274425506591797, 6.201239109039307, 
4782, 2248780588, -0.28678215, -0.3565668, -0.666178, -0.588917, 0.9870811700820923, 9.53136920928955, -0.713495135307312, -32.85784912109375, 44.49976348876953, -2.914935827255249, 
4783, 2248797255, -0.28487328, -0.35200217, -0.66524535, -0.59362483, -2.4086127281188965, 9.953849792480469, -0.9268713593482971, -31.095478057861328, 36.37197494506836, -1.03337824344635, 
4784, 2248813922, -0.2854548, -0.35158697, -0.6624235, -0.5967389, -3.5909247398376465, 9.946150779724121, -0.9703827500343323, -29.418174743652344, 0.45867371559143066, 9.242950439453125, 
4785, 2248830589, -0.28866574, -0.35525087, -0.6575875, -0.598371, -1.9859120845794678, 9.570213317871094, -1.0300689935684204, -29.28246307373047, -35.766334533691406, 19.001005172729492, 
4786, 2248847256, -0.29254103, -0.3594998, -0.65253425, -0.59948224, 1.1528408527374268, 9.561956405639648, -1.3143738508224487, -28.284412384033203, -42.89478302001953, 18.416168212890625, 
4787, 2248863923, -0.29501134, -0.36134613, -0.6486073, -0.60142, 3.061300277709961, 9.843855857849121, -1.325219988822937, -28.71088218688965, -22.367748260498047, 12.301593780517578, 
