sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.309 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10006506, 2277498350, -0.15773696, -0.025530212, -0.26551434, 0.95077324, -9.431496620178223, -16.26201057434082, 15.860859870910645, -91.62547302246094, -74.79242706298828, -51.2217903137207
10006507, 2277515017, -0.15633784, -0.018785827, -0.27200326, 0.94932604, 7.559556007385254, -6.367984771728516, 11.079859733581543, -51.193233489990234, -35.03407669067383, -21.48267936706543
10006508, 2277531684, -0.15528277, -0.015057945, -0.27621034, 0.9483504, -5.803960800170898, -9.24588394165039, 8.68664264678955, -32.22304153442383, -18.477142333984375, -13.797957420349121
10006509, 2277548351, -0.15427339, -0.012610019, -0.27712893, 0.9482829, 0.6525459289550781, -5.489049911499023, 8.719544410705566, -7.689224720001221, -13.837217330932617, -11.704456329345703
10006510, 2277565018, -0.15290095, -0.010393072, -0.2771234, 0.9485337, -1.627605676651001, -5.556652069091797, 8.837213516235352, -0.7849661111831665, -12.642929077148438, -13.887028694152832
10006511, 2277581685, -0.15188587, -0.009039103, -0.27720252, 0.94868755, 0.021947816014289856, -5.303316593170166, 8.814908027648926, -0.6442878246307373, -7.601661682128906, -9.818646430969238
10006512, 2277598352, -0.15150332, -0.008981748, -0.277733, 0.9485941, -0.28989705443382263, -5.10035514831543, 8.739033699035645, -2.7488579750061035, 0.138776034116745, -2.9907186031341553
10006513, 2277615019, -0.15139073, -0.009495988, -0.27857697, 0.9483595, -0.8635250926017761, -5.092403411865234, 8.636216163635254, -4.488305568695068, 3.6880943775177, -0.011205555871129036
10006514, 2277631686, -0.1513157, -0.010169732, -0.27964038, 0.9480516, -1.007792592048645, -5.0405592918396, 8.668296813964844, -5.900411605834961, 4.889151096343994, 0.5992668867111206
10006515, 2277648353, -0.15114427, -0.010720964, -0.28086573, 0.9477105, -1.2955557107925415, -5.040829181671143, 8.618368148803711, -7.144984245300293, 4.444003105163574, -0.23771150410175323
10006516, 2277665020, -0.1509178, -0.011194235, -0.28221992, 0.94733876, -0.938880980014801, -5.068166732788086, 8.552658081054688, -8.124375343322754, 4.178552150726318, -0.7288991212844849
10006517, 2277681687, -0.15073735, -0.0118175205, -0.28369036, 0.9469205, -1.0746357440948486, -5.0548415184021, 8.497899055480957, -8.823962211608887, 5.190486431121826, -0.0995694100856781
10006518, 2277698354, -0.15057947, -0.012472106, -0.2852232, 0.94647676, -1.1554975509643555, -5.022619247436523, 8.473304748535156, -9.25352668762207, 5.414341449737549, 0.13128434121608734
10006519, 2277715021, -0.15043472, -0.013067326, -0.28675276, 0.94602937, -1.2604929208755493, -5.056112289428711, 8.396676063537598, -9.305891036987305, 4.995983123779297, 0.10483922064304352
10006520, 2277731688, -0.15017304, -0.01346978, -0.2881833, 0.9456306, -1.3426103591918945, -5.087487697601318, 8.360383033752441, -8.7575101852417, 3.866372585296631, -1.078845739364624
10006521, 2277748355, -0.14980279, -0.013654225, -0.289363, 0.9453264, -1.3033682107925415, -5.180473327636719, 8.320111274719238, -7.15850830078125, 2.3945767879486084, -2.290390729904175
10006522, 2277765022, -0.14933638, -0.013601599, -0.29013458, 0.9451644, -1.1355133056640625, -5.250542640686035, 8.170706748962402, -4.461092472076416, 0.6113944053649902, -3.4971330165863037
10006523, 2277781689, -0.14885962, -0.013416802, -0.29043987, 0.94514847, -0.9666386246681213, -5.228963375091553, 8.169816970825195, -1.2762038707733154, -0.7201778292655945, -3.937453031539917
10006524, 2277798356, -0.14837073, -0.013227403, -0.2904943, 0.9452114, -1.0612859725952148, -5.091699123382568, 8.291572570800781, 0.5046533942222595, -0.9904814958572388, -4.0809736251831055
10006525, 2277815023, -0.1476996, -0.012960974, -0.29056537, 0.9452983, -1.1655478477478027, -5.067258834838867, 8.32451343536377, 0.379253625869751, -1.1119370460510254, -5.445247173309326
10006526, 2277831690, -0.14682597, -0.012683732, -0.290763, 0.94537747, -1.07069730758667, -5.028510093688965, 8.31794548034668, -0.45481765270233154, -0.6494870185852051, -6.787597179412842
10006527, 2277848357, -0.14584054, -0.012603762, -0.29129705, 0.94536674, -1.0623252391815186, -4.977663993835449, 8.413189888000488, -2.615748405456543, 1.2027661800384521, -7.058285236358643
10006528, 2277865024, -0.1445826, -0.012563096, -0.29264373, 0.9451444, -1.3945062160491943, -4.7200822830200195, 8.648696899414062, -8.261213302612305, 2.837062358856201, -8.610685348510742
10006529, 2277881691, -0.14284317, -0.012421227, -0.29518986, 0.9446188, -1.2639317512512207, -4.676100254058838, 8.700515747070312, -16.729869842529297, 4.365262508392334, -11.746129035949707
10006530, 2277898358, -0.14069292, -0.012475498, -0.2991496, 0.94369465, -1.0206470489501953, -4.800843238830566, 8.69463062286377, -26.495986938476562, 7.8959269523620605, -13.748096466064453
10006531, 2277915025, -0.13837525, -0.01308178, -0.30479562, 0.9422213, -0.8247174024581909, -4.787496566772461, 8.843157768249512, -38.023738861083984, 13.49904727935791, -13.310043334960938
10006532, 2277931692, -0.13576457, -0.014321988, -0.31295723, 0.93990475, -0.6465871334075928, -4.671013355255127, 9.092458724975586, -55.46373748779297, 20.68735694885254, -13.30075740814209
10006533, 2277948359, -0.13260475, -0.016454343, -0.3248035, 0.936295, -0.7366759777069092, -4.260931968688965, 9.514196395874023, -81.17806243896484, 31.20546531677246, -14.088139533996582
10006534, 2277965026, -0.1282852, -0.019952238, -0.34200633, 0.93068624, -0.5256434679031372, -3.9781205654144287, 9.800863265991211, -118.7628402709961, 47.69436264038086, -17.281993865966797
10006535, 2277981693, -0.122720346, -0.025155574, -0.36640483, 0.921984, -0.39441365003585815, -3.2048122882843018, 10.419761657714844, -170.4307098388672, 68.3137435913086, -19.50078010559082
10006536, 2277998360, -0.11544784, -0.029493319, -0.40081325, 0.90837806, -1.4401942491531372, -1.8903855085372925, 10.848071098327637, -246.72605895996094, 76.44076538085938, -30.10837173461914
10006537, 2278015027, -0.10473236, -0.028926931, -0.44906238, 0.8868696, -3.5061399936676025, -1.3896636962890625, 11.401249885559082, -358.2793884277344, 67.88776397705078, -61.667137145996094
10006538, 2278031694, -0.088575155, -0.022293173, -0.5075761, 0.85675216, -7.581979751586914, -7.315162181854248, 13.838486671447754, -450.9337463378906, 56.834285736083984, -109.50691223144531
10006539, 2278048361, -0.07075085, -0.011562029, -0.5675378, 0.82022053, -9.496963500976562, -19.80717658996582, 18.875722885131836, -484.2042541503906, 40.32108688354492, -129.96673583984375
10006540, 2278065028, -0.05166727, -0.0013613328, -0.6178919, 0.78456247, -12.029118537902832, -31.923240661621094, 24.14893913269043, -426.15814208984375, 43.46213150024414, -134.66275024414062
10006541, 2278081695, -0.03119284, 0.006362114, -0.64956594, 0.7596388, -9.24004077911377, -28.549999237060547, 24.477920532226562, -278.7396545410156, 55.996883392333984, -135.2709503173828
10006542, 2278098362, 0.002015476, 0.016917106, -0.67090297, 0.74134946, 5.769935607910156, -19.62437629699707, 7.920912265777588, -196.31671142578125, 96.15503692626953, -216.35472106933594
10006543, 2278115029, 0.048058137, 0.021446645, -0.67083436, 0.7397377, -1.2154972553253174, -29.954984664916992, 19.90390968322754, -11.811208724975586, 188.31658935546875, -256.2417297363281
10006544, 2278131696, 0.08595298, 0.026554715, -0.66676825, 0.7398158, -15.084623336791992, -8.648185729980469, 5.092912673950195, 17.661958694458008, 149.3187713623047, -217.4877166748047
10006545, 2278148363, 0.10121386, 0.038964212, -0.6702212, 0.7341944, -13.011680603027344, -11.443361282348633, 6.587683200836182, -38.2741813659668, 2.872627019882202, -137.8472137451172
10006546, 2278165030, 0.096796215, 0.04562647, -0.6715615, 0.73318094, -5.996743679046631, -11.34130573272705, 8.535990715026855, -5.1172966957092285, -56.11069107055664, -9.430678367614746
10006547, 2278181697, 0.0815802, 0.042368617, -0.6680217, 0.7384422, -2.4217097759246826, -7.765164375305176, 7.719522953033447, 45.21384048461914, -50.755836486816406, 93.43293762207031
10006548, 2278198364, 0.06258716, 0.03301784, -0.66063243, 0.7473673, 0.2058638036251068, -5.5224528312683105, 6.370173931121826, 79.24506378173828, -33.9404182434082, 141.53016662597656
10006549, 2278215031, 0.043511238, 0.021372616, -0.6493383, 0.7589532, 0.6171646118164062, -4.98004674911499, 6.1638970375061035, 110.41089630126953, -20.251850128173828, 152.65011596679688
10006550, 2278231698, 0.024782065, 0.010705577, -0.6340154, 0.7728492, 0.4367043972015381, -3.753335952758789, 5.282941818237305, 141.97085571289062, -22.235946655273438, 146.5803985595703
10006551, 2278248365, 0.00600392, 0.0013648081, -0.61557376, 0.78805536, 0.6507973074913025, -1.9923605918884277, 3.6129660606384277, 164.47279357910156, -28.87361717224121, 141.06723022460938
10006552, 2278265032, -0.013023721, -0.008116555, -0.59473515, 0.80377537, 0.8877891898155212, -1.4436193704605103, 2.927509307861328, 179.6245880126953, -29.05345916748047, 143.02682495117188
10006553, 2278281699, -0.032550476, -0.018761845, -0.5707476, 0.8202658, 0.39177820086479187, -2.2362661361694336, 3.31742262840271, 200.25350952148438, -24.98719024658203, 150.67323303222656
10006554, 2278298366, -0.05336939, -0.028723268, -0.54337174, 0.83730155, -1.0612680912017822, -1.8813899755477905, 2.916712999343872, 221.1865997314453, -34.7294921875, 155.6080780029297
10006555, 2278315033, -0.07561982, -0.03566648, -0.5140819, 0.85365665, -1.9081342220306396, -2.0532386302948, 2.1421518325805664, 228.26869201660156, -58.01741027832031, 153.2110595703125
10006556, 2278331700, -0.097608574, -0.039998595, -0.48377165, 0.86881423, -1.1133604049682617, -2.384876251220703, 1.3818060159683228, 228.7266387939453, -72.65319061279297, 143.323974609375
10006557, 2278348367, -0.116736576, -0.043851197, -0.45240292, 0.88305235, -1.0406906604766846, -3.865889549255371, 1.505537748336792, 232.4554443359375, -66.44041442871094, 125.54522705078125
10006558, 2278365034, -0.13165183, -0.04751352, -0.419638, 0.89683586, -1.4995088577270508, -4.44439697265625, 1.0061331987380981, 240.63510131835938, -55.485206604003906, 100.17704010009766
10006559, 2278381701, -0.14239343, -0.050461538, -0.3862859, 0.90992373, -2.579484701156616, -4.863659858703613, 0.38641712069511414, 242.9736328125, -48.142948150634766, 73.19879150390625
10006560, 2278398368, -0.15035468, -0.052544016, -0.3536467, 0.9217196, -3.3411333560943604, -5.190014839172363, -0.4830264449119568, 235.2098846435547, -45.02457809448242, 54.51387405395508
10006561, 2278415035, -0.15741962, -0.054875396, -0.3225562, 0.93175405, -4.001811504364014, -5.671632766723633, -1.516696572303772, 221.7003936767578, -39.05140686035156, 50.71476745605469
10006562, 2278431702, -0.16656153, -0.05712872, -0.29406193, 0.9394262, -4.921116352081299, -5.789906024932861, -3.0281102657318115, 198.97935485839844, -40.45855712890625, 65.41287231445312
10006563, 2278448369, -0.1793893, -0.05900667, -0.27017695, 0.9441094, -4.554117202758789, -5.77976655960083, -4.029701232910156, 161.30064392089844, -43.90570831298828, 90.0873031616211
10006564, 2278465036, -0.19533105, -0.062392596, -0.25109476, 0.9459939, -3.508298873901367, -7.422479152679443, -3.1426360607147217, 125.54383850097656, -32.85868453979492, 114.61331939697266
10006565, 2278481703, -0.21274608, -0.06820587, -0.23410745, 0.946193, -2.9146950244903564, -9.089570999145508, -1.9250469207763672, 111.67037963867188, -16.080224990844727, 129.75274658203125
10006566, 2278498370, -0.22946155, -0.07517439, -0.218019, 0.9456025, -2.075141668319702, -8.9324312210083, -2.2344932556152344, 106.60765075683594, -5.757553577423096, 127.80054473876953
10006567, 2278515037, -0.24345027, -0.08259253, -0.20452067, 0.9445009, -0.9162383675575256, -8.069375991821289, -2.9524128437042236, 91.15840148925781, 5.604047775268555, 110.21089172363281
10006568, 2278531704, -0.2538347, -0.09099297, -0.19436714, 0.9431384, -0.20368295907974243, -7.65745210647583, -2.432410717010498, 72.79236602783203, 22.791847229003906, 86.7451171875
10006569, 2278548371, -0.2610181, -0.10057505, -0.18701012, 0.9416909, -0.7582672238349915, -8.00285816192627, -1.0578330755233765, 58.648887634277344, 39.67073440551758, 65.96127319335938
10006570, 2278565038, -0.26592734, -0.110463865, -0.18197021, 0.9401955, -0.9453830718994141, -7.9914422035217285, -0.3801133334636688, 45.74109649658203, 48.770050048828125, 50.129581451416016
10006571, 2278581705, -0.2696178, -0.12146781, -0.17958662, 0.9382435, -0.5920037031173706, -8.132434844970703, 0.6331921815872192, 30.999711990356445, 62.70771408081055, 42.46780014038086
10006572, 2278598372, -0.27282354, -0.13444957, -0.17796586, 0.93585205, -0.7975167036056519, -8.975750923156738, 2.892728805541992, 29.63934326171875, 77.84813690185547, 41.97343444824219
10006573, 2278615039, -0.27584118, -0.14809845, -0.17537822, 0.9333924, -0.7264249324798584, -8.087151527404785, 4.20334529876709, 37.234962463378906, 80.62507629394531, 42.61581802368164
10006574, 2278631706, -0.27832422, -0.1611819, -0.17271602, 0.930981, -0.04308140650391579, -7.516870975494385, 5.118698596954346, 37.270118713378906, 77.45740509033203, 38.49846649169922
10006575, 2278648373, -0.27959982, -0.17309575, -0.17074104, 0.92882156, 0.15260055661201477, -7.178164005279541, 5.936112403869629, 32.29179382324219, 72.45060729980469, 28.1532039642334
10006576, 2278665040, -0.27958333, -0.18281145, -0.16969742, 0.92715496, -0.6181104183197021, -6.847684383392334, 7.120694160461426, 24.253366470336914, 61.146976470947266, 15.279609680175781
10006577, 2278681707, -0.27856353, -0.19027571, -0.1688099, 0.9261216, -1.512718915939331, -6.540213584899902, 9.04409408569336, 20.9470272064209, 47.48274612426758, 4.854671478271484
10006578, 2278698374, -0.2770024, -0.19591673, -0.16640921, 0.92584795, -3.3503832817077637, -6.627619743347168, 11.150688171386719, 28.69332504272461, 32.62287521362305, -0.17284846305847168
10006579, 2278715041, -0.27524945, -0.19845115, -0.16090332, 0.92680377, -4.880303859710693, -5.912100791931152, 12.518768310546875, 44.216819763183594, 5.507742881774902, -3.0953874588012695
10006580, 2278731708, -0.27313942, -0.19867967, -0.153156, 0.92868984, -4.495703220367432, -4.516268253326416, 12.437154769897461, 55.66172409057617, -14.29280948638916, -6.622189521789551
10006581, 2278748375, -0.27053854, -0.19814628, -0.14452577, 0.9309455, -4.810956001281738, -3.23064923286438, 12.00844955444336, 60.935157775878906, -20.793405532836914, -10.049216270446777
10006582, 2278765042, -0.26839423, -0.19738626, -0.13605987, 0.9330012, -5.133272647857666, -2.0252861976623535, 12.264253616333008, 58.63373947143555, -22.114458084106445, -7.192416191101074
10006583, 2278781709, -0.26778683, -0.19661698, -0.12798494, 0.9344796, -6.106315612792969, -1.840022325515747, 12.918895721435547, 53.48251724243164, -22.10006332397461, 3.1787335872650146
10006584, 2278798376, -0.26920444, -0.1946807, -0.12032265, 0.93549514, -6.872249126434326, -2.1913516521453857, 13.066181182861328, 45.529998779296875, -29.99370765686035, 15.460453987121582
10006585, 2278815043, -0.27276224, -0.19151363, -0.113656715, 0.9359518, -6.5528669357299805, -2.61875581741333, 11.891436576843262, 33.51242446899414, -37.09073257446289, 27.90873146057129
10006586, 2278831710, -0.2780519, -0.1871707, -0.10942802, 0.93577784, -5.93864631652832, -2.480252742767334, 9.613716125488281, 12.850640296936035, -40.613704681396484, 36.10734176635742
10006587, 2278848377, -0.2843335, -0.18156229, -0.10981904, 0.93494904, -5.094738960266113, -2.2250781059265137, 7.762721538543701, -21.058767318725586, -39.83351135253906, 36.83982849121094
10006588, 2278865044, -0.29096973, -0.17557111, -0.1159672, 0.9333078, -4.820303916931152, -3.414098024368286, 7.433406829833984, -59.8690185546875, -30.29944610595703, 33.22654342651367
10006589, 2278881711, -0.29786462, -0.16871002, -0.12601086, 0.9310935, -5.49247932434082, -5.4478254318237305, 7.8497538566589355, -87.37559509277344, -27.61101531982422, 30.64579963684082
10006590, 2278898378, -0.30425796, -0.16023897, -0.13978478, 0.92855334, -7.184264659881592, 3.608107089996338, 16.249797821044922, -114.24053955078125, -29.473901748657227, 22.373462677001953
10006591, 2278915045, -0.30822772, -0.1468854, -0.15045372, 0.9277846, -18.762882232666016, 12.580050468444824, 22.807846069335938, -100.28923034667969, -66.76629638671875, 1.9194434881210327
10006592, 2278931712, -0.303956, -0.116574705, -0.18166566, 0.92791116, 9.443097114562988, 7.5750041007995605, -2.2633416652679443, -258.1558837890625, -123.84447479248047, -90.90389251708984
10006593, 2278948379, -0.29811904, -0.08898525, -0.21947864, 0.92468166, 7.613872528076172, -18.909034729003906, 17.38139533996582, -297.5658874511719, -87.99771118164062, -95.79826354980469
10006594, 2278965046, -0.28964016, -0.06803574, -0.24357341, 0.92312086, 1.3781063556671143, -17.44989013671875, 15.624818801879883, -192.49462890625, -70.8755874633789, -97.5338134765625
10006595, 2278981713, -0.28655618, -0.05027319, -0.25823814, 0.9212336, -12.445104598999023, -12.666539192199707, 14.352572441101074, -129.3093719482422, -78.28074645996094, -52.8661994934082
