sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.306 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2005984, 2251761846, -0.63163364, 0.7567262, 0.08457271, -0.14578718, 4.93709135055542, -5.092060565948486, 14.252437591552734, 111.68310546875, 81.29442596435547, 28.449764251708984
2005985, 2251778513, -0.6479512, 0.7455567, 0.0700703, -0.13927172, 3.8904917240142822, -0.3153625428676605, 8.463105201721191, 142.8555450439453, 95.14215850830078, 25.453264236450195
2005986, 2251795180, -0.66409093, 0.7335545, 0.056243822, -0.13311422, 2.7096621990203857, -0.8487421274185181, 6.968804359436035, 145.1367950439453, 89.4239730834961, 23.351634979248047
2005987, 2251811847, -0.68179876, 0.7187528, 0.04520578, -0.12846436, 2.8598546981811523, -4.056725025177002, 8.036178588867188, 163.82810974121094, 67.1447525024414, 13.649480819702148
2005988, 2251828514, -0.7027493, 0.69957906, 0.035433188, -0.124413714, 4.3246259689331055, -5.422618389129639, 8.62514591217041, 199.387451171875, 55.41298294067383, 5.9815521240234375
2005989, 2251845181, -0.7264886, 0.6762514, 0.024755137, -0.11953066, 5.2511162757873535, -5.741240978240967, 8.604138374328613, 233.41802978515625, 60.93681716918945, 2.925807237625122
2005990, 2251861848, -0.7518616, 0.64924586, 0.013758067, -0.114003144, 4.9344611167907715, -6.667328834533691, 8.533681869506836, 259.5148620605469, 62.80708694458008, -0.7687406539916992
2005991, 2251878515, -0.7779191, 0.618815, 0.0048197093, -0.10903504, 4.284977912902832, -7.840541839599609, 8.496918678283691, 278.69354248046875, 47.06606674194336, -7.921165943145752
2005992, 2251895182, -0.8038533, 0.5853798, -2.0765036E-4, -0.10560292, 4.0199503898620605, -9.194903373718262, 8.678672790527344, 291.3362731933594, 17.369482040405273, -16.347604751586914
2005993, 2251911849, -0.82950664, 0.548804, -0.0015322585, -0.103596866, 4.623544692993164, -10.496312141418457, 9.003714561462402, 304.86279296875, -11.098454475402832, -23.15206527709961
2005994, 2251928516, -0.8544295, 0.50938, -4.845953E-4, -0.10239075, 5.143957138061523, -10.791670799255371, 8.90532398223877, 316.65020751953125, -29.650035858154297, -26.973459243774414
2005995, 2251945183, -0.87763244, 0.46841463, 0.003066626, -0.101692855, 4.789087772369385, -10.781756401062012, 8.76570987701416, 317.9154968261719, -47.18973159790039, -31.521535873413086
2005996, 2251961850, -0.8984527, 0.4270096, 0.010723377, -0.10164775, 3.9618427753448486, -11.204399108886719, 8.989823341369629, 310.03802490234375, -74.40557098388672, -39.12725830078125
2005997, 2251978517, -0.9165633, 0.3858963, 0.023901282, -0.10210991, 3.737828016281128, -11.963396072387695, 9.39252758026123, 296.46875, -109.9784927368164, -50.27376174926758
2005998, 2251995184, -0.9318091, 0.34592152, 0.0417181, -0.101643644, 4.271106719970703, -12.7555570602417, 9.985907554626465, 278.3002014160156, -136.4036102294922, -66.21794128417969
2005999, 2252011851, -0.94446105, 0.30724907, 0.06256743, -0.09838077, 4.006755828857422, -14.527738571166992, 11.052638053894043, 260.89373779296875, -148.9990692138672, -89.14192962646484
2006000, 2252028518, -0.95494324, 0.269247, 0.0856973, -0.09081447, 3.2169525623321533, -16.924644470214844, 10.842817306518555, 248.60926818847656, -155.18917846679688, -120.14432525634766
2006001, 2252045185, -0.96342057, 0.23232566, 0.109031186, -0.07719957, 1.8251789808273315, -19.383312225341797, 9.068351745605469, 234.17434692382812, -145.83851623535156, -158.35789489746094
2006002, 2252061852, -0.97004163, 0.19730715, 0.12965952, -0.057265442, 0.06748919934034348, -22.3599796295166, 6.646738052368164, 215.38525390625, -118.21401977539062, -193.51010131835938
2006003, 2252078519, -0.9756129, 0.16415113, 0.14157847, -0.034515418, 0.8875806331634521, -25.757213592529297, 2.894167423248291, 202.55899047851562, -56.517494201660156, -198.43621826171875
2006004, 2252095186, -0.9807181, 0.1341633, 0.1414329, -0.013813725, -0.8659343123435974, -26.281152725219727, -2.3521599769592285, 185.7648468017578, 22.397294998168945, -167.9252166748047
2006005, 2252111853, -0.9845691, 0.10982792, 0.13623533, 0.001869444, -4.267055511474609, -24.65182113647461, -8.135977745056152, 151.9930877685547, 51.14010238647461, -123.86395263671875
2006006, 2252128520, -0.9862509, 0.094602436, 0.13488114, 0.012979258, -6.5173420906066895, -23.645511627197266, -12.180404663085938, 93.16446685791016, 19.493558883666992, -87.35424041748047
2006007, 2252145187, -0.9858942, 0.089945, 0.13936836, 0.022373423, -6.4351677894592285, -22.801006317138672, -13.047202110290527, 22.44325828552246, -24.093109130859375, -69.95325469970703
2006008, 2252161854, -0.9850026, 0.09586902, 0.13995768, 0.031508148, 1.1122570037841797, -17.136690139770508, -10.047494888305664, -49.81782913208008, 0.007024421822279692, -55.77466583251953
2006009, 2252178521, -0.9851869, 0.118593946, 0.118974954, 0.03448225, 2.730135440826416, -1.044793725013733, 9.299038887023926, -161.5512237548828, 139.47581481933594, 16.552257537841797
2006010, 2252195188, -0.98556197, 0.13638395, 0.09523173, 0.0316183, -5.383296489715576, -2.8134827613830566, 19.88504409790039, -123.85466003417969, 154.7309112548828, 54.38813018798828
2006011, 2252211855, -0.98401654, 0.16058928, 0.074424215, 0.019631952, -11.569697380065918, -1.9088282585144043, 4.2289886474609375, -162.54998779296875, 123.55853271484375, 117.25337982177734
2006012, 2252228522, -0.980588, 0.18434478, 0.0661935, 0.00917696, -7.346867561340332, -13.237895965576172, 15.751191139221191, -160.66555786132812, 39.15325164794922, 92.49768829345703
2006013, 2252245189, -0.97629535, 0.20590073, 0.066597894, 0.004312317, 0.49309054017066956, -7.4625420570373535, 9.459456443786621, -148.8907928466797, -12.302583694458008, 42.77323532104492
2006014, 2252261856, -0.9712919, 0.22736223, 0.06985999, 0.004439946, 3.8630192279815674, -11.018956184387207, 12.087732315063477, -151.45700073242188, -24.746084213256836, 5.145384311676025
2006015, 2252278523, -0.9671953, 0.24396873, 0.070723236, 0.0035365284, 2.047290563583374, -9.899760246276855, 10.369754791259766, -117.17264556884766, -9.740836143493652, 13.47704792022705
2006016, 2252295190, -0.96403277, 0.25666615, 0.06901422, 0.0014534185, 5.970860004425049, -11.03090763092041, 10.351272583007812, -89.08650970458984, 5.937464237213135, 23.757984161376953
2006017, 2252311857, -0.96223867, 0.2647118, 0.063449316, -7.418487E-4, 2.634531259536743, -8.910107612609863, 9.152186393737793, -55.80881881713867, 32.01290512084961, 29.12590789794922
2006018, 2252328524, -0.96122974, 0.26967928, 0.057419088, -0.00395564, -0.8138502240180969, -7.732306480407715, 9.677711486816406, -33.56416320800781, 33.56673812866211, 35.371246337890625
2006019, 2252345191, -0.9608412, 0.27207136, 0.05221461, -0.0060770107, 0.027531195431947708, -7.570297718048096, 9.426913261413574, -15.85167407989502, 30.294403076171875, 25.583301544189453
2006020, 2252361858, -0.9607276, 0.27302533, 0.0490505, -0.0074682105, -0.8720263242721558, -6.608377456665039, 9.11854076385498, -6.189962863922119, 18.211048126220703, 16.41437530517578
2006021, 2252378525, -0.96067303, 0.27344415, 0.047683317, -0.007987482, -0.09047886729240417, -6.044661521911621, 8.769454956054688, -2.940364360809326, 7.96034574508667, 7.094777584075928
2006022, 2252395192, -0.96062565, 0.27364343, 0.04748634, -0.008029338, 0.6730520129203796, -5.832778453826904, 8.486242294311523, -1.709250569343567, 1.1136977672576904, 1.6680207252502441
2006023, 2252411859, -0.9605525, 0.2738841, 0.047607362, -0.007856441, 1.1877632141113281, -5.508888244628906, 8.427489280700684, -2.129772901535034, -0.5893610715866089, -0.3338615596294403
2006024, 2252428526, -0.9603865, 0.27439246, 0.04808136, -0.007529657, 0.7112002372741699, -5.426937103271484, 8.522640228271484, -4.1536760330200195, -2.644357681274414, -1.9193260669708252
2006025, 2252445193, -0.9601644, 0.27503794, 0.04888783, -0.0070907753, 1.0514991283416748, -5.497402191162109, 8.401901245117188, -5.231407642364502, -4.639716148376465, -3.2379066944122314
2006026, 2252461860, -0.959919, 0.2757558, 0.049715117, -0.006671367, 0.6238117814064026, -5.376534938812256, 8.369378089904785, -5.75869607925415, -4.816251277923584, -3.122713565826416
2006027, 2252478527, -0.9596428, 0.2765451, 0.050703675, -0.0062960275, 0.8905694484710693, -5.223109722137451, 8.22240161895752, -6.292874813079834, -5.97224235534668, -3.1117641925811768
2006028, 2252495194, -0.9593676, 0.27736443, 0.05146113, -0.0060359063, 1.1724250316619873, -5.1238298416137695, 8.123174667358398, -6.449649810791016, -4.664522171020508, -1.900488257408142
2006029, 2252511861, -0.95909154, 0.27822366, 0.051980056, -0.0058891266, 1.3198918104171753, -5.241790294647217, 8.178055763244629, -6.675145149230957, -3.3038856983184814, -0.681887149810791
2006030, 2252528528, -0.95882046, 0.27907804, 0.05241379, -0.0057687117, 1.1934950351715088, -5.270898342132568, 8.206896781921387, -6.631679058074951, -2.7896201610565186, -0.34431153535842896
2006031, 2252545195, -0.95856905, 0.27986425, 0.05283128, -0.005647544, 1.1721428632736206, -5.359333038330078, 8.181489944458008, -6.1546430587768555, -2.6747732162475586, -0.3427492082118988
2006032, 2252561862, -0.9583485, 0.28055725, 0.05315869, -0.0056442083, 1.1147677898406982, -5.346199035644531, 8.201889991760254, -5.444569110870361, -2.299879789352417, 0.5744224786758423
2006033, 2252578529, -0.9581776, 0.2811139, 0.053277254, -0.0058230376, 1.102354884147644, -5.382230758666992, 8.169748306274414, -4.385137557983398, -1.26101553440094, 2.1269619464874268
2006034, 2252595196, -0.95807076, 0.28149125, 0.053162344, -0.006209703, 1.0885441303253174, -5.4902873039245605, 8.211970329284668, -3.0038955211639404, -0.10816242545843124, 3.8814313411712646
2006035, 2252611863, -0.95798165, 0.28182352, 0.052946687, -0.0067135952, 1.0187197923660278, -5.346368789672852, 8.230790138244629, -2.6344969272613525, 0.33395761251449585, 4.832252502441406
2006036, 2252628530, -0.9577825, 0.2824856, 0.05296864, -0.007126442, 0.7445807456970215, -5.282525062561035, 8.300191879272461, -5.0734028816223145, -1.0799341201782227, 3.8990156650543213
2006037, 2252645197, -0.95742166, 0.28360093, 0.053497165, -0.0073771095, 0.6147907376289368, -5.342471599578857, 8.340972900390625, -8.465255737304688, -4.138321399688721, 2.020362377166748
2006038, 2252661864, -0.95689714, 0.28517947, 0.05444593, -0.0076194815, 0.7189943194389343, -5.348184585571289, 8.274101257324219, -11.866458892822266, -6.926138401031494, 1.3239147663116455
2006039, 2252678531, -0.9561963, 0.2873057, 0.055507198, -0.008058861, 0.9223994016647339, -5.279470443725586, 8.30305004119873, -15.756888389587402, -8.091970443725586, 2.6140670776367188
2006040, 2252695198, -0.955281, 0.29007837, 0.056728102, -0.008740149, 0.990350604057312, -5.406610488891602, 8.269970893859863, -20.354846954345703, -9.665444374084473, 4.147837162017822
2006041, 2252711865, -0.95416135, 0.29352126, 0.05773589, -0.009479378, 1.2095673084259033, -5.431856155395508, 8.309138298034668, -25.137569427490234, -8.420438766479492, 5.227686405181885
2006042, 2252728532, -0.95274764, 0.2978751, 0.058641065, -0.010275915, 1.2502777576446533, -5.628167629241943, 8.355669975280762, -31.685592651367188, -7.918964862823486, 6.190978527069092
2006043, 2252745199, -0.95092046, 0.3033697, 0.060003065, -0.0108908415, 0.9904571175575256, -5.900474548339844, 8.434990882873535, -40.11761474609375, -10.625507354736328, 4.55762243270874
2006044, 2252761866, -0.94849515, 0.31044516, 0.062116586, -0.011145309, 1.0840060710906982, -5.796991348266602, 8.524478912353516, -51.91267395019531, -14.915772438049316, 1.3306382894515991
2006045, 2252778533, -0.9453063, 0.31945518, 0.065024346, -0.010868553, 0.49359652400016785, -5.730671405792236, 8.608661651611328, -66.45392608642578, -19.13875961303711, -2.9451003074645996
2006046, 2252795200, -0.9409541, 0.3312296, 0.06925057, -0.009940013, 0.8760022521018982, -5.3471293449401855, 8.820660591125488, -87.37621307373047, -26.59345817565918, -8.75506591796875
2006047, 2252811867, -0.9349345, 0.34694576, 0.07374195, -0.009487676, 2.090705633163452, -4.876078128814697, 9.168015480041504, -116.48040771484375, -29.918787002563477, -4.289180278778076
2006048, 2252828534, -0.92621773, 0.36872563, 0.07778919, -0.010618642, 2.102437734603882, -4.268496990203857, 9.556374549865723, -161.08546447753906, -31.81047248840332, 10.20246696472168
2006049, 2252845201, -0.9137689, 0.3978809, 0.08096723, -0.012793744, 1.875458836555481, -3.47499942779541, 9.299626350402832, -216.9342041015625, -30.3799991607666, 23.27952766418457
2006050, 2252861868, -0.89587337, 0.43641, 0.08199769, -0.015344065, 1.4020024538040161, -3.4592206478118896, 9.564674377441406, -290.40130615234375, -20.123720169067383, 37.221824645996094
2006051, 2252878535, -0.8703882, 0.4850759, 0.08253772, -0.017757751, 1.3424900770187378, -3.8894574642181396, 9.263086318969727, -375.76519775390625, -19.907451629638672, 44.381046295166016
2006052, 2252895202, -0.8373742, 0.5400585, 0.08202986, -0.020350222, 2.555349826812744, -8.36655044555664, 9.563796043395996, -438.5856018066406, -17.737762451171875, 53.46637725830078
2006053, 2252911869, -0.7982558, 0.59674555, 0.078197554, -0.02385913, 4.633906841278076, -13.198782920837402, 11.033309936523438, -470.1778259277344, -5.196058750152588, 72.9288558959961
2006054, 2252928536, -0.755352, 0.6508664, 0.07095969, -0.027977519, 4.182962417602539, -20.294198989868164, 11.102109909057617, -470.7716064453125, 8.5485200881958, 89.51696014404297
2006055, 2252945203, -0.713787, 0.69688785, 0.062180556, -0.031480625, 3.468226671218872, -25.241497039794922, 12.216489791870117, -422.6502380371094, 18.406200408935547, 89.00660705566406
2006056, 2252961870, -0.6767322, 0.733454, 0.054609027, -0.03314657, 2.987168312072754, -19.979738235473633, 16.086599349975586, -355.6177673339844, 21.158567428588867, 69.16778564453125
2006057, 2252978537, -0.6448619, 0.7618853, 0.04992042, -0.034549244, 2.005126714706421, -9.271504402160645, 17.78380012512207, -292.3844299316406, 9.154748916625977, 49.16128158569336
2006058, 2252995204, -0.6151104, 0.7860679, 0.045603525, -0.040728856, -2.062281608581543, -0.9886885285377502, 13.666083335876465, -260.9577331542969, -17.805421829223633, 66.44135284423828
2006059, 2253011871, -0.60720026, 0.79130656, 0.044914253, -0.05591372, 2.969316005706787, -26.080875396728516, 30.6617431640625, -60.985740661621094, -80.26557922363281, 72.84444427490234
2006060, 2253028538, -0.6219918, 0.77899504, 0.040886275, -0.06799268, 6.501214504241943, -3.5894863605499268, 18.332542419433594, 135.9661407470703, -49.15655517578125, 63.92356872558594
2006061, 2253045205, -0.6412196, 0.7628711, 0.03197746, -0.07644891, 2.78666353225708, 1.109831690788269, 11.308640480041504, 177.2322540283203, -9.400842666625977, 71.46458435058594
2006062, 2253061872, -0.66137195, 0.7446355, 0.02631767, -0.08610689, 0.13058091700077057, 0.5777563452720642, 8.345941543579102, 189.92041015625, -30.91767120361328, 58.78236389160156
2006063, 2253078539, -0.6831407, 0.723188, 0.027083226, -0.09790917, 0.4011111855506897, -2.2060248851776123, 8.363997459411621, 209.3787384033203, -72.71631622314453, 34.09989929199219
2006064, 2253095206, -0.7074377, 0.6976045, 0.03030019, -0.109377556, 2.2317750453948975, -4.047098159790039, 8.910430908203125, 239.66522216796875, -84.8725814819336, 17.878713607788086
2006065, 2253111873, -0.7346489, 0.66715485, 0.032626964, -0.11888047, 2.259965419769287, -5.237947940826416, 9.687796592712402, 277.57879638671875, -74.15575408935547, 9.400300025939941
2006066, 2253128540, -0.7638813, 0.6317353, 0.035651553, -0.12699059, 0.9609781503677368, -6.124443054199219, 9.646186828613281, 311.0823059082031, -74.88687896728516, -3.5910189151763916
2006067, 2253145207, -0.7935087, 0.5919785, 0.041732904, -0.13478059, -0.22693806886672974, -7.088963031768799, 8.997425079345703, 332.84222412109375, -93.23773956298828, -19.954463958740234
2006068, 2253161874, -0.8216897, 0.5492675, 0.051423796, -0.1431381, -0.9124287962913513, -8.205565452575684, 8.678337097167969, 339.9005126953125, -118.3948974609375, -31.05682945251465
2006069, 2253178541, -0.84738266, 0.5046029, 0.063718356, -0.15251376, -0.9855781197547913, -9.390707969665527, 9.222023010253906, 339.3466796875, -139.75294494628906, -33.374759674072266
2006070, 2253195208, -0.8700942, 0.45880222, 0.07662009, -0.16299665, -0.7853719592094421, -10.185076713562012, 10.200486183166504, 335.476806640625, -149.62710571289062, -26.3895206451416
2006071, 2253211875, -0.8895634, 0.41242927, 0.090461105, -0.17434928, -1.4692379236221313, -10.82893180847168, 11.02125072479248, 328.08465576171875, -160.33541870117188, -20.804670333862305
2006072, 2253228542, -0.90566665, 0.36599585, 0.10662821, -0.18559945, -0.8493427038192749, -12.486889839172363, 11.816671371459961, 316.0689697265625, -176.43617248535156, -24.02602195739746
2006073, 2253245209, -0.9190057, 0.32008252, 0.12345283, -0.19425982, 1.3534736633300781, -15.607401847839355, 12.845563888549805, 303.15020751953125, -175.3686065673828, -37.896156311035156
2006074, 2253261876, -0.9309015, 0.27528277, 0.13773246, -0.19665504, 3.610858678817749, -18.58028221130371, 12.763400077819824, 291.0409851074219, -145.2149200439453, -69.01261901855469
2006075, 2253278543, -0.942551, 0.2328732, 0.14739883, -0.18879329, 3.478240728378296, -23.156234741210938, 11.514164924621582, 271.83563232421875, -93.24726867675781, -123.35246276855469
2006076, 2253295210, -0.9546779, 0.19104412, 0.1517157, -0.17051779, 2.8339271545410156, -30.133468627929688, 8.401816368103027, 265.3103942871094, -40.65875244140625, -182.3484344482422
2006077, 2253311877, -0.96687746, 0.14909436, 0.14691144, -0.14607471, 3.7215375900268555, -33.88275146484375, 1.6966552734375, 270.5872497558594, 27.262710571289062, -211.12477111816406
