// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27945	9.204054	-2.378808	-6.210289	0.643649	-0.068553	-0.759745	-0.061683
27946	10.545671	-9.683179	-5.741019	0.640845	-0.082003	-0.760248	-0.067937
27947	10.058241	-12.820309	-5.069863	0.641345	-0.082976	-0.760442	-0.059325
27948	10.020859	-6.649232	-2.667415	0.643830	-0.072275	-0.760902	-0.035880
27949	8.374498	2.337338	-1.685936	0.646713	-0.058015	-0.760459	-0.009940
27950	8.625619	11.696123	0.624288	0.646745	-0.051989	-0.760912	0.005542
27951	10.127955	9.537276	0.207666	0.645214	-0.061703	-0.761488	0.005195
27952	11.124438	-1.510856	-3.100952	0.644077	-0.075592	-0.761216	0.001120
27953	7.294842	-6.462508	-2.457762	0.643509	-0.082951	-0.760919	0.004333
27954	8.212760	-3.489883	-2.436693	0.641949	-0.084319	-0.761925	0.016197
27955	10.745932	0.350111	-2.729109	0.640626	-0.087110	-0.762389	0.027816
27956	10.498926	1.345483	-2.719340	0.639494	-0.091898	-0.762389	0.036961
27957	10.574000	0.237257	-3.069280	0.638206	-0.099406	-0.762165	0.043783
27958	10.364324	-0.635020	-3.731122	0.637463	-0.105932	-0.761294	0.053394
27959	10.910632	2.101171	-2.852945	0.637019	-0.110784	-0.759809	0.068000
27960	12.620951	6.113498	-1.072054	0.636186	-0.117927	-0.757846	0.083845
27961	15.072765	6.741396	1.709253	0.635356	-0.130526	-0.754796	0.097824
27962	13.939974	5.847651	0.597778	0.634026	-0.149704	-0.750807	0.109034
27963	14.117559	2.069930	-1.654770	0.631584	-0.172598	-0.746313	0.119700
27964	15.080258	-0.494601	-3.217659	0.628785	-0.193956	-0.740901	0.134449
27965	17.882208	0.417099	-2.432046	0.626040	-0.210692	-0.734276	0.156591
27966	20.018335	4.283842	-2.637343	0.624238	-0.220127	-0.725315	0.189178
27967	22.585906	12.174765	-4.723748	0.623981	-0.222985	-0.712354	0.231252
27968	17.551882	15.892948	-3.276972	0.623575	-0.225744	-0.696801	0.273244
27969	13.825835	3.597744	-0.628507	0.621390	-0.232066	-0.680827	0.310635
27970	15.051495	-3.111577	-1.671348	0.615698	-0.244422	-0.668952	0.337161
27971	15.056973	-1.790143	-1.721979	0.608044	-0.260624	-0.659768	0.356460
27972	10.994625	-0.966184	0.147371	0.596071	-0.279688	-0.657423	0.366428
27973	8.333835	-13.548050	5.904596	0.591132	-0.293268	-0.655038	0.368078
27974	-0.255991	-15.294680	-12.171320	0.580037	-0.317592	-0.664468	0.348101
27975	-2.983435	-9.841808	-7.678419	0.582777	-0.309009	-0.666515	0.347336
27976	4.675836	-5.921735	0.411549	0.593918	-0.279129	-0.666168	0.354356
27977	3.059971	-2.316723	4.611003	0.610929	-0.247829	-0.662912	0.354816
27978	-1.209890	-0.666781	5.022806	0.623835	-0.222217	-0.667453	0.340525
27979	-1.606541	-2.985088	1.127431	0.635038	-0.195168	-0.677509	0.315622
27980	-0.397375	-5.072695	-1.642887	0.644882	-0.160143	-0.688727	0.290062
27981	2.973974	-3.608248	-0.900932	0.650975	-0.119404	-0.700492	0.266992
27982	5.403523	-2.115440	1.640075	0.655424	-0.076934	-0.710590	0.244054
27983	3.315152	-3.178034	3.372402	0.660458	-0.035201	-0.718498	0.215215
27984	1.802587	-3.917842	2.520745	0.663760	0.010735	-0.725534	0.181405
27985	4.840786	-3.427915	0.491171	0.662418	0.056829	-0.733340	0.142074
27986	8.741877	-3.250918	0.408059	0.658037	0.104631	-0.738397	0.103970
27987	10.943776	-1.713311	0.833488	0.650696	0.157017	-0.739311	0.073210
27988	13.485361	1.054894	1.034512	0.641351	0.205723	-0.738085	0.039732
27989	16.989460	3.197292	0.399969	0.630808	0.238870	-0.738256	-0.000098
27990	20.047736	0.794996	1.591482	0.623459	0.255316	-0.737788	-0.042203
27991	18.460932	-3.603908	-1.831325	0.620795	0.260308	-0.735058	-0.080886
27992	16.706442	-4.882770	-5.994565	0.621614	0.253089	-0.732574	-0.113479
27993	14.461765	-6.945717	-2.214308	0.624856	0.237814	-0.732042	-0.130817
27994	10.745025	-11.423794	-3.831917	0.632127	0.211471	-0.732504	-0.138320
27995	11.390661	-12.111061	-7.798533	0.635736	0.182870	-0.738035	-0.133047
27996	10.962806	11.704204	-7.275793	0.631385	0.172358	-0.747392	-0.114246
27997	24.037972	24.394189	25.356684	0.621742	0.188698	-0.755145	-0.087101
27998	14.823815	13.038160	4.695111	0.639461	0.147676	-0.746926	-0.106691
27999	11.948941	-4.709148	4.302429	0.655424	0.086261	-0.738952	-0.130112
28000	1.281041	-21.633024	-13.356070	0.662052	0.024582	-0.732452	-0.156835
28001	5.865191	-13.954557	-12.005481	0.654593	-0.001188	-0.740302	-0.153167
28002	11.474433	-8.599195	-7.980762	0.652213	-0.007245	-0.745457	-0.137327
28003	12.536300	-5.649487	-4.399730	0.650546	-0.009578	-0.749978	-0.119293
28004	11.940590	-6.589247	-3.197356	0.652012	-0.007432	-0.751898	-0.097334
28005	9.828441	-7.389106	-1.815371	0.653031	0.001573	-0.754283	-0.067860
28006	8.650728	-3.870284	1.326200	0.650330	0.010049	-0.758513	-0.040355
28007	9.780953	2.803624	5.086937	0.647353	0.010684	-0.761712	-0.024785
28008	11.131689	6.511981	5.137080	0.646713	-0.005893	-0.762068	-0.031295
28009	9.583884	2.201187	-2.837542	0.645402	-0.027566	-0.761988	-0.045511
28010	9.914477	-5.113784	-5.397555	0.641818	-0.041919	-0.763898	-0.052653
28011	9.549136	-11.802342	-6.250453	0.641036	-0.048242	-0.764301	-0.050878
28012	9.243559	-8.396553	-4.387693	0.641265	-0.041614	-0.765499	-0.032532
28013	8.756355	0.882758	-3.133020	0.641961	-0.028817	-0.766166	-0.006719
28014	9.691943	8.428897	-1.206020	0.642319	-0.020624	-0.766064	0.012127
28015	9.851821	8.489824	-0.426776	0.642016	-0.024430	-0.766098	0.017672
28016	10.404054	2.015909	-2.404721	0.641815	-0.035386	-0.765878	0.015879
28017	8.928390	-3.820566	-4.142202	0.642062	-0.043880	-0.765193	0.017641
28018	7.752299	-2.658732	-2.875031	0.641786	-0.046241	-0.764986	0.027720
28019	9.440733	2.235162	-2.601039	0.641152	-0.049345	-0.764856	0.038539
28020	11.193005	2.872835	-1.184164	0.640409	-0.055713	-0.764580	0.046793
28021	10.344778	-0.070472	-1.749571	0.639513	-0.064956	-0.764212	0.052763
28022	10.474004	-0.360737	-2.752313	0.638379	-0.073528	-0.763769	0.061013
28023	9.969657	1.452847	-2.778626	0.637426	-0.080789	-0.762757	0.073234
28024	10.936277	3.669385	-1.670304	0.635970	-0.088940	-0.761553	0.087568
28025	12.757946	3.898247	-0.580245	0.634149	-0.100556	-0.759920	0.101317
28026	14.641088	3.400422	1.746197	0.632633	-0.115039	-0.757166	0.115073
28027	13.190165	4.022847	0.797171	0.630584	-0.133713	-0.753824	0.127410
28028	13.663367	1.601364	-1.374278	0.627510	-0.155649	-0.750123	0.138999
28029	15.230190	-0.550732	-3.378604	0.623964	-0.176722	-0.745475	0.153965
28030	18.133965	0.338886	-3.657301	0.620594	-0.193138	-0.739184	0.176545
28031	20.730042	5.418383	-3.387714	0.618288	-0.201880	-0.729863	0.210392
28032	22.605798	13.538610	-5.222846	0.617791	-0.204596	-0.715874	0.252981
28033	17.063445	15.733142	-3.177278	0.616665	-0.208835	-0.699623	0.294347
28034	14.182503	3.289211	-0.991958	0.613434	-0.217918	-0.683575	0.330055
28035	15.373794	-1.710632	-1.551973	0.607188	-0.232559	-0.671479	0.355464
28036	14.749340	-0.623791	-1.707054	0.599028	-0.251265	-0.662499	0.372996
28037	11.111424	0.367947	0.275887	0.586377	-0.272855	-0.661460	0.379715
28038	8.568001	-14.505073	7.162711	0.581078	-0.290090	-0.660349	0.377007
28039	-0.034937	-17.304370	-14.154584	0.568443	-0.320024	-0.672232	0.350086
28040	-3.067524	-11.676831	-8.281443	0.572057	-0.313416	-0.673342	0.348041
28041	5.080726	-6.672864	0.065696	0.584691	-0.286206	-0.671506	0.353980
28042	2.357600	-2.939345	4.297671	0.603238	-0.258636	-0.667147	0.352316
28043	-1.956714	-0.913950	4.911940	0.617606	-0.236315	-0.671134	0.335109
28044	-2.447049	-4.186635	2.027632	0.630844	-0.212088	-0.680190	0.307240
28045	-1.146221	-6.260678	-2.361156	0.643635	-0.179298	-0.690488	0.277151
28046	3.078146	-4.954785	-1.519217	0.653310	-0.140087	-0.700669	0.250249
28047	5.078397	-3.675920	2.355529	0.661012	-0.098354	-0.708659	0.226257
28048	2.658982	-3.309494	3.697901	0.668352	-0.055246	-0.714499	0.199363
28049	1.100969	-4.040160	3.173883	0.674058	-0.007777	-0.719623	0.166517
28050	3.650494	-1.195282	0.569252	0.675154	0.036288	-0.726300	0.123849
28051	9.832789	-1.233667	1.376920	0.671553	0.081414	-0.732038	0.080677
28052	12.780651	-0.813755	0.337519	0.667871	0.127769	-0.732009	0.042268
28053	14.049603	1.110725	0.531749	0.661611	0.174565	-0.729215	0.006653
28054	17.481713	1.138863	0.658355	0.653498	0.202256	-0.728475	-0.036850
28055	17.723648	-2.375220	1.121659	0.646509	0.217758	-0.726937	-0.078552
28056	16.849105	-4.702041	-3.351602	0.641328	0.226576	-0.724040	-0.114579
28057	15.955088	-3.893052	-7.444728	0.638806	0.225160	-0.721397	-0.144280
28058	14.371018	-5.026962	-2.798174	0.639819	0.215895	-0.719896	-0.160536
28059	10.452360	-7.893731	-4.070012	0.645299	0.195777	-0.719505	-0.166053
28060	10.576941	-10.024094	-5.682669	0.649828	0.168756	-0.723091	-0.162434
28061	10.266341	5.555372	-10.535347	0.648037	0.148734	-0.731538	-0.150926
28062	18.655098	17.207936	14.302744	0.638208	0.159505	-0.742404	-0.126823
28063	20.929464	12.965346	13.540732	0.648217	0.140962	-0.737238	-0.128153
28064	12.234183	0.176571	4.490184	0.659135	0.094477	-0.733074	-0.138627
28065	6.718834	-17.578100	-6.014517	0.668826	0.034035	-0.724733	-0.162099
28066	2.162889	-12.859507	-11.164858	0.662646	-0.000824	-0.730662	-0.164416
28067	11.729939	-7.090766	-8.816496	0.659124	-0.012740	-0.736096	-0.153477
28068	11.105052	-5.430335	-5.058130	0.656912	-0.020155	-0.740343	-0.141254
28069	11.447598	-5.512383	-2.676590	0.656713	-0.023719	-0.743167	-0.125973
28070	10.468889	-7.651504	-2.415018	0.657274	-0.019039	-0.746366	-0.102790
28071	9.341365	-5.901377	-0.761846	0.656239	-0.010593	-0.750644	-0.075972
28072	9.132772	-0.720284	1.906421	0.653584	-0.005645	-0.754867	-0.054506
28073	10.723322	5.805063	5.231171	0.651069	-0.012315	-0.757365	-0.048528
28074	10.331198	4.748497	1.070884	0.649701	-0.031755	-0.757234	-0.058965
28075	9.342573	-1.559025	-4.500937	0.646282	-0.048291	-0.758512	-0.068166
28076	10.047576	-8.909316	-5.554144	0.643443	-0.058670	-0.759949	-0.070832
28077	9.523325	-10.377573	-4.382427	0.643074	-0.058170	-0.761193	-0.060484
28078	9.166228	-3.527642	-3.191749	0.643538	-0.047850	-0.762967	-0.038082
28079	9.238423	4.534122	-1.783827	0.643693	-0.037141	-0.764208	-0.016308
28080	9.754537	8.614344	-0.334112	0.643065	-0.035703	-0.764954	-0.006178
28081	10.400587	4.523307	-1.533550	0.642106	-0.043881	-0.765333	-0.006304
28082	10.194326	-2.842897	-3.971151	0.641968	-0.052037	-0.764941	-0.005871
28083	7.878993	-3.832852	-3.482394	0.642268	-0.053014	-0.764634	0.004056
28084	8.795045	1.569086	-2.397950	0.641979	-0.051754	-0.764743	0.018806
28085	10.455059	4.816689	-1.158586	0.641440	-0.054307	-0.764623	0.030943
28086	10.286444	3.142177	-2.090893	0.640597	-0.062249	-0.764396	0.038189
28087	10.397751	0.219231	-2.614680	0.639331	-0.071562	-0.764244	0.045446
28088	9.666651	-1.034461	-3.496330	0.638315	-0.080138	-0.763561	0.055743
28089	10.462005	1.593734	-2.701558	0.637138	-0.087309	-0.762572	0.070112
28090	11.692835	4.373456	-1.060176	0.635896	-0.096272	-0.760985	0.085258
28091	13.283505	4.966504	0.641742	0.634233	-0.109575	-0.758951	0.098670
28092	13.134431	5.028738	1.616341	0.632225	-0.127338	-0.756236	0.110379
28093	12.676314	3.745164	-0.226610	0.628836	-0.150198	-0.753411	0.119907
28094	13.846411	0.493626	-2.830867	0.624510	-0.174792	-0.749925	0.130566
28095	16.671541	-2.186970	-4.007398	0.620110	-0.196780	-0.745130	0.146705
28096	19.316663	-0.140390	-3.241659	0.617415	-0.210285	-0.737449	0.175349
28097	23.658112	7.507255	-4.013517	0.616454	-0.215836	-0.726048	0.215068
28098	20.987651	16.672404	-3.543599	0.617558	-0.217348	-0.710119	0.259061
28099	14.431415	11.454474	-1.111727	0.617080	-0.222120	-0.693215	0.298877
28100	13.689283	-1.191531	-1.570323	0.612894	-0.234092	-0.679767	0.327841
28101	16.927452	-3.122755	-1.119325	0.606833	-0.248944	-0.669455	0.348728
28102	13.106495	-0.316308	-0.873489	0.598899	-0.268032	-0.661322	0.363500
28103	10.215094	-5.395548	2.387907	0.588922	-0.288446	-0.660983	0.364790
28104	4.948419	-14.037000	2.344709	0.586800	-0.307189	-0.660223	0.354126
28105	-3.307470	-17.701131	-14.288552	0.577897	-0.327706	-0.669673	0.331937
28106	-0.977280	-9.171740	-3.909418	0.584202	-0.312901	-0.671167	0.332168
28107	5.450540	-6.568765	1.917911	0.599579	-0.282612	-0.668601	0.337058
28108	0.916162	-2.645190	4.807048	0.617195	-0.254643	-0.666060	0.332553
28109	-1.404054	-1.434543	4.043353	0.632357	-0.230333	-0.669578	0.314223
28110	-1.763592	-4.015754	0.165262	0.646719	-0.203155	-0.676793	0.287113
28111	-0.124954	-5.614476	-2.277965	0.659006	-0.169252	-0.685188	0.259966
28112	3.137687	-4.095177	0.218511	0.667855	-0.130153	-0.693715	0.236196
28113	3.794715	-2.938167	2.175165	0.675090	-0.091102	-0.701045	0.210925
28114	1.327649	-4.103701	2.937593	0.682018	-0.049093	-0.706999	0.180535
28115	0.553327	-2.453782	2.236057	0.685861	-0.005167	-0.713552	0.142871
28116	4.589605	-1.861455	1.433277	0.683701	0.036375	-0.722135	0.098746
28117	10.689514	-2.992667	0.609203	0.678756	0.079317	-0.727851	0.056851
28118	12.575502	-1.861796	-1.448987	0.673652	0.125900	-0.727933	0.021361
28119	14.964713	0.992260	-0.711858	0.665380	0.168579	-0.727076	-0.014542
28120	18.099076	1.018994	-0.166950	0.656672	0.193837	-0.726757	-0.055082
28121	17.685662	-1.090802	0.682505	0.649856	0.207491	-0.724952	-0.095283
28122	17.157378	-4.090211	-4.868313	0.645482	0.210807	-0.722082	-0.132331
28123	14.995872	-4.891019	-7.952171	0.642744	0.205933	-0.720493	-0.159255
28124	12.869212	-7.918383	-3.876273	0.643292	0.196266	-0.720337	-0.169614
28125	9.242299	-7.744418	-4.565956	0.646555	0.178327	-0.722483	-0.167884
28126	11.393891	-5.812749	-4.691735	0.649093	0.153802	-0.727895	-0.158721
28127	10.577807	12.333104	-8.014776	0.644454	0.141413	-0.737477	-0.144254
28128	21.741152	19.897592	23.617999	0.636987	0.154006	-0.745378	-0.122231
28129	13.842606	8.710067	5.903911	0.650943	0.117719	-0.737002	-0.138720
28130	12.224237	-1.118936	3.528152	0.660081	0.069807	-0.732698	-0.150245
28131	6.973865	-14.346917	-6.610966	0.667480	0.012471	-0.724490	-0.171549
28132	2.948700	-10.613755	-10.600244	0.661074	-0.021725	-0.729454	-0.174375
28133	10.547066	-6.805832	-9.645368	0.657381	-0.035747	-0.734208	-0.165867
28134	11.779192	-6.352706	-6.029822	0.653811	-0.044449	-0.739627	-0.153321
28135	11.436566	-7.299699	-3.526594	0.654528	-0.046330	-0.742605	-0.134103
28136	10.273616	-8.454984	-2.434252	0.656094	-0.039809	-0.746028	-0.106762
28137	9.532124	-6.165884	-0.279486	0.655810	-0.029890	-0.750402	-0.076922
28138	9.024597	-0.465522	3.343095	0.653601	-0.024177	-0.754585	-0.053121
28139	10.357520	6.822417	4.804530	0.651348	-0.031444	-0.756684	-0.046760
28140	10.179157	5.426161	-0.213462	0.648672	-0.053004	-0.756956	-0.058597
28141	9.468900	-1.347537	-5.644375	0.644442	-0.071419	-0.758165	-0.069131
28142	10.436090	-8.442697	-4.970604	0.640854	-0.084752	-0.759265	-0.075094
28143	10.159536	-11.313043	-3.161989	0.640198	-0.085973	-0.760429	-0.067103
28144	9.686378	-6.785030	-2.878235	0.641035	-0.078221	-0.761943	-0.048982
28145	8.484460	1.319215	-2.430059	0.642175	-0.066966	-0.763118	-0.027886
28146	9.366302	8.426455	-0.308082	0.641411	-0.062991	-0.764437	-0.016132
28147	9.875991	6.341692	-0.932284	0.639010	-0.071153	-0.765696	-0.017687
28148	10.569178	-1.578228	-3.887585	0.637364	-0.081452	-0.765933	-0.021892
28149	7.864656	-4.589154	-3.152177	0.636788	-0.085022	-0.766117	-0.018345
28150	8.604675	-1.342020	-2.540911	0.635855	-0.084807	-0.767094	-0.007889
28151	10.073580	3.475836	-1.734463	0.635282	-0.085110	-0.767564	0.004370
28152	10.338487	4.307596	-1.489212	0.634703	-0.089718	-0.767421	0.012929
28153	10.147489	2.077387	-2.411610	0.633825	-0.097999	-0.767005	0.019094
28154	9.717713	-0.321493	-3.130583	0.632834	-0.106581	-0.766439	0.027093
28155	9.627706	0.283914	-2.494371	0.631678	-0.113756	-0.765836	0.039216
28156	10.441751	2.951598	-1.673412	0.630526	-0.121735	-0.764726	0.053024
28157	11.287802	3.689942	-1.113674	0.629091	-0.133190	-0.763025	0.065557
28158	12.513791	2.617129	0.319060	0.627270	-0.148014	-0.760730	0.076906
28159	11.834073	2.765414	0.081519	0.625049	-0.165696	-0.757722	0.087844
28160	12.579881	1.202444	-2.143079	0.621375	-0.186770	-0.754602	0.097905
28161	14.604214	-1.052117	-4.245252	0.617468	-0.207969	-0.750540	0.110328
28162	17.043067	-1.982451	-4.605998	0.614584	-0.225594	-0.744710	0.129617
28163	19.928950	1.240011	-2.238418	0.612922	-0.236379	-0.736749	0.160166
28164	23.946096	7.169666	-2.985017	0.613413	-0.240456	-0.725114	0.200288
28165	20.000750	15.684485	-1.360835	0.616404	-0.239410	-0.708692	0.245936
28166	14.165094	7.836113	-1.065473	0.615736	-0.244306	-0.693441	0.283415
28167	14.173191	-2.206064	-1.338575	0.612863	-0.252522	-0.679991	0.313440
28168	16.533773	-3.344442	-0.994836	0.608270	-0.263456	-0.668904	0.336400
28169	11.843444	-1.433294	0.928512	0.601819	-0.276800	-0.659298	0.355700
28170	9.661822	-6.756330	5.238257	0.594886	-0.288815	-0.655372	0.364944
28171	2.394924	-16.154272	0.055098	0.590612	-0.305903	-0.655904	0.356917
28172	-3.673468	-15.385020	-9.858166	0.584154	-0.313514	-0.663890	0.346011
28173	0.682878	-8.295949	-1.313866	0.589233	-0.292696	-0.666935	0.349759
28174	4.552848	-4.331339	4.824077	0.604807	-0.259083	-0.663566	0.356041
28175	-0.150063	-0.460993	6.550994	0.621227	-0.227443	-0.661953	0.352371
28176	-1.424320	-0.525606	4.485347	0.634550	-0.198833	-0.667197	0.335648
28177	0.290523	-3.644032	1.950960	0.646449	-0.167834	-0.675873	0.311658
28178	2.228086	-3.760738	1.870738	0.656110	-0.134280	-0.685700	0.285139
28179	3.877090	-1.841916	3.728129	0.661488	-0.101887	-0.697938	0.254823
28180	4.291561	-1.694998	2.666797	0.667899	-0.071499	-0.708126	0.217615
28181	3.188708	-2.098354	1.039393	0.676321	-0.038572	-0.714805	0.173654
28182	4.146678	0.942990	0.688639	0.680544	-0.005120	-0.721797	0.125873
28183	10.736733	-0.310270	4.684149	0.682611	0.028188	-0.726161	0.077052
28184	15.818025	-5.371897	0.763270	0.686727	0.057842	-0.724203	0.024293
28185	13.636439	-2.845753	-3.577061	0.688787	0.092044	-0.718784	-0.021221
28186	16.828008	0.568759	-0.163426	0.686431	0.112262	-0.715128	-0.069291
28187	17.849009	-3.377803	1.552085	0.686064	0.119888	-0.707680	-0.118879
28188	13.062942	-11.088890	-6.853172	0.685824	0.127451	-0.698871	-0.158055
28189	11.372252	-11.390752	-11.233283	0.679026	0.136138	-0.698068	-0.181909
28190	12.542237	-7.012965	-5.038986	0.674141	0.145860	-0.699431	-0.187231
28191	9.836575	-3.912110	-6.338013	0.672826	0.147097	-0.702028	-0.181173
28192	9.000213	-2.015277	-4.128589	0.674155	0.138025	-0.705937	-0.167681
28193	11.355543	4.952385	-5.891220	0.673592	0.119364	-0.712824	-0.154624
28194	13.487488	13.667237	6.616816	0.668057	0.118337	-0.721660	-0.137487
28195	21.100849	16.429243	21.168705	0.667930	0.119959	-0.723770	-0.125047
28196	11.864836	1.930691	2.966406	0.678485	0.069078	-0.716196	-0.148152
28197	9.304972	-18.097054	-6.309498	0.681793	0.012189	-0.710707	-0.172931
28198	8.466679	-13.639291	-9.803545	0.675373	-0.016988	-0.717479	-0.169724
28199	8.862244	-7.000557	-8.482769	0.671008	-0.026124	-0.724605	-0.154963
28200	11.482106	-4.502686	-3.374043	0.667040	-0.030133	-0.730652	-0.142466
28201	10.635688	-5.670905	-3.662064	0.665263	-0.028478	-0.735417	-0.125601
28202	9.999015	-7.096267	-2.906340	0.664025	-0.021064	-0.740205	-0.103559
28203	10.347194	-3.651190	-0.833289	0.662679	-0.016071	-0.744033	-0.083741
28204	10.170627	2.016728	1.335551	0.661154	-0.016352	-0.746668	-0.071379
28205	10.405401	5.626909	-0.952449	0.660183	-0.020995	-0.747851	-0.066608
28206	9.848679	2.456366	-2.032129	0.658203	-0.033564	-0.748762	-0.070700
28207	10.531314	-2.569742	-2.401465	0.656280	-0.046114	-0.749326	-0.075378
28208	10.301260	-7.975757	-3.160036	0.655922	-0.050389	-0.749669	-0.072274
28209	9.560013	-7.186365	-1.923492	0.656254	-0.046214	-0.750741	-0.059864
28210	9.108418	-0.887747	-0.988306	0.656280	-0.037743	-0.752354	-0.042838
28211	9.276611	4.945009	-0.386064	0.655352	-0.031600	-0.754117	-0.028696
28212	9.955255	5.942655	-0.744317	0.654214	-0.033012	-0.755240	-0.022954
28213	9.660731	2.252781	-1.332326	0.653098	-0.038662	-0.755965	-0.022026
28214	9.176497	-1.498269	-2.216176	0.652160	-0.043522	-0.756559	-0.020296
28215	9.122805	-2.286665	-2.113320	0.651324	-0.044968	-0.757339	-0.013853
28216	9.397150	-0.195078	-2.209478	0.650503	-0.045042	-0.758155	-0.004110
28217	9.559187	2.324182	-2.209870	0.649709	-0.046011	-0.758768	0.005662
28218	9.838859	2.689599	-1.972582	0.649103	-0.049658	-0.758966	0.013014
28219	9.736398	0.821147	-1.935540	0.648574	-0.055929	-0.758874	0.018276
28220	9.366817	-1.074325	-2.111180	0.647321	-0.063954	-0.759199	0.022424
28221	9.605948	-1.439475	-1.539901	0.645710	-0.071109	-0.759754	0.027852
28222	9.704654	-0.255967	-1.006589	0.644399	-0.077534	-0.759948	0.034881
28223	9.467860	2.161198	-1.076800	0.642802	-0.085343	-0.760126	0.041604
28224	10.094297	2.182317	-1.686417	0.640852	-0.096371	-0.760180	0.046334
28225	9.698567	0.852014	-1.825390	0.638915	-0.108923	-0.759816	0.051014
28226	9.413748	1.015051	-1.693490	0.636893	-0.122382	-0.759066	0.056648
28227	10.075756	1.085937	-1.805409	0.634971	-0.137183	-0.757634	0.063122
28228	10.181632	0.356232	-3.314592	0.633003	-0.152898	-0.755583	0.070879
28229	11.443113	-1.046594	-3.323026	0.630770	-0.168792	-0.753045	0.080998
28230	12.460496	-2.123501	-1.756468	0.628207	-0.182452	-0.750267	0.095739
28231	14.906668	-2.074885	-0.500031	0.625477	-0.193978	-0.746849	0.115619
28232	18.795346	-0.717862	-0.653057	0.623036	-0.203781	-0.742036	0.140296
28233	21.851916	-0.448675	-0.629365	0.621977	-0.210436	-0.734845	0.169893
28234	17.937155	3.426635	0.042343	0.623572	-0.210446	-0.724023	0.206549
28235	10.979198	5.324602	-0.618248	0.622165	-0.212488	-0.714520	0.239207
28236	10.784982	-0.908011	-0.154429	0.617747	-0.219124	-0.708463	0.261635
28237	11.433899	-6.353830	-0.247525	0.610405	-0.231098	-0.705574	0.275981
28238	10.741103	-8.905473	-0.330719	0.601891	-0.242972	-0.702207	0.292569
28239	7.204957	-10.520608	-0.823667	0.594388	-0.252693	-0.698508	0.308117
28240	2.215041	-10.116486	-3.535326	0.588241	-0.257480	-0.697008	0.319149
28241	1.271510	-7.225798	-2.024735	0.589665	-0.247874	-0.692889	0.332803
28242	0.424632	-5.281324	1.395674	0.596876	-0.226699	-0.686938	0.347078
28243	1.147814	-4.549175	3.606803	0.606353	-0.197846	-0.680301	0.361086
28244	2.378071	-3.251966	3.728642	0.615461	-0.169742	-0.675680	0.368581
28245	2.870704	-3.399534	3.571387	0.625066	-0.143656	-0.672773	0.368825
28246	2.735149	-2.662237	3.253062	0.633980	-0.119061	-0.672783	0.362294
28247	2.299123	-0.938651	4.211266	0.640981	-0.095474	-0.677192	0.348482
28248	2.102363	0.361655	4.252695	0.646712	-0.075747	-0.686132	0.324420
28249	4.800052	0.164659	2.562976	0.652809	-0.057775	-0.696642	0.291876
28250	6.776976	-3.663339	0.347345	0.659667	-0.041159	-0.706884	0.251915
28251	7.918318	-8.180607	-0.306915	0.665447	-0.020645	-0.714539	0.214912
28252	7.584322	-9.633442	1.621451	0.672494	0.008600	-0.715632	0.188544
28253	7.111212	-7.136784	0.891608	0.678424	0.045348	-0.713708	0.168245
28254	8.554133	-3.371087	1.463755	0.680335	0.085700	-0.712585	0.148398
28255	11.361805	-0.603168	2.098182	0.679810	0.115937	-0.714212	0.119659
28256	11.554621	-0.409508	0.087476	0.679991	0.140229	-0.714315	0.087758
28257	12.247048	-1.601792	-1.693342	0.679452	0.164346	-0.712719	0.058031
28258	13.581484	-3.457155	-2.055128	0.678316	0.184098	-0.710669	0.030736
28259	12.381731	-3.265277	-2.528937	0.676113	0.200395	-0.708977	0.008056
28260	12.911437	-2.510797	-1.081412	0.673372	0.214078	-0.707554	-0.010412
28261	11.482114	-0.933827	-2.911222	0.672144	0.221318	-0.706069	-0.026589
28262	10.953369	0.609113	-2.010060	0.672117	0.222449	-0.705199	-0.038344
28263	9.942343	-0.975626	-1.177646	0.674154	0.214982	-0.705148	-0.045444
28264	8.121843	-1.914208	-3.233698	0.676685	0.201309	-0.706670	-0.046788
28265	9.071678	1.432487	-4.762406	0.676940	0.187956	-0.710347	-0.042804
28266	8.023199	8.726707	-1.219208	0.673683	0.184653	-0.714611	-0.037219
28267	12.802216	8.469392	6.040412	0.673016	0.181074	-0.716120	-0.037869
28268	11.723558	4.780887	-0.435998	0.673248	0.172824	-0.717878	-0.038982
28269	13.727716	1.586474	2.937037	0.673173	0.163500	-0.720364	-0.034363
28270	11.530953	0.477469	-1.073446	0.674338	0.146117	-0.723021	-0.034035
28271	10.913390	2.248355	-2.139492	0.674946	0.123381	-0.726396	-0.039677
28272	10.369353	-1.343380	-5.590978	0.675420	0.102334	-0.728885	-0.045410
28273	8.974138	-10.928433	-6.660171	0.674888	0.094011	-0.730735	-0.041408
28274	7.878413	-11.272785	-2.365193	0.671684	0.097713	-0.733866	-0.027077
