// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27959	-1.506743	-4.812804	11.732646	0.948194	-0.259626	0.107735	-0.148040
27960	-3.233135	-3.659799	13.129413	0.947227	-0.264214	0.107116	-0.146551
27961	-4.609753	-3.424148	13.121806	0.944631	-0.274026	0.104870	-0.146914
27962	-4.526382	-2.790710	13.459355	0.939978	-0.289925	0.100476	-0.149297
27963	-2.546464	-1.884292	14.045687	0.932817	-0.312609	0.094534	-0.152290
27964	-0.655078	-0.114698	14.904561	0.921207	-0.346009	0.091109	-0.152818
27965	1.943589	1.452324	15.535332	0.902573	-0.392985	0.093663	-0.148835
27966	2.703584	2.151333	15.980566	0.872340	-0.456799	0.104460	-0.139451
27967	1.921959	-4.164050	16.063300	0.828176	-0.531727	0.120968	-0.129452
27968	2.746983	-22.494145	15.498653	0.774463	-0.604822	0.141541	-0.119847
27969	-2.294349	-34.607233	14.887499	0.721683	-0.663056	0.163067	-0.113754
27970	-3.458059	-24.466383	21.651457	0.675765	-0.706033	0.179269	-0.112786
27971	-3.848806	-3.493948	25.756545	0.637402	-0.738144	0.189686	-0.113493
27972	-7.913876	-4.350922	19.464604	0.596223	-0.770943	0.199166	-0.102465
27973	-3.655624	-28.808162	31.686747	0.592620	-0.774404	0.204214	-0.086005
27974	2.801967	-4.516589	24.808530	0.614780	-0.754429	0.215117	-0.081280
27975	-1.577982	5.450387	15.161578	0.642095	-0.728679	0.223697	-0.081850
27976	-3.881784	4.166391	11.022565	0.671897	-0.702556	0.221142	-0.077885
27977	-1.398018	0.615765	10.372093	0.703820	-0.674386	0.212153	-0.069510
27978	-1.754402	-2.440707	10.598708	0.737629	-0.641145	0.203257	-0.059354
27979	-3.561432	-3.688288	10.532786	0.772948	-0.602141	0.194141	-0.047810
27980	-4.550518	-3.733699	10.325630	0.808136	-0.558811	0.182832	-0.034925
27981	-5.109296	-5.485659	10.874550	0.841695	-0.512585	0.168466	-0.020633
27982	-5.511845	-7.938064	11.968229	0.873134	-0.463498	0.150963	-0.004121
27983	-6.393035	-9.294356	13.208900	0.901650	-0.412250	0.129822	0.014931
27984	-7.326119	-10.512226	14.567662	0.926590	-0.359545	0.104429	0.035409
27985	-6.937011	-12.235312	16.018968	0.947696	-0.305317	0.075312	0.054601
27986	-4.245909	-16.384544	17.548481	0.964674	-0.249523	0.047044	0.070209
27987	-3.229262	-20.799427	17.854810	0.977702	-0.192902	0.023723	0.079528
27988	-4.361992	-25.642633	15.915062	0.987270	-0.137636	0.005445	0.079528
27989	-6.337464	-30.618824	10.634182	0.993845	-0.084985	-0.011652	0.070099
27990	-5.659778	-32.826410	3.500640	0.997574	-0.037674	-0.028054	0.051383
27991	-2.444345	-32.717020	-4.138845	0.999020	-0.000328	-0.037101	0.024144
27992	-1.370268	-34.247943	-10.461993	0.999178	0.024188	-0.031739	-0.007161
27993	-9.880093	-31.544469	-14.423236	0.998488	0.032980	-0.021832	-0.038184
27994	-8.943395	-27.414787	-9.536333	0.997401	0.024449	-0.020475	-0.064615
27995	7.935019	5.202862	10.129965	0.996631	0.000626	0.016095	-0.080422
27996	-23.721306	-1.627315	19.149890	0.994426	-0.034526	0.043553	-0.089598
27997	-15.363906	-11.047714	6.691963	0.990917	-0.069796	0.051537	-0.102746
27998	-15.244910	-12.364651	14.217498	0.985882	-0.111094	0.052547	-0.113726
27999	-6.608479	-14.530201	13.605631	0.981825	-0.144010	0.050936	-0.112638
28000	6.501911	-8.642957	12.989902	0.977405	-0.172032	0.050413	-0.111992
28001	6.344692	-11.215798	13.291788	0.971710	-0.197541	0.055000	-0.117184
28002	0.696832	-14.475532	14.256085	0.966983	-0.216636	0.066356	-0.116661
28003	-3.509290	-11.613094	10.911867	0.964289	-0.225916	0.076726	-0.114986
28004	-4.538628	-8.892398	10.902391	0.962812	-0.230838	0.081417	-0.114363
28005	-2.900883	-6.477822	10.542433	0.962027	-0.233226	0.083551	-0.114581
28006	-2.051917	-6.081177	10.424577	0.961589	-0.234482	0.084577	-0.114943
28007	-1.763803	-5.770392	10.393896	0.961375	-0.235109	0.084771	-0.115308
28008	-1.353874	-5.457452	10.405458	0.961265	-0.235445	0.084397	-0.115813
28009	-1.135524	-5.129872	10.581025	0.961174	-0.235782	0.083707	-0.116382
28010	-1.329890	-5.187162	10.482887	0.961055	-0.236268	0.082962	-0.116912
28011	-1.113331	-5.147444	10.327174	0.960920	-0.236805	0.082390	-0.117341
28012	-0.871479	-4.993704	10.279358	0.960727	-0.237445	0.082441	-0.117592
28013	-0.882109	-4.959000	10.353155	0.960435	-0.238320	0.083123	-0.117720
28014	-0.775666	-5.063756	10.391144	0.960025	-0.239518	0.084335	-0.117774
28015	-1.336340	-5.271246	10.325602	0.959514	-0.240946	0.085754	-0.118000
28016	-1.430798	-5.340374	10.354053	0.959046	-0.242151	0.086925	-0.118478
28017	-1.077116	-5.325254	10.278763	0.958547	-0.243357	0.088285	-0.119043
28018	-0.803946	-5.331635	10.312867	0.958082	-0.244245	0.089972	-0.119700
28019	-1.442555	-5.630453	10.202096	0.957669	-0.244762	0.092087	-0.120339
28020	-1.608253	-5.508946	10.384593	0.957325	-0.245120	0.094100	-0.120791
28021	-1.628452	-5.428583	10.588169	0.956967	-0.245630	0.095913	-0.121163
28022	-1.465727	-5.504803	10.718082	0.956626	-0.246287	0.097282	-0.121431
28023	-1.063929	-5.391502	11.023133	0.956319	-0.247035	0.098424	-0.121412
28024	-1.953303	-4.732591	11.776163	0.955894	-0.248654	0.099310	-0.120732
28025	-3.784406	-3.502309	13.262220	0.954682	-0.254236	0.098129	-0.119654
28026	-4.406322	-3.330747	13.186211	0.951807	-0.265447	0.095175	-0.120591
28027	-4.696014	-2.782867	13.104470	0.946981	-0.282595	0.090016	-0.123550
28028	-2.713376	-1.901188	13.681151	0.939725	-0.306330	0.083324	-0.127030
28029	-0.678948	-0.458619	14.665852	0.927969	-0.340899	0.078819	-0.128251
28030	2.116326	1.859280	15.588829	0.908759	-0.390122	0.080575	-0.124375
28031	2.989628	1.581593	15.845681	0.878019	-0.455485	0.089566	-0.116591
28032	1.887615	-5.755912	15.819731	0.833919	-0.531052	0.103645	-0.108723
28033	2.551249	-24.534517	15.394434	0.780999	-0.603884	0.122911	-0.101279
28034	-1.964823	-34.751479	15.549661	0.729420	-0.661550	0.143983	-0.097810
28035	-2.870095	-23.441213	23.070497	0.684263	-0.703851	0.162283	-0.100211
28036	-3.987855	0.043127	24.599675	0.644901	-0.736211	0.175868	-0.105671
28037	-9.746208	-6.386571	19.167037	0.600480	-0.771458	0.186087	-0.098223
28038	-2.615743	-30.146781	31.605157	0.594853	-0.775988	0.191435	-0.085704
28039	1.595258	-5.645969	24.670521	0.617172	-0.755001	0.204085	-0.086144
28040	-2.621474	5.634987	14.241114	0.645372	-0.727826	0.213406	-0.090679
28041	-3.565914	4.981661	9.859944	0.674927	-0.700894	0.212274	-0.090337
28042	-1.552153	0.893568	9.354206	0.705328	-0.672974	0.205727	-0.085411
28043	-2.075274	-3.423423	9.958867	0.737853	-0.640182	0.199171	-0.077912
28044	-3.746010	-4.789031	10.342315	0.773040	-0.600701	0.192126	-0.068228
28045	-4.267026	-5.098234	10.445036	0.809107	-0.555497	0.183057	-0.057078
28046	-4.039243	-6.059044	10.817082	0.844086	-0.505971	0.171714	-0.045016
28047	-5.347335	-8.101081	11.354638	0.876714	-0.453367	0.157664	-0.031201
28048	-6.853714	-9.215840	12.233618	0.906441	-0.398981	0.137761	-0.014211
28049	-6.434162	-9.913863	13.732850	0.932156	-0.344062	0.112625	0.004786
28050	-5.959479	-11.277974	15.506684	0.953100	-0.289583	0.084992	0.022775
28051	-1.884605	-15.126476	17.429821	0.969158	-0.236242	0.059553	0.037099
28052	-1.135166	-22.088954	19.135385	0.980819	-0.184756	0.041720	0.046033
28053	-3.691486	-29.374316	17.084723	0.989870	-0.131539	0.027738	0.045660
28054	-3.774108	-31.185160	10.862041	0.996329	-0.077454	0.012672	0.034189
28055	-3.232015	-30.344532	3.633017	0.999465	-0.029779	-0.003220	0.013139
28056	-1.813166	-30.738219	-2.479976	0.999743	0.007395	-0.014649	-0.015633
28057	0.467955	-33.187371	-8.137683	0.998196	0.034510	-0.013498	-0.047245
28058	-5.499197	-31.078224	-13.357503	0.995883	0.048592	-0.003053	-0.076457
28059	-9.158474	-25.731953	-11.339646	0.993848	0.044878	0.000394	-0.101247
28060	9.494062	-1.941937	1.912576	0.992765	0.023022	0.023040	-0.115572
28061	-16.229365	2.838167	19.353464	0.991545	-0.017815	0.053870	-0.116702
28062	-17.635213	-15.910555	9.160721	0.988615	-0.055034	0.064715	-0.124189
28063	-9.818150	-10.396343	13.629680	0.983931	-0.096751	0.066475	-0.134540
28064	-9.058136	-18.365442	15.656499	0.979951	-0.130037	0.065235	-0.136128
28065	2.342343	-9.786290	12.793123	0.976323	-0.156767	0.064095	-0.134573
28066	6.273960	-8.433682	12.821363	0.971447	-0.180865	0.065896	-0.138693
28067	2.250326	-12.955393	13.930636	0.966664	-0.200869	0.074097	-0.140433
28068	-0.682908	-12.337094	11.532344	0.963702	-0.211694	0.084717	-0.138877
28069	-5.310710	-8.757003	11.011770	0.961885	-0.217930	0.090903	-0.137911
28070	-2.951203	-6.848188	10.667656	0.960874	-0.221099	0.093738	-0.138018
28071	-1.979735	-6.217510	10.438520	0.960288	-0.222812	0.095082	-0.138421
28072	-1.912412	-5.760250	10.456221	0.959985	-0.223660	0.095711	-0.138721
28073	-1.781091	-5.443312	10.521770	0.959806	-0.224169	0.095852	-0.139042
28074	-1.418963	-5.268856	10.501487	0.959671	-0.224604	0.095567	-0.139469
28075	-1.397898	-5.194029	10.524645	0.959547	-0.225053	0.095078	-0.139930
28076	-1.393401	-5.186923	10.375678	0.959433	-0.225493	0.094578	-0.140345
28077	-1.144150	-5.013917	10.307790	0.959305	-0.225952	0.094314	-0.140657
28078	-0.883228	-4.824543	10.361682	0.959058	-0.226708	0.094728	-0.140843
28079	-1.026251	-4.988676	10.399473	0.958659	-0.227866	0.095768	-0.140989
28080	-1.318756	-5.197955	10.394421	0.958156	-0.229279	0.097066	-0.141234
28081	-1.714578	-5.274019	10.381606	0.957675	-0.230593	0.098028	-0.141688
28082	-1.345176	-5.282743	10.416635	0.957168	-0.232017	0.098771	-0.142272
28083	-1.030654	-5.332825	10.310500	0.956635	-0.233368	0.099771	-0.142947
28084	-1.165741	-5.380248	10.281830	0.956109	-0.234500	0.101195	-0.143613
28085	-1.493094	-5.385045	10.374211	0.955637	-0.235381	0.102616	-0.144306
28086	-1.833241	-5.521986	10.398985	0.955134	-0.236482	0.103944	-0.144880
28087	-1.470393	-5.505660	10.467046	0.954641	-0.237672	0.105066	-0.145378
28088	-1.124672	-5.527342	10.612774	0.954188	-0.238651	0.106195	-0.145922
28089	-1.646811	-5.193922	11.159732	0.953777	-0.239782	0.107123	-0.146077
28090	-2.615402	-4.352546	12.162490	0.953192	-0.242832	0.106453	-0.145348
28091	-3.974211	-3.800190	12.827824	0.951547	-0.250295	0.103963	-0.145264
28092	-4.527679	-3.261553	12.925454	0.948386	-0.262766	0.099746	-0.146862
28093	-3.987299	-2.851094	13.050849	0.943299	-0.281088	0.093550	-0.149747
28094	-2.330231	-1.545371	14.110120	0.935375	-0.307538	0.087325	-0.151225
28095	-0.086920	0.799335	15.105451	0.922461	-0.345810	0.084253	-0.149607
28096	1.776658	2.477704	15.837701	0.901029	-0.399242	0.087052	-0.145516
28097	0.863440	0.183549	16.158429	0.867243	-0.467708	0.096684	-0.140680
28098	2.874685	-10.128257	15.980531	0.820524	-0.544191	0.109743	-0.136212
28099	0.802578	-30.487591	14.768064	0.768183	-0.613514	0.127020	-0.131766
28100	-2.239013	-31.707663	16.839526	0.719333	-0.666537	0.144982	-0.131411
28101	-3.660742	-17.286466	25.094500	0.676276	-0.706004	0.160787	-0.135487
28102	-5.252486	9.262230	22.164444	0.635587	-0.739938	0.171471	-0.138273
28103	-9.886001	-23.007097	22.285187	0.599910	-0.768956	0.180874	-0.126887
28104	-1.359829	-20.720655	28.419161	0.606111	-0.763617	0.190697	-0.114687
28105	-1.662679	-0.370600	19.957495	0.631497	-0.739309	0.205700	-0.110998
28106	-3.634300	5.166674	11.743493	0.659630	-0.712319	0.214790	-0.106555
28107	-2.834197	2.145190	8.992025	0.689232	-0.685064	0.214547	-0.098059
28108	-0.824728	-1.624071	9.083686	0.720288	-0.655067	0.210614	-0.087829
28109	-1.321618	-4.128378	9.551184	0.753312	-0.619454	0.206926	-0.077325
28110	-2.622433	-4.605917	9.834034	0.787589	-0.578182	0.202376	-0.066732
28111	-3.415192	-5.329895	10.102724	0.821915	-0.532256	0.194945	-0.056170
28112	-3.892176	-6.438872	10.502751	0.854992	-0.482853	0.183863	-0.045116
28113	-4.967300	-8.214293	11.097140	0.885904	-0.431114	0.168145	-0.032281
28114	-5.097469	-9.402258	12.265959	0.913768	-0.378060	0.147693	-0.016908
28115	-5.100099	-10.325918	13.279655	0.937736	-0.324593	0.123657	0.000434
28116	-4.913154	-12.325457	14.524442	0.957226	-0.272287	0.096301	0.017457
28117	-2.213990	-16.496374	16.402436	0.972200	-0.221792	0.068415	0.030894
28118	0.383392	-24.127348	18.570082	0.983254	-0.171904	0.048062	0.036740
28119	-3.196826	-30.142883	15.906052	0.991840	-0.118459	0.034882	0.031697
28120	-4.289585	-30.227709	9.041146	0.997541	-0.065062	0.020824	0.015652
28121	-1.774664	-30.305482	2.293598	0.999740	-0.020004	0.006746	-0.008668
28122	-0.714378	-31.014738	-4.080666	0.999203	0.013376	-0.002062	-0.037546
28123	-0.998355	-31.911097	-9.947285	0.997059	0.035087	-0.002265	-0.068090
28124	-6.346397	-28.538761	-13.397927	0.994334	0.042420	0.001756	-0.097453
28125	-4.544573	-23.950647	-8.233888	0.992168	0.033274	0.002784	-0.120366
28126	8.161312	8.752460	9.033957	0.990625	0.008853	0.033713	-0.132087
28127	-20.798910	-1.206517	17.730922	0.987961	-0.029907	0.060523	-0.139193
28128	-14.412505	-16.467576	7.666366	0.983863	-0.065326	0.066613	-0.152675
28129	-11.128537	-9.646295	13.893821	0.978470	-0.104343	0.067606	-0.164738
28130	-10.848725	-14.940593	13.724665	0.974537	-0.137616	0.065439	-0.164489
28131	6.423822	-10.460910	13.365003	0.970860	-0.165206	0.064021	-0.161368
28132	8.955065	-8.500665	13.150396	0.965231	-0.190032	0.067947	-0.166132
28133	1.778708	-16.651994	14.494577	0.960103	-0.210139	0.081626	-0.165472
28134	-4.099857	-11.098149	10.808914	0.957491	-0.218759	0.092292	-0.163825
28135	-3.443176	-8.126522	10.690910	0.955967	-0.223136	0.096994	-0.164100
28136	-3.071199	-6.645467	10.391410	0.954985	-0.225669	0.099477	-0.164866
28137	-1.951654	-6.086499	10.329699	0.954419	-0.227055	0.100951	-0.165346
28138	-1.886172	-5.849958	10.339352	0.954083	-0.227864	0.101714	-0.165702
28139	-1.528996	-5.586259	10.361667	0.953892	-0.228361	0.101961	-0.165966
28140	-1.349248	-5.317795	10.419402	0.953747	-0.228808	0.101912	-0.166216
28141	-1.200393	-5.339873	10.382196	0.953593	-0.229350	0.101739	-0.166458
28142	-1.282759	-5.336242	10.298594	0.953441	-0.229910	0.101762	-0.166542
28143	-1.157034	-5.310683	10.298914	0.953281	-0.230474	0.102000	-0.166536
28144	-1.120016	-5.297112	10.298578	0.953089	-0.231015	0.102490	-0.166579
28145	-1.247784	-5.387800	10.258635	0.952835	-0.231639	0.103127	-0.166777
28146	-1.124057	-5.390113	10.236560	0.952555	-0.232234	0.103833	-0.167108
28147	-1.510875	-5.469306	10.200569	0.952316	-0.232722	0.104376	-0.167452
28148	-1.368081	-5.395947	10.237812	0.952084	-0.233202	0.104859	-0.167801
28149	-1.218988	-5.381766	10.265335	0.951820	-0.233673	0.105567	-0.168199
28150	-1.329451	-5.437411	10.213065	0.951514	-0.234117	0.106486	-0.168734
28151	-1.309042	-5.426904	10.309528	0.951201	-0.234522	0.107498	-0.169292
28152	-1.393556	-5.422204	10.385996	0.950851	-0.235088	0.108430	-0.169880
28153	-1.360634	-5.433569	10.485398	0.950500	-0.235753	0.109230	-0.170411
28154	-1.204923	-5.463621	10.530023	0.950116	-0.236474	0.110064	-0.171014
28155	-1.259102	-5.402751	10.735537	0.949787	-0.237155	0.110913	-0.171350
28156	-1.907646	-5.118639	11.140289	0.949374	-0.238588	0.111400	-0.171333
28157	-2.708197	-4.459718	11.936908	0.948678	-0.242246	0.110286	-0.170774
28158	-4.101077	-4.139427	12.209314	0.946751	-0.249858	0.108304	-0.171769
28159	-3.950147	-3.601064	12.498475	0.943498	-0.261855	0.104565	-0.174097
28160	-2.988333	-3.135913	13.182926	0.938618	-0.279060	0.099345	-0.176782
28161	-1.671865	-1.614593	14.317686	0.931101	-0.304147	0.094817	-0.177638
28162	-0.165290	0.170732	15.017653	0.918894	-0.340801	0.093373	-0.175413
28163	1.457072	1.915142	16.104955	0.898727	-0.392387	0.098626	-0.169102
28164	0.245211	0.247444	16.246138	0.866668	-0.458647	0.110331	-0.162347
28165	2.365868	-10.052015	15.831765	0.822548	-0.532263	0.124484	-0.156892
28166	-0.955138	-28.934496	15.085469	0.773140	-0.599560	0.140219	-0.152054
28167	-2.756290	-29.775942	16.903310	0.726888	-0.651655	0.155400	-0.151099
28168	-3.360868	-16.758425	23.811473	0.685728	-0.691016	0.169316	-0.153643
28169	-5.343525	5.417483	22.028474	0.649797	-0.722691	0.177758	-0.154546
28170	-12.069141	-22.036279	22.860875	0.625265	-0.745924	0.182422	-0.139154
28171	0.282735	-12.463320	26.350966	0.635844	-0.738761	0.187578	-0.121445
28172	-1.312207	3.600413	17.688765	0.657674	-0.717335	0.201128	-0.111550
28173	-7.107031	4.557624	10.870946	0.681951	-0.694074	0.207732	-0.100261
28174	-5.298563	0.653572	8.923785	0.709652	-0.668843	0.203559	-0.087222
28175	-1.986000	-1.872312	9.190790	0.740711	-0.638173	0.196048	-0.075156
28176	-2.689823	-2.890049	9.507589	0.773649	-0.600658	0.190569	-0.066035
28177	-4.638810	-2.237054	9.400134	0.807194	-0.557638	0.184665	-0.058107
28178	-5.743338	-2.953367	9.767411	0.839425	-0.511757	0.175872	-0.050400
28179	-7.255883	-6.149848	10.919750	0.870078	-0.463417	0.162904	-0.040875
28180	-7.411677	-8.735955	12.246592	0.899069	-0.411888	0.145610	-0.028653
28181	-4.734111	-10.024928	12.962089	0.924790	-0.357991	0.127883	-0.015845
28182	-2.452515	-10.753407	13.030964	0.945915	-0.304204	0.112619	-0.004654
28183	-0.306771	-12.818337	14.906074	0.962010	-0.253766	0.100694	0.000978
28184	0.535496	-19.465474	18.861067	0.973973	-0.205840	0.094859	-0.002770
28185	-3.006990	-26.670720	17.349610	0.983707	-0.153230	0.092496	-0.016919
28186	-3.292745	-27.313155	11.782773	0.990507	-0.099069	0.086557	-0.039865
28187	1.312485	-29.986317	6.534767	0.993256	-0.051160	0.080480	-0.065933
28188	1.024369	-31.444225	1.091193	0.992959	-0.011177	0.077786	-0.088639
28189	-1.732807	-28.896073	-5.800592	0.991414	0.018521	0.074331	-0.105974
28190	-5.217780	-26.710483	-12.126470	0.990264	0.032202	0.064612	-0.119020
28191	-0.564555	-25.210179	-11.409744	0.990148	0.029383	0.051420	-0.126882
28192	7.457237	-18.314043	-0.986122	0.990221	0.011898	0.056368	-0.127057
28193	-5.717529	6.835851	10.987086	0.989613	-0.021434	0.075564	-0.120405
28194	-10.901610	-7.145719	16.516127	0.987242	-0.053572	0.079628	-0.127050
28195	0.743773	-4.136620	9.695290	0.982172	-0.092263	0.075296	-0.145452
28196	-14.608980	-19.191583	15.918009	0.976584	-0.129900	0.074693	-0.154373
28197	-2.979879	-13.828109	14.160234	0.972711	-0.158758	0.071509	-0.153348
28198	9.556566	-10.926654	13.651979	0.968125	-0.181251	0.069653	-0.158209
28199	1.197956	-12.265152	13.391637	0.963607	-0.198721	0.074284	-0.162644
28200	0.595037	-11.355490	11.812642	0.961052	-0.208318	0.081093	-0.162499
28201	-3.517300	-6.732936	10.973465	0.959138	-0.215144	0.086492	-0.162129
28202	-1.321196	-6.927255	10.585233	0.957869	-0.219441	0.089658	-0.162158
28203	-1.369714	-6.288868	10.421974	0.956917	-0.222537	0.091898	-0.162303
28204	-1.643842	-5.887328	10.442354	0.956269	-0.224529	0.093486	-0.162471
28205	-1.274920	-5.523161	10.496052	0.955728	-0.226204	0.094587	-0.162696
28206	-1.285408	-5.551244	10.400464	0.955263	-0.227665	0.095541	-0.162826
28207	-1.581472	-5.479328	10.412929	0.954878	-0.228890	0.096232	-0.162964
28208	-1.546636	-5.473592	10.384623	0.954544	-0.229967	0.096688	-0.163136
28209	-1.234509	-5.453343	10.269529	0.954235	-0.230916	0.097108	-0.163352
28210	-1.273979	-5.376273	10.294502	0.953923	-0.231813	0.097602	-0.163605
28211	-1.182910	-5.350418	10.304859	0.953596	-0.232752	0.098130	-0.163862
28212	-1.141148	-5.337221	10.225233	0.953245	-0.233747	0.098710	-0.164144
28213	-1.191046	-5.359551	10.214574	0.952857	-0.234796	0.099430	-0.164465
28214	-1.172950	-5.437793	10.212119	0.952430	-0.235805	0.100336	-0.164943
28215	-1.452337	-5.585161	10.199371	0.951999	-0.236693	0.101355	-0.165536
28216	-1.396373	-5.626382	10.185488	0.951625	-0.237360	0.102361	-0.166111
28217	-1.333453	-5.587695	10.224138	0.951307	-0.237819	0.103244	-0.166727
28218	-1.250990	-5.586494	10.249340	0.951048	-0.238089	0.104022	-0.167334
28219	-1.356811	-5.594682	10.258613	0.950840	-0.238246	0.104775	-0.167821
28220	-1.274552	-5.574412	10.292003	0.950657	-0.238343	0.105575	-0.168219
28221	-1.384008	-5.606513	10.292485	0.950527	-0.238348	0.106300	-0.168493
28222	-1.509035	-5.595017	10.310423	0.950429	-0.238338	0.106801	-0.168739
28223	-1.634397	-5.532803	10.359327	0.950347	-0.238521	0.106949	-0.168851
28224	-1.525668	-5.475606	10.541593	0.950230	-0.239017	0.106746	-0.168934
28225	-1.581966	-5.416363	10.599376	0.950030	-0.239886	0.106370	-0.169066
28226	-2.316786	-4.966904	11.014472	0.949594	-0.241828	0.105435	-0.169334
28227	-2.289561	-4.838446	11.313994	0.948634	-0.245591	0.104030	-0.170166
28228	-2.080525	-4.587827	11.850293	0.947031	-0.251761	0.102055	-0.171268
28229	-0.957986	-3.971719	12.745368	0.944525	-0.261320	0.100044	-0.171975
28230	-1.560210	-3.315350	13.494457	0.940562	-0.275847	0.098574	-0.171856
28231	-2.703826	-2.179936	14.396877	0.934095	-0.297767	0.097422	-0.171203
28232	-2.594917	-0.480733	15.537374	0.923382	-0.330416	0.097628	-0.169291
28233	-1.277451	0.323493	15.716458	0.905383	-0.377742	0.102010	-0.164884
28234	0.574764	-6.828205	14.638065	0.879665	-0.433840	0.109162	-0.161421
28235	-1.768888	-16.075265	15.241288	0.850633	-0.487458	0.115430	-0.159639
28236	-3.048904	-22.801395	14.341726	0.822696	-0.532520	0.119364	-0.159204
28237	-1.640745	-18.368475	13.971187	0.798141	-0.568869	0.120750	-0.157414
28238	-1.410604	-5.747310	13.871298	0.778447	-0.596865	0.120456	-0.152523
28239	-8.865893	-4.949383	17.383193	0.767926	-0.614579	0.122052	-0.132987
28240	-3.609123	-0.322211	15.652319	0.768735	-0.617641	0.130212	-0.103010
28241	-2.326540	3.956980	10.274105	0.772597	-0.614578	0.142357	-0.071571
28242	-3.128292	1.539733	8.493188	0.778213	-0.607815	0.152324	-0.041735
28243	-1.905236	0.298150	8.175994	0.787216	-0.595924	0.157851	-0.015789
28244	-0.432298	0.022393	8.381949	0.799275	-0.578999	0.160963	0.003339
28245	-1.272901	-0.171079	8.599927	0.814047	-0.557409	0.162504	0.014634
28246	-3.493282	-0.580889	8.456049	0.831133	-0.532156	0.160046	0.020331
28247	-4.343651	-1.715672	8.991532	0.849308	-0.504585	0.153264	0.024100
28248	-5.359313	-4.830399	9.780674	0.867655	-0.474884	0.144278	0.029038
28249	-5.973059	-6.789459	10.198769	0.886011	-0.442249	0.134347	0.036764
28250	-6.194443	-7.152136	10.108120	0.903498	-0.407688	0.123847	0.046305
28251	-5.102544	-8.444150	10.000732	0.919256	-0.372966	0.112891	0.055858
28252	-3.349733	-9.211914	10.815913	0.932845	-0.339118	0.103912	0.063258
28253	-4.719634	-10.172816	12.286867	0.944372	-0.306838	0.096572	0.068459
28254	-6.131251	-11.244815	12.987136	0.954724	-0.275229	0.085683	0.073549
28255	-2.958420	-13.480068	12.884277	0.963609	-0.244900	0.072548	0.078860
28256	-1.860398	-15.923045	11.484720	0.970653	-0.216749	0.063421	0.082650
28257	-3.234412	-17.857012	9.353252	0.976437	-0.191191	0.056858	0.082361
28258	-3.836985	-18.772853	6.939409	0.981601	-0.167962	0.049374	0.076231
28259	-1.991424	-20.013854	5.224654	0.986161	-0.146600	0.041852	0.065147
28260	-1.476472	-19.042818	2.689877	0.989809	-0.127076	0.038481	0.051466
28261	-2.838445	-18.237243	-0.442656	0.992566	-0.110344	0.036718	0.035887
28262	-1.872738	-18.308463	-2.889351	0.994484	-0.097355	0.034100	0.018972
28263	-1.821609	-16.611545	-4.677007	0.995455	-0.090044	0.030972	0.001421
28264	-0.812960	-7.724808	-1.407076	0.994995	-0.094566	0.026895	-0.017835
28265	1.100859	6.714274	13.989057	0.992607	-0.113433	0.026363	-0.034187
28266	-2.626483	-6.175101	14.639042	0.989998	-0.130884	0.032125	-0.041728
28267	-6.400705	-0.721821	7.626724	0.986856	-0.150808	0.036106	-0.045481
28268	-6.396373	-8.103925	13.306178	0.982489	-0.176135	0.038257	-0.047204
28269	-3.614180	-9.996567	12.078551	0.978266	-0.198336	0.037863	-0.047161
28270	6.356154	-13.144036	15.801716	0.973860	-0.218482	0.040348	-0.047278
28271	1.641709	-11.415115	11.350804	0.970824	-0.230223	0.049597	-0.045142
28272	-5.403409	-8.959318	10.933649	0.968932	-0.237286	0.053868	-0.044324
28273	-2.393800	-7.122828	10.534326	0.967836	-0.241139	0.056413	-0.044314
28274	-0.930373	-5.910619	10.255379	0.967175	-0.243336	0.057942	-0.044759
28275	-2.267112	-5.913063	10.269885	0.966677	-0.244904	0.059293	-0.045197
28276	-1.834054	-5.810999	10.344922	0.966348	-0.245941	0.060063	-0.045584
28277	-1.980806	-5.829726	10.246600	0.966161	-0.246577	0.060178	-0.045943
28278	-1.423397	-5.551053	10.304470	0.966048	-0.247021	0.059954	-0.046221
28279	-1.160653	-5.506892	10.351371	0.965940	-0.247436	0.059817	-0.046443
28280	-1.268154	-5.580308	10.274603	0.965849	-0.247756	0.059826	-0.046615
28281	-1.320132	-5.537448	10.275581	0.965773	-0.247992	0.059965	-0.046761
28282	-1.262956	-5.503981	10.248633	0.965727	-0.248115	0.060114	-0.046861
28283	-1.344159	-5.486701	10.264224	0.965682	-0.248236	0.060287	-0.046936
28284	-1.395731	-5.505202	10.260813	0.965649	-0.248320	0.060443	-0.046972
28285	-1.367825	-5.465530	10.251280	0.965626	-0.248364	0.060607	-0.047006
28286	-1.323854	-5.452137	10.250998	0.965591	-0.248436	0.060848	-0.047019
