// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27957	7.263008	0.927574	-1.245553	0.545960	0.433933	-0.575649	0.426917
27958	7.679484	1.518375	-1.595722	0.541868	0.439101	-0.572708	0.430783
27959	9.026262	0.832821	-2.897403	0.536738	0.444118	-0.571991	0.433010
27960	11.558384	-0.069929	-2.042902	0.531683	0.447632	-0.573560	0.433552
27961	13.472824	-0.150553	-1.423382	0.528519	0.448174	-0.575666	0.434069
27962	12.304702	0.591298	-2.741439	0.528803	0.444655	-0.577613	0.434754
27963	9.934017	1.313989	-4.347671	0.529968	0.440487	-0.580703	0.433462
27964	11.226070	1.742025	-3.055689	0.530401	0.437049	-0.585776	0.429567
27965	14.991226	0.505526	-1.317756	0.531005	0.432488	-0.593446	0.422860
27966	15.165012	-1.547948	-0.705322	0.534686	0.425826	-0.599678	0.416137
27967	15.045575	-1.996875	4.408227	0.535939	0.422201	-0.601725	0.415262
27968	10.611801	-1.912876	3.993901	0.537871	0.415891	-0.605188	0.414098
27969	8.775121	-1.853440	1.757370	0.534359	0.414992	-0.606965	0.416936
27970	8.705776	-1.704445	3.990398	0.531314	0.412997	-0.607756	0.421630
27971	9.349040	-2.387657	3.023530	0.528728	0.409295	-0.609491	0.425964
27972	11.492417	-2.236319	3.448295	0.525846	0.405454	-0.611359	0.430503
27973	14.250673	-2.038960	2.347848	0.519973	0.404289	-0.616164	0.431881
27974	15.238660	-2.281700	0.473916	0.516490	0.403662	-0.619511	0.431859
27975	11.881228	-2.008485	-0.305132	0.518773	0.402109	-0.617655	0.433227
27976	9.297937	-0.826650	-0.804984	0.517801	0.404585	-0.617998	0.431592
27977	9.311255	0.329194	-1.146457	0.515336	0.409073	-0.618806	0.429147
27978	7.810331	0.559299	-0.882607	0.516422	0.411274	-0.616623	0.428881
27979	6.206293	0.616399	-0.031152	0.517438	0.413213	-0.614588	0.428713
27980	6.251814	0.525836	0.140209	0.517624	0.415328	-0.613605	0.427851
27981	6.089019	0.722840	-0.287747	0.518972	0.416143	-0.612341	0.427236
27982	5.942224	0.993369	-0.565988	0.520883	0.415981	-0.611721	0.425955
27983	6.350035	1.375521	-0.601505	0.523397	0.414510	-0.612054	0.423824
27984	6.617672	1.467394	-0.890334	0.527245	0.411000	-0.612914	0.421222
27985	7.020438	1.348935	-1.462982	0.531887	0.406045	-0.614156	0.418373
27986	7.435308	1.068422	-1.380078	0.537277	0.399768	-0.615731	0.415204
27987	7.813104	0.219685	-1.625994	0.542903	0.392680	-0.617991	0.411274
27988	8.097745	-0.578393	-1.751447	0.548155	0.385250	-0.621267	0.406369
27989	7.993761	-1.218052	-1.004604	0.553750	0.376924	-0.624486	0.401629
27990	8.584193	-0.835546	-1.127338	0.558145	0.369008	-0.628892	0.395983
27991	10.244750	-0.668603	-1.899147	0.561539	0.362360	-0.633617	0.389743
27992	11.104958	-1.344129	-2.491919	0.563745	0.357941	-0.638335	0.382882
27993	11.759785	-2.237989	-3.344202	0.565518	0.356530	-0.641028	0.377039
27994	11.663809	-2.391547	-3.419045	0.568172	0.357540	-0.640511	0.372950
27995	10.724192	-2.546702	-4.639979	0.569680	0.360673	-0.639765	0.368890
27996	12.921397	-2.666833	-2.464633	0.568780	0.366976	-0.638473	0.366293
27997	15.991588	-3.094207	-1.720393	0.566721	0.374844	-0.636045	0.365740
27998	16.231026	-4.186826	-2.157819	0.564971	0.383251	-0.629364	0.371251
27999	11.573759	-2.666918	5.764734	0.564190	0.390879	-0.620268	0.379698
28000	9.932125	-1.824712	0.792747	0.560734	0.397695	-0.619833	0.378449
28001	9.582276	1.649973	2.139938	0.561031	0.402356	-0.616207	0.379003
28002	9.729158	3.075774	4.328237	0.564654	0.403189	-0.614650	0.375245
28003	11.597317	2.510712	4.158522	0.569965	0.402222	-0.612815	0.371234
28004	12.557076	0.381385	2.798705	0.574638	0.401755	-0.610339	0.368604
28005	12.562947	-1.005676	1.081267	0.576928	0.402811	-0.608161	0.367473
28006	11.028263	-0.500036	1.502794	0.578488	0.403600	-0.605105	0.369196
28007	10.013796	0.004172	1.432213	0.577754	0.404141	-0.605318	0.369404
28008	11.009039	-0.877587	-0.663986	0.574285	0.405479	-0.608017	0.368917
28009	10.038941	-1.397826	-0.911769	0.572584	0.405580	-0.608481	0.370680
28010	7.983147	-2.052349	-0.493745	0.571481	0.405298	-0.608438	0.372755
28011	6.959561	-2.071220	-0.304425	0.569516	0.405760	-0.608792	0.374678
28012	6.245097	-1.896807	-0.065420	0.567738	0.406342	-0.608530	0.377161
28013	5.964191	-1.887425	-0.020394	0.566330	0.407029	-0.607341	0.380441
28014	5.808478	-1.760476	-0.107198	0.565211	0.407931	-0.605102	0.384683
28015	5.937611	-1.975977	-0.279641	0.563735	0.409282	-0.602496	0.389473
28016	6.479580	-1.852658	-0.529261	0.561569	0.411559	-0.599029	0.395504
28017	6.788371	-1.387109	-0.477994	0.559240	0.414379	-0.594170	0.403116
28018	7.374044	-0.663187	-0.383143	0.555051	0.418845	-0.589628	0.410884
28019	8.049838	-0.302898	-1.316151	0.549464	0.424451	-0.586357	0.417272
28020	8.255525	-0.116624	-2.216835	0.544468	0.430118	-0.582234	0.423741
28021	7.654519	0.046728	-2.055144	0.539900	0.435934	-0.577888	0.429552
28022	8.033071	0.126239	-1.672663	0.534929	0.442391	-0.574522	0.433665
28023	8.974102	0.144605	-1.961962	0.530809	0.448341	-0.571196	0.436998
28024	9.675752	-0.143420	-2.536344	0.527016	0.453614	-0.568709	0.439385
28025	10.565230	-0.389240	-1.956954	0.523172	0.457764	-0.568016	0.440569
28026	11.283843	0.349031	-1.700577	0.520709	0.458853	-0.568878	0.441242
28027	11.338343	0.967947	-3.102326	0.519801	0.456440	-0.571609	0.441285
28028	10.957889	1.533109	-3.941098	0.518477	0.453406	-0.576852	0.439143
28029	12.935647	1.797996	-2.681512	0.518196	0.449415	-0.583598	0.434641
28030	15.055363	0.846278	-2.251522	0.519482	0.444479	-0.590581	0.428709
28031	14.283995	-0.915085	-2.425326	0.523414	0.437987	-0.597560	0.420864
28032	14.281877	-2.196124	1.782855	0.526824	0.432428	-0.601770	0.416335
28033	12.081619	-1.298244	6.993501	0.533222	0.424290	-0.601389	0.417113
28034	7.519916	-1.125713	4.127470	0.534196	0.419259	-0.603705	0.417610
28035	8.434872	-1.338623	2.877248	0.530428	0.416657	-0.607193	0.419951
28036	9.658771	-2.111934	3.990650	0.528117	0.411526	-0.609300	0.424845
28037	11.574349	-2.853097	3.854329	0.525037	0.406721	-0.612028	0.429344
28038	14.861457	-2.894133	2.291047	0.517570	0.406333	-0.618039	0.430165
28039	16.266777	-3.333826	-0.502902	0.515183	0.404659	-0.621108	0.430188
28040	11.141169	-2.909632	-1.291551	0.520802	0.399816	-0.618329	0.431950
28041	8.638795	-1.572063	-0.569856	0.520747	0.400921	-0.619571	0.429204
28042	9.503930	0.004085	-1.111459	0.520017	0.403784	-0.620381	0.426226
28043	7.734446	0.652525	-1.168647	0.523547	0.404280	-0.616897	0.426491
28044	6.235983	0.764207	-0.288230	0.525248	0.406043	-0.614846	0.425686
28045	6.285788	0.565850	-0.025966	0.525715	0.408288	-0.614073	0.424075
28046	6.129682	0.569895	-0.341960	0.527669	0.408825	-0.612900	0.422826
28047	5.999815	0.586137	-0.688079	0.529987	0.408333	-0.612472	0.421018
28048	6.352076	0.850486	-0.570931	0.533086	0.406078	-0.613066	0.418414
28049	6.710599	1.127562	-0.904061	0.537510	0.401670	-0.614200	0.415334
28050	7.268437	1.220906	-1.173265	0.543191	0.395473	-0.615641	0.411742
28051	7.979462	1.050175	-1.175308	0.549688	0.388091	-0.617338	0.407581
28052	8.241654	0.639228	-1.286891	0.556863	0.379772	-0.619072	0.403023
28053	7.965075	-0.397269	-1.904373	0.563873	0.370731	-0.621822	0.397422
28054	7.631659	-1.172383	-1.214858	0.569184	0.362256	-0.625731	0.391486
28055	8.134442	-1.284637	-1.651524	0.572542	0.355077	-0.630888	0.384833
28056	9.526736	-1.613320	-2.698193	0.574152	0.350538	-0.636035	0.378064
28057	10.886786	-1.864697	-2.760248	0.574735	0.348530	-0.640477	0.371477
28058	12.150746	-2.056089	-2.721360	0.576249	0.348413	-0.641926	0.366710
28059	12.147238	-1.384013	-2.580204	0.578593	0.350385	-0.640237	0.364084
28060	11.300122	-1.017274	-3.848247	0.580001	0.353821	-0.638350	0.361827
28061	11.953217	-1.130530	-2.913503	0.579893	0.358427	-0.637188	0.359508
28062	14.457302	-1.406764	-0.824569	0.578054	0.364608	-0.637117	0.356366
28063	15.232579	-3.318796	-2.862358	0.576957	0.372198	-0.633458	0.356820
28064	15.179851	-4.012045	1.441548	0.576145	0.381943	-0.624113	0.364226
28065	11.067781	-2.120747	4.372526	0.575093	0.390258	-0.617135	0.368933
28066	10.588923	-1.370882	0.853349	0.572162	0.397729	-0.614678	0.369611
28067	9.826375	0.674271	3.545600	0.574081	0.400786	-0.611099	0.369270
28068	9.537441	1.399981	3.996486	0.578480	0.400676	-0.608447	0.366895
28069	11.050186	1.283767	4.101344	0.582900	0.400041	-0.606149	0.364386
28070	11.894777	1.117082	2.217256	0.586961	0.399048	-0.604187	0.362209
28071	11.510708	0.564302	0.698573	0.589130	0.399106	-0.601753	0.362674
28072	10.316606	0.834558	1.605347	0.589793	0.399497	-0.599470	0.364941
28073	10.668259	0.464237	0.928261	0.588498	0.400212	-0.599743	0.365798
28074	10.436287	-0.697790	-0.254368	0.586865	0.400636	-0.600609	0.366537
28075	9.239602	-1.646485	-0.125519	0.585509	0.400528	-0.601357	0.367595
28076	7.683149	-2.206569	-0.453863	0.584414	0.400031	-0.602023	0.368786
28077	6.541589	-2.071442	-0.623267	0.583293	0.399839	-0.602063	0.370699
28078	6.137733	-1.949720	-0.122851	0.582633	0.399693	-0.601190	0.373303
28079	6.003960	-1.747182	-0.023192	0.582106	0.399930	-0.599416	0.376708
28080	6.320650	-1.503193	-0.196531	0.581406	0.400753	-0.596852	0.380962
28081	6.764305	-1.355418	-0.234990	0.579857	0.402314	-0.594307	0.385627
28082	7.292605	-1.010456	-0.444758	0.577477	0.404715	-0.591518	0.390938
28083	7.591968	-0.665709	-0.688967	0.575102	0.407610	-0.587871	0.396887
28084	7.667725	-0.518482	-0.797803	0.572830	0.411095	-0.583383	0.403152
28085	7.676939	-0.433219	-1.091975	0.570265	0.415136	-0.579173	0.408678
28086	7.785494	-0.604659	-1.645565	0.568013	0.419570	-0.574148	0.414338
28087	7.697573	-0.300916	-1.217333	0.565076	0.425293	-0.568396	0.420405
28088	7.887222	0.290500	-1.021318	0.561563	0.431066	-0.564187	0.424880
28089	8.221570	0.463862	-1.908293	0.557854	0.435855	-0.562093	0.427646
28090	9.024531	0.190164	-2.254313	0.553478	0.439799	-0.561988	0.429428
28091	10.628329	0.682022	-1.519791	0.548111	0.442467	-0.564944	0.429692
28092	11.732700	1.469339	-2.034792	0.544333	0.441590	-0.570129	0.428547
28093	11.098693	2.031451	-3.647552	0.542707	0.438158	-0.575575	0.426848
28094	11.315549	2.327509	-2.761084	0.542293	0.434107	-0.581545	0.423410
28095	14.172315	1.755772	-1.200542	0.542638	0.428971	-0.589221	0.417549
28096	15.328837	0.731656	-1.586560	0.547064	0.420152	-0.596528	0.410302
28097	14.968594	-2.349489	-0.208833	0.550005	0.412269	-0.604421	0.402745
28098	14.349408	-2.023337	6.571773	0.552615	0.405742	-0.607699	0.400864
28099	8.767710	-3.052015	2.310281	0.555102	0.398793	-0.611165	0.399128
28100	8.841686	-2.915439	3.747250	0.552536	0.397261	-0.612707	0.401843
28101	9.179098	-3.611693	4.047347	0.549957	0.394580	-0.614196	0.405731
28102	11.268185	-3.458396	3.267952	0.545569	0.392653	-0.616356	0.410225
28103	13.801927	-2.944278	2.842518	0.540102	0.391197	-0.619991	0.413360
28104	15.179624	-2.527598	0.317609	0.534769	0.390996	-0.623702	0.414897
28105	12.946866	-2.286374	-0.625597	0.536411	0.388369	-0.622139	0.417584
28106	9.456366	-1.523984	0.549464	0.538724	0.387098	-0.620337	0.418465
28107	8.923901	-0.614831	-0.181569	0.537137	0.390172	-0.621126	0.416476
28108	8.475600	0.342433	-0.855212	0.537820	0.392743	-0.619665	0.415353
28109	6.900961	0.792446	-0.238523	0.540158	0.394509	-0.616593	0.415217
28110	6.207386	1.014014	0.007877	0.541635	0.396444	-0.614674	0.414294
28111	6.095452	1.213439	-0.038063	0.543335	0.397459	-0.613163	0.413334
28112	6.265670	1.302539	-0.194984	0.545426	0.397204	-0.612390	0.411969
28113	6.634801	1.224250	-0.284261	0.547674	0.395623	-0.612977	0.409628
28114	6.998991	0.973934	-0.759911	0.550834	0.392286	-0.614276	0.406644
28115	7.400244	0.782685	-0.994589	0.554939	0.387598	-0.615798	0.403240
28116	7.795093	0.505891	-1.009946	0.560174	0.381575	-0.617383	0.399304
28117	8.125135	-0.073967	-1.488997	0.565629	0.374948	-0.619278	0.394934
28118	7.850217	-0.576576	-1.849706	0.570761	0.367925	-0.621665	0.390379
28119	7.560401	-0.790410	-1.794024	0.575292	0.360509	-0.624727	0.385732
28120	7.757664	-0.618120	-1.031245	0.579172	0.353091	-0.628158	0.381188
28121	8.954308	-0.399463	-1.298543	0.581549	0.346914	-0.632684	0.375716
28122	10.221895	-0.745729	-2.161317	0.582348	0.342766	-0.637920	0.369379
28123	11.098708	-1.502679	-2.298226	0.583789	0.340082	-0.641322	0.363648
28124	11.596116	-1.906629	-1.636649	0.585726	0.340461	-0.641507	0.359834
28125	11.496165	-1.712727	-2.477464	0.587063	0.343801	-0.640045	0.357070
28126	10.566521	-1.685662	-4.395946	0.587797	0.347885	-0.638318	0.354996
28127	12.329988	-1.589144	-2.270870	0.585964	0.353876	-0.637562	0.353459
28128	14.626086	-1.875261	-1.326724	0.583245	0.360326	-0.637495	0.351555
28129	13.920627	-2.587135	-3.302151	0.581980	0.367900	-0.632422	0.354952
28130	13.156494	-2.371072	2.057588	0.579981	0.377586	-0.624046	0.362790
28131	10.252340	-0.795459	3.045963	0.577296	0.386089	-0.619312	0.366219
28132	10.341140	-0.588842	0.973738	0.574785	0.393021	-0.616949	0.366784
28133	9.269973	1.126795	3.980949	0.576791	0.395430	-0.614391	0.365337
28134	10.553267	1.526512	3.849593	0.580224	0.395813	-0.612959	0.361874
28135	11.635666	0.952914	3.951537	0.585164	0.393914	-0.611564	0.358336
28136	12.060637	0.527956	2.067231	0.588304	0.392864	-0.610688	0.355832
28137	11.589807	0.213757	1.031289	0.590833	0.392000	-0.608940	0.355589
28138	10.330318	0.409322	1.690341	0.592076	0.391358	-0.607688	0.356372
28139	10.598886	-0.022627	0.693848	0.590161	0.391988	-0.609619	0.355557
28140	11.152747	-1.014226	-0.640635	0.587505	0.392726	-0.612220	0.354668
28141	10.158896	-1.827949	-0.659929	0.586736	0.392207	-0.613097	0.355001
28142	8.518631	-2.333144	-0.370078	0.586380	0.391357	-0.613493	0.355844
28143	7.645742	-2.373177	-0.592543	0.585681	0.390491	-0.614030	0.357018
28144	7.096904	-1.953472	-0.397276	0.585099	0.389694	-0.613790	0.359250
28145	6.789448	-1.635787	-0.429954	0.584247	0.389084	-0.613549	0.361699
28146	6.791090	-1.344450	-0.523473	0.583106	0.388921	-0.612952	0.364716
28147	6.945554	-1.115083	-0.466154	0.581419	0.389577	-0.612025	0.368249
28148	7.362655	-0.732580	-0.627063	0.578837	0.391526	-0.610786	0.372286
28149	7.606589	-0.292498	-0.731028	0.575870	0.394428	-0.608899	0.376886
28150	7.770322	-0.226421	-1.136842	0.573633	0.397249	-0.606178	0.381689
28151	7.698915	-0.315301	-1.588206	0.572684	0.399686	-0.602205	0.386826
28152	7.350048	-0.536676	-1.567247	0.572519	0.402202	-0.597301	0.392030
28153	7.482642	-0.427032	-1.200956	0.572002	0.405919	-0.591709	0.397396
28154	7.678890	0.025578	-0.726098	0.570550	0.410744	-0.586484	0.402241
28155	7.906050	0.185850	-1.014330	0.567872	0.415698	-0.583793	0.404849
28156	8.483928	-0.021306	-1.649914	0.564687	0.419665	-0.583271	0.405962
28157	9.544655	-0.296000	-1.854722	0.560862	0.422116	-0.585015	0.406213
28158	11.175943	0.690410	-1.558493	0.556666	0.422529	-0.588617	0.406351
28159	11.187943	1.735020	-2.286511	0.554797	0.418842	-0.593176	0.406095
28160	10.616682	2.325453	-3.408180	0.553537	0.414379	-0.598227	0.404983
28161	12.420151	2.216306	-2.064298	0.553687	0.408474	-0.603976	0.402234
28162	13.647564	1.325876	-1.655927	0.556098	0.401218	-0.609178	0.398349
28163	13.253242	-1.541364	-2.442799	0.559062	0.394037	-0.615901	0.390961
28164	15.129087	-2.778269	1.708294	0.557995	0.390752	-0.622206	0.385765
28165	13.738470	-2.208060	6.312825	0.561181	0.384367	-0.623204	0.385947
28166	9.363014	-3.406837	2.918124	0.560313	0.380593	-0.625864	0.386642
28167	9.561580	-2.396415	3.689160	0.556491	0.379817	-0.627605	0.390088
28168	9.194160	-2.184142	2.551900	0.552406	0.380076	-0.627401	0.395928
28169	11.059966	-2.392949	2.261178	0.548375	0.380738	-0.626124	0.402855
28170	12.818651	-3.220954	2.401605	0.544175	0.381440	-0.625690	0.408521
28171	13.779987	-2.938541	0.851336	0.538559	0.383809	-0.627267	0.411316
28172	12.689548	-2.209473	-0.683222	0.536450	0.385291	-0.626789	0.413410
28173	10.245138	-1.409856	-0.611669	0.536196	0.386921	-0.624991	0.414937
28174	9.442771	-0.228807	-0.848929	0.534405	0.391070	-0.623593	0.415459
28175	8.749623	0.410667	-1.041624	0.534354	0.394804	-0.619975	0.417405
28176	7.237521	0.672198	-0.288522	0.535474	0.397818	-0.614935	0.420551
28177	6.641384	0.724582	0.045329	0.535260	0.401248	-0.611274	0.422896
28178	6.847855	0.816137	-0.232681	0.535068	0.403938	-0.608253	0.424929
28179	7.127540	1.034227	-0.549251	0.535964	0.405132	-0.605579	0.426479
28180	7.403544	1.382562	-0.479579	0.537836	0.404933	-0.603855	0.426756
28181	7.720029	1.574382	-0.563685	0.540853	0.403196	-0.603191	0.425526
28182	7.894252	1.436026	-0.702930	0.545072	0.400071	-0.603139	0.423159
28183	8.118893	1.151236	-1.160906	0.549981	0.395855	-0.603787	0.419834
28184	7.854816	0.500598	-1.601495	0.555226	0.390701	-0.605042	0.415934
28185	6.727028	0.056679	-1.473956	0.559680	0.385206	-0.607389	0.411646
28186	6.352878	-0.155215	-1.255838	0.562732	0.379916	-0.611011	0.407017
28187	6.975587	-0.201736	-1.929656	0.564449	0.375327	-0.615302	0.402405
28188	8.681581	-0.372953	-2.131540	0.565071	0.371482	-0.620317	0.397371
28189	10.445720	-0.461173	-1.483736	0.565941	0.367725	-0.625049	0.392177
28190	11.283922	-0.621272	-1.114108	0.567021	0.365241	-0.628716	0.387043
28191	11.597983	-0.747792	-1.833403	0.567273	0.366125	-0.630747	0.382509
28192	10.230313	-0.860770	-2.892484	0.567282	0.369328	-0.631064	0.378875
28193	9.165477	-1.104405	-2.719994	0.567567	0.373044	-0.630612	0.375546
28194	10.757390	-1.026398	-1.407788	0.566428	0.377547	-0.631301	0.371588
28195	13.274062	-2.398221	-2.152633	0.563642	0.383011	-0.631731	0.369495
28196	15.326204	-2.368652	1.230883	0.561681	0.388920	-0.628858	0.371207
28197	15.584300	-2.330250	2.738198	0.560135	0.394470	-0.626892	0.371010
28198	13.598838	-1.748428	0.934281	0.559326	0.399094	-0.625290	0.369988
28199	12.026607	-0.920341	1.671983	0.560836	0.402480	-0.622732	0.368345
28200	10.126275	-0.083833	3.806995	0.565014	0.403208	-0.620082	0.365625
28201	9.887211	0.088665	2.987497	0.568091	0.403330	-0.620226	0.360441
28202	10.442040	0.856708	2.042194	0.571149	0.402784	-0.620663	0.355431
28203	10.669370	0.976793	1.617203	0.574049	0.401448	-0.621058	0.351560
28204	10.377215	0.765766	0.779045	0.575920	0.399811	-0.621842	0.348970
28205	11.040454	-0.225268	0.043013	0.576166	0.398464	-0.623581	0.346995
28206	11.475849	-1.431939	-0.470150	0.575891	0.397152	-0.625337	0.345795
28207	10.385172	-2.453006	-0.382573	0.576300	0.395316	-0.626156	0.345734
28208	8.868794	-3.121817	-0.053909	0.576848	0.393343	-0.626748	0.345998
28209	7.683947	-2.997577	-0.044896	0.577430	0.391675	-0.626753	0.346910
28210	7.251630	-2.476062	0.132044	0.578053	0.390580	-0.626011	0.348442
28211	7.359135	-1.736904	0.197474	0.578648	0.390109	-0.624607	0.350497
28212	7.858133	-1.216510	0.010807	0.578805	0.389935	-0.623337	0.352685
28213	8.341122	-0.708348	-0.232302	0.578527	0.390082	-0.621664	0.355916
28214	8.756094	-0.131853	-0.189999	0.577467	0.390613	-0.620231	0.359536
28215	9.010033	0.150320	-0.404890	0.576538	0.391225	-0.618337	0.363602
28216	8.464635	-0.025693	-0.840185	0.576478	0.391486	-0.615779	0.367734
28217	7.716536	-0.237846	-1.114331	0.576636	0.392237	-0.612840	0.371576
28218	7.609691	-0.281537	-1.091482	0.576585	0.393723	-0.610230	0.374368
28219	8.352164	-0.341253	-1.113626	0.576178	0.396018	-0.608056	0.376106
28220	8.710677	-0.393699	-1.051498	0.576023	0.398472	-0.605681	0.377582
28221	8.477116	-0.224770	-0.982540	0.575030	0.401095	-0.604761	0.377795
28222	8.563494	-0.040386	-1.394972	0.573205	0.403552	-0.605358	0.376994
28223	8.917463	0.185776	-1.567196	0.572240	0.404353	-0.606443	0.375854
28224	9.385208	0.456517	-1.370657	0.572099	0.403800	-0.607639	0.374730
28225	9.863674	0.382400	-0.774947	0.573088	0.402347	-0.608125	0.373994
28226	9.743313	0.182675	-0.654236	0.574725	0.400418	-0.608572	0.372824
28227	8.903662	-0.222779	-1.526587	0.576508	0.398973	-0.608375	0.371939
28228	8.904089	-0.375462	-1.370448	0.577648	0.398748	-0.607399	0.372005
28229	9.934319	-0.913255	-1.604345	0.576749	0.399899	-0.607509	0.371988
28230	11.596571	-1.891183	-1.265336	0.573944	0.402418	-0.607975	0.372846
28231	13.382720	-2.401689	0.763515	0.570125	0.405204	-0.607612	0.376264
28232	16.136509	-1.325626	3.263089	0.564008	0.406044	-0.610017	0.380660
28233	16.960824	0.610919	2.169427	0.557481	0.404775	-0.613463	0.386051
28234	13.494337	0.538663	1.082367	0.555141	0.402424	-0.612502	0.393337
28235	9.876832	-0.537923	2.545231	0.552577	0.403010	-0.610101	0.400024
28236	8.050192	-0.814606	2.166384	0.549838	0.405784	-0.607009	0.405657
28237	7.638245	-1.015588	2.605370	0.547865	0.408353	-0.603401	0.411094
28238	8.376549	-1.698191	2.296887	0.545054	0.410685	-0.601521	0.415242
28239	9.829677	-2.333962	1.344876	0.541981	0.412799	-0.599710	0.419763
28240	10.589657	-2.251605	0.758831	0.540283	0.413976	-0.596741	0.424992
28241	11.244459	-1.493595	0.895483	0.539120	0.415509	-0.592482	0.430891
28242	10.921974	-0.317916	1.195190	0.539223	0.416745	-0.587204	0.436755
28243	9.535040	0.778914	0.336933	0.538968	0.419312	-0.582156	0.441344
28244	8.854773	1.469485	0.725016	0.538580	0.423159	-0.577045	0.444845
28245	8.594516	1.283217	1.032938	0.539403	0.426548	-0.571315	0.447997
28246	9.003289	0.582700	0.943610	0.540263	0.429433	-0.566582	0.450209
28247	9.605987	-0.147635	0.649246	0.540947	0.431622	-0.562876	0.451940
28248	9.643993	-0.659313	0.535841	0.541470	0.433122	-0.559905	0.453567
28249	9.269223	-0.738648	0.319848	0.541715	0.434482	-0.557271	0.455213
28250	9.311651	-0.414598	0.114677	0.541855	0.436009	-0.554665	0.456767
28251	9.108497	0.150307	0.122733	0.542634	0.437077	-0.551412	0.458755
28252	8.908144	0.692543	0.248059	0.543753	0.437597	-0.548138	0.460854
28253	9.007403	0.891737	0.300744	0.544889	0.437619	-0.545410	0.462723
28254	8.904067	0.982157	0.377958	0.546126	0.436969	-0.543047	0.464655
28255	8.690904	1.042703	0.411176	0.546834	0.436142	-0.541756	0.466105
28256	8.766954	0.991551	0.402005	0.547268	0.434958	-0.541656	0.466816
28257	8.848197	0.589385	0.095702	0.547709	0.433408	-0.542408	0.466869
28258	8.706511	0.209004	-0.225208	0.548090	0.431812	-0.543775	0.466309
28259	8.687768	0.065066	-0.395947	0.548247	0.430613	-0.545371	0.465368
28260	8.838117	0.243044	-0.113678	0.547877	0.430157	-0.547094	0.464202
28261	9.029887	0.264304	-0.156104	0.546899	0.430363	-0.549135	0.462753
28262	9.090800	-0.076552	-0.124241	0.545617	0.430762	-0.551223	0.461411
28263	8.881205	-0.425165	-0.000840	0.543599	0.431983	-0.553146	0.460348
28264	8.893492	-0.563362	-0.425934	0.540942	0.433975	-0.554466	0.460016
28265	8.797836	-0.605784	-0.203350	0.538053	0.436075	-0.555354	0.460347
28266	9.491148	-0.849380	0.053187	0.534821	0.438096	-0.556545	0.460755
28267	9.777079	-1.124066	-0.502254	0.531030	0.440469	-0.557573	0.461634
28268	10.443917	-1.384519	0.129002	0.526567	0.443556	-0.558382	0.462812
28269	11.635331	-1.620095	0.503648	0.521431	0.448008	-0.558050	0.464735
28270	12.963915	-2.207489	0.589329	0.515935	0.453993	-0.555891	0.467639
28271	13.372972	-2.384088	1.735046	0.512096	0.459381	-0.551017	0.472342
28272	12.019446	-2.170069	3.199639	0.510416	0.462920	-0.547050	0.475306
28273	11.672589	-1.614333	1.103783	0.508128	0.466239	-0.545885	0.475854
28274	10.919435	0.404584	1.765083	0.506946	0.467078	-0.546140	0.476000
28275	10.298657	1.338628	2.029598	0.507039	0.465548	-0.547668	0.475644
28276	9.430809	1.466450	1.942657	0.508398	0.462898	-0.548734	0.475550
28277	8.964789	0.858419	1.744606	0.510477	0.460298	-0.548888	0.475669
28278	9.122001	-0.139846	1.877367	0.513106	0.458064	-0.547830	0.476217
28279	9.850888	-1.191006	1.612205	0.515566	0.456510	-0.545848	0.477326
28280	10.813060	-2.145021	1.175001	0.516550	0.456021	-0.544022	0.478812
28281	11.674352	-3.131284	0.810923	0.516900	0.454987	-0.542057	0.481639
28282	10.567655	-3.360593	1.492412	0.517044	0.452748	-0.539749	0.486163
28283	9.550233	-3.283680	1.546640	0.515594	0.450948	-0.538579	0.490654
28284	9.536506	-2.749023	1.206747	0.513441	0.449475	-0.537336	0.495601
28285	9.312219	-2.130394	1.251549	0.511476	0.447905	-0.535562	0.500945
28286	9.249035	-1.539528	1.174724	0.509231	0.446902	-0.533527	0.506272
28287	9.238725	-1.010491	1.307411	0.507092	0.446042	-0.531218	0.511577
28288	8.954757	-0.777928	1.234225	0.504981	0.445310	-0.528715	0.516869
28289	8.670557	-0.793054	1.190938	0.502609	0.445015	-0.526357	0.521819
28290	8.505107	-1.171251	1.099700	0.500108	0.444971	-0.524055	0.526554
28291	8.538047	-1.649242	1.263893	0.497266	0.445387	-0.521659	0.531252
28292	8.632342	-2.218870	1.156595	0.493693	0.446818	-0.519308	0.535667
28293	8.715364	-2.606770	1.116478	0.489281	0.449530	-0.516845	0.539812
28294	8.855751	-2.728687	1.187745	0.484081	0.453586	-0.514289	0.543537
28295	8.882923	-2.544326	1.186144	0.478276	0.458780	-0.511740	0.546714
28296	8.912188	-2.190495	1.080216	0.472120	0.464787	-0.509280	0.549281
