// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28003	13.882604	1.201413	-5.023156	-0.436685	-0.646234	-0.195781	-0.594439
28004	10.384362	1.981803	1.385053	-0.448498	-0.639828	-0.216605	-0.585279
28005	9.138423	9.798639	4.877491	-0.457457	-0.634489	-0.230748	-0.578715
28006	3.159563	17.260284	-5.897497	-0.453104	-0.637133	-0.245614	-0.573090
28007	1.975057	11.477466	-7.057995	-0.450764	-0.637820	-0.245057	-0.574408
28008	4.875315	4.378349	1.048691	-0.449574	-0.633425	-0.234374	-0.584573
28009	0.266237	-0.025495	5.284154	-0.442397	-0.630272	-0.222657	-0.597884
28010	-2.731974	1.937814	3.385452	-0.427394	-0.636705	-0.209307	-0.606738
28011	-1.715849	5.893113	0.797244	-0.409179	-0.648946	-0.188232	-0.613197
28012	-0.014615	5.173572	-1.234584	-0.386223	-0.663978	-0.162261	-0.619384
28013	1.458653	3.672747	-0.048147	-0.360624	-0.678576	-0.132242	-0.626097
28014	2.252161	2.444749	1.125001	-0.332695	-0.692072	-0.100317	-0.632683
28015	2.610103	2.329191	1.450652	-0.301924	-0.705023	-0.067107	-0.638186
28016	3.564069	2.675076	1.556942	-0.268598	-0.717520	-0.031717	-0.641883
28017	4.707216	3.380824	1.167359	-0.233026	-0.728521	0.006399	-0.644139
28018	6.198337	4.343969	1.029789	-0.191377	-0.738405	0.046792	-0.644937
28019	9.870362	7.684543	0.907058	-0.142489	-0.746981	0.085748	-0.643711
28020	11.820107	11.403403	-0.218800	-0.106020	-0.747755	0.134270	-0.641556
28021	10.302282	3.620166	-3.366441	-0.080028	-0.745617	0.189337	-0.633879
28022	15.191622	-0.842631	2.220434	-0.048418	-0.746327	0.231650	-0.622086
28023	16.995170	0.931804	-0.847885	-0.021657	-0.748097	0.264064	-0.608402
28024	17.711016	2.778986	-2.061525	0.001394	-0.750358	0.283765	-0.597024
28025	18.878312	2.095463	-2.888670	0.026154	-0.750445	0.283780	-0.596336
28026	13.702815	5.712759	-0.928195	0.040998	-0.750523	0.269044	-0.602205
28027	10.505291	8.144880	-0.450628	0.044063	-0.752578	0.243172	-0.610370
28028	9.853629	12.842559	-6.623875	0.039893	-0.757308	0.212432	-0.616251
28029	12.667083	-12.778124	-4.239814	0.032298	-0.763097	0.190017	-0.616874
28030	21.058369	-18.535302	16.690195	0.023858	-0.763537	0.190548	-0.616550
28031	15.405023	-3.767742	4.548398	0.024635	-0.760180	0.167571	-0.627247
28032	10.859780	9.058121	4.015010	0.028280	-0.759914	0.127892	-0.636690
28033	3.328695	13.467763	-6.260638	0.045383	-0.759829	0.078788	-0.643734
28034	8.348309	11.732266	-9.833637	0.044742	-0.766912	0.053093	-0.637986
28035	10.939233	9.849972	-7.586140	0.034110	-0.769878	0.041543	-0.635924
28036	11.436692	8.059696	-3.200607	0.015635	-0.770807	0.038089	-0.635737
28037	10.842508	7.938109	-1.086621	-0.007570	-0.770265	0.039867	-0.636431
28038	10.196053	6.510376	-0.661914	-0.030940	-0.769040	0.043148	-0.636991
28039	9.076873	3.359842	1.174442	-0.048932	-0.768465	0.044341	-0.636476
28040	9.845270	-1.820988	2.115961	-0.055308	-0.769201	0.038921	-0.635418
28041	10.758220	-2.774638	-0.145939	-0.049855	-0.771000	0.026226	-0.634339
28042	10.444879	2.741170	-3.641635	-0.043847	-0.773171	0.013637	-0.632532
28043	10.397025	10.027353	-3.142556	-0.044295	-0.773586	0.006536	-0.632107
28044	8.778905	9.872628	-2.094564	-0.058522	-0.772359	0.010872	-0.632391
28045	8.735979	1.588997	-2.960233	-0.080081	-0.770269	0.021410	-0.632309
28046	9.457162	-6.669612	-3.025144	-0.097088	-0.768659	0.028491	-0.631606
28047	10.538556	-6.551690	-2.582631	-0.103487	-0.767822	0.027224	-0.631664
28048	9.839373	-0.428940	-2.517337	-0.106554	-0.766556	0.022860	-0.632863
28049	8.378748	2.572916	-2.543099	-0.114499	-0.764454	0.020829	-0.634087
28050	8.891473	0.207660	-2.719597	-0.128363	-0.762053	0.021337	-0.634306
28051	9.898233	-1.578253	-2.197467	-0.141704	-0.759783	0.020162	-0.634227
28052	10.392097	-0.882061	-2.310389	-0.151483	-0.757753	0.015531	-0.634525
28053	9.824644	0.188827	-3.164936	-0.159452	-0.755803	0.008486	-0.635031
28054	9.440529	0.121129	-3.601873	-0.167519	-0.754018	0.000564	-0.635133
28055	10.251520	-1.699122	-2.949403	-0.176744	-0.752020	-0.007987	-0.634951
28056	11.599396	-2.436698	-2.233778	-0.186630	-0.749474	-0.018463	-0.634915
28057	12.636013	-1.665825	-1.541583	-0.196171	-0.746699	-0.031712	-0.634785
28058	13.654836	-1.148018	-0.231588	-0.206730	-0.743256	-0.046451	-0.634567
28059	13.756525	-1.415906	-0.759441	-0.217938	-0.739083	-0.063341	-0.634230
28060	13.098541	-0.408722	-1.497148	-0.229608	-0.734109	-0.082031	-0.633747
28061	13.720945	-0.003873	-2.551639	-0.242637	-0.728431	-0.101066	-0.632694
28062	14.428252	-0.613690	-3.108149	-0.258147	-0.721618	-0.119427	-0.631162
28063	14.753138	-1.312051	-4.231998	-0.277438	-0.713813	-0.135621	-0.628574
28064	16.718220	-3.647168	-5.777846	-0.303786	-0.703283	-0.147685	-0.625536
28065	21.487835	-7.590906	-6.693698	-0.337445	-0.689521	-0.153626	-0.622167
28066	18.583265	-8.657579	-2.905549	-0.375899	-0.672402	-0.154741	-0.618571
28067	16.475907	-5.373015	-4.558438	-0.408302	-0.657033	-0.161425	-0.612812
28068	15.976131	-0.628779	-4.650787	-0.430586	-0.643823	-0.176023	-0.607539
28069	12.196120	-0.030984	-1.969321	-0.444613	-0.634410	-0.197162	-0.600808
28070	8.969411	4.778651	5.013763	-0.455256	-0.629242	-0.214990	-0.592095
28071	8.004999	14.267547	1.044222	-0.457062	-0.629097	-0.231773	-0.584476
28072	2.965822	14.846315	-6.865377	-0.452300	-0.632043	-0.242788	-0.580517
28073	3.845602	6.672993	-1.916168	-0.448182	-0.631498	-0.243248	-0.584100
28074	1.012088	1.085206	3.579996	-0.439986	-0.630001	-0.238436	-0.593851
28075	-2.687379	1.448858	3.847060	-0.424825	-0.636538	-0.230095	-0.601165
28076	-1.752264	5.539475	1.581356	-0.407272	-0.649370	-0.212682	-0.605982
28077	0.793142	6.697665	-0.314079	-0.386109	-0.664806	-0.187925	-0.611259
28078	2.406826	5.782414	-0.836750	-0.360995	-0.680012	-0.159434	-0.617938
28079	3.106831	4.127155	0.806939	-0.335304	-0.692440	-0.127770	-0.625918
28080	2.551611	3.336753	2.037251	-0.309625	-0.702753	-0.093708	-0.633632
28081	3.091513	2.812205	2.376281	-0.282150	-0.712975	-0.056970	-0.639384
28082	4.495916	3.589759	1.762459	-0.252291	-0.721963	-0.017346	-0.644063
28083	4.773402	4.060785	1.698157	-0.218336	-0.729803	0.024558	-0.647391
28084	6.332584	4.567348	1.486126	-0.176518	-0.738438	0.065534	-0.647500
28085	8.799065	7.779383	0.798796	-0.133152	-0.744792	0.105903	-0.645244
28086	10.067712	5.772006	-1.519123	-0.101850	-0.745741	0.156678	-0.639491
28087	13.570251	2.834953	-1.109435	-0.069782	-0.745681	0.205135	-0.630088
28088	15.497720	5.661817	-2.376629	-0.038204	-0.747285	0.243158	-0.617235
28089	16.390503	6.383307	-2.626270	-0.019751	-0.750144	0.278559	-0.599415
28090	17.509818	1.520030	-2.388420	-0.006996	-0.752629	0.301017	-0.585568
28091	16.755102	0.105136	-1.704957	0.007621	-0.753743	0.301379	-0.583939
28092	12.461870	2.452400	0.689356	0.013350	-0.756217	0.283705	-0.589466
28093	10.083345	6.644445	0.667643	0.013638	-0.759932	0.253704	-0.598290
28094	10.537966	-5.416537	-11.865561	0.017759	-0.767114	0.218426	-0.602918
28095	20.807515	-20.752941	12.354724	0.018714	-0.770649	0.205878	-0.602797
28096	20.117261	-5.995906	9.694955	0.021102	-0.767044	0.188294	-0.612980
28097	9.246806	8.841575	3.987798	0.022188	-0.765274	0.152992	-0.624866
28098	5.732367	15.832568	-4.796692	0.031145	-0.765889	0.107516	-0.633154
28099	4.569599	12.116531	-9.570629	0.033184	-0.773127	0.075899	-0.628819
28100	11.779048	8.572170	-8.885994	0.024929	-0.777181	0.061984	-0.625721
28101	11.936056	8.971814	-3.331459	0.008559	-0.777911	0.056963	-0.625728
28102	11.033210	8.687155	-0.852661	-0.013277	-0.776342	0.056610	-0.627624
28103	9.154688	7.657654	-0.619811	-0.035575	-0.774849	0.058764	-0.628403
28104	9.723433	3.732753	0.651799	-0.053053	-0.774527	0.059236	-0.627522
28105	9.921585	-2.210235	1.067708	-0.062664	-0.774653	0.055661	-0.626807
28106	10.436395	-3.268597	-0.984373	-0.059955	-0.775640	0.044114	-0.626771
28107	9.885280	1.853081	-3.337512	-0.054214	-0.777431	0.031554	-0.625833
28108	10.338421	7.849450	-2.995038	-0.053740	-0.778233	0.022993	-0.625249
28109	9.320330	9.018436	-2.609484	-0.065711	-0.776968	0.024344	-0.625628
28110	8.806536	3.127791	-2.361380	-0.085475	-0.774769	0.032450	-0.625599
28111	9.169206	-4.692490	-2.288937	-0.102762	-0.772899	0.039051	-0.624933
28112	10.419928	-6.039570	-1.763833	-0.110205	-0.772150	0.038161	-0.624646
28113	10.248015	-0.208371	-1.607452	-0.112011	-0.771486	0.032666	-0.625456
28114	8.636530	3.838296	-2.053305	-0.117084	-0.769907	0.029315	-0.626638
28115	8.283735	2.482394	-2.580832	-0.128463	-0.767819	0.029743	-0.626950
28116	9.302491	-1.632848	-2.894582	-0.141480	-0.765616	0.030453	-0.626808
28117	10.275037	-2.084747	-2.676228	-0.149935	-0.764058	0.027230	-0.626892
28118	10.341634	1.018525	-2.444093	-0.156298	-0.762321	0.021672	-0.627669
28119	9.347092	1.260807	-3.198890	-0.164685	-0.760207	0.016142	-0.628255
28120	9.510070	-1.898518	-3.957505	-0.174930	-0.757931	0.010049	-0.628362
28121	10.584832	-3.530959	-3.685273	-0.184184	-0.755847	0.001026	-0.628307
28122	11.295490	-3.067214	-2.753362	-0.192793	-0.753700	-0.011157	-0.628206
28123	12.169324	-1.231973	-1.639687	-0.201471	-0.751212	-0.025802	-0.628033
28124	13.087561	-0.480226	-0.688726	-0.211789	-0.747616	-0.041380	-0.628095
28125	13.089297	-0.473744	-1.041129	-0.222754	-0.743384	-0.058789	-0.627937
28126	12.634682	0.241385	-1.529963	-0.234294	-0.738655	-0.077557	-0.627280
28127	13.563601	0.666144	-2.163865	-0.247331	-0.733148	-0.096334	-0.626132
28128	14.060347	0.433339	-2.155476	-0.262815	-0.726593	-0.114207	-0.624458
28129	14.586439	-0.262620	-3.234819	-0.282534	-0.718938	-0.129523	-0.621712
28130	17.114926	-3.946138	-4.534161	-0.309180	-0.708548	-0.141084	-0.618436
28131	21.008831	-7.370369	-5.444626	-0.341601	-0.695340	-0.146989	-0.614983
28132	17.260906	-8.697779	-3.182499	-0.378896	-0.679142	-0.147846	-0.611020
28133	16.220697	-3.564684	-3.993374	-0.410281	-0.664955	-0.153460	-0.604942
28134	16.873923	1.223233	-4.489698	-0.432930	-0.651878	-0.166126	-0.600025
28135	12.430682	0.897465	-3.626534	-0.447832	-0.642098	-0.187211	-0.593388
28136	9.326113	3.517877	3.714548	-0.460510	-0.635299	-0.204675	-0.585179
28137	7.877456	12.038708	2.430201	-0.464957	-0.632674	-0.221112	-0.578488
28138	2.049581	16.273278	-5.631913	-0.461160	-0.634531	-0.233189	-0.574739
28139	2.894050	9.292319	-3.605432	-0.458922	-0.633694	-0.232391	-0.577769
28140	2.704394	3.841698	3.669369	-0.457306	-0.627846	-0.222869	-0.589075
28141	-2.007829	1.052410	4.802139	-0.449852	-0.627274	-0.210734	-0.599793
28142	-2.412228	3.973421	2.065576	-0.436147	-0.635974	-0.194138	-0.606320
28143	-0.487313	5.747646	-0.013507	-0.418460	-0.648754	-0.171786	-0.611963
28144	1.100308	4.574697	-0.181671	-0.396351	-0.662870	-0.146019	-0.618213
28145	1.957727	3.208739	1.263422	-0.371373	-0.676190	-0.117089	-0.625411
28146	1.926982	2.709699	2.021599	-0.343670	-0.688359	-0.086510	-0.632905
28147	2.790292	2.533832	2.953014	-0.313947	-0.701009	-0.053262	-0.638112
28148	3.357031	3.142276	1.694144	-0.281298	-0.713145	-0.018481	-0.641836
28149	3.691580	3.498214	0.433721	-0.246157	-0.723663	0.020614	-0.644433
28150	7.453436	4.454167	1.042845	-0.203214	-0.733603	0.059709	-0.645729
28151	10.155492	10.903225	2.114628	-0.162123	-0.738009	0.101684	-0.647085
28152	9.059900	9.271358	-3.613427	-0.135331	-0.737303	0.155372	-0.643373
28153	12.160970	1.980911	-0.281109	-0.106362	-0.735034	0.204102	-0.637773
28154	13.991159	-4.196391	2.170065	-0.074926	-0.734386	0.245907	-0.628167
28155	17.993549	1.101331	-0.921349	-0.041726	-0.736661	0.273849	-0.616925
28156	17.572967	4.987329	-2.657161	-0.015145	-0.739240	0.290846	-0.607209
28157	17.928077	6.203440	-2.013791	0.004398	-0.739487	0.295283	-0.604935
28158	11.635340	7.340057	-1.850746	0.011695	-0.740233	0.287313	-0.607757
28159	10.728779	3.026604	0.709776	0.006534	-0.743748	0.268190	-0.612267
28160	10.618341	1.064481	-6.273798	0.002049	-0.749478	0.240044	-0.616975
28161	11.145421	-17.829644	-6.177726	0.007088	-0.756171	0.215215	-0.617930
28162	21.154689	-15.132793	14.619033	0.014307	-0.756032	0.205210	-0.621369
28163	13.368556	4.037701	4.002492	0.018859	-0.752498	0.180593	-0.633070
28164	12.308819	7.259382	3.260245	0.013284	-0.753834	0.150538	-0.639450
28165	6.374244	9.049431	-3.637800	0.023098	-0.754534	0.105594	-0.647299
28166	7.003614	6.102386	-10.815302	0.024698	-0.762419	0.075483	-0.642191
28167	11.170949	10.058956	-10.289072	0.017186	-0.766638	0.058475	-0.639180
28168	9.205576	9.831685	-2.678069	0.000365	-0.765201	0.051230	-0.641750
28169	10.040304	9.109954	0.921010	-0.019716	-0.762460	0.051064	-0.644715
28170	10.100038	7.263618	0.293011	-0.042198	-0.760342	0.055003	-0.645813
28171	9.878782	1.567875	0.416306	-0.059482	-0.759365	0.054633	-0.645633
28172	9.717859	-4.106215	2.489444	-0.065501	-0.759873	0.046770	-0.645070
28173	10.301451	-3.334912	-0.116753	-0.058570	-0.761345	0.031261	-0.644939
28174	9.952034	2.231191	-3.891532	-0.049750	-0.763095	0.015506	-0.644182
28175	10.181084	9.454915	-3.927259	-0.047261	-0.763556	0.004840	-0.643992
28176	8.566665	10.290360	-1.974838	-0.056985	-0.762078	0.004289	-0.644959
28177	9.021667	2.417351	-1.669903	-0.074670	-0.760047	0.011282	-0.645465
28178	9.688938	-5.229507	-1.189703	-0.088737	-0.758274	0.015936	-0.645672
28179	10.136240	-6.496539	-1.103301	-0.093059	-0.757749	0.012064	-0.645764
28180	10.035130	-0.234075	-0.778032	-0.091828	-0.757756	0.003423	-0.646035
28181	8.778253	4.464506	-0.811544	-0.093470	-0.757329	-0.002699	-0.646304
28182	8.531367	3.477013	-1.273023	-0.101281	-0.756315	-0.004628	-0.646303
28183	9.802579	0.170648	-2.486462	-0.110377	-0.755008	-0.006018	-0.646331
28184	10.321697	0.105130	-2.714149	-0.116538	-0.753719	-0.009489	-0.646712
28185	10.182911	2.261866	-2.772679	-0.121517	-0.752181	-0.013954	-0.647506
28186	9.529553	2.120895	-2.645395	-0.128972	-0.749982	-0.017237	-0.648534
28187	9.778053	-1.690590	-3.151117	-0.139275	-0.747323	-0.020125	-0.649389
28188	10.635791	-4.750806	-3.384258	-0.149909	-0.744438	-0.025601	-0.650141
28189	10.769044	-4.687944	-2.645447	-0.159748	-0.741375	-0.035012	-0.650859
28190	11.182456	-2.927055	-1.821942	-0.169290	-0.737858	-0.047833	-0.651627
28191	12.361353	-0.765839	-1.156961	-0.179417	-0.733506	-0.062709	-0.652569
28192	12.389104	0.249362	-1.011399	-0.191446	-0.728224	-0.078042	-0.653412
28193	12.683734	0.395254	-1.563788	-0.205225	-0.722349	-0.093889	-0.653666
28194	13.442010	-0.529169	-1.871813	-0.220278	-0.715673	-0.110406	-0.653529
28195	13.826199	-0.587764	-1.756473	-0.237177	-0.708453	-0.126868	-0.652492
28196	15.094302	-0.615145	-2.386658	-0.257955	-0.700321	-0.141765	-0.650317
28197	17.541562	-3.641234	-3.946994	-0.284805	-0.690139	-0.154293	-0.647139
28198	20.330985	-5.963801	-3.391127	-0.316005	-0.678249	-0.161498	-0.643457
28199	15.898707	-4.693595	-3.850328	-0.348829	-0.665834	-0.164448	-0.638702
28200	14.561075	0.549695	-3.153491	-0.378410	-0.654045	-0.168627	-0.632927
28201	14.295900	3.979209	-3.902986	-0.401011	-0.643006	-0.178301	-0.627649
28202	11.419598	6.403358	-0.251071	-0.421193	-0.632670	-0.190087	-0.621444
28203	8.152682	6.748642	1.282840	-0.437558	-0.624836	-0.201565	-0.614407
28204	4.672876	10.457815	1.619589	-0.448074	-0.617167	-0.209389	-0.611956
28205	-0.036791	8.782674	-2.459288	-0.450302	-0.612960	-0.214141	-0.612904
28206	-0.769298	3.837807	-0.514113	-0.449229	-0.610177	-0.210353	-0.617761
28207	-0.948098	-0.024523	3.122220	-0.445396	-0.609264	-0.199588	-0.624968
28208	-1.468375	0.080915	3.508081	-0.434689	-0.615942	-0.187863	-0.629578
28209	-0.161695	3.719057	1.565775	-0.416483	-0.630451	-0.175941	-0.630966
28210	1.736310	5.797050	0.676340	-0.393644	-0.648361	-0.160980	-0.631472
28211	2.938095	6.496137	1.714045	-0.367853	-0.666493	-0.142850	-0.632507
28212	2.661090	4.869549	3.119328	-0.340116	-0.683429	-0.121403	-0.634435
28213	3.893859	1.661657	3.618113	-0.309151	-0.701798	-0.097430	-0.634360
28214	6.492003	1.678709	-0.203482	-0.280522	-0.715113	-0.067526	-0.636680
28215	5.565537	4.474567	0.761323	-0.245691	-0.726857	-0.036728	-0.640286
28216	8.698544	10.352756	2.308760	-0.208004	-0.736956	-0.004075	-0.643128
28217	9.071327	10.089069	-2.013596	-0.179531	-0.741459	0.040295	-0.645278
28218	9.824400	8.594427	1.627362	-0.148649	-0.746571	0.082717	-0.643189
28219	12.561699	5.690097	1.310774	-0.126353	-0.748042	0.129996	-0.638412
28220	12.110828	-0.317226	-0.115546	-0.103927	-0.748364	0.173452	-0.631716
28221	14.377089	-2.535259	0.904424	-0.075060	-0.750174	0.204058	-0.624472
28222	16.145087	-0.270650	0.009599	-0.044055	-0.751546	0.223118	-0.619238
28223	15.552387	2.300137	-1.288131	-0.012737	-0.751296	0.231553	-0.617880
28224	13.600666	1.695402	0.600907	0.014812	-0.750006	0.230897	-0.619644
28225	10.809787	4.941489	0.407862	0.034739	-0.748768	0.220567	-0.624091
28226	8.713461	5.456932	-0.603769	0.040394	-0.749278	0.205030	-0.628422
28227	8.701180	5.814745	-1.552419	0.038872	-0.750252	0.187584	-0.632790
28228	7.769997	1.301055	-6.548442	0.041945	-0.752961	0.164877	-0.635693
28229	10.160451	-3.128062	-1.660900	0.049351	-0.757446	0.147510	-0.634098
28230	15.725619	-0.616024	0.092420	0.051936	-0.757992	0.140764	-0.634772
28231	15.494476	0.846049	0.842715	0.044980	-0.760616	0.137430	-0.632893
28232	17.037423	-3.110248	2.102064	0.042897	-0.765518	0.120551	-0.630563
28233	12.921262	7.839872	3.878156	0.044308	-0.767625	0.102202	-0.631145
28234	8.794482	6.701632	-2.423110	0.043065	-0.768360	0.089438	-0.632273
28235	10.814539	3.331363	-1.261343	0.040941	-0.770103	0.077191	-0.631907
28236	7.608580	3.369221	-6.333040	0.031252	-0.771423	0.073950	-0.631238
28237	8.726213	-1.679825	-4.097892	0.020903	-0.773513	0.073338	-0.629176
28238	10.528861	-3.631079	-1.879539	0.015516	-0.773796	0.068934	-0.629482
28239	10.085641	0.921826	-2.521354	0.013732	-0.772860	0.063144	-0.631278
28240	9.257669	2.660084	-2.953210	0.009978	-0.772477	0.059194	-0.632199
28241	9.554820	0.482347	-2.700000	0.002400	-0.772243	0.057623	-0.632704
28242	9.389711	-2.974508	-2.449858	-0.006811	-0.771671	0.057185	-0.633409
28243	9.704981	-4.627570	-1.443666	-0.013085	-0.771064	0.054099	-0.634320
28244	9.459300	-2.460485	-2.084802	-0.016483	-0.769949	0.048521	-0.636045
28245	9.370528	0.892654	-2.095696	-0.019918	-0.768854	0.042838	-0.637677
28246	9.317928	1.695555	-2.016597	-0.025427	-0.767661	0.038739	-0.639179
28247	9.575019	0.475869	-1.456189	-0.031491	-0.766509	0.035452	-0.640481
28248	9.629911	0.188504	-1.357889	-0.036562	-0.765231	0.031953	-0.641922
28249	9.327002	0.373309	-1.351163	-0.041488	-0.763894	0.028656	-0.643369
28250	9.267662	0.261050	-1.462427	-0.046472	-0.762645	0.025497	-0.644641
28251	9.302434	0.593852	-1.780358	-0.051347	-0.761372	0.022429	-0.645889
28252	9.272556	1.104827	-1.757376	-0.056215	-0.760005	0.019718	-0.647181
28253	9.546934	1.146038	-1.498659	-0.061072	-0.758636	0.017287	-0.648415
28254	9.654703	0.989322	-1.116206	-0.066026	-0.757305	0.015268	-0.649536
28255	9.644176	0.546958	-1.561652	-0.071039	-0.755896	0.013312	-0.650690
28256	9.600531	-0.008145	-1.661740	-0.076196	-0.754443	0.011148	-0.651833
28257	9.707706	-0.709965	-1.894980	-0.081203	-0.752946	0.008369	-0.653000
28258	9.717133	-0.474222	-2.012030	-0.085755	-0.751361	0.004563	-0.654280
28259	9.758682	0.066018	-1.739668	-0.090898	-0.749527	0.000439	-0.655703
28260	9.807487	-0.086672	-1.679359	-0.096807	-0.747460	-0.004068	-0.657202
28261	9.773003	-0.336559	-1.770568	-0.102778	-0.745265	-0.009492	-0.658731
28262	9.691944	0.058880	-1.450614	-0.108845	-0.742988	-0.015582	-0.660211
28263	9.780599	0.289993	-1.223368	-0.115284	-0.740411	-0.022264	-0.661820
28264	9.783352	0.395007	-1.123837	-0.122012	-0.737476	-0.029695	-0.663597
28265	9.967960	0.402827	-1.547495	-0.128949	-0.734233	-0.037835	-0.665464
28266	10.029122	0.652608	-1.665717	-0.136122	-0.730692	-0.046702	-0.667368
28267	9.841814	1.004505	-1.356396	-0.143896	-0.726782	-0.056021	-0.669286
28268	10.175665	0.987931	-1.085616	-0.152082	-0.722547	-0.065876	-0.671161
28269	10.314885	0.714167	-1.014029	-0.160946	-0.717924	-0.076375	-0.672940
28270	10.479015	-0.235246	-1.182776	-0.170746	-0.713000	-0.087490	-0.674405
28271	11.056473	-0.674417	-0.955464	-0.181846	-0.707916	-0.098980	-0.675270
28272	12.706565	-1.112009	-1.370749	-0.194083	-0.702696	-0.110942	-0.675457
28273	14.018349	-1.102159	-1.015440	-0.206877	-0.697412	-0.123374	-0.674979
28274	14.001985	-0.260302	-1.991851	-0.219414	-0.692187	-0.136694	-0.673832
28275	12.966987	0.727375	-2.634910	-0.230185	-0.687016	-0.152016	-0.672247
28276	10.037926	2.669450	-1.661021	-0.239057	-0.682280	-0.169477	-0.669793
28277	8.089220	6.851450	-1.276378	-0.247035	-0.678627	-0.187506	-0.665793
28278	7.833182	10.368127	-0.863997	-0.254859	-0.675327	-0.203916	-0.661362
28279	7.170349	10.421960	-1.074903	-0.263409	-0.671322	-0.214544	-0.658721
28280	4.919344	8.985175	-0.308168	-0.272936	-0.665427	-0.215675	-0.660451
28281	3.452684	5.225849	-0.006365	-0.281544	-0.659989	-0.209052	-0.664413
28282	3.062831	3.560368	1.062294	-0.288518	-0.654796	-0.196495	-0.670365
28283	2.780129	3.014410	1.465390	-0.290285	-0.652971	-0.184317	-0.674827
28284	3.110845	2.391504	1.620042	-0.287242	-0.654498	-0.173483	-0.677516
28285	3.503361	2.459493	1.426447	-0.277868	-0.659371	-0.165165	-0.678778
28286	3.740701	3.106029	1.949696	-0.262919	-0.666534	-0.156627	-0.679760
28287	5.207854	3.358641	2.393622	-0.242513	-0.675287	-0.147865	-0.680670
28288	5.691313	5.012654	2.631445	-0.217547	-0.684371	-0.140530	-0.681587
28289	7.443748	6.478184	1.929329	-0.190218	-0.693293	-0.134261	-0.682009
28290	8.373349	7.002097	0.135055	-0.161541	-0.700662	-0.129596	-0.682775
28291	8.301695	7.356134	0.484942	-0.133569	-0.706485	-0.125143	-0.683650
28292	8.744093	7.675347	0.076054	-0.105889	-0.711122	-0.122037	-0.684252
28293	9.226913	9.086043	-0.283004	-0.080877	-0.714958	-0.119941	-0.684038
28294	9.451358	10.560846	-0.639509	-0.060909	-0.717776	-0.117308	-0.683613
28295	8.842256	9.231925	-0.591392	-0.047596	-0.719713	-0.112699	-0.683408
28296	8.942805	7.252981	-0.894121	-0.039314	-0.721855	-0.107570	-0.682501
28297	10.121008	4.701129	-2.478417	-0.032978	-0.723859	-0.106198	-0.680928
28298	8.379507	6.825955	-1.368039	-0.029644	-0.726100	-0.109976	-0.678089
28299	8.936320	5.938658	0.044948	-0.028679	-0.727707	-0.113219	-0.675871
28300	9.601646	1.442671	1.486313	-0.026471	-0.728816	-0.110941	-0.675144
28301	13.622241	1.593538	2.650231	-0.023365	-0.730307	-0.106172	-0.674413
28302	12.826644	1.840969	2.867676	-0.020082	-0.729761	-0.108312	-0.674770
28303	9.623174	1.267314	0.503066	-0.017064	-0.729831	-0.111833	-0.674202
28304	9.821558	2.104555	-1.715055	-0.011181	-0.731081	-0.115149	-0.672410
28305	9.623684	4.341055	-2.087812	-0.006394	-0.731938	-0.117453	-0.671141
28306	9.324181	4.545116	-1.360664	-0.006144	-0.732294	-0.116003	-0.671007
28307	9.446129	1.672882	-1.154544	-0.008548	-0.732633	-0.112178	-0.671262
28308	9.775382	-0.930083	-0.947265	-0.009763	-0.733030	-0.109658	-0.671228
28309	9.850233	-1.145927	-0.629452	-0.008149	-0.733351	-0.109703	-0.670892
28310	9.732692	0.450375	-0.854280	-0.004944	-0.733547	-0.111304	-0.670445
28311	9.437554	1.707255	-1.221922	-0.002222	-0.733696	-0.113118	-0.669992
28312	9.421230	2.153835	-0.996543	-0.001224	-0.733925	-0.113673	-0.669650
28313	9.609631	1.861594	-0.904006	-0.001689	-0.734086	-0.113136	-0.669563
28314	9.644944	1.184705	-1.031697	-0.003076	-0.734149	-0.112319	-0.669627
28315	9.670406	0.502258	-0.993260	-0.004600	-0.734193	-0.111556	-0.669697
28316	9.650870	0.554511	-1.157553	-0.005459	-0.734265	-0.111339	-0.669648
28317	9.543763	1.099925	-1.013213	-0.005938	-0.734261	-0.111532	-0.669616
28318	9.434338	1.220485	-0.930795	-0.006294	-0.734224	-0.111965	-0.669581
28319	9.440634	1.232038	-0.987195	-0.006292	-0.734279	-0.112591	-0.669417
28320	9.509210	1.328371	-0.880756	-0.006152	-0.734325	-0.113386	-0.669233
28321	9.473997	1.383784	-0.704647	-0.006235	-0.734404	-0.113953	-0.669049
28322	9.620983	1.357084	-0.770108	-0.006081	-0.734478	-0.114707	-0.668840
28323	9.545209	1.314581	-1.121665	-0.005525	-0.734553	-0.115838	-0.668568
28324	9.481342	1.443773	-1.111224	-0.004601	-0.734704	-0.117219	-0.668168
28325	9.500269	1.644835	-0.916816	-0.003767	-0.734852	-0.118292	-0.667821
