// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27991	1.039708	-3.994911	10.850363	0.875107	-0.248815	0.085360	-0.406194
27992	1.804788	-3.462786	11.635637	0.873406	-0.254197	0.090548	-0.405396
27993	2.280638	-2.999634	11.955902	0.870581	-0.263380	0.099470	-0.403517
27994	1.858389	-2.889869	11.980531	0.866313	-0.277321	0.112359	-0.399963
27995	0.314044	-2.681639	12.091165	0.859661	-0.296914	0.127459	-0.395701
27996	-1.557907	-1.601283	12.495343	0.848969	-0.324990	0.143168	-0.391327
27997	-3.347805	-0.963294	12.646103	0.831522	-0.364536	0.158426	-0.388054
27998	-5.157073	-0.026429	12.670085	0.804736	-0.416663	0.171738	-0.386392
27999	-4.582915	-4.381429	14.581710	0.766370	-0.482115	0.182837	-0.383161
28000	-5.664627	-21.157426	16.700112	0.718998	-0.552492	0.189429	-0.376711
28001	-2.379042	-23.807185	18.686060	0.668966	-0.616186	0.192733	-0.368313
28002	-1.455153	-23.703009	21.221751	0.623376	-0.669032	0.193436	-0.355500
28003	-0.622594	-9.377354	21.437534	0.586093	-0.709003	0.191628	-0.342182
28004	3.347546	-3.358147	15.524764	0.545117	-0.746317	0.192956	-0.329585
28005	-1.987071	-26.172269	30.449601	0.530263	-0.756428	0.192035	-0.331301
28006	-10.169352	-5.458014	22.772354	0.542097	-0.751984	0.180496	-0.328743
28007	-1.446848	2.878716	13.164128	0.563383	-0.741969	0.169794	-0.321327
28008	1.506355	2.884381	9.651671	0.586292	-0.724795	0.168736	-0.320097
28009	0.094474	-0.139160	9.214603	0.609806	-0.701832	0.170719	-0.326228
28010	-0.085898	-1.770812	9.300466	0.635093	-0.674038	0.168257	-0.337667
28011	1.684508	-1.733073	8.837319	0.661062	-0.641610	0.162037	-0.353663
28012	2.379066	-3.301530	8.764135	0.686556	-0.603954	0.155203	-0.373888
28013	1.836933	-5.258358	8.965467	0.711606	-0.560677	0.147766	-0.396765
28014	1.279524	-6.102359	9.141404	0.736088	-0.512310	0.138892	-0.420026
28015	1.483946	-6.548355	9.731395	0.759428	-0.459828	0.129203	-0.441740
28016	2.205459	-7.848676	11.232450	0.780954	-0.403543	0.120168	-0.461329
28017	2.754904	-8.615593	12.724705	0.800041	-0.343496	0.112767	-0.478778
28018	4.313926	-8.102411	13.525978	0.815816	-0.281394	0.108653	-0.493412
28019	5.774798	-11.071055	16.148816	0.826635	-0.219728	0.110618	-0.506120
28020	3.466508	-18.334065	19.976795	0.832172	-0.159418	0.115107	-0.518484
28021	1.362611	-28.165979	20.221733	0.835201	-0.100422	0.113380	-0.528677
28022	3.504309	-31.150874	12.835972	0.839006	-0.042756	0.108081	-0.531563
28023	5.764125	-30.523633	4.205993	0.845004	0.009068	0.109230	-0.523407
28024	8.166185	-30.247132	-2.494789	0.854165	0.049634	0.116304	-0.504393
28025	4.944364	-34.583082	-7.021645	0.869227	0.074772	0.115375	-0.474913
28026	10.958557	-34.496383	-12.587100	0.886727	0.079351	0.100808	-0.444136
28027	18.797474	-26.063130	-8.413465	0.898761	0.067643	0.100347	-0.421407
28028	-6.752272	1.826388	14.180202	0.905656	0.027576	0.079760	-0.415530
28029	12.476115	6.875872	18.481085	0.905102	-0.014634	0.058131	-0.420947
28030	19.624254	-4.205408	2.733236	0.903044	-0.058127	0.053348	-0.422240
28031	11.214192	-13.184592	17.016171	0.900700	-0.098031	0.065895	-0.418077
28032	7.615923	-14.514669	14.110760	0.895112	-0.128758	0.078613	-0.419542
28033	-6.714797	-10.815044	12.842254	0.889305	-0.153603	0.089346	-0.421379
28034	-6.280375	-12.261268	12.731372	0.885306	-0.176070	0.093927	-0.420014
28035	-0.530302	-12.498805	13.185780	0.881223	-0.195020	0.089899	-0.421108
28036	2.164484	-6.934050	10.710139	0.878228	-0.208042	0.084327	-0.422284
28037	4.258874	-8.174911	10.736932	0.876546	-0.214903	0.081139	-0.422965
28038	2.046125	-6.025241	10.085634	0.875847	-0.217963	0.079877	-0.423089
28039	1.451501	-5.226763	9.766090	0.875571	-0.219346	0.079323	-0.423050
28040	0.958276	-4.868383	9.651110	0.875492	-0.219992	0.079423	-0.422860
28041	0.461498	-4.652786	9.590696	0.875514	-0.220324	0.080035	-0.422524
28042	0.528522	-4.515950	9.572250	0.875534	-0.220589	0.080897	-0.422180
28043	0.474884	-4.524326	9.437588	0.875507	-0.220903	0.081791	-0.421900
28044	0.281942	-4.489081	9.266850	0.875448	-0.221242	0.082353	-0.421735
28045	0.026189	-4.300196	9.275323	0.875324	-0.221840	0.082488	-0.421652
28046	0.079359	-4.308042	9.264758	0.875110	-0.222806	0.082291	-0.421625
28047	0.220625	-4.325601	9.333672	0.874821	-0.224144	0.081903	-0.421592
28048	0.318651	-4.394894	9.322005	0.874503	-0.225694	0.081568	-0.421490
28049	0.121558	-4.493124	9.284393	0.874255	-0.227254	0.081203	-0.421235
28050	0.313158	-4.777741	9.393723	0.874059	-0.228614	0.080746	-0.420995
28051	0.348329	-4.785435	9.366885	0.873869	-0.229768	0.080265	-0.420852
28052	0.729749	-4.784702	9.522539	0.873642	-0.230985	0.080113	-0.420687
28053	0.331295	-4.857949	9.445498	0.873346	-0.232341	0.080119	-0.420553
28054	0.117120	-4.859544	9.531314	0.872995	-0.233786	0.079947	-0.420513
28055	0.254456	-4.605343	9.960957	0.872569	-0.235427	0.079923	-0.420487
28056	0.833163	-4.291646	10.458616	0.871898	-0.237742	0.080927	-0.420384
28057	1.721573	-3.360981	11.725711	0.870488	-0.241855	0.084515	-0.420255
28058	1.982398	-3.021522	12.114965	0.868128	-0.249474	0.091503	-0.419219
28059	1.859937	-2.949475	12.155804	0.864479	-0.261577	0.102102	-0.416927
28060	0.562824	-2.951781	12.195819	0.858959	-0.278866	0.115238	-0.413695
28061	-1.141890	-2.500281	12.428108	0.850270	-0.303144	0.129096	-0.410462
28062	-3.446698	-1.861606	12.733605	0.836130	-0.337798	0.141288	-0.408433
28063	-4.111531	-1.104057	12.669615	0.814182	-0.384065	0.150993	-0.408415
28064	-3.959206	-0.539929	12.598019	0.781990	-0.442639	0.158814	-0.409073
28065	-3.520988	-10.228762	15.228424	0.738658	-0.511117	0.166065	-0.406899
28066	-2.493211	-23.089344	16.880934	0.689808	-0.577581	0.170868	-0.401709
28067	-3.122324	-23.081430	19.474622	0.641545	-0.634500	0.176145	-0.393449
28068	-1.095961	-19.354756	22.236615	0.599923	-0.680509	0.176007	-0.382128
28069	-6.602791	5.853050	15.051476	0.563487	-0.720312	0.172957	-0.365675
28070	5.559636	-30.554308	25.009793	0.537500	-0.746992	0.173237	-0.350836
28071	-10.453933	-13.526254	26.946051	0.544676	-0.745807	0.172961	-0.342322
28072	-4.903443	0.730867	16.756250	0.567424	-0.737510	0.167291	-0.325765
28073	3.706510	3.599669	10.549557	0.592685	-0.721949	0.169488	-0.314306
28074	3.078756	2.517783	8.974749	0.616516	-0.699899	0.177965	-0.313653
28075	1.792133	-0.294977	9.205549	0.639427	-0.674356	0.181634	-0.321537
28076	3.342441	-1.431057	9.406531	0.662308	-0.645369	0.177718	-0.336547
28077	4.007515	-2.180851	9.241311	0.684580	-0.611695	0.170218	-0.358058
28078	2.888165	-3.842839	9.182329	0.706144	-0.572776	0.161578	-0.383643
28079	1.479953	-5.426716	9.223813	0.727320	-0.528830	0.151904	-0.410208
28080	0.698526	-6.343578	9.623597	0.748281	-0.480538	0.141604	-0.434864
28081	0.599244	-7.522029	10.899980	0.769058	-0.428574	0.131333	-0.455659
28082	1.577805	-8.500070	12.482788	0.789111	-0.373055	0.121935	-0.472510
28083	3.122974	-8.861481	13.612086	0.807207	-0.314010	0.115119	-0.486377
28084	4.986629	-10.025614	15.316156	0.821804	-0.252627	0.113187	-0.498002
28085	4.503101	-15.148923	17.694130	0.831636	-0.189637	0.115890	-0.508909
28086	1.098886	-21.855031	19.252214	0.837621	-0.126993	0.116737	-0.518302
28087	1.518440	-27.912256	16.577499	0.842120	-0.067214	0.113193	-0.522975
28088	5.547376	-30.165541	9.654103	0.846600	-0.011112	0.112942	-0.519989
28089	8.069788	-30.373541	1.312797	0.851124	0.037227	0.122812	-0.509037
28090	10.058293	-30.458807	-5.644352	0.857844	0.074025	0.139245	-0.489117
28091	3.654026	-37.346817	-9.035200	0.870006	0.093825	0.143717	-0.462202
28092	10.838026	-32.172059	-11.851918	0.883610	0.091995	0.134054	-0.439089
28093	-6.015602	-10.099546	1.825286	0.895855	0.062856	0.117311	-0.423946
28094	14.432038	10.149132	20.185966	0.901445	0.015462	0.089542	-0.423249
28095	21.747213	-2.260076	5.355331	0.902264	-0.029023	0.075253	-0.423573
28096	19.174714	-10.536758	13.527375	0.899916	-0.074411	0.084707	-0.421235
28097	8.618851	-16.448025	15.701494	0.893415	-0.108760	0.097501	-0.424822
28098	-7.808053	-11.518145	13.184409	0.886811	-0.135699	0.108809	-0.428151
28099	-8.977421	-12.228185	12.544296	0.882169	-0.161143	0.112928	-0.427852
28100	-0.693338	-12.141073	12.713723	0.877950	-0.182799	0.108016	-0.429093
28101	3.172013	-8.515909	10.966349	0.874688	-0.197593	0.101980	-0.430671
28102	3.462202	-8.359673	10.932016	0.872535	-0.206786	0.098010	-0.431643
28103	1.932610	-6.301680	10.112273	0.871425	-0.211354	0.095840	-0.432160
28104	1.675555	-5.648688	9.865655	0.870893	-0.213698	0.094716	-0.432328
28105	0.911455	-5.044549	9.702097	0.870678	-0.214781	0.094419	-0.432290
28106	0.378921	-4.762674	9.546008	0.870585	-0.215422	0.094674	-0.432101
28107	0.190422	-4.661395	9.509335	0.870496	-0.215935	0.095134	-0.431924
28108	0.178871	-4.560409	9.430481	0.870385	-0.216483	0.095542	-0.431784
28109	-0.030443	-4.471510	9.278477	0.870212	-0.217217	0.095778	-0.431710
28110	-0.234838	-4.479208	9.197625	0.869939	-0.218305	0.095561	-0.431762
28111	-0.041100	-4.474427	9.292655	0.869579	-0.219738	0.095001	-0.431883
28112	0.179494	-4.635741	9.330815	0.869217	-0.221299	0.094354	-0.431956
28113	0.592733	-4.726051	9.313709	0.868929	-0.222701	0.093913	-0.431912
28114	0.381303	-4.703009	9.346564	0.868731	-0.223909	0.093683	-0.431735
28115	0.259279	-4.826929	9.214165	0.868568	-0.224958	0.093387	-0.431582
28116	0.290615	-4.910777	9.259193	0.868428	-0.225809	0.092965	-0.431511
28117	0.271045	-4.816796	9.289140	0.868258	-0.226625	0.092524	-0.431518
28118	0.564045	-4.762948	9.428925	0.868044	-0.227609	0.092335	-0.431471
28119	0.204492	-4.821498	9.412430	0.867786	-0.228785	0.092376	-0.431360
28120	-0.142172	-4.742595	9.570115	0.867480	-0.230107	0.092320	-0.431285
28121	0.104772	-4.624646	9.890810	0.867101	-0.231771	0.092482	-0.431121
28122	0.479383	-4.496268	10.279571	0.866523	-0.234142	0.093352	-0.430814
28123	1.535227	-3.543410	11.482825	0.865416	-0.238138	0.096560	-0.430142
28124	1.767209	-3.203299	11.870577	0.863384	-0.245221	0.103190	-0.428704
28125	1.601525	-3.206580	11.862479	0.860087	-0.256366	0.113367	-0.426233
28126	0.392220	-3.209975	12.014219	0.855075	-0.272196	0.125995	-0.422943
28127	-0.850325	-2.728412	12.291328	0.847224	-0.294457	0.139719	-0.419505
28128	-2.812493	-1.934735	12.436402	0.834525	-0.326174	0.152769	-0.416942
28129	-3.237082	-1.067939	12.480016	0.814484	-0.369276	0.164736	-0.416068
28130	-4.094677	0.099516	12.426792	0.785159	-0.424888	0.175182	-0.415098
28131	-4.245263	-7.025491	13.760301	0.744462	-0.492080	0.184969	-0.411606
28132	-2.868077	-22.784101	15.678576	0.697458	-0.559336	0.191340	-0.405073
28133	-2.053612	-23.450515	18.018713	0.650715	-0.617780	0.196250	-0.395480
28134	-0.207728	-21.874877	20.274110	0.610245	-0.665673	0.196333	-0.382014
28135	-4.160812	-4.685532	19.172226	0.578165	-0.702617	0.192909	-0.367207
28136	4.890330	-12.220185	17.351995	0.545687	-0.735788	0.190144	-0.353111
28137	-4.209854	-18.854135	26.638920	0.540644	-0.740441	0.188922	-0.351794
28138	-7.923026	-2.308670	18.340258	0.555102	-0.734760	0.181049	-0.345269
28139	0.662398	2.400124	10.960632	0.575611	-0.723129	0.177140	-0.338198
28140	2.099247	1.548759	8.940050	0.597364	-0.703834	0.180979	-0.339146
28141	0.770538	-0.554626	8.809499	0.620135	-0.678608	0.184932	-0.347455
28142	0.963509	-1.364972	9.015443	0.644138	-0.648843	0.183709	-0.361025
28143	2.326339	-2.098774	8.871458	0.668593	-0.614647	0.178218	-0.378722
28144	2.726021	-3.458365	8.624228	0.692832	-0.575105	0.170914	-0.400034
28145	1.923397	-4.460112	8.445349	0.716404	-0.530511	0.162261	-0.423078
28146	1.485140	-5.572151	8.753453	0.738969	-0.481646	0.152207	-0.445842
28147	1.643777	-6.217712	9.638106	0.760152	-0.428858	0.141938	-0.467015
28148	1.782141	-6.774400	10.900119	0.779373	-0.373009	0.132822	-0.485593
28149	3.134724	-6.987475	11.499811	0.795983	-0.314876	0.126290	-0.501313
28150	4.421093	-8.383159	13.650589	0.809043	-0.256281	0.124652	-0.514035
28151	4.532738	-13.049052	17.883684	0.817864	-0.196971	0.126345	-0.525679
28152	2.318066	-19.202481	20.818833	0.823181	-0.136532	0.125025	-0.536750
28153	0.901042	-25.011551	18.371433	0.827296	-0.076070	0.118533	-0.543824
28154	0.320411	-28.149559	11.968356	0.832281	-0.020174	0.111342	-0.542683
28155	4.189862	-28.757901	4.521710	0.839045	0.026709	0.110879	-0.531974
28156	9.705658	-27.835068	-2.857781	0.848681	0.064496	0.123828	-0.510144
28157	5.858079	-31.577191	-7.089556	0.864860	0.089893	0.138248	-0.474156
28158	3.952382	-35.618112	-9.982242	0.884645	0.095929	0.138833	-0.434657
28159	5.265099	-20.462489	-5.101837	0.900718	0.081440	0.133188	-0.405383
28160	-4.105857	4.861279	11.875517	0.911411	0.035254	0.112430	-0.394268
28161	13.595273	1.347927	13.934779	0.914294	-0.013249	0.090634	-0.394560
28162	23.095105	-7.851496	6.967453	0.912526	-0.058708	0.086902	-0.395344
28163	13.605738	-13.435452	15.783779	0.907682	-0.099195	0.097098	-0.396037
28164	2.677984	-16.030297	16.181537	0.899784	-0.131453	0.109696	-0.401342
28165	-15.650055	-16.419298	15.994363	0.893293	-0.157617	0.113468	-0.405350
28166	-2.249052	-9.980111	10.340488	0.889586	-0.180038	0.105276	-0.406375
28167	1.403301	-7.794229	10.307610	0.885641	-0.196416	0.097463	-0.409344
28168	4.239765	-8.812067	11.069723	0.882757	-0.207864	0.090328	-0.411550
28169	2.457643	-6.500530	10.172563	0.881299	-0.213038	0.085992	-0.412955
28170	2.089216	-5.951028	9.891571	0.880650	-0.215406	0.083706	-0.413581
28171	1.364487	-5.162867	9.600713	0.880341	-0.216532	0.082584	-0.413877
28172	0.835375	-4.833204	9.567751	0.880188	-0.217089	0.082349	-0.413957
28173	0.495712	-4.683952	9.508718	0.880099	-0.217420	0.082648	-0.413913
28174	0.263919	-4.671282	9.454778	0.880007	-0.217701	0.083110	-0.413869
28175	0.150696	-4.603962	9.350827	0.879880	-0.218005	0.083266	-0.413946
28176	0.130003	-4.557505	9.241018	0.879726	-0.218419	0.082988	-0.414111
28177	-0.001618	-4.489163	9.261616	0.879535	-0.219063	0.082239	-0.414327
28178	0.373142	-4.519217	9.370121	0.879347	-0.219924	0.081299	-0.414455
28179	0.435675	-4.570829	9.427219	0.879186	-0.220765	0.080493	-0.414507
28180	0.685285	-4.633262	9.432429	0.879069	-0.221521	0.079865	-0.414472
28181	0.627251	-4.663587	9.351288	0.878988	-0.222166	0.079396	-0.414390
28182	0.616774	-4.645934	9.362302	0.878919	-0.222748	0.079051	-0.414289
28183	0.436052	-4.681469	9.356285	0.878822	-0.223339	0.078855	-0.414215
28184	0.424746	-4.762423	9.334627	0.878663	-0.223964	0.078562	-0.414270
28185	0.330694	-4.732695	9.398572	0.878470	-0.224633	0.078284	-0.414370
28186	0.369747	-4.750536	9.376686	0.878242	-0.225400	0.077956	-0.414499
28187	0.197372	-4.593677	9.656763	0.877974	-0.226334	0.077607	-0.414623
28188	-0.024519	-4.511658	9.905562	0.877601	-0.227641	0.077419	-0.414731
28189	0.221158	-4.403568	10.158259	0.877074	-0.229583	0.077571	-0.414749
28190	0.615017	-4.248777	10.507703	0.876342	-0.232657	0.078480	-0.414411
28191	2.020028	-3.315662	11.731038	0.875111	-0.238014	0.081505	-0.413385
28192	0.946883	-3.311619	11.855725	0.872592	-0.246916	0.087004	-0.412366
28193	0.469887	-3.383830	12.193956	0.868482	-0.260412	0.094336	-0.411127
28194	-0.565206	-3.355199	12.711394	0.862095	-0.279414	0.102807	-0.410063
28195	-2.219464	-2.743618	13.347164	0.851826	-0.305944	0.110721	-0.410525
28196	-2.303574	-1.075634	13.890379	0.835237	-0.343819	0.117686	-0.412696
28197	-3.760899	0.527149	14.482893	0.808822	-0.395722	0.123167	-0.417183
28198	-5.650784	-3.299660	14.303458	0.769745	-0.462232	0.127376	-0.421437
28199	-1.770392	-18.538651	15.799637	0.723340	-0.530203	0.130822	-0.422550
28200	-2.364744	-23.093499	18.350520	0.679634	-0.587541	0.131379	-0.419085
28201	-0.125321	-17.721521	17.835156	0.644091	-0.633616	0.126408	-0.409509
28202	-2.868885	0.340257	16.518488	0.616371	-0.668464	0.122719	-0.397722
28203	6.244570	-13.345881	18.813098	0.594747	-0.691652	0.124860	-0.390260
28204	-7.346956	-7.806303	20.128063	0.594981	-0.691178	0.129875	-0.389106
28205	-5.869858	0.398827	12.402393	0.607326	-0.683920	0.129689	-0.382870
28206	-0.135092	2.591627	7.389906	0.623911	-0.671205	0.132704	-0.377636
28207	-0.062349	1.400760	6.702891	0.641124	-0.653574	0.139022	-0.377457
28208	-0.270101	-0.491615	7.705266	0.658922	-0.632270	0.142577	-0.381744
28209	1.346876	-1.269172	8.373663	0.677936	-0.606715	0.142193	-0.389976
28210	2.479316	-2.266366	8.850134	0.698054	-0.575588	0.140436	-0.402115
28211	2.399054	-3.859935	9.334712	0.719567	-0.537911	0.137858	-0.416977
28212	1.840347	-3.292952	8.537521	0.741796	-0.494905	0.134114	-0.432228
28213	1.931315	-2.688754	8.008288	0.762753	-0.450166	0.130766	-0.445488
28214	2.429003	-3.505074	8.892722	0.781431	-0.406454	0.128667	-0.455638
28215	3.838147	-6.395741	11.193535	0.797787	-0.363861	0.127435	-0.463574
28216	5.410605	-8.116249	13.632901	0.810955	-0.321327	0.127140	-0.472161
28217	6.589364	-12.425270	15.591845	0.819739	-0.278255	0.128124	-0.483929
28218	6.643243	-17.608294	16.537752	0.824612	-0.232509	0.129412	-0.499206
28219	3.063906	-19.363506	14.642341	0.826995	-0.185604	0.131695	-0.514089
28220	-1.062418	-20.594960	10.880305	0.830701	-0.143117	0.134064	-0.521038
28221	-0.952734	-21.377187	6.809138	0.839419	-0.108128	0.138069	-0.514413
28222	2.655986	-22.750665	3.526014	0.854323	-0.078313	0.146741	-0.492409
28223	3.232955	-24.933387	1.006422	0.873769	-0.050753	0.158448	-0.456996
28224	1.004295	-28.297749	-2.804136	0.895276	-0.028417	0.161996	-0.414041
28225	9.199837	-26.123129	-10.052408	0.915758	-0.013954	0.158035	-0.369076
28226	11.247959	-17.479403	-8.862068	0.930559	-0.010426	0.164454	-0.326964
28227	-1.559480	-5.550679	-10.115371	0.938483	-0.043003	0.162366	-0.301724
28228	3.294922	-7.887511	20.052000	0.939392	-0.081628	0.151286	-0.296634
28229	7.830768	-6.965294	11.228446	0.935124	-0.113470	0.130995	-0.309042
28230	5.054246	-6.081786	13.827303	0.924861	-0.151033	0.117928	-0.328502
28231	-18.504021	-23.856515	16.591385	0.917911	-0.182642	0.097083	-0.338609
28232	21.552134	-10.190943	13.029151	0.912826	-0.204043	0.084347	-0.343512
28233	-1.625234	-7.964663	10.100679	0.910181	-0.213497	0.077549	-0.346376
28234	5.907409	-7.890988	10.577561	0.908924	-0.218104	0.075403	-0.347277
28235	0.744569	-5.238722	9.738868	0.908177	-0.220519	0.074839	-0.347829
28236	-0.856981	-4.735071	9.290968	0.907605	-0.222465	0.074619	-0.348130
28237	-0.536588	-4.823799	9.256775	0.907012	-0.224586	0.073871	-0.348472
28238	0.493353	-5.077112	9.464814	0.906524	-0.226410	0.072895	-0.348767
28239	1.024013	-5.108144	9.505783	0.906196	-0.227691	0.072162	-0.348939
28240	0.616082	-5.023126	9.465970	0.905978	-0.228592	0.071703	-0.349011
28241	0.424035	-4.897624	9.411823	0.905796	-0.229401	0.071301	-0.349035
28242	0.067461	-4.796682	9.304377	0.905629	-0.230164	0.070831	-0.349062
28243	0.281135	-4.822074	9.276854	0.905471	-0.230919	0.070241	-0.349092
28244	0.457094	-4.918324	9.294399	0.905339	-0.231582	0.069604	-0.349123
28245	0.524506	-4.957171	9.299081	0.905262	-0.232088	0.069012	-0.349104
28246	0.411284	-4.902389	9.347080	0.905172	-0.232592	0.068469	-0.349110
28247	0.517503	-4.900080	9.309812	0.905094	-0.233041	0.068000	-0.349103
28248	0.504496	-4.891309	9.326038	0.905015	-0.233473	0.067689	-0.349078
28249	0.428860	-4.887075	9.279837	0.904930	-0.233905	0.067465	-0.349055
28250	0.418793	-4.876636	9.234216	0.904851	-0.234293	0.067266	-0.349038
28251	0.318515	-4.892897	9.195785	0.904783	-0.234641	0.066971	-0.349036
28252	0.339274	-4.912304	9.208874	0.904735	-0.234924	0.066521	-0.349057
28253	0.400037	-4.890960	9.256075	0.904692	-0.235172	0.065987	-0.349103
28254	0.542917	-4.890316	9.272675	0.904657	-0.235417	0.065550	-0.349109
28255	0.440757	-4.905280	9.311876	0.904609	-0.235695	0.065266	-0.349099
28256	0.387429	-4.877509	9.260265	0.904549	-0.236012	0.065035	-0.349086
28257	0.364994	-4.881850	9.279677	0.904479	-0.236339	0.064863	-0.349077
28258	0.384334	-4.857252	9.286933	0.904402	-0.236690	0.064693	-0.349070
28259	0.419249	-4.860689	9.353143	0.904294	-0.237100	0.064554	-0.349096
28260	0.526986	-4.834775	9.398935	0.904142	-0.237652	0.064603	-0.349107
28261	0.440539	-4.827852	9.395551	0.903944	-0.238336	0.064873	-0.349104
28262	0.456125	-4.880734	9.387809	0.903685	-0.239129	0.065326	-0.349148
28263	0.711190	-4.811013	9.449555	0.903368	-0.240135	0.065957	-0.349158
28264	0.787605	-4.744698	9.516010	0.902998	-0.241409	0.067063	-0.349027
28265	0.688340	-4.662236	9.656431	0.902490	-0.243236	0.068873	-0.348717
28266	0.440633	-4.646546	9.747982	0.901777	-0.245828	0.071289	-0.348260
28267	0.535287	-4.525493	9.868346	0.900788	-0.249303	0.074216	-0.347736
28268	0.619774	-4.536572	10.017529	0.899470	-0.253975	0.078004	-0.346937
28269	0.545855	-4.452765	10.266815	0.897675	-0.260302	0.082836	-0.345775
28270	0.232367	-4.278737	10.572861	0.895172	-0.268796	0.088627	-0.344328
28271	-0.221321	-4.070995	11.143589	0.891563	-0.280376	0.095175	-0.342705
28272	-1.350156	-3.548332	12.037652	0.885891	-0.297208	0.101858	-0.341304
28273	-2.378361	-4.187098	12.540084	0.877003	-0.320917	0.106676	-0.341319
28274	-2.324263	-5.243176	12.668496	0.864620	-0.350830	0.108424	-0.342921
28275	-2.526849	-8.281483	12.638727	0.849482	-0.384953	0.106646	-0.344700
28276	-2.703378	-12.585126	12.323850	0.833811	-0.418301	0.102169	-0.345463
28277	-4.188173	-11.833286	11.446593	0.820906	-0.447339	0.091070	-0.343085
28278	3.275512	-5.605014	12.307825	0.810950	-0.470231	0.076806	-0.339623
28279	5.702727	-1.792678	13.866471	0.804592	-0.478988	0.072567	-0.343418
28280	-3.591452	0.713312	10.919999	0.802303	-0.477624	0.070403	-0.351040
28281	-1.888673	0.604959	8.409046	0.802119	-0.473857	0.064689	-0.357603
28282	-0.675603	0.372333	7.398960	0.803960	-0.465532	0.061277	-0.364931
28283	-2.008814	0.102864	6.911791	0.807856	-0.453158	0.059476	-0.372129
28284	-1.805746	0.100542	6.725570	0.813749	-0.437518	0.057828	-0.378216
28285	-1.117725	-0.812326	6.845854	0.821421	-0.419019	0.057379	-0.382619
28286	-0.773940	-2.103844	6.814120	0.830758	-0.397869	0.059241	-0.384748
28287	-1.811120	-4.930760	7.246430	0.841746	-0.375115	0.062953	-0.383131
28288	-1.796578	-8.095593	7.851344	0.855246	-0.351003	0.066546	-0.375396
28289	0.206364	-9.543925	7.645765	0.871287	-0.325174	0.070676	-0.360728
28290	1.359014	-11.397442	7.118663	0.888467	-0.298442	0.076538	-0.340150
28291	1.962565	-13.296141	6.570098	0.904890	-0.272243	0.083117	-0.316464
28292	1.576616	-14.667164	6.065011	0.919146	-0.248076	0.089628	-0.292566
28293	2.056354	-14.841673	5.251880	0.930673	-0.227229	0.095826	-0.270244
28294	2.938635	-14.389610	4.376297	0.939188	-0.210428	0.104758	-0.250342
28295	1.113107	-13.728372	3.691927	0.944567	-0.198975	0.116369	-0.233795
28296	-8.160249	-14.068980	0.815010	0.947158	-0.199957	0.116941	-0.221885
28297	2.256883	-18.316724	0.031262	0.945471	-0.218997	0.095899	-0.221199
28298	3.500316	-13.364723	11.246350	0.942853	-0.231918	0.072881	-0.227882
28299	1.464068	-1.858805	8.569155	0.940923	-0.240011	0.053641	-0.232770
28300	6.446855	-9.798095	12.368389	0.938814	-0.247647	0.040707	-0.235887
28301	6.683103	-7.088096	9.884655	0.938365	-0.249090	0.036995	-0.236761
28302	2.047097	-4.712426	10.152683	0.938409	-0.248850	0.036577	-0.236906
28303	1.118762	-5.219636	9.634084	0.938366	-0.249001	0.036935	-0.236861
28304	-0.120776	-5.104703	9.373409	0.938300	-0.249176	0.037281	-0.236887
28305	0.217876	-5.203729	9.205205	0.938257	-0.249280	0.037304	-0.236943
28306	0.271551	-5.138921	9.169042	0.938248	-0.249237	0.037207	-0.237040
28307	0.294579	-5.057908	9.176774	0.938275	-0.249078	0.037015	-0.237131
28308	0.242746	-4.968134	9.165888	0.938310	-0.248890	0.036749	-0.237228
28309	0.384922	-4.948643	9.211890	0.938319	-0.248768	0.036491	-0.237361
28310	0.475066	-5.001504	9.200276	0.938325	-0.248678	0.036335	-0.237454
28311	0.366825	-4.987539	9.179727	0.938324	-0.248589	0.036191	-0.237574
28312	0.459285	-4.978677	9.211213	0.938326	-0.248518	0.036014	-0.237669
28313	0.538748	-4.983146	9.231689	0.938330	-0.248496	0.035909	-0.237690
28314	0.468176	-4.942700	9.210375	0.938328	-0.248536	0.035859	-0.237666
28315	0.339731	-4.915894	9.209457	0.938303	-0.248672	0.035850	-0.237623
28316	0.321644	-4.995338	9.202747	0.938267	-0.248844	0.035804	-0.237591
28317	0.364678	-5.030543	9.172180	0.938231	-0.249005	0.035768	-0.237572
28318	0.337202	-4.984159	9.149175	0.938206	-0.249116	0.035712	-0.237563
28319	0.393315	-5.028243	9.177462	0.938185	-0.249212	0.035610	-0.237561
28320	0.423678	-5.014128	9.229174	0.938181	-0.249250	0.035518	-0.237549
28321	0.499659	-5.009563	9.217732	0.938168	-0.249306	0.035451	-0.237553
28322	0.465389	-5.005782	9.214992	0.938157	-0.249343	0.035462	-0.237554
