// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27939	10.784000	0.303899	-3.345940	0.607858	0.011072	-0.770342	-0.192246
27940	12.276351	1.939031	-0.777795	0.608873	-0.001996	-0.770918	-0.186962
27941	9.776526	-0.571249	-1.695590	0.612148	-0.017570	-0.768064	-0.187200
27942	9.285066	-2.946158	-1.723701	0.615482	-0.033720	-0.765069	-0.186315
27943	10.281033	-2.595719	-1.459856	0.619448	-0.049246	-0.761845	-0.182897
27944	10.146674	-2.785810	-1.450663	0.623770	-0.065511	-0.758196	-0.178209
27945	9.283750	-3.106245	-1.053943	0.628142	-0.081775	-0.754596	-0.171277
27946	8.480044	-2.885644	-1.390230	0.632289	-0.096630	-0.751365	-0.162247
27947	8.234596	-2.627883	-1.705834	0.635809	-0.109580	-0.748873	-0.151420
27948	8.095771	-2.861505	-2.165724	0.638638	-0.120680	-0.747241	-0.138598
27949	8.238340	-3.046290	-2.461655	0.640821	-0.129298	-0.746695	-0.122789
27950	8.487874	-1.718659	-1.734691	0.642616	-0.135310	-0.746787	-0.105101
27951	9.217700	0.185880	-0.367663	0.644617	-0.140691	-0.746121	-0.089318
27952	9.260824	1.779906	-0.173171	0.647428	-0.145813	-0.744135	-0.076413
27953	8.957491	2.605664	-0.827644	0.650231	-0.150254	-0.741904	-0.064814
27954	8.650336	0.832174	-0.959364	0.652290	-0.155747	-0.739762	-0.054886
27955	9.154358	-1.278239	-2.348833	0.653958	-0.160627	-0.737945	-0.044444
27956	9.195147	-0.058935	-2.368644	0.656268	-0.161829	-0.736390	-0.029212
27957	8.952482	1.851799	-1.699125	0.657582	-0.163424	-0.735331	-0.012924
27958	9.202814	4.006885	-2.714669	0.657248	-0.166019	-0.735156	0.002862
27959	10.056080	4.501690	-3.795620	0.656457	-0.168567	-0.735057	0.018469
27960	10.599426	4.097643	-4.405328	0.657345	-0.170237	-0.733382	0.032680
27961	11.631123	4.323112	-4.210588	0.659958	-0.170227	-0.730396	0.044716
27962	11.014470	4.931203	-2.344376	0.663488	-0.168354	-0.726897	0.055327
27963	10.847047	4.533161	-1.606750	0.666301	-0.166837	-0.724130	0.061998
27964	12.069357	4.326001	-2.084424	0.667910	-0.164911	-0.722777	0.065520
27965	12.835960	4.564430	-3.056399	0.668905	-0.161966	-0.722471	0.066096
27966	11.679681	7.131041	-0.797075	0.670141	-0.152906	-0.723242	0.066721
27967	10.033400	8.193342	1.538288	0.672887	-0.141977	-0.723556	0.059440
27968	7.071040	5.122076	-0.307189	0.677338	-0.128977	-0.722960	0.043666
27969	9.505366	1.199596	0.701872	0.681751	-0.112966	-0.722358	0.025578
27970	15.701925	-4.835975	-1.609398	0.685623	-0.094007	-0.721834	0.006321
27971	18.869824	-8.369669	-1.857478	0.687518	-0.068274	-0.722936	-0.004572
27972	17.100975	-7.893812	-3.254799	0.685889	-0.038848	-0.726646	-0.005725
27973	13.537044	-3.026273	-2.600467	0.681509	-0.006449	-0.731742	-0.007633
27974	17.302901	-0.796073	1.090842	0.673996	0.032081	-0.737986	-0.008752
27975	14.506543	2.901990	1.183603	0.665897	0.068507	-0.742827	-0.009862
27976	14.110877	5.339546	1.672777	0.657825	0.092513	-0.747200	-0.019972
27977	13.036562	2.746346	1.547653	0.653534	0.106647	-0.748336	-0.038906
27978	11.482899	-0.757054	0.262628	0.649056	0.117125	-0.749377	-0.058669
27979	9.580781	-1.275024	1.502231	0.648517	0.120687	-0.746780	-0.084736
27980	7.927140	-2.977814	0.828260	0.645938	0.124431	-0.745307	-0.108619
27981	7.049301	-2.727328	0.303493	0.644230	0.126667	-0.742457	-0.132968
27982	6.056571	-2.251381	-0.392268	0.642590	0.127458	-0.739139	-0.156542
27983	5.210972	-2.231429	-1.144956	0.640084	0.127440	-0.736885	-0.176215
27984	5.606871	-3.269371	-0.862717	0.637760	0.126232	-0.735561	-0.190468
27985	4.140559	-5.160645	-0.631614	0.637006	0.123253	-0.734093	-0.200348
27986	3.043446	-7.191484	-1.658390	0.635569	0.121457	-0.734751	-0.203572
27987	3.032843	-7.868978	0.002470	0.631775	0.122430	-0.739365	-0.198016
27988	4.860581	-7.171075	2.142032	0.625619	0.121099	-0.746992	-0.189575
27989	9.936684	0.873752	6.065108	0.623259	0.117557	-0.751268	-0.182550
27990	12.728625	12.115851	-0.511798	0.622469	0.110150	-0.754585	-0.176072
27991	11.581160	19.213312	-12.722265	0.619808	0.113121	-0.759317	-0.162724
27992	12.391824	15.949795	-4.887688	0.622443	0.109234	-0.757932	-0.161776
27993	10.758441	15.530616	-2.077188	0.624251	0.104503	-0.756502	-0.164601
27994	9.417226	12.695871	-0.863045	0.626698	0.093092	-0.754186	-0.172589
27995	9.989387	6.606636	-4.110639	0.626449	0.082062	-0.753586	-0.181483
27996	14.451406	-2.200393	-4.499011	0.623988	0.069885	-0.754054	-0.192762
27997	14.315008	-3.056524	0.973531	0.619554	0.055890	-0.756268	-0.202702
27998	16.824176	0.511363	12.486544	0.615747	0.048023	-0.759572	-0.203958
27999	11.751342	11.374828	-4.188228	0.614477	0.064875	-0.763959	-0.185946
28000	8.344044	2.330936	-1.166141	0.615735	0.057888	-0.759048	-0.203382
28001	7.645110	-18.941214	-3.507994	0.615649	0.042380	-0.756118	-0.217866
28002	10.698509	-10.215460	-5.225856	0.615137	0.037799	-0.761635	-0.200222
28003	11.838061	-1.628260	-3.305321	0.616010	0.028808	-0.766254	-0.180433
28004	12.143340	1.435625	-1.742961	0.616127	0.016511	-0.768794	-0.170499
28005	10.281685	-0.161207	-1.290009	0.619422	0.002432	-0.766597	-0.169232
28006	9.098371	-2.620649	-1.700566	0.623097	-0.013590	-0.763738	-0.168138
28007	9.308610	-2.987424	-1.710709	0.627465	-0.028549	-0.760821	-0.163170
28008	9.524867	-2.205380	-1.827975	0.632245	-0.043553	-0.757485	-0.156799
28009	8.985698	-2.101165	-0.839665	0.637048	-0.058988	-0.753845	-0.149697
28010	8.633589	-2.013691	-0.261221	0.642133	-0.074408	-0.749695	-0.141725
28011	8.125956	-2.323127	-1.075219	0.646892	-0.088791	-0.745702	-0.132573
28012	7.717003	-2.927094	-2.321211	0.650571	-0.100549	-0.742962	-0.121058
28013	8.287733	-3.352240	-3.038435	0.652927	-0.109292	-0.741884	-0.106534
28014	8.900233	-1.670574	-2.712478	0.654547	-0.115336	-0.741793	-0.089494
28015	9.148504	0.586260	-1.363534	0.655843	-0.121057	-0.741486	-0.073579
28016	9.108633	1.575054	-0.873278	0.657215	-0.127333	-0.740406	-0.060453
28017	8.851451	2.509643	-1.195679	0.658365	-0.133383	-0.739208	-0.048331
28018	8.285033	2.476419	-1.137293	0.658943	-0.138946	-0.738352	-0.036384
28019	8.521712	0.490656	-1.840812	0.658504	-0.144035	-0.738234	-0.025232
28020	9.387981	0.134744	-2.258670	0.658721	-0.146767	-0.737830	-0.012343
28021	9.824512	1.291673	-1.029908	0.659285	-0.149019	-0.736976	0.001502
28022	9.484367	2.804819	-1.178716	0.658822	-0.153713	-0.736321	0.012566
28023	9.176312	3.321568	-1.293044	0.657044	-0.158604	-0.736616	0.023130
28024	9.204599	2.133623	-2.728964	0.655619	-0.161722	-0.736780	0.034122
28025	10.822386	1.724099	-4.070338	0.655975	-0.161108	-0.735918	0.046523
28026	12.051436	2.765895	-3.585457	0.658486	-0.157969	-0.733420	0.059478
28027	11.166312	4.791746	-1.473752	0.661814	-0.154293	-0.730077	0.071995
28028	10.139987	5.037594	-1.209192	0.664413	-0.153126	-0.727260	0.078741
28029	11.983879	4.527985	-2.317345	0.665527	-0.153082	-0.726119	0.079942
28030	13.016884	4.816281	-3.091242	0.666317	-0.151450	-0.725848	0.078923
28031	11.507557	7.936639	-0.634867	0.667021	-0.144590	-0.726701	0.077992
28032	9.207494	8.403793	0.672623	0.669661	-0.136409	-0.726819	0.068409
28033	6.895151	5.649211	-0.923986	0.673330	-0.125818	-0.726785	0.050800
28034	9.284650	1.200773	-0.026856	0.677123	-0.113815	-0.726437	0.029002
28035	15.106181	-5.328341	-1.912863	0.680601	-0.097265	-0.726132	0.007288
28036	19.433505	-8.392968	-1.906939	0.682637	-0.072983	-0.727080	-0.005820
28037	17.442608	-8.254910	-4.762930	0.681386	-0.043900	-0.730549	-0.009145
28038	14.373025	-3.662956	-3.610886	0.676282	-0.010128	-0.736485	-0.011379
28039	17.707125	-1.584582	0.595902	0.668786	0.029093	-0.742768	-0.013230
28040	15.243789	2.712269	0.983920	0.660560	0.065816	-0.747736	-0.014817
28041	14.448561	5.512547	1.419320	0.652151	0.089502	-0.752342	-0.025888
28042	13.751915	3.019672	1.047346	0.647146	0.102854	-0.753974	-0.046324
28043	12.053832	-0.360711	-0.346284	0.643666	0.111231	-0.754017	-0.069137
28044	10.330733	-2.374854	0.683394	0.642240	0.115528	-0.751869	-0.094205
28045	7.801775	-3.834523	0.743219	0.641206	0.119134	-0.748543	-0.119773
28046	7.126606	-3.584628	0.354395	0.640904	0.121745	-0.743797	-0.145552
28047	5.719567	-2.177227	0.304787	0.639983	0.121915	-0.739268	-0.170414
28048	5.755661	-2.847235	-1.153577	0.637606	0.119771	-0.736261	-0.192441
28049	5.056045	-3.348006	-0.982772	0.636976	0.117681	-0.733073	-0.207404
28050	4.264763	-4.924258	-0.512678	0.636227	0.113575	-0.731433	-0.217538
28051	2.809782	-6.165816	-1.359737	0.635520	0.109623	-0.731337	-0.221907
28052	2.724854	-6.939501	0.089423	0.633448	0.107213	-0.734282	-0.219267
28053	5.202806	-6.651855	2.931369	0.630141	0.103195	-0.739673	-0.212501
28054	9.547497	0.984019	6.761168	0.631365	0.096528	-0.741132	-0.206844
28055	12.818779	13.146853	1.708044	0.632340	0.085043	-0.742520	-0.203909
28056	13.325841	18.656046	-12.960520	0.633216	0.081289	-0.743783	-0.198032
28057	11.561355	12.950674	-4.323153	0.636519	0.077704	-0.741356	-0.197981
28058	9.556359	13.934735	-0.075785	0.639974	0.077962	-0.738607	-0.197017
28059	8.503425	11.757885	-0.182252	0.642562	0.071647	-0.736019	-0.200642
28060	9.751688	6.507856	-3.196984	0.641085	0.065825	-0.736851	-0.204273
28061	13.401465	-1.026836	-5.168318	0.636303	0.062656	-0.740953	-0.205381
28062	12.547247	-2.155103	-0.858579	0.631522	0.055973	-0.744997	-0.207428
28063	16.874567	3.346163	8.496936	0.622718	0.051106	-0.753434	-0.204811
28064	17.104160	11.259965	3.376621	0.618134	0.061430	-0.760265	-0.190089
28065	9.021393	9.167843	-5.183653	0.617986	0.064421	-0.758782	-0.195428
28066	7.436283	-15.276832	-1.512760	0.618143	0.042718	-0.752985	-0.221559
28067	8.379671	-14.641509	-4.517815	0.618074	0.034715	-0.755492	-0.214502
28068	10.906148	-4.763774	-3.625922	0.618935	0.027930	-0.760568	-0.194105
28069	11.591593	0.600903	-2.804551	0.618497	0.017193	-0.764845	-0.179380
28070	11.184747	1.407991	-0.581807	0.620651	0.004112	-0.764448	-0.174341
28071	9.127582	-1.326059	-1.938785	0.623925	-0.011155	-0.762029	-0.172930
28072	8.913968	-2.742842	-1.810187	0.627433	-0.026717	-0.759494	-0.169655
28073	9.309805	-2.538309	-1.684997	0.631465	-0.041225	-0.756681	-0.164276
28074	9.450368	-2.208688	-1.363973	0.635470	-0.055215	-0.753839	-0.157655
28075	8.874244	-2.136554	-0.769218	0.639699	-0.068687	-0.750864	-0.149232
28076	8.406658	-1.787439	-0.929268	0.644061	-0.081517	-0.747810	-0.138999
28077	8.277478	-1.801883	-1.766613	0.647894	-0.093486	-0.745124	-0.127613
28078	8.332995	-2.238489	-2.374145	0.650891	-0.104494	-0.743099	-0.115002
28079	8.658096	-2.182381	-2.424007	0.653120	-0.114576	-0.741695	-0.100971
28080	8.830735	-1.104980	-1.827147	0.654620	-0.123995	-0.740650	-0.086807
28081	9.158020	0.062528	-0.928981	0.655748	-0.133434	-0.739369	-0.074323
28082	9.197164	1.021401	-0.956719	0.656606	-0.142732	-0.737921	-0.062999
28083	8.773862	2.467182	-1.425047	0.657078	-0.150533	-0.736852	-0.051363
28084	8.255050	1.382384	-1.476624	0.656953	-0.156411	-0.736434	-0.040161
28085	9.187484	0.308401	-1.962108	0.657187	-0.159676	-0.736055	-0.028829
28086	9.533110	1.421730	-1.590651	0.658344	-0.161164	-0.735070	-0.016761
28087	9.177340	2.540370	-1.610164	0.658535	-0.164370	-0.734349	-0.006696
28088	8.948399	3.552215	-1.241491	0.657118	-0.169692	-0.734438	0.001329
28089	9.226711	2.838999	-1.948473	0.654855	-0.174147	-0.735343	0.010480
28090	9.980671	2.123368	-3.665559	0.653856	-0.175567	-0.735634	0.022178
28091	11.508989	3.533567	-3.678799	0.654697	-0.174039	-0.734698	0.036062
28092	10.896220	5.418296	-1.952524	0.656964	-0.173070	-0.732215	0.048020
28093	9.680264	5.828641	-0.749510	0.659002	-0.174041	-0.729676	0.054769
28094	10.228634	4.166368	-1.714450	0.659294	-0.176406	-0.728803	0.055298
28095	12.669105	3.606820	-3.595001	0.658736	-0.178283	-0.729109	0.051793
28096	12.437183	5.261937	-2.648937	0.658519	-0.175333	-0.730185	0.049401
28097	11.703910	7.224152	0.642419	0.659555	-0.169389	-0.731031	0.043448
28098	8.518965	5.356629	-0.298216	0.663473	-0.159685	-0.730365	0.029515
28099	8.884657	2.284006	0.632462	0.667844	-0.145728	-0.729798	0.011892
28100	12.480353	-3.229734	-0.727203	0.671551	-0.130161	-0.729385	-0.008677
28101	17.407515	-6.806296	-2.127821	0.673888	-0.107783	-0.730563	-0.023139
28102	18.995520	-8.848073	-4.402154	0.673930	-0.080329	-0.733844	-0.028971
28103	16.310515	-4.107356	-4.384057	0.672385	-0.048330	-0.738051	-0.029056
28104	15.787662	-0.741940	-0.986837	0.667691	-0.015255	-0.743596	-0.031947
28105	16.721853	0.269825	1.690048	0.662515	0.019287	-0.747983	-0.034971
28106	13.945410	3.033076	1.103939	0.656110	0.047048	-0.751981	-0.042790
28107	13.661184	3.202406	1.056342	0.651148	0.064250	-0.753853	-0.059865
28108	12.668355	0.713714	-0.060676	0.648026	0.074592	-0.753477	-0.082281
28109	10.141513	-3.248383	-1.475538	0.645709	0.083022	-0.751805	-0.104677
28110	9.163082	-1.856737	1.947469	0.643213	0.088321	-0.749544	-0.129071
28111	7.710975	-3.702472	0.212523	0.644202	0.090804	-0.743301	-0.155761
28112	6.601251	-2.681140	0.056456	0.642714	0.091946	-0.738824	-0.180564
28113	5.927111	-2.394584	-0.887332	0.641665	0.091286	-0.734058	-0.202714
28114	5.069675	-2.985019	-1.938764	0.640732	0.090243	-0.730101	-0.219706
28115	4.103697	-4.497088	-1.517577	0.639061	0.088320	-0.728167	-0.231461
28116	3.881011	-6.878392	-1.421459	0.637775	0.087547	-0.728163	-0.235280
28117	3.514942	-6.657019	-0.253235	0.637678	0.088180	-0.729065	-0.232498
28118	3.649281	-6.913226	1.100705	0.635851	0.087085	-0.733161	-0.224910
28119	6.781480	-4.611629	3.032476	0.633711	0.083298	-0.738429	-0.214928
28120	10.986389	3.913474	5.816940	0.636467	0.076281	-0.739182	-0.206643
28121	12.932734	13.793726	-2.715889	0.638005	0.067304	-0.740638	-0.199687
28122	12.499877	15.958498	-11.025995	0.639605	0.069512	-0.742220	-0.187569
28123	11.600645	14.066195	-2.144626	0.640959	0.068399	-0.741824	-0.184907
28124	9.319392	15.090863	-0.533039	0.643464	0.066333	-0.739621	-0.185778
28125	8.097240	11.229450	-2.367685	0.643974	0.061477	-0.738571	-0.189820
28126	9.281293	4.525988	-4.960241	0.640174	0.058837	-0.741568	-0.191814
28127	14.632327	-1.753788	-2.591416	0.633823	0.054534	-0.746812	-0.193819
28128	11.494268	-1.110099	1.341392	0.629322	0.045294	-0.750121	-0.198044
28129	15.502096	5.912102	6.604969	0.622692	0.037841	-0.755987	-0.198258
28130	16.357053	13.984987	1.386587	0.619686	0.046457	-0.760460	-0.188498
28131	9.248517	8.691943	-4.510946	0.619976	0.045230	-0.756859	-0.201864
28132	7.259232	-16.185689	0.253628	0.618262	0.020163	-0.749592	-0.235496
28133	7.103639	-17.474595	-5.707684	0.618327	0.015065	-0.752378	-0.226654
28134	10.135844	-5.058605	-5.256336	0.616696	0.014323	-0.760380	-0.203235
28135	12.243366	1.944890	-2.509709	0.613655	0.006215	-0.766822	-0.188077
28136	12.102761	2.169340	-0.583495	0.614940	-0.005682	-0.766834	-0.183801
28137	9.536511	-1.179639	-1.981022	0.617684	-0.019344	-0.764559	-0.183143
28138	9.165275	-2.183613	-1.882920	0.620595	-0.033035	-0.762336	-0.180594
28139	9.861468	-1.496906	-1.827819	0.624174	-0.046928	-0.759468	-0.177233
28140	9.755570	-1.776047	-1.939181	0.627829	-0.060588	-0.756533	-0.172678
28141	9.113614	-1.787226	-1.380976	0.631588	-0.074036	-0.753598	-0.166450
28142	8.906682	-1.757989	-1.354045	0.635167	-0.087559	-0.750683	-0.159285
28143	9.099729	-2.004476	-1.932673	0.638378	-0.100787	-0.747978	-0.151147
28144	8.749147	-2.473320	-2.160068	0.641234	-0.113437	-0.745646	-0.141287
28145	8.754421	-2.671513	-2.184856	0.643569	-0.125038	-0.743972	-0.129193
28146	8.842093	-1.645640	-1.573030	0.645666	-0.135206	-0.742590	-0.115731
28147	9.130076	-0.111740	-0.800443	0.647430	-0.145284	-0.740971	-0.103386
28148	8.880825	0.977531	-0.481339	0.649064	-0.155693	-0.738867	-0.092474
28149	8.609435	1.787998	-1.481587	0.650196	-0.165080	-0.737101	-0.081703
28150	8.242522	1.591910	-1.599031	0.650783	-0.172522	-0.736017	-0.070687
28151	8.648843	0.543923	-2.180617	0.651116	-0.177865	-0.735432	-0.059602
28152	9.171561	1.356597	-1.954072	0.652229	-0.180332	-0.734736	-0.047341
28153	9.216185	2.455843	-1.594992	0.653042	-0.182752	-0.734046	-0.036263
28154	9.039344	3.465761	-1.458591	0.652466	-0.187485	-0.733715	-0.028261
28155	8.763233	2.930120	-1.312516	0.650717	-0.193251	-0.734001	-0.021560
28156	9.057633	1.856270	-2.110458	0.649303	-0.196647	-0.734556	-0.012759
28157	9.796506	2.509013	-3.346865	0.649349	-0.197437	-0.734412	-0.001749
28158	10.655683	3.746578	-3.047606	0.650364	-0.198140	-0.733272	0.008972
28159	9.702786	4.470299	-1.352558	0.651490	-0.200126	-0.731591	0.016888
28160	9.538302	3.910547	-1.491745	0.651495	-0.203875	-0.730492	0.019264
28161	11.392663	3.080899	-3.158507	0.650106	-0.207628	-0.730725	0.017132
28162	12.317510	2.754800	-4.034426	0.648529	-0.208249	-0.732003	0.014602
28163	12.216726	5.230056	-0.712546	0.647893	-0.202343	-0.734208	0.015184
28164	11.824714	6.235000	1.529474	0.650168	-0.192314	-0.734975	0.010364
28165	9.106856	4.398053	-0.069292	0.654444	-0.177375	-0.735011	-0.001116
28166	9.661071	1.400240	1.566572	0.658877	-0.159889	-0.734884	-0.016193
28167	12.916650	-4.304515	0.176586	0.662435	-0.139410	-0.735336	-0.032027
28168	16.349568	-6.837900	-1.486373	0.663988	-0.113128	-0.737934	-0.042148
28169	18.479934	-8.107909	-3.239481	0.663610	-0.081038	-0.742403	-0.043503
28170	15.942817	-2.592318	-2.881191	0.662180	-0.045006	-0.746896	-0.040478
28171	16.724322	-0.586353	-0.086220	0.657435	-0.008290	-0.752396	-0.040138
28172	15.929186	1.002221	2.321367	0.652061	0.028680	-0.756548	-0.040365
28173	13.685971	3.623680	1.490086	0.645769	0.057420	-0.759917	-0.047029
28174	13.386355	3.118960	1.112225	0.640867	0.076017	-0.761339	-0.062238
28175	12.431744	0.387363	-0.427770	0.638518	0.087715	-0.760028	-0.083420
28176	10.054866	-2.696063	-0.614470	0.635617	0.098006	-0.758819	-0.102859
28177	9.379609	-2.199868	0.757859	0.635249	0.104612	-0.754753	-0.125952
28178	8.047704	-2.945319	0.346123	0.635580	0.108785	-0.749754	-0.148570
28179	7.453592	-1.805588	-0.177190	0.635958	0.111255	-0.744561	-0.169734
28180	5.901526	-1.325344	-1.234517	0.636258	0.111344	-0.739801	-0.188344
28181	5.231612	-2.643751	-2.359165	0.635657	0.111050	-0.736981	-0.201166
28182	4.097479	-4.090394	-0.019607	0.636204	0.108304	-0.734112	-0.211172
28183	4.189114	-5.911268	-0.207909	0.637859	0.104593	-0.731759	-0.216159
28184	4.158167	-5.264121	0.510866	0.640034	0.102639	-0.730646	-0.214426
28185	4.451264	-3.991532	2.778052	0.641232	0.098915	-0.731971	-0.207979
28186	6.783324	1.497590	4.235919	0.643922	0.091959	-0.732342	-0.201450
28187	9.980908	9.834890	4.055093	0.646132	0.078467	-0.733085	-0.197338
28188	11.627222	12.862934	-5.674276	0.647438	0.064374	-0.733132	-0.197984
28189	11.533369	14.559403	-6.310424	0.653286	0.058717	-0.729304	-0.194641
28190	11.497132	14.768474	-2.352041	0.659167	0.052236	-0.723256	-0.199174
28191	7.706495	8.892042	-2.850436	0.664050	0.048588	-0.717949	-0.203044
28192	6.875505	2.360544	-5.105810	0.663490	0.053995	-0.719088	-0.199444
28193	8.216302	-0.926985	-3.847542	0.656657	0.063424	-0.725868	-0.194666
28194	11.204631	-0.690401	2.596137	0.645618	0.060979	-0.734206	-0.200999
28195	17.003581	2.084181	13.237340	0.632808	0.059364	-0.746054	-0.198576
28196	17.002450	11.494962	-1.078073	0.629204	0.074875	-0.753424	-0.175639
28197	12.243943	11.342697	-3.283849	0.631096	0.077434	-0.751947	-0.174060
28198	10.257105	-7.798044	-1.852130	0.629313	0.060169	-0.749533	-0.196329
28199	11.776001	-9.264382	-1.855060	0.628741	0.048692	-0.749865	-0.200039
28200	9.952215	-6.979538	-2.566084	0.630285	0.040466	-0.751842	-0.189306
28201	9.497379	-2.923619	-3.667247	0.629182	0.030743	-0.755942	-0.178149
28202	10.847549	-0.253645	-2.175564	0.629233	0.019472	-0.757689	-0.172027
28203	9.617238	0.593727	-3.005953	0.631325	0.005789	-0.756894	-0.168843
28204	9.833479	-0.053544	-2.825612	0.634291	-0.009106	-0.755009	-0.165991
28205	9.361538	-1.173944	-2.111953	0.637752	-0.023698	-0.752164	-0.164198
28206	9.266446	-2.408403	-2.433374	0.640908	-0.037518	-0.749347	-0.162199
28207	9.296417	-2.955044	-1.990232	0.643482	-0.049281	-0.747650	-0.156595
28208	8.941805	-2.350204	-1.256149	0.645806	-0.059394	-0.746637	-0.148125
28209	8.881183	-1.887327	-1.780296	0.647613	-0.067423	-0.746391	-0.137666
28210	9.070050	-1.186603	-2.000432	0.648883	-0.074307	-0.746728	-0.125804
28211	9.351030	-0.499282	-1.397522	0.650229	-0.081560	-0.746709	-0.113908
28212	9.234694	0.209256	-0.984057	0.651828	-0.088839	-0.746143	-0.102460
28213	9.042691	0.581734	-0.900396	0.653371	-0.096037	-0.745225	-0.092320
28214	8.959988	0.882396	-0.999279	0.654716	-0.103271	-0.744131	-0.083378
28215	9.148411	1.363455	-1.325220	0.655835	-0.111068	-0.742830	-0.075813
28216	8.916560	1.515521	-1.658747	0.656663	-0.119530	-0.741321	-0.070352
28217	8.684129	1.302914	-1.747001	0.656851	-0.127323	-0.740246	-0.066125
28218	9.004982	0.695903	-1.972054	0.656471	-0.134126	-0.739715	-0.062272
28219	9.364645	0.914681	-1.918550	0.655963	-0.140721	-0.739252	-0.058450
28220	9.448363	1.116516	-1.142546	0.655323	-0.148308	-0.738554	-0.055629
28221	9.451546	0.562130	-0.591076	0.654305	-0.157089	-0.737791	-0.053603
28222	9.102729	0.168408	-0.913249	0.653397	-0.165630	-0.736942	-0.050549
28223	8.892558	0.488434	-1.588640	0.652478	-0.172800	-0.736441	-0.045459
28224	9.011486	1.245106	-2.317442	0.651638	-0.178604	-0.736148	-0.039425
28225	8.643188	2.148264	-2.094544	0.650795	-0.184265	-0.735738	-0.034671
28226	8.222509	2.216605	-1.591737	0.649408	-0.190968	-0.735338	-0.032842
28227	7.975823	0.923452	-1.547064	0.647219	-0.197216	-0.735575	-0.033800
28228	8.513223	0.372778	-2.467081	0.644824	-0.200874	-0.736618	-0.035296
28229	9.503276	0.626552	-3.239394	0.642683	-0.201240	-0.738350	-0.036049
28230	10.800803	1.234859	-1.886955	0.641689	-0.197902	-0.740155	-0.035214
28231	11.533179	1.759927	-0.863118	0.641733	-0.192074	-0.741692	-0.034328
28232	12.816445	1.742927	-0.673191	0.642436	-0.183603	-0.743180	-0.035346
28233	12.970813	1.451310	-0.453014	0.644901	-0.170002	-0.744128	-0.038407
28234	11.607966	0.533553	3.031592	0.649127	-0.148386	-0.745022	-0.039470
28235	10.323380	-0.340461	2.925959	0.653279	-0.124634	-0.745624	-0.041683
28236	11.868379	-2.911099	-0.487684	0.655516	-0.101391	-0.746936	-0.045888
28237	13.646691	-5.469690	-2.209716	0.655765	-0.077692	-0.749408	-0.048203
28238	13.577985	-5.801845	-2.015706	0.656280	-0.051803	-0.751258	-0.047164
28239	14.375724	-2.198546	-0.015357	0.655810	-0.023993	-0.753319	-0.042997
28240	13.759680	0.031517	1.568388	0.654933	0.001396	-0.754534	-0.041709
28241	12.483787	0.347182	0.651662	0.653720	0.024560	-0.755064	-0.043881
28242	11.666724	0.127147	-0.117995	0.652585	0.042881	-0.754793	-0.050821
28243	10.786283	-0.744519	-0.650317	0.652700	0.056439	-0.753063	-0.060784
28244	10.586194	-1.628069	-0.942553	0.653398	0.066815	-0.750597	-0.072183
28245	10.400376	-1.041263	-0.179217	0.654373	0.074262	-0.747742	-0.084638
28246	10.429288	-1.378511	-0.179077	0.655597	0.078712	-0.744503	-0.098547
28247	9.522804	-0.819210	-0.715417	0.655652	0.082648	-0.742111	-0.112076
28248	9.163173	-0.868995	-1.679362	0.656156	0.085995	-0.739243	-0.124837
28249	8.615270	-1.013267	-0.069964	0.657072	0.088529	-0.736345	-0.134967
28250	7.825866	-2.355437	-0.058961	0.659790	0.088761	-0.732100	-0.144318
28251	7.356438	-2.563517	-0.325838	0.662165	0.088878	-0.728716	-0.150372
28252	7.684200	-2.223623	0.200877	0.664847	0.087783	-0.725652	-0.153950
28253	7.011656	-2.727510	-0.159937	0.667135	0.086662	-0.723815	-0.153336
28254	6.935494	-2.857179	-0.200762	0.668621	0.085876	-0.723472	-0.148861
28255	7.172421	-2.350326	-0.459741	0.669706	0.087049	-0.724046	-0.140264
28256	8.329001	-1.204250	-0.294878	0.669994	0.089790	-0.725640	-0.128422
28257	9.458416	1.047765	0.635869	0.670962	0.093160	-0.726741	-0.113927
28258	9.521921	4.087346	0.274443	0.672829	0.097096	-0.726804	-0.098130
28259	9.651228	6.358134	-1.364080	0.673687	0.102114	-0.727434	-0.080981
28260	9.760462	7.280769	-1.089738	0.674927	0.106401	-0.727254	-0.065228
28261	9.056002	6.822814	-1.605166	0.676901	0.111646	-0.725853	-0.049770
28262	7.105244	6.559750	-2.424561	0.677264	0.115285	-0.725650	-0.038153
28263	7.821570	7.125347	-4.243180	0.674458	0.117314	-0.728248	-0.031598
28264	9.361381	7.654815	-5.252442	0.671057	0.118158	-0.731344	-0.029290
28265	11.005698	5.617034	-3.531188	0.669134	0.116716	-0.733259	-0.031124
28266	10.357915	1.906938	-0.925764	0.670667	0.111656	-0.732421	-0.036032
28267	10.062648	0.856815	0.983477	0.671313	0.104846	-0.732607	-0.040411
