// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27966	13.892097	-1.855380	1.925420	0.503805	-0.510247	-0.377651	-0.585840
27967	12.834489	-3.520994	0.374727	0.500832	-0.515681	-0.379852	-0.582197
27968	11.179178	-3.247054	-1.911545	0.498951	-0.519525	-0.382524	-0.578634
27969	7.942281	-3.503771	-2.527271	0.496853	-0.523071	-0.383144	-0.576831
27970	7.969500	-4.201115	-1.879419	0.493790	-0.528785	-0.389242	-0.570130
27971	11.267645	-3.892688	-3.021796	0.493029	-0.532171	-0.394034	-0.564317
27972	12.270562	-2.871081	-1.406382	0.497882	-0.529001	-0.391314	-0.564929
27973	11.227137	-1.634622	0.617479	0.503772	-0.524710	-0.387154	-0.566573
27974	11.824314	-0.502792	-0.124545	0.508488	-0.521658	-0.384850	-0.566748
27975	12.226489	-0.088929	-0.564206	0.513287	-0.516973	-0.380848	-0.569412
27976	10.681244	-0.123687	0.504231	0.517071	-0.511989	-0.376831	-0.573152
27977	9.288208	-0.095462	1.305819	0.518560	-0.509080	-0.375637	-0.575178
27978	8.364390	-0.042375	2.270464	0.519256	-0.506733	-0.376408	-0.576118
27979	7.499411	-0.007920	2.135254	0.520430	-0.503580	-0.377058	-0.577397
27980	6.151721	-0.182553	1.628033	0.522673	-0.499067	-0.376470	-0.579669
27981	4.942749	-0.306167	1.583765	0.524910	-0.494966	-0.375723	-0.581645
27982	4.323117	-0.519618	1.768552	0.526600	-0.492213	-0.374962	-0.582943
27983	4.222488	-0.538268	1.848487	0.527840	-0.490554	-0.373822	-0.583951
27984	4.492902	-0.555137	2.195684	0.528556	-0.489817	-0.372221	-0.584945
27985	5.270235	-0.434296	2.664023	0.528590	-0.490187	-0.370513	-0.585687
27986	6.264143	-0.529088	2.906057	0.527858	-0.491666	-0.368595	-0.586318
27987	7.639425	-0.836298	3.035202	0.525818	-0.494644	-0.366394	-0.587025
27988	9.045142	-1.529245	2.827722	0.523828	-0.496899	-0.363363	-0.588780
27989	9.264016	-1.650964	2.793117	0.522379	-0.497229	-0.359674	-0.592046
27990	9.600410	-1.498326	3.158250	0.520838	-0.496457	-0.355030	-0.596835
27991	9.698406	-1.915545	3.419593	0.518694	-0.496382	-0.350309	-0.601535
27992	9.983690	-2.304027	3.425438	0.516041	-0.497919	-0.348446	-0.603625
27993	11.067868	-2.801692	3.465963	0.512895	-0.500298	-0.348598	-0.604251
27994	12.111228	-3.706149	4.179199	0.509921	-0.501581	-0.348398	-0.605819
27995	12.132306	-4.363891	5.291505	0.507694	-0.501352	-0.348970	-0.607546
27996	13.169765	-3.905812	6.330284	0.506298	-0.500166	-0.350237	-0.608958
27997	15.115594	-3.349705	5.174134	0.507133	-0.496339	-0.348911	-0.612147
27998	13.145697	-2.547367	3.926579	0.509911	-0.489343	-0.343571	-0.618460
27999	11.704460	-1.550793	1.688303	0.510368	-0.486326	-0.340091	-0.622375
28000	10.408352	-0.515832	-1.968292	0.508777	-0.487548	-0.341458	-0.621971
28001	9.259754	0.891258	-1.045069	0.504381	-0.493810	-0.346034	-0.618071
28002	9.650585	2.618458	0.656106	0.498847	-0.502541	-0.349637	-0.613481
28003	11.251731	2.966151	0.502176	0.494590	-0.509000	-0.349316	-0.611783
28004	12.016798	2.143144	-0.084735	0.492253	-0.510615	-0.345394	-0.614542
28005	11.150072	0.825662	0.076139	0.491038	-0.508754	-0.341344	-0.619302
28006	10.198713	-0.566395	0.543670	0.490163	-0.506141	-0.341000	-0.622318
28007	10.932915	-1.963203	0.798073	0.489297	-0.503592	-0.344022	-0.623405
28008	11.673907	-2.475109	1.266313	0.489744	-0.499584	-0.348073	-0.624029
28009	10.512545	-1.648231	1.946136	0.491430	-0.495189	-0.351611	-0.624223
28010	8.770970	-1.402636	2.196218	0.492560	-0.493065	-0.354857	-0.623176
28011	7.384174	-1.423834	1.771020	0.492832	-0.493416	-0.358822	-0.620407
28012	6.019925	-1.097561	1.694465	0.492478	-0.495300	-0.362571	-0.616998
28013	4.990408	-0.814428	1.929278	0.491761	-0.498189	-0.366242	-0.613063
28014	4.705362	-0.692677	2.031863	0.491450	-0.500551	-0.369825	-0.609225
28015	4.791785	-0.792613	1.782034	0.492226	-0.501430	-0.372930	-0.605974
28016	5.277276	-0.559072	1.661726	0.493981	-0.500525	-0.376035	-0.603370
28017	6.037182	-0.584670	1.852093	0.496539	-0.498013	-0.378581	-0.601754
28018	6.663557	-0.549850	2.251468	0.499908	-0.494199	-0.380958	-0.600609
28019	7.327876	-0.379841	2.499328	0.503471	-0.490352	-0.384382	-0.598600
28020	8.655092	0.667170	2.397166	0.507213	-0.486566	-0.388092	-0.596132
28021	9.139276	1.421456	2.745778	0.510611	-0.483884	-0.390800	-0.593640
28022	9.548708	1.531630	2.885641	0.513465	-0.482630	-0.393273	-0.590557
28023	9.655299	1.325119	3.005900	0.516060	-0.481812	-0.395622	-0.587387
28024	10.076624	1.050375	3.519428	0.518601	-0.481151	-0.397648	-0.584313
28025	10.761830	1.080435	3.818210	0.521471	-0.480183	-0.397692	-0.582523
28026	11.175837	1.384657	3.995450	0.524525	-0.478747	-0.395870	-0.582204
28027	12.107006	2.023522	4.289531	0.526696	-0.477713	-0.393155	-0.582934
28028	12.896666	2.534281	4.862793	0.528516	-0.476772	-0.389825	-0.584291
28029	13.491696	1.562697	5.213589	0.528627	-0.478380	-0.387718	-0.584278
28030	14.880936	-0.661573	2.784114	0.528067	-0.480372	-0.389464	-0.581984
28031	13.087228	-0.915386	1.266962	0.526545	-0.482781	-0.390407	-0.580737
28032	11.805962	-2.969722	0.322437	0.523280	-0.488472	-0.392137	-0.577755
28033	10.533985	-2.952224	-1.964443	0.521587	-0.492660	-0.394242	-0.574289
28034	8.118665	-2.718876	-1.589104	0.521325	-0.494531	-0.394338	-0.572850
28035	7.169542	-3.462295	0.078391	0.520865	-0.496248	-0.395821	-0.570757
28036	9.536323	-3.779119	-0.007439	0.520126	-0.497937	-0.398924	-0.567791
28037	12.397030	-3.545075	-0.114292	0.522325	-0.495867	-0.399457	-0.567210
28038	13.051726	-2.078452	0.073038	0.526699	-0.491861	-0.397633	-0.567934
28039	12.610694	-0.651371	-0.097363	0.529873	-0.490416	-0.394705	-0.568273
28040	12.095306	-0.061859	0.301138	0.531540	-0.490861	-0.389625	-0.569836
28041	11.217697	0.123480	0.958243	0.532408	-0.491165	-0.384648	-0.572141
28042	9.701061	0.608411	1.327309	0.531092	-0.493066	-0.381222	-0.574018
28043	8.700340	0.585003	1.866550	0.528621	-0.495787	-0.379566	-0.575053
28044	7.558939	0.542967	1.931637	0.526682	-0.497000	-0.378002	-0.576812
28045	5.792801	0.084090	2.170305	0.524654	-0.498182	-0.376885	-0.578368
28046	4.921851	-0.179190	2.026550	0.522317	-0.500225	-0.376428	-0.579018
28047	4.529506	-0.341541	1.926425	0.520070	-0.502716	-0.375230	-0.579660
28048	4.480958	-0.435840	1.662516	0.518053	-0.505143	-0.373247	-0.580636
28049	4.737442	-0.380609	1.899634	0.516227	-0.507086	-0.370955	-0.582036
28050	5.351056	-0.437050	2.231554	0.514311	-0.509011	-0.368858	-0.583383
28051	6.422600	-0.738044	2.485260	0.512449	-0.511089	-0.367015	-0.584367
28052	7.632024	-0.832557	2.730771	0.510095	-0.513779	-0.364795	-0.585456
28053	9.193606	-1.714889	2.354069	0.506968	-0.517512	-0.362179	-0.586508
28054	10.047884	-2.438124	2.392976	0.504364	-0.519994	-0.358724	-0.588677
28055	10.307246	-3.305814	2.892871	0.501975	-0.521429	-0.355101	-0.591639
28056	10.767283	-3.320580	3.342474	0.500098	-0.521722	-0.351672	-0.595009
28057	10.703742	-3.151297	3.690094	0.498754	-0.521759	-0.348612	-0.597898
28058	11.028231	-3.141766	3.944610	0.497725	-0.521815	-0.346163	-0.600124
28059	11.489699	-3.784424	3.823529	0.497467	-0.520868	-0.344166	-0.602306
28060	11.446401	-4.294648	3.980209	0.497976	-0.518888	-0.344148	-0.603604
28061	12.201743	-3.919644	4.497289	0.498603	-0.516969	-0.346279	-0.603514
28062	15.068591	-3.034370	4.189374	0.500592	-0.513629	-0.346906	-0.604358
28063	14.086460	-2.385001	3.220344	0.505206	-0.506231	-0.341925	-0.609578
28064	12.717210	-1.769080	3.279407	0.509660	-0.498855	-0.336462	-0.614966
28065	11.814969	-1.348804	1.185136	0.512790	-0.493065	-0.331468	-0.619728
28066	10.076745	-1.197772	-0.280111	0.513199	-0.492445	-0.333000	-0.619061
28067	9.589589	0.074173	-0.358527	0.511728	-0.495847	-0.339113	-0.614225
28068	10.237443	1.577597	0.598802	0.510024	-0.499902	-0.344386	-0.609403
28069	10.827022	2.708966	-0.221649	0.510272	-0.500079	-0.345078	-0.608657
28070	10.377114	2.575193	-0.415021	0.510837	-0.497412	-0.342489	-0.611824
28071	9.988901	1.539201	-0.225563	0.510366	-0.494465	-0.340194	-0.615872
28072	9.997076	0.342460	0.508229	0.508917	-0.492345	-0.339614	-0.619081
28073	10.622552	-0.929139	1.065798	0.507330	-0.490667	-0.341198	-0.620843
28074	10.496037	-1.441323	1.836335	0.505792	-0.489513	-0.344188	-0.621358
28075	9.664749	-1.572649	2.556825	0.504296	-0.489353	-0.347912	-0.620626
28076	8.544598	-1.608747	2.939435	0.503501	-0.489381	-0.350598	-0.619737
28077	7.095133	-1.551098	2.968478	0.503411	-0.489449	-0.352564	-0.618641
28078	6.355410	-1.312069	2.411952	0.503120	-0.490396	-0.354175	-0.617204
28079	5.889371	-0.964017	1.652988	0.502924	-0.491454	-0.354816	-0.616154
28080	5.366774	-0.872641	1.500869	0.502923	-0.492200	-0.354668	-0.615644
28081	4.903868	-0.970022	1.710262	0.503288	-0.492709	-0.354891	-0.614810
28082	5.292487	-0.757181	1.996661	0.504270	-0.492531	-0.356553	-0.613185
28083	5.865302	-0.884445	2.282701	0.505720	-0.491170	-0.359070	-0.611611
28084	6.643759	-0.571730	2.595460	0.507661	-0.489296	-0.363089	-0.609127
28085	7.638689	-0.200840	2.874906	0.510051	-0.487288	-0.367713	-0.605958
28086	8.143490	0.438830	2.981669	0.512704	-0.485542	-0.371303	-0.602924
28087	8.380850	0.790269	3.323512	0.514169	-0.485927	-0.374163	-0.599590
28088	9.167424	1.475477	3.133502	0.514764	-0.487521	-0.376593	-0.596254
28089	9.976100	1.010065	2.683638	0.516346	-0.487891	-0.378107	-0.593619
28090	10.597959	1.153137	2.976029	0.518272	-0.487417	-0.377676	-0.592605
28091	11.135562	1.567534	3.468814	0.519537	-0.487049	-0.376105	-0.592799
28092	11.414833	2.033099	4.287570	0.519671	-0.487556	-0.373711	-0.593777
28093	12.057354	2.460103	4.702813	0.518916	-0.489093	-0.371580	-0.594510
28094	12.974260	1.985292	4.769863	0.518264	-0.490288	-0.368172	-0.596213
28095	13.806783	0.028527	4.267406	0.518479	-0.490603	-0.364532	-0.598000
28096	12.907656	-0.994898	2.940935	0.517766	-0.491643	-0.362848	-0.598788
28097	12.413360	-2.426918	1.414271	0.513527	-0.498111	-0.363851	-0.596479
28098	12.567606	-3.105956	-1.702956	0.509980	-0.504122	-0.367249	-0.592377
28099	10.568999	-2.864398	-2.005483	0.508283	-0.507094	-0.368195	-0.590708
28100	8.526151	-3.705308	-0.291946	0.506682	-0.509683	-0.369818	-0.588839
28101	9.443776	-4.250718	-0.463346	0.505686	-0.511807	-0.374278	-0.585023
28102	11.386396	-3.797461	-0.646546	0.507541	-0.510268	-0.375797	-0.583786
28103	11.880827	-2.779868	0.563645	0.511868	-0.506131	-0.373513	-0.585073
28104	12.100549	-1.527867	1.371546	0.516775	-0.501878	-0.370885	-0.586094
28105	11.756622	-0.302737	0.872753	0.521148	-0.497777	-0.367189	-0.588044
28106	11.132121	0.259552	0.976268	0.524192	-0.494442	-0.362952	-0.590776
28107	10.000655	0.872817	1.026378	0.526080	-0.491778	-0.359612	-0.593358
28108	8.468088	1.033295	1.400704	0.525681	-0.491684	-0.358529	-0.594444
28109	7.652556	0.903448	1.529170	0.523539	-0.493433	-0.358975	-0.594616
28110	6.473220	0.382825	1.837436	0.520725	-0.495486	-0.359262	-0.595206
28111	5.591590	0.017929	2.198749	0.517596	-0.498109	-0.359795	-0.595423
28112	5.371125	-0.311078	2.144754	0.514952	-0.500783	-0.360085	-0.595298
28113	5.224185	-0.491483	1.935864	0.513159	-0.502663	-0.359302	-0.595734
28114	5.269697	-0.812583	1.999102	0.511843	-0.503769	-0.357634	-0.596935
28115	5.695155	-0.833148	2.240496	0.510747	-0.504380	-0.355643	-0.598545
28116	6.367532	-1.086407	2.559457	0.509613	-0.504773	-0.353460	-0.600470
28117	7.428551	-1.208901	2.750871	0.508163	-0.505598	-0.351252	-0.602299
28118	8.374060	-1.677810	2.635315	0.506231	-0.507320	-0.348171	-0.604263
28119	9.043789	-1.954617	2.657461	0.503944	-0.509352	-0.344598	-0.606508
28120	9.547024	-2.071533	3.113307	0.501173	-0.511367	-0.340146	-0.609615
28121	9.754596	-2.313072	3.470452	0.498350	-0.513180	-0.335314	-0.613072
28122	10.022188	-2.098130	3.353777	0.495947	-0.515097	-0.332043	-0.615191
28123	10.047364	-2.211613	3.472074	0.493889	-0.517012	-0.330747	-0.615937
28124	10.662198	-2.675849	3.653529	0.492005	-0.518806	-0.330744	-0.615938
28125	11.305508	-3.551831	3.619497	0.491136	-0.519013	-0.331055	-0.616290
28126	11.584219	-4.289667	4.134673	0.491682	-0.517454	-0.331879	-0.616722
28127	12.432349	-3.900298	5.299215	0.493115	-0.515253	-0.332774	-0.616938
28128	13.799853	-3.043874	4.914354	0.495750	-0.511906	-0.331236	-0.618439
28129	11.943843	-2.422004	3.693810	0.499297	-0.507357	-0.327512	-0.621311
28130	11.660264	-1.572881	2.415735	0.500924	-0.505025	-0.324346	-0.623557
28131	11.531355	-1.025586	0.132155	0.501250	-0.504483	-0.323348	-0.624253
28132	10.863979	-0.265742	-0.495866	0.499766	-0.507193	-0.325402	-0.622176
28133	9.753398	0.748956	-0.154870	0.497401	-0.511780	-0.327997	-0.618944
28134	9.629179	1.934131	0.050918	0.495140	-0.517159	-0.330477	-0.614954
28135	10.573014	2.346660	-0.202129	0.494481	-0.519787	-0.329527	-0.613776
28136	10.419388	1.880726	-0.156667	0.494036	-0.520227	-0.326798	-0.615220
28137	10.360549	0.809814	0.071962	0.492554	-0.520075	-0.325989	-0.616963
28138	10.807852	-0.320084	0.546958	0.490201	-0.519554	-0.328075	-0.618170
28139	11.917682	-1.496488	1.114791	0.488023	-0.518187	-0.331747	-0.619079
28140	12.091068	-2.006349	1.685319	0.487254	-0.515607	-0.334935	-0.620122
28141	10.575757	-2.066474	2.169304	0.487362	-0.513658	-0.337356	-0.620342
28142	8.989462	-2.103396	1.993882	0.487041	-0.514081	-0.340474	-0.618538
28143	7.882039	-1.899839	1.929504	0.486468	-0.515464	-0.343148	-0.616356
28144	6.851066	-1.431805	2.229737	0.486006	-0.517007	-0.345203	-0.614277
28145	6.079230	-0.853124	2.261288	0.485479	-0.518521	-0.346684	-0.612581
28146	5.623523	-0.317923	1.987105	0.484799	-0.519913	-0.348217	-0.611069
28147	5.602504	-0.162073	1.832461	0.484015	-0.520924	-0.350036	-0.609789
28148	5.903323	-0.140639	1.971455	0.483188	-0.521390	-0.352223	-0.608786
28149	6.267057	-0.002803	2.304331	0.482166	-0.521702	-0.354927	-0.607758
28150	6.947931	-0.116206	2.510651	0.481450	-0.521376	-0.357805	-0.606916
28151	7.337159	-0.365886	2.540760	0.481063	-0.520890	-0.360661	-0.605950
28152	7.919417	-0.119831	2.747967	0.481028	-0.520791	-0.363687	-0.604252
28153	8.527292	0.087287	2.700810	0.480952	-0.521533	-0.365969	-0.602291
28154	9.057272	0.233910	2.404112	0.481485	-0.522084	-0.367692	-0.600336
28155	9.496788	-0.013439	1.963827	0.482758	-0.521821	-0.367886	-0.599422
28156	9.739713	0.062399	1.982639	0.485076	-0.520235	-0.366460	-0.599803
28157	10.133907	0.328535	2.284693	0.487595	-0.517998	-0.363720	-0.601363
28158	10.449147	0.944461	2.998784	0.488847	-0.516750	-0.360263	-0.603497
28159	11.183138	1.373496	3.606788	0.488649	-0.517276	-0.357329	-0.604949
28160	12.360174	1.485992	3.682136	0.488169	-0.518316	-0.354559	-0.606075
28161	13.403398	0.556991	3.763358	0.488424	-0.518673	-0.351542	-0.607320
28162	13.005494	-0.497458	3.230208	0.489336	-0.518378	-0.350993	-0.607156
28163	12.282262	-1.027521	2.818304	0.488374	-0.520310	-0.350993	-0.606278
28164	13.202818	-3.033508	0.881231	0.487728	-0.522588	-0.352408	-0.604013
28165	12.748409	-3.400457	-1.366794	0.488707	-0.522089	-0.352324	-0.603702
28166	10.155608	-3.188825	-1.305312	0.490933	-0.519336	-0.349732	-0.605774
28167	8.467949	-2.991797	-0.990136	0.493189	-0.516893	-0.348405	-0.606796
28168	9.097370	-2.842292	-0.965401	0.495754	-0.514741	-0.348751	-0.606336
28169	10.523407	-3.074983	-0.294920	0.499063	-0.512192	-0.349419	-0.605394
28170	11.791167	-2.948514	0.454349	0.503272	-0.508915	-0.350449	-0.604077
28171	11.890881	-2.706303	1.053208	0.508134	-0.505024	-0.351233	-0.602815
28172	11.156087	-2.079425	1.441072	0.512709	-0.501730	-0.351654	-0.601445
28173	10.879415	-1.222935	1.633085	0.516796	-0.499525	-0.352424	-0.599328
28174	10.083758	-0.264945	1.761849	0.520355	-0.497811	-0.352930	-0.597374
28175	8.919265	0.234229	2.469520	0.522853	-0.497044	-0.353939	-0.595231
28176	7.991117	0.228612	2.609308	0.524741	-0.496041	-0.355789	-0.593299
28177	7.004722	-0.061033	2.441329	0.526382	-0.494182	-0.357965	-0.592087
28178	6.403366	-0.385684	2.025764	0.527919	-0.491952	-0.360153	-0.591248
28179	6.044563	-0.463617	1.759701	0.529599	-0.489574	-0.361642	-0.590810
28180	5.685525	-0.380728	1.661954	0.531179	-0.487694	-0.362170	-0.590623
28181	5.581124	-0.208509	1.983433	0.531982	-0.487192	-0.362181	-0.590308
28182	5.930014	-0.197426	2.666713	0.531815	-0.488102	-0.361945	-0.589851
28183	6.861672	-0.282342	2.839157	0.531109	-0.489640	-0.361425	-0.589531
28184	7.622536	-0.597864	2.863178	0.529964	-0.491068	-0.359731	-0.590410
28185	8.042286	-1.447924	2.932021	0.528307	-0.492342	-0.357505	-0.592183
28186	8.945560	-2.179171	2.876163	0.526761	-0.492734	-0.355225	-0.594603
28187	9.672755	-2.571047	2.882202	0.525473	-0.491759	-0.351876	-0.598527
28188	9.706511	-3.088360	3.124504	0.523979	-0.490690	-0.347483	-0.603262
28189	9.434215	-3.039087	3.376705	0.522231	-0.490587	-0.343800	-0.606960
28190	9.611386	-2.380164	3.509188	0.520203	-0.491629	-0.341513	-0.609146
28191	9.978647	-2.382655	3.226498	0.518535	-0.492773	-0.339646	-0.610685
28192	9.794131	-3.409542	3.156010	0.517700	-0.493402	-0.338964	-0.611265
28193	10.112701	-3.862637	3.992974	0.517723	-0.492990	-0.340370	-0.610796
28194	12.697380	-3.038702	5.207973	0.518437	-0.491318	-0.340472	-0.611480
28195	13.981155	-2.290484	5.040217	0.521103	-0.486611	-0.335629	-0.615641
28196	13.226499	-1.429518	4.324043	0.524873	-0.480479	-0.327738	-0.621479
28197	12.727285	-0.930637	2.515732	0.528442	-0.474716	-0.319769	-0.627010
28198	11.926436	-0.621030	0.391823	0.529666	-0.472475	-0.315275	-0.629939
28199	11.072559	0.114515	-0.704254	0.527688	-0.475288	-0.315246	-0.629498
28200	9.923402	1.010402	0.152730	0.523255	-0.482189	-0.317441	-0.626841
28201	10.199290	1.653143	1.421890	0.518384	-0.490286	-0.320351	-0.623115
28202	10.835029	1.764849	0.990148	0.514558	-0.495910	-0.321149	-0.621423
28203	10.432186	1.459210	0.971330	0.512405	-0.497466	-0.320199	-0.622447
28204	9.922262	0.751714	1.407822	0.510822	-0.496596	-0.318822	-0.625145
28205	9.992024	0.065212	1.515528	0.509456	-0.494415	-0.318502	-0.628144
28206	10.161363	-0.839768	1.644069	0.508198	-0.491456	-0.318934	-0.631259
28207	9.601427	-1.513684	1.991973	0.506634	-0.489124	-0.319517	-0.634025
28208	8.592613	-1.949068	2.396182	0.504308	-0.489209	-0.320726	-0.635203
28209	8.111365	-1.958577	2.364860	0.501555	-0.491363	-0.322590	-0.634776
28210	7.751981	-1.471606	2.069294	0.498794	-0.494106	-0.324017	-0.634095
28211	7.282012	-0.971004	2.007683	0.496397	-0.496541	-0.324612	-0.633770
28212	6.970352	-0.583090	2.022683	0.494526	-0.498332	-0.324910	-0.633674
28213	6.909226	-0.353807	2.177719	0.493089	-0.499390	-0.325678	-0.633567
28214	7.075083	-0.242152	2.242240	0.491909	-0.499787	-0.327372	-0.633298
28215	7.472494	-0.089262	2.261221	0.490784	-0.499840	-0.329887	-0.632824
28216	7.852868	0.044581	2.353532	0.489662	-0.499849	-0.332723	-0.632201
28217	8.291602	0.306669	2.587218	0.488500	-0.500618	-0.335793	-0.630867
28218	8.963689	0.457627	2.684281	0.487725	-0.501503	-0.337962	-0.629603
28219	9.158938	0.378968	2.713645	0.487493	-0.502079	-0.338802	-0.628873
28220	9.103192	0.107063	2.811784	0.487515	-0.502462	-0.338701	-0.628604
28221	8.872836	-0.299506	2.839325	0.487597	-0.502803	-0.338378	-0.628442
28222	8.933933	-0.431186	2.798770	0.487960	-0.502985	-0.338379	-0.628013
28223	9.271599	-0.278653	2.533876	0.488875	-0.502321	-0.337725	-0.628186
28224	9.240429	0.161664	2.710811	0.490027	-0.501403	-0.336278	-0.628797
28225	9.168890	0.272607	3.047027	0.490727	-0.501403	-0.334701	-0.629092
28226	9.031935	0.194661	2.783267	0.490767	-0.502579	-0.333507	-0.628757
28227	8.903990	0.061785	2.650190	0.490327	-0.505002	-0.333722	-0.627042
28228	9.583167	-0.790872	2.789463	0.489763	-0.508705	-0.335616	-0.623469
28229	10.758755	-1.987756	2.712076	0.490549	-0.511217	-0.338749	-0.619087
28230	11.320998	-2.911923	2.893901	0.492539	-0.512544	-0.342341	-0.614416
28231	12.449220	-3.997142	2.596361	0.495077	-0.513656	-0.346007	-0.609373
28232	15.367264	-4.497811	1.589501	0.499642	-0.513242	-0.349353	-0.604064
28233	16.176350	-3.106627	0.043125	0.508248	-0.508277	-0.349323	-0.601092
28234	11.513370	-1.434498	-0.158985	0.517424	-0.501494	-0.344798	-0.601573
28235	8.591298	-1.449664	0.273479	0.522334	-0.500813	-0.347390	-0.596384
28236	8.507164	-0.644692	-0.896197	0.525284	-0.502464	-0.354321	-0.588271
28237	7.561094	-0.670801	0.115824	0.527295	-0.504371	-0.359556	-0.581626
28238	7.621416	-1.296900	0.866531	0.529640	-0.506071	-0.364919	-0.574637
28239	8.381019	-1.960723	0.736415	0.534048	-0.504872	-0.368917	-0.569032
28240	9.104881	-2.179635	0.748566	0.540450	-0.500647	-0.371119	-0.565276
28241	9.789218	-1.602888	0.952140	0.547489	-0.495992	-0.372100	-0.561951
28242	10.069141	-0.793704	0.437199	0.553804	-0.493219	-0.373066	-0.557547
28243	9.675341	-0.429340	-0.529243	0.558464	-0.492696	-0.376118	-0.551275
28244	9.844642	-0.724718	-0.549316	0.561061	-0.493589	-0.381079	-0.544388
28245	9.911105	-1.209565	0.868667	0.562488	-0.494340	-0.386234	-0.538571
28246	10.041309	-1.522956	2.142173	0.563136	-0.495337	-0.391940	-0.532825
28247	9.970019	-1.920129	1.993959	0.564815	-0.495209	-0.396343	-0.527888
28248	9.004144	-2.199112	1.430852	0.567600	-0.494088	-0.398946	-0.523975
28249	8.178784	-2.170624	1.317858	0.570002	-0.493600	-0.400649	-0.520517
28250	7.930030	-2.311869	1.405807	0.571570	-0.494300	-0.402245	-0.516888
28251	8.102070	-2.078977	1.208775	0.572753	-0.495490	-0.404482	-0.512677
28252	8.671095	-1.940771	1.199741	0.573506	-0.496921	-0.406804	-0.508596
28253	9.127255	-1.879432	1.310109	0.574298	-0.497948	-0.408982	-0.504938
28254	9.238495	-1.912810	1.491292	0.574979	-0.498374	-0.411174	-0.501954
28255	9.143486	-1.933412	1.355370	0.575246	-0.498491	-0.413827	-0.499345
28256	9.095197	-1.893099	1.291773	0.575113	-0.498428	-0.416704	-0.497164
28257	9.456280	-1.796352	1.359100	0.574517	-0.498446	-0.419311	-0.495642
28258	9.689963	-2.017295	1.359396	0.573728	-0.498418	-0.421025	-0.495131
28259	9.614183	-2.484655	1.376017	0.572809	-0.498248	-0.422074	-0.495471
28260	9.379295	-2.982847	1.354509	0.571699	-0.498047	-0.423319	-0.495894
28261	9.353215	-3.161572	1.389954	0.570522	-0.497785	-0.425470	-0.495671
28262	9.484627	-3.269032	1.569540	0.569879	-0.496759	-0.428207	-0.495083
28263	9.351925	-3.416896	1.772988	0.569650	-0.495128	-0.431577	-0.494053
28264	9.221415	-3.802334	1.748504	0.569899	-0.492673	-0.435095	-0.493133
28265	9.083530	-3.662947	1.835908	0.571199	-0.488745	-0.437916	-0.493041
28266	9.670554	-3.272837	1.886946	0.573688	-0.483333	-0.439425	-0.494142
28267	9.774548	-2.660657	1.598812	0.577910	-0.475975	-0.439198	-0.496562
28268	9.905916	-2.128449	1.675449	0.582891	-0.467716	-0.438566	-0.499138
28269	11.147558	-1.422515	1.275842	0.588643	-0.458364	-0.437510	-0.501983
28270	11.747811	-0.945420	0.914704	0.595226	-0.447582	-0.435339	-0.505822
28271	11.604868	-0.884255	0.981499	0.601776	-0.435974	-0.433424	-0.509839
28272	11.287283	-0.978078	1.123054	0.607379	-0.424891	-0.432321	-0.513476
28273	10.525722	-0.794399	1.193409	0.611673	-0.415369	-0.432563	-0.515958
28274	9.538895	-0.123863	1.595093	0.614257	-0.408345	-0.434961	-0.516480
28275	9.222864	0.994955	1.555436	0.615140	-0.404027	-0.438732	-0.515634
28276	8.615541	1.933503	1.215334	0.614648	-0.402061	-0.442011	-0.514958
28277	8.199115	2.138931	0.991548	0.613191	-0.401363	-0.445356	-0.514357
28278	8.273320	1.407021	1.106002	0.610765	-0.400996	-0.449701	-0.513748
28279	8.640296	0.704555	0.975205	0.607684	-0.400657	-0.455274	-0.512757
28280	9.657512	-0.119574	0.890454	0.605052	-0.399490	-0.460070	-0.512499
28281	10.600470	-1.101814	0.994492	0.603124	-0.397358	-0.464438	-0.512489
28282	11.308153	-1.572842	1.174491	0.601939	-0.394319	-0.469637	-0.511491
28283	11.139817	-1.750808	1.177343	0.601288	-0.391121	-0.475420	-0.509366
28284	10.080214	-1.119131	1.286596	0.600897	-0.388235	-0.481096	-0.506698
28285	9.117369	-0.417401	1.492993	0.599682	-0.386656	-0.486802	-0.503887
28286	8.802991	0.163622	1.152313	0.597947	-0.386000	-0.492494	-0.500912
28287	8.761532	0.480685	0.981356	0.596543	-0.385104	-0.497855	-0.497968
28288	8.905706	0.688209	0.804141	0.595437	-0.383927	-0.502840	-0.495183
28289	9.411527	0.603235	0.443620	0.595104	-0.381731	-0.507747	-0.492265
28290	9.826861	0.489306	0.207778	0.596075	-0.378059	-0.512098	-0.489409
28291	10.087534	0.310031	0.299560	0.598326	-0.373039	-0.515870	-0.486545
28292	10.136559	0.232171	0.724379	0.601537	-0.367278	-0.519234	-0.483379
