// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28003	15.815965	6.105015	0.785918	0.106106	0.704747	0.018776	0.701228
28004	19.277497	12.392480	0.645421	0.095869	0.703322	-0.007686	0.704335
28005	12.819424	9.830980	-2.338483	0.094038	0.702513	-0.037184	0.704450
28006	15.025957	4.416304	0.644717	0.093926	0.702912	-0.072256	0.701335
28007	16.177149	-1.642673	1.596160	0.094611	0.702623	-0.112279	0.696249
28008	12.068777	-5.606234	0.318699	0.091248	0.705084	-0.146917	0.687710
28009	13.202821	-3.750442	0.129272	0.082257	0.708356	-0.169211	0.680318
28010	12.085102	-0.963454	0.621136	0.068732	0.709577	-0.184780	0.676486
28011	10.640091	0.764572	0.226376	0.047854	0.707697	-0.192953	0.677971
28012	9.330225	3.581788	1.169331	0.023952	0.704081	-0.197371	0.681718
28013	7.345749	3.701840	0.971493	-0.000879	0.698787	-0.199776	0.686866
28014	5.580274	2.357633	0.657998	-0.025389	0.692591	-0.200215	0.692523
28015	5.281370	2.382884	0.877049	-0.048975	0.686901	-0.197618	0.697650
28016	4.141063	1.893291	0.289947	-0.068900	0.681801	-0.193024	0.702240
28017	2.987069	2.112944	-0.207690	-0.086365	0.678361	-0.185808	0.705580
28018	2.735408	3.633488	-0.583689	-0.099713	0.676936	-0.176807	0.707499
28019	2.299077	5.448137	-1.024269	-0.107943	0.679084	-0.166629	0.706702
28020	1.861722	7.124304	-0.509487	-0.111350	0.685978	-0.155998	0.701926
28021	2.823760	7.769186	0.935467	-0.111068	0.696212	-0.145412	0.694124
28022	7.812851	4.994652	4.624905	-0.106469	0.704971	-0.132471	0.688572
28023	13.934341	-4.164700	7.951325	-0.096069	0.707994	-0.115737	0.690014
28024	16.491631	-17.730462	-3.759748	-0.077734	0.708892	-0.108484	0.692575
28025	20.265918	-18.257017	-5.633704	-0.077038	0.709699	-0.099983	0.693106
28026	13.519174	-16.756920	2.805199	-0.082868	0.710230	-0.100476	0.691818
28027	12.708550	-8.919723	1.641633	-0.089857	0.710101	-0.101874	0.690872
28028	8.584138	-2.286897	-1.070683	-0.094550	0.711050	-0.106987	0.688493
28029	10.269124	3.004362	-5.377952	-0.096868	0.716168	-0.111475	0.682124
28030	10.251201	4.200982	0.664303	-0.099633	0.722140	-0.108992	0.675801
28031	14.542668	2.823476	14.872232	-0.101174	0.727618	-0.099999	0.671071
28032	17.833673	-9.309336	2.214575	-0.078050	0.729552	-0.109946	0.670503
28033	12.283298	-8.248061	-11.758664	-0.078189	0.727456	-0.109974	0.672755
28034	7.703827	13.229509	2.900764	-0.096810	0.721180	-0.097354	0.679006
28035	4.735300	11.769636	-3.557149	-0.094628	0.720438	-0.090573	0.681037
28036	9.255869	6.877160	-2.388931	-0.081135	0.725143	-0.084307	0.678585
28037	11.018873	3.879079	-1.970075	-0.065671	0.731144	-0.078318	0.674523
28038	11.785085	0.448288	-2.579075	-0.052513	0.734056	-0.070984	0.673324
28039	10.155113	0.828924	-0.955024	-0.045948	0.734726	-0.057552	0.674355
28040	9.468317	2.405342	-0.694238	-0.039161	0.734339	-0.043950	0.676226
28041	9.245612	3.048590	-0.688048	-0.031214	0.733938	-0.030538	0.677812
28042	8.534549	2.803829	-0.147802	-0.021458	0.733338	-0.017334	0.679304
28043	7.883203	2.833004	0.322574	-0.010470	0.732697	-0.004662	0.680458
28044	7.686607	2.752659	-0.154871	0.001638	0.732455	0.006526	0.680783
28045	7.835522	2.758240	-0.824507	0.015286	0.732758	0.016242	0.680124
28046	8.256602	2.088186	-1.113510	0.030272	0.733803	0.024756	0.678236
28047	9.024518	0.934318	-0.922298	0.043864	0.734898	0.033513	0.675927
28048	9.323703	-0.411620	-0.137560	0.055820	0.735415	0.041380	0.674045
28049	9.181948	-1.173234	0.269355	0.067720	0.735469	0.046915	0.672531
28050	9.335359	-1.246948	-0.161352	0.079776	0.734999	0.050674	0.671449
28051	9.418443	-0.716794	-0.443167	0.091515	0.734254	0.052867	0.670598
28052	9.558399	-0.770266	-0.759909	0.102503	0.733065	0.055374	0.670107
28053	9.130423	-1.738950	-1.202479	0.109670	0.732637	0.061737	0.668882
28054	8.775080	-2.595968	-0.088033	0.115327	0.733739	0.069646	0.665940
28055	9.121265	-2.057479	-0.857192	0.122244	0.734142	0.076701	0.663483
28056	9.659424	-1.187064	-2.757811	0.131606	0.733827	0.080658	0.661568
28057	11.014021	-0.575486	-2.791775	0.142222	0.732753	0.081730	0.660429
28058	12.371833	-0.872621	-1.789450	0.153310	0.731130	0.080619	0.659883
28059	12.013105	-2.332281	-1.449191	0.163907	0.728651	0.079020	0.660272
28060	11.402996	-2.754410	-1.596434	0.172996	0.724721	0.078057	0.662388
28061	11.867723	-3.319645	-1.593810	0.179326	0.721382	0.078910	0.664246
28062	12.407704	-3.273362	-1.460530	0.182075	0.718644	0.081755	0.666120
28063	12.252703	-3.478363	-0.629819	0.180896	0.716960	0.083693	0.668012
28064	12.336660	-4.180087	-0.727255	0.176407	0.715604	0.081581	0.670922
28065	10.922177	-4.668265	0.159440	0.168790	0.713363	0.073841	0.676144
28066	9.094210	-3.815877	1.063546	0.158226	0.709803	0.061758	0.683616
28067	8.335981	-1.029572	2.325994	0.145655	0.706249	0.046201	0.691276
28068	13.815127	-0.026703	-0.574183	0.127422	0.703768	0.029318	0.698294
28069	16.814126	9.391992	2.033483	0.108162	0.702897	0.008560	0.702968
28070	15.958680	12.819836	0.143757	0.101379	0.703381	-0.019375	0.703279
28071	12.872126	8.389076	-1.667462	0.098062	0.703624	-0.048415	0.702106
28072	16.323065	3.417196	2.246968	0.097541	0.704469	-0.084508	0.697903
28073	13.930596	-3.941796	0.693860	0.097718	0.704735	-0.123765	0.691724
28074	12.421463	-5.862022	-0.188532	0.092657	0.708247	-0.153536	0.682809
28075	13.094892	-3.175544	0.278411	0.081561	0.710974	-0.172654	0.676797
28076	12.046186	0.215446	0.632754	0.064200	0.710654	-0.185007	0.675738
28077	9.952410	2.675544	0.944238	0.042766	0.708700	-0.192983	0.677254
28078	8.421900	3.804562	1.105297	0.017952	0.704833	-0.196430	0.681398
28079	7.356465	3.451330	0.949853	-0.005830	0.700502	-0.198770	0.685385
28080	6.156465	2.237805	0.865849	-0.027953	0.695351	-0.198976	0.690010
28081	4.669353	1.699487	0.784404	-0.048532	0.690695	-0.195542	0.694513
28082	3.827955	1.954674	0.548860	-0.066636	0.687515	-0.189640	0.697797
28083	3.470480	2.872893	0.241136	-0.080484	0.685083	-0.183119	0.700465
28084	2.651456	4.350385	-0.191128	-0.089641	0.684357	-0.176257	0.701822
28085	1.535612	6.147755	-0.418407	-0.094501	0.687452	-0.168651	0.700026
28086	1.643909	7.597262	-0.056610	-0.095158	0.695436	-0.160441	0.693954
28087	4.603569	7.367354	2.179509	-0.091420	0.705472	-0.150608	0.686490
28088	10.292774	1.501823	6.003934	-0.084181	0.711685	-0.136508	0.683947
28089	15.318198	-8.158403	3.449449	-0.070316	0.715167	-0.121984	0.684626
28090	17.225205	-17.157808	-6.331960	-0.053354	0.717410	-0.118664	0.684393
28091	16.684779	-18.855148	-0.609307	-0.048219	0.720237	-0.119666	0.681626
28092	12.861460	-16.146151	-1.876494	-0.047504	0.723748	-0.126702	0.676668
28093	11.394096	-7.595544	-1.623347	-0.048781	0.723803	-0.134910	0.674929
28094	10.031002	-1.052078	-4.613515	-0.053785	0.726630	-0.139796	0.670502
28095	11.572502	2.545208	-1.630067	-0.062370	0.730915	-0.134788	0.666113
28096	14.144032	-0.335899	3.329824	-0.071158	0.734013	-0.121918	0.664302
28097	18.702337	-5.091730	11.276316	-0.066380	0.735222	-0.120333	0.663749
28098	13.795967	-9.990751	-9.487280	-0.068631	0.730501	-0.122407	0.668337
28099	6.983297	13.985172	2.550811	-0.097548	0.721486	-0.104737	0.677475
28100	2.286269	17.457677	-1.432217	-0.096169	0.719672	-0.102068	0.680004
28101	7.760680	9.060739	-3.921007	-0.077635	0.726607	-0.098817	0.675463
28102	12.052162	4.072912	-2.348243	-0.055959	0.734295	-0.096747	0.669566
28103	13.526561	-0.597480	-2.264968	-0.037498	0.738381	-0.093273	0.666849
28104	10.422794	-0.883026	-2.289372	-0.027427	0.739362	-0.084021	0.667482
28105	9.533014	1.416579	-0.899047	-0.021259	0.739237	-0.071437	0.669308
28106	9.495017	1.820248	-0.716558	-0.014643	0.738720	-0.058417	0.671317
28107	8.505900	2.113229	-0.539779	-0.006128	0.737748	-0.045694	0.673500
28108	7.741189	2.362826	-0.506555	0.002922	0.736972	-0.033520	0.675085
28109	7.682823	2.564249	-0.430608	0.012187	0.736866	-0.022079	0.675568
28110	7.757764	2.656089	-0.911014	0.022852	0.737343	-0.011671	0.675030
28111	8.433820	2.306879	-0.866264	0.034725	0.738469	-0.002188	0.673389
28112	9.201566	1.362836	-0.789351	0.046084	0.739542	0.006894	0.671496
28113	9.093743	0.537259	-0.367152	0.055127	0.739784	0.016959	0.670367
28114	9.122975	0.411139	0.553591	0.062666	0.739639	0.027534	0.669514
28115	9.010103	0.382976	1.083867	0.071867	0.739219	0.035862	0.668659
28116	9.171863	0.278964	-0.026429	0.082813	0.738732	0.041724	0.667590
28117	9.233079	0.285653	-0.367690	0.095088	0.737859	0.044560	0.666735
28118	9.499474	-1.326308	-1.607427	0.106672	0.736873	0.047860	0.665845
28119	9.212199	-3.257187	-1.332933	0.113824	0.736843	0.055084	0.664133
28120	9.151941	-3.960329	-0.690860	0.118733	0.737727	0.063393	0.661545
28121	9.064568	-2.095830	-1.907819	0.124252	0.738014	0.070191	0.659522
28122	9.436434	-0.448256	-2.699352	0.132282	0.737457	0.073164	0.658260
28123	10.591294	-0.606355	-2.450443	0.142808	0.736495	0.072497	0.657210
28124	11.684583	-1.810505	-2.284767	0.154103	0.734715	0.070035	0.656918
28125	11.823897	-2.821802	-1.968634	0.163176	0.732209	0.068472	0.657689
28126	10.785653	-3.012217	-1.440530	0.169677	0.728902	0.068086	0.659754
28127	11.744541	-2.637891	-0.950438	0.172663	0.726329	0.070348	0.661578
28128	12.363660	-2.122444	-0.593435	0.172404	0.724242	0.073927	0.663540
28129	11.681535	-2.670286	0.252350	0.169974	0.722385	0.075686	0.665988
28130	12.227670	-3.533062	-0.017064	0.166192	0.720734	0.073390	0.668982
28131	11.285601	-3.367249	0.920642	0.160111	0.716443	0.065825	0.675826
28132	8.757734	-3.429416	1.836852	0.154511	0.710762	0.051651	0.684307
28133	9.671806	-3.602199	0.352528	0.143089	0.704928	0.036342	0.693744
28134	11.510244	1.897935	1.163669	0.127024	0.701162	0.020073	0.701309
28135	17.185796	7.254112	-0.135184	0.108658	0.699005	0.001330	0.706812
28136	16.176484	11.393614	0.168901	0.101086	0.698472	-0.025123	0.708016
28137	12.644610	8.340271	-1.083561	0.099679	0.698127	-0.055369	0.706836
28138	15.780739	3.540028	1.734018	0.098056	0.698438	-0.089554	0.703242
28139	14.769230	-2.210061	2.120917	0.098415	0.697046	-0.127940	0.698622
28140	11.884359	-5.529585	-0.082702	0.095658	0.699875	-0.160091	0.689490
28141	13.638720	-2.038614	0.870323	0.088977	0.701918	-0.182324	0.682754
28142	11.988494	-0.881222	0.603168	0.075569	0.700803	-0.196165	0.681678
28143	9.665489	1.502433	0.983451	0.057132	0.697786	-0.203497	0.684411
28144	8.445970	2.737318	0.988355	0.031564	0.696347	-0.203327	0.687577
28145	8.502969	3.614222	1.080724	0.007425	0.691849	-0.203818	0.692638
28146	6.631229	2.282472	0.872954	-0.014839	0.687394	-0.202773	0.697246
28147	6.053434	2.371622	0.792565	-0.033976	0.682549	-0.199842	0.702165
28148	4.456878	2.202493	0.493727	-0.050520	0.678478	-0.194964	0.706473
28149	2.976007	2.291054	-0.302637	-0.064374	0.675654	-0.188804	0.709719
28150	3.539516	4.984408	-0.009497	-0.075068	0.675850	-0.181655	0.710347
28151	2.264157	6.787344	-0.556168	-0.078604	0.678243	-0.174982	0.709358
28152	1.274580	7.923758	-0.250384	-0.078969	0.685174	-0.166672	0.704642
28153	3.348362	7.350375	1.446267	-0.075196	0.694469	-0.158465	0.697816
28154	7.547652	3.096620	3.672087	-0.066351	0.702256	-0.149622	0.692855
28155	13.883780	-3.130841	5.382675	-0.052150	0.707665	-0.136900	0.691194
28156	16.200436	-15.486988	-3.178245	-0.031025	0.707732	-0.132022	0.693342
28157	19.860019	-19.898339	-1.407617	-0.026340	0.708940	-0.125893	0.693441
28158	13.587916	-19.947885	-0.639893	-0.029542	0.710727	-0.128288	0.691040
28159	12.531989	-9.886419	-0.665018	-0.036991	0.710276	-0.130426	0.690745
28160	9.534409	-0.361083	-2.723002	-0.043209	0.709325	-0.135439	0.690397
28161	9.058947	3.987807	-3.623785	-0.045742	0.712655	-0.139035	0.686075
28162	7.977208	1.814710	-0.259706	-0.044378	0.719370	-0.138753	0.679179
28163	15.512893	-1.450444	5.833785	-0.041194	0.725096	-0.131487	0.674723
28164	19.625947	-10.034333	7.312306	-0.028782	0.726515	-0.135181	0.673107
28165	14.440233	-10.008385	-11.866876	-0.033884	0.722654	-0.135611	0.676929
28166	7.550300	10.923120	-1.018897	-0.061981	0.714988	-0.122776	0.685475
28167	2.865922	14.404809	-0.843757	-0.070125	0.713803	-0.113789	0.687473
28168	5.029157	9.940793	-0.366870	-0.058869	0.716948	-0.108185	0.686161
28169	10.876347	3.269502	-4.087987	-0.041138	0.723500	-0.105002	0.681050
28170	13.169265	-0.316260	-1.845734	-0.027897	0.727321	-0.095755	0.679012
28171	10.868047	-0.429159	-1.222936	-0.021361	0.727891	-0.082185	0.680415
28172	9.924711	1.009206	-0.212536	-0.018385	0.727306	-0.067700	0.682719
28173	9.608553	1.489546	-0.310508	-0.015014	0.726047	-0.053411	0.685403
28174	8.364606	2.519082	-0.026832	-0.009551	0.724702	-0.039310	0.687874
28175	7.515830	2.786418	-0.300065	-0.002322	0.724022	-0.026402	0.689267
28176	7.813811	2.521831	-0.458899	0.005751	0.724227	-0.014091	0.689394
28177	8.226454	2.374741	-0.361915	0.014688	0.724638	-0.002364	0.688969
28178	8.515791	2.350977	-0.096650	0.024310	0.725218	0.008033	0.688044
28179	9.162473	1.520575	-0.166244	0.033216	0.725853	0.017171	0.686832
28180	9.349837	0.551691	0.245973	0.040837	0.725883	0.026069	0.686110
28181	9.213917	0.607460	0.501649	0.048169	0.725017	0.035079	0.686148
28182	9.159844	0.868381	0.440101	0.055579	0.723673	0.044560	0.686457
28183	9.293360	1.116403	0.041228	0.063221	0.722209	0.053818	0.686674
28184	9.377673	1.116799	-0.234350	0.070522	0.721241	0.062260	0.686267
28185	9.414350	0.473729	-0.222727	0.078943	0.720253	0.069421	0.685700
28186	8.768839	-1.486148	-0.728472	0.088172	0.720096	0.076711	0.683961
28187	9.516512	-3.597630	-0.931604	0.098103	0.720284	0.083447	0.681619
28188	9.546511	-3.723240	-2.209508	0.107387	0.720379	0.088873	0.679429
28189	9.465431	-2.802357	-2.035937	0.114695	0.719753	0.092856	0.678364
28190	9.414554	-1.705143	-2.179647	0.121435	0.718977	0.095155	0.677696
28191	10.344889	-1.269828	-2.724392	0.128735	0.717629	0.095273	0.677760
28192	11.487016	-0.763542	-2.096753	0.136559	0.715804	0.092999	0.678475
28193	11.266289	-2.810248	-1.102731	0.145203	0.712847	0.089061	0.680318
28194	11.223729	-2.855181	-0.582016	0.151497	0.709895	0.086301	0.682386
28195	11.998989	-1.984934	0.011247	0.152861	0.708046	0.084710	0.684199
28196	12.540881	-2.000659	0.221509	0.150931	0.706532	0.081602	0.686566
28197	12.096719	-3.249567	-0.028962	0.144576	0.704811	0.076720	0.690256
28198	11.686131	-2.076351	1.371791	0.135878	0.701465	0.067405	0.696377
28199	9.772854	-0.811451	3.658360	0.128198	0.696533	0.051476	0.704101
28200	11.084233	-1.829231	2.083522	0.121218	0.690841	0.030835	0.712105
28201	13.754923	4.121899	0.948982	0.104555	0.686546	0.012612	0.719419
28202	14.890030	10.170070	-1.775038	0.088260	0.685751	-0.005875	0.722441
28203	13.535393	10.179619	-0.980596	0.084606	0.687694	-0.030533	0.720407
28204	12.054866	7.024984	1.458349	0.085016	0.689138	-0.059153	0.717190
28205	13.129562	0.970430	2.300226	0.087884	0.690549	-0.090587	0.712189
28206	11.895192	-4.211967	1.371074	0.087257	0.692347	-0.118371	0.706421
28207	11.456333	-3.253203	0.217236	0.080876	0.696688	-0.138340	0.699247
28208	10.964562	1.085421	2.197549	0.069955	0.698625	-0.152927	0.695444
28209	9.592721	2.701859	1.937683	0.056590	0.699022	-0.164737	0.693561
28210	8.397100	3.632777	1.689248	0.040940	0.700342	-0.172200	0.691515
28211	9.624404	3.721781	1.689550	0.027602	0.701016	-0.178111	0.689994
28212	8.125043	1.604712	1.666291	0.014390	0.701407	-0.181653	0.689074
28213	7.871363	1.144706	1.515472	0.000753	0.701446	-0.181995	0.689094
28214	7.121808	0.947370	0.969124	-0.012720	0.701208	-0.179371	0.689907
28215	6.790521	1.664720	0.801990	-0.026263	0.702368	-0.173576	0.689826
28216	6.220417	2.229956	-0.260605	-0.034813	0.702756	-0.169680	0.690022
28217	5.601278	4.359101	-0.732985	-0.041023	0.703148	-0.162417	0.691029
28218	5.807541	6.673437	0.950540	-0.045093	0.703772	-0.153050	0.692277
28219	5.696619	4.882912	1.712051	-0.048546	0.706934	-0.141292	0.691320
28220	7.315110	3.519918	2.248518	-0.047169	0.711165	-0.130085	0.689273
28221	9.469082	0.239888	0.423541	-0.034755	0.715028	-0.127363	0.686517
28222	10.329544	-5.439156	-2.015836	-0.017134	0.718601	-0.129855	0.682977
28223	13.847712	-10.354941	-1.254176	-0.006011	0.721597	-0.128337	0.680288
28224	12.222103	-12.023548	-1.082542	-0.000589	0.722375	-0.127225	0.679697
28225	9.922549	-11.211560	0.572296	0.002909	0.722548	-0.129065	0.679160
28226	10.782147	-8.620297	1.630732	0.003303	0.721127	-0.130964	0.680304
28227	9.261823	-3.946739	-2.323159	0.002023	0.720279	-0.133684	0.680678
28228	8.012525	0.550760	-4.602524	-0.002931	0.720167	-0.130179	0.681472
28229	7.675722	2.907960	-4.583971	-0.007011	0.723439	-0.122307	0.679432
28230	11.010768	5.074802	0.931582	-0.008195	0.728168	-0.110487	0.676385
28231	20.282747	4.216388	8.494351	-0.003370	0.727607	-0.097021	0.679090
28232	18.837586	-4.952562	5.707071	0.010104	0.723311	-0.094094	0.684007
28233	11.902257	-7.679143	-12.916610	0.018050	0.723180	-0.097173	0.683552
28234	9.324838	4.181354	-3.474665	0.004638	0.720737	-0.085438	0.687908
28235	5.699437	7.203937	0.405232	-0.009776	0.718627	-0.066954	0.692096
28236	5.305684	10.749105	4.513762	-0.013156	0.718153	-0.048452	0.694072
28237	7.765601	7.937251	5.795064	0.000960	0.716787	-0.042750	0.695979
28238	8.530944	1.943049	-1.090807	0.019983	0.715007	-0.041628	0.697591
28239	9.729826	0.722041	-5.188964	0.032336	0.714024	-0.037173	0.698386
28240	10.273156	0.070802	-3.442128	0.037725	0.714159	-0.030060	0.698320
28241	10.301938	-0.610047	-1.419895	0.038605	0.714936	-0.021082	0.697805
28242	9.331969	-0.422452	-0.378068	0.036890	0.715484	-0.010982	0.697568
28243	9.003360	0.788859	0.600321	0.036043	0.715333	-0.001973	0.697851
28244	8.993183	1.255580	0.417173	0.038186	0.714637	0.004271	0.698439
28245	9.373769	1.202065	0.260876	0.041918	0.714006	0.008709	0.698829
28246	9.412924	1.421700	0.045404	0.046592	0.713656	0.012324	0.698837
28247	9.341051	2.131345	-0.218780	0.051524	0.713505	0.015891	0.698572
28248	9.201722	2.396921	-0.021822	0.056111	0.713221	0.019474	0.698418
28249	9.198597	2.170647	0.448224	0.060574	0.712701	0.022843	0.698474
28250	9.305320	2.032422	0.438585	0.065441	0.711946	0.025536	0.698712
28251	9.185209	2.031889	-0.014009	0.071590	0.710762	0.026785	0.699267
28252	9.176658	1.941825	-0.609000	0.077423	0.709612	0.028057	0.699764
28253	9.255736	1.616947	-0.772051	0.082431	0.708434	0.030505	0.700282
28254	9.560255	1.262200	-0.531031	0.086200	0.707409	0.034599	0.700674
28255	9.721909	0.827205	-0.247999	0.088948	0.706285	0.039815	0.701188
28256	9.645509	0.348183	-0.375811	0.090663	0.704786	0.045833	0.702109
28257	9.510974	-0.027051	-0.528377	0.091305	0.703155	0.052577	0.703187
28258	9.436809	-0.203710	-0.420905	0.091131	0.701962	0.059922	0.703814
28259	9.600383	-0.267066	-0.358265	0.089900	0.701209	0.068223	0.703967
28260	9.522960	-0.154449	-0.391686	0.087974	0.700800	0.077070	0.703705
28261	9.517985	0.054810	-0.384598	0.084518	0.700371	0.087258	0.703365
28262	9.523422	0.437757	0.111640	0.079596	0.699953	0.098566	0.702862
28263	9.500816	0.617831	0.400143	0.074231	0.699699	0.109610	0.702066
28264	9.368356	0.795075	-0.108376	0.069746	0.699375	0.118777	0.701358
28265	9.461808	1.008736	-0.487370	0.065538	0.698932	0.126608	0.700835
28266	9.686160	0.823913	-0.726086	0.061866	0.698152	0.132756	0.700808
28267	9.192059	0.467299	-0.658727	0.058921	0.697348	0.137356	0.700976
28268	9.473156	0.139698	-0.268628	0.056517	0.696871	0.141078	0.700909
28269	9.612704	0.426223	0.033801	0.053773	0.696313	0.144389	0.701006
28270	9.811092	0.800950	0.140485	0.050203	0.695721	0.146751	0.701367
28271	9.579075	1.227255	0.460666	0.046034	0.694766	0.146745	0.702600
28272	10.331571	1.125042	0.864431	0.041831	0.693863	0.142542	0.704617
28273	10.618933	0.761474	1.308459	0.037461	0.692993	0.133458	0.707493
28274	11.204030	1.199454	2.171956	0.032052	0.692101	0.120369	0.710971
28275	10.945267	2.772912	0.860654	0.025941	0.690192	0.105648	0.715403
28276	9.794358	2.221014	0.509324	0.021187	0.689148	0.089076	0.718812
28277	10.083875	3.023680	-0.360597	0.015742	0.691214	0.074951	0.718580
28278	11.641030	5.344829	0.231529	0.010035	0.693290	0.062353	0.717886
28279	12.211327	5.055898	0.087438	0.005302	0.694542	0.050284	0.717673
28280	12.007065	3.745430	0.786547	-0.000166	0.695744	0.041906	0.717066
28281	11.267363	2.756976	0.613381	-0.004846	0.696645	0.033955	0.716596
28282	10.139146	2.033611	0.287805	-0.009495	0.698668	0.026850	0.714879
28283	9.914247	1.978048	-0.069723	-0.016104	0.700600	0.022337	0.713023
28284	10.097655	2.156803	0.211364	-0.024178	0.701400	0.021381	0.712037
28285	9.734998	2.524458	0.559583	-0.033567	0.701053	0.024413	0.711900
28286	9.278225	2.266751	0.429084	-0.043388	0.700659	0.029778	0.711553
28287	9.370324	1.592842	0.421078	-0.054636	0.699551	0.037854	0.711485
28288	8.758283	1.872029	0.256149	-0.066828	0.697978	0.047715	0.711396
28289	8.351089	2.956876	0.186409	-0.077851	0.695927	0.058791	0.711455
28290	7.119632	3.678512	0.819631	-0.087825	0.694340	0.071768	0.710653
28291	7.118164	2.783695	0.834093	-0.091873	0.694330	0.082331	0.709004
28292	8.095688	1.899570	0.723247	-0.093778	0.694512	0.093602	0.707176
28293	8.450755	1.725654	0.343413	-0.094753	0.694734	0.105381	0.705167
28294	8.551300	1.829025	0.549020	-0.094844	0.694713	0.115818	0.703538
28295	8.914310	1.607325	1.579061	-0.094139	0.694960	0.124310	0.701937
28296	9.459636	1.644944	2.119282	-0.093321	0.694972	0.130763	0.700861
28297	8.875816	1.586387	2.112845	-0.091449	0.694796	0.133643	0.700739
28298	8.349451	0.916580	1.749209	-0.086299	0.696183	0.131937	0.700339
28299	8.994063	2.527000	-1.265737	-0.078299	0.698911	0.127377	0.699406
28300	8.945566	5.305303	-2.004864	-0.070160	0.702180	0.124738	0.697468
28301	10.023480	5.308502	-0.542902	-0.058936	0.704922	0.123580	0.695945
28302	11.888978	1.363492	-0.378410	-0.044053	0.706727	0.123206	0.695281
28303	13.457414	-3.194420	-0.172329	-0.033003	0.707291	0.124586	0.695075
28304	11.866634	-4.946231	0.530616	-0.028702	0.706348	0.127750	0.695649
28305	9.923940	-2.538645	0.072765	-0.030551	0.704729	0.134709	0.695900
28306	8.906371	1.134569	-0.669094	-0.035281	0.702635	0.144994	0.695727
28307	8.549067	3.773178	-1.198723	-0.038925	0.700765	0.156414	0.694945
28308	8.732413	3.999757	-0.941533	-0.040420	0.699411	0.165849	0.694035
28309	9.292339	2.549731	0.043716	-0.040408	0.698476	0.172204	0.693430
28310	9.492017	1.460467	0.357037	-0.040057	0.697439	0.177345	0.693197
28311	9.603352	1.456605	0.488120	-0.040684	0.696325	0.182694	0.692892
28312	9.562160	2.032135	0.228077	-0.041259	0.695941	0.186992	0.692097
28313	9.510743	2.683753	0.318674	-0.041446	0.695816	0.189998	0.691392
28314	9.346673	2.768802	0.297578	-0.039929	0.695735	0.191261	0.691214
28315	9.405546	2.387370	0.160034	-0.036435	0.695652	0.190843	0.691606
28316	9.471043	1.759839	-0.334709	-0.031808	0.695968	0.189343	0.691929
28317	9.461020	1.281189	-0.754639	-0.027587	0.696591	0.187971	0.691858
28318	9.414846	1.010824	-0.790284	-0.024817	0.697127	0.187800	0.691469
28319	9.416914	0.993315	-0.567615	-0.023980	0.697280	0.189547	0.690867
28320	9.666410	1.274778	-0.168717	-0.024551	0.696744	0.192812	0.690484
28321	9.651525	1.515903	-0.365541	-0.025671	0.695862	0.196443	0.690310
28322	9.504739	1.826857	-0.443738	-0.027920	0.694726	0.200690	0.690145
28323	9.299837	1.971177	-0.391905	-0.031140	0.693533	0.205789	0.689705
28324	9.357951	2.387307	-0.250515	-0.034560	0.692350	0.211391	0.689037
28325	9.247791	2.770138	-0.356700	-0.036966	0.691252	0.216367	0.688469
28326	9.228251	2.959372	-0.238353	-0.037951	0.690415	0.220211	0.688036
28327	9.295987	2.773625	-0.060245	-0.037951	0.689716	0.223181	0.687780
28328	9.468348	2.377507	0.102994	-0.037365	0.689242	0.225483	0.687537
28329	9.574735	2.155805	0.017693	-0.036183	0.689066	0.226722	0.687369
28330	9.441170	2.121753	-0.109378	-0.034590	0.688987	0.226997	0.687439
28331	9.333800	1.935381	-0.396106	-0.032778	0.688943	0.226863	0.687616
28332	9.358091	1.694065	-0.642012	-0.031331	0.688782	0.227064	0.687779
28333	9.573733	1.692403	-0.702098	-0.030840	0.688479	0.228115	0.687756
28334	9.463799	1.818559	-0.838491	-0.031282	0.688113	0.229805	0.687540
28335	9.385942	2.115695	-0.616092	-0.032484	0.687700	0.232178	0.687100
28336	9.268122	2.370581	-0.472756	-0.034124	0.687076	0.235125	0.686642
28337	9.239614	2.582962	-0.238759	-0.035887	0.686295	0.238382	0.686211
28338	9.401152	2.769209	-0.086528	-0.037314	0.685555	0.241307	0.685852
28339	9.375823	2.913202	-0.182446	-0.038361	0.684939	0.243533	0.685623
28340	9.310525	2.914938	-0.182017	-0.038919	0.684502	0.245147	0.685453
28341	9.292259	2.836789	-0.166168	-0.038970	0.684160	0.246283	0.685384
28342	9.266230	2.799560	-0.134951	-0.038534	0.683947	0.246901	0.685399
28343	9.240766	2.736693	-0.175192	-0.037859	0.683887	0.247082	0.685431
28344	9.293151	2.710467	-0.161199	-0.037256	0.683925	0.247198	0.685385
28345	9.374964	2.692181	-0.160345	-0.036651	0.683996	0.247208	0.685342
