sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:59:14.663 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1031, 710387327, 0.117407955, 0.12671475, 0.61948395, 0.7657666, 0.46719884872436523, 9.507514953613281, 2.2074196338653564, 2.4517822265625, -2.627593994140625, -0.782135009765625, 
1032, 710403994, 0.117558636, 0.1266468, 0.6194997, 0.765742, 0.4916965365409851, 9.490507125854492, 2.235334634780884, 2.9810116291046143, -2.4356849193573, -0.5643695592880249, 
1033, 710420661, 0.11754878, 0.12647642, 0.6195885, 0.76569986, 0.468840628862381, 9.496562957763672, 2.212214469909668, 3.5037150382995605, -1.1120970249176025, -0.2197505682706833, 
1034, 710437328, 0.117449895, 0.12625778, 0.61971384, 0.7656496, 0.4068910777568817, 9.483704566955566, 2.1682746410369873, 3.773768663406372, -0.38060471415519714, 0.024748271331191063, 
1035, 710453995, 0.117368, 0.12606077, 0.6198636, 0.76557326, 0.37216126918792725, 9.532790184020996, 2.241896390914917, 4.013721942901611, -0.6429557204246521, -0.03310441970825195, 
1036, 710470662, 0.1173308, 0.12594172, 0.6199897, 0.7654967, 0.38214096426963806, 9.512038230895996, 2.1411776542663574, 3.9119553565979004, -1.3118760585784912, 0.07267602533102036, 
1037, 710487329, 0.11733069, 0.12584934, 0.6201213, 0.7654052, 0.42730286717414856, 9.534497261047363, 2.1902103424072266, 3.9928531646728516, -1.639974594116211, -0.03138195723295212, 
1038, 710503996, 0.11734174, 0.12574896, 0.6202678, 0.7653012, 0.4856950640678406, 9.560155868530273, 2.128063440322876, 4.114962100982666, -1.5716400146484375, -0.12782657146453857, 
1039, 710520663, 0.11734148, 0.12564357, 0.62039846, 0.7652127, 0.514214277267456, 9.540946960449219, 2.1082215309143066, 3.969404697418213, -1.528943657875061, -0.07213175296783447, 
1040, 710537330, 0.11731607, 0.12551792, 0.62053204, 0.765129, 0.4942927956581116, 9.478463172912598, 2.087186574935913, 3.971095085144043, -1.2931146621704102, -0.02033008076250553, 
1041, 710553997, 0.11729072, 0.12534578, 0.6206908, 0.76503223, 0.4180906116962433, 9.52233600616455, 2.1001713275909424, 4.123785018920898, -1.0412777662277222, -0.25336721539497375, 
1042, 710570664, 0.11727421, 0.12518853, 0.62082607, 0.7649508, 0.4099537134170532, 9.583112716674805, 2.109623670578003, 3.9345202445983887, -1.2241780757904053, -0.21672825515270233, 
1043, 710587331, 0.117236115, 0.12508334, 0.6209246, 0.7648939, 0.4388993978500366, 9.545785903930664, 2.105842113494873, 3.7027390003204346, -1.3619362115859985, 0.18295153975486755, 
1044, 710603998, 0.11717575, 0.1249392, 0.62102747, 0.76484317, 0.4438442885875702, 9.53005599975586, 2.120879888534546, 3.686128854751587, -1.0798507928848267, 0.12797386944293976, 
1045, 710620665, 0.11708858, 0.12476151, 0.6211362, 0.76479733, 0.42907091975212097, 9.573994636535645, 2.107191801071167, 3.6916093826293945, -0.7981492877006531, 0.1215834766626358, 
1046, 710637332, 0.116896726, 0.12450946, 0.62122977, 0.7647916, 0.4415125548839569, 9.536235809326172, 2.112813949584961, 3.470994472503662, 0.04082664102315903, 0.3946020305156708, 
1047, 710653999, 0.116686605, 0.12426697, 0.6212985, 0.76480746, 0.44169679284095764, 9.509655952453613, 2.132878303527832, 3.2734310626983643, 0.08835100382566452, 0.5748385787010193, 
1048, 710670666, 0.116559625, 0.1241195, 0.6213632, 0.7647981, 0.4303244352340698, 9.500933647155762, 2.0978493690490723, 3.3721487522125244, -0.6894682049751282, 0.55149906873703, 
1049, 710687333, 0.11649443, 0.12401618, 0.6214252, 0.76477444, 0.4779113531112671, 9.562040328979492, 2.075650930404663, 3.3962762355804443, -1.2992554903030396, 0.3827497959136963, 
1050, 710704000, 0.11638795, 0.12388381, 0.6214742, 0.7647722, 0.3970847725868225, 9.536458015441895, 2.109607458114624, 3.2623279094696045, -0.7602553367614746, 0.5519152283668518, 
1051, 710720667, 0.11624394, 0.12372076, 0.62152237, 0.7647813, 0.37132900953292847, 9.58560562133789, 2.145247459411621, 3.2050068378448486, -0.6182585954666138, 0.582522451877594, 
1052, 710737334, 0.116165005, 0.123637624, 0.62152904, 0.76480144, 0.40541303157806396, 9.53310775756836, 2.1232731342315674, 2.9522604942321777, -1.3098269701004028, 0.6353485584259033, 
1053, 710754001, 0.11612904, 0.12354648, 0.6215382, 0.7648142, 0.49115097522735596, 9.544092178344727, 2.058763265609741, 2.9480600357055664, -1.5735865831375122, 0.33696070313453674, 
1054, 710770668, 0.11606019, 0.12341069, 0.6215169, 0.76486385, 0.4835282564163208, 9.573003768920898, 2.0368316173553467, 2.6306545734405518, -1.0709757804870605, 0.40446293354034424, 
1055, 710787335, 0.11597822, 0.12330629, 0.62148833, 0.7649163, 0.45806264877319336, 9.552833557128906, 2.0019936561584473, 2.6169519424438477, -1.2001149654388428, 0.61087566614151, 
1056, 710804002, 0.11594034, 0.123195924, 0.62144005, 0.76497906, 0.408493310213089, 9.522737503051758, 2.0398409366607666, 2.424434185028076, -1.3713743686676025, 0.37773609161376953, 
1057, 710820669, 0.1159598, 0.12310137, 0.62138706, 0.7650344, 0.3838040232658386, 9.589659690856934, 2.0580649375915527, 2.404712200164795, -1.6153483390808105, 0.16474087536334991, 
1058, 710837336, 0.11589195, 0.122967005, 0.62129515, 0.7651409, 0.3945843577384949, 9.545875549316406, 2.0880277156829834, 2.0110068321228027, -1.1885509490966797, 0.4866413176059723, 
1059, 710854003, 0.11586084, 0.12289093, 0.62119484, 0.7652393, 0.3759506940841675, 9.496888160705566, 2.073408603668213, 2.033545970916748, -1.4328193664550781, 0.6008355021476746, 
1060, 710870670, 0.11582229, 0.12284298, 0.62109745, 0.7653319, 0.33112654089927673, 9.525733947753906, 2.0956242084503174, 2.089266538619995, -1.7893478870391846, 0.69352787733078, 
1061, 710887337, 0.11583122, 0.12288061, 0.6209807, 0.7654191, 0.2962273061275482, 9.50587272644043, 2.0812814235687256, 2.043419599533081, -2.3957417011260986, 0.839661180973053, 
1062, 710904004, 0.11589594, 0.123010725, 0.6208617, 0.7654849, 0.2611274719238281, 9.540800094604492, 2.0935263633728027, 2.1545915603637695, -3.0666661262512207, 0.9436615109443665, 
1063, 710920671, 0.11600587, 0.12323406, 0.620728, 0.7655409, 0.312251478433609, 9.523971557617188, 2.187398672103882, 2.154629707336426, -3.7923636436462402, 1.1038304567337036, 
1064, 710937338, 0.11609066, 0.123467356, 0.62059885, 0.7655952, 0.41844606399536133, 9.505685806274414, 2.187870740890503, 2.2108497619628906, -3.8300139904022217, 1.2513469457626343, 
1065, 710954005, 0.11610744, 0.12366219, 0.6205222, 0.76562333, 0.49386847019195557, 9.499438285827637, 2.2070155143737793, 2.6264543533325195, -3.3071954250335693, 1.382906436920166, 
1066, 710970672, 0.1160756, 0.1238076, 0.6204738, 0.76564395, 0.5323789119720459, 9.504396438598633, 2.2057461738586426, 2.8167564868927, -2.7558560371398926, 1.413987398147583, 
1067, 710987339, 0.11600003, 0.12392242, 0.62043184, 0.7656708, 0.45448222756385803, 9.49280834197998, 2.2026264667510986, 2.8398468494415283, -2.366697072982788, 1.5201650857925415, 
1068, 711004006, 0.11595353, 0.12403271, 0.62041366, 0.76567477, 0.4151633083820343, 9.527302742004395, 2.1675961017608643, 3.0396251678466797, -2.402618169784546, 1.324893593788147, 
1069, 711020673, 0.11591239, 0.12417496, 0.62038076, 0.7656845, 0.4183507561683655, 9.540216445922852, 2.127916097640991, 2.9528496265411377, -2.702209949493408, 1.4255257844924927, 
1070, 711037340, 0.11585411, 0.12430753, 0.62036645, 0.76568335, 0.38195496797561646, 9.523209571838379, 2.130681037902832, 3.1179616451263428, -2.3988149166107178, 1.4932972192764282, 
1071, 711054007, 0.11577232, 0.12443183, 0.6203591, 0.76568156, 0.40544605255126953, 9.538111686706543, 2.157090425491333, 3.159224033355713, -2.450514316558838, 1.525761365890503, 
1072, 711070674, 0.1157352, 0.12460141, 0.62032306, 0.76568866, 0.45819979906082153, 9.553156852722168, 2.1324565410614014, 2.9710991382598877, -2.835691213607788, 1.5315243005752563, 
1073, 711087341, 0.11566789, 0.12475847, 0.62028843, 0.7657013, 0.49204084277153015, 9.54141616821289, 2.132732391357422, 2.973788022994995, -2.631314516067505, 1.6405830383300781, 
1074, 711104008, 0.11555195, 0.12485396, 0.6202482, 0.7657358, 0.4969957172870636, 9.5267915725708, 2.1258280277252197, 2.8547725677490234, -1.9358850717544556, 1.6932367086410522, 
1075, 711120675, 0.11541984, 0.124944374, 0.62020826, 0.76577336, 0.4794924557209015, 9.542611122131348, 2.0812230110168457, 2.843214750289917, -1.9865916967391968, 1.721301794052124, 
1076, 711137342, 0.115307964, 0.12507276, 0.62013924, 0.7658252, 0.45320627093315125, 9.553245544433594, 2.11543345451355, 2.6376218795776367, -2.372908115386963, 1.791045069694519, 
1077, 711154009, 0.11521018, 0.12518871, 0.6200447, 0.7658976, 0.4571179747581482, 9.522093772888184, 2.1273863315582275, 2.3941729068756104, -2.3660695552825928, 1.7036927938461304, 
1078, 711170676, 0.11514533, 0.1253119, 0.6199329, 0.76597756, 0.47247016429901123, 9.565582275390625, 2.1259236335754395, 2.2592577934265137, -2.419381856918335, 1.614650011062622, 
1079, 711187343, 0.11505346, 0.12544684, 0.61978996, 0.7660851, 0.5003247261047363, 9.513161659240723, 2.0788629055023193, 2.0040783882141113, -2.4791300296783447, 1.8272229433059692, 
1080, 711204010, 0.11498214, 0.12561359, 0.61964494, 0.76618576, 0.4919033348560333, 9.517045974731445, 2.1235392093658447, 2.0305111408233643, -2.721356153488159, 1.8559348583221436, 
1081, 711220677, 0.11492568, 0.12581034, 0.6194647, 0.7663077, 0.4493100047111511, 9.538472175598145, 2.142230987548828, 1.7746657133102417, -2.847447395324707, 1.979874849319458, 
1082, 711237344, 0.11490382, 0.12602927, 0.6192802, 0.7664242, 0.4685458540916443, 9.560822486877441, 2.139230728149414, 1.7639533281326294, -3.122316598892212, 1.8891993761062622, 
1083, 711254011, 0.11491448, 0.12630482, 0.6190788, 0.7665399, 0.449359655380249, 9.544103622436523, 2.124540328979492, 1.6946643590927124, -3.5962090492248535, 1.9689379930496216, 
1084, 711270678, 0.11492394, 0.12665284, 0.6188613, 0.76665634, 0.4191814661026001, 9.516514778137207, 2.1621439456939697, 1.6623796224594116, -4.033276557922363, 2.2858569622039795, 
1085, 711287345, 0.11503263, 0.12711626, 0.6186172, 0.7667606, 0.4547695219516754, 9.483749389648438, 2.167895555496216, 1.5858488082885742, -5.030610084533691, 2.2838971614837646, 
1086, 711304012, 0.11521742, 0.12767646, 0.6183571, 0.7668496, 0.48078277707099915, 9.483954429626465, 2.130232810974121, 1.584773302078247, -5.770613193511963, 2.3270936012268066, 
1087, 711320679, 0.11540955, 0.12826748, 0.61808985, 0.76693755, 0.460112988948822, 9.523231506347656, 2.090521812438965, 1.5457780361175537, -6.30480432510376, 2.3407068252563477, 
1088, 711337346, 0.11564424, 0.12897326, 0.6177648, 0.7670456, 0.41637176275253296, 9.607802391052246, 2.062631130218506, 1.2324448823928833, -6.813997268676758, 2.7486531734466553, 
1089, 711354013, 0.115985595, 0.12969048, 0.6172123, 0.76731795, 0.49945828318595886, 9.625688552856445, 1.937854290008545, -0.7561318278312683, -7.462075710296631, 2.54241943359375, 
1090, 711370680, 0.11660639, 0.13039912, 0.61654425, 0.7676408, 0.7475962042808533, 9.479288101196289, 1.9499733448028564, -1.8358993530273438, -8.617657661437988, 1.1833196878433228, 
1091, 711387347, 0.117993996, 0.13167784, 0.6157825, 0.76782197, 1.0326032638549805, 9.515933990478516, 2.0365726947784424, -1.9625681638717651, -15.113739013671875, -0.4878518581390381, 
1092, 711404014, 0.119532235, 0.13289432, 0.6148794, 0.768098, 0.8700954914093018, 9.625442504882812, 1.8858298063278198, -3.294890880584717, -15.4162015914917, -1.3366703987121582, 
1093, 711420681, 0.1201719, 0.1334334, 0.614054, 0.768565, 0.6461792588233948, 9.578969955444336, 2.0405969619750977, -3.4359381198883057, -7.897902488708496, 0.6042422652244568, 
1094, 711437348, 0.120882384, 0.134082, 0.6132118, 0.76901317, 0.425178587436676, 9.48759937286377, 2.294719696044922, -3.3876328468322754, -8.401153564453125, 0.7959148287773132, 
1095, 711454015, 0.12228587, 0.13522303, 0.61226904, 0.76934236, 0.4269716143608093, 9.591392517089844, 1.8157962560653687, -3.674919366836548, -14.47275447845459, -0.8887163996696472, 
1096, 711470682, 0.1243082, 0.13686796, 0.611035, 0.7697084, 0.611080527305603, 9.590202331542969, 1.9122357368469238, -5.500290393829346, -19.671947479248047, -1.6650009155273438, 
1097, 711487349, 0.12627894, 0.13845006, 0.6097824, 0.7700979, 0.5296823978424072, 9.481841087341309, 1.6713882684707642, -5.7146687507629395, -19.230060577392578, -1.6487239599227905, 
1098, 711504016, 0.12824392, 0.14007731, 0.60852444, 0.7704739, 0.38292500376701355, 9.513501167297363, 1.9288966655731201, -5.639303684234619, -19.402446746826172, -1.4191312789916992, 
1099, 711520683, 0.1309878, 0.14246888, 0.6072067, 0.7706135, 0.4942210912704468, 9.708930969238281, 2.137122392654419, -5.046706676483154, -27.00192642211914, -2.499363899230957, 
1100, 711537350, 0.13327684, 0.14438789, 0.60587937, 0.7709084, 0.613329291343689, 9.528172492980957, 2.4360268115997314, -5.723854064941406, -22.431243896484375, -1.9069907665252686, 
1101, 711554017, 0.13477619, 0.1458743, 0.6048326, 0.77118987, 0.4813917279243469, 9.274309158325195, 2.5597639083862305, -3.7971317768096924, -16.685544967651367, 0.16220538318157196, 
1102, 711570684, 0.13555996, 0.14688982, 0.6040395, 0.7714814, 0.22669728100299835, 9.33343505859375, 2.672271490097046, -2.2019565105438232, -10.853302001953125, 1.7868961095809937, 
1103, 711587351, 0.13592798, 0.14774953, 0.6033168, 0.77181774, -0.11333243548870087, 9.32950496673584, 2.8768155574798584, -1.7271673679351807, -8.100786209106445, 3.3437070846557617, 
1104, 711604018, 0.13584864, 0.14847057, 0.60265446, 0.77221084, -0.35463982820510864, 9.267781257629395, 2.6324050426483154, -1.3197904825210571, -5.489166736602783, 5.113012790679932, 
1105, 711620685, 0.1358633, 0.14948271, 0.60185516, 0.77263606, -0.6193941831588745, 9.174226760864258, 2.425617218017578, -2.0029454231262207, -7.5562920570373535, 5.987673759460449, 
1106, 711637352, 0.13696976, 0.15181193, 0.6009063, 0.77272516, -0.05287708714604378, 9.268781661987305, 1.9412767887115479, -1.2796058654785156, -19.376567840576172, 5.538690090179443, 
1107, 711654019, 0.13913885, 0.15481985, 0.59942997, 0.77288765, 1.802181363105774, 9.807570457458496, 1.8690975904464722, -4.860324382781982, -27.821277618408203, 3.314420700073242, 
1108, 711670686, 0.14075737, 0.15676036, 0.5977508, 0.77350354, 3.0485267639160156, 10.168821334838867, 2.3040857315063477, -8.240508079528809, -19.554231643676758, 2.4911460876464844, 
1109, 711687353, 0.14063528, 0.15687484, 0.5961522, 0.77473533, 2.9780514240264893, 9.93334674835205, 2.5082693099975586, -10.240518569946289, -1.9975671768188477, 4.7216901779174805, 
1110, 711704020, 0.13924433, 0.15535897, 0.59467757, 0.77642345, 2.1574485301971436, 9.729609489440918, 2.3829076290130615, -11.65975284576416, 12.485808372497559, 5.084305286407471, 
1111, 711720687, 0.13740355, 0.1533159, 0.5930718, 0.77838326, 0.8125935196876526, 9.656012535095215, 2.112008810043335, -13.489726066589355, 17.351184844970703, 5.732938766479492, 
1112, 711737354, 0.13647996, 0.15161483, 0.59115165, 0.7803371, -0.24482226371765137, 9.538649559020996, 2.4642395973205566, -15.801944732666016, 11.425373077392578, 2.531543731689453, 
1113, 711754021, 0.13642363, 0.1508979, 0.5891806, 0.78197503, 0.2592037618160248, 9.29452896118164, 2.9647364616394043, -14.785293579101562, 2.1034958362579346, 1.6020883321762085, 
1114, 711770688, 0.13630077, 0.15031837, 0.5873453, 0.7834872, 1.140635371208191, 8.991060256958008, 3.1560215950012207, -13.33729076385498, 1.690733790397644, 2.2803385257720947, 
1115, 711787355, 0.13593294, 0.14941025, 0.58584166, 0.7848494, 1.2316986322402954, 8.818059921264648, 3.3918981552124023, -10.987641334533691, 4.65653133392334, 1.8041592836380005, 
1116, 711804022, 0.1353451, 0.14832175, 0.5846296, 0.7860602, 0.5540792346000671, 8.8617525100708, 3.5084872245788574, -8.740792274475098, 6.642233371734619, 1.8218319416046143, 
1117, 711820689, 0.13489452, 0.14737497, 0.5835849, 0.7870914, 0.25743964314460754, 9.080095291137695, 3.4766998291015625, -7.114434242248535, 5.286231994628906, 1.312740683555603, 
1118, 711837356, 0.13444887, 0.14645813, 0.582623, 0.7880508, 0.5479692816734314, 9.135112762451172, 3.1527440547943115, -6.3385233879089355, 5.197714328765869, 1.2891771793365479, 
1119, 711854023, 0.13382286, 0.14542766, 0.58177704, 0.7889728, 0.8542466163635254, 9.132685661315918, 2.8872005939483643, -5.478832721710205, 6.608141899108887, 1.6636860370635986, 
1120, 711870690, 0.13303325, 0.14404015, 0.58100194, 0.78993124, 0.9759608507156372, 9.23636245727539, 2.932297706604004, -5.417530536651611, 9.179250717163086, 1.0452804565429688, 
1121, 711887357, 0.1317637, 0.14191711, 0.5802736, 0.79106283, 0.9455797672271729, 9.454035758972168, 3.2619454860687256, -6.059951305389404, 15.21959114074707, 0.7954030632972717, 
1122, 711904024, 0.12980227, 0.13916908, 0.5796118, 0.79235953, 0.5501421689987183, 9.325321197509766, 3.179673671722412, -6.2353010177612305, 21.688167572021484, 2.17853045463562, 
1123, 711920691, 0.12725782, 0.13598041, 0.57904226, 0.79374117, 0.33563703298568726, 9.198419570922852, 3.4376161098480225, -5.900829315185547, 26.601354598999023, 3.5980045795440674, 
1124, 711937358, 0.12432299, 0.13274473, 0.57863015, 0.79505336, 0.20188428461551666, 9.031929016113281, 3.5241034030914307, -4.448625564575195, 28.353843688964844, 5.291983604431152, 
1125, 711954025, 0.121297285, 0.12987801, 0.5785799, 0.7960303, 0.316766619682312, 9.111778259277344, 3.390305519104004, -0.7314814329147339, 26.715116500854492, 6.652109146118164, 
1126, 711970692, 0.1180855, 0.12723288, 0.5787028, 0.79685056, 0.4237635135650635, 9.207969665527344, 3.19394588470459, 1.1924281120300293, 26.207393646240234, 8.255443572998047, 
1127, 711987359, 0.114951134, 0.12489439, 0.57891315, 0.79752576, 0.43000131845474243, 9.269826889038086, 3.0650475025177, 2.4265527725219727, 24.110519409179688, 8.841986656188965, 
1128, 712004026, 0.1119563, 0.12285801, 0.5791485, 0.79809695, 0.442496120929718, 9.26797866821289, 3.1564781665802, 3.092355489730835, 21.74335479736328, 9.14787483215332, 
