sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.255 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1112, 3255174895, 0.13998726, -0.17545053, -0.2943002, 0.9289891, -11.098803520202637, 0.6694102883338928, 14.757320404052734, -40.7421760559082, 84.01245880126953, 7.950471878051758
1113, 3255191562, 0.13624422, -0.17066568, -0.29759073, 0.9293887, -15.64756965637207, -0.22871872782707214, 17.61274528503418, -16.602415084838867, -43.46160888671875, 10.758284568786621
1114, 3255208229, 0.12648492, -0.1607011, -0.29464227, 0.9334749, -3.8166399002075195, 5.427281856536865, 15.260527610778809, 28.474409103393555, -87.582763671875, 49.577972412109375
1115, 3255224896, 0.11590206, -0.16069207, -0.28768116, 0.93701494, -0.4135807752609253, 8.61967945098877, 13.534785270690918, 43.479190826416016, -21.25067901611328, 78.98863220214844
1116, 3255241563, 0.10906272, -0.16157398, -0.27843866, 0.9404699, -3.8432648181915283, 6.9625420570373535, 15.532526016235352, 61.37907409667969, -6.0998334884643555, 58.986270904541016
1117, 3255258230, 0.10614109, -0.15834436, -0.26600608, 0.9449416, -3.218235969543457, 6.252316474914551, 16.140567779541016, 91.28224182128906, -23.972728729248047, 30.16995620727539
1118, 3255274897, 0.10627223, -0.15424474, -0.25157806, 0.9495451, -3.8153958320617676, 5.633274078369141, 16.09568977355957, 108.53164672851562, -22.37067222595215, 10.473100662231445
1119, 3255291564, 0.108883664, -0.15066446, -0.23517133, 0.95401883, -4.787966728210449, 2.597140073776245, 17.763694763183594, 123.40925598144531, -13.10605239868164, -2.8345448970794678
1120, 3255308231, 0.11251293, -0.14914887, -0.21499999, 0.95858383, -5.879349708557129, -0.06336894631385803, 18.874521255493164, 147.70835876464844, 4.798376560211182, -2.2168984413146973
1121, 3255324898, 0.115435734, -0.15040123, -0.19054985, 0.9632015, -6.9278645515441895, -2.508578300476074, 19.329975128173828, 173.08401489257812, 25.24567985534668, 10.935994148254395
1122, 3255341565, 0.11630922, -0.15316695, -0.16246007, 0.96779716, -8.165655136108398, -3.7990219593048096, 18.879884719848633, 193.82012939453125, 35.47824478149414, 30.231630325317383
1123, 3255358232, 0.114745185, -0.1561146, -0.13252921, 0.9720651, -8.328878402709961, -4.528050899505615, 18.458332061767578, 202.98350524902344, 35.76642990112305, 48.31719970703125
1124, 3255374899, 0.11117007, -0.15960275, -0.10115261, 0.9756788, -7.225717067718506, -5.4854536056518555, 18.41810417175293, 209.4655303955078, 39.37238693237305, 63.2792854309082
1125, 3255391566, 0.106358, -0.16404262, -0.068522096, 0.9783126, -6.247438907623291, -5.454638957977295, 17.71294593811035, 215.12039184570312, 46.92314529418945, 72.86627197265625
1126, 3255408233, 0.101344705, -0.16812453, -0.03604438, 0.9798862, -5.874553203582764, -5.556029319763184, 16.87169647216797, 213.6406707763672, 45.49916458129883, 73.10723876953125
1127, 3255424900, 0.09708701, -0.17123465, -0.0042273477, 0.98043233, -5.080834865570068, -6.331810474395752, 16.322715759277344, 210.503662109375, 39.863494873046875, 66.296875
1128, 3255441567, 0.094023556, -0.17431512, 0.02753763, 0.9798103, -4.534473896026611, -6.948828220367432, 15.66762638092041, 211.57240295410156, 41.03943634033203, 57.42268371582031
1129, 3255458234, 0.092427425, -0.17722765, 0.059001952, 0.9780487, -5.019467830657959, -6.617649078369141, 14.354776382446289, 211.66844177246094, 40.80353927612305, 46.4810676574707
1130, 3255474901, 0.09172104, -0.17996092, 0.089391686, 0.97530663, -5.04164981842041, -6.674245357513428, 13.194921493530273, 206.07542419433594, 39.74585723876953, 38.64994812011719
1131, 3255491568, 0.09073256, -0.18294734, 0.119172245, 0.97165245, -5.271454334259033, -6.880985736846924, 12.281830787658691, 202.08370971679688, 42.3575439453125, 39.07603454589844
1132, 3255508235, 0.08875108, -0.18586794, 0.14792605, 0.9673195, -5.207387447357178, -6.218212604522705, 10.801546096801758, 194.61758422851562, 42.94214630126953, 44.072479248046875
1133, 3255524902, 0.08529974, -0.18850201, 0.17473583, 0.9626375, -4.701581001281738, -5.964962482452393, 9.81597900390625, 180.37960815429688, 41.78682327270508, 51.46732711791992
1134, 3255541569, 0.079930045, -0.19117104, 0.20019013, 0.95760196, -4.305389881134033, -6.653933525085449, 9.229696273803711, 169.36769104003906, 43.984947204589844, 62.17805480957031
1135, 3255558236, 0.07348068, -0.19297609, 0.22461799, 0.9523237, -3.950620174407959, -6.707730293273926, 8.078447341918945, 162.043212890625, 39.540626525878906, 69.01873779296875
1136, 3255574903, 0.06691104, -0.19397353, 0.2471471, 0.9470101, -2.630056858062744, -6.016875267028809, 6.499427795410156, 149.95635986328125, 33.52776336669922, 68.53975677490234
1137, 3255591570, 0.060603842, -0.19523148, 0.26697275, 0.9417803, -1.6819924116134644, -5.773102283477783, 5.31395149230957, 132.47691345214844, 33.42580032348633, 62.8367919921875
1138, 3255608237, 0.055169247, -0.19676732, 0.284185, 0.9367447, -1.0963932275772095, -5.716799259185791, 4.623398303985596, 116.28729248046875, 32.28205108642578, 53.27001190185547
1139, 3255624904, 0.050585326, -0.19849937, 0.29903936, 0.9320017, -0.5425276756286621, -5.753122329711914, 4.01487922668457, 101.63911437988281, 30.600692749023438, 44.34455490112305
1140, 3255641571, 0.04684898, -0.20007502, 0.31181428, 0.9276636, -0.3899063467979431, -5.703857898712158, 3.2608959674835205, 88.72351837158203, 26.58845329284668, 36.55301284790039
1141, 3255658238, 0.04384274, -0.20120095, 0.32226834, 0.9239869, -0.2864956557750702, -5.284175872802734, 2.308779239654541, 73.68269348144531, 20.502153396606445, 29.892093658447266
1142, 3255674905, 0.041316807, -0.20182042, 0.33008134, 0.921206, 0.09019400179386139, -4.983238697052002, 1.7029699087142944, 55.761844635009766, 14.195027351379395, 24.597219467163086
1143, 3255691572, 0.03886316, -0.20244399, 0.3354931, 0.91921866, 0.43609243631362915, -4.977970123291016, 1.353508710861206, 38.8729362487793, 12.279458045959473, 21.03352165222168
1144, 3255708239, 0.036786698, -0.20317003, 0.33851737, 0.91803455, 0.7573878169059753, -4.8437724113464355, 1.0807535648345947, 22.451234817504883, 10.30612850189209, 15.3137845993042
1145, 3255724906, 0.035269458, -0.20434107, 0.3393659, 0.9175207, 1.17252779006958, -5.199807643890381, 1.3312000036239624, 7.846745014190674, 10.3336763381958, 7.887060165405273
1146, 3255741573, 0.034675226, -0.20617996, 0.33882305, 0.9173326, 1.3572306632995605, -5.169248580932617, 1.5990269184112549, -0.5339609980583191, 11.60542106628418, -1.3617254495620728
1147, 3255758240, 0.035380233, -0.20856108, 0.33670586, 0.91754687, 1.3736495971679688, -4.446436882019043, 1.5242688655853271, -9.665144920349121, 11.060711860656738, -12.949310302734375
1148, 3255774907, 0.03753061, -0.21142527, 0.33253634, 0.9183262, 1.1449081897735596, -4.1401190757751465, 1.7039614915847778, -21.945823669433594, 9.463261604309082, -25.985334396362305
1149, 3255791574, 0.04105375, -0.21458007, 0.3263954, 0.919646, 0.9368548393249512, -4.104024410247803, 2.2909903526306152, -33.689090728759766, 6.875914573669434, -38.0371208190918
1150, 3255808241, 0.04575952, -0.21805994, 0.31832838, 0.9214313, 0.7174078822135925, -4.079234600067139, 2.8503358364105225, -45.23944091796875, 5.056185722351074, -48.950294494628906
1151, 3255824908, 0.051634982, -0.22156867, 0.30817458, 0.9237328, 0.2748507857322693, -4.154439926147461, 3.437925100326538, -57.82280349731445, 1.2593364715576172, -59.38302993774414
1152, 3255841575, 0.058377415, -0.22469509, 0.29603416, 0.9265423, -0.41251134872436523, -4.347607135772705, 4.138500690460205, -70.03793334960938, -4.471613883972168, -66.91352844238281
1153, 3255858242, 0.0655502, -0.22690924, 0.28209728, 0.9298652, -1.0957608222961426, -4.097259521484375, 4.7649760246276855, -81.47174835205078, -12.664237022399902, -70.35912322998047
1154, 3255874909, 0.07252316, -0.22801457, 0.26613396, 0.93377465, -1.789665937423706, -3.548943281173706, 5.432498931884766, -95.35124206542969, -21.18551254272461, -69.81779479980469
1155, 3255891576, 0.07887875, -0.22769819, 0.2479502, 0.938331, -2.446796178817749, -3.2427923679351807, 6.303040981292725, -111.0250244140625, -31.299007415771484, -66.40013122558594
1156, 3255908243, 0.08416627, -0.22620918, 0.22760376, 0.9433741, -2.648212432861328, -2.9719491004943848, 7.16074275970459, -126.81912994384766, -38.971923828125, -60.61891174316406
1157, 3255924910, 0.088423565, -0.2232854, 0.20496011, 0.9488566, -3.244763135910034, -2.6830365657806396, 8.088007926940918, -143.1567840576172, -48.67447280883789, -54.998626708984375
1158, 3255941577, 0.09175099, -0.2189195, 0.18056133, 0.9544978, -3.196709632873535, -3.7011404037475586, 9.70962905883789, -155.35841369628906, -58.0810661315918, -49.49026870727539
1159, 3255958244, 0.094489604, -0.21345323, 0.15599826, 0.95978475, -3.7108898162841797, -3.7350833415985107, 10.931097030639648, -156.1559600830078, -64.1357421875, -44.718692779541016
1160, 3255974911, 0.09730517, -0.20701805, 0.13107888, 0.9646277, -4.179559230804443, -2.837222099304199, 11.443846702575684, -157.2570037841797, -70.18712615966797, -44.98917007446289
1161, 3255991578, 0.100227356, -0.20053685, 0.105413824, 0.96883434, -4.077831268310547, -2.3277411460876465, 12.038204193115234, -161.4203338623047, -70.17960357666016, -47.13796615600586
1162, 3256008245, 0.10330845, -0.19497672, 0.07912898, 0.97214335, -4.300948619842529, -2.2697763442993164, 12.642537117004395, -165.29286193847656, -63.34572219848633, -50.335350036621094
1163, 3256024912, 0.10690629, -0.18985286, 0.052206974, 0.9745841, -5.079484939575195, -1.8827952146530151, 13.203925132751465, -168.67758178710938, -59.99662780761719, -55.49555206298828
1164, 3256041579, 0.11050395, -0.18520497, 0.025280854, 0.9761463, -4.991897106170654, -2.5984854698181152, 14.338005065917969, -168.7257080078125, -55.66348648071289, -56.31299591064453
1165, 3256058246, 0.11335482, -0.18165566, 2.768403E-5, 0.9768135, -5.718901634216309, -3.586486577987671, 15.385066032409668, -159.10951232910156, -45.74715805053711, -50.04251480102539
1166, 3256074913, 0.11556377, -0.17736818, -0.023093045, 0.9770695, -6.7886834144592285, -2.6696937084198, 15.147550582885742, -144.99635314941406, -48.530517578125, -43.379112243652344
1167, 3256091580, 0.116803005, -0.17129712, -0.04571154, 0.97720885, -6.367006301879883, -1.398888349533081, 14.412445068359375, -141.3982391357422, -60.13481140136719, -36.63062286376953
1168, 3256108247, 0.116531685, -0.16525847, -0.068420514, 0.97695506, -5.541807174682617, -1.417725920677185, 14.194859504699707, -143.9357147216797, -60.01240539550781, -26.90079689025879
1169, 3256124914, 0.114973746, -0.16018243, -0.090822004, 0.97615904, -5.510270595550537, -1.7553915977478027, 14.409183502197266, -144.3631134033203, -53.297054290771484, -17.904739379882812
1170, 3256141581, 0.112929, -0.15484433, -0.11282381, 0.9749634, -5.631155014038086, -1.9286319017410278, 14.429306030273438, -142.26637268066406, -54.6147346496582, -14.688380241394043
1171, 3256158248, 0.110461794, -0.1492766, -0.13434641, 0.97338504, -4.922579288482666, -1.9637527465820312, 14.18178653717041, -139.63427734375, -55.714202880859375, -11.830928802490234
1172, 3256174915, 0.10734463, -0.14406322, -0.15504503, 0.9714404, -4.856076240539551, -1.5733704566955566, 14.071371078491211, -135.4092559814453, -52.949676513671875, -6.602652549743652
1173, 3256191582, 0.10338798, -0.13908358, -0.17470379, 0.96925634, -4.567375183105469, -0.9238108396530151, 14.144590377807617, -129.74339294433594, -51.28782653808594, 0.09056632220745087
1174, 3256208249, 0.09884098, -0.1348574, -0.19314381, 0.9668257, -4.027514934539795, -1.0406522750854492, 14.355613708496094, -123.04667663574219, -45.88214111328125, 5.905078887939453
1175, 3256224916, 0.09445725, -0.13168544, -0.20974523, 0.9642387, -3.826321601867676, -1.3447129726409912, 14.540225982666016, -111.62825775146484, -37.26904296875, 7.806574821472168
1176, 3256241583, 0.0907817, -0.12943615, -0.22419672, 0.961641, -3.373068332672119, -1.0774188041687012, 14.402449607849121, -97.37972259521484, -28.728958129882812, 6.363650321960449
1177, 3256258250, 0.08819747, -0.12811863, -0.23663379, 0.95907444, -3.1102261543273926, -0.6871547698974609, 13.950841903686523, -83.65835571289062, -19.658411026000977, 2.3815691471099854
1178, 3256274917, 0.08707172, -0.12715279, -0.24726011, 0.956622, -3.2503020763397217, -1.0561718940734863, 13.592194557189941, -70.4984130859375, -13.965925216674805, -5.007911682128906
1179, 3256291584, 0.087363824, -0.12559323, -0.2560049, 0.9544989, -3.561248302459717, -1.3748997449874878, 13.161495208740234, -56.004852294921875, -14.626195907592773, -13.505959510803223
1180, 3256308251, 0.08866346, -0.124354966, -0.26325735, 0.95256627, -3.2446224689483643, -1.3251954317092896, 12.556741714477539, -45.23160171508789, -10.01269245147705, -18.166833877563477
1181, 3256324918, 0.09069976, -0.12411488, -0.2693339, 0.9507054, -3.4825503826141357, -1.1624462604522705, 12.177887916564941, -37.411224365234375, -1.4868139028549194, -20.14582061767578
1182, 3256341585, 0.09301287, -0.1249155, -0.27404085, 0.9490305, -3.3935723304748535, -1.420189619064331, 12.205924034118652, -28.639129638671875, 6.2744269371032715, -18.380929946899414
1183, 3256358252, 0.09521392, -0.12640105, -0.27699718, 0.9477564, -3.436934471130371, -1.4312633275985718, 11.809527397155762, -17.01297950744629, 11.34316635131836, -14.666621208190918
1184, 3256374919, 0.097352564, -0.12809919, -0.27866685, 0.9468214, -3.08368182182312, -1.4012606143951416, 11.177254676818848, -8.205718040466309, 13.149008750915527, -12.519439697265625
1185, 3256391586, 0.09928528, -0.12995414, -0.27936676, 0.94616127, -3.1688292026519775, -1.8870034217834473, 10.757288932800293, -1.6088378429412842, 14.401864051818848, -10.164281845092773
1186, 3256408253, 0.10062173, -0.13172343, -0.27920127, 0.94582427, -3.2278459072113037, -2.354656457901001, 10.41724681854248, 4.05631160736084, 12.720376014709473, -5.0612263679504395
1187, 3256424920, 0.10103834, -0.13341677, -0.2784923, 0.94575155, -3.023797035217285, -2.706155776977539, 9.973843574523926, 7.318878173828125, 10.658930778503418, 1.3531132936477661
1188, 3256441587, 0.10079456, -0.13497272, -0.27762008, 0.9458132, -2.820150136947632, -3.087472438812256, 9.519208908081055, 8.109759330749512, 8.483500480651855, 5.634751796722412
1189, 3256458254, 0.10033801, -0.13644552, -0.27681187, 0.9458872, -2.645078659057617, -3.265972375869751, 9.136317253112793, 7.567532062530518, 7.485917091369629, 6.796909332275391
1190, 3256474921, 0.100180976, -0.13622266, -0.27623096, 0.9461059, -5.306996822357178, -4.686859130859375, 10.42318058013916, 7.82342004776001, -3.2035090923309326, 1.4200515747070312
1191, 3256491588, 0.099565625, -0.1310855, -0.2733795, 0.94772327, -1.5457708835601807, -3.143033504486084, 9.846466064453125, 28.186338424682617, -35.82728958129883, -1.7915443181991577
1192, 3256508255, 0.099983126, -0.12656815, -0.27052876, 0.9491105, -1.4360164403915405, -4.016791820526123, 9.163853645324707, 28.311569213867188, -29.4465274810791, -7.794171333312988
1193, 3256524922, 0.102178216, -0.121951275, -0.2678189, 0.95024896, -2.832767963409424, -5.5629167556762695, 8.223163604736328, 28.54078483581543, -26.668350219726562, -19.871501922607422
1194, 3256541589, 0.10393672, -0.11662355, -0.2660145, 0.9512334, -3.0101516246795654, -4.596461296081543, 7.922621250152588, 22.476200103759766, -32.621376037597656, -19.205760955810547
1195, 3256558256, 0.104554094, -0.11258277, -0.26545155, 0.95180976, -0.1255190670490265, -4.947850227355957, 8.889986038208008, 11.775139808654785, -26.855300903320312, -10.672950744628906
1196, 3256574923, 0.105108306, -0.11087871, -0.26507565, 0.9520534, 0.1595778614282608, -4.731918811798096, 8.757667541503906, 8.214691162109375, -11.551594734191895, -6.372291088104248
1197, 3256591590, 0.10520442, -0.11034611, -0.26539266, 0.95201635, -1.2475630044937134, -5.021930694580078, 8.330962181091309, 1.9704302549362183, -4.9965386390686035, -1.9705004692077637
1198, 3256608257, 0.105243385, -0.11003397, -0.26588702, 0.9519103, -1.5925410985946655, -5.14530086517334, 8.188828468322754, 0.48074403405189514, -3.7296321392059326, -1.3806527853012085
1199, 3256624924, 0.105337955, -0.10945346, -0.2664755, 0.95180225, -1.7573665380477905, -5.264655590057373, 8.079839706420898, 0.09852565824985504, -5.4526495933532715, -2.304579496383667
1200, 3256641591, 0.10546172, -0.10871063, -0.26687676, 0.9517611, -1.7924962043762207, -5.497650146484375, 8.188185691833496, 1.5868799686431885, -6.38161039352417, -2.595860481262207
1201, 3256658258, 0.10552977, -0.10809295, -0.26692563, 0.95181024, -1.556726098060608, -5.383531093597412, 8.151415824890137, 3.926844358444214, -5.476444721221924, -1.6711522340774536
1202, 3256674925, 0.105604246, -0.107449345, -0.2668853, 0.9518862, -1.7098623514175415, -5.223585605621338, 8.09727954864502, 4.585699081420898, -5.587424278259277, -1.6784902811050415
1203, 3256691592, 0.10572367, -0.10669014, -0.2667973, 0.95198286, -1.7040258646011353, -5.252652168273926, 8.114109992980957, 5.052817344665527, -6.243123531341553, -2.132578134536743
1204, 3256708259, 0.105881445, -0.105797336, -0.26664916, 0.95210654, -1.5752969980239868, -5.183948993682861, 8.101858139038086, 5.623251438140869, -7.0235419273376465, -2.562782049179077
1205, 3256724926, 0.10604651, -0.1048525, -0.26650843, 0.9522322, -1.4464900493621826, -5.14874267578125, 8.16205883026123, 5.622072219848633, -7.355982303619385, -2.7108101844787598
1206, 3256741593, 0.106161766, -0.10397383, -0.2664202, 0.95234025, -1.3330838680267334, -5.197073936462402, 8.217263221740723, 5.162874698638916, -7.034850120544434, -2.321791887283325
1207, 3256758260, 0.106202245, -0.10328403, -0.2663799, 0.95242214, -1.3031660318374634, -5.205450534820557, 8.30139446258545, 4.609076023101807, -5.955581188201904, -1.5345211029052734
1208, 3256774927, 0.10617857, -0.102783054, -0.26641014, 0.9524705, -1.3848514556884766, -5.203373908996582, 8.263742446899414, 3.9037024974823, -4.863826274871826, -0.8389056324958801
