sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.253 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1061, 3254283557, 0.40646216, -0.095141485, -0.2577312, 0.87138474, 0.2858526408672333, -5.339718341827393, 8.62013053894043, -1.279226303100586, -1.6282378435134888, -1.9501639604568481
1062, 3254300224, 0.406488, -0.095164746, -0.2577089, 0.87137675, 0.2919594645500183, -5.321921348571777, 8.608394622802734, -1.3579853773117065, -1.5927640199661255, -1.9402004480361938
1063, 3254316891, 0.40651178, -0.09516577, -0.25769088, 0.87137085, 0.2686067521572113, -5.3201470375061035, 8.616193771362305, -1.3223965167999268, -1.7173186540603638, -2.0036816596984863
1064, 3254333558, 0.40654773, -0.09517281, -0.25769025, 0.8713535, 0.26894494891166687, -5.3307366371154785, 8.633923530578613, -1.4510619640350342, -1.7444555759429932, -2.0449821949005127
1065, 3254350225, 0.40658364, -0.09516687, -0.25769383, 0.87133634, 0.2685931324958801, -5.332603931427002, 8.638593673706055, -1.4438902139663696, -1.7908397912979126, -2.1343700885772705
1066, 3254366892, 0.40660995, -0.095154926, -0.25769365, 0.87132543, 0.2623080015182495, -5.326608657836914, 8.614448547363281, -1.400861144065857, -1.8305014371871948, -2.0797641277313232
1067, 3254383559, 0.40664542, -0.095146105, -0.2576858, 0.8713122, 0.2742684483528137, -5.324200630187988, 8.646533012390137, -1.3623524904251099, -1.7677760124206543, -2.1386094093322754
1068, 3254400226, 0.4066725, -0.095139794, -0.25766292, 0.871307, 0.26711365580558777, -5.322525501251221, 8.642858505249023, -1.2689812183380127, -1.7514859437942505, -2.024824857711792
1069, 3254416893, 0.40670744, -0.09514256, -0.25765628, 0.87129235, 0.2717069983482361, -5.305769443511963, 8.619799613952637, -1.4007073640823364, -1.7424192428588867, -2.0629494190216064
1070, 3254433560, 0.4067482, -0.09513682, -0.25764143, 0.8712783, 0.2617321014404297, -5.312394618988037, 8.645712852478027, -1.325495719909668, -1.7405750751495361, -2.1368932723999023
1071, 3254450227, 0.40678382, -0.09512328, -0.2576454, 0.8712619, 0.2727814316749573, -5.317863941192627, 8.634913444519043, -1.42433500289917, -1.847008466720581, -2.1405301094055176
1072, 3254466894, 0.40681803, -0.09510644, -0.2576524, 0.8712458, 0.28180766105651855, -5.344922065734863, 8.634181022644043, -1.4337862730026245, -1.8729032278060913, -2.147881031036377
1073, 3254483561, 0.40685755, -0.09509169, -0.2576589, 0.87122697, 0.2640466094017029, -5.326572895050049, 8.612646102905273, -1.4369492530822754, -1.8580987453460693, -2.168755292892456
1074, 3254500228, 0.40689668, -0.09507922, -0.25766826, 0.87120736, 0.2857140898704529, -5.327661037445068, 8.616663932800293, -1.459693193435669, -1.8764886856079102, -2.134446859359741
1075, 3254516895, 0.4069451, -0.09507289, -0.25766966, 0.871185, 0.26568806171417236, -5.3270487785339355, 8.61524772644043, -1.4277544021606445, -1.8135968446731567, -2.162262439727783
1076, 3254533562, 0.40697664, -0.09506734, -0.25766942, 0.87117106, 0.28147926926612854, -5.321909427642822, 8.637716293334961, -1.4190460443496704, -1.8039281368255615, -2.088395595550537
1077, 3254550229, 0.40699738, -0.09506827, -0.257671, 0.8711606, 0.2720474898815155, -5.328839302062988, 8.635242462158203, -1.4473482370376587, -1.8121371269226074, -1.9738813638687134
1078, 3254566896, 0.40702787, -0.0950628, -0.25767407, 0.871146, 0.296373188495636, -5.324981689453125, 8.600849151611328, -1.439946174621582, -1.8303735256195068, -2.066202163696289
1079, 3254583563, 0.40705732, -0.09505739, -0.2576625, 0.8711363, 0.2909739911556244, -5.33482551574707, 8.642827987670898, -1.3478171825408936, -1.7601816654205322, -2.0868332386016846
1080, 3254600230, 0.40708506, -0.09507243, -0.25765064, 0.8711253, 0.28494396805763245, -5.324300765991211, 8.628849029541016, -1.4035375118255615, -1.6740971803665161, -1.9942046403884888
1081, 3254616897, 0.40710804, -0.09507553, -0.25762314, 0.8711224, 0.28632602095603943, -5.3225202560424805, 8.614934921264648, -1.266048550605774, -1.7153722047805786, -1.9566564559936523
1082, 3254633564, 0.40713164, -0.09507594, -0.25760582, 0.8711164, 0.29524263739585876, -5.330966472625732, 8.61208724975586, -1.322895884513855, -1.768070101737976, -1.9639688730239868
1083, 3254650231, 0.40715203, -0.09507252, -0.25759044, 0.8711118, 0.26421424746513367, -5.317477703094482, 8.63900375366211, -1.3234977722167969, -1.793644666671753, -1.9645837545394897
1084, 3254666898, 0.40716, -0.0950751, -0.25758347, 0.87110984, 0.2825198471546173, -5.323887348175049, 8.62304401397705, -1.398799180984497, -1.7615773677825928, -1.941557765007019
1085, 3254683565, 0.40717298, -0.09510373, -0.25756547, 0.87110597, 0.262417197227478, -5.327139377593994, 8.612251281738281, -1.4026283025741577, -1.6092588901519775, -1.8622355461120605
1086, 3254700232, 0.40717593, -0.09512327, -0.25755796, 0.8711047, 0.302042156457901, -5.331700325012207, 8.610852241516113, -1.4377433061599731, -1.7410105466842651, -1.7767016887664795
1087, 3254716899, 0.40717003, -0.09514619, -0.25752342, 0.871115, 0.28297072649002075, -5.340580940246582, 8.639139175415039, -1.2718753814697266, -1.6656321287155151, -1.674302101135254
1088, 3254733566, 0.4071491, -0.095168464, -0.257477, 0.8711361, 0.28608518838882446, -5.322591781616211, 8.6033353805542, -1.1925784349441528, -1.6324383020401, -1.6020231246948242
1089, 3254750233, 0.40711197, -0.09520214, -0.25740936, 0.8711698, 0.2799217998981476, -5.314355373382568, 8.635087966918945, -1.089820384979248, -1.5046436786651611, -1.4925673007965088
1090, 3254766900, 0.40711254, -0.09522519, -0.25732318, 0.87119246, 0.28261905908584595, -5.29736852645874, 8.621063232421875, -0.9373865127563477, -1.5217657089233398, -1.6429139375686646
1091, 3254783567, 0.40709475, -0.095241964, -0.25727254, 0.87121385, 0.26759251952171326, -5.3175368309021, 8.639976501464844, -1.1534550189971924, -1.6135743856430054, -1.6803594827651978
1092, 3254800234, 0.40709034, -0.09523645, -0.2572458, 0.8712245, 0.2584308087825775, -5.300251007080078, 8.680989265441895, -1.2395522594451904, -1.8430514335632324, -1.7609498500823975
1093, 3254816901, 0.40707353, -0.09520853, -0.25720766, 0.8712467, 0.28834038972854614, -5.307332515716553, 8.625711441040039, -1.1014357805252075, -1.9307491779327393, -1.75325345993042
1094, 3254833568, 0.40705243, -0.095206, -0.25714946, 0.871274, 0.28623995184898376, -5.315542697906494, 8.61872673034668, -1.0403621196746826, -1.783284306526184, -1.5853747129440308
1095, 3254850235, 0.4070518, -0.09520498, -0.257074, 0.87129664, 0.241796612739563, -5.308134078979492, 8.651933670043945, -0.9360672831535339, -1.6961369514465332, -1.6945619583129883
1096, 3254866902, 0.40703875, -0.09516346, -0.25704145, 0.87131685, 0.26023322343826294, -5.298803329467773, 8.623754501342773, -1.0973248481750488, -2.0216360092163086, -1.8119704723358154
1097, 3254883569, 0.4070218, -0.09508878, -0.25703692, 0.8713343, 0.29862096905708313, -5.31288480758667, 8.604454040527344, -1.176506757736206, -2.349504232406616, -1.810664415359497
1098, 3254900236, 0.40699348, -0.095026806, -0.25697067, 0.8713739, 0.3443405330181122, -5.3065104484558105, 8.603589057922363, -0.8123964071273804, -2.1165311336517334, -1.6444761753082275
1099, 3254916903, 0.40693864, -0.09495659, -0.25683472, 0.87144715, 0.29438361525535583, -5.29740047454834, 8.660648345947266, -0.33092889189720154, -2.0322139263153076, -1.3753892183303833
1100, 3254933570, 0.40689126, -0.09482413, -0.2567532, 0.87150776, 0.20457936823368073, -5.2706708908081055, 8.674870491027832, -0.4969504773616791, -2.5712716579437256, -1.5506312847137451
1101, 3254950237, 0.40688527, -0.09463013, -0.25675547, 0.871531, 0.22490274906158447, -5.309102535247803, 8.645065307617188, -0.8678863644599915, -3.055211305618286, -2.099358081817627
1102, 3254966904, 0.4069288, -0.09441812, -0.2568442, 0.87150764, 0.2528133690357208, -5.280976295471191, 8.63985824584961, -1.3853013515472412, -3.3026421070098877, -2.594886541366577
1103, 3254983571, 0.40696284, -0.0941552, -0.25698143, 0.87147963, 0.21311673521995544, -5.299448490142822, 8.637636184692383, -1.551246166229248, -3.724688768386841, -2.7220795154571533
1104, 3255000238, 0.4069755, -0.093801364, -0.25719243, 0.8714497, 0.17963677644729614, -5.285441875457764, 8.645976066589355, -1.7507561445236206, -4.566783428192139, -2.7302629947662354
1105, 3255016905, 0.40695173, -0.09328175, -0.25761017, 0.8713931, 0.10557014495134354, -5.302366256713867, 8.596660614013672, -2.596231460571289, -6.193868160247803, -3.008378267288208
1106, 3255033572, 0.40684575, -0.092713356, -0.2581139, 0.8713542, 0.32406285405158997, -5.3131561279296875, 8.596805572509766, -2.997403860092163, -6.862656116485596, -2.641374349594116
1107, 3255050239, 0.40673026, -0.09205744, -0.2586008, 0.8713333, 0.3581741452217102, -5.336846351623535, 8.611689567565918, -2.6268906593322754, -7.357916831970215, -2.6947388648986816
1108, 3255066906, 0.40669084, -0.091520816, -0.2589965, 0.8712907, 0.40924423933029175, -5.345375061035156, 8.657407760620117, -2.398386240005493, -6.291862964630127, -2.8688533306121826
1109, 3255083573, 0.40668473, -0.09110769, -0.25932473, 0.8712393, 0.45691874623298645, -5.354731559753418, 8.635655403137207, -2.3416030406951904, -5.230306148529053, -2.928774356842041
1110, 3255100240, 0.4067308, -0.09079573, -0.25959814, 0.87116885, 0.39407777786254883, -5.337129592895508, 8.672130584716797, -2.2932074069976807, -4.408202171325684, -3.0196220874786377
1111, 3255116907, 0.40676016, -0.0906289, -0.25984707, 0.87109834, 0.4534972906112671, -5.327882766723633, 8.629263877868652, -2.5617949962615967, -3.497568130493164, -2.650235652923584
1112, 3255133574, 0.40674686, -0.090556316, -0.2600692, 0.8710457, 0.3915160000324249, -5.3095245361328125, 8.657361030578613, -2.6617233753204346, -2.9273526668548584, -2.187516927719116
1113, 3255150241, 0.40673828, -0.090527095, -0.2603876, 0.8709577, 0.37119194865226746, -5.28820276260376, 8.649921417236328, -3.423508644104004, -2.8926339149475098, -2.3200879096984863
1114, 3255166908, 0.40677685, -0.09053631, -0.260717, 0.87084025, 0.37253865599632263, -5.327711582183838, 8.598843574523926, -3.6173202991485596, -2.6167216300964355, -2.587318181991577
1115, 3255183575, 0.40678546, -0.09059246, -0.26095724, 0.87075824, 0.4295847415924072, -5.362616539001465, 8.551562309265137, -3.1687521934509277, -2.176041841506958, -2.1525425910949707
1116, 3255200242, 0.40674978, -0.09067777, -0.26102728, 0.870745, 0.4797341227531433, -5.371204853057861, 8.535502433776855, -2.135843276977539, -1.6434519290924072, -1.5427554845809937
1117, 3255216909, 0.4066906, -0.09079248, -0.26088813, 0.87080246, 0.45663169026374817, -5.348811149597168, 8.563131332397461, -0.8531590104103088, -0.9659700989723206, -1.0259807109832764
1118, 3255233576, 0.40663928, -0.09088304, -0.2606461, 0.87088954, 0.3198680281639099, -5.363502025604248, 8.60616683959961, -0.10937903076410294, -0.8516477942466736, -0.9366692304611206
1119, 3255250243, 0.4066125, -0.09094719, -0.2603979, 0.87096965, 0.35150477290153503, -5.356499671936035, 8.596909523010254, -5.1225397328380495E-5, -0.9085208177566528, -1.2008129358291626
1120, 3255266910, 0.40661183, -0.09096735, -0.26012808, 0.8710485, 0.37947770953178406, -5.345345497131348, 8.5936279296875, 0.2688245177268982, -1.0778337717056274, -1.4090571403503418
1121, 3255283577, 0.40668958, -0.09096677, -0.2597806, 0.8711159, 0.379911333322525, -5.343293190002441, 8.60353946685791, 0.8200610876083374, -0.8345898389816284, -1.902319312095642
1122, 3255300244, 0.4068132, -0.09099554, -0.25941938, 0.8711628, 0.35808682441711426, -5.324917793273926, 8.653299331665039, 0.8124412894248962, -0.5343961715698242, -2.1648108959198
1123, 3255316911, 0.4069504, -0.091056645, -0.25911942, 0.8711816, 0.32967832684516907, -5.314920902252197, 8.696044921875, 0.3102402687072754, -0.4474795162677765, -2.3391823768615723
1124, 3255333578, 0.40710324, -0.091143794, -0.2588408, 0.87118393, 0.3295286297798157, -5.325062274932861, 8.667829513549805, 0.09313417226076126, -0.34427309036254883, -2.403303623199463
1125, 3255350245, 0.40726382, -0.09121506, -0.25852612, 0.8711949, 0.34955692291259766, -5.311620235443115, 8.63194465637207, 0.3757959306240082, -0.3512013256549835, -2.4042258262634277
1126, 3255366912, 0.40742776, -0.09129131, -0.25822058, 0.8712008, 0.29963427782058716, -5.317350387573242, 8.635401725769043, 0.2995084822177887, -0.3348860442638397, -2.4409289360046387
1127, 3255383579, 0.40757143, -0.09138385, -0.25793007, 0.87121004, 0.3291052579879761, -5.306407928466797, 8.642412185668945, 0.15329842269420624, -0.28861671686172485, -2.3360702991485596
1128, 3255400246, 0.4077181, -0.09147713, -0.25767568, 0.8712068, 0.30461472272872925, -5.289240837097168, 8.665827751159668, -0.0853671208024025, -0.3697705566883087, -2.413599967956543
1129, 3255416913, 0.40786898, -0.09159414, -0.25746688, 0.8711856, 0.3287060856819153, -5.295254230499268, 8.668581008911133, -0.4521537721157074, -0.3594614267349243, -2.447127103805542
1130, 3255433580, 0.40798974, -0.0916858, -0.2573349, 0.8711585, 0.2960263192653656, -5.307519912719727, 8.679704666137695, -0.8739308714866638, -0.7497860789299011, -2.4174931049346924
1131, 3255450247, 0.4080944, -0.09176487, -0.25726867, 0.87112063, 0.3320903480052948, -5.307540416717529, 8.634058952331543, -1.2584673166275024, -1.0705723762512207, -2.361990213394165
1132, 3255466914, 0.4081732, -0.09184466, -0.2571778, 0.8711022, 0.3572498559951782, -5.3325018882751465, 8.636022567749023, -1.098310947418213, -1.0185528993606567, -2.1895527839660645
1133, 3255483581, 0.40822947, -0.091954395, -0.25699797, 0.87111723, 0.3682388365268707, -5.3419694900512695, 8.631745338439941, -0.6042162775993347, -0.6574907302856445, -1.8457404375076294
1134, 3255500248, 0.40828797, -0.09208986, -0.25668618, 0.87116754, 0.34466108679771423, -5.3401713371276855, 8.623154640197754, 0.1781299114227295, -0.14814384281635284, -1.636574625968933
1135, 3255516915, 0.40832856, -0.092220396, -0.2563633, 0.8712297, 0.32725319266319275, -5.280704021453857, 8.666759490966797, 0.2651618719100952, -0.15990008413791656, -1.5355069637298584
1136, 3255533582, 0.40838912, -0.09234052, -0.25611043, 0.8712629, 0.3021702170372009, -5.274751663208008, 8.685633659362793, -0.16201312839984894, -0.38123220205307007, -1.7804795503616333
1137, 3255550249, 0.40844336, -0.09247563, -0.25587088, 0.8712936, 0.32952776551246643, -5.2603230476379395, 8.657440185546875, -0.28871914744377136, -0.3747521936893463, -1.680039405822754
1138, 3255566916, 0.40849295, -0.09259396, -0.25565875, 0.87132007, 0.3124706745147705, -5.26259708404541, 8.6663818359375, -0.41871634125709534, -0.5372262597084045, -1.7416504621505737
1139, 3255583583, 0.40853313, -0.092709206, -0.25545338, 0.8713492, 0.3247658610343933, -5.269205570220947, 8.651835441589355, -0.4533831477165222, -0.5919222831726074, -1.6940110921859741
1140, 3255600250, 0.4085605, -0.09280533, -0.255259, 0.87138313, 0.33221957087516785, -5.269036769866943, 8.650728225708008, -0.46800804138183594, -0.7327536940574646, -1.6905021667480469
1141, 3255616917, 0.40860194, -0.09292652, -0.2550377, 0.8714155, 0.3016408681869507, -5.277163505554199, 8.661544799804688, -0.3674141764640808, -0.5137524008750916, -1.6705498695373535
1142, 3255633584, 0.40865082, -0.093015306, -0.25486237, 0.8714344, 0.2319483906030655, -5.271815299987793, 8.645184516906738, -0.569050133228302, -0.843298077583313, -1.8024039268493652
1143, 3255650251, 0.40872434, -0.093069, -0.25473428, 0.8714316, 0.2578185498714447, -5.270119667053223, 8.666606903076172, -0.7781649827957153, -1.1037153005599976, -2.1420669555664062
1144, 3255666918, 0.4088176, -0.09311178, -0.25465873, 0.87140536, 0.28114569187164307, -5.261049747467041, 8.667166709899902, -1.0900380611419678, -1.2769211530685425, -2.36843204498291
1145, 3255683585, 0.40891215, -0.093144074, -0.25461838, 0.8713694, 0.29904988408088684, -5.251129627227783, 8.639669418334961, -1.2895482778549194, -1.419276475906372, -2.4630067348480225
1146, 3255700252, 0.40900907, -0.09315982, -0.25460708, 0.8713255, 0.2717171609401703, -5.263772964477539, 8.673429489135742, -1.4287532567977905, -1.5878849029541016, -2.554456949234009
1147, 3255716919, 0.40910465, -0.09319324, -0.25459954, 0.8712793, 0.29292795062065125, -5.263182640075684, 8.640467643737793, -1.506795048713684, -1.4832698106765747, -2.5385003089904785
1148, 3255733586, 0.40923163, -0.09321148, -0.254606, 0.8712158, 0.26136714220046997, -5.267490863800049, 8.692556381225586, -1.5548828840255737, -1.5895369052886963, -2.7561569213867188
1149, 3255750253, 0.40937805, -0.09323925, -0.2546572, 0.8711291, 0.26522016525268555, -5.266356468200684, 8.678282737731934, -1.877846598625183, -1.6113847494125366, -2.948047637939453
1150, 3255766920, 0.4095378, -0.09325804, -0.25475904, 0.87102216, 0.27117249369621277, -5.278191089630127, 8.680680274963379, -2.184724807739258, -1.7480666637420654, -3.1712749004364014
1151, 3255783587, 0.4097168, -0.09327124, -0.2549195, 0.8708896, 0.2738165259361267, -5.268013000488281, 8.672907829284668, -2.551370859146118, -1.9159327745437622, -3.379455089569092
1152, 3255800254, 0.4098985, -0.09325148, -0.25513846, 0.8707422, 0.3155439496040344, -5.2668561935424805, 8.633162498474121, -2.836158514022827, -2.240701675415039, -3.5695652961730957
1153, 3255816921, 0.4100342, -0.09324351, -0.25534272, 0.8706193, 0.3935088515281677, -5.250830173492432, 8.634140014648438, -2.7626242637634277, -2.2777247428894043, -3.1243014335632324
1154, 3255833588, 0.41016412, -0.09324198, -0.2554697, 0.8705209, 0.3098684549331665, -5.2755351066589355, 8.660204887390137, -2.280618667602539, -2.0284359455108643, -2.985377788543701
1155, 3255850255, 0.41027832, -0.09324088, -0.2555833, 0.87043387, 0.3469935357570648, -5.25326681137085, 8.649231910705566, -2.194406509399414, -1.9931930303573608, -2.8945934772491455
