sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:59:14.662 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
884, 673648118, 0.2899049, 0.18492652, 0.6814491, 0.64605296, -1.1566327810287476, 9.305933952331543, 0.5769064426422119, -11.001972198486328, -12.040311813354492, 3.6722183227539062, 
885, 673664785, 0.29128012, 0.18584216, 0.6800962, 0.646597, -0.985800564289093, 9.400665283203125, 1.2158174514770508, -8.544482231140137, -13.377217292785645, 1.8190988302230835, 
886, 673681452, 0.29313433, 0.18707022, 0.67896247, 0.64659655, -1.500148892402649, 9.631052017211914, 1.4796730279922485, -5.001102447509766, -17.262285232543945, -0.22432908415794373, 
887, 673698119, 0.29509857, 0.1886766, 0.67802846, 0.6462164, -1.765478491783142, 9.384686470031738, 1.0436882972717285, -1.710264801979065, -19.543514251708984, 0.030383102595806122, 
888, 673714786, 0.29652017, 0.19039719, 0.6780464, 0.64504105, -1.6545171737670898, 9.15396499633789, 0.40941983461380005, 7.169701099395752, -16.622201919555664, 0.1275193691253662, 
889, 673731453, 0.29735652, 0.19203049, 0.67883575, 0.64333946, -1.3096117973327637, 9.52374267578125, 0.2637724280357361, 13.633522033691406, -12.622851371765137, 0.2338634431362152, 
890, 673748120, 0.29788357, 0.19359182, 0.67976046, 0.6416489, -1.2930654287338257, 9.78423023223877, -0.21378318965435028, 14.444984436035156, -10.572755813598633, 1.1071293354034424, 
891, 673764787, 0.2980988, 0.19469434, 0.6807877, 0.6401245, -1.1961467266082764, 9.651747703552246, -0.6141873598098755, 13.59418773651123, -6.662803649902344, 0.5415105223655701, 
892, 673781454, 0.29802, 0.19546597, 0.6817089, 0.63894457, -1.5064430236816406, 9.716883659362793, -0.8406893014907837, 11.226275444030762, -3.589186668395996, 1.131678581237793, 
893, 673798121, 0.29762205, 0.19592789, 0.6824238, 0.63822514, -1.9310250282287598, 9.651389122009277, -0.9263902306556702, 7.950356483459473, -0.5397621393203735, 2.302281379699707, 
894, 673814788, 0.29743484, 0.19649813, 0.6826381, 0.6379076, -1.8804072141647339, 9.772385597229004, -1.278026819229126, 3.80171275138855, -2.488952875137329, 3.3856472969055176, 
895, 673831455, 0.29770392, 0.1973181, 0.6819882, 0.6382242, -1.4405155181884766, 9.781081199645996, -1.3812427520751953, -3.0803887844085693, -6.640285491943359, 5.023221492767334, 
896, 673848122, 0.29806492, 0.1978045, 0.68089026, 0.6390769, -1.0064278841018677, 9.614230155944824, -0.8980020880699158, -8.374998092651367, -5.80006217956543, 4.760064601898193, 
897, 673864789, 0.29795116, 0.19748245, 0.6798687, 0.640316, -1.0011721849441528, 9.667612075805664, -0.30830779671669006, -10.865078926086426, 0.6542832255363464, 3.746351957321167, 
898, 673881456, 0.297461, 0.19659455, 0.67906314, 0.6416705, -1.4854768514633179, 9.61425495147705, 0.28283798694610596, -11.10281753540039, 5.5022196769714355, 2.6977808475494385, 
899, 673898123, 0.29700643, 0.19599345, 0.6782277, 0.64294726, -1.5512114763259888, 9.547379493713379, 0.5287546515464783, -10.33184814453125, 3.903383493423462, 3.761054039001465, 
900, 673914790, 0.2967408, 0.19574443, 0.67740864, 0.6440082, -1.5209461450576782, 9.563421249389648, 0.5538816452026367, -8.784774780273438, 1.2082605361938477, 4.105800628662109, 
901, 673931457, 0.29649815, 0.19558772, 0.676662, 0.6449518, -1.3878933191299438, 9.557851791381836, 0.5830485820770264, -7.755988121032715, 0.6812275052070618, 4.096681118011475, 
902, 673948124, 0.29639912, 0.19551717, 0.67595524, 0.64575946, -1.427006721496582, 9.567276000976562, 0.531603991985321, -6.960150718688965, -0.4701724648475647, 3.5292961597442627, 
903, 673964791, 0.296635, 0.19582522, 0.6750888, 0.64646375, -1.544595718383789, 9.514167785644531, 0.2832469642162323, -6.864999771118164, -4.172220230102539, 3.805990219116211, 
904, 673981458, 0.29689488, 0.1962397, 0.6741719, 0.6471752, -1.3812072277069092, 9.375130653381348, 0.04171489551663399, -6.936368465423584, -4.8499064445495605, 4.276559829711914, 
905, 673998125, 0.2967311, 0.19631729, 0.67357725, 0.6478458, -1.4197986125946045, 9.512322425842285, 0.20360346138477325, -5.428561210632324, -0.7859386205673218, 4.081544876098633, 
906, 674014792, 0.29640633, 0.19620302, 0.67314124, 0.64848185, -1.1473556756973267, 9.511092185974121, 0.32563266158103943, -4.736844062805176, 1.090678334236145, 3.6254773139953613, 
907, 674031459, 0.29627255, 0.19612275, 0.67284, 0.6488797, -1.163252353668213, 9.55736255645752, 0.4827272593975067, -3.2204196453094482, 0.00804238859564066, 2.262242078781128, 
908, 674048126, 0.2964428, 0.196187, 0.67254496, 0.6490884, -1.16985285282135, 9.544854164123535, 0.431478351354599, -2.431061267852783, -2.2855682373046875, 1.1794134378433228, 
909, 674064793, 0.2966847, 0.19630669, 0.6722338, 0.649264, -1.2455836534500122, 9.515249252319336, 0.36414483189582825, -2.3322415351867676, -2.9427716732025146, 1.0687605142593384, 
910, 674081460, 0.29684028, 0.19608082, 0.6721428, 0.6493551, -1.3337491750717163, 9.361594200134277, 0.27442875504493713, -1.546264410018921, -0.6648288369178772, -0.6142054200172424, 
911, 674098127, 0.29680637, 0.19572806, 0.6723122, 0.64930177, -1.0593187808990479, 9.33000373840332, 0.2614741623401642, 0.28173327445983887, 1.1124556064605713, -1.0008418560028076, 
912, 674114794, 0.29691836, 0.19558628, 0.6724073, 0.6491948, -0.9813159108161926, 9.54211711883545, 0.48584413528442383, 0.4323616027832031, -0.7272214293479919, -0.6878803372383118, 
913, 674131461, 0.29694352, 0.19501393, 0.6727273, 0.6490241, -1.2088043689727783, 9.578104019165039, 0.8202139735221863, 0.9705996513366699, 1.9694693088531494, -2.7269840240478516, 
914, 674148128, 0.2966596, 0.19406755, 0.6734972, 0.64863896, -1.4356075525283813, 9.492841720581055, 0.6916680932044983, 3.625241279602051, 5.6988844871521, -4.119355201721191, 
915, 674164795, 0.29642364, 0.1936777, 0.6743429, 0.64798445, -1.4920322895050049, 9.552108764648438, 0.37328800559043884, 6.284595012664795, 2.790010929107666, -2.4077091217041016, 
916, 674181462, 0.29630113, 0.19343452, 0.6745342, 0.64791393, -1.4391403198242188, 9.632217407226562, 0.34107324481010437, 0.8112501502037048, 1.0545964241027832, -0.1704397052526474, 
917, 674198129, 0.2962957, 0.19339027, 0.6748459, 0.647605, -1.3573256731033325, 9.628332138061523, 0.2898319959640503, 2.703106641769409, -0.44598114490509033, -0.4153355658054352, 
918, 674214796, 0.29677224, 0.19342807, 0.6752477, 0.64695644, -1.419165849685669, 9.649386405944824, 0.42296209931373596, 4.208096027374268, -3.315871477127075, -2.993586778640747, 
919, 674231463, 0.2974052, 0.19377305, 0.6757178, 0.646071, -1.45049250125885, 9.525028228759766, 0.718065619468689, 5.732334136962891, -3.710063934326172, -2.8066909313201904, 
920, 674248130, 0.29813457, 0.19449176, 0.67596835, 0.6452562, -1.5379303693771362, 9.387081146240234, 0.6056732535362244, 5.258934497833252, -7.364932537078857, -1.0830074548721313, 
921, 674264797, 0.29943162, 0.19607472, 0.67606205, 0.6440775, -1.3137298822402954, 9.459249496459961, 0.23999282717704773, 7.299324989318848, -14.827692031860352, -0.12345333397388458, 
922, 674281464, 0.3005121, 0.19754149, 0.6763327, 0.6428408, -1.0719290971755981, 9.803431510925293, 0.04609261453151703, 8.46645736694336, -13.390599250793457, -0.069794662296772, 
923, 674298131, 0.30103257, 0.19824563, 0.6766863, 0.6420077, -1.4477035999298096, 9.882715225219727, -0.3474315404891968, 6.167263507843018, -6.863590240478516, -0.4249403774738312, 
924, 674314798, 0.30092856, 0.19846244, 0.67719495, 0.6414529, -1.6930705308914185, 9.764054298400879, -0.4512210488319397, 5.388258934020996, -1.0557619333267212, 0.42948654294013977, 
925, 674331465, 0.30021247, 0.19805953, 0.6777428, 0.6413345, -1.5719741582870483, 10.073569297790527, -0.12363111227750778, 3.0516576766967773, 5.367942810058594, 1.0954489707946777, 
926, 674348132, 0.29937717, 0.19728099, 0.67817116, 0.64151186, -1.1134860515594482, 10.044984817504883, -0.04360030218958855, 0.5347740650177002, 7.721391677856445, 0.6439993977546692, 
927, 674364799, 0.29805478, 0.19612896, 0.6786932, 0.6419287, -1.3416094779968262, 9.815596580505371, 0.274776428937912, -0.27196863293647766, 12.124387741088867, 1.41462242603302, 
928, 674381466, 0.29630223, 0.19436808, 0.6798076, 0.6420963, -2.07397198677063, 9.146871566772461, 0.42281290888786316, 2.8398945331573486, 17.694866180419922, -0.8403536081314087, 
929, 674398133, 0.2949698, 0.19337215, 0.6812542, 0.64147705, -2.1464474201202393, 9.347857475280762, 0.21141354739665985, 8.977635383605957, 12.017736434936523, -1.1615623235702515, 
930, 674414800, 0.29470918, 0.19380134, 0.681756, 0.6409341, -1.7089202404022217, 9.648382186889648, -0.19857673346996307, 5.925121784210205, -1.1388689279556274, 2.201354503631592, 
931, 674431467, 0.29427072, 0.19385147, 0.6822867, 0.6405556, -0.9032704830169678, 9.412983894348145, -0.579509437084198, 4.751777648925781, 1.6275272369384766, 1.5040740966796875, 
932, 674448134, 0.29295146, 0.19269753, 0.68342394, 0.6402961, -0.7930831909179688, 9.408198356628418, -0.24885208904743195, 5.598267078399658, 12.454636573791504, -0.8367417454719543, 
933, 674464801, 0.29102358, 0.1912741, 0.68502784, 0.6398879, -1.876608967781067, 9.491214752197266, -0.21852046251296997, 8.618498802185059, 17.208843231201172, -0.3458487391471863, 
934, 674481468, 0.28934807, 0.19038786, 0.686243, 0.6396098, -2.3462371826171875, 9.537575721740723, -0.3435332775115967, 7.05031681060791, 12.972053527832031, 1.848694086074829, 
935, 674498135, 0.28823453, 0.19022168, 0.6871695, 0.6391672, -1.9156346321105957, 9.523172378540039, -0.4503644108772278, 7.246840000152588, 6.405206680297852, 2.8304669857025146, 
936, 674514802, 0.28741372, 0.19030185, 0.6875079, 0.639149, -1.1168373823165894, 9.515216827392578, -0.6242927312850952, 2.7443175315856934, 3.4289708137512207, 4.318653583526611, 
937, 674531469, 0.28624132, 0.18985924, 0.6879719, 0.6393077, -0.9660998582839966, 9.500229835510254, -0.4664100706577301, 1.8870478868484497, 7.849185943603516, 3.576308250427246, 
938, 674548136, 0.28502157, 0.18929575, 0.6883228, 0.63964206, -1.63895583152771, 9.62895679473877, -0.002565405098721385, 0.38610517978668213, 8.5762300491333, 3.703988552093506, 
939, 674564803, 0.28408575, 0.18914413, 0.68856835, 0.6398387, -2.10390567779541, 9.293065071105957, 0.20027534663677216, 1.0155500173568726, 5.024385929107666, 4.2710394859313965, 
940, 674581470, 0.28347299, 0.18996944, 0.68858016, 0.6398533, -2.17694354057312, 9.486729621887207, -0.20968672633171082, 2.3726775646209717, -1.7012343406677246, 7.432134628295898, 
941, 674598137, 0.28310114, 0.19137755, 0.68817645, 0.6400326, -1.1472798585891724, 9.356870651245117, -0.25022101402282715, 0.5462359189987183, -5.748734951019287, 9.996109962463379, 
942, 674614804, 0.28249532, 0.19216584, 0.6881294, 0.6401146, -0.6220404505729675, 9.285332679748535, 0.011069627478718758, 1.6915205717086792, -1.4421873092651367, 7.433658599853516, 
943, 674631471, 0.28108826, 0.19187553, 0.68919826, 0.639671, -0.8967857956886292, 9.327410697937012, 0.28213930130004883, 8.030116081237793, 8.731212615966797, 3.3538243770599365, 
944, 674648138, 0.27967754, 0.1916722, 0.6904285, 0.63902336, -1.7935751676559448, 9.768957138061523, 0.35317400097846985, 9.880942344665527, 8.415523529052734, 3.171794891357422, 
945, 674664805, 0.27874014, 0.19203544, 0.69144565, 0.6382237, -2.4157583713531494, 9.91598892211914, 0.5082200765609741, 10.159505844116211, 2.910839557647705, 3.7753965854644775, 
946, 674681472, 0.27866665, 0.19328132, 0.6921376, 0.6371287, -2.2658634185791016, 9.562065124511719, 0.6067331433296204, 10.731989860534668, -6.338762283325195, 4.058046340942383, 
947, 674698139, 0.27914187, 0.19539972, 0.6929577, 0.63538057, -1.4881080389022827, 9.58149528503418, 0.28740817308425903, 15.30479621887207, -13.089339256286621, 4.38073205947876, 
948, 674714806, 0.27940696, 0.19740047, 0.69354117, 0.63400745, -0.23036515712738037, 9.51903247833252, -0.5039753317832947, 12.520916938781738, -11.350640296936035, 5.769017219543457, 
949, 674731473, 0.27875936, 0.19826503, 0.69483215, 0.63260776, -0.09831201285123825, 9.353344917297363, -0.5441642999649048, 14.82953929901123, -1.0210638046264648, 3.322667121887207, 
950, 674748140, 0.27761325, 0.19837439, 0.69669664, 0.63102484, -1.2752717733383179, 9.488462448120117, -0.4772399961948395, 17.43906593322754, 5.427529811859131, 0.7453688383102417, 
951, 674764807, 0.27710113, 0.19916669, 0.69811684, 0.6294288, -2.2833666801452637, 9.613845825195312, -0.4516942501068115, 15.997282981872559, -1.3330334424972534, 1.8429763317108154, 
952, 674781474, 0.27756757, 0.20116827, 0.69879097, 0.62783676, -2.247694969177246, 9.567445755004883, -0.5715451836585999, 13.681939125061035, -12.45577335357666, 4.435050010681152, 
953, 674798141, 0.27840644, 0.20362036, 0.699319, 0.6260843, -1.467955231666565, 9.474994659423828, -0.7036815285682678, 14.204285621643066, -16.94960594177246, 4.908535480499268, 
954, 674814808, 0.27882612, 0.2056811, 0.70011765, 0.6243289, -0.7002477049827576, 9.67628002166748, -0.9834949970245361, 15.196962356567383, -12.585470199584961, 4.437822341918945, 
955, 674831475, 0.2786058, 0.20680879, 0.70092416, 0.6231488, -0.6213759183883667, 9.666208267211914, -1.456973671913147, 11.588619232177734, -4.757074356079102, 3.78646183013916, 
956, 674848142, 0.27797952, 0.20727926, 0.7018418, 0.62223864, -1.1726627349853516, 9.289371490478516, -1.7321428060531616, 10.051541328430176, 0.7835568785667419, 2.70185923576355, 
957, 674864809, 0.27735838, 0.20760894, 0.7025388, 0.6216189, -1.7679816484451294, 9.585433959960938, -1.6392420530319214, 7.431077480316162, 1.2952216863632202, 2.873143434524536, 
958, 674881476, 0.2772751, 0.20824952, 0.70251566, 0.62146807, -1.5869724750518799, 9.7190523147583, -1.411775827407837, 1.9343416690826416, -3.5227324962615967, 4.014822959899902, 
959, 674898143, 0.2773973, 0.20892528, 0.7020233, 0.62174296, -1.047577142715454, 9.535277366638184, -1.226986050605774, -2.3492865562438965, -5.022624969482422, 4.7969584465026855, 
960, 674914810, 0.27707204, 0.20903447, 0.7017518, 0.6221578, -0.9186288118362427, 9.509244918823242, -0.746010959148407, -2.494036912918091, -0.020170003175735474, 3.9370503425598145, 
961, 674931477, 0.2767217, 0.20901595, 0.7016933, 0.6223859, -1.2755076885223389, 9.722314834594727, -0.21485745906829834, -0.9297218322753906, 1.0703036785125732, 2.744939088821411, 
962, 674948144, 0.27703062, 0.20962131, 0.70125, 0.62254447, -1.3321465253829956, 9.747363090515137, 0.24630695581436157, -2.0017738342285156, -5.582583904266357, 3.3515889644622803, 
963, 674964811, 0.27769676, 0.21065503, 0.7010225, 0.6221548, -1.0498607158660889, 9.492801666259766, 0.3636534810066223, 1.8712069988250732, -9.511561393737793, 2.5330135822296143, 
964, 674981478, 0.27814603, 0.21173157, 0.7014259, 0.62113315, -0.8368502855300903, 9.601578712463379, 0.43768310546875, 8.020075798034668, -8.370810508728027, 1.5451059341430664, 
965, 674998145, 0.2777143, 0.21235779, 0.7022805, 0.62014616, -1.1574742794036865, 9.722718238830566, 0.052149903029203415, 10.213888168334961, -1.329344391822815, 2.546236276626587, 
966, 675014812, 0.2771185, 0.21310125, 0.70343256, 0.6188506, -1.3596729040145874, 9.487631797790527, 0.17032839357852936, 13.430047035217285, -0.836997926235199, 2.781611442565918, 
967, 675031479, 0.27695885, 0.21432948, 0.70473725, 0.6170108, -1.7370356321334839, 9.586166381835938, -0.2899947762489319, 17.004770278930664, -5.540827751159668, 2.0127570629119873, 
968, 675048146, 0.27746814, 0.21633188, 0.70572174, 0.61495435, -1.570764183998108, 9.699750900268555, -0.7325955629348755, 17.189664840698242, -13.007046699523926, 2.9890260696411133, 
969, 675064813, 0.27861398, 0.21885766, 0.7061656, 0.6130301, -1.2642483711242676, 9.762375831604004, -1.506125807762146, 14.31466007232666, -19.148855209350586, 3.896442413330078, 
970, 675081480, 0.2795067, 0.22074308, 0.70630145, 0.61178994, -1.2045079469680786, 9.556944847106934, -2.32700777053833, 8.841469764709473, -14.743454933166504, 3.6241180896759033, 
971, 675098147, 0.2798138, 0.22159581, 0.7064197, 0.61120445, -1.6218992471694946, 9.384675979614258, -3.1307311058044434, 4.490182399749756, -6.651733875274658, 2.362650156021118, 
972, 675114814, 0.28005058, 0.22218004, 0.70610774, 0.6112444, -1.791705846786499, 9.534162521362305, -2.8117337226867676, -0.7754372358322144, -5.080945014953613, 3.217909097671509, 
973, 675131481, 0.2808076, 0.22296907, 0.7049918, 0.61189747, -1.4447605609893799, 9.660124778747559, -2.0900800228118896, -7.545274257659912, -9.069588661193848, 4.436678409576416, 
974, 675148148, 0.2818372, 0.22384949, 0.7034796, 0.6128423, -0.8643836975097656, 9.69122314453125, -1.1472662687301636, -10.870353698730469, -11.127735137939453, 4.908076763153076, 
975, 675164815, 0.28265464, 0.22416107, 0.7021241, 0.61390567, -0.5622068643569946, 9.495738983154297, -0.5917428731918335, -11.562726974487305, -7.196616172790527, 3.035555124282837, 
976, 675181482, 0.28272125, 0.22373669, 0.7015208, 0.61471885, -0.6813347339630127, 9.363814353942871, -0.3846876919269562, -7.453566074371338, 0.6143143177032471, 1.0016168355941772, 
977, 675198149, 0.28252855, 0.22348927, 0.70120364, 0.615259, -1.115614652633667, 9.61067008972168, -0.23435723781585693, -4.1968584060668945, 1.3848849534988403, 1.9660112857818604, 
978, 675214816, 0.2824199, 0.22334021, 0.70075923, 0.6158693, -1.3033169507980347, 9.575919151306152, -0.44927871227264404, -4.991377830505371, 0.2864588797092438, 2.4277448654174805, 
979, 675231483, 0.2824821, 0.22339521, 0.70032454, 0.616315, -1.4048677682876587, 9.48422908782959, -0.6927666068077087, -4.028429985046387, -1.5732985734939575, 2.3483452796936035, 
980, 675248150, 0.28278297, 0.2238843, 0.6997254, 0.61667997, -1.413594365119934, 9.55250072479248, -0.7574445009231567, -3.864713191986084, -4.96873664855957, 3.5215861797332764, 
981, 675264817, 0.2831807, 0.224474, 0.69901943, 0.61708355, -1.182002305984497, 9.548210144042969, -0.8560699820518494, -4.453153133392334, -6.0414347648620605, 3.8379993438720703, 
982, 675281484, 0.28344566, 0.2249642, 0.69832796, 0.6175661, -0.919992208480835, 9.594178199768066, -0.8721647262573242, -4.764507293701172, -4.793962001800537, 4.052416801452637, 
983, 675298151, 0.28352398, 0.22509374, 0.6977294, 0.618159, -0.929086446762085, 9.490699768066406, -1.0000393390655518, -5.308437824249268, -2.0657799243927, 3.187021017074585, 
