sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.259 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1088, 3247550413, 0.265154, -0.19065912, -0.66844875, 0.6682208, 0.9881951808929443, -9.841711044311523, 0.360636442899704, -0.24371767044067383, 2.483964681625366, -0.8203362822532654
1089, 3247567080, 0.26565227, -0.1907879, -0.6684994, 0.6679352, 0.9552668333053589, -9.83442497253418, 0.29396891593933105, -0.3534296452999115, 3.3259434700012207, -1.0413354635238647
1090, 3247583747, 0.26626858, -0.19101691, -0.6685647, 0.667559, 0.9500791430473328, -9.823092460632324, 0.18545544147491455, -0.8658117651939392, 4.426931858062744, -1.307579517364502
1091, 3247600414, 0.26697823, -0.19134377, -0.6686246, 0.6671217, 0.9750933051109314, -9.782461166381836, 0.12072930485010147, -1.1764553785324097, 5.380286693572998, -1.3913971185684204
1092, 3247617081, 0.2677574, -0.19179556, -0.66864634, 0.66665775, 1.0200519561767578, -9.828383445739746, 0.13386759161949158, -1.2627702951431274, 6.385995388031006, -1.1351038217544556
1093, 3247633748, 0.26864108, -0.1923175, -0.6686042, 0.66619414, 1.0606356859207153, -9.843632698059082, 0.18937265872955322, -0.9599257707595825, 7.316749572753906, -1.2070372104644775
1094, 3247650415, 0.2696872, -0.19287802, -0.6684407, 0.6657733, 1.0767914056777954, -9.84192943572998, 0.24987900257110596, -0.06304566562175751, 8.40526294708252, -1.534085750579834
1095, 3247667082, 0.27083167, -0.1934343, -0.66820747, 0.66538125, 1.0728135108947754, -9.891816139221191, 0.40470629930496216, 0.529382586479187, 8.90810489654541, -1.8573178052902222
1096, 3247683749, 0.27203086, -0.1939333, -0.66791916, 0.6650362, 1.046676516532898, -9.94754695892334, 0.5601353049278259, 1.1715189218521118, 8.970254898071289, -2.2109529972076416
1097, 3247700416, 0.27330095, -0.19447702, -0.6674285, 0.6648493, 0.9672545194625854, -9.980755805969238, 0.6263905763626099, 2.8335659503936768, 9.654869079589844, -1.7645362615585327
1098, 3247717083, 0.2745273, -0.195058, -0.6666738, 0.664931, 0.8379847407341003, -9.986390113830566, 0.6350163221359253, 5.143435478210449, 9.759895324707031, -0.5368295907974243
1099, 3247733750, 0.27572918, -0.19554868, -0.66556877, 0.6653964, 0.8355143070220947, -10.123197555541992, 0.5512815117835999, 8.639777183532715, 9.379049301147461, 0.3530392348766327
1100, 3247750417, 0.27718282, -0.19585328, -0.6640234, 0.66624635, 1.012634515762329, -10.216361045837402, 0.5745059847831726, 13.103462219238281, 9.99726676940918, -0.33180001378059387
1101, 3247767084, 0.27879646, -0.19591634, -0.6620412, 0.6675258, 1.3043540716171265, -10.163969993591309, 0.9137411713600159, 17.741409301757812, 9.868017196655273, -0.7625551819801331
1102, 3247783751, 0.2803788, -0.19567007, -0.6596007, 0.66934884, 1.5500473976135254, -10.317070007324219, 1.5036288499832153, 22.863780975341797, 8.476778030395508, -0.3698865473270416
1103, 3247800418, 0.28207332, -0.1951449, -0.6564206, 0.6719118, 1.7460498809814453, -10.371033668518066, 2.1132073402404785, 30.307899475097656, 8.115213394165039, 0.27047741413116455
1104, 3247817085, 0.28393418, -0.19450858, -0.65213925, 0.6754719, 1.7746957540512085, -10.179369926452637, 2.719740152359009, 40.3265495300293, 9.149263381958008, 2.411623001098633
1105, 3247833752, 0.28590956, -0.19368176, -0.6465117, 0.680269, 1.641613483428955, -10.020729064941406, 3.5745177268981934, 52.63854217529297, 9.764664649963379, 5.238830089569092
1106, 3247850419, 0.28792784, -0.19216749, -0.63932353, 0.68661106, 1.3301849365234375, -9.943913459777832, 4.4293212890625, 68.19857025146484, 7.752562999725342, 7.094074726104736
1107, 3247867086, 0.28960386, -0.18920402, -0.63057244, 0.69477344, 0.773628294467926, -9.94560432434082, 5.143787384033203, 85.97993469238281, 0.08449211716651917, 8.00345516204834
1108, 3247883753, 0.29037392, -0.18364327, -0.6209072, 0.70457953, 0.43191081285476685, -10.657093048095703, 5.819077968597412, 101.44661712646484, -16.566848754882812, 5.521670341491699
1109, 3247900420, 0.29075986, -0.17497559, -0.6103384, 0.7157718, 0.36077529191970825, -11.798669815063477, 5.629349708557129, 117.4436264038086, -33.25044631958008, -1.978671908378601
1110, 3247917087, 0.29242653, -0.16238484, -0.59626555, 0.7297845, -0.031569745391607285, -13.71631145477295, 3.60062575340271, 155.9131317138672, -43.72935104370117, -14.874298095703125
1111, 3247933754, 0.29702023, -0.14999312, -0.57874286, 0.7445386, 0.350374698638916, -12.448101043701172, -0.8126938343048096, 179.15444946289062, -24.7850399017334, -23.375125885009766
1112, 3247950421, 0.30253357, -0.14185436, -0.5628522, 0.756008, 1.800479531288147, -10.28667163848877, 0.9401834011077881, 150.0310516357422, 0.526274561882019, -19.49856185913086
1113, 3247967088, 0.30555233, -0.1337678, -0.5500852, 0.76560444, 2.4297597408294678, -10.43412971496582, 2.1176958084106445, 124.02217864990234, -13.575932502746582, -13.242103576660156
1114, 3247983755, 0.30584538, -0.12297193, -0.5403122, 0.7742087, 2.6744537353515625, -10.393380165100098, 3.3321518898010254, 107.70831298828125, -43.54281997680664, -13.955419540405273
1115, 3248000422, 0.3056973, -0.1103425, -0.53201795, 0.78187644, 2.6696088314056396, -9.830955505371094, 4.201653003692627, 99.8462142944336, -57.24091720581055, -21.62957763671875
1116, 3248017089, 0.30683166, -0.099320754, -0.524267, 0.7881207, 2.6609139442443848, -9.762422561645508, 3.997994899749756, 89.30746459960938, -43.91353988647461, -26.056434631347656
1117, 3248033756, 0.30882654, -0.08911145, -0.5165207, 0.7936573, 2.3097128868103027, -10.456722259521484, 3.9204137325286865, 85.60308074951172, -35.887550354003906, -29.29788589477539
1118, 3248050423, 0.31102994, -0.07777404, -0.5084105, 0.799206, 1.9125494956970215, -10.820334434509277, 4.721646308898926, 90.12892150878906, -40.36556625366211, -34.2744140625
1119, 3248067090, 0.31343785, -0.064754225, -0.49942607, 0.80506986, 1.8998980522155762, -10.712264060974121, 4.966028213500977, 99.74788665771484, -47.19457244873047, -40.14035415649414
1120, 3248083757, 0.3166127, -0.05080298, -0.4895254, 0.81088877, 2.441970109939575, -9.738889694213867, 5.127065181732178, 107.02099609375, -47.72296142578125, -47.275264739990234
1121, 3248100424, 0.32107648, -0.037199214, -0.47901148, 0.8161337, 3.2630252838134766, -9.282076835632324, 5.219692230224609, 108.20568084716797, -39.9103889465332, -54.32905197143555
1122, 3248117091, 0.32718322, -0.024101024, -0.46742257, 0.82090586, 3.821432113647461, -9.562057495117188, 5.24847936630249, 111.98969268798828, -29.165048599243164, -62.64981460571289
1123, 3248133758, 0.334709, -0.011577939, -0.45452562, 0.82537407, 4.037659168243408, -9.433815956115723, 5.509671211242676, 117.34329223632812, -18.360790252685547, -69.27600860595703
1124, 3248150425, 0.3430161, -3.4917198E-4, -0.44080502, 0.8294763, 4.000798225402832, -8.81344985961914, 6.201394081115723, 117.9636001586914, -6.643301010131836, -70.44087219238281
1125, 3248167092, 0.35175088, 0.00917479, -0.42616048, 0.83341146, 3.613600492477417, -8.27039909362793, 6.566705703735352, 118.71015167236328, 6.559262752532959, -68.1033935546875
1126, 3248183759, 0.3610864, 0.01700705, -0.4100383, 0.8373745, 3.2884938716888428, -8.062179565429688, 6.541445255279541, 123.13214874267578, 21.59153175354004, -66.61602783203125
1127, 3248200426, 0.37083647, 0.02390584, -0.3927307, 0.8412322, 2.8759093284606934, -7.540369510650635, 6.658937931060791, 127.29737854003906, 31.06698989868164, -66.7750244140625
1128, 3248217093, 0.3806331, 0.030221175, -0.37499583, 0.8447386, 2.4658939838409424, -6.9355974197387695, 6.5078349113464355, 127.3284683227539, 35.59941101074219, -66.43991088867188
1129, 3248233760, 0.39007667, 0.0362692, -0.35706654, 0.84795547, 2.3534626960754395, -6.33873176574707, 6.234676837921143, 127.08755493164062, 36.68866729736328, -64.50401306152344
1130, 3248250427, 0.39870328, 0.041971494, -0.33962595, 0.8508399, 2.4159622192382812, -5.528944492340088, 6.069894790649414, 122.70201110839844, 35.303306579589844, -59.665958404541016
1131, 3248267094, 0.40662473, 0.04689284, -0.32313707, 0.85325265, 2.847438335418701, -5.265212535858154, 6.263062477111816, 114.09791564941406, 35.478824615478516, -54.73886489868164
1132, 3248283761, 0.4137337, 0.051660158, -0.3079922, 0.855159, 2.9807755947113037, -5.416141986846924, 6.827804088592529, 104.92159271240234, 30.65690803527832, -50.614646911621094
1133, 3248300428, 0.41948137, 0.057424963, -0.29362756, 0.8570418, 2.5865557193756104, -5.336767673492432, 7.106334209442139, 103.60877990722656, 19.681509017944336, -44.51522445678711
1134, 3248317095, 0.42419636, 0.063962944, -0.27954045, 0.85896647, 2.252716302871704, -5.081640243530273, 7.135900974273682, 104.70024871826172, 12.255066871643066, -39.76504898071289
1135, 3248333762, 0.4279332, 0.07063009, -0.2659885, 0.86089194, 2.1146039962768555, -4.589518070220947, 7.0073065757751465, 102.35301971435547, 8.04869270324707, -34.00302505493164
1136, 3248350429, 0.43065268, 0.07766494, -0.25321704, 0.86277914, 2.1388022899627686, -4.228520393371582, 6.713115215301514, 99.24371337890625, 1.6930630207061768, -28.391855239868164
1137, 3248367096, 0.4325754, 0.085151486, -0.24157204, 0.86444837, 2.398996114730835, -3.795989990234375, 6.519937992095947, 93.94951629638672, -5.827775478363037, -24.499696731567383
1138, 3248383763, 0.43412447, 0.09270221, -0.23102188, 0.8657779, 2.2621302604675293, -3.276832103729248, 6.705296039581299, 87.29176330566406, -10.28646183013916, -22.75794219970703
1139, 3248400430, 0.43507195, 0.10016957, -0.22166201, 0.86691666, 2.187474012374878, -2.769474983215332, 6.850028991699219, 80.04071044921875, -14.422354698181152, -18.85757064819336
1140, 3248417097, 0.43551654, 0.10703764, -0.21357132, 0.8679031, 2.412545919418335, -2.5642147064208984, 6.729629993438721, 70.7983627319336, -15.521323204040527, -14.530450820922852
1141, 3248433764, 0.435518, 0.11317897, -0.20683618, 0.8687541, 2.7681357860565186, -2.416800022125244, 6.4443583488464355, 60.66194152832031, -15.995962142944336, -10.228628158569336
1142, 3248450431, 0.43518168, 0.11862206, -0.20141292, 0.86947036, 2.9303994178771973, -2.257206439971924, 6.408475875854492, 50.80824279785156, -16.33860969543457, -6.601292610168457
1143, 3248467098, 0.43439096, 0.12334182, -0.19751474, 0.870103, 3.111438274383545, -1.9044603109359741, 6.497635841369629, 39.783138275146484, -17.27463722229004, -1.8910491466522217
1144, 3248483765, 0.4334976, 0.12674455, -0.19529359, 0.87056077, 3.360445976257324, -1.7304465770721436, 6.525619029998779, 25.667299270629883, -14.690642356872559, 1.4117826223373413
1145, 3248500432, 0.4328338, 0.12841356, -0.19483195, 0.87075007, 3.4879038333892822, -1.6625337600708008, 6.5490217208862305, 9.40759563446045, -9.481225967407227, 3.098799228668213
1146, 3248517099, 0.43247536, 0.1283637, -0.19606638, 0.8706584, 3.2973196506500244, -1.6701722145080566, 6.67244815826416, -6.5076751708984375, -4.074378967285156, 4.235220432281494
1147, 3248533766, 0.4319141, 0.1270065, -0.1993003, 0.8704016, 3.031245470046997, -1.7094298601150513, 6.583682060241699, -22.408031463623047, -2.61152720451355, 8.486368179321289
1148, 3248550433, 0.43127295, 0.12433766, -0.20446295, 0.8699073, 2.797727584838867, -2.1509037017822266, 6.469840049743652, -38.101280212402344, -0.8061257600784302, 11.741023063659668
1149, 3248567100, 0.43046474, 0.1209974, -0.21126013, 0.8691542, 2.5066280364990234, -2.352269411087036, 6.5826311111450195, -50.08785629272461, -2.093832492828369, 14.313307762145996
1150, 3248583767, 0.4294306, 0.11723461, -0.21959439, 0.8681151, 2.3015270233154297, -2.760253429412842, 6.5891642570495605, -60.74933624267578, -4.686216831207275, 16.708852767944336
1151, 3248600434, 0.42775434, 0.11364582, -0.22956492, 0.86683965, 2.16434907913208, -2.963475465774536, 6.667515277862549, -69.8385238647461, -11.718866348266602, 20.89783477783203
1152, 3248617101, 0.42535618, 0.11033719, -0.24081907, 0.86539245, 2.3955817222595215, -3.500789165496826, 6.569935321807861, -76.36888122558594, -18.440921783447266, 25.253454208374023
1153, 3248633768, 0.42236757, 0.10799808, -0.25316155, 0.8636269, 2.69441556930542, -3.931274890899658, 6.7735395431518555, -80.08364868164062, -28.6146183013916, 27.05299949645996
1154, 3248650435, 0.41849643, 0.10693876, -0.26624176, 0.86170787, 2.9622697830200195, -4.2107415199279785, 6.988646030426025, -80.35503387451172, -40.00893020629883, 30.163742065429688
1155, 3248667102, 0.41422287, 0.10663283, -0.28067333, 0.8592272, 3.174417495727539, -4.316586017608643, 7.494043827056885, -86.9214096069336, -49.51201629638672, 30.542724609375
1156, 3248683769, 0.40951785, 0.10613188, -0.29649106, 0.8562268, 3.4913928508758545, -4.707973003387451, 7.517054080963135, -96.35041046142578, -53.52412414550781, 33.0009880065918
1157, 3248700436, 0.40448898, 0.103942454, -0.31213537, 0.8533208, 4.012259006500244, -5.254676818847656, 6.960339069366455, -99.65189361572266, -43.68840408325195, 38.48539352416992
1158, 3248717103, 0.39954627, 0.09911122, -0.32672358, 0.8507595, 4.876370429992676, -5.503926753997803, 6.793715476989746, -100.11913299560547, -24.818662643432617, 43.850074768066406
1159, 3248733770, 0.39388955, 0.0928349, -0.34150043, 0.84829843, 5.631755352020264, -5.142056941986084, 7.543453216552734, -104.47559356689453, -18.414997100830078, 51.677040100097656
1160, 3248750437, 0.38710004, 0.0861706, -0.35752305, 0.84552085, 6.123485088348389, -5.57455587387085, 7.436528205871582, -112.81324768066406, -22.38324737548828, 59.13720703125
1161, 3248767104, 0.38055024, 0.078004465, -0.37336814, 0.84243286, 5.955620288848877, -6.158380508422852, 6.585300922393799, -116.68264770507812, -12.76784610748291, 60.50889205932617
1162, 3248783771, 0.37430373, 0.06821781, -0.3877492, 0.8395795, 5.744808673858643, -6.245903491973877, 5.676453113555908, -111.99867248535156, 1.360939383506775, 62.74565505981445
1163, 3248800438, 0.3686242, 0.056652505, -0.40144706, 0.83650887, 5.616490840911865, -6.4110026359558105, 5.676480770111084, -113.47196197509766, 14.803667068481445, 63.34110641479492
1164, 3248817105, 0.3643942, 0.0437089, -0.4141494, 0.83293855, 5.0462727546691895, -7.224278926849365, 6.258580207824707, -113.17814636230469, 29.067296981811523, 57.16108322143555
1165, 3248833772, 0.3607094, 0.030534597, -0.42535332, 0.8294763, 4.37450647354126, -8.217118263244629, 6.43355655670166, -105.02630615234375, 35.73078155517578, 54.52025604248047
1166, 3248850439, 0.3567591, 0.017459868, -0.4357655, 0.82615167, 3.608799934387207, -8.044144630432129, 6.443357944488525, -99.80010986328125, 36.37940216064453, 55.920555114746094
1167, 3248867106, 0.35290003, 0.00432636, -0.44574934, 0.8226485, 3.103712558746338, -8.565781593322754, 6.355271816253662, -98.0543212890625, 38.01395797729492, 55.089630126953125
1168, 3248883773, 0.34872362, -0.0077651315, -0.45560402, 0.8189973, 2.187472343444824, -8.519947052001953, 6.8233537673950195, -95.23527526855469, 31.453397750854492, 53.32713317871094
1169, 3248900440, 0.3436502, -0.018466659, -0.46490648, 0.8157363, 1.9968847036361694, -8.657699584960938, 6.413961887359619, -87.61804962158203, 22.113643646240234, 54.9854736328125
1170, 3248917107, 0.3382407, -0.02813613, -0.4735985, 0.8127155, 2.238741159439087, -8.634552001953125, 5.93851900100708, -81.02952575683594, 16.657413482666016, 54.21213912963867
1171, 3248933774, 0.33299968, -0.037113395, -0.48183924, 0.80966973, 2.5073535442352295, -9.052644729614258, 5.987936019897461, -76.94496154785156, 14.388447761535645, 51.04386520385742
1172, 3248950441, 0.32746816, -0.04462337, -0.49038187, 0.8064113, 2.3145456314086914, -8.586756706237793, 6.3129425048828125, -76.04459381103516, 4.618363380432129, 47.234779357910156
1173, 3248967108, 0.32147154, -0.050604254, -0.4992136, 0.8030449, 2.055481195449829, -8.767570495605469, 6.079470157623291, -74.71478271484375, -6.048895835876465, 44.32508850097656
1174, 3248983775, 0.31531417, -0.055493712, -0.5078959, 0.7997121, 1.993138074874878, -9.586648941040039, 5.688918113708496, -71.42125701904297, -12.310765266418457, 41.590065002441406
1175, 3249000442, 0.31043902, -0.060300887, -0.51469517, 0.7969193, 2.5222439765930176, -10.140280723571777, 4.624727725982666, -58.515357971191406, -4.412501811981201, 36.13878631591797
1176, 3249017109, 0.30591223, -0.06467421, -0.52062815, 0.79446924, 2.9383504390716553, -9.239065170288086, 4.766067028045654, -51.48096466064453, -3.8499865531921387, 33.785133361816406
1177, 3249033776, 0.30121246, -0.06960106, -0.526369, 0.7920621, 3.3259918689727783, -8.555315971374512, 4.377588748931885, -51.5179443359375, -1.0593689680099487, 36.8896369934082
1178, 3249050443, 0.29730797, -0.07591321, -0.532089, 0.78913033, 3.7797229290008545, -9.202034950256348, 4.342716217041016, -55.793479919433594, 9.658390045166016, 36.501583099365234
1179, 3249067110, 0.29429007, -0.08208434, -0.5379729, 0.78564674, 3.5216331481933594, -9.688980102539062, 5.309089183807373, -57.949607849121094, 12.092141151428223, 29.97054672241211
1180, 3249083777, 0.2920089, -0.08783371, -0.54350376, 0.78206134, 3.0242247581481934, -9.920781135559082, 4.989409446716309, -55.15464401245117, 13.311973571777344, 24.430810928344727
1181, 3249100444, 0.29164445, -0.09410514, -0.5475437, 0.7786422, 2.514568567276001, -9.907876968383789, 3.9626851081848145, -46.365806579589844, 25.94290542602539, 17.405832290649414
1182, 3249117111, 0.2920518, -0.10087756, -0.5504674, 0.77557415, 2.091991424560547, -9.5683012008667, 3.9769647121429443, -39.56647491455078, 33.500701904296875, 16.602703094482422
1183, 3249133778, 0.2925104, -0.10767487, -0.55292654, 0.77273303, 1.8997656106948853, -9.119843482971191, 3.986168384552002, -36.247154235839844, 34.59275817871094, 17.203777313232422
1184, 3249150445, 0.29313505, -0.114746176, -0.5554368, 0.7696723, 2.1134555339813232, -9.016325950622559, 3.8041093349456787, -37.780826568603516, 36.70637130737305, 16.894773483276367
1185, 3249167112, 0.29422623, -0.12197929, -0.5578962, 0.76635754, 2.158163070678711, -9.3709135055542, 3.9064583778381348, -38.443145751953125, 39.641685485839844, 14.574888229370117
1186, 3249183779, 0.29564327, -0.12869671, -0.5602239, 0.7630081, 1.765898585319519, -9.567340850830078, 4.218775749206543, -36.56708908081055, 38.443241119384766, 10.92944049835205
