sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:10:28.587 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1108, 313557253, 0.5856175, 0.5806189, -0.38411185, -0.41520116, 0.2059400975704193, 12.507425308227539, 2.467477798461914, 339.0662536621094, 105.9531021118164, -22.418922424316406, 
1109, 313573920, 0.56692713, 0.61483055, -0.3904594, -0.38486198, -2.412692070007324, 13.768733978271484, 3.134770393371582, 313.72686767578125, 142.8247528076172, 4.479129791259766, 
1110, 313590587, 0.5478022, 0.6428755, -0.39943272, -0.35647917, -3.756727457046509, 13.738175392150879, 3.393657684326172, 293.20391845703125, 106.81184387207031, 23.36656379699707, 
1111, 313607254, 0.5246178, 0.6659025, -0.41198322, -0.33409604, -4.094456195831299, 14.539904594421387, 2.764242649078369, 284.533447265625, 43.350730895996094, 20.41361427307129, 
1112, 313623921, 0.4993129, 0.68540263, -0.4256469, -0.31580773, -3.3725366592407227, 16.352779388427734, 3.111563205718994, 272.4791259765625, 6.470501899719238, 15.864596366882324, 
1113, 313640588, 0.4741861, 0.7002836, -0.43979806, -0.30220547, -2.0059194564819336, 16.718162536621094, 2.574988842010498, 243.12400817871094, -26.798084259033203, 15.98412799835205, 
1114, 313657255, 0.4506254, 0.71094346, -0.45268902, -0.29422602, -0.9829040169715881, 17.032947540283203, 1.5692157745361328, 202.19686889648438, -53.79803466796875, 7.603350639343262, 
1115, 313673922, 0.42945743, 0.71730417, -0.46431977, -0.29231542, -0.5304040908813477, 16.86227798461914, 2.506295919418335, 155.7455291748047, -80.80635833740234, 0.8628188371658325, 
1116, 313690589, 0.41560262, 0.7179783, -0.47357747, -0.29581454, 0.599419891834259, 17.10773277282715, 4.722062110900879, 80.8543701171875, -88.55763244628906, 6.038033962249756, 
1117, 313707256, 0.41315466, 0.7129019, -0.47902295, -0.30267376, 3.155830144882202, 16.048425674438477, 5.045089244842529, -10.562756538391113, -68.80314636230469, 19.538501739501953, 
1118, 313723923, 0.41908532, 0.70393366, -0.48118755, -0.3119351, 3.7561686038970947, 13.19723892211914, 4.587522506713867, -77.40595245361328, -51.76436233520508, 26.881303787231445, 
1119, 313740590, 0.4281304, 0.69187737, -0.48306504, -0.32350922, 2.731107473373413, 12.174962043762207, 6.364413738250732, -109.63375854492188, -58.45655059814453, 35.71760940551758, 
1120, 313757257, 0.43967113, 0.67661685, -0.48513457, -0.3369324, 2.4234118461608887, 12.051164627075195, 2.0352723598480225, -136.64173889160156, -66.65978240966797, 47.37762451171875, 
1121, 313773924, 0.44618955, 0.6656581, -0.48723733, -0.3470072, -5.246108531951904, 0.4870227575302124, -18.26216697692871, -89.01348876953125, -57.967159271240234, 31.662919998168945, 
1122, 313790591, 0.43484682, 0.6621411, -0.49838173, -0.35226864, -12.831515312194824, 17.21192741394043, -12.636078834533691, 53.23080062866211, -105.75543975830078, 20.273353576660156, 
1123, 313807258, 0.4334391, 0.652154, -0.504429, -0.36383668, -14.007609367370605, 17.080015182495117, 9.68858814239502, -45.31264877319336, -100.8466796875, 24.462480545043945, 
1124, 313823925, 0.43922016, 0.634729, -0.508051, -0.38221622, -7.9096784591674805, 16.681407928466797, 6.7037835121154785, -129.38995361328125, -117.83821105957031, 37.091068267822266, 
1125, 313840592, 0.44278795, 0.61776525, -0.5133835, -0.3984252, 3.1085894107818604, 12.052328109741211, -0.39465606212615967, -106.2390365600586, -120.04617309570312, 43.68887710571289, 
1126, 313857259, 0.4454704, 0.6031598, -0.51979405, -0.40935135, 13.644142150878906, 10.27698802947998, -5.9768218994140625, -73.69119262695312, -97.55573272705078, 53.59232711791992, 
1127, 313873926, 0.4502769, 0.58933455, -0.52565956, -0.41667438, 15.143586158752441, 7.655097961425781, -5.965632915496826, -68.77393341064453, -71.16023254394531, 65.53317260742188, 
1128, 313890593, 0.46331406, 0.58377445, -0.5216106, -0.41529495, 8.770157814025879, 7.565395832061768, -3.0357825756073, -73.49703979492188, 48.21775817871094, 45.98493194580078, 
1129, 313907260, 0.4788962, 0.58337957, -0.5103139, -0.41219723, 3.363075017929077, 10.061003684997559, 0.43006232380867004, -81.7946548461914, 102.07862854003906, 11.099642753601074, 
1130, 313923927, 0.4950466, 0.5831214, -0.49799177, -0.40853706, -1.8181079626083374, 10.853902816772461, 3.9014241695404053, -84.55465698242188, 110.09563446044922, 9.967741012573242, 
1131, 313940594, 0.50808066, 0.57851076, -0.49293107, -0.40521398, -8.36173152923584, 10.060685157775879, 5.826356410980225, -67.62332916259766, 61.12602233886719, 44.08847427368164, 
1132, 313957261, 0.51180625, 0.569542, -0.49659815, -0.40873763, -9.186348915100098, 8.201533317565918, 3.4497969150543213, -44.70058059692383, -40.28351974487305, 43.73543167114258, 
1133, 313973928, 0.50889343, 0.55984885, -0.5043415, -0.41621688, -2.7729480266571045, 8.053885459899902, 0.20840376615524292, -23.303115844726562, -94.81988525390625, 29.609867095947266, 
1134, 313990595, 0.50555384, 0.5509047, -0.512177, -0.42260394, 6.0471649169921875, 10.49730110168457, -1.6100994348526, -14.989462852478027, -90.27593994140625, 29.970495223999023, 
1135, 314007262, 0.5080075, 0.54392254, -0.51517457, -0.42505506, 11.243529319763184, 10.958888053894043, -2.4760324954986572, -30.313278198242188, -32.45030212402344, 35.23958206176758, 
1136, 314023929, 0.5183438, 0.542421, -0.5092459, -0.42162532, 8.836058616638184, 9.435250282287598, -1.8957033157348633, -45.91031265258789, 64.65876007080078, 26.007266998291016, 
1137, 314040596, 0.5317127, 0.54478866, -0.49746045, -0.4159568, 2.317997932434082, 9.178433418273926, -1.1509488821029663, -52.57514572143555, 115.7182388305664, 7.379227161407471, 
1138, 314057263, 0.54331374, 0.54591286, -0.4873753, -0.41140565, -3.672757863998413, 9.38134479522705, -0.5021594762802124, -49.45996856689453, 95.71434020996094, 8.86124324798584, 
1139, 314073930, 0.550183, 0.5432952, -0.48339218, -0.4104399, -5.29006814956665, 9.320375442504883, -0.6240227818489075, -40.43083572387695, 33.019229888916016, 17.53449821472168, 
1140, 314090597, 0.5537926, 0.5382948, -0.48301643, -0.4126108, -1.181311845779419, 9.657145500183105, -1.2166059017181396, -37.51710510253906, -9.901741027832031, 17.87442970275879, 
1141, 314107264, 0.5581842, 0.53352594, -0.48162127, -0.41451353, 3.27169132232666, 9.862339973449707, -1.7846739292144775, -41.534751892089844, -1.7727313041687012, 16.575111389160156, 
1142, 314123931, 0.56564224, 0.53009826, -0.4768451, -0.41432327, 3.7516379356384277, 9.647151947021484, -2.0221290588378906, -50.34540557861328, 32.85599899291992, 16.502300262451172, 
1143, 314140598, 0.57498604, 0.5276643, -0.4695436, -0.41290477, 1.2546254396438599, 9.53207015991211, -1.3055022954940796, -56.52589797973633, 56.169403076171875, 14.18517017364502, 
1144, 314157265, 0.5834573, 0.5245745, -0.4630845, -0.4122527, -1.2641466856002808, 9.561300277709961, -0.3515750467777252, -56.039608001708984, 45.38057327270508, 13.852673530578613, 
1145, 314173932, 0.5902733, 0.519957, -0.45885977, -0.41312218, -1.2433507442474365, 9.788857460021973, -0.021786749362945557, -54.71100616455078, 21.329072952270508, 15.9845552444458, 
1146, 314190599, 0.5963281, 0.51430637, -0.45578673, -0.41489807, 0.956840455532074, 9.763016700744629, 0.03864625096321106, -55.77326965332031, 8.079561233520508, 17.52389907836914, 
1147, 314207266, 0.60293406, 0.5088799, -0.4518898, -0.41630217, 2.631828784942627, 9.742705345153809, 0.32676294445991516, -57.9919548034668, 15.138708114624023, 17.006567001342773, 
1148, 314223933, 0.6106735, 0.50390846, -0.44645518, -0.4169316, 2.5071191787719727, 9.804364204406738, 0.27529552578926086, -62.06809997558594, 29.045698165893555, 16.666589736938477, 
1149, 314240600, 0.6187901, 0.49901417, -0.44026962, -0.41742855, 1.599470853805542, 10.125969886779785, 0.20446258783340454, -64.79899597167969, 34.03889083862305, 15.463685035705566, 
1150, 314257267, 0.62723935, 0.4938024, -0.43342066, -0.41818264, 1.4158709049224854, 10.362054824829102, 0.08706220984458923, -69.97657012939453, 36.074974060058594, 14.009428024291992, 
1151, 314273934, 0.6364512, 0.48835233, -0.42556182, -0.41873538, 1.6034048795700073, 10.42420482635498, -0.5353416204452515, -75.90022277832031, 42.70308303833008, 14.352548599243164, 
1152, 314290601, 0.6462085, 0.48246914, -0.4168468, -0.4193767, 1.269718050956726, 10.498014450073242, -0.9396045207977295, -82.35630798339844, 46.50081253051758, 13.92868423461914, 
1153, 314307268, 0.65581566, 0.47543365, -0.40836424, -0.42084137, 0.16851718723773956, 10.831620216369629, -1.0609740018844604, -88.67269134521484, 38.98196029663086, 13.911648750305176, 
1154, 314323935, 0.6650259, 0.46681643, -0.4006352, -0.42345536, -0.2605776786804199, 11.361380577087402, -0.4491788446903229, -95.55851745605469, 26.140544891357422, 14.488175392150879, 
1155, 314340602, 0.6741568, 0.45672444, -0.39314413, -0.42702824, -1.814787745475769, 11.935734748840332, 0.16632869839668274, -104.00200653076172, 17.462648391723633, 14.70124340057373, 
1156, 314357269, 0.6828839, 0.4450994, -0.38612384, -0.4318155, -1.5100884437561035, 12.285560607910156, -0.3937530815601349, -111.74525451660156, 5.873952388763428, 13.514409065246582, 
1157, 314373936, 0.6915669, 0.4314623, -0.3792549, -0.43788293, 0.5497416257858276, 13.90307903289795, -1.0878472328186035, -124.01409149169922, -4.849851131439209, 13.18200969696045, 
1158, 314390603, 0.70112765, 0.41660422, -0.37107053, -0.44403562, 1.9116891622543335, 14.894617080688477, -1.964087963104248, -136.61569213867188, -0.23010702431201935, 14.701970100402832, 
1159, 314407270, 0.7123208, 0.40161332, -0.36009267, -0.44904253, 0.955121636390686, 15.303810119628906, -2.734539270401001, -147.55030822753906, 20.27611541748047, 17.54659652709961, 
1160, 314423937, 0.725337, 0.3865669, -0.3458234, -0.45261285, -0.8955457806587219, 16.16950798034668, -3.5164074897766113, -159.47589111328125, 44.712589263916016, 21.26424789428711, 
1161, 314440604, 0.7401968, 0.3715435, -0.3279739, -0.45441958, -1.319632649421692, 17.577268600463867, -4.71486759185791, -171.228515625, 71.70792388916016, 26.229629516601562, 
1162, 314457271, 0.75645864, 0.3554148, -0.30723977, -0.45503217, -1.031151294708252, 19.007495880126953, -7.2236127853393555, -186.78030395507812, 89.15509033203125, 31.815980911254883, 
1163, 314473938, 0.77136827, 0.33827305, -0.28840208, -0.45539734, -1.5797910690307617, 17.348957061767578, -7.364945411682129, -182.30589294433594, 73.86772155761719, 35.648223876953125, 
1164, 314490605, 0.78307396, 0.3210457, -0.27712688, -0.454891, -2.597425937652588, 15.55185604095459, -3.712916612625122, -149.90940856933594, 29.15641212463379, 47.99716567993164, 
1165, 314507272, 0.79431266, 0.30304703, -0.26760602, -0.45345023, -1.168823003768921, 16.886457443237305, 1.6594840288162231, -145.77877807617188, 18.46895408630371, 56.9145393371582, 
1166, 314523939, 0.8067315, 0.28016686, -0.25563666, -0.45314562, 0.2605894207954407, 15.756758689880371, 2.2857611179351807, -184.64202880859375, 16.42576026916504, 58.273746490478516, 
1167, 314540606, 0.8171821, 0.25648564, -0.24543342, -0.45408246, 0.23401600122451782, 11.083945274353027, -0.10769304633140564, -181.98245239257812, -1.7147552967071533, 50.06877899169922, 
1168, 314557273, 0.8223693, 0.23543744, -0.24339983, -0.45720294, -1.0454988479614258, 5.910092353820801, -1.625748634338379, -136.07972717285156, -52.13385772705078, 31.3281307220459, 
1169, 314573940, 0.8240945, 0.21967416, -0.24332641, -0.4619565, -0.43314918875694275, 2.4158709049224854, 3.4281468391418457, -97.16190338134766, -55.03919219970703, 5.54318380355835, 
1170, 314590607, 0.8247676, 0.21356784, -0.23347124, -0.4686558, 1.459113359451294, 0.1682928502559662, 8.914037704467773, -75.17315673828125, 26.35532569885254, -39.755401611328125, 
1171, 314607274, 0.8273909, 0.22583376, -0.21408373, -0.46753758, 5.9701457023620605, -0.8112882375717163, 17.07377815246582, 7.990385055541992, 154.22879028320312, -32.63548278808594, 
1172, 314623941, 0.83217925, 0.23060736, -0.20250383, -0.46183357, 6.522870063781738, 0.3078254163265228, 12.422165870666504, -6.126999378204346, 96.02947235107422, 23.555988311767578, 
1173, 314640608, 0.81716734, 0.23179032, -0.24194779, -0.46901208, 4.958399772644043, -1.3019930124282837, -0.6376078128814697, 148.8592529296875, -255.37460327148438, -27.1364688873291, 
1174, 314657275, 0.7982893, 0.23853625, -0.2778864, -0.47813597, -0.9071320295333862, -3.556257963180542, -2.293911933898926, 171.74505615234375, -227.2583465576172, -65.38558959960938, 
1175, 314673942, 0.78564334, 0.26481748, -0.2838712, -0.48171943, 0.24810005724430084, -2.7333781719207764, -1.2134807109832764, 180.8418731689453, 22.427202224731445, -100.93087768554688, 
1176, 314690609, 0.7754789, 0.29891172, -0.28457713, -0.47780782, 3.0261130332946777, -0.10882227122783661, 1.5785642862319946, 215.6940155029297, 95.3247299194336, -77.09186553955078, 
1177, 314707276, 0.763472, 0.333072, -0.29119867, -0.47050717, 1.457905650138855, 2.0150437355041504, 3.2761576175689697, 245.91244506835938, 67.35697174072266, -53.049861907958984, 
1178, 314723943, 0.74782956, 0.36570635, -0.30168048, -0.4647568, -1.087822675704956, 3.9630067348480225, 4.370992183685303, 255.61871337890625, 31.31810188293457, -61.05860137939453, 
1179, 314740610, 0.7288445, 0.39780688, -0.31251165, -0.46138036, -2.4678778648376465, 4.231479167938232, 3.4837398529052734, 257.4778137207031, 14.910050392150879, -81.96261596679688, 
1180, 314757277, 0.7062624, 0.43354213, -0.32374752, -0.45653272, -2.625821113586426, 2.535707712173462, 2.043579339981079, 290.00616455078125, 20.705764770507812, -92.71121978759766, 
1181, 314773944, 0.68124795, 0.47211406, -0.33539596, -0.44779348, -2.420159101486206, 3.2165768146514893, 1.4967501163482666, 321.0205078125, 33.79703903198242, -86.53302764892578, 
1182, 314790611, 0.65576035, 0.5123381, -0.34651116, -0.43291798, -0.8262506723403931, 5.808383464813232, -0.28051382303237915, 342.8302917480469, 60.219905853271484, -64.78140258789062, 
1183, 314807278, 0.63121754, 0.55124193, -0.35646814, -0.41307062, 0.4517987370491028, 8.8314208984375, 0.347059041261673, 341.94537353515625, 81.28662109375, -40.477996826171875, 
1184, 314823945, 0.604652, 0.5893869, -0.36622337, -0.39102376, 1.2217848300933838, 10.933560371398926, 1.7688190937042236, 351.1468200683594, 83.38947296142578, -35.581947326660156, 
1185, 314840612, 0.5771375, 0.62491995, -0.37525123, -0.36820352, 0.02976183593273163, 15.160033226013184, 3.730494737625122, 344.11944580078125, 80.13316345214844, -31.291013717651367, 
1186, 314857279, 0.5485773, 0.656991, -0.38240916, -0.348122, -3.496462345123291, 14.019508361816406, 4.432274341583252, 323.05712890625, 64.3145523071289, -43.9125862121582, 
1187, 314873946, 0.51884377, 0.6832782, -0.39174563, -0.3323669, -3.215177536010742, 18.41643714904785, 4.100297927856445, 300.36199951171875, 19.61066436767578, -37.983036041259766, 
1188, 314890613, 0.48959062, 0.7034679, -0.4029123, -0.3210852, -2.3670740127563477, 16.96182632446289, 1.8058539628982544, 268.4738464355469, -20.584936141967773, -27.812837600708008, 
1189, 314907280, 0.4610489, 0.7190012, -0.41610718, -0.31197146, -1.3698588609695435, 20.390151977539062, 3.0463266372680664, 247.82810974121094, -46.206336975097656, -10.825812339782715, 
1190, 314923947, 0.43885332, 0.72926074, -0.42731765, -0.30493665, 1.6923103332519531, 19.98177719116211, 5.21183443069458, 189.5216064453125, -43.343597412109375, 1.4753856658935547, 
1191, 314940614, 0.42568496, 0.73316604, -0.4352332, -0.30303782, 4.6465654373168945, 19.129108428955078, 5.25976037979126, 103.0910873413086, -45.95083999633789, 7.0487542152404785, 
1192, 314957281, 0.4241482, 0.7304913, -0.43856564, -0.30682382, 4.918147563934326, 17.523534774780273, 4.805699825286865, -1.3456673622131348, -40.09882736206055, 11.224040031433105, 
1193, 314973948, 0.43341684, 0.72206974, -0.43824053, -0.31418243, 2.120328426361084, 15.237401962280273, 5.821725368499756, -90.84769439697266, -26.91828727722168, 22.54914665222168, 
1194, 314990615, 0.4480433, 0.7060528, -0.43898344, -0.32869485, -0.43032974004745483, 13.087885856628418, 1.4542481899261475, -159.32749938964844, -65.8859634399414, 40.991783142089844, 
1195, 315007282, 0.44888023, 0.69051915, -0.44856885, -0.34709626, -6.660916805267334, 3.8474583625793457, -15.126235008239746, -82.63703155517578, -152.54156494140625, 39.31151580810547, 
1196, 315023949, 0.43995923, 0.6792665, -0.46094653, -0.36408937, -10.0338134765625, 18.670507431030273, -12.035295486450195, -12.10586929321289, -174.34988403320312, 20.42984962463379, 
1197, 315040616, 0.44402254, 0.6711472, -0.4640786, -0.37018475, -11.262423515319824, 14.713275909423828, 6.681073188781738, -51.88271713256836, -46.47701644897461, 32.7960090637207, 
1198, 315057283, 0.4609437, 0.6595744, -0.4598088, -0.37559092, -4.035154342651367, 17.885238647460938, 8.4832763671875, -138.3891143798828, 11.543925285339355, 44.50638961791992, 
1199, 315073950, 0.47885302, 0.643802, -0.45629764, -0.3847224, 4.406747341156006, 9.616333961486816, 4.4604811668396, -165.9879150390625, -15.478615760803223, 51.97477722167969, 
1200, 315090617, 0.4802895, 0.6258968, -0.46710908, -0.39922968, 10.635885238647461, 7.934947967529297, -2.607851266860962, -79.05712890625, -143.76560974121094, 60.78313064575195, 
1201, 315107284, 0.47996697, 0.6078366, -0.47945437, -0.41266206, 13.257269859313965, 9.654597282409668, -5.644405364990234, -64.33968353271484, -150.28431701660156, 66.58357238769531, 
1202, 315123951, 0.48889735, 0.59906435, -0.4802028, -0.41413352, 9.114099502563477, 7.764872074127197, -2.412677049636841, -65.83650970458984, -5.163785934448242, 53.19792938232422, 
1203, 315140618, 0.50368744, 0.59842515, -0.470375, -0.40857548, 4.1689043045043945, 9.162761688232422, 1.977144479751587, -69.54411315917969, 101.84781646728516, 23.08689308166504, 
1204, 315157285, 0.5207085, 0.6005572, -0.4552426, -0.40118337, -0.12951692938804626, 10.647610664367676, 5.465062141418457, -78.09579467773438, 142.77032470703125, 4.913602352142334, 
